## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_02_05-[ff676a9c-ac41-4532-bee6-a44be2e327e7]\11_02_05-eye_data.idf
## Date:	02.11.2016 16:43:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15983                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_05                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17565602608	SMP	1	1590.03	816.56	1248.94	865.50	20.98	20.98	3.63	22.18	22.18	3.81	1582.45	826.34	1592.66	826.57	1245.99	875.52	1255.85	875.38	492.26	183.34	497.11	214.73	0	1	1	2	-1	-1	-44.19	-12.13	571.16	17.06	-21.37	581.17	-0.02	0.38	-0.92	0.05	0.41	-0.91	0	 -1	
17565635838	SMP	1	1591.00	816.90	1249.83	865.70	21.24	21.24	3.63	22.20	22.20	3.82	1583.40	826.62	1593.57	826.74	1246.93	875.68	1256.70	875.60	492.21	183.35	496.52	214.03	0	1	1	2	-1	-1	-44.41	-12.18	571.81	16.92	-21.44	582.07	-0.02	0.38	-0.92	0.05	0.41	-0.91	0	 -1	
17565669174	SMP	1	1591.82	817.03	1250.69	865.65	21.07	21.07	3.63	21.74	21.74	3.82	1584.34	826.80	1594.43	827.04	1247.84	875.82	1257.60	875.70	492.60	180.77	495.83	211.37	0	1	1	2	-1	-1	-44.63	-12.24	572.59	16.77	-21.48	582.58	-0.02	0.38	-0.92	0.05	0.41	-0.91	0	 -1	
17565702540	SMP	1	1593.05	817.34	1251.85	866.18	20.98	20.98	3.63	21.81	21.81	3.82	1585.36	827.05	1595.42	827.27	1248.88	876.14	1258.70	876.04	492.31	180.37	495.41	211.93	0	1	1	2	-1	-1	-44.86	-12.30	573.17	16.57	-21.55	582.80	-0.03	0.38	-0.92	0.05	0.41	-0.91	0	 -1	
17565735802	SMP	1	1593.78	817.56	1252.61	866.18	20.91	20.91	3.62	21.72	21.72	3.81	1586.24	827.11	1596.32	827.30	1249.73	876.11	1259.56	875.98	492.09	180.45	495.26	211.02	0	1	1	2	-1	-1	-45.05	-12.31	573.53	16.42	-21.55	583.05	-0.02	0.38	-0.93	0.05	0.40	-0.91	0	 -1	
17565769155	SMP	1	1594.70	817.36	1253.83	866.00	20.63	20.63	3.61	21.70	21.70	3.81	1587.26	827.08	1597.34	827.28	1250.81	876.08	1260.63	875.99	492.67	177.93	494.51	209.31	0	1	1	2	-1	-1	-45.26	-12.32	573.90	16.23	-21.56	583.32	-0.02	0.38	-0.92	0.05	0.41	-0.91	0	 -1	
17565802466	SMP	1	1595.80	817.38	1255.01	866.18	20.28	20.28	3.59	21.56	21.56	3.80	1588.37	827.11	1598.51	827.33	1252.00	876.10	1261.82	876.05	492.92	176.73	494.19	209.24	0	1	1	2	-1	-1	-45.48	-12.33	573.98	16.02	-21.57	583.51	-0.02	0.38	-0.92	0.05	0.41	-0.91	0	 -1	
17565835757	SMP	1	1597.03	817.69	1255.89	866.36	20.70	20.70	3.59	21.65	21.65	3.80	1589.47	827.44	1599.68	827.56	1253.12	876.27	1262.93	876.22	493.17	176.54	495.19	209.60	0	1	1	2	-1	-1	-45.68	-12.38	573.91	15.82	-21.61	583.69	-0.02	0.38	-0.92	0.06	0.40	-0.91	0	 -1	
17565869137	SMP	1	1597.96	817.54	1257.18	866.23	20.44	20.44	3.58	21.53	21.53	3.80	1590.52	827.33	1600.71	827.50	1254.29	876.23	1264.02	876.18	494.15	174.70	494.71	209.25	0	1	1	2	-1	-1	-45.86	-12.36	573.77	15.61	-21.61	583.96	-0.02	0.38	-0.92	0.05	0.41	-0.91	0	 -1	
17565902504	SMP	1	1599.36	817.70	1258.58	866.31	20.26	20.26	3.56	21.55	21.55	3.79	1591.90	827.40	1601.98	827.55	1255.68	876.33	1265.53	876.26	494.75	174.57	494.87	208.36	0	1	1	2	-1	-1	-46.11	-12.37	573.90	15.34	-21.62	583.78	-0.02	0.38	-0.92	0.05	0.41	-0.91	0	 -1	
17565935746	SMP	1	1601.17	817.99	1260.29	866.28	20.42	20.42	3.56	21.60	21.60	3.79	1593.59	827.63	1603.77	827.81	1257.38	876.27	1267.20	876.21	494.80	174.75	494.92	208.06	0	1	1	2	-1	-1	-46.41	-12.41	573.76	15.03	-21.61	583.74	-0.02	0.38	-0.93	0.05	0.41	-0.91	0	 -1	
17565969092	SMP	1	1603.46	818.56	1262.51	866.40	20.82	20.82	3.56	21.46	21.46	3.79	1595.92	828.09	1606.00	828.32	1259.58	876.28	1269.42	876.20	494.53	176.13	494.97	208.58	0	1	1	2	-1	-1	-46.84	-12.50	573.84	14.62	-21.61	583.74	-0.02	0.38	-0.93	0.05	0.40	-0.91	0	 -1	
17566002438	SMP	1	1606.13	818.56	1265.18	866.02	20.25	20.25	3.55	21.53	21.53	3.78	1598.47	828.25	1608.67	828.48	1262.14	875.95	1271.95	875.97	494.04	175.37	494.29	208.21	0	1	1	2	-1	-1	-47.29	-12.53	573.58	14.15	-21.56	583.72	-0.02	0.38	-0.92	0.05	0.41	-0.91	0	 -1	
17566035873	SMP	1	1608.79	818.63	1267.75	865.60	20.73	20.73	3.56	21.71	21.71	3.79	1601.22	828.29	1611.28	828.49	1264.71	875.56	1274.54	875.51	493.50	176.06	493.63	208.92	0	1	1	2	-1	-1	-47.79	-12.54	573.79	13.67	-21.48	583.64	-0.02	0.38	-0.92	0.05	0.41	-0.91	0	 -1	
17566069073	SMP	1	1611.27	818.67	1269.97	864.79	20.71	20.71	3.56	21.44	21.44	3.78	1603.53	828.27	1613.76	828.50	1267.04	874.94	1276.81	874.94	493.17	176.88	493.72	206.92	0	1	1	2	-1	-1	-48.20	-12.53	573.41	13.25	-21.37	583.75	-0.02	0.38	-0.93	0.05	0.41	-0.91	0	 -1	
17566102409	SMP	1	1612.95	818.75	1271.68	864.80	20.27	20.27	3.55	21.74	21.74	3.79	1605.44	828.35	1615.69	828.57	1268.79	874.79	1278.62	874.68	493.84	176.87	493.72	207.19	0	1	1	2	-1	-1	-48.52	-12.53	573.14	12.92	-21.33	583.70	-0.01	0.38	-0.93	0.06	0.41	-0.91	0	 -1	
17566135717	SMP	1	1614.49	818.74	1273.01	864.39	20.49	20.49	3.55	21.44	21.44	3.78	1607.00	828.38	1617.02	828.53	1270.17	874.57	1279.95	874.49	493.26	177.62	494.28	205.89	0	1	1	2	-1	-1	-48.83	-12.54	573.65	12.67	-21.30	583.81	-0.02	0.38	-0.93	0.06	0.41	-0.91	0	 -1	
17566169079	SMP	1	1615.35	818.77	1273.82	864.67	20.38	20.38	3.54	21.16	21.16	3.77	1607.77	828.56	1617.89	828.67	1270.92	874.73	1280.77	874.65	492.47	177.36	494.69	205.58	0	1	1	2	-1	-1	-48.98	-12.57	573.60	12.52	-21.32	583.67	-0.02	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17566202393	SMP	1	1615.53	819.15	1273.84	864.67	20.38	20.38	3.54	21.67	21.67	3.77	1608.09	828.77	1618.20	828.94	1271.06	874.81	1280.88	874.70	492.89	178.27	494.84	204.38	0	1	1	2	-1	-1	-49.03	-12.62	573.63	12.49	-21.33	583.62	-0.01	0.38	-0.93	0.06	0.41	-0.91	0	 -1	
17566235694	SMP	1	1615.87	819.24	1273.89	864.48	20.62	20.62	3.54	21.34	21.34	3.77	1608.25	828.81	1618.39	829.12	1271.09	874.68	1280.91	874.56	491.87	179.10	495.37	203.27	0	1	1	2	-1	-1	-49.06	-12.63	573.51	12.49	-21.31	583.60	-0.02	0.38	-0.93	0.06	0.41	-0.91	0	 -1	
17566269037	SMP	1	1615.66	819.15	1273.77	864.34	20.21	20.21	3.53	21.25	21.25	3.76	1608.17	828.86	1618.36	829.11	1270.97	874.50	1280.79	874.37	492.13	178.66	495.82	202.90	0	1	1	2	-1	-1	-49.03	-12.63	573.33	12.51	-21.27	583.60	-0.01	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17566302408	SMP	1	1616.13	819.08	1274.04	864.01	20.39	20.39	3.53	21.31	21.31	3.75	1608.47	828.72	1618.77	828.91	1271.17	874.15	1280.98	873.96	491.85	178.99	495.92	202.75	0	1	1	2	-1	-1	-49.05	-12.59	572.77	12.47	-21.20	583.61	-0.02	0.38	-0.93	0.06	0.41	-0.91	0	 -1	
17566335690	SMP	1	1616.65	818.74	1274.31	863.35	20.57	20.57	3.53	21.22	21.22	3.75	1609.11	828.40	1619.24	828.64	1271.46	873.47	1281.34	873.41	491.97	178.40	496.39	201.54	0	1	1	2	-1	-1	-49.16	-12.54	572.96	12.41	-21.08	583.44	-0.02	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17566369029	SMP	1	1617.46	818.71	1274.98	862.95	20.36	20.36	3.53	21.57	21.57	3.75	1609.72	828.36	1619.95	828.58	1271.95	872.98	1281.80	872.81	491.46	178.92	496.24	202.04	0	1	1	2	-1	-1	-49.26	-12.53	572.72	12.32	-20.98	583.35	-0.02	0.38	-0.92	0.05	0.41	-0.91	0	 -1	
17566402567	SMP	1	1617.66	818.89	1275.01	862.31	20.50	20.50	3.53	21.60	21.60	3.76	1610.15	828.63	1620.33	828.80	1271.96	872.43	1281.84	872.31	492.10	178.70	496.17	201.40	0	1	1	2	-1	-1	-49.33	-12.57	572.69	12.31	-20.87	583.12	-0.01	0.38	-0.92	0.05	0.41	-0.91	0	 -1	
17566435706	SMP	1	1617.94	819.28	1274.52	861.98	20.58	20.58	3.53	21.52	21.52	3.76	1610.26	828.96	1620.50	829.24	1271.64	872.06	1281.53	871.90	492.10	178.38	496.71	202.55	0	1	1	2	-1	-1	-49.33	-12.63	572.35	12.37	-20.79	582.96	-0.02	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17566469025	SMP	1	1617.73	820.05	1273.98	861.94	20.74	20.74	3.54	21.57	21.57	3.76	1610.14	829.76	1620.38	829.95	1271.16	872.02	1281.07	871.80	491.89	178.05	497.25	202.80	0	1	1	2	-1	-1	-49.29	-12.77	572.16	12.45	-20.77	582.74	-0.01	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
17566502408	SMP	1	1616.86	820.68	1272.75	862.26	20.75	20.75	3.54	21.82	21.82	3.77	1609.43	830.54	1619.77	830.63	1270.14	872.23	1280.09	872.02	493.16	177.24	498.93	204.93	0	1	1	2	-1	-1	-49.12	-12.88	571.57	12.63	-20.80	582.45	-0.01	0.38	-0.92	0.07	0.40	-0.91	0	 -1	
17566535742	SMP	1	1616.25	820.81	1271.84	861.89	21.02	21.02	3.56	22.02	22.02	3.78	1608.61	830.53	1618.92	830.73	1269.15	871.97	1279.12	871.79	493.05	177.83	499.97	205.15	0	1	1	2	-1	-1	-48.94	-12.89	571.27	12.80	-20.74	582.06	-0.02	0.38	-0.92	0.07	0.41	-0.91	0	 -1	
17566569069	SMP	1	0.00	0.00	1271.30	862.10	0.00	0.00	0.00	21.79	21.79	3.79	0.00	0.00	0.00	0.00	1267.75	871.68	1277.78	871.54	0.00	0.00	493.31	213.63	0	0	1	1	-1	-1	0.00	0.00	0.00	13.04	-20.68	581.50	0.00	0.00	0.00	0.04	0.39	-0.92	0	 -1	
17566602367	SMP	1	1612.96	820.18	1268.86	861.70	20.99	20.99	3.57	21.92	21.92	3.79	1605.66	830.12	1615.96	830.31	1265.85	872.22	1275.84	872.07	495.00	175.99	496.58	202.34	0	1	1	2	-1	-1	-48.38	-12.80	570.90	13.38	-20.76	581.09	0.00	0.39	-0.92	0.05	0.42	-0.90	0	 -1	
17566635655	SMP	1	1611.23	820.33	1266.55	862.12	21.14	21.14	3.58	22.11	22.11	3.80	1603.91	830.15	1614.14	830.35	1263.81	872.67	1273.73	872.63	496.54	175.49	498.36	197.13	0	1	1	2	-1	-1	-48.06	-12.81	570.92	13.76	-20.85	580.99	-0.01	0.38	-0.92	0.06	0.43	-0.90	0	 -1	
17566668999	SMP	1	1609.60	819.97	1264.48	862.89	20.88	20.88	3.58	22.25	22.25	3.82	1602.27	830.04	1612.59	830.21	1261.90	873.15	1271.83	873.08	497.99	172.93	500.89	201.66	0	1	1	2	-1	-1	-47.74	-12.78	570.57	14.11	-20.93	580.76	-0.01	0.39	-0.92	0.07	0.41	-0.91	0	 -1	
17566702340	SMP	1	1608.07	820.12	1262.91	863.33	21.03	21.03	3.58	21.91	21.91	3.82	1600.62	830.03	1610.98	830.25	1260.20	873.54	1270.07	873.46	498.79	172.49	500.46	202.41	0	1	1	2	-1	-1	-47.40	-12.77	570.09	14.43	-21.00	580.80	-0.01	0.39	-0.92	0.06	0.41	-0.91	0	 -1	
17566735649	SMP	1	1606.77	820.21	1261.49	863.79	21.00	21.00	3.59	21.77	21.77	3.81	1599.44	830.21	1609.78	830.42	1258.85	873.99	1268.80	873.96	500.75	170.62	502.84	201.42	0	1	1	2	-1	-1	-47.16	-12.79	569.73	14.66	-21.08	580.55	-0.01	0.39	-0.92	0.07	0.41	-0.91	0	 -1	
17566769007	SMP	1	1605.82	820.67	1260.36	864.15	21.12	21.12	3.59	21.83	21.83	3.81	1598.34	830.58	1608.68	830.66	1257.71	874.52	1267.63	874.30	501.32	170.86	504.19	199.33	0	1	1	2	-1	-1	-46.93	-12.84	569.41	14.87	-21.15	580.44	-0.01	0.39	-0.92	0.06	0.42	-0.91	0	 -1	
17566802338	SMP	1	1604.49	821.18	1259.19	864.80	21.28	21.28	3.60	21.82	21.82	3.81	1597.30	831.15	1607.63	831.31	1256.66	875.22	1266.51	874.99	504.15	169.61	505.87	197.22	0	1	1	2	-1	-1	-46.72	-12.95	569.14	15.08	-21.28	580.54	0.00	0.39	-0.92	0.07	0.42	-0.91	0	 -1	
17566835703	SMP	1	1603.80	821.52	1258.14	865.47	21.17	21.17	3.61	21.88	21.88	3.81	1596.36	831.51	1606.72	831.60	1255.71	875.75	1265.60	875.53	504.37	169.03	508.04	198.26	0	1	1	2	-1	-1	-46.53	-13.00	568.83	15.25	-21.38	580.50	-0.01	0.39	-0.92	0.07	0.41	-0.91	0	 -1	
17566868983	SMP	1	1603.09	822.18	1257.55	865.88	21.02	21.02	3.60	21.54	21.54	3.80	1595.55	831.87	1605.94	832.10	1254.98	876.22	1264.94	876.03	504.69	170.94	507.98	196.06	0	1	1	2	-1	-1	-46.37	-13.07	568.56	15.37	-21.46	580.34	-0.01	0.38	-0.92	0.07	0.42	-0.91	0	 -1	
17566902310	SMP	1	1602.35	821.85	1256.83	865.88	20.89	20.89	3.60	21.50	21.50	3.79	1595.09	831.84	1605.31	832.07	1254.37	876.32	1264.26	876.10	505.70	168.58	509.34	194.00	0	1	1	2	-1	-1	-46.28	-13.07	568.70	15.49	-21.48	580.39	-0.01	0.39	-0.92	0.07	0.42	-0.91	0	 -1	
17566935634	SMP	1	1601.96	822.05	1256.51	866.40	20.61	20.61	3.59	21.65	21.65	3.79	1594.48	831.89	1604.87	832.12	1253.89	876.50	1263.93	876.31	506.15	169.39	510.22	196.75	0	1	1	2	-1	-1	-46.15	-13.07	568.34	15.55	-21.50	580.02	-0.01	0.39	-0.92	0.07	0.41	-0.91	0	 -1	
17566968986	SMP	1	1594.99	828.20	1250.31	872.29	21.55	21.55	3.60	21.91	21.91	3.79	1590.00	835.28	1600.81	835.47	1250.96	879.64	1260.83	879.40	635.09	356.69	653.31	385.33	0	1	1	2	-1	-1	-45.20	-13.62	566.08	16.11	-22.08	580.21	0.09	0.28	-0.95	0.18	0.31	-0.93	0	 -1	
17567002365	SMP	1	1587.48	835.39	1244.30	879.47	21.25	21.25	3.60	21.40	21.40	3.78	1586.22	838.86	1597.00	838.83	1248.29	883.05	1257.79	882.88	827.21	600.79	801.92	619.84	0	1	1	2	-1	-1	-44.41	-14.21	564.58	16.70	-22.80	582.34	0.22	0.15	-0.96	0.30	0.17	-0.94	0	 -1	
17567035630	SMP	1	1586.60	837.01	1242.89	881.27	21.78	21.78	3.62	21.58	21.58	3.78	1585.75	839.65	1596.57	839.67	1247.37	883.95	1256.70	883.76	842.07	652.38	818.03	672.92	0	1	1	2	-1	-1	-44.19	-14.31	562.90	17.01	-23.14	586.69	0.24	0.12	-0.96	0.32	0.13	-0.94	0	 -1	
17567068966	SMP	1	1586.93	836.97	1242.56	881.27	21.51	21.51	3.62	21.59	21.59	3.79	1586.17	839.67	1597.00	839.75	1247.20	884.09	1256.54	883.92	847.17	650.65	827.88	666.96	0	1	1	2	-1	-1	-44.16	-14.28	561.47	17.10	-23.25	588.79	0.24	0.12	-0.96	0.33	0.14	-0.93	0	 -1	
17567102300	SMP	1	1587.36	837.16	1242.93	881.61	21.72	21.72	3.63	21.61	21.61	3.79	1586.67	839.90	1597.49	839.94	1247.18	884.33	1256.65	884.17	850.37	650.40	822.92	670.55	0	1	1	2	-1	-1	-44.16	-14.29	560.40	17.08	-23.27	588.17	0.24	0.12	-0.96	0.31	0.14	-0.94	0	 -1	
17567135614	SMP	1	1587.85	837.63	1242.73	882.09	21.44	21.44	3.62	21.46	21.46	3.80	1587.08	840.24	1598.03	840.23	1247.35	884.60	1256.66	884.43	850.96	654.73	830.38	675.80	0	1	1	2	-1	-1	-44.06	-14.29	558.05	17.17	-23.47	591.94	0.24	0.12	-0.96	0.33	0.13	-0.94	0	 -1	
17567168948	SMP	1	1588.42	837.78	1242.88	882.21	21.88	21.88	3.63	21.57	21.57	3.81	1587.68	840.57	1598.52	840.57	1247.51	884.93	1256.80	884.71	850.97	652.32	833.22	673.27	0	1	1	2	-1	-1	-44.16	-14.35	558.08	17.19	-23.59	593.66	0.24	0.13	-0.96	0.33	0.14	-0.93	0	 -1	
17567202447	SMP	1	1587.60	838.45	1242.35	882.88	21.44	21.44	3.62	21.69	21.69	3.82	1587.50	840.85	1598.39	840.87	1247.36	885.36	1256.61	885.19	864.22	659.46	843.45	676.96	0	1	1	2	-1	-1	-44.04	-14.37	556.94	17.28	-23.75	595.45	0.26	0.11	-0.96	0.34	0.13	-0.93	0	 -1	
17567235601	SMP	1	1588.54	838.41	1242.84	883.38	21.56	21.56	3.62	21.41	21.41	3.82	1588.21	840.98	1598.97	840.97	1247.86	885.77	1257.13	885.44	860.69	658.98	848.91	681.59	0	1	1	2	-1	-1	-44.18	-14.40	557.25	17.20	-23.84	596.15	0.25	0.12	-0.96	0.34	0.12	-0.93	0	 -1	
17567268933	SMP	1	1589.56	838.74	1243.71	883.87	21.23	21.23	3.61	21.41	21.41	3.82	1589.44	841.21	1600.33	841.29	1248.91	886.18	1258.12	886.04	868.53	661.27	857.25	683.47	0	1	1	2	-1	-1	-44.30	-14.41	555.91	17.05	-24.00	597.67	0.26	0.11	-0.96	0.35	0.12	-0.93	0	 -1	
17567302311	SMP	1	1591.27	839.33	1245.37	884.06	21.05	21.05	3.59	21.37	21.37	3.83	1591.12	841.80	1601.93	841.80	1250.39	886.52	1259.69	886.30	869.32	663.29	856.85	682.98	0	1	1	2	-1	-1	-44.58	-14.51	555.85	16.76	-24.05	597.60	0.26	0.11	-0.96	0.35	0.13	-0.93	0	 -1	
17567335595	SMP	1	1593.43	840.04	1247.21	884.30	21.14	21.14	3.58	21.15	21.15	3.82	1593.19	842.63	1604.01	842.61	1252.25	886.64	1261.54	886.40	868.43	662.63	859.62	685.84	0	1	1	2	-1	-1	-44.92	-14.64	555.50	16.43	-24.10	598.21	0.26	0.12	-0.96	0.35	0.12	-0.93	0	 -1	
17567368989	SMP	1	1595.25	840.75	1248.73	884.21	21.13	21.13	3.57	20.96	20.96	3.81	1594.95	843.23	1605.85	843.23	1253.87	886.61	1263.11	886.34	869.34	664.88	863.19	686.42	0	1	1	2	-1	-1	-45.19	-14.73	554.86	16.14	-24.12	599.02	0.26	0.11	-0.96	0.35	0.12	-0.93	0	 -1	
17567402268	SMP	1	1596.55	840.77	1250.14	884.22	20.67	20.67	3.55	20.86	20.86	3.80	1596.32	843.47	1607.29	843.46	1255.13	886.66	1264.36	886.50	872.10	663.31	863.01	686.28	0	1	1	2	-1	-1	-45.38	-14.76	554.21	15.92	-24.16	599.50	0.26	0.12	-0.96	0.35	0.13	-0.93	0	 -1	
17567435600	SMP	1	1597.50	840.80	1250.76	884.21	20.69	20.69	3.53	20.83	20.83	3.79	1597.23	843.48	1608.08	843.45	1255.96	886.56	1265.15	886.33	872.16	664.27	867.83	689.06	0	1	1	2	-1	-1	-45.53	-14.76	554.19	15.78	-24.16	600.21	0.26	0.12	-0.96	0.35	0.12	-0.93	0	 -1	
17567468914	SMP	1	1598.24	840.82	1251.73	884.08	20.84	20.84	3.52	20.68	20.68	3.78	1597.97	843.39	1608.98	843.41	1256.77	886.49	1266.10	886.28	873.97	666.13	868.35	689.82	0	1	1	2	-1	-1	-45.62	-14.73	553.54	15.61	-24.14	599.99	0.26	0.12	-0.96	0.35	0.13	-0.93	0	 -1	
17567502245	SMP	1	1599.47	840.88	1252.87	883.87	20.46	20.46	3.50	20.65	20.65	3.77	1599.44	843.33	1610.37	843.39	1258.03	886.32	1267.22	886.10	877.07	667.79	870.58	689.81	0	1	1	2	-1	-1	-45.86	-14.72	553.40	15.40	-24.14	600.67	0.27	0.11	-0.96	0.35	0.13	-0.93	0	 -1	
17567535589	SMP	1	1600.64	841.23	1253.73	884.04	20.70	20.70	3.49	20.49	20.49	3.76	1600.70	843.64	1611.59	843.60	1259.32	886.33	1268.58	885.99	879.37	670.37	877.21	692.79	0	1	1	2	-1	-1	-46.07	-14.76	553.30	15.15	-24.14	600.86	0.27	0.11	-0.96	0.37	0.12	-0.92	0	 -1	
17567568989	SMP	1	1602.99	841.90	1256.19	884.09	20.54	20.54	3.48	20.70	20.70	3.75	1603.25	844.25	1614.23	844.30	1261.63	886.27	1270.94	885.94	882.36	671.26	879.38	695.63	0	1	1	2	-1	-1	-46.49	-14.87	552.95	14.71	-24.12	600.77	0.28	0.11	-0.95	0.37	0.11	-0.92	0	 -1	
17567602444	SMP	1	1605.95	842.81	1258.72	883.68	20.46	20.46	3.46	20.39	20.39	3.74	1606.19	844.99	1617.01	845.03	1264.25	886.08	1273.50	885.77	884.22	675.79	883.21	694.24	0	1	1	2	-1	-1	-47.01	-15.00	553.13	14.22	-24.09	600.96	0.28	0.10	-0.95	0.37	0.12	-0.92	0	 -1	
17567635628	SMP	1	1608.67	843.27	1261.16	883.59	20.57	20.57	3.46	20.79	20.79	3.74	1608.91	845.61	1619.82	845.58	1266.77	885.92	1276.01	885.64	886.37	676.19	887.40	694.88	0	1	1	2	-1	-1	-47.48	-15.10	552.95	13.74	-24.08	601.17	0.28	0.11	-0.95	0.38	0.12	-0.92	0	 -1	
17567668892	SMP	1	1611.12	843.80	1263.42	883.51	20.72	20.72	3.46	20.56	20.56	3.74	1611.33	846.04	1622.28	846.01	1269.10	885.68	1278.29	885.39	888.10	679.62	891.21	697.87	0	1	1	2	-1	-1	-47.89	-15.17	552.80	13.31	-24.04	601.44	0.28	0.11	-0.95	0.38	0.12	-0.92	0	 -1	
17567702225	SMP	1	1613.03	843.65	1265.27	882.88	20.43	20.43	3.44	20.51	20.51	3.73	1613.03	845.95	1624.02	845.94	1270.77	885.16	1280.06	884.88	887.13	680.74	891.63	697.81	0	1	1	2	-1	-1	-48.17	-15.15	552.49	12.98	-23.94	601.33	0.27	0.11	-0.96	0.37	0.12	-0.92	0	 -1	
17567735634	SMP	1	1613.88	843.46	1266.35	882.54	20.47	20.47	3.44	20.79	20.79	3.73	1614.17	845.58	1625.01	845.56	1271.76	884.70	1281.06	884.40	891.20	685.80	892.30	700.45	0	1	1	2	-1	-1	-48.37	-15.09	552.69	12.79	-23.84	601.19	0.28	0.10	-0.95	0.37	0.11	-0.92	0	 -1	
17567768881	SMP	1	1614.75	842.19	1266.81	881.41	20.59	20.59	3.44	20.36	20.36	3.72	1614.68	844.66	1625.62	844.62	1272.37	883.52	1281.55	883.27	888.85	682.31	894.95	702.83	0	1	1	2	-1	-1	-48.45	-14.92	552.45	12.69	-23.63	601.47	0.27	0.11	-0.96	0.37	0.11	-0.92	0	 -1	
17567802259	SMP	1	1614.68	841.66	1267.08	880.42	20.37	20.37	3.43	20.60	20.60	3.72	1614.80	844.01	1625.76	843.99	1272.59	882.57	1281.87	882.29	891.50	684.87	896.42	704.18	0	1	1	2	-1	-1	-48.46	-14.80	552.30	12.63	-23.44	601.30	0.28	0.11	-0.95	0.37	0.11	-0.92	0	 -1	
17567835598	SMP	1	1615.10	841.87	1267.56	879.97	20.22	20.22	3.42	20.40	20.40	3.71	1615.21	844.12	1626.05	844.09	1272.98	882.18	1282.18	881.85	892.09	687.32	896.81	705.45	0	1	1	2	-1	-1	-48.53	-14.82	552.44	12.57	-23.37	601.54	0.28	0.11	-0.96	0.37	0.11	-0.92	0	 -1	
17567868877	SMP	1	1615.74	842.08	1268.22	879.97	20.27	20.27	3.41	20.23	20.23	3.70	1615.82	844.54	1626.74	844.52	1273.53	882.11	1282.86	881.80	892.19	686.26	897.40	707.54	0	1	1	2	-1	-1	-48.64	-14.89	552.32	12.45	-23.35	601.29	0.28	0.11	-0.95	0.37	0.11	-0.92	0	 -1	
17567902208	SMP	1	1616.29	842.27	1268.89	879.36	20.42	20.42	3.40	20.45	20.45	3.70	1616.50	844.55	1627.44	844.54	1274.21	881.78	1283.49	881.41	893.14	687.87	896.19	705.80	0	1	1	2	-1	-1	-48.75	-14.89	552.23	12.32	-23.28	601.21	0.28	0.11	-0.95	0.37	0.12	-0.92	0	 -1	
17567935569	SMP	1	1616.59	842.09	1269.04	879.27	20.40	20.40	3.40	20.38	20.38	3.70	1616.73	844.37	1627.64	844.40	1274.45	881.42	1283.68	881.18	892.22	688.33	895.99	706.87	0	1	1	2	-1	-1	-48.79	-14.87	552.30	12.28	-23.22	601.26	0.28	0.11	-0.95	0.37	0.11	-0.92	0	 -1	
17567968862	SMP	1	1615.77	841.70	1268.44	878.68	20.46	20.46	3.40	20.61	20.61	3.70	1615.87	843.97	1626.84	844.02	1273.89	881.04	1283.06	880.79	891.69	688.05	895.42	705.76	0	1	1	2	-1	-1	-48.63	-14.79	552.11	12.40	-23.16	601.49	0.28	0.11	-0.95	0.37	0.12	-0.92	0	 -1	
