## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_10_03-[b5579e90-e393-4ca9-bed8-e920e1974952]\11_10_03-eye_data.idf
## Date:	10.11.2016 16:03:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_10_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7654916056	SMP	1	1568.04	834.43	1283.88	860.81	26.73	26.73	5.28	23.51	23.51	4.67	1558.13	835.40	1565.83	835.51	1276.70	861.85	1284.39	861.96	93.62	679.05	166.24	711.25	0	1	1	2	-1	-1	-45.45	-15.80	656.07	13.29	-21.62	665.83	-0.19	0.07	-0.98	-0.16	0.08	-0.98	0	 -1	
7654949389	SMP	1	1567.84	834.37	1283.53	860.77	26.72	26.72	5.28	23.58	23.58	4.68	1558.00	835.34	1565.65	835.48	1276.41	861.78	1284.08	861.91	96.40	678.84	167.64	709.46	0	1	1	2	-1	-1	-45.48	-15.82	657.02	13.34	-21.59	665.18	-0.19	0.07	-0.98	-0.16	0.08	-0.98	0	 -1	
7654982782	SMP	1	1567.93	834.33	1283.36	860.79	26.81	26.81	5.28	23.59	23.59	4.68	1557.94	835.32	1565.54	835.45	1276.22	861.80	1283.86	861.86	94.68	678.83	167.96	708.72	0	1	1	2	-1	-1	-45.55	-15.84	658.25	13.38	-21.58	665.02	-0.20	0.07	-0.98	-0.16	0.08	-0.98	0	 -1	
7655016060	SMP	1	1567.88	834.33	1283.35	860.75	26.86	26.86	5.29	23.64	23.64	4.69	1557.89	835.33	1565.52	835.45	1276.12	861.81	1283.72	861.87	94.40	678.74	167.01	706.24	0	1	1	2	-1	-1	-45.58	-15.85	658.77	13.41	-21.58	665.00	-0.20	0.07	-0.98	-0.17	0.08	-0.98	0	 -1	
7655049365	SMP	1	1567.74	834.14	1283.27	860.54	26.93	26.93	5.30	23.65	23.65	4.69	1557.91	835.12	1565.55	835.29	1276.09	861.60	1283.72	861.67	96.31	679.03	167.26	705.00	0	1	1	2	-1	-1	-45.62	-15.83	659.29	13.39	-21.51	664.21	-0.19	0.07	-0.98	-0.16	0.08	-0.98	0	 -1	
7655082707	SMP	1	1567.40	833.87	1283.35	860.47	27.19	27.19	5.31	23.43	23.43	4.69	1557.74	835.13	1565.52	835.28	1276.13	861.59	1283.86	861.63	101.45	674.20	167.63	702.94	0	1	1	2	-1	-1	-45.54	-15.81	658.44	13.34	-21.46	662.79	-0.18	0.08	-0.98	-0.16	0.08	-0.98	0	 -1	
7655116037	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7655149368	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7655182691	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7655216038	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7655249367	SMP	1	1571.58	835.35	1285.43	859.94	23.49	23.49	5.21	23.95	23.95	4.70	1560.20	834.88	1567.22	834.85	1278.01	861.15	1285.63	861.30	-60.07	841.22	165.64	699.71	0	1	1	2	-1	-1	-47.08	-16.11	674.27	12.97	-21.39	663.00	-0.28	0.00	-0.96	-0.17	0.09	-0.98	0	 -1	
7655282673	SMP	1	1570.91	833.97	1285.97	860.04	26.45	26.45	5.23	23.76	23.76	4.70	1560.56	834.86	1567.83	835.02	1278.47	861.26	1286.19	861.31	72.89	678.79	164.19	697.68	0	1	1	2	-1	-1	-46.70	-15.97	667.47	12.84	-21.37	662.01	-0.22	0.07	-0.97	-0.17	0.09	-0.98	0	 -1	
7655316011	SMP	1	1571.05	834.07	1286.46	860.03	27.48	27.48	5.28	23.93	23.93	4.71	1561.06	834.95	1568.51	835.25	1278.89	861.26	1286.58	861.35	91.74	677.36	161.27	695.73	0	1	1	2	-1	-1	-46.66	-15.94	665.03	12.75	-21.37	661.86	-0.20	0.07	-0.98	-0.18	0.09	-0.98	0	 -1	
7655349357	SMP	1	1571.75	833.98	1286.74	859.87	27.45	27.45	5.32	24.06	24.06	4.72	1561.60	834.92	1568.99	835.19	1279.28	861.06	1286.92	861.14	80.19	676.52	160.57	695.11	0	1	1	2	-1	-1	-46.92	-15.99	667.18	12.67	-21.33	661.86	-0.21	0.07	-0.97	-0.17	0.08	-0.98	0	 -1	
7655382664	SMP	1	1571.92	834.16	1286.88	859.92	27.54	27.54	5.36	24.17	24.17	4.74	1561.89	835.07	1569.28	835.28	1279.52	861.20	1287.14	861.12	80.20	676.73	160.84	693.49	0	1	1	2	-1	-1	-47.06	-16.04	668.30	12.63	-21.34	661.83	-0.21	0.07	-0.98	-0.17	0.08	-0.98	0	 -1	
7655416007	SMP	1	1572.26	834.26	1287.15	859.94	27.51	27.51	5.39	24.29	24.29	4.75	1562.18	835.10	1569.71	835.36	1279.73	861.16	1287.41	861.13	78.60	677.27	159.45	692.92	0	1	1	2	-1	-1	-47.03	-16.02	666.88	12.57	-21.32	661.45	-0.21	0.07	-0.98	-0.17	0.08	-0.98	0	 -1	
7655449334	SMP	1	1572.54	834.52	1287.40	859.97	27.56	27.56	5.42	24.35	24.35	4.77	1562.59	835.40	1569.97	835.58	1279.93	861.15	1287.59	861.26	76.63	677.31	157.52	691.51	0	1	1	2	-1	-1	-47.29	-16.13	669.46	12.53	-21.34	661.59	-0.20	0.07	-0.98	-0.17	0.08	-0.98	0	 -1	
7655482697	SMP	1	1572.85	834.58	1287.57	859.92	27.62	27.62	5.44	24.23	24.23	4.78	1562.73	835.45	1570.15	835.64	1280.11	861.25	1287.70	861.32	70.52	677.64	155.87	688.51	0	1	1	2	-1	-1	-47.32	-16.14	669.45	12.51	-21.37	661.95	-0.21	0.07	-0.98	-0.17	0.09	-0.98	0	 -1	
7655515999	SMP	1	1572.86	834.87	1287.67	860.28	27.72	27.72	5.47	24.28	24.28	4.78	1562.80	835.62	1570.18	835.86	1280.12	861.46	1287.66	861.50	68.40	679.78	153.36	688.50	0	1	1	2	-1	-1	-47.41	-16.21	670.54	12.52	-21.42	662.47	-0.21	0.06	-0.98	-0.18	0.08	-0.98	0	 -1	
7655549327	SMP	1	1572.86	834.91	1287.59	860.28	27.78	27.78	5.49	24.19	24.19	4.79	1562.72	835.67	1570.15	835.96	1280.04	861.53	1287.58	861.52	65.55	680.50	151.24	687.25	0	1	1	2	-1	-1	-47.40	-16.23	670.54	12.55	-21.45	662.88	-0.21	0.06	-0.98	-0.18	0.08	-0.98	0	 -1	
7655582673	SMP	1	1572.83	835.00	1287.42	860.49	27.87	27.87	5.51	24.35	24.35	4.80	1562.63	835.79	1570.12	836.06	1279.98	861.59	1287.55	861.66	63.95	682.02	150.17	687.55	0	1	1	2	-1	-1	-47.37	-16.25	670.37	12.56	-21.48	663.21	-0.21	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7655615998	SMP	1	1572.79	834.95	1287.30	860.50	27.91	27.91	5.53	24.47	24.47	4.81	1562.59	835.82	1570.09	836.10	1279.88	861.66	1287.54	861.67	63.49	680.98	150.22	688.19	0	1	1	2	-1	-1	-47.36	-16.26	670.35	12.57	-21.48	663.12	-0.21	0.07	-0.97	-0.17	0.08	-0.98	0	 -1	
7655649392	SMP	1	1572.77	834.92	1287.06	860.38	27.87	27.87	5.55	24.54	24.54	4.82	1562.49	835.81	1570.02	836.07	1279.79	861.52	1287.40	861.58	63.73	679.85	151.22	688.58	0	1	1	2	-1	-1	-47.32	-16.24	670.07	12.60	-21.47	663.31	-0.22	0.07	-0.97	-0.17	0.08	-0.98	0	 -1	
7655682646	SMP	1	1572.67	834.81	1287.09	860.19	27.81	27.81	5.56	24.50	24.50	4.83	1562.47	835.69	1569.97	835.84	1279.70	861.40	1287.38	861.46	62.52	680.07	151.66	688.41	0	1	1	2	-1	-1	-47.33	-16.21	670.24	12.61	-21.43	663.03	-0.21	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7655715968	SMP	1	1572.53	834.65	1287.11	860.05	27.78	27.78	5.57	24.53	24.53	4.84	1562.52	835.49	1569.96	835.65	1279.59	861.22	1287.32	861.20	63.61	680.92	151.00	688.93	0	1	1	2	-1	-1	-47.37	-16.18	670.69	12.61	-21.37	662.59	-0.21	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7655749310	SMP	1	1572.65	834.69	1286.99	860.13	27.80	27.80	5.57	24.63	24.63	4.85	1562.47	835.57	1569.88	835.68	1279.47	861.15	1287.13	861.21	61.82	681.07	149.76	690.62	0	1	1	2	-1	-1	-47.38	-16.20	671.03	12.65	-21.37	662.68	-0.21	0.06	-0.97	-0.18	0.08	-0.98	0	 -1	
7656306517	MSG	1	# Message: f7b47603c47d9a69122ddb50468dcb32_1024x768.avi
7656315920	SMP	1	1573.02	834.85	1287.34	860.40	27.50	27.50	5.56	24.21	24.21	4.83	1562.69	835.58	1570.22	835.90	1279.74	861.54	1287.46	861.59	54.39	688.61	143.92	694.57	0	1	1	2	-1	-1	-47.33	-16.19	669.60	12.52	-21.34	659.18	-0.22	0.06	-0.97	-0.18	0.08	-0.98	0	 -1	
7656349246	SMP	1	1572.93	834.65	1287.44	860.17	27.61	27.61	5.56	24.09	24.09	4.82	1562.65	835.49	1570.24	835.71	1279.73	861.37	1287.43	861.42	54.92	687.76	143.43	694.24	0	1	1	2	-1	-1	-47.30	-16.15	669.11	12.52	-21.30	659.28	-0.21	0.06	-0.97	-0.18	0.08	-0.98	0	 -1	
7656382566	SMP	1	1573.94	835.43	1287.38	859.60	25.01	25.01	5.46	23.93	23.93	4.80	1562.53	835.29	1569.95	835.36	1279.63	860.91	1287.37	860.97	-30.69	793.19	142.59	692.37	0	1	1	2	-1	-1	-47.29	-16.10	669.57	12.54	-21.20	659.13	-0.27	0.02	-0.96	-0.18	0.09	-0.98	0	 -1	
7656415897	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7656449232	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7656482564	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7656515894	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7656549220	SMP	1	1550.87	835.53	0.00	0.00	23.23	23.23	5.32	0.00	0.00	0.00	1551.17	834.68	1558.90	834.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-44.80	-15.95	667.96	0.00	0.00	0.00	0.24	-0.01	-0.97	0.00	0.00	0.00	0	 -1	
7656582581	SMP	1	1551.71	833.81	1267.66	858.63	26.77	26.77	5.33	22.91	22.91	4.75	1550.97	835.44	1558.84	835.35	1269.31	860.24	1277.07	860.26	731.97	642.75	712.22	685.29	0	1	1	2	-1	-1	-44.58	-16.01	665.15	14.69	-21.06	658.99	0.20	0.09	-0.98	0.21	0.10	-0.97	0	 -1	
7656615871	SMP	1	1551.85	833.62	1267.02	858.68	27.29	27.29	5.34	23.09	23.09	4.72	1550.78	835.55	1558.79	835.63	1268.93	860.68	1276.70	860.62	719.07	595.15	720.23	658.33	0	1	1	2	-1	-1	-44.23	-15.93	660.28	14.76	-21.13	658.78	0.19	0.11	-0.98	0.23	0.11	-0.97	0	 -1	
7656649205	SMP	1	1551.52	833.62	1266.61	858.82	27.11	27.11	5.35	23.25	23.25	4.70	1550.59	835.51	1558.49	835.57	1268.52	860.73	1276.12	860.76	718.49	593.27	720.97	652.93	0	1	1	2	-1	-1	-44.15	-15.91	659.87	14.88	-21.17	659.33	0.19	0.11	-0.98	0.22	0.11	-0.97	0	 -1	
7656682614	SMP	1	1551.31	833.70	1266.26	858.90	26.89	26.89	5.35	23.18	23.18	4.68	1550.48	835.55	1558.22	835.62	1268.23	861.03	1275.91	861.09	718.53	592.94	723.21	632.72	0	1	1	2	-1	-1	-44.22	-15.96	661.43	14.93	-21.24	659.40	0.19	0.10	-0.98	0.23	0.12	-0.97	0	 -1	
7656715893	SMP	1	1551.05	833.73	1266.06	859.18	26.97	26.97	5.35	23.09	23.09	4.66	1550.20	835.62	1558.05	835.70	1267.95	861.04	1275.64	861.18	718.46	591.18	723.47	642.57	0	1	1	2	-1	-1	-43.99	-15.91	658.74	14.99	-21.25	659.46	0.19	0.11	-0.98	0.22	0.11	-0.97	0	 -1	
7656749207	SMP	1	1549.44	835.55	0.00	0.00	23.48	23.48	5.22	0.00	0.00	0.00	1549.55	835.50	1557.42	835.57	0.00	0.00	0.00	0.00	779.14	791.37	0.00	0.00	0	1	0	1	-1	-1	-43.76	-15.85	657.28	0.00	0.00	0.00	0.23	0.02	-0.97	0.00	0.00	0.00	0	 -1	
7656782564	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7656815921	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7656849193	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7656882512	SMP	1	1546.69	836.08	1262.36	861.99	25.44	25.44	5.18	21.11	21.11	4.59	1547.60	836.09	1555.39	836.19	1266.48	861.35	1273.53	861.50	838.20	787.58	0.00	0.00	0	1	1	2	-1	-1	-43.36	-15.98	657.56	15.67	-21.73	672.42	0.27	0.03	-0.96	0.31	0.01	-0.95	0	 -1	
7656915870	SMP	1	1546.91	835.58	1263.09	860.81	26.19	26.19	5.18	22.82	22.82	4.59	1547.60	836.41	1555.42	836.32	1266.41	861.53	1273.61	861.57	825.74	694.84	802.59	705.50	0	1	1	2	-1	-1	-43.30	-16.00	656.56	15.60	-21.67	669.44	0.26	0.06	-0.96	0.28	0.06	-0.96	0	 -1	
7656949187	SMP	1	1546.92	835.24	0.00	0.00	26.72	26.72	5.19	0.00	0.00	0.00	1547.59	836.44	1555.45	836.44	0.00	0.00	0.00	0.00	824.09	664.48	0.00	0.00	0	1	0	1	-1	-1	-43.23	-15.99	655.47	0.00	0.00	0.00	0.26	0.07	-0.96	0.00	0.00	0.00	0	 -1	
7656982499	SMP	1	1546.90	835.21	1262.50	860.78	26.60	26.60	5.20	23.00	23.00	4.59	1547.57	836.45	1555.38	836.40	1266.04	861.66	1273.26	861.67	823.32	658.62	818.01	704.71	0	1	1	2	-1	-1	-43.22	-15.99	655.44	15.73	-21.77	671.96	0.26	0.08	-0.96	0.29	0.07	-0.95	0	 -1	
7657015839	SMP	1	1546.77	835.40	1262.35	861.11	26.63	26.63	5.21	22.81	22.81	4.60	1547.58	836.47	1555.27	836.47	1266.01	861.86	1273.15	861.81	826.02	671.35	826.41	718.28	0	1	1	2	-1	-1	-43.25	-16.02	656.08	15.86	-21.96	676.71	0.26	0.07	-0.96	0.29	0.06	-0.95	0	 -1	
7657049164	SMP	1	1546.66	835.64	1262.30	861.39	26.62	26.62	5.22	23.07	23.07	4.62	1547.51	836.55	1555.20	836.59	1265.85	862.19	1273.04	862.24	827.80	681.51	826.98	718.36	0	1	1	2	-1	-1	-43.24	-16.04	656.12	15.89	-22.04	676.68	0.26	0.06	-0.96	0.29	0.07	-0.95	0	 -1	
7657082603	SMP	1	1546.75	835.74	1262.28	861.40	26.83	26.83	5.23	23.03	23.03	4.63	1547.52	836.54	1555.22	836.59	1265.86	862.20	1273.06	862.21	827.18	689.26	829.13	722.19	0	1	1	2	-1	-1	-43.24	-16.03	656.08	15.91	-22.08	677.81	0.26	0.06	-0.96	0.29	0.07	-0.95	0	 -1	
7657115912	SMP	1	1547.00	835.78	1262.41	861.45	26.82	26.82	5.24	23.11	23.11	4.64	1547.56	836.57	1555.47	836.73	1266.10	862.23	1273.26	862.26	824.99	689.49	832.55	724.54	0	1	1	2	-1	-1	-43.19	-16.02	654.80	15.91	-22.15	679.85	0.25	0.06	-0.97	0.30	0.07	-0.95	0	 -1	
7657149182	SMP	1	1547.49	835.80	1262.96	861.30	26.77	26.77	5.25	23.15	23.15	4.66	1548.26	836.68	1555.87	836.72	1266.59	862.07	1273.75	862.09	825.62	689.11	833.59	725.40	0	1	1	2	-1	-1	-43.39	-16.07	656.25	15.83	-22.15	680.89	0.26	0.06	-0.96	0.30	0.07	-0.95	0	 -1	
7657182482	SMP	1	1547.85	836.07	0.00	0.00	26.77	26.77	5.25	0.00	0.00	0.00	1548.57	836.90	1556.35	836.98	0.00	0.00	0.00	0.00	826.01	690.91	0.00	0.00	0	1	0	1	-1	-1	-43.44	-16.10	655.67	0.00	0.00	0.00	0.26	0.06	-0.96	0.00	0.00	0.00	0	 -1	
7657215814	SMP	1	1549.50	835.78	1264.88	861.00	26.91	26.91	5.26	23.11	23.11	4.67	1549.63	836.88	1557.50	837.00	1268.07	861.90	1275.44	861.95	817.39	680.97	827.74	722.97	0	1	1	2	-1	-1	-43.64	-16.09	655.23	15.40	-22.00	677.17	0.23	0.07	-0.97	0.28	0.07	-0.96	0	 -1	
7657249185	SMP	1	1549.83	835.72	1265.24	860.76	26.83	26.83	5.27	23.39	23.39	4.68	1550.04	836.73	1557.83	836.79	1268.43	861.61	1275.73	861.62	813.21	684.19	825.99	723.04	0	1	1	2	-1	-1	-43.75	-16.07	655.77	15.37	-21.98	678.81	0.24	0.07	-0.97	0.28	0.07	-0.96	0	 -1	
7657282465	SMP	1	1550.03	835.65	1265.59	860.67	26.92	26.92	5.27	23.36	23.36	4.70	1550.37	836.75	1558.07	836.81	1268.74	861.55	1275.97	861.56	812.12	679.12	823.69	722.10	0	1	1	2	-1	-1	-43.85	-16.09	656.41	15.35	-22.02	680.28	0.24	0.07	-0.97	0.28	0.07	-0.96	0	 -1	
7657315820	SMP	1	1550.05	835.50	1265.59	860.47	27.06	27.06	5.29	23.28	23.28	4.71	1550.41	836.64	1558.07	836.76	1268.77	861.36	1275.98	861.43	809.19	677.15	822.70	720.96	0	1	1	2	-1	-1	-43.90	-16.08	656.97	15.35	-22.00	680.78	0.24	0.07	-0.97	0.28	0.07	-0.96	0	 -1	
7657349139	SMP	1	1549.96	835.62	1265.64	860.63	26.97	26.97	5.29	23.26	23.26	4.72	1550.38	836.72	1558.06	836.75	1268.76	861.42	1276.04	861.50	809.19	679.48	822.32	720.48	0	1	1	2	-1	-1	-43.92	-16.10	657.38	15.34	-22.00	680.47	0.24	0.07	-0.97	0.28	0.07	-0.96	0	 -1	
7657382504	SMP	1	1549.84	835.49	1265.50	860.45	26.96	26.96	5.30	23.23	23.23	4.72	1550.22	836.64	1557.95	836.68	1268.69	861.35	1275.89	861.42	806.87	676.86	821.09	719.26	0	1	1	2	-1	-1	-43.90	-16.09	657.53	15.38	-22.01	681.27	0.24	0.07	-0.97	0.28	0.07	-0.96	0	 -1	
7657415797	SMP	1	1549.76	835.40	1265.37	860.51	26.99	26.99	5.30	23.33	23.33	4.73	1549.88	836.53	1557.81	836.56	1268.52	861.27	1275.79	861.42	801.12	675.32	819.05	718.67	0	1	1	2	-1	-1	-43.78	-16.04	656.41	15.41	-22.00	681.12	0.24	0.07	-0.97	0.28	0.07	-0.96	0	 -1	
7657449116	SMP	1	1549.50	835.47	1265.14	860.57	26.85	26.85	5.30	23.25	23.25	4.73	1549.59	836.55	1557.55	836.63	1268.37	861.45	1275.68	861.47	798.27	674.10	818.81	717.67	0	1	1	2	-1	-1	-43.66	-16.03	655.55	15.43	-22.02	680.94	0.23	0.07	-0.97	0.28	0.07	-0.96	0	 -1	
7657482456	SMP	1	1549.39	835.47	1265.03	860.63	27.01	27.01	5.30	23.06	23.06	4.73	1549.53	836.53	1557.45	836.65	1268.21	861.57	1275.59	861.58	796.43	672.46	817.29	716.24	0	1	1	2	-1	-1	-43.63	-16.02	655.25	15.44	-22.01	679.93	0.24	0.07	-0.97	0.28	0.07	-0.96	0	 -1	
7657515794	SMP	1	1549.34	835.65	1264.98	860.69	26.83	26.83	5.30	23.07	23.07	4.72	1549.54	836.53	1557.40	836.68	1268.16	861.61	1275.59	861.62	795.03	674.20	815.80	715.34	0	1	1	2	-1	-1	-43.61	-16.02	655.13	15.42	-21.99	678.91	0.24	0.06	-0.97	0.28	0.07	-0.96	0	 -1	
7657549106	SMP	1	1553.04	831.96	1268.94	857.65	26.90	26.90	5.30	23.19	23.19	4.72	1551.52	834.52	1559.23	834.68	1270.26	859.91	1277.97	859.95	664.34	519.83	703.19	595.30	0	1	1	2	-1	-1	-44.06	-15.62	655.87	14.85	-21.49	674.89	0.16	0.14	-0.98	0.21	0.13	-0.97	0	 -1	
7657582497	SMP	1	1558.56	825.76	1274.77	851.06	26.30	26.30	5.28	22.87	22.87	4.70	1554.27	831.42	1562.12	831.55	1273.80	857.02	1281.35	857.10	480.61	225.46	554.30	278.38	0	1	1	2	-1	-1	-44.58	-14.95	654.90	14.11	-20.88	674.85	0.05	0.26	-0.96	0.10	0.29	-0.95	0	 -1	
7657615774	SMP	1	1560.14	824.17	1276.82	849.71	26.39	26.39	5.26	22.98	22.98	4.69	1555.12	830.87	1562.92	830.88	1274.58	856.38	1282.21	856.41	439.20	133.02	483.40	233.73	0	1	1	2	-1	-1	-44.75	-14.82	654.90	13.88	-20.66	672.41	0.02	0.31	-0.95	0.05	0.32	-0.95	0	 -1	
7657649111	SMP	1	1560.22	824.21	1276.59	849.75	26.32	26.32	5.25	22.97	22.97	4.68	1555.46	830.89	1563.10	830.87	1274.23	856.41	1281.86	856.52	443.99	133.55	477.29	230.26	0	1	1	2	-1	-1	-44.89	-14.85	656.21	13.92	-20.63	670.87	0.02	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
7657682451	SMP	1	1560.35	824.20	1276.32	849.73	26.17	26.17	5.23	22.75	22.75	4.66	1555.65	830.95	1563.42	830.85	1274.04	856.40	1281.55	856.48	447.87	132.78	476.32	228.60	0	1	1	2	-1	-1	-44.90	-14.84	655.55	13.98	-20.64	671.31	0.03	0.31	-0.95	0.05	0.32	-0.95	0	 -1	
7657715781	SMP	1	1560.43	824.32	1276.27	849.77	25.96	25.96	5.21	22.60	22.60	4.64	1555.69	830.97	1563.44	830.91	1273.78	856.48	1281.40	856.57	446.91	134.88	472.75	227.68	0	1	1	2	-1	-1	-44.92	-14.86	655.71	13.98	-20.59	669.19	0.03	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
7657749100	SMP	1	1560.23	824.56	1275.91	850.27	25.73	25.73	5.19	22.62	22.62	4.62	1555.54	831.11	1563.20	831.14	1273.45	856.93	1281.07	857.02	446.89	136.69	471.41	229.27	0	1	1	2	-1	-1	-44.94	-14.91	656.58	14.03	-20.65	668.16	0.03	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
7657782419	SMP	1	1559.61	824.76	1275.14	850.69	25.55	25.55	5.16	22.17	22.17	4.59	1554.79	831.25	1562.68	831.40	1272.74	857.31	1280.39	857.39	446.53	138.38	471.54	231.34	0	1	1	2	-1	-1	-44.73	-14.93	655.49	14.15	-20.70	666.95	0.03	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
7657815750	SMP	1	1559.15	824.86	1274.55	850.79	25.26	25.26	5.13	21.85	21.85	4.55	1554.42	831.28	1562.10	831.33	1272.17	857.43	1279.75	857.53	446.09	141.77	471.22	231.45	0	1	1	2	-1	-1	-44.70	-14.95	656.48	14.28	-20.72	666.92	0.02	0.30	-0.96	0.04	0.32	-0.95	0	 -1	
