## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_02-[cbb7191a-0313-419b-a3a2-ece000214c83]\11_02_02-eye_data.idf
## Date:	02.11.2016 15:27:26
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15726                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_02                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13150486128	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13150519465	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13150552783	SMP	1	1499.20	1179.63	0.00	0.00	21.00	21.00	6.14	0.00	0.00	0.00	1494.02	1178.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-44.72	-122.89	925.44	0.00	0.00	0.00	-0.15	0.05	-0.99	0.00	0.00	0.00	0	 -1	
13150586118	SMP	1	1498.11	1181.13	1286.99	1179.16	21.66	21.66	6.13	21.95	21.95	6.33	1493.04	1180.17	1496.78	1180.33	1283.61	1178.31	1287.36	1178.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.56	-123.85	928.17	17.05	-123.10	926.72	-0.15	0.08	-0.99	-0.11	0.08	-0.99	0	 -1	
13150619440	SMP	1	1497.10	1182.44	1286.69	1180.69	21.66	21.66	6.12	22.40	22.40	6.33	1492.17	1181.48	1496.11	1181.55	1282.98	1180.24	1286.57	1180.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.05	-123.40	922.06	17.47	-125.20	938.34	-0.13	0.08	-0.99	-0.13	0.10	-0.99	0	 -1	
13150652757	SMP	1	1496.74	1182.48	1285.91	1181.80	21.88	21.88	6.13	22.57	22.57	6.34	1491.84	1181.88	1495.51	1181.81	1282.52	1181.06	1286.35	1181.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.46	-125.04	933.59	17.40	-124.19	928.88	-0.14	0.09	-0.99	-0.11	0.09	-0.99	0	 -1	
13150686102	SMP	1	1496.42	1181.34	1285.73	1180.85	21.92	21.92	6.13	23.21	23.21	6.37	1491.41	1180.96	1495.42	1180.87	1282.10	1180.61	1285.94	1180.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-43.83	-123.21	921.95	17.54	-124.17	929.83	-0.13	0.11	-0.99	-0.12	0.12	-0.99	0	 -1	
13150719444	SMP	1	1492.83	1176.51	1282.31	1176.48	22.36	22.36	6.15	22.58	22.58	6.37	1489.06	1177.40	1492.94	1177.50	1280.35	1177.26	1284.18	1177.39	281.24	593.60	434.53	681.11	0	1	1	2	-1	-1	-43.35	-122.85	926.85	18.08	-123.35	930.89	-0.07	0.19	-0.98	-0.02	0.18	-0.98	0	 -1	
13150752761	SMP	1	1491.38	1172.08	1280.42	1172.02	22.44	22.44	6.17	21.54	21.54	6.32	1488.15	1173.94	1492.17	1173.89	1279.87	1173.60	1283.54	1173.57	431.30	391.16	571.71	519.42	0	1	1	2	-1	-1	-42.87	-121.16	921.85	18.38	-123.20	938.16	-0.03	0.24	-0.97	0.06	0.22	-0.97	0	 -1	
13150786103	SMP	1	1491.76	1168.33	1280.86	1168.49	22.89	22.89	6.22	22.28	22.28	6.33	1489.02	1170.69	1492.85	1170.62	1279.91	1170.25	1283.58	1170.23	452.87	286.83	530.97	495.29	0	1	1	2	-1	-1	-43.41	-121.06	928.42	18.42	-122.52	940.61	-0.01	0.27	-0.96	0.04	0.23	-0.97	0	 -1	
13150819502	SMP	1	1492.38	1164.84	1281.36	1164.16	23.22	23.22	6.27	23.41	23.41	6.38	1489.32	1167.08	1493.29	1167.30	1279.96	1166.37	1283.70	1166.38	440.37	282.81	508.16	391.24	0	1	1	2	-1	-1	-43.34	-119.56	924.71	18.37	-121.23	939.52	-0.02	0.27	-0.96	0.01	0.26	-0.97	0	 -1	
13150852747	SMP	1	1492.55	1161.95	1281.24	1160.43	23.13	23.13	6.31	23.38	23.38	6.43	1489.73	1164.16	1493.51	1164.25	1279.85	1162.52	1283.58	1162.53	446.28	286.53	505.14	403.53	0	1	1	2	-1	-1	-43.72	-119.45	930.70	18.44	-120.31	941.30	-0.01	0.26	-0.97	0.01	0.25	-0.97	0	 -1	
13150886157	SMP	1	1491.94	1160.30	1280.41	1157.59	22.93	22.93	6.33	23.69	23.69	6.49	1489.05	1162.59	1492.97	1162.53	1278.85	1160.14	1282.60	1160.12	447.65	288.80	487.52	328.58	0	1	1	2	-1	-1	-43.35	-118.46	926.79	18.75	-119.68	941.93	-0.01	0.26	-0.97	0.00	0.28	-0.96	0	 -1	
13150919427	SMP	1	1490.75	1159.57	1278.83	1156.88	22.85	22.85	6.36	23.39	23.39	6.51	1487.93	1161.95	1491.53	1161.98	1277.26	1159.43	1281.21	1159.40	440.85	276.90	490.15	327.28	0	1	1	2	-1	-1	-43.57	-119.92	939.56	19.09	-118.82	936.90	-0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
13150952744	SMP	1	1489.95	1159.98	1276.38	1157.99	21.41	21.41	6.30	23.26	23.26	6.53	1486.05	1162.26	1489.86	1162.46	1275.05	1160.46	1278.97	1160.44	292.03	276.01	504.43	334.18	0	1	1	2	-1	-1	-42.71	-119.11	932.33	19.75	-119.09	936.56	-0.08	0.27	-0.96	0.02	0.27	-0.96	0	 -1	
13150986078	SMP	1	1486.62	1160.58	1273.99	1159.39	22.92	22.92	6.34	23.36	23.36	6.54	1483.89	1163.04	1487.59	1163.14	1272.54	1161.90	1276.49	1161.84	443.64	260.57	494.61	332.92	0	1	1	2	-1	-1	-42.31	-120.06	938.04	20.44	-119.25	934.54	-0.01	0.28	-0.96	0.01	0.27	-0.96	0	 -1	
13151019402	SMP	1	1484.55	1161.75	1271.51	1161.10	22.97	22.97	6.36	23.59	23.59	6.56	1481.62	1164.04	1485.52	1164.16	1270.03	1163.71	1273.91	1163.64	438.32	271.54	487.80	323.27	0	1	1	2	-1	-1	-41.34	-119.43	930.77	21.21	-119.88	935.28	-0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
13151052720	SMP	1	1482.70	1162.54	1269.30	1163.48	23.04	23.04	6.39	23.22	23.22	6.56	1479.79	1165.02	1483.55	1165.10	1267.90	1165.90	1271.73	1165.86	433.90	255.02	488.22	335.33	0	1	1	2	-1	-1	-41.04	-120.46	936.56	21.88	-120.66	936.22	-0.02	0.28	-0.96	0.01	0.27	-0.96	0	 -1	
13151086067	SMP	1	1481.65	1163.68	1268.10	1165.77	22.73	22.73	6.40	23.24	23.24	6.56	1478.76	1166.17	1482.62	1166.35	1266.56	1168.28	1270.52	1168.30	435.74	245.75	486.62	328.35	0	1	1	2	-1	-1	-40.59	-120.37	933.14	22.14	-120.78	931.62	-0.02	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
13151119400	SMP	1	1482.18	1165.93	1268.59	1168.64	22.65	22.65	6.40	23.12	23.12	6.55	1478.94	1168.01	1482.70	1168.20	1266.62	1170.77	1270.53	1170.70	417.85	277.27	459.33	388.09	0	1	1	2	-1	-1	-40.77	-121.31	936.19	22.12	-121.43	931.10	-0.04	0.26	-0.97	-0.02	0.25	-0.97	0	 -1	
13151152724	SMP	1	1487.15	1172.06	1274.02	1174.80	21.85	21.85	6.35	23.26	23.26	6.55	1481.44	1171.68	1485.44	1171.60	1270.51	1174.76	1274.42	1174.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-41.23	-121.45	929.22	20.95	-122.44	929.86	-0.18	0.10	-0.98	-0.12	0.12	-0.99	0	 -1	
13151186053	SMP	1	1488.94	1173.61	1275.87	1176.53	22.49	22.49	6.35	23.17	23.17	6.54	1483.65	1173.21	1487.57	1173.44	1271.76	1176.44	1275.61	1176.45	72.18	826.29	0.00	0.00	0	1	1	2	-1	-1	-41.91	-122.05	929.98	20.60	-123.04	930.56	-0.16	0.11	-0.98	-0.15	0.12	-0.98	0	 -1	
13151219387	SMP	1	1491.41	1174.63	1277.72	1177.40	22.33	22.33	6.33	23.04	23.04	6.53	1486.11	1174.52	1490.11	1174.57	1273.72	1177.25	1277.62	1177.32	76.56	799.51	0.00	0.00	0	1	1	2	-1	-1	-42.52	-122.04	927.16	19.99	-123.11	929.18	-0.15	0.12	-0.98	-0.14	0.12	-0.98	0	 -1	
13151252704	SMP	1	1493.93	1175.29	1279.99	1177.02	22.35	22.35	6.33	23.60	23.60	6.55	1488.64	1175.02	1492.55	1175.17	1275.95	1176.88	1279.83	1176.84	75.06	807.25	0.00	0.00	0	1	1	2	-1	-1	-43.31	-122.39	928.62	19.32	-122.95	928.88	-0.16	0.12	-0.98	-0.15	0.12	-0.98	0	 -1	
13151286041	SMP	1	1496.88	1174.71	1282.32	1176.16	22.14	22.14	6.30	23.20	23.20	6.54	1491.27	1174.41	1495.27	1174.48	1278.45	1175.66	1282.43	1175.59	59.75	813.53	0.00	0.00	0	1	1	2	-1	-1	-43.96	-121.81	925.64	18.52	-122.23	926.21	-0.17	0.11	-0.98	-0.13	0.10	-0.99	0	 -1	
13151319446	SMP	1	1498.82	1173.21	1284.36	1174.31	22.92	22.92	6.32	23.87	23.87	6.57	1493.56	1173.10	1497.50	1173.32	1280.56	1173.97	1284.47	1173.94	72.10	792.00	0.00	0.00	0	1	1	2	-1	-1	-44.63	-121.46	925.79	17.91	-121.73	926.13	-0.15	0.13	-0.98	-0.13	0.11	-0.99	0	 -1	
13151352701	SMP	1	1500.99	1172.16	1286.50	1172.67	23.11	23.11	6.35	23.70	23.70	6.58	1495.66	1172.01	1499.58	1172.14	1282.59	1172.42	1286.50	1172.50	70.30	795.13	0.00	0.00	0	1	1	2	-1	-1	-45.25	-121.15	925.95	17.30	-121.20	925.47	-0.16	0.12	-0.98	-0.14	0.12	-0.98	0	 -1	
13151386046	SMP	1	1502.96	1171.40	1288.18	1171.39	22.99	22.99	6.37	23.85	23.85	6.59	1497.64	1171.05	1501.56	1171.27	1284.52	1171.08	1288.45	1171.19	71.07	805.70	0.00	0.00	0	1	1	2	-1	-1	-45.79	-120.76	924.98	16.72	-120.70	924.62	-0.15	0.11	-0.98	-0.12	0.11	-0.99	0	 -1	
13151419365	SMP	1	1505.16	1170.89	1290.26	1169.84	22.40	22.40	6.35	23.86	23.86	6.61	1499.53	1170.42	1503.51	1170.52	1286.41	1169.84	1290.39	1169.83	0.00	0.00	138.53	837.53	0	1	1	2	-1	-1	-46.26	-120.32	923.18	16.13	-120.15	923.29	-0.17	0.10	-0.98	-0.13	0.13	-0.98	0	 -1	
13151452681	SMP	1	1507.35	1169.34	1292.27	1168.21	22.63	22.63	6.34	23.69	23.69	6.61	1501.52	1169.18	1505.48	1169.40	1288.31	1168.17	1292.26	1168.15	37.78	793.08	0.00	0.00	0	1	1	2	-1	-1	-46.80	-119.88	922.49	15.58	-119.63	923.09	-0.18	0.12	-0.98	-0.14	0.12	-0.98	0	 -1	
13151486017	SMP	1	1504.61	1166.29	1289.87	1164.43	23.36	23.36	6.38	23.18	23.18	6.58	1501.01	1166.61	1504.90	1166.58	1288.00	1164.54	1291.91	1164.56	354.13	735.96	453.99	823.77	0	1	1	2	-1	-1	-46.67	-119.17	923.05	15.68	-118.59	923.20	-0.05	0.15	-0.99	-0.01	0.13	-0.99	0	 -1	
13151519355	SMP	1	1505.29	1163.72	1290.54	1161.00	22.66	22.66	6.37	23.44	23.44	6.58	1501.99	1163.97	1505.91	1164.08	1288.96	1161.46	1292.85	1161.46	372.52	723.88	471.50	762.16	0	1	1	2	-1	-1	-46.93	-118.32	922.31	15.41	-117.75	923.68	-0.03	0.15	-0.99	0.01	0.15	-0.99	0	 -1	
13151552673	SMP	1	1506.10	1161.34	1291.43	1158.19	23.37	23.37	6.39	23.34	23.34	6.57	1503.09	1161.85	1507.24	1161.72	1289.97	1158.55	1293.86	1158.58	432.75	696.59	479.10	768.79	0	1	1	2	-1	-1	-47.04	-117.08	917.70	15.11	-116.90	923.73	-0.01	0.15	-0.99	0.01	0.15	-0.99	0	 -1	
13151586017	SMP	1	1506.82	1159.68	1291.86	1156.22	22.84	22.84	6.39	23.21	23.21	6.55	1503.82	1160.10	1507.66	1160.35	1290.49	1156.71	1294.48	1156.59	420.98	676.89	486.76	760.02	0	1	1	2	-1	-1	-47.43	-117.16	921.90	14.92	-116.20	922.58	-0.01	0.16	-0.99	0.02	0.15	-0.99	0	 -1	
13151619359	SMP	1	1507.13	1158.16	1292.09	1154.65	23.27	23.27	6.41	23.48	23.48	6.55	1503.98	1158.52	1507.77	1158.58	1290.51	1154.98	1294.49	1154.97	403.59	687.63	475.65	768.84	0	1	1	2	-1	-1	-47.58	-116.95	924.16	14.91	-115.64	922.03	-0.03	0.15	-0.99	0.01	0.14	-0.99	0	 -1	
13151652660	SMP	1	1506.54	1156.80	1291.78	1153.42	23.55	23.55	6.44	23.25	23.25	6.53	1503.78	1157.35	1507.54	1157.52	1290.30	1153.62	1294.30	1153.61	436.24	658.71	479.84	786.22	0	1	1	2	-1	-1	-47.63	-116.89	926.23	14.95	-115.14	921.17	0.00	0.16	-0.99	0.02	0.14	-0.99	0	 -1	
13151686006	SMP	1	1506.07	1155.87	1291.17	1151.99	23.22	23.22	6.45	23.10	23.10	6.51	1503.07	1156.30	1507.07	1156.46	1289.69	1152.55	1293.61	1152.56	431.92	668.03	478.81	750.95	0	1	1	2	-1	-1	-47.22	-115.99	921.57	15.15	-114.85	921.39	-0.01	0.15	-0.99	0.01	0.16	-0.99	0	 -1	
13151719394	SMP	1	1505.56	1154.49	1290.62	1150.86	23.20	23.20	6.45	23.21	23.21	6.50	1502.48	1154.88	1506.45	1154.74	1289.17	1151.43	1293.15	1151.40	426.17	685.27	481.24	747.27	0	1	1	2	-1	-1	-47.04	-115.54	921.62	15.28	-114.41	920.52	-0.02	0.14	-0.99	0.02	0.16	-0.99	0	 -1	
13151752667	SMP	1	1504.62	1152.33	1289.70	1149.10	23.65	23.65	6.48	23.37	23.37	6.50	1501.54	1152.95	1505.47	1152.83	1288.28	1149.61	1292.25	1149.58	425.30	663.57	483.93	748.44	0	1	1	2	-1	-1	-46.81	-115.09	922.56	15.53	-113.81	920.00	-0.02	0.16	-0.99	0.02	0.15	-0.99	0	 -1	
13151786009	SMP	1	1503.70	1150.52	1288.58	1148.00	23.60	23.60	6.50	23.58	23.58	6.51	1500.54	1151.06	1504.51	1151.33	1287.28	1148.47	1291.27	1148.44	421.26	649.31	491.01	751.11	0	1	1	2	-1	-1	-46.47	-114.48	921.56	15.81	-113.38	919.21	-0.02	0.16	-0.99	0.02	0.15	-0.99	0	 -1	
13151819347	SMP	1	1502.10	1149.40	1287.42	1147.11	23.46	23.46	6.50	23.48	23.48	6.51	1499.23	1149.89	1503.29	1149.84	1285.95	1147.54	1289.86	1147.55	438.42	666.41	486.14	750.39	0	1	1	2	-1	-1	-45.97	-113.76	918.95	16.22	-113.22	920.06	0.00	0.15	-0.99	0.01	0.15	-0.99	0	 -1	
13151852646	SMP	1	1501.11	1148.59	1286.34	1146.85	23.30	23.30	6.50	23.60	23.60	6.52	1497.92	1148.99	1501.77	1149.16	1284.63	1147.30	1288.59	1147.37	418.80	661.96	480.66	746.07	0	1	1	2	-1	-1	-45.79	-114.10	923.54	16.59	-113.10	919.53	-0.03	0.15	-0.99	0.00	0.15	-0.99	0	 -1	
13151885983	SMP	1	1499.63	1148.33	1284.97	1146.77	23.52	23.52	6.52	23.45	23.45	6.52	1496.88	1148.47	1500.58	1148.53	1283.54	1147.25	1287.48	1147.30	437.72	687.36	488.43	744.39	0	1	1	2	-1	-1	-45.77	-114.71	929.85	16.91	-113.09	919.58	-0.01	0.13	-0.99	0.01	0.15	-0.99	0	 -1	
13151919329	SMP	1	1498.77	1147.66	1284.03	1146.68	23.54	23.54	6.54	23.37	23.37	6.51	1495.81	1148.00	1499.60	1148.11	1282.52	1147.11	1286.52	1147.20	430.00	667.93	487.66	744.11	0	1	1	2	-1	-1	-45.41	-114.43	928.68	17.19	-112.98	918.97	-0.02	0.15	-0.99	0.01	0.15	-0.99	0	 -1	
13151952633	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13151985966	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13152019298	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13152052622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13152085956	SMP	1	1494.98	1150.98	0.00	0.00	21.05	21.05	6.43	0.00	0.00	0.00	0.00	0.00	1496.10	1149.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-44.45	-115.06	930.09	0.00	0.00	0.00	0.00	0.04	-1.00	0.00	0.00	0.00	0	 -1	
13152119310	SMP	1	1494.45	1151.02	1278.89	1151.87	21.91	21.91	6.38	22.03	22.03	6.45	1491.73	1150.28	1495.54	1150.47	1277.93	1150.86	1281.59	1151.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.31	-115.38	930.79	18.74	-115.07	926.95	0.00	0.08	-1.00	0.03	0.07	-1.00	0	 -1	
13152152608	SMP	1	1494.56	1151.16	1278.84	1151.65	22.29	22.29	6.36	22.63	22.63	6.42	1491.70	1150.64	1495.50	1150.53	1277.50	1151.34	1281.44	1151.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.35	-115.55	931.68	18.69	-114.42	920.72	-0.01	0.09	-1.00	0.02	0.11	-0.99	0	 -1	
13152185950	SMP	1	1494.47	1150.77	1278.65	1151.27	22.85	22.85	6.38	23.14	23.14	6.43	1491.73	1150.33	1495.51	1150.53	1277.51	1151.04	1281.45	1151.10	440.74	837.58	0.00	0.00	0	1	1	2	-1	-1	-44.44	-115.74	933.60	18.69	-114.33	920.71	-0.01	0.10	-0.99	0.03	0.11	-0.99	0	 -1	
13152219292	SMP	1	1494.67	1150.67	1278.69	1151.18	23.32	23.32	6.42	22.97	22.97	6.42	1491.87	1150.44	1495.60	1150.49	1277.52	1151.07	1281.49	1151.08	440.59	814.08	0.00	0.00	0	1	1	2	-1	-1	-44.59	-116.04	935.89	18.67	-114.25	920.04	-0.01	0.11	-0.99	0.03	0.12	-0.99	0	 -1	
13152252600	SMP	1	1494.49	1150.64	1278.56	1151.16	23.19	23.19	6.44	23.42	23.42	6.43	1491.62	1150.74	1495.51	1150.57	1277.36	1151.25	1281.39	1151.24	440.53	750.60	497.89	785.64	0	1	1	2	-1	-1	-44.38	-115.69	932.64	18.68	-114.13	918.63	-0.01	0.12	-0.99	0.03	0.13	-0.99	0	 -1	
13152285997	SMP	1	1494.39	1150.88	1278.46	1151.34	23.44	23.44	6.47	23.62	23.62	6.45	1491.68	1150.99	1495.52	1150.99	1277.25	1151.44	1281.34	1151.42	448.17	729.09	505.63	794.82	0	1	1	2	-1	-1	-44.44	-115.92	933.64	18.66	-113.95	916.74	0.00	0.13	-0.99	0.03	0.13	-0.99	0	 -1	
13152319270	SMP	1	1494.02	1150.48	1278.12	1151.11	23.60	23.60	6.50	23.57	23.57	6.47	1491.48	1150.98	1495.49	1151.02	1277.18	1151.24	1281.21	1151.32	469.48	660.15	530.10	783.92	0	1	1	2	-1	-1	-44.16	-115.28	928.51	18.69	-113.88	916.54	0.01	0.15	-0.99	0.04	0.13	-0.99	0	 -1	
13152352587	SMP	1	1494.75	1150.22	1278.49	1150.38	23.65	23.65	6.53	23.87	23.87	6.49	1491.89	1150.41	1495.72	1150.51	1277.35	1150.32	1281.40	1150.43	449.10	704.53	521.24	815.79	0	1	1	2	-1	-1	-44.46	-115.65	932.75	18.62	-113.49	915.57	-0.01	0.14	-0.99	0.03	0.12	-0.99	0	 -1	
13152386000	SMP	1	1494.84	1149.57	1278.74	1149.22	23.41	23.41	6.54	23.76	23.76	6.51	1492.00	1149.43	1495.95	1149.52	1277.53	1149.06	1281.52	1149.13	456.17	770.82	0.00	0.00	0	1	1	2	-1	-1	-44.38	-115.03	930.09	18.58	-113.14	915.73	-0.01	0.12	-0.99	0.03	0.11	-0.99	0	 -1	
13152419264	SMP	1	1495.19	1148.52	1279.09	1148.05	23.74	23.74	6.56	23.53	23.53	6.51	1492.12	1148.89	1496.26	1148.71	1277.91	1148.20	1281.83	1148.28	449.98	706.65	518.47	793.06	0	1	1	2	-1	-1	-44.06	-113.84	922.08	18.50	-113.05	916.97	-0.01	0.14	-0.99	0.03	0.13	-0.99	0	 -1	
13152452588	SMP	1	1494.84	1148.25	1278.84	1147.89	23.86	23.86	6.57	23.78	23.78	6.52	1492.06	1148.80	1496.10	1148.57	1277.62	1148.01	1281.54	1147.98	461.60	686.52	518.40	807.44	0	1	1	2	-1	-1	-44.08	-113.95	923.22	18.60	-113.03	917.42	0.00	0.15	-0.99	0.02	0.13	-0.99	0	 -1	
13152485917	SMP	1	1494.58	1149.17	1278.41	1148.81	23.50	23.50	6.58	23.84	23.84	6.54	1492.00	1149.14	1495.91	1149.47	1277.44	1148.82	1281.45	1148.71	472.64	726.52	0.00	0.00	0	1	1	2	-1	-1	-44.23	-114.62	927.16	18.61	-113.11	916.23	0.01	0.13	-0.99	0.04	0.12	-0.99	0	 -1	
13152519325	SMP	1	1494.37	1149.98	1278.33	1149.40	23.84	23.84	6.60	23.94	23.94	6.55	1491.70	1150.01	1495.52	1150.03	1277.02	1149.51	1281.01	1149.51	469.60	745.03	514.60	810.09	0	1	1	2	-1	-1	-44.25	-115.12	929.57	18.73	-113.28	915.87	0.00	0.13	-0.99	0.02	0.13	-0.99	0	 -1	
13152552577	SMP	1	1494.13	1150.24	1278.05	1150.14	23.70	23.70	6.60	23.92	23.92	6.57	1491.33	1150.72	1495.40	1150.62	1276.79	1150.08	1280.69	1150.17	471.23	687.59	516.75	820.52	0	1	1	2	-1	-1	-43.74	-114.19	920.46	18.85	-113.68	917.64	0.00	0.15	-0.99	0.02	0.12	-0.99	0	 -1	
13152585922	SMP	1	1494.17	1150.22	1277.78	1149.76	23.98	23.98	6.61	23.93	23.93	6.58	1491.10	1150.39	1495.23	1150.51	1276.60	1149.97	1280.56	1149.91	462.61	714.02	523.16	810.22	0	1	1	2	-1	-1	-43.47	-113.56	915.96	18.88	-113.55	917.08	-0.01	0.14	-0.99	0.03	0.13	-0.99	0	 -1	
13152619236	SMP	1	1493.57	1149.67	1277.56	1149.53	24.01	24.01	6.63	24.38	24.38	6.61	1491.02	1150.08	1494.89	1150.37	1276.49	1149.73	1280.47	1149.56	481.16	669.79	530.14	814.93	0	1	1	2	-1	-1	-43.80	-114.52	924.18	18.91	-113.45	916.94	0.01	0.16	-0.99	0.03	0.13	-0.99	0	 -1	
13152652561	SMP	1	1493.44	1149.37	1277.22	1149.27	23.91	23.91	6.64	24.09	24.09	6.62	1490.71	1149.92	1494.52	1149.82	1276.08	1149.51	1280.13	1149.50	472.67	669.03	531.50	810.93	0	1	1	2	-1	-1	-43.80	-114.68	926.33	18.99	-113.24	915.58	0.00	0.15	-0.99	0.03	0.14	-0.99	0	 -1	
13152685895	SMP	1	1492.84	1150.09	1276.79	1149.71	23.84	23.84	6.63	24.43	24.43	6.65	1490.08	1149.97	1494.22	1149.99	1275.55	1149.78	1279.55	1149.71	477.64	756.89	528.15	816.30	0	1	1	2	-1	-1	-43.08	-113.17	913.87	19.15	-113.32	915.65	0.00	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
13152719300	SMP	1	1492.90	1150.21	1276.50	1150.14	23.84	23.84	6.64	24.24	24.24	6.65	1489.93	1150.24	1493.71	1150.44	1275.23	1150.45	1279.32	1150.41	460.34	726.03	527.01	803.87	0	1	1	2	-1	-1	-43.59	-114.89	926.92	19.20	-113.32	914.07	-0.02	0.13	-0.99	0.03	0.14	-0.99	0	 -1	
13152752613	SMP	1	1492.42	1150.23	1276.23	1150.68	23.62	23.62	6.64	23.87	23.87	6.64	1489.75	1150.91	1493.54	1150.84	1275.15	1150.89	1279.17	1150.84	474.76	650.91	528.59	807.22	0	1	1	2	-1	-1	-43.56	-115.08	927.15	19.23	-113.45	914.11	0.00	0.16	-0.99	0.03	0.13	-0.99	0	 -1	
13152785882	SMP	1	1492.67	1150.64	1276.41	1150.99	23.68	23.68	6.64	24.16	24.16	6.65	1489.90	1150.88	1493.63	1150.77	1275.39	1150.97	1279.39	1150.95	470.28	714.94	530.90	816.34	0	1	1	2	-1	-1	-43.79	-115.59	931.41	19.17	-113.50	914.25	-0.01	0.13	-0.99	0.04	0.12	-0.99	0	 -1	
