## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_02_04-[d3319ba7-ccbe-41f0-9323-cbe08f38a97c]\11_02_04-eye_data.idf
## Date:	02.11.2016 16:15:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16183                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_04                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15910704554	SMP	1	1670.01	721.25	1350.17	727.27	20.74	20.74	3.81	20.21	20.21	3.93	1663.54	728.43	1672.51	728.40	1347.62	734.28	1355.53	734.24	509.22	170.13	511.80	123.81	0	1	1	2	-1	-1	-62.69	6.01	609.30	-1.66	5.20	649.34	0.02	0.27	-0.96	0.06	0.29	-0.96	0	 -1	
15910737874	SMP	1	0.00	0.00	1349.47	726.88	0.00	0.00	0.00	20.09	20.09	3.92	0.00	0.00	0.00	0.00	1346.99	734.00	1355.05	734.07	0.00	0.00	512.36	122.01	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.55	5.24	648.81	0.00	0.00	0.00	0.07	0.29	-0.95	0	 -1	
15910771201	SMP	1	0.00	0.00	1349.10	726.72	0.00	0.00	0.00	20.16	20.16	3.92	0.00	0.00	0.00	0.00	1346.63	733.95	1354.57	734.03	0.00	0.00	512.96	119.60	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.46	5.25	649.17	0.00	0.00	0.00	0.06	0.30	-0.95	0	 -1	
15910804535	SMP	1	1669.87	720.79	1348.93	727.50	20.53	20.53	3.80	20.22	20.22	3.92	1663.32	728.03	1672.37	728.12	1346.19	734.40	1354.24	734.44	507.24	166.83	510.86	127.11	0	1	1	2	-1	-1	-62.62	6.07	609.00	-1.38	5.16	648.74	0.02	0.28	-0.96	0.06	0.28	-0.96	0	 -1	
15910837881	SMP	1	1669.75	721.35	1348.29	727.86	20.34	20.34	3.79	20.03	20.03	3.92	1663.27	728.65	1672.38	728.68	1345.74	735.00	1353.81	735.07	506.80	165.59	512.33	122.62	0	1	1	2	-1	-1	-62.57	5.95	608.57	-1.29	5.03	648.41	0.02	0.28	-0.96	0.06	0.29	-0.95	0	 -1	
15910871184	SMP	1	1669.77	722.15	1348.07	728.80	20.50	20.50	3.78	20.01	20.01	3.91	1663.27	729.53	1672.34	729.46	1345.41	735.83	1353.41	735.96	506.74	164.93	510.68	124.82	0	1	1	2	-1	-1	-62.57	5.79	608.54	-1.22	4.85	648.57	0.02	0.28	-0.96	0.06	0.29	-0.96	0	 -1	
15910904520	SMP	1	0.00	0.00	1347.66	729.42	0.00	0.00	0.00	19.88	19.88	3.90	0.00	0.00	0.00	0.00	1344.94	736.59	1353.11	736.63	0.00	0.00	509.66	125.08	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.13	4.70	647.43	0.00	0.00	0.00	0.06	0.29	-0.95	0	 -1	
15910937881	SMP	1	0.00	0.00	1347.34	730.20	0.00	0.00	0.00	20.04	20.04	3.90	0.00	0.00	0.00	0.00	1344.62	737.15	1352.65	737.22	0.00	0.00	509.30	129.31	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.05	4.58	647.51	0.00	0.00	0.00	0.06	0.28	-0.96	0	 -1	
15910971176	SMP	1	1667.59	723.51	1345.64	730.55	20.41	20.41	3.77	19.61	19.61	3.88	1661.50	730.74	1670.52	730.80	1343.66	737.78	1351.69	737.90	508.99	165.95	517.37	124.73	0	1	1	2	-1	-1	-62.24	5.55	608.72	-0.86	4.45	647.25	0.03	0.28	-0.96	0.09	0.30	-0.95	0	 -1	
15911004518	SMP	1	0.00	0.00	1345.39	731.76	0.00	0.00	0.00	19.95	19.95	3.88	0.00	0.00	0.00	0.00	1343.38	738.54	1351.36	738.61	0.00	0.00	521.54	131.74	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.79	4.30	647.40	0.00	0.00	0.00	0.08	0.28	-0.96	0	 -1	
15911037848	SMP	1	0.00	0.00	1345.34	732.47	0.00	0.00	0.00	19.36	19.36	3.86	0.00	0.00	0.00	0.00	1343.52	739.51	1351.51	739.59	0.00	0.00	532.21	128.37	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.82	4.10	647.17	0.00	0.00	0.00	0.09	0.29	-0.95	0	 -1	
15911071177	SMP	1	0.00	0.00	1346.09	733.49	0.00	0.00	0.00	19.65	19.65	3.85	0.00	0.00	0.00	0.00	1344.16	740.36	1352.18	740.40	0.00	0.00	533.71	133.05	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.96	3.92	646.86	0.00	0.00	0.00	0.09	0.28	-0.96	0	 -1	
15911104514	SMP	1	1667.50	726.32	1346.91	734.01	20.29	20.29	3.77	19.44	19.44	3.84	1661.75	733.40	1670.68	733.32	1344.93	740.98	1352.99	741.08	517.05	169.47	535.96	132.40	0	1	1	2	-1	-1	-62.33	5.05	609.20	-1.12	3.79	646.55	0.04	0.27	-0.96	0.09	0.29	-0.95	0	 -1	
15911137987	SMP	1	1668.11	726.78	1347.71	734.40	20.41	20.41	3.76	19.59	19.59	3.83	1662.30	733.80	1671.41	733.82	1345.94	741.32	1353.98	741.32	523.27	172.36	544.34	136.51	0	1	1	2	-1	-1	-62.38	4.96	608.52	-1.32	3.73	646.46	0.05	0.27	-0.96	0.10	0.28	-0.95	0	 -1	
15911171163	SMP	1	1668.81	727.42	1348.84	734.80	20.37	20.37	3.76	20.03	20.03	3.84	1663.10	734.43	1672.04	734.29	1346.87	741.60	1354.93	741.67	528.25	176.13	542.49	139.33	0	1	1	2	-1	-1	-62.58	4.86	609.12	-1.52	3.66	646.22	0.05	0.27	-0.96	0.09	0.28	-0.96	0	 -1	
15911204484	SMP	1	0.00	0.00	1349.81	734.93	0.00	0.00	0.00	19.96	19.96	3.84	0.00	0.00	0.00	0.00	1347.74	741.64	1355.76	741.74	0.00	0.00	541.88	143.68	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.69	3.65	646.25	0.00	0.00	0.00	0.08	0.28	-0.96	0	 -1	
15911237837	SMP	1	1669.83	728.03	1350.51	734.91	19.79	19.79	3.73	19.81	19.81	3.84	1664.16	735.12	1673.24	735.16	1348.55	741.62	1356.36	741.71	534.48	175.84	543.39	146.18	0	1	1	2	-1	-1	-62.76	4.70	608.78	-1.84	3.66	647.16	0.05	0.27	-0.96	0.08	0.28	-0.96	0	 -1	
15911271229	SMP	1	0.00	0.00	1353.52	734.46	0.00	0.00	0.00	19.77	19.77	3.84	0.00	0.00	0.00	0.00	1350.29	741.25	1358.30	741.30	0.00	0.00	492.41	147.49	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.21	3.74	646.93	0.00	0.00	0.00	0.04	0.28	-0.96	0	 -1	
15911304488	SMP	1	0.00	0.00	1353.74	734.14	0.00	0.00	0.00	20.01	20.01	3.85	0.00	0.00	0.00	0.00	1350.74	740.79	1358.79	740.91	0.00	0.00	500.76	151.06	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.31	3.83	646.69	0.00	0.00	0.00	0.05	0.27	-0.96	0	 -1	
15911337819	SMP	1	1673.43	727.90	1353.81	733.31	20.13	20.13	3.73	19.77	19.77	3.85	1666.54	734.71	1675.53	734.78	1350.87	739.97	1358.94	740.12	506.46	181.78	500.41	152.70	0	1	1	2	-1	-1	-63.22	4.78	608.79	-2.34	3.99	646.57	0.00	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
15911371145	SMP	1	1674.03	727.30	1354.00	732.42	20.41	20.41	3.73	19.86	19.86	3.85	1667.00	733.97	1675.92	734.06	1351.07	739.05	1359.13	739.19	496.63	189.40	497.20	154.23	0	1	1	2	-1	-1	-63.32	4.92	609.01	-2.38	4.18	646.53	0.00	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
15911404480	SMP	1	0.00	0.00	1353.93	731.72	0.00	0.00	0.00	20.18	20.18	3.86	0.00	0.00	0.00	0.00	1350.77	738.20	1358.87	738.28	0.00	0.00	487.43	159.54	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.32	4.36	646.17	0.00	0.00	0.00	0.04	0.27	-0.96	0	 -1	
15911437790	SMP	1	1674.39	725.29	1353.93	730.55	20.41	20.41	3.73	19.85	19.85	3.86	1667.29	732.19	1676.32	732.21	1350.65	737.40	1358.70	737.41	490.69	187.36	482.17	156.49	0	1	1	2	-1	-1	-63.35	5.27	608.65	-2.29	4.53	646.29	0.00	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
15911471148	SMP	1	1674.61	724.68	1353.34	730.35	20.60	20.60	3.74	19.98	19.98	3.86	1667.43	731.61	1676.53	731.55	1350.33	736.96	1358.40	737.05	484.92	190.26	486.36	160.50	0	1	1	2	-1	-1	-63.33	5.38	608.11	-2.23	4.61	646.11	-0.01	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
15911504468	SMP	1	0.00	0.00	1353.04	729.87	0.00	0.00	0.00	19.76	19.76	3.85	0.00	0.00	0.00	0.00	1350.47	736.73	1358.50	736.87	0.00	0.00	500.50	158.28	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.25	4.65	646.16	0.00	0.00	0.00	0.06	0.28	-0.96	0	 -1	
15911537806	SMP	1	1675.83	724.82	1353.83	730.29	20.85	20.85	3.75	19.88	19.88	3.85	1668.91	731.75	1678.03	731.89	1350.62	737.17	1358.74	737.23	488.91	190.06	483.87	157.76	0	1	1	2	-1	-1	-63.57	5.33	607.69	-2.29	4.57	645.63	0.00	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
15911571196	SMP	1	1677.17	725.94	1354.49	731.08	20.84	20.84	3.77	20.44	20.44	3.87	1670.13	732.90	1679.40	732.98	1351.27	737.90	1359.38	737.99	485.48	192.05	482.20	157.44	0	1	1	2	-1	-1	-63.71	5.11	606.61	-2.42	4.41	645.30	0.00	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
15911604450	SMP	1	1678.71	727.59	1355.13	731.98	20.92	20.92	3.78	20.49	20.49	3.89	1671.44	734.53	1680.64	734.40	1351.98	738.94	1360.23	739.00	479.83	195.76	482.92	155.13	0	1	1	2	-1	-1	-63.90	4.81	606.12	-2.57	4.20	644.31	-0.01	0.26	-0.97	0.04	0.28	-0.96	0	 -1	
15911637769	SMP	1	0.00	0.00	1356.02	733.01	0.00	0.00	0.00	20.31	20.31	3.89	0.00	0.00	0.00	0.00	1353.05	739.96	1361.28	740.05	0.00	0.00	485.83	154.02	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.79	3.98	643.67	0.00	0.00	0.00	0.05	0.28	-0.96	0	 -1	
15911671109	SMP	1	0.00	0.00	1357.08	733.88	0.00	0.00	0.00	20.25	20.25	3.89	0.00	0.00	0.00	0.00	1354.21	741.01	1362.37	741.08	0.00	0.00	487.56	149.08	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.02	3.77	643.44	0.00	0.00	0.00	0.05	0.29	-0.95	0	 -1	
15911704438	SMP	1	1683.08	732.02	1358.34	734.82	21.00	21.00	3.79	20.51	20.51	3.90	1675.78	739.09	1685.04	739.18	1355.24	741.97	1363.43	742.04	478.48	194.03	485.26	145.86	0	1	1	2	-1	-1	-64.64	3.91	605.21	-3.23	3.57	642.90	-0.01	0.27	-0.96	0.05	0.29	-0.96	0	 -1	
15911737765	SMP	1	1683.89	733.03	1358.93	735.90	21.19	21.19	3.80	20.48	20.48	3.91	1676.54	740.06	1685.91	740.13	1356.10	742.71	1364.30	742.82	477.60	195.35	488.64	150.57	0	1	1	2	-1	-1	-64.65	3.72	603.85	-3.40	3.41	642.37	0.00	0.27	-0.96	0.06	0.28	-0.96	0	 -1	
15911771166	SMP	1	0.00	0.00	1359.56	736.12	0.00	0.00	0.00	20.53	20.53	3.92	0.00	0.00	0.00	0.00	1356.68	743.20	1364.91	743.22	0.00	0.00	490.08	145.59	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.52	3.32	641.66	0.00	0.00	0.00	0.06	0.29	-0.96	0	 -1	
15911804445	SMP	1	1684.75	733.79	1360.59	736.13	21.35	21.35	3.82	20.70	20.70	3.93	1677.43	740.67	1686.63	740.69	1357.41	743.20	1365.56	743.25	476.41	197.95	487.53	144.52	0	1	1	2	-1	-1	-64.83	3.61	604.10	-3.66	3.31	641.51	-0.01	0.26	-0.96	0.04	0.29	-0.96	0	 -1	
15911837754	SMP	1	1684.58	733.77	1360.83	736.01	21.56	21.56	3.84	20.42	20.42	3.93	1677.42	740.66	1686.63	740.55	1357.71	743.11	1365.89	743.21	476.88	200.59	487.57	142.19	0	1	1	2	-1	-1	-64.78	3.62	603.64	-3.72	3.32	641.16	0.00	0.26	-0.97	0.05	0.29	-0.96	0	 -1	
15911871166	SMP	1	0.00	0.00	1361.04	735.70	0.00	0.00	0.00	20.39	20.39	3.93	0.00	0.00	0.00	0.00	1358.24	742.67	1366.32	742.80	0.00	0.00	489.00	142.81	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.82	3.41	641.45	0.00	0.00	0.00	0.06	0.29	-0.96	0	 -1	
15911904427	SMP	1	1684.48	732.81	1361.37	735.34	21.39	21.39	3.85	20.53	20.53	3.93	1677.34	739.74	1686.49	739.90	1358.45	742.25	1366.53	742.27	476.34	199.18	489.47	144.44	0	1	1	2	-1	-1	-64.76	3.77	603.61	-3.86	3.51	641.55	0.00	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
15911937747	SMP	1	1684.38	732.71	1361.61	734.93	21.48	21.48	3.86	20.65	20.65	3.94	1677.26	739.42	1686.38	739.36	1358.69	741.63	1366.86	741.76	476.56	203.29	491.07	147.94	0	1	1	2	-1	-1	-64.73	3.85	603.50	-3.92	3.62	641.33	0.00	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
15911971060	SMP	1	1683.98	732.04	1361.88	734.62	21.39	21.39	3.86	21.12	21.12	3.96	1676.88	738.83	1685.97	739.05	1358.68	741.19	1366.84	741.28	476.86	201.62	489.07	155.76	0	1	1	2	-1	-1	-64.67	3.94	603.61	-3.92	3.71	641.23	0.00	0.26	-0.96	0.04	0.27	-0.96	0	 -1	
15912004413	SMP	1	0.00	0.00	1361.66	733.76	0.00	0.00	0.00	20.59	20.59	3.96	0.00	0.00	0.00	0.00	1358.65	740.54	1366.78	740.60	0.00	0.00	489.38	153.31	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.91	3.85	641.25	0.00	0.00	0.00	0.05	0.28	-0.96	0	 -1	
15912037734	SMP	1	1683.10	730.84	1361.29	733.16	21.30	21.30	3.87	20.43	20.43	3.96	1676.11	737.62	1685.12	737.56	1358.53	739.79	1366.49	739.93	477.89	204.90	490.28	158.52	0	1	1	2	-1	-1	-64.55	4.20	603.99	-3.87	4.00	642.06	0.00	0.26	-0.97	0.06	0.27	-0.96	0	 -1	
15912071085	SMP	1	0.00	0.00	1359.07	734.66	0.00	0.00	0.00	20.83	20.83	3.97	0.00	0.00	0.00	0.00	1357.23	739.92	1365.30	740.08	0.00	0.00	526.47	282.40	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.62	3.97	642.18	0.00	0.00	0.00	0.10	0.22	-0.97	0	 -1	
15912104408	SMP	1	1678.71	733.21	1358.59	736.08	21.57	21.57	3.88	20.62	20.62	3.97	1672.90	737.20	1682.03	737.30	1356.85	739.85	1364.96	740.02	540.48	426.87	547.74	406.46	0	1	1	2	-1	-1	-63.91	4.26	603.66	-3.54	3.98	642.22	0.05	0.15	-0.99	0.10	0.15	-0.98	0	 -1	
15912137769	SMP	1	1678.20	732.01	1357.72	734.97	22.09	22.09	3.90	20.61	20.61	3.97	1672.20	735.94	1681.53	735.88	1355.96	738.79	1364.17	738.78	543.00	433.14	554.56	408.41	0	1	1	2	-1	-1	-63.69	4.51	602.62	-3.37	4.22	641.96	0.05	0.14	-0.99	0.10	0.15	-0.98	0	 -1	
15912171112	SMP	1	1677.75	730.67	1357.11	734.01	21.64	21.64	3.91	21.04	21.04	3.98	1672.08	734.90	1681.32	734.74	1355.41	737.91	1363.45	738.01	553.77	427.13	556.23	404.75	0	1	1	2	-1	-1	-63.64	4.72	602.46	-3.25	4.39	642.72	0.06	0.15	-0.99	0.10	0.16	-0.98	0	 -1	
15912204391	SMP	1	1671.97	733.16	1352.05	736.94	21.60	21.60	3.91	21.21	21.21	4.00	1669.01	735.57	1678.28	735.41	1353.05	738.79	1361.08	738.81	713.12	560.41	726.49	572.89	0	1	1	2	-1	-1	-63.01	4.58	602.02	-2.77	4.22	643.15	0.16	0.08	-0.98	0.21	0.07	-0.97	0	 -1	
15912237711	SMP	1	1665.75	734.62	1346.67	738.99	21.02	21.02	3.89	20.43	20.43	4.00	1665.90	736.06	1675.06	736.09	1350.21	739.48	1357.81	739.52	888.86	626.07	881.28	687.98	0	1	1	2	-1	-1	-62.43	4.47	602.26	-2.16	4.11	648.46	0.28	0.05	-0.96	0.31	0.02	-0.95	0	 -1	
15912271046	SMP	1	1666.17	734.20	1346.12	738.59	21.63	21.63	3.90	20.70	20.70	4.00	1665.94	735.99	1675.16	735.77	1349.43	739.34	1357.19	739.37	876.55	612.83	875.68	674.45	0	1	1	2	-1	-1	-62.42	4.51	602.03	-2.02	4.14	648.09	0.27	0.06	-0.96	0.30	0.03	-0.95	0	 -1	
15912304386	SMP	1	0.00	0.00	1345.84	738.73	0.00	0.00	0.00	20.79	20.79	4.01	0.00	0.00	0.00	0.00	1348.96	739.30	1356.81	739.35	0.00	0.00	870.25	678.24	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.93	4.15	647.98	0.00	0.00	0.00	0.30	0.02	-0.95	0	 -1	
15912337769	SMP	1	0.00	0.00	1345.22	738.99	0.00	0.00	0.00	20.60	20.60	4.01	0.00	0.00	0.00	0.00	1348.39	739.50	1356.18	739.51	0.00	0.00	869.38	681.40	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.81	4.12	649.95	0.00	0.00	0.00	0.30	0.02	-0.95	0	 -1	
15912371025	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15912404368	SMP	1	0.00	0.00	1343.14	739.47	0.00	0.00	0.00	20.13	20.13	4.00	0.00	0.00	0.00	0.00	1347.17	740.32	1354.74	740.39	0.00	0.00	897.07	668.97	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.55	3.98	654.95	0.00	0.00	0.00	0.33	0.03	-0.94	0	 -1	
15912437688	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15912471029	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15912504352	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15912537691	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15912571073	SMP	1	1662.61	736.30	1343.47	741.78	17.49	17.49	3.77	20.23	20.23	4.00	1665.21	738.15	1673.97	738.20	1347.44	743.00	1355.03	743.14	1023.07	593.65	902.18	624.38	0	1	1	2	-1	-1	-62.55	4.09	605.04	-1.61	3.42	656.26	0.36	0.07	-0.93	0.33	0.05	-0.94	0	 -1	
15912604353	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15912637663	SMP	1	0.00	0.00	1345.22	742.92	0.00	0.00	0.00	20.49	20.49	4.00	0.00	0.00	0.00	0.00	1348.33	744.03	1356.03	744.10	0.00	0.00	871.32	637.84	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.80	3.21	655.70	0.00	0.00	0.00	0.30	0.04	-0.95	0	 -1	
15912671013	SMP	1	0.00	0.00	1345.21	743.53	0.00	0.00	0.00	20.14	20.14	3.99	0.00	0.00	0.00	0.00	1348.54	744.59	1356.25	744.57	0.00	0.00	877.07	643.36	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.85	3.11	656.43	0.00	0.00	0.00	0.31	0.04	-0.95	0	 -1	
15912704343	SMP	1	1665.48	739.32	1345.40	743.81	19.96	19.96	3.75	20.12	20.12	3.99	1665.49	740.99	1674.49	740.86	1348.56	745.01	1356.32	745.06	877.19	611.40	873.41	629.92	0	1	1	2	-1	-1	-62.55	3.56	604.27	-1.86	3.01	656.47	0.27	0.06	-0.96	0.30	0.05	-0.95	0	 -1	
15912737659	SMP	1	0.00	0.00	1345.15	744.37	0.00	0.00	0.00	20.37	20.37	3.99	0.00	0.00	0.00	0.00	1348.44	745.21	1356.13	745.33	0.00	0.00	876.18	648.84	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.83	2.97	657.85	0.00	0.00	0.00	0.31	0.03	-0.95	0	 -1	
15912770985	SMP	1	1665.14	738.77	1344.71	743.91	21.32	21.32	3.77	20.23	20.23	3.99	1664.39	740.99	1673.50	740.86	1347.81	745.05	1355.62	745.11	850.56	582.01	873.00	634.59	0	1	1	2	-1	-1	-62.32	3.56	603.99	-1.71	3.01	657.02	0.24	0.08	-0.97	0.30	0.05	-0.95	0	 -1	
15912804329	SMP	1	1664.82	738.53	1344.12	743.61	21.53	21.53	3.80	20.35	20.35	4.00	1663.81	740.31	1673.07	740.34	1347.21	744.62	1354.90	744.65	836.25	601.35	871.19	638.51	0	1	1	2	-1	-1	-62.15	3.67	603.33	-1.58	3.10	658.50	0.24	0.06	-0.97	0.30	0.04	-0.95	0	 -1	
15912837679	SMP	1	0.00	0.00	1343.34	743.03	0.00	0.00	0.00	20.53	20.53	4.01	0.00	0.00	0.00	0.00	1346.35	744.01	1354.11	744.07	0.00	0.00	869.76	637.36	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.40	3.23	658.37	0.00	0.00	0.00	0.29	0.04	-0.95	0	 -1	
15912870981	SMP	1	1663.04	736.34	1342.63	742.22	21.10	21.10	3.80	20.48	20.48	4.01	1662.47	738.42	1671.55	738.37	1345.67	743.24	1353.40	743.36	846.85	587.62	870.05	633.95	0	1	1	2	-1	-1	-61.98	4.04	604.29	-1.26	3.38	658.80	0.25	0.07	-0.97	0.30	0.04	-0.95	0	 -1	
15912904324	SMP	1	0.00	0.00	1341.90	741.22	0.00	0.00	0.00	20.58	20.58	4.02	0.00	0.00	0.00	0.00	1344.88	742.43	1352.66	742.48	0.00	0.00	868.91	629.85	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.10	3.56	658.71	0.00	0.00	0.00	0.29	0.05	-0.95	0	 -1	
15912937641	SMP	1	0.00	0.00	1341.03	740.64	0.00	0.00	0.00	20.34	20.34	4.02	0.00	0.00	0.00	0.00	1344.29	741.66	1352.07	741.70	0.00	0.00	871.56	631.28	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.98	3.72	658.80	0.00	0.00	0.00	0.31	0.04	-0.95	0	 -1	
15912970978	SMP	1	1661.56	734.00	1340.62	740.07	20.02	20.02	3.78	20.33	20.33	4.02	1661.56	735.84	1670.64	735.50	1343.57	741.22	1351.38	741.33	870.10	603.90	867.49	630.01	0	1	1	2	-1	-1	-61.83	4.57	604.55	-0.83	3.80	658.31	0.27	0.06	-0.96	0.29	0.05	-0.96	0	 -1	
15913004314	SMP	1	0.00	0.00	1340.06	740.14	0.00	0.00	0.00	20.52	20.52	4.02	0.00	0.00	0.00	0.00	1343.09	741.15	1350.90	741.26	0.00	0.00	867.83	631.77	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.73	3.82	657.99	0.00	0.00	0.00	0.30	0.04	-0.95	0	 -1	
15913037637	SMP	1	1661.64	733.11	1339.48	740.27	19.51	19.51	3.74	20.10	20.10	4.01	1661.47	735.61	1670.68	735.41	1342.63	741.31	1350.51	741.42	865.03	569.95	868.14	631.05	0	1	1	2	-1	-1	-61.76	4.59	603.87	-0.64	3.78	657.47	0.27	0.09	-0.96	0.30	0.04	-0.95	0	 -1	
15913071057	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15913104307	SMP	1	0.00	0.00	1339.04	741.27	0.00	0.00	0.00	20.23	20.23	4.01	0.00	0.00	0.00	0.00	1342.08	742.31	1349.93	742.39	0.00	0.00	867.27	632.33	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.52	3.57	657.12	0.00	0.00	0.00	0.30	0.04	-0.95	0	 -1	
15913137630	SMP	1	0.00	0.00	1338.59	741.99	0.00	0.00	0.00	19.99	19.99	4.00	0.00	0.00	0.00	0.00	1341.87	743.05	1349.69	743.08	0.00	0.00	868.42	631.38	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.47	3.42	656.71	0.00	0.00	0.00	0.31	0.04	-0.95	0	 -1	
