## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_16_05-[a20c7876-3eda-4cb5-b9d1-47049cdd6084]\11_16_05-eye_data.idf
## Date:	16.11.2016 12:31:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_05                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7980136421	SMP	1	1620.34	791.78	1319.24	790.05	19.42	19.42	3.76	19.66	19.66	3.90	1615.08	801.03	1623.05	801.11	1315.77	799.70	1323.26	799.68	492.34	86.84	490.84	103.93	0	1	1	2	-1	-1	-56.83	-8.58	650.49	5.04	-8.45	663.31	0.02	0.40	-0.92	0.01	0.42	-0.91	0	 -1	
7980169756	SMP	1	1620.37	791.60	1319.06	790.12	19.24	19.24	3.76	19.63	19.63	3.90	1615.11	800.90	1623.02	801.02	1315.73	799.81	1323.26	799.78	487.34	84.10	492.43	101.42	0	1	1	2	-1	-1	-56.90	-8.56	651.24	5.05	-8.48	663.85	0.02	0.40	-0.91	0.01	0.42	-0.91	0	 -1	
7980203189	SMP	1	1620.38	791.29	1319.25	789.98	19.34	19.34	3.76	19.50	19.50	3.89	1615.19	800.67	1623.11	800.75	1315.81	799.64	1323.36	799.63	486.05	82.18	485.97	98.70	0	1	1	2	-1	-1	-56.93	-8.51	651.37	5.04	-8.46	664.34	0.03	0.41	-0.91	0.01	0.42	-0.91	0	 -1	
7980236420	SMP	1	1620.59	790.98	1319.36	789.75	19.42	19.42	3.77	19.53	19.53	3.89	1615.40	800.24	1623.24	800.28	1315.99	799.31	1323.56	799.34	482.83	82.10	485.04	97.82	0	1	1	2	-1	-1	-57.03	-8.43	652.11	5.00	-8.40	664.68	0.02	0.40	-0.92	0.01	0.42	-0.91	0	 -1	
7980269810	SMP	1	1620.97	790.66	1319.89	789.45	19.51	19.51	3.78	19.74	19.74	3.90	1615.87	799.89	1623.52	799.97	1316.40	799.04	1324.06	798.93	480.37	81.58	480.74	96.93	0	1	1	2	-1	-1	-57.25	-8.38	653.80	4.90	-8.32	664.55	0.02	0.40	-0.92	0.01	0.42	-0.91	0	 -1	
7980303075	SMP	1	1621.56	790.54	1320.44	788.85	19.47	19.47	3.79	19.52	19.52	3.90	1616.53	799.81	1624.28	799.87	1317.03	798.61	1324.63	798.61	480.25	79.93	479.48	92.40	0	1	1	2	-1	-1	-57.41	-8.36	653.90	4.78	-8.25	664.79	0.03	0.40	-0.91	0.01	0.43	-0.90	0	 -1	
7980336405	SMP	1	1621.35	791.39	1320.30	789.27	19.86	19.86	3.81	19.72	19.72	3.90	1616.45	800.41	1624.32	800.46	1317.31	798.71	1324.94	798.72	482.09	84.17	486.80	94.69	0	1	1	2	-1	-1	-57.35	-8.48	653.25	4.72	-8.27	664.85	0.04	0.39	-0.92	0.03	0.42	-0.91	0	 -1	
7980369722	SMP	1	1621.75	791.49	1320.64	789.22	19.60	19.60	3.82	19.87	19.87	3.91	1616.91	800.57	1624.70	800.67	1317.55	798.65	1325.18	798.59	481.42	82.67	483.85	95.60	0	1	1	2	-1	-1	-57.47	-8.52	653.64	4.66	-8.25	664.67	0.04	0.40	-0.92	0.03	0.41	-0.91	0	 -1	
7980403098	SMP	1	1621.79	792.05	1320.45	789.59	19.85	19.85	3.84	19.47	19.47	3.91	1616.84	801.03	1624.62	801.06	1317.43	798.99	1325.06	798.97	480.62	83.54	484.10	95.12	0	1	1	2	-1	-1	-57.48	-8.62	653.98	4.69	-8.32	664.61	0.03	0.39	-0.92	0.03	0.41	-0.91	0	 -1	
7980436439	SMP	1	1621.18	792.66	1319.75	790.03	19.85	19.85	3.85	19.82	19.82	3.92	1616.18	801.72	1624.16	801.74	1316.75	799.60	1324.29	799.54	482.33	84.35	485.56	93.37	0	1	1	2	-1	-1	-57.27	-8.74	652.86	4.84	-8.45	665.05	0.03	0.39	-0.92	0.03	0.42	-0.91	0	 -1	
7980469704	SMP	1	1620.61	793.03	1319.08	790.73	19.96	19.96	3.86	19.91	19.91	3.93	1615.72	801.99	1623.46	802.04	1316.00	800.14	1323.77	800.18	483.39	86.53	488.11	95.49	0	1	1	2	-1	-1	-57.26	-8.82	654.11	4.97	-8.56	664.05	0.03	0.39	-0.92	0.03	0.41	-0.91	0	 -1	
7980503063	SMP	1	1619.99	793.16	1318.61	791.11	19.93	19.93	3.87	19.90	19.90	3.93	1615.05	802.15	1623.02	802.35	1315.66	800.65	1323.23	800.61	485.75	86.74	490.99	95.32	0	1	1	2	-1	-1	-57.02	-8.85	652.74	5.07	-8.67	664.51	0.04	0.39	-0.92	0.03	0.42	-0.91	0	 -1	
7980536375	SMP	1	1619.86	793.04	1318.22	791.11	19.89	19.89	3.88	19.87	19.87	3.94	1614.86	801.92	1622.56	802.05	1315.26	800.72	1322.94	800.60	485.67	89.77	493.74	95.77	0	1	1	2	-1	-1	-57.08	-8.81	654.16	5.14	-8.67	663.93	0.03	0.39	-0.92	0.03	0.42	-0.91	0	 -1	
7980569703	SMP	1	1619.62	792.80	1318.27	791.17	20.17	20.17	3.90	20.09	20.09	3.95	1614.82	801.75	1622.46	801.76	1315.28	800.60	1323.02	800.64	487.95	91.31	496.08	97.87	0	1	1	2	-1	-1	-57.14	-8.78	655.05	5.12	-8.65	663.38	0.04	0.39	-0.92	0.03	0.41	-0.91	0	 -1	
7980603170	SMP	1	1619.87	792.02	1318.50	790.21	20.00	20.00	3.90	19.80	19.80	3.95	1614.93	800.92	1622.86	801.02	1315.58	799.66	1323.14	799.64	489.47	93.34	497.80	98.84	0	1	1	2	-1	-1	-57.04	-8.59	653.30	5.08	-8.45	663.78	0.04	0.39	-0.92	0.03	0.41	-0.91	0	 -1	
7980636373	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7980669691	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7980703023	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7980736368	SMP	1	0.00	0.00	1322.22	786.66	0.00	0.00	0.00	20.07	20.07	3.95	0.00	0.00	0.00	0.00	1319.12	795.15	1326.98	795.06	0.00	0.00	499.14	174.40	0	0	1	1	-1	-1	0.00	0.00	0.00	4.29	-7.47	661.96	0.00	0.00	0.00	0.03	0.37	-0.93	0	 -1	
7980769735	SMP	1	1623.37	789.04	1322.61	785.95	19.62	19.62	3.89	19.96	19.96	3.96	1618.19	797.90	1626.26	797.97	1319.52	795.29	1327.10	795.22	489.56	96.52	499.76	103.26	0	1	1	2	-1	-1	-57.60	-7.94	651.82	4.24	-7.52	662.87	0.03	0.38	-0.92	0.02	0.41	-0.91	0	 -1	
7980803307	SMP	1	1623.35	790.31	1322.29	786.75	19.73	19.73	3.89	19.92	19.92	3.96	1618.41	799.17	1626.35	799.20	1319.30	796.19	1326.77	796.30	490.96	98.87	499.23	101.69	0	1	1	2	-1	-1	-57.67	-8.21	652.24	4.31	-7.73	663.70	0.04	0.38	-0.92	0.03	0.42	-0.91	0	 -1	
7980836338	SMP	1	1623.20	791.64	1322.02	788.26	19.90	19.90	3.89	20.17	20.17	3.97	1618.11	800.65	1626.20	800.72	1318.84	797.62	1326.53	797.72	490.57	98.84	498.54	102.56	0	1	1	2	-1	-1	-57.47	-8.50	650.46	4.37	-8.02	662.63	0.03	0.39	-0.92	0.02	0.41	-0.91	0	 -1	
7980869671	SMP	1	1622.85	792.90	1321.61	789.68	19.70	19.70	3.89	19.81	19.81	3.96	1617.91	801.86	1625.83	801.94	1318.59	798.96	1326.14	798.95	490.66	100.05	498.29	104.65	0	1	1	2	-1	-1	-57.48	-8.76	651.28	4.45	-8.30	663.41	0.04	0.39	-0.92	0.03	0.41	-0.91	0	 -1	
7980903011	SMP	1	1622.60	793.62	1321.39	790.80	19.76	19.76	3.89	20.02	20.02	3.96	1617.78	802.62	1625.50	802.67	1318.22	800.06	1325.98	799.96	491.34	99.73	497.65	108.99	0	1	1	2	-1	-1	-57.59	-8.93	653.01	4.49	-8.51	662.18	0.04	0.39	-0.92	0.02	0.40	-0.91	0	 -1	
7980936339	SMP	1	1622.28	793.77	1321.08	790.93	19.73	19.73	3.88	19.97	19.97	3.96	1617.50	802.77	1625.32	802.82	1318.22	800.42	1325.82	800.30	492.41	100.04	498.80	106.35	0	1	1	2	-1	-1	-57.46	-8.95	652.17	4.51	-8.59	662.90	0.04	0.39	-0.92	0.03	0.41	-0.91	0	 -1	
7980969659	SMP	1	1622.27	793.04	1321.14	790.47	19.91	19.91	3.89	20.07	20.07	3.97	1617.38	801.93	1625.26	801.97	1318.30	799.76	1325.87	799.68	492.81	101.37	499.43	110.10	0	1	1	2	-1	-1	-57.40	-8.77	651.66	4.50	-8.46	663.32	0.04	0.39	-0.92	0.03	0.41	-0.91	0	 -1	
7981003130	SMP	1	1622.35	791.85	1321.40	789.39	19.94	19.94	3.89	20.09	20.09	3.97	1617.45	800.79	1625.28	800.83	1318.48	798.62	1325.98	798.66	492.71	102.11	498.92	111.63	0	1	1	2	-1	-1	-57.44	-8.54	652.00	4.48	-8.24	664.11	0.04	0.39	-0.92	0.03	0.41	-0.91	0	 -1	
7981036350	SMP	1	1622.72	790.52	1321.79	787.95	19.68	19.68	3.89	20.08	20.08	3.98	1617.82	799.48	1625.61	799.55	1318.67	797.14	1326.28	797.24	493.33	101.87	497.44	113.14	0	1	1	2	-1	-1	-57.56	-8.28	652.49	4.42	-7.93	663.76	0.04	0.39	-0.92	0.02	0.41	-0.91	0	 -1	
7981069723	SMP	1	1623.07	789.91	1321.96	787.10	19.75	19.75	3.88	20.17	20.17	3.99	1618.03	798.84	1625.93	798.91	1318.94	796.35	1326.50	796.32	492.59	102.53	497.01	114.32	0	1	1	2	-1	-1	-57.54	-8.14	651.71	4.38	-7.76	664.12	0.03	0.39	-0.92	0.03	0.41	-0.91	0	 -1	
7981102979	SMP	1	1623.25	790.09	1322.20	786.94	19.85	19.85	3.89	20.11	20.11	3.99	1618.26	798.96	1626.19	799.08	1319.17	796.19	1326.82	796.24	492.36	103.17	496.92	113.77	0	1	1	2	-1	-1	-57.57	-8.16	651.51	4.32	-7.73	663.89	0.04	0.39	-0.92	0.03	0.41	-0.91	0	 -1	
7981136322	SMP	1	1623.24	791.01	1322.09	787.49	20.18	20.18	3.90	20.08	20.08	3.99	1618.18	799.89	1626.14	799.96	1318.93	796.83	1326.68	796.83	492.54	103.33	496.63	113.22	0	1	1	2	-1	-1	-57.51	-8.35	650.96	4.35	-7.85	662.97	0.03	0.39	-0.92	0.02	0.41	-0.91	0	 -1	
7981169641	SMP	1	1622.73	792.23	1321.41	788.87	20.03	20.03	3.90	20.30	20.30	4.00	1617.81	801.02	1625.60	801.14	1318.29	797.99	1326.06	798.07	492.31	103.82	496.66	115.97	0	1	1	2	-1	-1	-57.51	-8.60	652.02	4.48	-8.10	662.44	0.04	0.38	-0.92	0.03	0.40	-0.92	0	 -1	
7981202996	SMP	1	1621.75	793.03	1320.32	789.74	19.93	19.93	3.91	20.26	20.26	4.00	1616.76	801.94	1624.47	801.99	1317.27	798.98	1325.00	798.98	491.53	103.97	497.38	116.80	0	1	1	2	-1	-1	-57.35	-8.79	652.71	4.70	-8.29	662.31	0.03	0.39	-0.92	0.03	0.41	-0.91	0	 -1	
7981236312	SMP	1	1620.63	793.52	1319.21	790.47	20.04	20.04	3.91	20.35	20.35	4.01	1615.60	802.39	1623.39	802.51	1316.13	799.75	1323.79	799.70	490.63	104.22	497.11	116.99	0	1	1	2	-1	-1	-57.09	-8.89	652.44	4.94	-8.45	662.34	0.03	0.39	-0.92	0.03	0.41	-0.91	0	 -1	
7981269626	SMP	1	1619.44	793.54	1318.35	790.93	20.06	20.06	3.92	20.49	20.49	4.02	1614.57	802.41	1622.36	802.41	1315.19	800.16	1322.93	800.07	490.86	105.31	496.83	117.39	0	1	1	2	-1	-1	-56.92	-8.88	652.88	5.13	-8.53	661.85	0.04	0.39	-0.92	0.02	0.40	-0.91	0	 -1	
7981302973	SMP	1	1618.75	793.07	1317.59	791.00	20.09	20.09	3.92	20.53	20.53	4.03	1613.83	801.92	1621.57	801.99	1314.51	800.15	1322.16	800.12	490.00	105.86	495.82	119.42	0	1	1	2	-1	-1	-56.82	-8.80	653.63	5.28	-8.53	661.99	0.03	0.39	-0.92	0.02	0.40	-0.92	0	 -1	
7981336299	SMP	1	1618.38	792.77	1317.29	791.00	20.18	20.18	3.93	20.67	20.67	4.04	1613.38	801.55	1621.35	801.54	1314.28	800.16	1322.03	800.03	489.80	106.93	495.57	121.18	0	1	1	2	-1	-1	-56.67	-8.70	652.71	5.31	-8.51	661.15	0.03	0.38	-0.92	0.03	0.40	-0.92	0	 -1	
7981369669	SMP	1	1618.57	791.89	1317.57	790.60	20.12	20.12	3.94	20.59	20.59	4.05	1613.71	800.84	1621.52	800.87	1314.50	799.76	1322.20	799.76	490.14	105.97	495.23	121.96	0	1	1	2	-1	-1	-56.79	-8.57	653.46	5.27	-8.44	661.12	0.04	0.39	-0.92	0.03	0.40	-0.92	0	 -1	
7981403068	SMP	1	1619.05	791.57	1318.33	790.25	20.08	20.08	3.94	20.53	20.53	4.05	1614.17	800.58	1622.17	800.64	1315.25	799.42	1322.98	799.51	491.15	105.14	495.63	122.35	0	1	1	2	-1	-1	-56.83	-8.51	652.55	5.11	-8.37	660.66	0.04	0.39	-0.92	0.03	0.40	-0.91	0	 -1	
7981436286	SMP	1	1620.08	791.45	1319.30	789.58	20.11	20.11	3.94	20.49	20.49	4.05	1615.09	800.33	1623.16	800.34	1316.26	798.87	1323.93	798.84	491.91	106.29	495.77	122.29	0	1	1	2	-1	-1	-56.91	-8.43	651.29	4.90	-8.25	660.84	0.04	0.38	-0.92	0.03	0.41	-0.91	0	 -1	
7981469602	SMP	1	1621.27	791.62	1320.40	789.45	20.26	20.26	3.94	20.70	20.70	4.06	1616.23	800.52	1624.22	800.55	1317.34	798.61	1325.04	798.66	491.77	106.40	495.68	123.70	0	1	1	2	-1	-1	-57.11	-8.47	650.97	4.67	-8.20	660.61	0.03	0.39	-0.92	0.03	0.40	-0.92	0	 -1	
7981502961	SMP	1	1622.17	792.18	1321.28	789.38	20.33	20.33	3.95	20.66	20.66	4.07	1617.14	800.94	1625.18	801.05	1318.21	798.66	1325.98	798.71	492.28	107.85	496.13	123.81	0	1	1	2	-1	-1	-57.22	-8.55	650.04	4.48	-8.20	660.05	0.04	0.38	-0.92	0.03	0.41	-0.91	0	 -1	
7981536279	SMP	1	1622.52	792.89	1321.55	790.02	20.31	20.31	3.95	20.89	20.89	4.08	1617.55	801.77	1625.40	801.80	1318.55	799.13	1326.18	799.01	492.23	107.25	496.37	125.63	0	1	1	2	-1	-1	-57.36	-8.73	650.88	4.42	-8.29	660.26	0.03	0.39	-0.92	0.03	0.40	-0.92	0	 -1	
7981569601	SMP	1	1622.39	793.47	1321.40	790.49	20.43	20.43	3.96	20.71	20.71	4.08	1617.52	802.41	1625.37	802.44	1318.40	799.65	1326.12	799.65	493.40	107.08	496.58	126.02	0	1	1	2	-1	-1	-57.35	-8.86	650.85	4.44	-8.40	660.01	0.04	0.39	-0.92	0.03	0.40	-0.92	0	 -1	
7981602925	SMP	1	1622.01	793.70	1321.18	790.84	20.26	20.26	3.96	20.93	20.93	4.09	1616.97	802.54	1625.03	802.66	1318.00	799.97	1325.76	799.93	493.99	108.29	496.06	127.56	0	1	1	2	-1	-1	-57.13	-8.88	649.37	4.52	-8.46	659.61	0.04	0.38	-0.92	0.02	0.40	-0.92	0	 -1	
7981636259	SMP	1	1621.39	793.62	1320.35	791.03	20.38	20.38	3.97	20.88	20.88	4.10	1616.48	802.50	1624.33	802.50	1317.36	800.18	1325.06	800.12	494.02	108.59	496.82	128.32	0	1	1	2	-1	-1	-57.10	-8.87	650.43	4.66	-8.50	659.63	0.04	0.38	-0.92	0.03	0.40	-0.92	0	 -1	
7981669588	SMP	1	1620.83	792.99	1319.89	790.72	20.33	20.33	3.97	21.05	21.05	4.11	1615.84	801.87	1623.67	801.93	1316.77	799.82	1324.39	799.81	493.74	108.71	496.18	128.85	0	1	1	2	-1	-1	-57.00	-8.75	650.77	4.80	-8.44	660.09	0.03	0.39	-0.92	0.02	0.40	-0.92	0	 -1	
7981702927	SMP	1	1620.42	792.67	1319.52	790.48	20.51	20.51	3.98	20.79	20.79	4.11	1615.42	801.58	1623.33	801.57	1316.44	799.61	1324.11	799.64	493.57	108.30	495.58	128.43	0	1	1	2	-1	-1	-56.88	-8.68	650.30	4.86	-8.40	660.26	0.03	0.39	-0.92	0.03	0.40	-0.92	0	 -1	
7981736254	SMP	1	1621.11	793.01	1320.12	790.66	20.61	20.61	3.99	20.74	20.74	4.11	1615.89	801.65	1623.67	801.78	1316.96	799.78	1324.61	799.80	490.84	111.36	494.66	128.79	0	1	1	2	-1	-1	-57.02	-8.71	650.95	4.76	-8.44	660.51	0.02	0.38	-0.93	0.02	0.40	-0.92	0	 -1	
7981769575	SMP	1	1628.96	801.99	1331.45	799.59	21.12	21.12	4.02	21.60	21.60	4.14	1619.68	805.99	1627.58	806.01	1323.77	803.87	1331.64	804.04	225.91	514.33	205.24	506.47	0	1	1	2	-1	-1	-57.77	-9.59	650.48	3.30	-9.30	659.57	-0.14	0.18	-0.97	-0.16	0.20	-0.97	0	 -1	
7981803028	SMP	1	1633.66	807.08	1334.72	804.17	21.17	21.17	4.04	21.57	21.57	4.16	1622.97	808.54	1630.71	808.82	1325.89	806.16	1333.72	806.33	125.86	719.59	122.09	695.61	0	1	1	2	-1	-1	-58.53	-10.16	651.49	2.86	-9.77	659.16	-0.20	0.08	-0.98	-0.21	0.10	-0.97	0	 -1	
7981836254	SMP	1	1635.04	807.81	1335.49	804.41	21.20	21.20	4.06	21.36	21.36	4.17	1624.32	809.38	1632.09	809.44	1326.70	806.33	1334.60	806.43	125.05	719.44	124.79	700.57	0	1	1	2	-1	-1	-58.83	-10.32	651.73	2.68	-9.79	658.13	-0.20	0.08	-0.98	-0.21	0.10	-0.97	0	 -1	
7981869569	SMP	1	1636.07	808.35	1336.27	804.57	21.07	21.07	4.08	21.50	21.50	4.18	1625.39	810.07	1633.11	810.13	1327.40	806.60	1335.35	806.64	124.66	714.17	124.42	699.94	0	1	1	2	-1	-1	-59.13	-10.47	652.62	2.53	-9.82	657.07	-0.20	0.09	-0.98	-0.21	0.10	-0.97	0	 -1	
7981902903	SMP	1	1636.92	808.60	1336.53	804.49	21.05	21.05	4.09	21.60	21.60	4.20	1626.25	810.31	1633.94	810.38	1327.90	806.48	1335.81	806.69	124.22	711.91	129.84	698.64	0	1	1	2	-1	-1	-59.38	-10.54	653.51	2.42	-9.80	656.42	-0.20	0.09	-0.98	-0.20	0.10	-0.97	0	 -1	
7981936240	SMP	1	1637.27	808.99	1336.96	804.71	21.09	21.09	4.10	21.45	21.45	4.20	1626.47	810.57	1634.44	810.81	1328.05	806.70	1336.00	806.78	124.32	711.65	126.71	699.27	0	1	1	2	-1	-1	-59.34	-10.59	652.23	2.38	-9.82	655.36	-0.20	0.09	-0.98	-0.21	0.10	-0.97	0	 -1	
7981969570	SMP	1	1637.68	809.58	1337.05	805.04	21.34	21.34	4.12	21.62	21.62	4.21	1627.02	811.25	1634.83	811.28	1328.36	807.01	1336.28	807.13	124.87	711.42	129.56	699.63	0	1	1	2	-1	-1	-59.53	-10.72	653.29	2.32	-9.88	654.75	-0.20	0.09	-0.98	-0.20	0.10	-0.97	0	 -1	
7982003011	SMP	1	1638.38	810.74	1337.60	805.81	21.26	21.26	4.13	21.53	21.53	4.21	1627.62	812.33	1635.53	812.48	1328.83	807.63	1336.79	807.80	124.83	711.61	129.85	701.67	0	1	1	2	-1	-1	-59.63	-10.95	652.91	2.22	-10.00	653.82	-0.20	0.09	-0.98	-0.21	0.10	-0.97	0	 -1	
7982036223	SMP	1	1639.97	812.06	1339.24	806.61	21.31	21.31	4.14	21.61	21.61	4.21	1629.25	813.59	1637.14	813.80	1330.32	808.52	1338.39	808.57	125.07	712.01	129.38	702.86	0	1	1	2	-1	-1	-59.97	-11.22	652.96	1.89	-10.14	652.14	-0.20	0.09	-0.98	-0.21	0.10	-0.97	0	 -1	
7982069547	SMP	1	1642.20	812.66	1341.86	806.26	21.17	21.17	4.14	21.53	21.53	4.21	1631.34	814.52	1639.12	814.81	1332.80	808.66	1340.68	808.84	123.59	705.42	126.76	691.83	0	1	1	2	-1	-1	-60.44	-11.43	653.49	1.40	-10.19	652.67	-0.21	0.10	-0.97	-0.22	0.12	-0.97	0	 -1	
7982102892	SMP	1	1644.53	813.80	1343.69	806.61	21.13	21.13	4.15	21.42	21.42	4.21	1633.54	815.80	1641.41	815.97	1334.76	809.22	1342.64	809.32	121.67	698.43	127.18	675.80	0	1	1	2	-1	-1	-60.87	-11.68	653.09	0.99	-10.30	652.36	-0.21	0.11	-0.97	-0.21	0.13	-0.97	0	 -1	
7982136215	SMP	1	1646.44	814.56	1345.40	806.47	21.04	21.04	4.14	21.49	21.49	4.21	1635.44	816.43	1643.36	816.70	1336.32	809.03	1344.40	809.16	120.41	697.73	126.50	672.80	0	1	1	2	-1	-1	-61.25	-11.82	652.86	0.65	-10.23	650.66	-0.21	0.10	-0.97	-0.21	0.13	-0.97	0	 -1	
7982169536	SMP	1	1648.14	814.65	1346.87	806.04	21.05	21.05	4.14	21.35	21.35	4.20	1637.26	816.60	1644.95	816.89	1337.83	808.45	1345.75	808.60	118.73	690.92	126.13	676.70	0	1	1	2	-1	-1	-61.71	-11.87	653.95	0.35	-10.12	650.96	-0.21	0.11	-0.97	-0.21	0.12	-0.97	0	 -1	
7982203252	SMP	1	1649.39	814.63	1348.12	805.72	20.86	20.86	4.14	21.32	21.32	4.19	1638.46	816.73	1646.34	816.97	1338.96	808.26	1347.04	808.37	117.88	682.82	125.33	668.09	0	1	1	2	-1	-1	-61.90	-11.88	653.20	0.10	-10.06	649.59	-0.21	0.11	-0.97	-0.21	0.12	-0.97	0	 -1	
7982236210	SMP	1	1651.13	814.48	1349.87	805.16	20.82	20.82	4.13	21.16	21.16	4.18	1639.88	816.76	1647.56	816.90	1340.42	808.04	1348.47	808.13	110.08	672.61	121.18	652.37	0	1	1	2	-1	-1	-62.29	-11.90	654.39	-0.19	-10.00	649.03	-0.22	0.12	-0.97	-0.23	0.14	-0.96	0	 -1	
7982269529	SMP	1	1651.95	814.79	1350.71	805.40	20.82	20.82	4.12	20.98	20.98	4.16	1640.64	817.25	1648.48	817.39	1341.17	808.32	1349.35	808.40	106.06	659.68	117.96	646.62	0	1	1	2	-1	-1	-62.41	-11.99	653.79	-0.36	-10.04	647.62	-0.22	0.12	-0.97	-0.23	0.14	-0.96	0	 -1	
7982302874	SMP	1	1652.26	815.08	1350.84	805.76	20.71	20.71	4.12	21.17	21.17	4.15	1640.97	817.39	1648.62	817.56	1341.30	808.61	1349.43	808.64	99.37	660.89	115.20	646.92	0	1	1	2	-1	-1	-62.58	-12.04	655.11	-0.38	-10.08	646.98	-0.23	0.12	-0.97	-0.23	0.13	-0.96	0	 -1	
7982336266	SMP	1	1651.74	815.38	1350.28	806.34	20.65	20.65	4.11	21.02	21.02	4.14	1640.50	817.60	1648.19	817.81	1340.84	809.10	1348.77	809.22	97.31	660.76	112.24	646.40	0	1	1	2	-1	-1	-62.51	-12.10	655.31	-0.27	-10.20	647.59	-0.22	0.12	-0.97	-0.23	0.13	-0.96	0	 -1	
7982369523	SMP	1	1650.80	815.01	1349.38	806.22	20.69	20.69	4.11	21.02	21.02	4.13	1639.58	817.34	1647.31	817.54	1339.94	809.08	1347.91	809.22	95.38	655.53	110.45	642.46	0	1	1	2	-1	-1	-62.33	-12.04	655.43	-0.09	-10.19	647.37	-0.22	0.12	-0.97	-0.23	0.14	-0.96	0	 -1	
7982402876	SMP	1	1649.85	814.42	1348.44	805.86	20.47	20.47	4.09	21.03	21.03	4.12	1638.63	816.69	1646.38	816.82	1338.95	808.61	1347.01	808.79	93.38	656.63	108.54	643.18	0	1	1	2	-1	-1	-62.14	-11.90	655.49	0.11	-10.09	646.81	-0.22	0.12	-0.97	-0.23	0.13	-0.96	0	 -1	
7982436196	SMP	1	1648.93	813.63	1347.62	805.44	20.60	20.60	4.09	20.76	20.76	4.10	1637.67	816.03	1645.45	816.11	1337.99	808.21	1346.11	808.36	91.00	652.18	106.00	641.64	0	1	1	2	-1	-1	-61.94	-11.76	655.42	0.30	-10.00	646.18	-0.22	0.12	-0.97	-0.23	0.13	-0.96	0	 -1	
7982469501	SMP	1	1648.10	813.10	1346.61	805.26	20.60	20.60	4.09	20.74	20.74	4.08	1636.75	815.39	1644.50	815.62	1337.00	807.94	1345.10	808.15	87.35	650.87	104.22	641.94	0	1	1	2	-1	-1	-61.79	-11.65	655.86	0.50	-9.94	645.81	-0.23	0.12	-0.97	-0.23	0.13	-0.96	0	 -1	
7982502911	SMP	1	1647.21	813.25	1345.71	805.43	20.52	20.52	4.08	20.73	20.73	4.07	1636.03	815.49	1643.65	815.67	1336.18	808.23	1344.26	808.27	86.20	650.16	103.28	640.82	0	1	1	2	-1	-1	-61.71	-11.68	656.84	0.67	-9.98	645.60	-0.22	0.12	-0.97	-0.23	0.13	-0.96	0	 -1	
