## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_16_02-[6479ec0f-b6bb-4759-87bb-302248ab652f]\11_16_02-eye_data.idf
## Date:	16.11.2016 11:02:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15891                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_02                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2685614534	SMP	1	1591.52	581.70	1283.07	598.92	25.67	25.67	5.10	24.90	24.90	5.04	1585.55	588.06	1593.36	587.94	1281.52	605.33	1289.19	605.26	504.37	138.99	486.60	180.28	0	1	1	2	-1	-1	-50.79	35.42	651.31	12.27	32.54	665.35	-0.01	0.21	-0.98	0.08	0.23	-0.97	0	 -1	
2685647866	SMP	1	1591.47	581.48	1283.15	598.71	25.56	25.56	5.09	25.02	25.02	5.03	1585.73	587.92	1593.47	587.92	1281.65	605.30	1289.30	605.27	504.39	137.35	486.70	177.64	0	1	1	2	-1	-1	-50.86	35.47	651.83	12.23	32.52	665.02	-0.01	0.22	-0.98	0.08	0.23	-0.97	0	 -1	
2685681197	SMP	1	1591.73	581.39	1282.93	598.79	25.24	25.24	5.06	24.96	24.96	5.02	1585.76	587.71	1593.49	587.74	1281.65	605.27	1289.32	605.14	501.76	142.06	488.21	185.05	0	1	1	2	-1	-1	-50.92	35.55	652.54	12.22	32.52	664.55	-0.01	0.21	-0.98	0.09	0.23	-0.97	0	 -1	
2685714679	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2685747852	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2685781194	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2685814513	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2685847847	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2685881179	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2685914553	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2685947834	SMP	1	0.00	0.00	1282.88	598.11	0.00	0.00	0.00	23.35	23.35	4.95	0.00	0.00	0.00	0.00	1281.83	603.92	1289.46	604.02	0.00	0.00	492.65	225.56	0	0	1	1	-1	-1	0.00	0.00	0.00	12.19	32.77	664.47	0.00	0.00	0.00	0.10	0.20	-0.97	0	 -1	
2685981168	SMP	1	1592.08	580.05	1283.36	597.17	24.68	24.68	5.02	24.51	24.51	4.94	1585.94	586.66	1593.97	586.60	1282.12	604.12	1289.65	604.07	500.03	138.98	492.14	174.61	0	1	1	2	-1	-1	-50.90	35.71	651.39	12.15	32.77	664.99	-0.02	0.22	-0.97	0.09	0.25	-0.96	0	 -1	
2686014478	SMP	1	1592.24	579.52	1283.78	596.89	25.04	25.04	5.00	24.94	24.94	4.95	1586.24	586.82	1594.20	586.70	1282.47	604.15	1289.92	604.11	499.01	82.99	492.04	153.44	0	1	1	2	-1	-1	-50.95	35.68	651.37	12.09	32.80	665.66	-0.01	0.25	-0.97	0.09	0.26	-0.96	0	 -1	
2686047812	SMP	1	1592.37	579.65	1284.07	597.21	24.82	24.82	4.98	24.65	24.65	4.94	1586.51	586.92	1594.37	586.72	1282.59	604.20	1290.30	604.17	498.90	81.27	491.71	166.73	0	1	1	2	-1	-1	-51.02	35.68	651.62	12.01	32.71	664.20	-0.01	0.25	-0.97	0.09	0.25	-0.96	0	 -1	
2686081220	SMP	1	1592.48	579.74	1284.14	597.24	24.73	24.73	4.96	24.24	24.24	4.92	1586.74	586.94	1594.54	586.81	1282.72	604.22	1290.45	604.17	499.69	80.29	493.29	167.16	0	1	1	2	-1	-1	-51.09	35.69	652.01	11.97	32.67	663.38	0.00	0.25	-0.97	0.09	0.25	-0.96	0	 -1	
2686114563	SMP	1	1592.59	579.79	1284.26	597.22	24.71	24.71	4.94	24.22	24.22	4.90	1586.77	586.96	1594.55	586.81	1282.91	604.22	1290.55	604.19	499.57	80.62	494.30	162.39	0	1	1	2	-1	-1	-51.12	35.71	652.35	11.94	32.67	663.38	-0.01	0.25	-0.97	0.09	0.25	-0.96	0	 -1	
2686147907	SMP	1	1592.57	579.82	1284.19	597.24	24.80	24.80	4.93	24.20	24.20	4.89	1586.71	586.95	1594.45	586.83	1282.77	604.22	1290.50	604.22	499.49	80.49	494.62	161.03	0	1	1	2	-1	-1	-51.15	35.74	652.95	11.94	32.62	662.48	-0.01	0.24	-0.97	0.09	0.25	-0.96	0	 -1	
2686181139	SMP	1	1592.38	579.78	1284.13	597.23	24.56	24.56	4.91	24.34	24.34	4.88	1586.61	586.98	1594.38	586.85	1282.70	604.25	1290.45	604.24	500.07	76.85	494.83	158.18	0	1	1	2	-1	-1	-51.15	35.75	653.18	11.95	32.59	661.85	-0.01	0.25	-0.97	0.09	0.25	-0.96	0	 -1	
2686214471	SMP	1	1592.25	579.80	1284.07	597.21	24.72	24.72	4.90	24.30	24.30	4.87	1586.35	587.01	1594.19	586.98	1282.60	604.23	1290.30	604.34	499.90	73.89	495.00	154.85	0	1	1	2	-1	-1	-51.10	35.73	653.07	11.97	32.57	661.62	-0.01	0.25	-0.97	0.08	0.25	-0.96	0	 -1	
2686247810	SMP	1	1591.86	580.02	1283.85	597.46	24.87	24.87	4.90	24.32	24.32	4.86	1586.00	587.07	1593.93	587.08	1282.45	604.37	1290.08	604.53	500.80	77.83	495.51	154.92	0	1	1	2	-1	-1	-50.99	35.68	652.52	12.01	32.54	661.80	-0.01	0.24	-0.97	0.09	0.25	-0.96	0	 -1	
2686281124	SMP	1	1591.59	580.09	1283.52	597.75	24.85	24.85	4.90	24.56	24.56	4.87	1585.74	587.18	1593.56	587.14	1282.13	604.85	1289.74	604.79	500.15	76.90	494.81	152.54	0	1	1	2	-1	-1	-50.96	35.69	652.99	12.08	32.48	662.11	-0.01	0.24	-0.97	0.09	0.25	-0.96	0	 -1	
2686314474	SMP	1	1591.40	580.10	1283.37	597.83	24.93	24.93	4.90	24.54	24.54	4.87	1585.51	587.13	1593.26	587.13	1281.98	604.91	1289.56	604.88	500.13	77.75	493.34	152.33	0	1	1	2	-1	-1	-50.96	35.73	653.64	12.12	32.47	662.17	-0.01	0.24	-0.97	0.09	0.25	-0.96	0	 -1	
2686347797	SMP	1	1591.26	580.18	1283.27	597.81	24.94	24.94	4.90	24.47	24.47	4.87	1585.30	587.14	1593.09	587.21	1281.86	605.00	1289.49	604.93	499.99	77.85	492.75	150.57	0	1	1	2	-1	-1	-50.93	35.73	653.79	12.14	32.44	661.97	-0.01	0.24	-0.97	0.09	0.26	-0.96	0	 -1	
2686381110	SMP	1	1591.18	580.00	1283.25	597.82	24.88	24.88	4.90	24.57	24.57	4.87	1585.24	587.10	1593.06	587.15	1281.88	604.92	1289.50	604.88	499.77	77.79	492.91	152.28	0	1	1	2	-1	-1	-50.92	35.74	653.76	12.14	32.46	662.10	-0.01	0.25	-0.97	0.09	0.25	-0.96	0	 -1	
2686414446	SMP	1	1591.22	580.21	1283.38	597.85	25.03	25.03	4.91	24.70	24.70	4.88	1585.28	587.24	1593.08	587.28	1281.94	605.00	1289.56	604.95	498.87	78.89	492.82	151.27	0	1	1	2	-1	-1	-50.93	35.72	653.87	12.13	32.45	662.24	-0.01	0.24	-0.97	0.08	0.26	-0.96	0	 -1	
2686447778	SMP	1	1591.44	580.18	1283.63	597.79	25.00	25.00	4.91	24.63	24.63	4.88	1585.53	587.17	1593.26	587.25	1282.15	604.89	1289.77	604.86	497.71	79.60	492.14	150.58	0	1	1	2	-1	-1	-51.00	35.75	654.21	12.08	32.48	662.33	-0.01	0.24	-0.97	0.08	0.26	-0.96	0	 -1	
2686481097	SMP	1	1591.43	579.95	1283.78	597.60	25.13	25.13	4.92	24.57	24.57	4.88	1585.69	587.10	1593.54	587.06	1282.27	604.59	1289.94	604.71	498.85	78.52	491.30	150.43	0	1	1	2	-1	-1	-51.02	35.75	653.86	12.05	32.52	662.17	0.00	0.25	-0.97	0.08	0.25	-0.96	0	 -1	
2686514436	SMP	1	1591.73	579.97	1284.00	597.73	25.16	25.16	4.92	24.76	24.76	4.89	1585.95	587.04	1593.80	587.06	1282.55	604.67	1290.16	604.73	499.56	78.39	490.76	150.87	0	1	1	2	-1	-1	-51.08	35.76	653.95	12.00	32.51	662.27	-0.01	0.25	-0.97	0.08	0.25	-0.96	0	 -1	
2686547788	SMP	1	1592.10	580.18	1284.28	597.52	25.35	25.35	4.94	24.74	24.74	4.89	1586.27	587.13	1594.06	587.17	1282.85	604.55	1290.44	604.62	499.22	80.10	490.30	150.15	0	1	1	2	-1	-1	-51.17	35.76	654.24	11.94	32.54	662.32	-0.01	0.24	-0.97	0.08	0.25	-0.96	0	 -1	
2686581087	SMP	1	1592.63	580.42	1284.78	597.73	25.45	25.45	4.95	24.85	24.85	4.90	1586.82	587.46	1594.61	587.40	1283.27	604.81	1290.89	604.80	499.74	81.00	489.75	149.88	0	1	1	2	-1	-1	-51.29	35.71	654.34	11.85	32.50	662.51	-0.01	0.24	-0.97	0.08	0.26	-0.96	0	 -1	
2686614436	SMP	1	1593.46	580.19	1285.41	597.57	25.41	25.41	4.96	25.02	25.02	4.92	1587.53	587.24	1595.32	587.31	1283.98	604.50	1291.57	604.57	498.60	79.94	489.50	150.13	0	1	1	2	-1	-1	-51.44	35.74	654.40	11.71	32.57	662.82	-0.01	0.25	-0.97	0.08	0.25	-0.96	0	 -1	
2686647780	SMP	1	1593.99	580.37	1285.92	597.55	25.62	25.62	4.98	25.12	25.12	4.93	1587.98	587.45	1595.89	587.48	1284.56	604.39	1292.21	604.56	497.87	79.29	489.84	151.32	0	1	1	2	-1	-1	-51.50	35.67	653.86	11.58	32.58	662.77	-0.01	0.25	-0.97	0.09	0.25	-0.96	0	 -1	
2686681080	SMP	1	1594.38	580.51	1286.29	597.41	25.47	25.47	4.98	24.96	24.96	4.94	1588.51	587.61	1596.22	587.61	1284.95	604.43	1292.52	604.54	497.95	78.20	490.12	150.46	0	1	1	2	-1	-1	-51.63	35.67	654.37	11.51	32.60	663.14	-0.01	0.25	-0.97	0.09	0.26	-0.96	0	 -1	
2686714746	SMP	1	1594.57	580.82	1286.43	597.65	25.65	25.65	5.00	24.95	24.95	4.94	1588.75	587.91	1596.46	587.91	1285.12	604.59	1292.77	604.65	498.68	77.06	490.85	151.87	0	1	1	2	-1	-1	-51.71	35.62	654.67	11.47	32.57	663.15	-0.01	0.25	-0.97	0.09	0.25	-0.96	0	 -1	
2686747818	SMP	1	1594.78	581.05	1286.74	597.48	25.93	25.93	5.02	25.04	25.04	4.95	1588.84	588.00	1596.64	588.02	1285.33	604.49	1292.91	604.62	498.49	78.56	490.38	151.20	0	1	1	2	-1	-1	-51.73	35.60	654.66	11.44	32.60	663.44	-0.01	0.24	-0.97	0.09	0.26	-0.96	0	 -1	
2686781064	SMP	1	1594.89	580.94	1286.89	597.48	25.82	25.82	5.03	25.33	25.33	4.97	1588.99	587.97	1596.73	587.98	1285.51	604.40	1293.11	604.57	498.59	77.77	490.66	151.83	0	1	1	2	-1	-1	-51.79	35.63	655.07	11.40	32.62	663.54	-0.01	0.24	-0.97	0.09	0.25	-0.96	0	 -1	
2686814409	SMP	1	1594.97	580.65	1286.89	597.35	25.87	25.87	5.04	25.47	25.47	4.99	1588.93	587.71	1596.72	587.76	1285.53	604.25	1293.09	604.35	497.64	76.65	491.08	152.55	0	1	1	2	-1	-1	-51.78	35.68	655.05	11.40	32.67	663.77	-0.02	0.25	-0.97	0.09	0.25	-0.96	0	 -1	
2686847731	SMP	1	1594.68	580.63	1286.78	597.15	25.99	25.99	5.06	25.52	25.52	5.01	1588.82	587.65	1596.51	587.70	1285.40	604.18	1292.84	604.16	496.96	76.80	490.95	151.86	0	1	1	2	-1	-1	-51.79	35.72	655.52	11.46	32.73	664.52	-0.01	0.25	-0.97	0.08	0.25	-0.96	0	 -1	
2686881059	SMP	1	1594.39	580.70	1286.32	597.31	26.14	26.14	5.08	25.49	25.49	5.02	1588.36	587.71	1596.15	587.72	1284.82	604.28	1292.50	604.30	495.29	76.89	490.73	151.33	0	1	1	2	-1	-1	-51.69	35.70	655.38	11.55	32.69	664.05	-0.02	0.24	-0.97	0.08	0.25	-0.96	0	 -1	
2686914513	SMP	1	1594.00	580.35	1286.08	597.00	26.29	26.29	5.10	25.45	25.45	5.03	1587.99	587.30	1595.84	587.35	1284.56	604.14	1292.22	604.06	494.58	76.71	490.26	150.10	0	1	1	2	-1	-1	-51.60	35.77	655.15	11.60	32.72	663.91	-0.01	0.24	-0.97	0.08	0.26	-0.96	0	 -1	
2686947726	SMP	1	1593.66	580.15	1285.67	597.08	26.10	26.10	5.11	25.70	25.70	5.05	1587.78	587.24	1595.57	587.22	1284.37	604.15	1291.93	604.04	494.47	75.33	491.33	150.10	0	1	1	2	-1	-1	-51.55	35.80	655.21	11.66	32.74	664.28	-0.01	0.25	-0.97	0.09	0.25	-0.96	0	 -1	
2686981062	SMP	1	1593.56	580.68	1284.96	597.69	25.86	25.86	5.11	24.84	24.84	5.03	1587.53	587.03	1595.29	586.97	1283.87	603.88	1291.46	603.82	493.82	128.62	493.90	202.53	0	1	1	2	-1	-1	-51.51	35.85	655.29	11.76	32.79	664.31	-0.02	0.21	-0.98	0.10	0.22	-0.97	0	 -1	
2687014383	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2687047726	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2687081043	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2687114433	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2687147725	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2687181027	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2687214358	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2687247688	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2687281018	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2687314442	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2687347744	SMP	1	1584.17	591.50	0.00	0.00	25.70	25.70	5.10	0.00	0.00	0.00	1582.74	592.08	1590.82	592.09	0.00	0.00	0.00	0.00	855.66	771.23	0.00	0.00	0	1	0	1	-1	-1	-50.41	34.70	653.63	0.00	0.00	0.00	0.18	-0.03	-0.98	0.00	0.00	0.00	0	 -1	
2687381008	SMP	1	1584.19	592.22	1273.58	609.73	25.49	25.49	5.08	22.49	22.49	4.94	1582.92	592.36	1590.98	592.32	1278.37	608.52	1285.56	608.61	863.95	820.07	0.00	0.00	0	1	1	2	-1	-1	-50.37	34.60	652.63	13.03	31.97	667.97	0.19	-0.05	-0.98	0.34	-0.09	-0.93	0	 -1	
2687414344	SMP	1	1584.27	591.68	1274.40	609.03	26.35	26.35	5.10	24.07	24.07	4.92	1582.97	592.50	1590.98	592.55	1278.52	608.57	1285.89	608.71	862.25	752.99	0.00	0.00	0	1	1	2	-1	-1	-50.33	34.52	651.99	12.97	31.93	667.50	0.19	-0.02	-0.98	0.32	-0.06	-0.95	0	 -1	
2687447680	SMP	1	1583.96	591.60	1274.63	608.80	26.87	26.87	5.13	24.76	24.76	4.93	1582.91	592.81	1590.95	592.78	1278.71	608.77	1286.00	608.90	867.25	713.03	860.51	801.13	0	1	1	2	-1	-1	-50.23	34.41	650.85	12.98	31.99	669.43	0.20	0.00	-0.98	0.32	-0.04	-0.95	0	 -1	
2687481009	SMP	1	1584.02	591.74	1274.59	608.73	27.06	27.06	5.16	25.05	25.05	4.95	1582.91	593.06	1591.05	593.00	1278.79	609.15	1286.05	609.06	868.87	699.57	864.98	777.21	0	1	1	2	-1	-1	-50.09	34.26	648.88	13.00	32.02	671.33	0.20	0.00	-0.98	0.32	-0.03	-0.95	0	 -1	
2687514332	SMP	1	1583.86	591.64	1274.32	608.67	27.32	27.32	5.19	25.07	25.07	4.97	1582.87	593.05	1591.06	592.92	1278.84	609.08	1285.96	609.02	872.64	692.55	876.82	771.51	0	1	1	2	-1	-1	-49.96	34.18	647.22	13.08	32.20	674.97	0.20	0.00	-0.98	0.33	-0.03	-0.94	0	 -1	
2687547672	SMP	1	1583.74	591.60	1274.51	608.58	27.64	27.64	5.22	25.65	25.65	5.01	1582.77	593.19	1590.90	593.05	1278.77	609.20	1285.99	609.07	874.13	679.85	874.33	760.23	0	1	1	2	-1	-1	-49.89	34.12	646.61	13.08	32.19	674.95	0.20	0.01	-0.98	0.32	-0.02	-0.95	0	 -1	
2687581001	SMP	1	1583.62	591.34	1274.05	608.38	27.79	27.79	5.26	25.69	25.69	5.05	1582.54	593.04	1590.71	592.95	1278.51	609.23	1285.70	609.05	873.34	666.35	879.71	743.11	0	1	1	2	-1	-1	-49.73	34.07	645.22	13.17	32.27	676.65	0.20	0.02	-0.98	0.33	-0.01	-0.94	0	 -1	
2687614319	SMP	1	1583.48	591.26	1273.92	608.38	27.74	27.74	5.28	25.81	25.81	5.08	1582.50	593.00	1590.51	592.87	1278.32	609.35	1285.54	609.15	874.05	659.02	880.97	729.17	0	1	1	2	-1	-1	-49.77	34.12	645.93	13.22	32.26	677.11	0.20	0.02	-0.98	0.33	-0.01	-0.94	0	 -1	
2687647738	SMP	1	1583.14	591.20	1273.73	608.39	27.86	27.86	5.30	25.87	25.87	5.12	1582.34	593.09	1590.40	592.98	1278.22	609.36	1285.38	609.22	877.26	645.34	884.10	721.58	0	1	1	2	-1	-1	-49.68	34.06	645.14	13.28	32.34	678.81	0.21	0.02	-0.98	0.34	-0.01	-0.94	0	 -1	
2687680979	SMP	1	1583.31	591.36	1273.80	608.24	27.86	27.86	5.32	26.06	26.06	5.15	1582.25	593.20	1590.39	593.05	1278.23	609.38	1285.44	609.29	875.46	645.49	884.67	705.96	0	1	1	2	-1	-1	-49.58	33.98	644.00	13.28	32.34	679.08	0.20	0.02	-0.98	0.33	0.00	-0.94	0	 -1	
2687714315	SMP	1	1583.28	591.35	1273.81	608.35	27.92	27.92	5.34	26.13	26.13	5.19	1582.27	593.21	1590.42	593.09	1278.28	609.42	1285.51	609.33	877.23	641.14	886.73	704.95	0	1	1	2	-1	-1	-49.53	33.94	643.34	13.27	32.35	679.54	0.20	0.02	-0.98	0.34	0.00	-0.94	0	 -1	
2687747646	SMP	1	1583.29	591.55	1274.06	608.39	27.73	27.73	5.34	26.41	26.41	5.22	1582.33	593.41	1590.53	593.29	1278.39	609.45	1285.66	609.40	878.49	639.50	885.92	701.73	0	1	1	2	-1	-1	-49.49	33.85	642.50	13.25	32.34	679.57	0.20	0.02	-0.98	0.33	0.00	-0.94	0	 -1	
2687780965	SMP	1	1583.46	591.64	1274.21	608.32	27.94	27.94	5.35	26.49	26.49	5.25	1582.40	593.63	1590.62	593.46	1278.47	609.49	1285.75	609.49	878.98	633.84	885.00	693.96	0	1	1	2	-1	-1	-49.44	33.77	641.76	13.23	32.34	679.76	0.20	0.03	-0.98	0.33	0.01	-0.94	0	 -1	
2687814320	SMP	1	1583.43	591.69	1274.26	608.36	28.03	28.03	5.36	26.43	26.43	5.28	1582.48	593.84	1590.58	593.66	1278.54	609.52	1285.81	609.55	878.95	624.65	886.46	690.57	0	1	1	2	-1	-1	-49.45	33.73	641.72	13.22	32.35	680.12	0.20	0.03	-0.98	0.33	0.01	-0.94	0	 -1	
2687847650	SMP	1	1583.29	591.84	1274.20	608.40	27.84	27.84	5.37	26.54	26.54	5.31	1582.37	593.95	1590.39	593.83	1278.49	609.56	1285.73	609.65	878.99	621.09	887.34	686.74	0	1	1	2	-1	-1	-49.43	33.71	641.91	13.24	32.35	680.46	0.20	0.03	-0.98	0.33	0.01	-0.94	0	 -1	
2687880956	SMP	1	1583.25	591.94	1274.18	608.34	27.57	27.57	5.36	26.69	26.69	5.33	1582.22	593.82	1590.29	593.78	1278.46	609.55	1285.69	609.66	877.72	626.64	886.44	681.97	0	1	1	2	-1	-1	-49.40	33.73	641.91	13.26	32.36	680.76	0.20	0.03	-0.98	0.33	0.01	-0.94	0	 -1	
2687914300	SMP	1	1583.10	591.91	1274.01	608.18	27.51	27.51	5.35	26.82	26.82	5.36	1582.08	593.68	1590.13	593.65	1278.39	609.53	1285.57	609.62	876.90	628.76	887.44	674.02	0	1	1	2	-1	-1	-49.39	33.77	642.07	13.28	32.38	680.97	0.20	0.02	-0.98	0.33	0.02	-0.94	0	 -1	
2687947629	SMP	1	1582.82	591.85	1273.98	608.04	27.45	27.45	5.34	26.59	26.59	5.37	1581.95	593.51	1589.98	593.49	1278.30	609.49	1285.47	609.51	878.10	631.12	886.62	666.71	0	1	1	2	-1	-1	-49.37	33.81	642.26	13.31	32.41	681.41	0.20	0.02	-0.98	0.33	0.02	-0.94	0	 -1	
2687980941	SMP	1	1582.79	591.59	1273.78	607.89	27.46	27.46	5.34	26.62	26.62	5.39	1581.79	593.40	1589.87	593.35	1278.24	609.47	1285.34	609.41	877.65	627.48	887.15	657.03	0	1	1	2	-1	-1	-49.35	33.84	642.27	13.35	32.46	682.12	0.20	0.02	-0.98	0.33	0.02	-0.94	0	 -1	
2688014276	SMP	1	1582.59	591.50	1273.80	607.67	27.36	27.36	5.33	26.67	26.67	5.40	1581.55	593.13	1589.70	593.18	1278.15	609.44	1285.29	609.36	876.52	632.57	886.16	640.74	0	1	1	2	-1	-1	-49.29	33.87	642.06	13.37	32.49	682.48	0.20	0.02	-0.98	0.33	0.03	-0.94	0	 -1	
2688047612	SMP	1	1582.64	591.46	1273.85	607.74	27.47	27.47	5.33	26.59	26.59	5.41	1581.63	593.10	1589.79	593.08	1278.25	609.43	1285.38	609.32	876.85	635.36	886.07	640.62	0	1	1	2	-1	-1	-49.30	33.88	641.98	13.35	32.50	682.72	0.20	0.02	-0.98	0.33	0.03	-0.94	0	 -1	
