## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_10_04-[856d8211-349b-4857-82be-e441824c8339]\11_10_04-eye_data.idf
## Date:	10.11.2016 16:21:39
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15858                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_10_04                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8802598004	SMP	1	1543.66	761.70	1307.50	767.94	24.90	24.90	5.32	25.51	25.51	5.51	1539.59	763.22	1546.17	763.18	1304.78	769.49	1311.17	769.50	538.16	608.68	532.47	590.63	0	1	1	2	-1	-1	-45.01	-0.84	711.91	8.12	-2.29	721.36	0.03	0.07	-1.00	0.01	0.08	-1.00	0	 -1	
8802631347	SMP	1	1542.64	761.44	1306.63	768.07	24.92	24.92	5.32	25.65	25.65	5.52	1538.63	762.62	1545.28	762.79	1304.07	769.53	1310.55	769.69	538.54	612.84	534.25	589.60	0	1	1	2	-1	-1	-44.75	-0.72	711.21	8.27	-2.31	721.18	0.03	0.06	-1.00	0.02	0.08	-1.00	0	 -1	
8802664791	SMP	1	1542.15	761.22	1306.16	768.13	25.04	25.04	5.33	25.56	25.56	5.52	1538.16	762.58	1544.73	762.68	1303.51	769.54	1309.99	769.81	539.07	609.56	533.73	588.70	0	1	1	2	-1	-1	-44.68	-0.71	711.92	8.40	-2.33	721.14	0.03	0.07	-1.00	0.02	0.08	-1.00	0	 -1	
8802697993	SMP	1	1541.74	761.23	1305.80	768.22	24.83	24.83	5.32	25.55	25.55	5.52	1537.58	762.51	1544.22	762.66	1303.27	769.67	1309.73	769.89	537.38	609.52	535.89	588.34	0	1	1	2	-1	-1	-44.52	-0.70	711.33	8.46	-2.35	721.24	0.02	0.06	-1.00	0.02	0.08	-1.00	0	 -1	
8802731317	SMP	1	1541.62	761.46	1305.74	768.68	25.00	25.00	5.33	25.59	25.59	5.52	1537.58	762.81	1544.21	762.92	1303.24	770.26	1309.69	770.11	538.46	608.63	535.96	588.48	0	1	1	2	-1	-1	-44.53	-0.76	711.44	8.47	-2.44	721.27	0.03	0.07	-1.00	0.02	0.07	-1.00	0	 -1	
8802764661	SMP	1	1541.91	761.60	1306.08	768.88	25.09	25.09	5.33	25.54	25.54	5.52	1537.75	763.11	1544.46	763.06	1303.49	770.47	1309.95	770.33	536.97	607.59	535.74	587.92	0	1	1	2	-1	-1	-44.53	-0.81	710.70	8.41	-2.49	721.27	0.02	0.07	-1.00	0.02	0.07	-1.00	0	 -1	
8802797984	SMP	1	1542.49	761.87	1306.80	768.97	25.06	25.06	5.34	25.80	25.80	5.53	1538.50	763.37	1544.97	763.25	1304.16	770.54	1310.63	770.66	536.14	606.71	535.87	585.85	0	1	1	2	-1	-1	-44.79	-0.86	712.66	8.26	-2.54	721.20	0.03	0.07	-1.00	0.02	0.08	-1.00	0	 -1	
8802831318	SMP	1	1543.10	761.69	1307.21	768.86	25.10	25.10	5.34	25.73	25.73	5.54	1538.91	763.05	1545.63	763.04	1304.57	770.44	1311.06	770.30	534.84	607.78	536.02	586.09	0	1	1	2	-1	-1	-44.82	-0.80	711.12	8.16	-2.49	721.00	0.02	0.06	-1.00	0.02	0.07	-1.00	0	 -1	
8802864654	SMP	1	1543.72	761.29	1307.98	768.47	24.99	24.99	5.34	25.72	25.72	5.54	1539.58	762.52	1546.23	762.70	1305.41	770.04	1311.86	770.02	533.29	607.65	536.75	585.53	0	1	1	2	-1	-1	-44.97	-0.70	711.24	7.97	-2.41	721.06	0.02	0.06	-1.00	0.02	0.08	-1.00	0	 -1	
8802897977	SMP	1	1544.45	760.93	1308.67	768.05	25.12	25.12	5.35	25.75	25.75	5.55	1540.48	762.37	1546.95	762.29	1306.08	769.57	1312.52	769.77	532.83	606.45	536.33	584.46	0	1	1	2	-1	-1	-45.26	-0.64	712.90	7.82	-2.33	721.08	0.03	0.07	-1.00	0.02	0.08	-1.00	0	 -1	
8802931313	SMP	1	1545.10	760.78	1309.12	767.91	24.96	24.96	5.34	25.85	25.85	5.55	1540.92	762.12	1547.64	762.08	1306.54	769.49	1313.05	769.48	532.10	608.07	537.63	583.27	0	1	1	2	-1	-1	-45.27	-0.59	711.12	7.70	-2.28	720.78	0.02	0.06	-1.00	0.02	0.08	-1.00	0	 -1	
8802964649	SMP	1	1545.41	760.84	1309.58	768.09	25.12	25.12	5.35	25.83	25.83	5.56	1541.43	762.25	1547.93	762.19	1306.95	769.58	1313.41	769.78	532.68	608.57	538.04	582.86	0	1	1	2	-1	-1	-45.45	-0.61	712.54	7.62	-2.33	720.90	0.03	0.06	-1.00	0.02	0.08	-1.00	0	 -1	
8802997960	SMP	1	1545.29	761.27	1309.28	768.78	25.04	25.04	5.35	25.84	25.84	5.56	1541.45	762.55	1547.89	762.62	1306.71	770.33	1313.27	770.23	533.69	608.41	538.28	583.38	0	1	1	2	-1	-1	-45.54	-0.70	713.95	7.65	-2.46	720.39	0.03	0.06	-1.00	0.02	0.07	-1.00	0	 -1	
8803031735	SMP	1	1545.30	761.45	1309.22	769.00	25.00	25.00	5.36	25.75	25.75	5.56	1541.34	762.72	1547.82	762.91	1306.57	770.52	1313.08	770.54	533.41	608.45	538.17	583.41	0	1	1	2	-1	-1	-45.53	-0.75	714.16	7.69	-2.52	720.32	0.03	0.06	-1.00	0.02	0.08	-1.00	0	 -1	
8803064637	SMP	1	1545.41	761.43	1309.36	768.99	25.08	25.08	5.36	25.79	25.79	5.56	1541.41	762.66	1547.94	762.82	1306.72	770.46	1313.16	770.51	534.14	608.89	537.24	584.11	0	1	1	2	-1	-1	-45.57	-0.73	714.38	7.67	-2.51	720.54	0.03	0.06	-1.00	0.02	0.07	-1.00	0	 -1	
8803097958	SMP	1	1545.65	761.50	1309.71	768.89	25.09	25.09	5.36	26.01	26.01	5.57	1541.56	762.60	1548.21	762.84	1307.14	770.41	1313.55	770.32	533.87	611.08	536.74	584.50	0	1	1	2	-1	-1	-45.57	-0.73	713.73	7.58	-2.48	720.76	0.03	0.06	-1.00	0.02	0.07	-1.00	0	 -1	
8803131283	SMP	1	1545.71	761.57	1309.78	768.71	25.18	25.18	5.37	25.87	25.87	5.58	1541.67	762.81	1548.34	762.92	1307.33	770.33	1313.67	770.28	534.80	612.16	537.36	583.33	0	1	1	2	-1	-1	-45.57	-0.76	713.19	7.55	-2.47	721.40	0.03	0.06	-1.00	0.02	0.08	-1.00	0	 -1	
8803164624	SMP	1	1545.89	761.43	1309.98	768.58	25.07	25.07	5.37	25.94	25.94	5.58	1541.77	762.78	1548.51	762.90	1307.46	769.99	1313.83	770.03	534.79	611.81	537.73	585.48	0	1	1	2	-1	-1	-45.54	-0.75	712.29	7.52	-2.41	721.91	0.03	0.07	-1.00	0.02	0.07	-1.00	0	 -1	
8803198004	SMP	1	1546.09	761.05	1310.19	767.90	25.22	25.22	5.37	26.05	26.05	5.59	1542.06	762.39	1548.67	762.36	1307.57	769.45	1314.07	769.44	535.63	612.20	537.85	584.76	0	1	1	2	-1	-1	-45.63	-0.65	712.95	7.48	-2.28	721.48	0.03	0.06	-1.00	0.02	0.08	-1.00	0	 -1	
8803231495	SMP	1	1546.19	760.92	1310.21	767.66	25.37	25.37	5.38	26.05	26.05	5.60	1542.12	762.23	1548.76	762.20	1307.61	769.12	1314.22	769.13	536.04	612.55	538.29	585.91	0	1	1	2	-1	-1	-45.62	-0.61	712.53	7.44	-2.20	720.51	0.03	0.06	-1.00	0.02	0.07	-1.00	0	 -1	
8803264603	SMP	1	1545.88	760.48	1310.13	767.38	25.25	25.25	5.39	25.93	25.93	5.60	1541.81	761.92	1548.51	761.99	1307.51	768.76	1313.96	768.84	536.21	610.85	537.90	587.79	0	1	1	2	-1	-1	-45.51	-0.55	711.80	7.49	-2.13	721.03	0.03	0.07	-1.00	0.02	0.07	-1.00	0	 -1	
8803297928	SMP	1	1545.61	760.93	1309.95	767.75	25.28	25.28	5.39	26.00	26.00	5.61	1541.57	762.44	1548.21	762.30	1307.38	769.23	1313.62	769.18	536.87	609.64	536.77	588.48	0	1	1	2	-1	-1	-45.47	-0.65	712.01	7.57	-2.23	723.01	0.03	0.07	-1.00	0.02	0.07	-1.00	0	 -1	
8803331272	SMP	1	1545.55	761.32	1309.73	767.99	25.27	25.27	5.39	26.11	26.11	5.62	1541.55	762.50	1548.05	762.57	1307.19	769.49	1313.50	769.52	536.74	612.58	536.87	588.69	0	1	1	2	-1	-1	-45.51	-0.69	712.95	7.60	-2.29	723.39	0.03	0.06	-1.00	0.02	0.07	-1.00	0	 -1	
8803364604	SMP	1	1545.59	761.24	1309.65	768.05	25.33	25.33	5.40	26.22	26.22	5.63	1541.54	762.49	1548.03	762.53	1307.21	769.55	1313.50	769.54	535.43	612.64	537.05	588.42	0	1	1	2	-1	-1	-45.55	-0.68	713.69	7.61	-2.31	724.58	0.02	0.06	-1.00	0.02	0.07	-1.00	0	 -1	
8803397993	SMP	1	1545.41	761.10	1309.71	768.16	25.38	25.38	5.41	26.32	26.32	5.65	1541.53	762.47	1547.99	762.44	1307.14	769.58	1313.48	769.55	536.14	611.81	536.72	589.57	0	1	1	2	-1	-1	-45.60	-0.67	714.51	7.63	-2.31	724.80	0.03	0.06	-1.00	0.02	0.07	-1.00	0	 -1	
8803431296	SMP	1	1545.42	760.70	1309.48	767.75	25.27	25.27	5.41	26.25	26.25	5.66	1541.37	762.02	1547.87	762.05	1306.97	769.36	1313.41	769.41	535.58	611.71	537.73	586.86	0	1	1	2	-1	-1	-45.56	-0.57	714.51	7.65	-2.27	724.15	0.02	0.06	-1.00	0.02	0.08	-1.00	0	 -1	
8803464596	SMP	1	1545.42	760.58	1309.43	767.68	25.52	25.52	5.42	26.35	26.35	5.67	1541.36	761.75	1547.86	761.91	1306.84	769.32	1313.38	769.31	535.27	612.00	537.89	584.86	0	1	1	2	-1	-1	-45.61	-0.53	715.20	7.66	-2.25	723.20	0.02	0.06	-1.00	0.02	0.08	-1.00	0	 -1	
8803497912	SMP	1	1545.38	760.04	1309.64	767.34	25.32	25.32	5.43	26.54	26.54	5.68	1541.53	761.46	1547.99	761.44	1307.04	768.69	1313.44	768.80	536.33	609.57	536.85	587.94	0	1	1	2	-1	-1	-45.68	-0.44	715.77	7.64	-2.12	724.16	0.03	0.07	-1.00	0.02	0.07	-1.00	0	 -1	
8803531236	SMP	1	1545.50	760.06	1309.56	767.29	25.35	25.35	5.43	26.31	26.31	5.69	1541.53	761.45	1547.99	761.38	1306.93	768.66	1313.44	768.71	536.18	610.05	536.54	588.30	0	1	1	2	-1	-1	-45.70	-0.44	716.19	7.64	-2.11	723.35	0.03	0.06	-1.00	0.02	0.07	-1.00	0	 -1	
8803564564	SMP	1	1545.31	759.88	1309.31	767.13	25.45	25.45	5.44	26.40	26.40	5.69	1541.31	761.24	1547.82	761.22	1306.62	768.58	1313.24	768.58	536.05	609.53	536.29	588.72	0	1	1	2	-1	-1	-45.66	-0.39	716.19	7.68	-2.08	721.73	0.03	0.06	-1.00	0.02	0.07	-1.00	0	 -1	
8803597908	SMP	1	1545.12	759.87	1309.18	767.25	25.27	25.27	5.44	26.22	26.22	5.69	1541.14	761.35	1547.77	761.34	1306.58	768.61	1313.10	768.63	536.93	606.55	536.05	590.02	0	1	1	2	-1	-1	-45.58	-0.42	715.35	7.70	-2.09	721.88	0.03	0.07	-1.00	0.02	0.07	-1.00	0	 -1	
8803631449	SMP	1	1545.16	759.98	1309.13	767.17	25.39	25.39	5.44	26.25	26.25	5.69	1541.03	761.38	1547.73	761.39	1306.55	768.61	1313.06	768.70	536.25	607.39	536.44	588.58	0	1	1	2	-1	-1	-45.51	-0.43	714.58	7.71	-2.09	721.53	0.03	0.07	-1.00	0.02	0.07	-1.00	0	 -1	
8803664620	SMP	1	1544.99	760.39	1309.13	767.59	25.46	25.46	5.44	26.37	26.37	5.69	1540.98	761.65	1547.69	761.75	1306.50	769.13	1312.90	769.12	537.22	609.16	536.30	587.42	0	1	1	2	-1	-1	-45.47	-0.50	714.00	7.74	-2.20	722.09	0.03	0.06	-1.00	0.02	0.07	-1.00	0	 -1	
8803697889	SMP	1	1544.77	760.50	1308.86	767.65	25.40	25.40	5.44	26.39	26.39	5.70	1540.70	761.67	1547.40	761.86	1306.38	769.18	1312.59	769.18	537.36	609.05	536.25	586.93	0	1	1	2	-1	-1	-45.38	-0.51	713.61	7.81	-2.22	724.46	0.03	0.06	-1.00	0.02	0.07	-1.00	0	 -1	
8803731243	SMP	1	1544.76	760.72	1308.68	767.97	25.47	25.47	5.45	26.31	26.31	5.70	1540.61	762.21	1547.22	762.13	1306.19	769.49	1312.48	769.50	536.66	606.04	535.94	586.49	0	1	1	2	-1	-1	-45.36	-0.61	713.86	7.85	-2.30	724.59	0.02	0.07	-1.00	0.02	0.07	-1.00	0	 -1	
8803764573	SMP	1	1548.57	761.20	1312.67	768.71	25.39	25.39	5.45	26.57	26.57	5.71	1542.66	762.44	1549.09	762.32	1308.41	769.73	1314.81	769.82	373.85	610.06	399.24	597.29	0	1	1	2	-1	-1	-45.91	-0.65	715.50	7.32	-2.36	724.03	-0.06	0.06	-1.00	-0.06	0.05	-1.00	0	 -1	
8803797893	SMP	1	1553.83	761.93	1318.22	769.38	25.13	25.13	5.45	26.36	26.36	5.72	1545.89	762.49	1552.06	762.48	1311.66	770.38	1317.91	770.18	186.67	676.54	203.15	614.46	0	1	1	2	-1	-1	-46.94	-0.68	720.55	6.61	-2.48	726.11	-0.16	0.03	-0.99	-0.17	0.05	-0.98	0	 -1	
8803831213	SMP	1	1553.69	761.88	1318.03	769.37	25.10	25.10	5.45	26.25	26.25	5.72	1545.86	762.46	1551.99	762.40	1311.55	770.39	1317.66	770.29	188.67	684.64	202.16	614.90	0	1	1	2	-1	-1	-47.20	-0.67	724.65	6.68	-2.51	728.94	-0.16	0.03	-0.99	-0.17	0.05	-0.98	0	 -1	
8803864552	SMP	1	1553.72	762.20	1317.92	769.66	25.12	25.12	5.45	26.20	26.20	5.73	1545.86	762.56	1552.08	762.67	1311.49	770.51	1317.58	770.50	189.60	697.67	202.39	628.76	0	1	1	2	-1	-1	-47.21	-0.72	724.61	6.72	-2.55	731.09	-0.16	0.02	-0.99	-0.17	0.04	-0.98	0	 -1	
8803897873	SMP	1	1553.92	762.21	1318.00	769.78	25.17	25.17	5.46	26.23	26.23	5.73	1545.94	762.64	1552.29	762.83	1311.58	770.56	1317.70	770.62	189.32	695.00	202.90	635.83	0	1	1	2	-1	-1	-47.11	-0.74	722.66	6.70	-2.57	732.10	-0.16	0.03	-0.99	-0.17	0.04	-0.98	0	 -1	
8803931193	SMP	1	1555.73	762.25	1319.87	769.60	25.36	25.36	5.47	26.17	26.17	5.73	1547.19	762.66	1553.55	762.85	1312.85	770.44	1319.00	770.48	166.60	696.74	180.55	636.50	0	1	1	2	-1	-1	-47.43	-0.75	723.11	6.41	-2.55	732.87	-0.19	0.02	-0.98	-0.20	0.04	-0.98	0	 -1	
8803964542	SMP	1	1556.82	762.16	1320.77	769.42	25.09	25.09	5.47	26.30	26.30	5.75	1548.06	762.71	1554.24	762.89	1313.58	770.44	1319.67	770.45	125.55	689.02	153.95	628.89	0	1	1	2	-1	-1	-47.94	-0.76	728.17	6.27	-2.55	735.25	-0.20	0.03	-0.98	-0.21	0.05	-0.98	0	 -1	
8803997910	SMP	1	1557.20	762.37	1321.21	769.55	24.84	24.84	5.46	26.11	26.11	5.74	1548.43	763.03	1554.70	763.00	1313.79	770.43	1320.07	770.44	122.24	688.08	140.74	638.08	0	1	1	2	-1	-1	-47.98	-0.81	727.31	6.17	-2.54	733.03	-0.20	0.03	-0.98	-0.21	0.05	-0.98	0	 -1	
8804031196	SMP	1	1557.62	762.58	1321.37	769.67	24.79	24.79	5.46	25.82	25.82	5.73	1549.02	763.39	1555.10	763.32	1314.08	770.51	1320.40	770.61	120.23	678.77	145.53	639.60	0	1	1	2	-1	-1	-48.43	-0.90	732.34	6.10	-2.57	732.60	-0.20	0.04	-0.98	-0.20	0.05	-0.98	0	 -1	
8804064526	SMP	1	1557.95	762.73	1321.77	769.70	24.29	24.29	5.43	25.42	25.42	5.71	1549.13	763.41	1555.55	763.38	1314.56	770.53	1320.72	770.62	119.30	686.06	142.69	641.19	0	1	1	2	-1	-1	-48.09	-0.90	726.25	6.03	-2.58	735.19	-0.20	0.03	-0.98	-0.20	0.04	-0.98	0	 -1	
8804097916	SMP	1	1558.33	762.86	1321.86	769.60	24.07	24.07	5.40	24.96	24.96	5.67	1549.46	763.44	1555.80	763.51	1314.68	770.53	1320.89	770.64	114.37	687.47	144.65	640.49	0	1	1	2	-1	-1	-48.28	-0.92	728.09	5.99	-2.58	735.16	-0.21	0.03	-0.98	-0.20	0.05	-0.98	0	 -1	
8804131213	SMP	1	1558.22	762.68	1321.88	769.65	23.67	23.67	5.36	24.52	24.52	5.62	1549.45	763.38	1555.83	763.34	1314.72	770.53	1320.91	770.62	116.59	686.72	145.09	641.64	0	1	1	2	-1	-1	-48.26	-0.89	727.76	5.99	-2.58	735.77	-0.20	0.03	-0.98	-0.20	0.05	-0.98	0	 -1	
8804164530	SMP	1	1558.20	762.67	1321.92	769.66	23.35	23.35	5.32	24.04	24.04	5.57	1549.46	763.32	1555.77	763.25	1314.64	770.54	1320.86	770.62	115.11	686.89	140.82	641.51	0	1	1	2	-1	-1	-48.34	-0.88	729.04	6.01	-2.59	735.93	-0.20	0.03	-0.98	-0.21	0.05	-0.98	0	 -1	
8804197843	SMP	1	1558.16	762.54	1321.73	769.74	22.85	22.85	5.26	23.61	23.61	5.50	1549.27	763.23	1555.59	763.12	1314.52	770.54	1320.72	770.63	111.38	686.20	140.89	643.35	0	1	1	2	-1	-1	-48.31	-0.85	729.25	6.04	-2.59	736.29	-0.21	0.03	-0.98	-0.20	0.04	-0.98	0	 -1	
8804231249	SMP	1	1558.07	762.50	1321.89	769.83	22.72	22.72	5.21	23.43	23.43	5.44	1549.25	763.22	1555.62	763.11	1314.55	770.57	1320.72	770.71	111.58	684.45	138.02	644.45	0	1	1	2	-1	-1	-48.28	-0.85	728.85	6.04	-2.60	736.52	-0.20	0.03	-0.98	-0.21	0.04	-0.98	0	 -1	
8804264573	SMP	1	1558.09	762.58	1321.87	769.81	22.56	22.56	5.16	23.11	23.11	5.38	1549.23	763.30	1555.66	763.28	1314.45	770.71	1320.73	770.82	110.77	682.95	136.86	642.70	0	1	1	2	-1	-1	-48.25	-0.87	728.25	6.05	-2.63	735.94	-0.20	0.03	-0.98	-0.21	0.05	-0.98	0	 -1	
8804297826	SMP	1	1558.21	762.84	1322.03	769.98	22.32	22.32	5.11	22.73	22.73	5.31	1549.48	763.46	1555.80	763.51	1314.58	770.84	1320.86	770.97	109.81	682.63	135.10	642.94	0	1	1	2	-1	-1	-48.33	-0.92	728.82	6.01	-2.66	735.76	-0.20	0.03	-0.98	-0.21	0.05	-0.98	0	 -1	
8804331164	SMP	1	1558.44	762.95	1322.10	769.99	22.04	22.04	5.06	22.65	22.65	5.26	1549.78	763.56	1555.93	763.63	1314.67	770.85	1320.97	770.97	109.96	683.40	135.26	644.61	0	1	1	2	-1	-1	-48.49	-0.95	730.41	5.99	-2.66	735.20	-0.20	0.03	-0.98	-0.21	0.05	-0.98	0	 -1	
8804364486	SMP	1	1558.65	762.97	1322.42	769.92	22.02	22.02	5.02	22.32	22.32	5.19	1549.99	763.52	1556.11	763.62	1314.91	770.74	1321.18	770.90	109.59	684.88	135.16	645.55	0	1	1	2	-1	-1	-48.59	-0.94	731.32	5.93	-2.64	734.71	-0.20	0.03	-0.98	-0.22	0.05	-0.98	0	 -1	
8804397826	SMP	1	1558.54	763.02	1322.11	769.93	21.81	21.81	4.98	22.24	22.24	5.14	1549.93	763.54	1556.04	763.59	1314.80	770.72	1321.11	770.85	109.40	687.97	136.70	647.34	0	1	1	2	-1	-1	-48.65	-0.94	732.45	5.95	-2.63	733.96	-0.20	0.03	-0.98	-0.21	0.04	-0.98	0	 -1	
8804431342	SMP	1	1558.45	762.93	1322.14	769.87	21.67	21.67	4.94	22.18	22.18	5.09	1549.87	763.51	1555.96	763.51	1314.72	770.67	1321.02	770.85	109.06	689.42	136.90	648.12	0	1	1	2	-1	-1	-48.73	-0.93	733.88	5.96	-2.62	733.43	-0.20	0.03	-0.98	-0.21	0.05	-0.98	0	 -1	
8804464487	SMP	1	1558.14	762.89	1321.83	769.96	21.59	21.59	4.91	22.00	22.00	5.05	1549.30	763.47	1555.77	763.50	1314.45	770.79	1320.76	770.90	109.35	690.64	137.69	650.03	0	1	1	2	-1	-1	-48.34	-0.92	729.40	6.02	-2.64	732.87	-0.20	0.03	-0.98	-0.21	0.05	-0.98	0	 -1	
8804497817	SMP	1	1558.10	762.76	1321.78	769.80	21.46	21.46	4.87	21.87	21.87	5.00	1549.19	763.36	1555.63	763.35	1314.35	770.64	1320.60	770.75	108.11	692.46	137.27	651.48	0	1	1	2	-1	-1	-48.27	-0.89	728.80	6.05	-2.60	732.69	-0.20	0.03	-0.98	-0.21	0.05	-0.98	0	 -1	
8804531140	SMP	1	1557.94	762.71	1321.49	769.98	21.56	21.56	4.84	21.64	21.64	4.96	1549.08	763.39	1555.29	763.25	1314.03	770.66	1320.35	770.77	105.93	693.20	137.99	655.57	0	1	1	2	-1	-1	-48.42	-0.89	731.80	6.11	-2.60	732.26	-0.21	0.03	-0.98	-0.21	0.04	-0.98	0	 -1	
8804564486	SMP	1	1557.78	762.40	1321.33	770.00	21.39	21.39	4.82	21.66	21.66	4.92	1549.03	763.21	1555.12	763.15	1313.89	770.74	1320.22	770.91	105.26	691.14	138.81	656.55	0	1	1	2	-1	-1	-48.53	-0.86	733.88	6.14	-2.63	731.93	-0.21	0.04	-0.98	-0.21	0.04	-0.98	0	 -1	
8804597813	SMP	1	1556.97	762.56	1320.54	770.09	21.37	21.37	4.80	21.62	21.62	4.89	1548.22	763.26	1554.56	763.14	1313.39	770.95	1319.56	770.99	105.87	693.16	143.32	656.65	0	1	1	2	-1	-1	-48.18	-0.86	730.86	6.28	-2.66	732.47	-0.20	0.03	-0.98	-0.20	0.05	-0.98	0	 -1	
8804631226	SMP	1	1557.09	762.68	1320.65	770.30	21.30	21.30	4.77	21.61	21.61	4.86	1548.26	763.32	1554.69	763.31	1313.51	771.06	1319.66	771.08	105.83	694.36	146.39	660.33	0	1	1	2	-1	-1	-48.09	-0.88	729.24	6.26	-2.69	733.01	-0.20	0.03	-0.98	-0.20	0.04	-0.98	0	 -1	
8804664478	SMP	1	1557.34	763.00	1320.89	770.48	21.32	21.32	4.76	21.62	21.62	4.84	1548.86	763.56	1554.96	763.53	1313.78	771.28	1319.92	771.27	106.72	696.44	149.91	662.17	0	1	1	2	-1	-1	-48.53	-0.94	734.37	6.20	-2.74	733.58	-0.19	0.03	-0.98	-0.20	0.04	-0.98	0	 -1	
