## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_07-[6af0123a-f9b8-4229-9123-4f80b49ae372]\11_02_07-eye_data.idf
## Date:	02.11.2016 17:36:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_07                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20786340684	SMP	1	1625.59	960.88	1307.11	1020.39	33.72	33.72	5.68	31.35	31.35	5.33	1620.28	971.41	1630.97	971.48	1301.92	1030.86	1312.40	1030.75	526.69	110.17	523.14	100.01	0	1	1	2	-1	-1	-50.29	-37.80	562.30	6.56	-48.98	569.22	0.08	0.44	-0.89	-0.01	0.46	-0.89	0	 -1	
20786374001	SMP	1	1625.59	960.92	1307.05	1020.69	33.87	33.87	5.69	31.54	31.54	5.34	1620.31	971.38	1630.91	971.54	1301.86	1030.96	1312.32	1030.83	525.59	110.62	523.61	102.04	0	1	1	2	-1	-1	-50.30	-37.81	562.43	6.56	-48.94	568.66	0.08	0.44	-0.89	-0.01	0.45	-0.89	0	 -1	
20786407340	SMP	1	1625.76	960.80	1307.09	1020.60	34.00	34.00	5.70	31.50	31.50	5.35	1620.35	971.47	1630.85	971.46	1301.95	1031.00	1312.40	1030.92	523.31	110.00	525.02	101.13	0	1	1	2	-1	-1	-50.32	-37.83	562.70	6.54	-48.92	568.30	0.07	0.45	-0.89	-0.01	0.46	-0.89	0	 -1	
20786440653	SMP	1	1625.93	961.39	1307.31	1020.33	33.45	33.45	5.70	31.47	31.47	5.36	1620.67	971.54	1631.42	971.62	1302.31	1030.86	1312.46	1030.62	524.17	117.28	525.03	100.26	0	1	1	2	-1	-1	-50.29	-37.77	561.53	6.52	-48.99	569.50	0.08	0.43	-0.90	-0.01	0.46	-0.89	0	 -1	
20786474012	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20786507320	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20786540656	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20786573979	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20786607299	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20786640693	SMP	1	1628.19	962.32	1309.47	1021.14	32.71	32.71	5.67	30.50	30.50	5.33	1623.38	971.85	1633.95	971.82	1304.45	1030.79	1314.71	1030.40	527.33	165.51	524.53	138.40	0	1	1	2	-1	-1	-50.79	-37.83	561.85	6.12	-48.92	569.08	0.10	0.41	-0.91	-0.01	0.42	-0.91	0	 -1	
20786673970	SMP	1	1628.61	962.22	1309.73	1020.45	33.07	33.07	5.66	31.01	31.01	5.33	1623.72	972.16	1634.28	972.13	1304.91	1030.82	1314.97	1030.27	528.40	139.12	525.54	105.61	0	1	1	2	-1	-1	-50.85	-37.89	561.82	6.07	-49.01	570.21	0.09	0.42	-0.90	0.00	0.45	-0.89	0	 -1	
20786707395	SMP	1	1628.79	961.85	1309.92	1020.24	33.18	33.18	5.65	31.14	31.14	5.33	1624.32	972.17	1634.57	971.90	1305.21	1030.81	1315.21	1030.30	535.61	123.97	527.13	102.60	0	1	1	2	-1	-1	-51.07	-37.97	563.39	6.03	-49.11	571.26	0.10	0.43	-0.90	0.00	0.46	-0.89	0	 -1	
20786740716	SMP	1	1629.13	961.65	1310.27	1020.36	33.50	33.50	5.66	30.90	30.90	5.33	1624.43	971.91	1634.95	972.01	1305.45	1030.85	1315.83	1030.29	536.64	123.27	528.86	105.24	0	1	1	2	-1	-1	-51.02	-37.89	562.32	5.93	-48.95	569.43	0.10	0.43	-0.90	0.00	0.45	-0.89	0	 -1	
20786774009	SMP	1	1629.24	961.54	1310.51	1020.38	33.72	33.72	5.67	30.75	30.75	5.32	1624.69	972.22	1634.91	972.05	1305.61	1030.69	1316.00	1030.38	539.25	115.33	529.79	107.16	0	1	1	2	-1	-1	-51.19	-38.03	563.99	5.90	-48.92	569.09	0.10	0.44	-0.89	0.00	0.45	-0.89	0	 -1	
20786807281	SMP	1	1629.38	961.72	1310.52	1020.60	33.60	33.60	5.68	30.91	30.91	5.31	1624.81	972.12	1635.16	972.30	1305.66	1030.93	1316.11	1030.46	542.68	117.73	531.57	109.98	0	1	1	2	-1	-1	-51.20	-38.03	563.76	5.88	-48.88	568.32	0.10	0.44	-0.89	0.00	0.45	-0.90	0	 -1	
20786840620	SMP	1	1629.29	961.56	1310.46	1020.54	33.60	33.60	5.69	30.80	30.80	5.30	1624.75	972.28	1635.06	972.25	1305.65	1030.84	1315.87	1030.57	544.94	112.85	532.21	109.83	0	1	1	2	-1	-1	-51.22	-38.06	564.13	5.91	-48.97	569.32	0.10	0.45	-0.89	0.00	0.45	-0.89	0	 -1	
20786873956	SMP	1	1629.06	961.39	1310.26	1020.65	33.65	33.65	5.70	30.94	30.94	5.30	1624.48	972.32	1634.78	972.10	1305.49	1030.99	1315.72	1030.64	546.38	106.54	533.64	111.27	0	1	1	2	-1	-1	-51.22	-38.09	564.65	5.94	-48.98	569.19	0.10	0.45	-0.89	0.00	0.45	-0.89	0	 -1	
20786907280	SMP	1	1628.60	961.30	1310.00	1020.43	33.79	33.79	5.71	31.00	31.00	5.30	1624.02	971.93	1634.30	972.05	1305.12	1030.68	1315.38	1030.42	547.89	106.11	534.21	112.52	0	1	1	2	-1	-1	-51.18	-38.09	565.17	6.00	-48.91	569.05	0.10	0.45	-0.89	0.00	0.45	-0.89	0	 -1	
20786940663	SMP	1	1628.42	961.20	1309.79	1020.48	33.67	33.67	5.71	31.03	31.03	5.31	1623.68	971.75	1634.18	971.96	1305.00	1030.80	1315.20	1030.51	548.73	106.77	535.27	112.75	0	1	1	2	-1	-1	-51.06	-38.00	564.29	6.03	-48.97	569.46	0.10	0.45	-0.89	0.00	0.45	-0.89	0	 -1	
20786973959	SMP	1	1628.22	961.03	1309.54	1020.32	33.65	33.65	5.71	31.01	31.01	5.31	1623.36	971.80	1633.91	971.83	1304.87	1030.72	1314.95	1030.55	549.18	101.87	536.61	111.55	0	1	1	2	-1	-1	-50.98	-37.98	564.05	6.07	-49.05	570.46	0.09	0.45	-0.89	0.00	0.46	-0.89	0	 -1	
20787007331	SMP	1	1628.16	961.49	1309.52	1020.57	33.83	33.83	5.72	31.09	31.09	5.32	1623.27	972.03	1633.76	972.05	1304.70	1030.93	1314.80	1030.60	548.33	106.02	536.88	111.27	0	1	1	2	-1	-1	-50.98	-38.03	564.29	6.11	-49.11	570.87	0.09	0.44	-0.89	0.00	0.45	-0.89	0	 -1	
20787040594	SMP	1	1628.14	961.57	1309.43	1020.61	33.75	33.75	5.73	31.27	31.27	5.33	1623.27	972.06	1633.75	972.08	1304.55	1031.02	1314.72	1030.59	548.03	106.23	536.80	110.52	0	1	1	2	-1	-1	-50.99	-38.05	564.37	6.13	-49.13	571.03	0.09	0.44	-0.89	0.00	0.45	-0.89	0	 -1	
20787073931	SMP	1	1628.24	961.46	1309.58	1020.42	33.84	33.84	5.73	31.19	31.19	5.33	1623.33	971.90	1633.79	971.84	1304.59	1030.82	1314.81	1030.39	546.47	106.59	535.77	111.00	0	1	1	2	-1	-1	-51.01	-38.02	564.50	6.12	-49.10	571.11	0.09	0.44	-0.89	0.00	0.45	-0.89	0	 -1	
20787107252	SMP	1	1628.27	961.34	1309.57	1020.14	33.83	33.83	5.74	31.18	31.18	5.34	1623.39	971.77	1633.81	971.74	1304.77	1030.63	1314.95	1030.16	545.44	105.72	535.62	109.92	0	1	1	2	-1	-1	-51.04	-38.01	564.70	6.09	-49.09	571.47	0.09	0.44	-0.89	0.00	0.45	-0.89	0	 -1	
20787140601	SMP	1	1628.11	961.26	1309.65	1020.13	33.86	33.86	5.74	31.10	31.10	5.34	1623.38	971.81	1633.99	971.74	1304.78	1030.49	1315.02	1030.18	546.18	105.50	535.38	109.18	0	1	1	2	-1	-1	-50.99	-37.97	564.06	6.08	-49.07	571.26	0.10	0.44	-0.89	0.00	0.45	-0.89	0	 -1	
20787173911	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20787207234	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20787240621	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20787273918	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20787307230	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20787340570	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20787373903	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20787407217	SMP	1	1628.49	961.82	1309.77	1020.63	33.28	33.28	5.73	30.54	30.54	5.32	1623.03	971.12	1633.81	971.74	1304.16	1030.27	1314.80	1030.20	540.41	156.43	529.88	122.07	0	1	1	2	-1	-1	-50.84	-37.83	562.85	6.14	-48.87	569.17	0.08	0.41	-0.91	-0.02	0.43	-0.90	0	 -1	
20787440553	SMP	1	1628.10	961.93	1309.38	1019.99	33.08	33.08	5.70	31.27	31.27	5.32	1622.79	971.06	1633.60	971.44	1303.96	1030.06	1314.60	1029.93	539.29	182.78	529.10	114.80	0	1	1	2	-1	-1	-50.69	-37.72	561.69	6.16	-48.70	567.75	0.08	0.40	-0.91	-0.01	0.44	-0.90	0	 -1	
20787473899	SMP	1	1627.79	961.54	1309.26	1019.68	33.02	33.02	5.68	31.32	31.32	5.33	1622.79	971.03	1633.48	971.43	1304.06	1030.14	1314.48	1029.89	540.10	168.47	528.48	109.22	0	1	1	2	-1	-1	-50.66	-37.70	561.46	6.17	-48.76	568.39	0.09	0.41	-0.91	-0.01	0.45	-0.89	0	 -1	
20787507214	SMP	1	1627.67	961.16	1309.14	1019.67	33.34	33.34	5.68	31.41	31.41	5.34	1622.59	971.04	1633.26	971.31	1303.97	1030.25	1314.29	1029.87	538.25	144.71	526.93	106.91	0	1	1	2	-1	-1	-50.59	-37.66	561.05	6.20	-48.80	568.79	0.09	0.42	-0.90	-0.01	0.46	-0.89	0	 -1	
20787540557	SMP	1	1627.77	961.28	1309.02	1019.63	33.51	33.51	5.67	31.50	31.50	5.35	1622.57	971.15	1633.25	971.41	1303.96	1030.43	1314.38	1030.03	536.05	149.68	527.37	102.66	0	1	1	2	-1	-1	-50.53	-37.64	560.46	6.18	-48.77	568.01	0.08	0.42	-0.90	0.00	0.46	-0.89	0	 -1	
20787573876	SMP	1	1627.77	961.17	1309.20	1019.73	33.77	33.77	5.68	31.41	31.41	5.35	1622.65	971.17	1633.31	971.41	1303.99	1030.43	1314.36	1030.01	535.54	144.45	524.67	102.72	0	1	1	2	-1	-1	-50.51	-37.62	560.08	6.18	-48.78	568.11	0.08	0.43	-0.90	-0.01	0.46	-0.89	0	 -1	
20787607201	SMP	1	1628.02	961.17	1309.53	1019.96	33.89	33.89	5.69	31.37	31.37	5.35	1623.03	971.27	1633.69	971.57	1304.25	1030.57	1314.85	1030.18	536.12	140.09	523.98	103.82	0	1	1	2	-1	-1	-50.54	-37.61	559.66	6.09	-48.64	566.24	0.09	0.43	-0.90	-0.01	0.46	-0.89	0	 -1	
20787640535	SMP	1	1628.29	961.89	1309.51	1019.97	33.33	33.33	5.67	31.57	31.57	5.35	1623.11	971.45	1633.97	971.89	1304.31	1030.59	1314.88	1030.35	535.20	162.38	523.80	102.35	0	1	1	2	-1	-1	-50.46	-37.57	558.41	6.08	-48.61	565.67	0.09	0.41	-0.91	-0.01	0.46	-0.89	0	 -1	
20787673888	SMP	1	1627.82	962.98	1308.99	1021.23	33.36	33.36	5.66	31.41	31.41	5.35	1622.90	972.07	1633.93	972.52	1304.20	1031.21	1314.77	1030.80	538.54	183.84	527.92	130.47	0	1	1	2	-1	-1	-50.28	-37.57	556.72	6.09	-48.65	565.02	0.10	0.40	-0.91	0.01	0.43	-0.90	0	 -1	
20787707201	SMP	1	1628.47	962.90	1309.64	1020.57	33.37	33.37	5.65	31.53	31.53	5.35	1623.33	971.92	1634.08	972.42	1304.51	1030.75	1315.10	1030.58	535.91	190.42	525.28	118.65	0	1	1	2	-1	-1	-50.39	-37.59	557.34	6.03	-48.53	564.34	0.09	0.39	-0.91	0.00	0.44	-0.90	0	 -1	
20787740526	SMP	1	1628.34	962.67	1309.77	1020.47	33.28	33.28	5.64	31.66	31.66	5.36	1623.59	972.01	1634.55	972.37	1304.89	1030.65	1315.27	1030.58	540.55	184.69	526.62	117.70	0	1	1	2	-1	-1	-50.32	-37.50	555.89	5.99	-48.58	565.01	0.10	0.40	-0.91	0.00	0.45	-0.90	0	 -1	
20787773862	SMP	1	1628.52	962.23	1309.82	1020.07	33.36	33.36	5.63	31.48	31.48	5.36	1623.62	971.90	1634.52	972.13	1305.00	1030.41	1315.31	1030.38	540.87	176.29	528.89	110.37	0	1	1	2	-1	-1	-50.28	-37.43	555.42	5.97	-48.56	565.22	0.10	0.41	-0.91	0.00	0.45	-0.89	0	 -1	
20787807179	SMP	1	1628.47	962.21	1309.93	1020.26	33.41	33.41	5.62	31.51	31.51	5.36	1623.74	971.87	1634.63	972.18	1305.04	1030.59	1315.41	1030.48	544.77	174.18	530.24	110.94	0	1	1	2	-1	-1	-50.26	-37.40	554.97	5.96	-48.56	565.00	0.10	0.41	-0.91	0.00	0.45	-0.89	0	 -1	
20787840579	SMP	1	1628.63	961.98	1309.81	1020.26	33.42	33.42	5.62	31.31	31.31	5.35	1623.71	971.86	1634.63	972.22	1304.99	1030.69	1315.34	1030.50	544.16	166.70	532.00	110.53	0	1	1	2	-1	-1	-50.20	-37.36	554.32	5.97	-48.58	565.06	0.10	0.42	-0.90	0.00	0.45	-0.89	0	 -1	
20787873848	SMP	1	1628.64	962.21	1309.94	1020.52	33.26	33.26	5.61	31.22	31.22	5.34	1623.81	971.96	1634.69	972.25	1305.06	1030.81	1315.51	1030.61	546.17	173.95	533.45	115.79	0	1	1	2	-1	-1	-50.18	-37.35	554.02	5.95	-48.57	564.68	0.10	0.41	-0.90	0.00	0.45	-0.89	0	 -1	
20787907177	SMP	1	1628.80	962.09	1310.18	1020.53	33.24	33.24	5.60	31.05	31.05	5.33	1624.03	972.11	1634.83	972.32	1305.18	1030.84	1315.71	1030.67	547.91	168.18	533.69	117.33	0	1	1	2	-1	-1	-50.22	-37.37	554.02	5.91	-48.54	564.23	0.10	0.42	-0.90	0.00	0.45	-0.89	0	 -1	
20787940512	SMP	1	1629.15	962.19	1310.53	1020.81	33.17	33.17	5.59	30.87	30.87	5.31	0.00	0.00	1635.24	972.43	1305.57	1030.93	1316.05	1030.78	548.94	166.61	534.87	122.33	0	1	1	2	-1	-1	-50.21	-37.36	553.28	5.85	-48.57	564.42	0.10	0.43	-0.90	0.00	0.44	-0.90	0	 -1	
20787973833	SMP	1	1629.69	962.13	1311.10	1020.92	33.17	33.17	5.58	30.68	30.68	5.30	0.00	0.00	1635.66	972.46	1306.02	1031.06	1316.48	1030.85	550.61	163.90	534.94	124.67	0	1	1	2	-1	-1	-50.44	-37.46	554.60	5.77	-48.60	564.53	0.10	0.43	-0.90	0.00	0.44	-0.90	0	 -1	
20788007201	SMP	1	1630.29	961.89	1311.61	1020.81	33.37	33.37	5.58	30.48	30.48	5.27	1625.32	972.07	1636.14	972.44	1306.50	1030.86	1317.00	1030.74	549.99	160.46	535.01	127.61	0	1	1	2	-1	-1	-50.43	-37.37	553.89	5.68	-48.56	564.38	0.09	0.43	-0.90	0.00	0.44	-0.90	0	 -1	
20788040547	SMP	1	1630.74	961.71	1312.21	1020.44	33.15	33.15	5.57	30.50	30.50	5.26	1626.00	971.89	1636.72	972.25	1307.04	1030.59	1317.53	1030.39	550.43	157.59	533.30	126.29	0	1	1	2	-1	-1	-50.58	-37.36	554.27	5.58	-48.49	564.19	0.10	0.43	-0.90	-0.01	0.44	-0.90	0	 -1	
20788074001	SMP	1	1631.40	961.77	1312.66	1020.21	33.23	33.23	5.57	30.51	30.51	5.24	1626.64	971.86	1637.48	972.27	1307.57	1030.47	1318.11	1030.24	551.72	157.27	533.50	125.84	0	1	1	2	-1	-1	-50.67	-37.34	553.88	5.48	-48.44	563.96	0.10	0.43	-0.90	0.00	0.44	-0.90	0	 -1	
20788107152	SMP	1	1632.32	961.77	1313.57	1020.21	33.09	33.09	5.56	30.31	30.31	5.22	1627.48	971.90	1638.33	972.35	1308.33	1030.43	1318.96	1030.22	550.79	154.90	532.32	127.14	0	1	1	2	-1	-1	-50.80	-37.34	553.73	5.33	-48.39	563.41	0.10	0.43	-0.90	-0.01	0.44	-0.90	0	 -1	
20788140482	SMP	1	1632.94	962.06	1314.14	1020.27	33.14	33.14	5.56	30.19	30.19	5.20	1628.11	972.16	1638.98	972.58	1308.96	1030.46	1319.52	1030.17	550.85	153.91	531.46	129.57	0	1	1	2	-1	-1	-50.90	-37.37	553.55	5.23	-48.39	563.40	0.10	0.43	-0.90	0.00	0.44	-0.90	0	 -1	
20788173825	SMP	1	1633.69	962.26	1314.79	1020.31	33.00	33.00	5.55	30.35	30.35	5.19	1628.97	972.44	1639.68	972.80	1309.58	1030.55	1320.14	1030.33	550.44	151.59	530.52	130.44	0	1	1	2	-1	-1	-51.09	-37.45	554.16	5.11	-48.39	563.23	0.10	0.43	-0.90	-0.01	0.44	-0.90	0	 -1	
20788207203	SMP	1	1634.52	962.16	1315.66	1020.06	33.17	33.17	5.55	30.19	30.19	5.18	1629.35	972.47	1640.29	972.82	1310.40	1030.28	1320.92	1030.24	548.45	149.10	529.07	131.08	0	1	1	2	-1	-1	-51.14	-37.43	553.72	4.97	-48.36	563.20	0.09	0.43	-0.90	-0.01	0.45	-0.89	0	 -1	
20788240506	SMP	1	1634.88	962.35	1316.13	1019.98	33.12	33.12	5.55	30.11	30.11	5.17	1629.99	972.63	1640.66	973.04	1310.88	1030.32	1321.17	1030.29	547.88	147.03	527.07	130.13	0	1	1	2	-1	-1	-51.29	-37.51	554.46	4.91	-48.43	563.95	0.09	0.43	-0.90	-0.01	0.45	-0.89	0	 -1	
20788273864	SMP	1	1635.26	962.51	1316.40	1020.15	33.20	33.20	5.55	30.22	30.22	5.16	1630.33	972.91	1640.94	973.14	1311.19	1030.47	1321.54	1030.42	546.29	144.76	525.99	129.85	0	1	1	2	-1	-1	-51.41	-37.59	555.14	4.85	-48.47	564.09	0.09	0.44	-0.90	-0.01	0.45	-0.89	0	 -1	
20788307148	SMP	1	1635.58	962.65	1316.72	1020.13	33.15	33.15	5.55	30.09	30.09	5.15	1630.49	973.07	1641.19	973.30	1311.44	1030.50	1321.91	1030.46	543.97	142.78	524.86	127.94	0	1	1	2	-1	-1	-51.47	-37.63	555.35	4.79	-48.45	563.84	0.09	0.44	-0.90	-0.01	0.45	-0.89	0	 -1	
20788340517	SMP	1	1635.58	962.57	1316.77	1020.03	33.14	33.14	5.55	30.14	30.14	5.14	1630.51	972.91	1641.17	973.24	1311.40	1030.26	1321.98	1030.11	542.04	141.54	523.92	128.94	0	1	1	2	-1	-1	-51.51	-37.65	555.82	4.79	-48.36	563.37	0.09	0.44	-0.90	-0.01	0.44	-0.90	0	 -1	
20788373826	SMP	1	1635.52	962.22	1316.55	1019.57	33.03	33.03	5.55	30.08	30.08	5.13	1630.43	972.60	1640.97	972.97	1311.24	1029.93	1321.83	1029.79	540.01	139.27	523.49	127.19	0	1	1	2	-1	-1	-51.57	-37.66	556.72	4.81	-48.28	563.06	0.09	0.44	-0.89	-0.01	0.45	-0.89	0	 -1	
20788407148	SMP	1	1635.01	962.07	1316.21	1019.34	32.98	32.98	5.55	29.88	29.88	5.12	1630.08	972.28	1640.62	972.81	1310.89	1029.75	1321.39	1029.59	539.80	138.28	522.91	125.88	0	1	1	2	-1	-1	-51.57	-37.66	557.39	4.88	-48.25	563.12	0.09	0.44	-0.90	-0.01	0.45	-0.89	0	 -1	
20788440512	SMP	1	1634.49	961.75	1315.67	1019.26	33.05	33.05	5.55	30.17	30.17	5.12	1629.40	972.15	1640.15	972.57	1310.39	1029.59	1320.95	1029.50	537.93	135.56	522.40	125.57	0	1	1	2	-1	-1	-51.42	-37.59	556.93	4.97	-48.21	562.96	0.09	0.44	-0.89	-0.01	0.45	-0.89	0	 -1	
20788473863	SMP	1	1633.91	961.87	1315.14	1019.46	32.98	32.98	5.55	30.07	30.07	5.12	1628.85	972.24	1639.60	972.64	1309.81	1029.77	1320.25	1029.67	536.99	134.10	521.66	125.06	0	1	1	2	-1	-1	-51.34	-37.62	557.04	5.08	-48.27	563.24	0.09	0.44	-0.89	-0.01	0.45	-0.89	0	 -1	
20788507214	SMP	1	1633.29	961.86	1314.43	1019.52	33.15	33.15	5.55	30.07	30.07	5.11	1628.22	972.22	1639.05	972.70	1309.19	1029.81	1319.69	1029.74	536.14	132.32	521.53	124.27	0	1	1	2	-1	-1	-51.19	-37.59	556.62	5.19	-48.27	563.15	0.09	0.44	-0.89	-0.01	0.45	-0.89	0	 -1	
20788540513	SMP	1	1632.84	961.86	1314.04	1019.43	33.24	33.24	5.56	30.09	30.09	5.11	1627.79	972.18	1638.58	972.57	1308.83	1029.77	1319.18	1029.72	535.20	131.55	521.18	123.22	0	1	1	2	-1	-1	-51.12	-37.58	556.63	5.27	-48.31	563.70	0.09	0.44	-0.90	-0.01	0.45	-0.89	0	 -1	
20788573849	SMP	1	1632.38	961.74	1313.55	1019.55	32.94	32.94	5.55	30.03	30.03	5.11	1627.33	972.10	1638.13	972.46	1308.26	1029.80	1318.83	1029.75	535.43	130.73	521.30	123.49	0	1	1	2	-1	-1	-51.02	-37.55	556.43	5.35	-48.28	563.27	0.09	0.44	-0.89	-0.01	0.45	-0.89	0	 -1	
20788607160	SMP	1	1632.02	961.88	1313.15	1019.61	33.06	33.06	5.55	30.01	30.01	5.10	1627.07	972.20	1637.82	972.58	1307.88	1030.02	1318.36	1029.84	535.61	130.28	521.72	123.53	0	1	1	2	-1	-1	-50.98	-37.57	556.55	5.43	-48.32	563.45	0.09	0.44	-0.89	-0.01	0.45	-0.89	0	 -1	
20788640490	SMP	1	1631.72	962.25	1312.92	1019.88	32.98	32.98	5.55	29.96	29.96	5.10	1626.89	972.46	1637.61	972.85	1307.89	1030.35	1318.18	1029.89	536.66	130.76	522.65	123.93	0	1	1	2	-1	-1	-50.96	-37.63	556.69	5.45	-48.43	564.33	0.10	0.43	-0.90	0.00	0.45	-0.89	0	 -1	
20788673797	SMP	1	1635.29	967.00	1318.08	1024.30	33.02	33.02	5.55	30.61	30.61	5.12	1628.04	975.39	1639.15	975.97	1311.04	1032.99	1321.81	1033.05	438.57	251.69	446.27	224.65	0	1	1	2	-1	-1	-51.05	-38.06	555.11	4.83	-48.82	562.84	0.02	0.37	-0.93	-0.07	0.40	-0.92	0	 -1	
20788707091	SMP	1	1643.61	975.89	1327.45	1031.84	32.69	32.69	5.53	30.48	30.48	5.12	1631.85	979.29	1643.10	979.68	1316.53	1036.21	1327.19	1036.24	222.97	566.21	242.03	500.06	0	1	1	2	-1	-1	-51.51	-38.57	552.79	3.86	-49.38	562.72	-0.13	0.20	-0.97	-0.21	0.24	-0.95	0	 -1	
