## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_06-[e273a4dd-1133-4845-9872-4dd120bc9088]\11_02_06-eye_data.idf
## Date:	02.11.2016 17:04:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15951                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_06                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19036285770	SMP	1	1614.24	827.60	1306.82	837.36	18.41	18.41	3.43	17.82	17.82	3.38	1609.76	835.58	1618.26	835.64	1302.50	844.77	1310.86	845.03	493.28	132.27	482.79	169.60	0	1	1	2	-1	-1	-53.63	-15.09	625.29	7.40	-17.16	633.57	0.07	0.35	-0.94	-0.02	0.33	-0.94	0	 -1	
19036319066	SMP	1	1614.07	827.75	1306.54	837.45	18.32	18.32	3.44	17.82	17.82	3.38	1609.37	835.63	1618.10	835.88	1302.24	844.85	1310.60	845.16	491.76	132.77	484.69	168.86	0	1	1	2	-1	-1	-53.45	-15.09	623.88	7.45	-17.17	633.31	0.06	0.34	-0.94	-0.02	0.33	-0.94	0	 -1	
19036352419	SMP	1	1613.68	827.49	1306.06	837.36	18.47	18.47	3.44	17.92	17.92	3.38	1609.19	835.54	1617.65	835.67	1301.78	844.85	1310.21	845.11	494.99	129.37	486.93	166.34	0	1	1	2	-1	-1	-53.48	-15.08	624.89	7.52	-17.15	632.76	0.07	0.35	-0.93	-0.01	0.34	-0.94	0	 -1	
19036385748	SMP	1	1613.30	827.32	1305.53	837.50	18.40	18.40	3.44	17.86	17.86	3.38	1608.61	835.32	1617.24	835.26	1301.23	844.91	1309.59	845.20	495.45	130.56	488.02	165.65	0	1	1	2	-1	-1	-53.31	-15.00	624.06	7.64	-17.16	632.64	0.06	0.34	-0.94	-0.02	0.33	-0.94	0	 -1	
19036419054	SMP	1	1612.63	827.32	1305.01	837.62	18.29	18.29	3.44	17.83	17.83	3.38	1608.21	835.18	1616.66	835.23	1300.76	845.08	1309.14	845.30	498.86	130.81	489.88	164.30	0	1	1	2	-1	-1	-53.28	-15.00	624.89	7.73	-17.19	632.63	0.07	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
19036452421	SMP	1	1612.39	827.36	1304.76	837.66	18.40	18.40	3.45	17.76	17.76	3.38	1607.95	835.44	1616.38	835.33	1300.40	845.27	1308.77	845.43	500.38	129.10	490.72	162.05	0	1	1	2	-1	-1	-53.26	-15.05	625.27	7.81	-17.23	632.77	0.07	0.35	-0.94	-0.02	0.34	-0.94	0	 -1	
19036485731	SMP	1	1612.27	827.63	1304.62	837.82	18.25	18.25	3.44	17.68	17.68	3.38	1607.81	835.55	1616.30	835.61	1300.28	845.38	1308.61	845.61	501.91	130.88	491.20	161.53	0	1	1	2	-1	-1	-53.25	-15.09	625.43	7.84	-17.26	632.83	0.07	0.34	-0.94	-0.02	0.34	-0.94	0	 -1	
19036519044	SMP	1	1612.29	827.97	1304.44	837.91	18.10	18.10	3.44	17.73	17.73	3.37	1607.83	835.63	1616.32	835.76	1300.27	845.38	1308.63	845.61	502.31	134.65	491.78	162.29	0	1	1	2	-1	-1	-53.27	-15.12	625.65	7.84	-17.26	632.86	0.07	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
19036552663	SMP	1	1612.25	827.95	1304.58	837.78	18.04	18.04	3.43	17.51	17.51	3.37	1607.81	835.62	1616.32	835.72	1300.23	845.29	1308.62	845.51	503.14	136.78	491.19	162.04	0	1	1	2	-1	-1	-53.28	-15.12	625.77	7.84	-17.24	632.81	0.07	0.33	-0.94	-0.02	0.34	-0.94	0	 -1	
19036585712	SMP	1	1612.30	828.13	1304.44	837.66	17.99	17.99	3.42	17.60	17.60	3.36	1607.87	835.66	1616.35	835.75	1300.27	845.22	1308.65	845.41	504.17	141.63	492.07	161.24	0	1	1	2	-1	-1	-53.32	-15.13	626.09	7.83	-17.22	632.76	0.07	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
19036619032	SMP	1	1612.20	828.10	1304.40	837.72	17.89	17.89	3.41	17.50	17.50	3.35	1607.75	835.67	1616.28	835.83	1300.22	845.24	1308.56	845.45	505.03	143.22	492.71	160.52	0	1	1	2	-1	-1	-53.30	-15.14	626.09	7.85	-17.23	632.84	0.07	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
19036652373	SMP	1	1612.30	828.20	1304.47	837.67	17.96	17.96	3.41	17.44	17.44	3.35	1607.76	835.69	1616.28	835.88	1300.21	845.22	1308.57	845.45	504.71	147.51	493.00	159.84	0	1	1	2	-1	-1	-53.30	-15.15	626.08	7.85	-17.22	632.74	0.07	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
19036685716	SMP	1	1612.10	827.99	1304.23	837.61	17.90	17.90	3.40	17.48	17.48	3.34	1607.55	835.59	1616.19	835.63	1300.09	845.11	1308.41	845.29	505.19	149.72	493.96	159.86	0	1	1	2	-1	-1	-53.21	-15.10	625.43	7.88	-17.20	632.96	0.07	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
19036719030	SMP	1	1612.09	827.71	1304.23	837.50	17.74	17.74	3.39	17.44	17.44	3.34	1607.46	835.41	1616.12	835.39	1299.99	845.05	1308.36	845.28	504.87	150.76	494.04	159.47	0	1	1	2	-1	-1	-53.17	-15.05	625.08	7.89	-17.20	632.99	0.06	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
19036752513	SMP	1	1611.90	827.61	1304.02	837.63	17.61	17.61	3.38	17.42	17.42	3.33	1607.25	835.30	1615.90	835.31	1299.77	845.11	1308.15	845.36	504.85	152.52	494.41	159.30	0	1	1	2	-1	-1	-53.11	-15.02	624.87	7.93	-17.21	632.92	0.06	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
19036785782	SMP	1	1612.04	827.82	1304.08	837.82	17.67	17.67	3.37	17.36	17.36	3.32	1607.41	835.42	1616.07	835.43	1299.92	845.28	1308.26	845.50	504.24	155.56	495.02	159.50	0	1	1	2	-1	-1	-53.12	-15.04	624.62	7.91	-17.25	633.10	0.06	0.33	-0.94	-0.01	0.33	-0.94	0	 -1	
19036819048	SMP	1	1611.97	828.11	1304.04	838.19	17.78	17.78	3.36	17.44	17.44	3.32	1607.57	835.62	1616.09	835.75	1299.94	845.47	1308.30	845.64	504.77	157.71	496.47	162.64	0	1	1	2	-1	-1	-53.16	-15.10	624.89	7.90	-17.28	633.10	0.07	0.33	-0.94	-0.01	0.33	-0.95	0	 -1	
19036852353	SMP	1	1612.25	828.39	1304.33	838.21	17.78	17.78	3.36	17.37	17.37	3.32	1607.84	836.00	1616.35	836.07	1300.23	845.57	1308.49	845.85	505.02	158.81	497.42	163.25	0	1	1	2	-1	-1	-53.23	-15.17	625.14	7.86	-17.32	633.47	0.07	0.33	-0.94	-0.01	0.33	-0.94	0	 -1	
19036885764	SMP	1	1612.55	828.53	1304.72	837.96	17.95	17.95	3.36	17.17	17.17	3.31	1608.07	836.02	1616.65	836.04	1300.49	845.37	1308.86	845.54	505.05	161.06	497.21	164.13	0	1	1	2	-1	-1	-53.26	-15.16	624.81	7.80	-17.27	633.51	0.07	0.33	-0.94	-0.01	0.33	-0.94	0	 -1	
19036919027	SMP	1	1612.95	828.38	1304.83	838.02	17.78	17.78	3.36	17.22	17.22	3.30	1608.52	835.99	1617.07	836.03	1300.76	845.33	1309.17	845.45	505.18	161.56	498.82	166.96	0	1	1	2	-1	-1	-53.35	-15.16	624.92	7.74	-17.25	633.33	0.07	0.33	-0.94	-0.01	0.33	-0.95	0	 -1	
19037484168	MSG	1	# Message: 2b7bae10d3168ca187477ba026d1170a_1024x768.avi
19037518938	SMP	1	0.00	0.00	1302.10	838.56	0.00	0.00	0.00	17.40	17.40	3.26	0.00	0.00	0.00	0.00	1298.92	844.94	1307.38	845.09	0.00	0.00	533.16	247.00	0	0	1	1	-1	-1	0.00	0.00	0.00	8.08	-17.13	631.71	0.00	0.00	0.00	0.03	0.29	-0.96	0	 -1	
19037552279	SMP	1	1610.62	829.45	1301.94	838.15	17.39	17.39	3.32	17.55	17.55	3.27	1607.11	835.42	1615.91	835.43	1299.00	845.07	1307.34	845.19	543.82	290.98	549.25	191.63	0	1	1	2	-1	-1	-53.04	-15.03	624.18	8.08	-17.16	632.01	0.11	0.26	-0.96	0.04	0.31	-0.95	0	 -1	
19037585675	SMP	1	1611.17	829.22	1302.57	837.96	17.83	17.83	3.32	17.62	17.62	3.29	1607.61	835.75	1616.30	835.78	1299.41	845.31	1307.87	845.38	545.31	247.01	547.15	178.64	0	1	1	2	-1	-1	-53.09	-15.09	623.83	7.98	-17.19	631.47	0.11	0.29	-0.95	0.03	0.33	-0.94	0	 -1	
19037618942	SMP	1	1611.99	829.12	1303.57	837.78	18.04	18.04	3.34	17.65	17.65	3.30	1608.10	836.07	1616.82	836.06	1300.06	845.36	1308.41	845.38	531.04	202.52	532.25	175.09	0	1	1	2	-1	-1	-53.14	-15.13	623.20	7.87	-17.21	631.86	0.10	0.30	-0.95	0.02	0.33	-0.94	0	 -1	
19037652273	SMP	1	1612.61	829.19	1304.39	837.61	18.45	18.45	3.36	17.78	17.78	3.31	1608.75	836.19	1617.34	836.25	1300.65	845.32	1309.08	845.41	533.32	198.93	526.35	170.43	0	1	1	2	-1	-1	-53.27	-15.17	623.41	7.73	-17.20	631.48	0.10	0.31	-0.95	0.01	0.34	-0.94	0	 -1	
19037685609	SMP	1	1612.92	828.87	1304.62	837.53	18.31	18.31	3.37	17.94	17.94	3.33	1608.94	836.18	1617.43	836.18	1300.80	845.21	1309.23	845.29	528.91	181.52	524.57	169.07	0	1	1	2	-1	-1	-53.34	-15.17	623.86	7.70	-17.17	631.36	0.09	0.32	-0.94	0.01	0.34	-0.94	0	 -1	
19037718918	SMP	1	1613.40	828.51	1304.96	837.69	18.56	18.56	3.39	17.79	17.79	3.33	1609.21	836.09	1617.86	836.07	1301.16	845.06	1309.49	845.20	526.59	170.21	524.73	174.04	0	1	1	2	-1	-1	-53.35	-15.14	623.21	7.65	-17.15	631.68	0.08	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
19037752365	SMP	1	1613.31	828.33	1304.97	837.70	18.45	18.45	3.41	17.83	17.83	3.34	1609.19	836.05	1617.70	836.04	1301.18	845.07	1309.52	845.19	527.90	163.45	525.94	174.56	0	1	1	2	-1	-1	-53.38	-15.14	623.68	7.64	-17.16	631.93	0.08	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
19037785597	SMP	1	1613.24	828.24	1305.02	837.67	18.53	18.53	3.42	17.94	17.94	3.35	1609.09	836.00	1617.66	835.99	1301.20	845.08	1309.52	845.23	529.35	160.95	525.94	172.98	0	1	1	2	-1	-1	-53.35	-15.13	623.57	7.64	-17.17	632.20	0.08	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
19037818917	SMP	1	1613.12	828.16	1305.00	837.78	18.80	18.80	3.44	17.86	17.86	3.36	1608.96	835.93	1617.55	835.94	1301.16	845.18	1309.48	845.27	530.11	158.43	526.42	173.23	0	1	1	2	-1	-1	-53.32	-15.11	623.52	7.65	-17.19	632.34	0.08	0.34	-0.94	0.00	0.33	-0.94	0	 -1	
19037852250	SMP	1	1613.09	828.04	1305.00	837.94	18.73	18.73	3.45	18.13	18.13	3.37	1608.92	835.89	1617.44	835.96	1301.15	845.27	1309.53	845.35	530.44	151.55	524.33	175.13	0	1	1	2	-1	-1	-53.34	-15.12	623.89	7.65	-17.21	632.31	0.08	0.34	-0.94	0.00	0.33	-0.95	0	 -1	
19037885593	SMP	1	1607.74	831.02	1300.93	840.54	19.77	19.77	3.50	18.18	18.18	3.39	1605.98	837.12	1614.47	837.21	1299.60	846.38	1308.06	846.44	666.76	262.99	662.11	295.22	0	1	1	2	-1	-1	-52.79	-15.38	624.24	7.95	-17.42	632.00	0.18	0.27	-0.95	0.11	0.27	-0.96	0	 -1	
19037918900	SMP	1	1604.67	833.66	1297.96	843.15	19.25	19.25	3.52	18.54	18.54	3.41	1604.10	838.24	1612.80	838.29	1298.09	847.56	1306.54	847.55	748.26	389.07	746.48	409.93	0	1	1	2	-1	-1	-52.37	-15.57	623.46	8.25	-17.64	631.83	0.23	0.21	-0.95	0.17	0.21	-0.96	0	 -1	
19037952240	SMP	1	1604.93	833.72	1297.69	843.21	19.19	19.19	3.54	18.37	18.37	3.42	1604.54	838.04	1613.09	838.21	1297.96	847.57	1306.28	847.61	752.52	397.13	749.55	410.44	0	1	1	2	-1	-1	-52.47	-15.55	623.82	8.30	-17.66	632.32	0.23	0.20	-0.95	0.17	0.21	-0.96	0	 -1	
19037985575	SMP	1	1605.06	833.60	1297.49	843.07	19.24	19.24	3.55	18.57	18.57	3.44	1604.59	838.07	1613.15	838.20	1297.83	847.49	1306.19	847.53	752.30	395.40	752.24	408.77	0	1	1	2	-1	-1	-52.49	-15.56	623.86	8.32	-17.65	632.22	0.23	0.21	-0.95	0.17	0.21	-0.96	0	 -1	
19038018899	SMP	1	1605.51	833.60	1297.86	842.86	19.35	19.35	3.56	18.61	18.61	3.46	1605.01	838.15	1613.53	838.21	1298.20	847.32	1306.52	847.34	751.51	393.46	753.27	406.95	0	1	1	2	-1	-1	-52.59	-15.57	624.08	8.25	-17.62	632.71	0.23	0.21	-0.95	0.17	0.21	-0.96	0	 -1	
19038052234	SMP	1	1605.81	833.75	1298.05	842.89	19.27	19.27	3.57	18.71	18.71	3.47	1605.36	838.14	1613.99	838.27	1298.40	847.30	1306.79	847.31	752.70	394.85	754.38	406.75	0	1	1	2	-1	-1	-52.64	-15.57	623.77	8.21	-17.62	632.67	0.23	0.20	-0.95	0.17	0.21	-0.96	0	 -1	
19038085574	SMP	1	1606.19	833.83	1298.46	842.68	19.53	19.53	3.59	18.59	18.59	3.48	1605.78	838.22	1614.27	838.27	1298.72	847.18	1307.11	847.25	753.33	395.97	754.04	404.79	0	1	1	2	-1	-1	-52.77	-15.59	624.44	8.14	-17.60	632.60	0.23	0.20	-0.95	0.17	0.21	-0.96	0	 -1	
19038118879	SMP	1	1607.09	833.10	1299.41	842.05	19.59	19.59	3.61	18.82	18.82	3.50	1606.34	837.83	1614.92	837.98	1299.23	846.67	1307.64	847.01	749.81	389.30	746.93	397.88	0	1	1	2	-1	-1	-52.89	-15.53	624.45	8.03	-17.52	632.55	0.22	0.22	-0.95	0.15	0.22	-0.96	0	 -1	
19038152305	SMP	1	1610.28	828.98	1303.37	838.37	19.69	19.69	3.63	18.60	18.60	3.50	1607.78	836.23	1616.23	836.26	1301.56	845.14	1309.95	845.31	631.55	163.63	641.22	201.85	0	1	1	2	-1	-1	-53.21	-15.21	625.10	7.57	-17.20	632.47	0.15	0.32	-0.94	0.09	0.31	-0.95	0	 -1	
19038185554	SMP	1	1611.80	827.82	1304.67	837.25	19.70	19.70	3.64	18.51	18.51	3.51	1608.65	835.64	1617.15	835.77	1302.18	844.69	1310.48	844.80	593.78	139.41	599.64	176.08	0	1	1	2	-1	-1	-53.41	-15.11	625.31	7.46	-17.11	632.83	0.12	0.34	-0.93	0.06	0.33	-0.94	0	 -1	
19038218884	SMP	1	1612.23	828.18	1304.54	837.44	19.50	19.50	3.65	18.65	18.65	3.51	1609.07	835.87	1617.60	835.87	1302.00	844.76	1310.35	844.88	592.90	146.80	595.01	176.67	0	1	1	2	-1	-1	-53.49	-15.14	625.29	7.49	-17.12	632.90	0.12	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
19038252207	SMP	1	1612.47	827.97	1304.59	837.71	19.64	19.64	3.65	18.71	18.71	3.52	1609.35	835.89	1617.90	835.90	1301.96	844.99	1310.33	845.05	591.96	135.69	590.12	178.97	0	1	1	2	-1	-1	-53.56	-15.15	625.41	7.50	-17.16	632.87	0.12	0.34	-0.93	0.05	0.32	-0.94	0	 -1	
19038285559	SMP	1	1612.49	828.18	1304.51	837.80	19.68	19.68	3.66	18.73	18.73	3.53	1609.45	835.88	1618.00	835.94	1301.87	845.07	1310.30	845.14	593.25	139.90	588.76	179.18	0	1	1	2	-1	-1	-53.58	-15.15	625.38	7.50	-17.18	632.62	0.13	0.33	-0.93	0.05	0.32	-0.94	0	 -1	
19038318866	SMP	1	1612.84	827.98	1304.63	837.80	19.59	19.59	3.67	18.69	18.69	3.53	1609.66	835.77	1618.13	835.88	1302.01	845.09	1310.41	845.15	590.09	136.59	588.01	179.06	0	1	1	2	-1	-1	-53.64	-15.15	625.70	7.48	-17.17	632.50	0.12	0.34	-0.93	0.05	0.32	-0.94	0	 -1	
19038352262	SMP	1	1612.98	828.35	1304.93	837.70	19.42	19.42	3.67	18.78	18.78	3.53	1609.80	835.76	1618.39	835.83	1302.22	844.95	1310.70	845.03	590.21	149.52	586.62	180.04	0	1	1	2	-1	-1	-53.66	-15.13	625.53	7.42	-17.14	632.08	0.12	0.32	-0.94	0.05	0.32	-0.95	0	 -1	
19038385539	SMP	1	1613.46	828.37	1305.42	837.54	19.57	19.57	3.67	18.69	18.69	3.54	1610.48	835.84	1619.03	835.91	1302.73	844.82	1311.21	844.91	592.46	149.16	586.09	179.72	0	1	1	2	-1	-1	-53.79	-15.15	625.50	7.32	-17.10	631.76	0.13	0.33	-0.94	0.05	0.32	-0.94	0	 -1	
19038418875	SMP	1	1613.98	828.44	1305.88	837.54	19.33	19.33	3.66	18.78	18.78	3.54	1610.89	835.98	1619.33	836.03	1303.17	844.74	1311.61	844.86	590.86	148.30	585.12	181.02	0	1	1	2	-1	-1	-53.90	-15.19	625.91	7.23	-17.09	631.64	0.12	0.33	-0.94	0.05	0.32	-0.95	0	 -1	
19038452258	SMP	1	1614.62	828.58	1306.46	837.52	19.37	19.37	3.66	18.74	18.74	3.54	1611.43	836.22	1620.07	836.15	1303.76	844.77	1312.21	844.83	590.53	148.13	584.67	181.15	0	1	1	2	-1	-1	-53.99	-15.21	625.52	7.11	-17.08	631.46	0.12	0.33	-0.94	0.05	0.32	-0.95	0	 -1	
19038485603	SMP	1	1615.17	828.70	1306.99	837.26	19.35	19.35	3.66	18.63	18.63	3.54	1611.96	836.20	1620.41	836.21	1304.24	844.61	1312.64	844.66	589.13	150.84	583.55	179.98	0	1	1	2	-1	-1	-54.12	-15.23	625.98	7.02	-17.05	631.35	0.12	0.33	-0.94	0.05	0.33	-0.94	0	 -1	
19038518920	SMP	1	1617.90	827.06	1310.63	835.89	19.64	19.64	3.67	18.58	18.58	3.54	1613.63	835.21	1621.92	835.43	1306.43	843.77	1314.73	843.96	531.04	126.50	495.28	161.44	0	1	1	2	-1	-1	-54.53	-15.08	627.11	6.59	-16.90	631.71	0.07	0.36	-0.93	-0.01	0.35	-0.94	0	 -1	
19038552276	SMP	1	1618.41	826.37	1311.17	835.30	19.57	19.57	3.67	18.71	18.71	3.54	1613.79	835.06	1622.23	835.02	1306.74	843.35	1315.08	843.65	506.93	84.58	485.61	131.26	0	1	1	2	-1	-1	-54.57	-15.02	627.01	6.53	-16.83	631.77	0.06	0.37	-0.93	-0.02	0.36	-0.93	0	 -1	
19038585575	SMP	1	1618.36	826.65	1310.89	835.63	19.56	19.56	3.68	18.59	18.59	3.54	1613.79	835.12	1622.25	835.12	1306.54	843.62	1314.78	843.87	505.73	92.71	483.97	128.44	0	1	1	2	-1	-1	-54.59	-15.04	627.25	6.59	-16.90	632.41	0.06	0.36	-0.93	-0.02	0.36	-0.93	0	 -1	
19038618897	SMP	1	1618.13	826.53	1310.58	835.80	19.65	19.65	3.68	18.67	18.67	3.54	1613.65	835.20	1621.99	835.16	1306.20	843.79	1314.40	843.99	505.30	76.90	482.32	125.37	0	1	1	2	-1	-1	-54.63	-15.07	628.10	6.67	-16.95	633.19	0.07	0.37	-0.93	-0.02	0.36	-0.93	0	 -1	
19038652188	SMP	1	1618.04	826.64	1310.36	835.82	19.45	19.45	3.68	18.81	18.81	3.54	1613.35	835.15	1621.81	835.14	1305.94	843.87	1314.23	844.04	501.82	80.17	481.52	120.67	0	1	1	2	-1	-1	-54.57	-15.07	628.04	6.71	-16.96	633.36	0.06	0.37	-0.93	-0.02	0.36	-0.93	0	 -1	
19038685579	SMP	1	1617.73	826.27	1310.03	835.81	19.64	19.64	3.69	18.89	18.89	3.55	1613.00	834.90	1621.43	834.97	1305.71	843.86	1313.94	843.97	499.52	73.28	481.78	119.18	0	1	1	2	-1	-1	-54.52	-15.03	628.27	6.77	-16.97	634.02	0.06	0.37	-0.93	-0.02	0.36	-0.93	0	 -1	
19038718884	SMP	1	1617.64	826.38	1309.84	835.90	19.88	19.88	3.70	18.76	18.76	3.56	1612.97	835.01	1621.38	834.99	1305.51	843.89	1313.76	843.99	498.81	72.55	481.76	119.35	0	1	1	2	-1	-1	-54.54	-15.05	628.61	6.81	-16.99	634.40	0.06	0.37	-0.93	-0.02	0.35	-0.94	0	 -1	
19038752223	SMP	1	1617.45	826.60	1309.75	835.95	19.91	19.91	3.71	18.90	18.90	3.56	1612.88	835.10	1621.31	835.14	1305.43	843.95	1313.57	844.08	499.53	73.66	481.34	117.55	0	1	1	2	-1	-1	-54.54	-15.08	628.80	6.85	-17.03	635.49	0.06	0.37	-0.93	-0.02	0.36	-0.93	0	 -1	
19038785567	SMP	1	1616.75	827.64	1309.25	836.99	19.79	19.79	3.72	18.90	18.90	3.57	1612.31	835.63	1620.80	835.90	1305.15	844.50	1313.47	844.63	501.80	87.84	484.04	136.24	0	1	1	2	-1	-1	-54.43	-15.21	628.72	6.88	-17.13	635.15	0.07	0.35	-0.93	-0.01	0.34	-0.94	0	 -1	
19038818814	SMP	1	1616.40	828.35	1308.77	837.11	19.49	19.49	3.71	18.89	18.89	3.58	1612.14	835.93	1620.53	836.12	1304.71	844.59	1313.05	844.85	504.88	124.77	486.12	133.06	0	1	1	2	-1	-1	-54.43	-15.27	629.24	6.97	-17.17	635.21	0.08	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
19038852148	SMP	1	1616.05	828.12	1308.34	837.11	19.44	19.44	3.71	18.89	18.89	3.58	1611.67	835.74	1620.22	835.99	1304.30	844.59	1312.62	844.86	505.45	118.11	487.64	132.17	0	1	1	2	-1	-1	-54.30	-15.23	628.70	7.06	-17.17	635.39	0.07	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
19038885494	SMP	1	1615.82	828.13	1307.98	837.05	19.46	19.46	3.70	19.06	19.06	3.59	1611.27	835.72	1619.94	835.97	1303.93	844.53	1312.24	844.77	504.54	127.97	488.76	135.64	0	1	1	2	-1	-1	-54.17	-15.20	627.90	7.14	-17.16	635.58	0.07	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
19038918800	SMP	1	1615.45	828.22	1307.57	837.12	19.50	19.50	3.70	18.71	18.71	3.59	1611.14	835.70	1619.58	835.94	1303.63	844.59	1311.96	844.84	507.41	135.09	492.38	138.59	0	1	1	2	-1	-1	-54.17	-15.21	628.51	7.20	-17.18	635.64	0.07	0.33	-0.94	0.00	0.34	-0.94	0	 -1	
19038952216	SMP	1	1615.16	828.08	1307.43	837.20	19.43	19.43	3.70	18.61	18.61	3.58	1610.83	835.68	1619.29	835.93	1303.36	844.64	1311.62	844.91	508.87	133.32	492.46	142.00	0	1	1	2	-1	-1	-54.10	-15.21	628.43	7.26	-17.20	636.03	0.07	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
19038985463	SMP	1	1614.94	828.09	1307.25	837.16	19.27	19.27	3.69	18.49	18.49	3.57	1610.54	835.66	1619.16	835.90	1303.08	844.65	1311.40	844.95	510.41	136.32	493.17	142.45	0	1	1	2	-1	-1	-54.00	-15.18	627.64	7.31	-17.20	636.00	0.07	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
19039018798	SMP	1	1614.76	827.92	1306.93	837.34	19.03	19.03	3.67	18.28	18.28	3.55	1610.38	835.61	1619.00	835.70	1302.89	844.74	1311.23	845.03	512.29	137.09	495.72	146.41	0	1	1	2	-1	-1	-53.92	-15.14	627.10	7.35	-17.22	635.93	0.07	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
19039052139	SMP	1	1614.53	826.66	1306.95	836.45	18.72	18.72	3.64	18.19	18.19	3.54	1610.02	834.88	1618.48	835.03	1302.75	844.34	1311.14	844.40	511.76	108.90	495.96	140.28	0	1	1	2	-1	-1	-53.85	-15.01	627.31	7.36	-17.11	635.50	0.07	0.36	-0.93	-0.01	0.35	-0.94	0	 -1	
19039085531	SMP	1	1613.50	823.32	1307.62	833.30	18.81	18.81	3.63	18.08	18.08	3.52	1609.11	833.32	1617.34	833.28	1303.64	842.90	1311.63	843.14	511.99	-40.63	497.00	-20.54	0	1	1	2	-1	-1	-53.77	-14.72	628.77	7.25	-16.88	637.39	0.06	0.42	-0.90	-0.01	0.42	-0.91	0	 -1	
19039118792	SMP	1	1613.74	823.92	1307.16	833.73	18.54	18.54	3.61	17.82	17.82	3.50	1609.49	833.60	1617.80	833.62	1303.10	843.26	1311.15	843.45	513.47	-27.81	497.73	-17.22	0	1	1	2	-1	-1	-53.88	-14.78	629.06	7.36	-16.97	638.02	0.07	0.41	-0.91	-0.01	0.42	-0.91	0	 -1	
19039152122	SMP	1	1614.15	824.30	1307.07	833.80	18.25	18.25	3.58	17.69	17.69	3.48	1609.83	833.86	1618.10	833.81	1303.10	843.31	1311.07	843.54	512.85	-17.81	497.65	-17.20	0	1	1	2	-1	-1	-54.00	-14.85	629.78	7.39	-17.03	639.69	0.07	0.41	-0.91	-0.01	0.42	-0.91	0	 -1	
19039185452	SMP	1	1614.42	824.49	1307.07	833.93	18.22	18.22	3.56	17.65	17.65	3.47	1609.95	834.03	1618.31	834.01	1303.02	843.46	1311.08	843.60	510.82	-13.70	497.13	-16.48	0	1	1	2	-1	-1	-54.04	-14.88	629.77	7.39	-17.05	639.80	0.06	0.41	-0.91	-0.01	0.42	-0.91	0	 -1	
19039218785	SMP	1	1614.62	824.67	1307.24	834.08	18.25	18.25	3.54	17.44	17.44	3.44	1610.19	834.22	1618.63	834.15	1303.17	843.61	1311.25	843.68	509.95	-10.79	496.65	-15.61	0	1	1	2	-1	-1	-54.06	-14.91	629.46	7.37	-17.09	640.31	0.07	0.41	-0.91	-0.01	0.42	-0.91	0	 -1	
