## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_13-[6170e95e-4e36-4df5-a5a3-248aad7662c3]\speed_acc_child_noise_13-eye_data.idf
## Date:	25.07.2017 10:03:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9732                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_13                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6015123632	SMP	1	1398.75	748.88	1115.09	779.14	26.19	26.19	4.60	25.76	25.76	4.74	1400.49	751.54	1410.58	751.43	1119.70	781.62	1129.15	781.55	1721.94	841.43	1714.53	832.42	0	1	1	2	-1	-1	-11.48	1.48	583.54	41.91	-4.23	603.50	0.27	0.10	-0.96	0.30	0.10	-0.95	0	 -1	
6015156964	SMP	1	1392.03	717.52	1105.49	748.15	26.16	26.16	4.59	26.04	26.04	4.73	1393.89	720.37	1404.21	720.26	1110.23	750.65	1119.83	750.46	1721.01	838.50	1712.42	835.75	0	1	1	2	-1	-1	-10.16	7.17	576.66	43.23	1.69	596.87	0.28	0.09	-0.96	0.30	0.09	-0.95	0	 -1	
6015190295	SMP	1	1386.55	691.27	1097.09	721.50	26.53	26.53	4.58	26.23	26.23	4.72	1388.38	694.04	1399.00	693.92	1101.82	723.94	1111.59	723.94	1719.43	839.00	1709.00	839.88	0	1	1	2	-1	-1	-9.05	11.82	568.81	44.40	6.67	591.48	0.28	0.08	-0.96	0.30	0.08	-0.95	0	 -1	
6015223637	SMP	1	1382.32	667.99	1089.89	697.42	26.74	26.74	4.57	26.39	26.39	4.71	1384.26	671.02	1395.01	670.91	1094.88	700.05	1104.83	699.99	1717.82	836.50	1709.82	838.83	0	1	1	2	-1	-1	-8.24	15.83	563.67	45.29	11.06	586.38	0.28	0.08	-0.96	0.31	0.08	-0.95	0	 -1	
6015256987	SMP	1	1378.31	644.69	1083.02	672.87	26.91	26.91	4.56	26.74	26.74	4.71	1380.27	647.65	1391.23	647.57	1088.07	675.59	1098.20	675.43	1717.05	835.98	1710.45	840.56	0	1	1	2	-1	-1	-7.48	19.82	558.60	46.14	15.49	581.36	0.28	0.07	-0.96	0.31	0.07	-0.95	0	 -1	
6015290359	SMP	1	1373.94	622.34	1075.65	649.52	27.32	27.32	4.56	26.85	26.85	4.70	1375.92	625.28	1387.09	625.11	1080.78	652.15	1091.11	652.09	1715.59	838.42	1712.34	844.53	0	1	1	2	-1	-1	-6.67	23.58	553.68	47.02	19.61	575.92	0.28	0.06	-0.96	0.31	0.06	-0.95	0	 -1	
6015323705	SMP	1	1370.97	601.44	1070.04	627.87	27.43	27.43	4.56	27.23	27.23	4.69	1373.10	604.54	1384.42	604.35	1075.11	630.68	1085.73	630.58	1717.32	839.07	1710.26	846.44	0	1	1	2	-1	-1	-6.14	27.02	549.47	47.40	23.23	568.35	0.29	0.06	-0.96	0.30	0.06	-0.95	0	 -1	
6015356945	SMP	1	1367.74	582.33	1063.81	608.05	27.61	27.61	4.55	27.37	27.37	4.68	1369.93	585.54	1381.40	585.35	1069.02	611.00	1079.82	611.01	1718.63	838.82	1708.84	846.84	0	1	1	2	-1	-1	-5.56	30.11	545.54	47.96	26.48	562.20	0.29	0.06	-0.96	0.31	0.06	-0.95	0	 -1	
6015390269	SMP	1	1363.64	565.41	1054.53	592.14	25.29	25.29	4.47	22.50	22.50	4.54	1366.03	566.46	1377.82	566.44	1061.78	591.56	1071.98	591.90	1723.92	1018.03	1909.35	1149.70	0	1	1	2	-1	-1	-4.86	33.02	539.36	50.16	30.44	572.06	0.30	-0.02	-0.95	0.38	-0.06	-0.92	0	 -1	
6015423629	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6015456994	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6015490282	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6015523658	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6015556922	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6015590264	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6015623594	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6015657057	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6015690259	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6015723701	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6015756929	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6015790217	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6015823547	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6015856938	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6015890209	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6015923549	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6015957102	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6015990313	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6016023784	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6016057064	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6016090322	SMP	1	1150.29	218.62	750.32	221.03	32.98	32.98	4.48	32.64	32.64	4.76	1154.56	226.11	0.00	0.00	759.90	224.96	0.00	0.00	1721.94	715.32	0.00	0.00	0	1	1	2	-1	-1	24.52	72.68	429.66	104.31	97.03	572.40	0.31	0.05	-0.95	0.51	0.00	-0.86	0	 -1	
6016124135	SMP	1	1134.82	222.24	730.01	224.77	32.67	32.67	4.47	30.58	30.58	4.88	1139.47	229.39	1157.03	229.02	740.61	228.64	0.00	0.00	1725.99	733.90	0.00	0.00	0	1	1	2	-1	-1	26.62	72.35	430.22	107.80	96.37	572.44	0.32	0.03	-0.95	0.55	0.00	-0.83	0	 -1	
6016156973	SMP	1	1121.23	229.61	710.42	234.37	33.46	33.46	4.47	28.00	28.00	4.76	1125.67	236.87	1143.57	236.69	0.00	0.00	722.80	237.77	1726.09	731.09	1174.20	859.66	0	1	1	2	-1	-1	28.39	71.10	428.91	97.05	80.74	487.97	0.31	0.04	-0.95	-0.01	-0.06	-1.00	0	 -1	
6016190304	SMP	1	1108.69	236.15	695.91	243.50	35.40	35.40	4.51	32.79	32.79	4.81	1112.30	243.09	1130.75	243.02	0.00	0.00	707.26	247.78	1717.75	744.26	1112.07	850.00	0	1	1	2	-1	-1	29.90	69.64	425.18	99.14	78.93	486.36	0.29	0.03	-0.96	-0.05	-0.03	-1.00	0	 -1	
6016223601	SMP	1	1096.54	237.22	681.35	245.79	33.99	33.99	4.50	33.28	33.28	4.86	1100.93	244.22	1119.47	244.27	0.00	0.00	691.73	249.93	1724.49	743.99	1065.39	849.38	0	1	1	2	-1	-1	31.26	69.11	422.92	101.95	78.94	488.49	0.31	0.03	-0.95	-0.08	-0.03	-1.00	0	 -1	
6016256975	SMP	1	1089.17	237.32	671.74	246.81	33.04	33.04	4.45	34.10	34.10	4.93	1093.54	245.05	1112.36	245.22	0.00	0.00	681.54	251.66	1723.13	731.76	1030.18	824.34	0	1	1	2	-1	-1	32.02	68.52	420.07	103.60	78.72	488.78	0.30	0.05	-0.95	-0.10	-0.01	-0.99	0	 -1	
6016290193	SMP	1	1085.06	238.10	665.61	247.93	33.60	33.60	4.43	34.47	34.47	4.88	1089.28	246.16	1107.91	246.47	674.80	252.17	0.00	0.00	1718.95	720.86	1715.27	874.22	0	1	1	2	-1	-1	32.60	68.38	420.18	88.53	68.13	423.47	0.30	0.07	-0.95	0.31	-0.04	-0.95	0	 -1	
6016323510	SMP	1	1083.34	240.05	662.19	247.49	34.39	34.39	4.42	35.83	35.83	4.88	1087.76	247.75	1106.71	248.10	671.45	252.28	0.00	0.00	1721.31	725.81	1724.08	854.41	0	1	1	2	-1	-1	32.63	67.84	418.13	90.91	69.55	432.36	0.30	0.06	-0.95	0.30	-0.02	-0.95	0	 -1	
6016356841	SMP	1	1084.78	242.34	0.00	0.00	34.39	34.39	4.41	0.00	0.00	0.00	1088.98	250.07	1108.61	250.53	0.00	0.00	0.00	0.00	1717.12	727.13	0.00	0.00	0	1	0	1	-1	-1	32.03	66.72	413.20	0.00	0.00	0.00	0.30	0.06	-0.95	0.00	0.00	0.00	0	 -1	
6016390173	SMP	1	1087.52	246.72	665.45	252.75	33.90	33.90	4.39	36.14	36.14	4.93	1092.38	254.44	1111.67	254.80	674.32	257.91	0.00	0.00	1723.42	726.84	1743.58	826.10	0	1	1	2	-1	-1	31.68	66.31	414.12	95.37	72.37	454.97	0.32	0.06	-0.95	0.30	0.00	-0.96	0	 -1	
6016423783	SMP	1	1090.90	251.60	668.14	257.51	33.91	33.91	4.37	36.01	36.01	4.98	1095.74	259.27	1115.09	259.47	675.79	260.91	0.00	0.00	1721.58	729.47	1723.49	881.90	0	1	1	2	-1	-1	31.16	65.52	413.07	97.58	73.73	466.27	0.32	0.05	-0.95	0.26	-0.05	-0.96	0	 -1	
6016452461	MSG	1	# Message: 9589967271bb73f6c290376d80e203b7_1920x1080.avi
6016457002	SMP	1	1093.69	255.45	670.83	260.50	33.03	33.03	4.32	35.97	35.97	5.02	1098.38	262.92	1117.85	263.38	680.49	265.89	0.00	0.00	1720.24	732.88	1824.38	798.15	0	1	1	2	-1	-1	30.72	64.83	411.88	96.44	72.67	464.20	0.32	0.05	-0.95	0.32	0.01	-0.95	0	 -1	
6016490177	SMP	1	1096.29	258.49	674.21	262.28	32.69	32.69	4.28	36.32	36.32	5.08	1100.83	265.91	1120.02	266.38	680.89	265.95	0.00	0.00	1715.62	733.90	1701.47	869.36	0	1	1	2	-1	-1	30.48	64.58	412.79	99.03	74.61	476.66	0.31	0.05	-0.95	0.23	-0.04	-0.97	0	 -1	
6016523551	SMP	1	1098.79	260.02	676.69	261.04	33.25	33.25	4.26	36.59	36.59	5.11	1103.34	267.54	1122.61	268.00	685.54	266.59	0.00	0.00	1713.45	734.25	1773.94	786.29	0	1	1	2	-1	-1	30.11	64.29	412.23	95.34	72.31	462.57	0.31	0.06	-0.95	0.30	0.01	-0.95	0	 -1	
6016556815	SMP	1	1101.24	260.19	678.89	257.37	33.76	33.76	4.26	36.61	36.61	5.13	1105.68	267.82	1124.95	268.20	688.64	263.35	0.00	0.00	1712.63	732.68	1823.04	767.70	0	1	1	2	-1	-1	29.79	64.22	412.04	94.59	72.56	461.15	0.31	0.06	-0.95	0.33	0.03	-0.94	0	 -1	
6016590144	SMP	1	1102.94	260.59	0.00	0.00	33.09	33.09	4.24	0.00	0.00	0.00	1107.29	268.56	1126.59	268.82	0.00	0.00	0.00	0.00	1708.55	729.09	0.00	0.00	0	1	0	1	-1	-1	29.56	64.09	411.78	0.00	0.00	0.00	0.31	0.07	-0.95	0.00	0.00	0.00	0	 -1	
6016623472	SMP	1	1102.59	262.22	0.00	0.00	34.73	34.73	4.26	0.00	0.00	0.00	1107.08	269.39	1126.48	269.49	0.00	0.00	0.00	0.00	1708.77	740.76	0.00	0.00	0	1	0	1	-1	-1	29.54	63.92	411.28	0.00	0.00	0.00	0.31	0.04	-0.95	0.00	0.00	0.00	0	 -1	
6016656811	SMP	1	1099.86	260.05	0.00	0.00	33.81	33.81	4.25	0.00	0.00	0.00	1104.67	267.36	1123.77	267.43	0.00	0.00	0.00	0.00	1710.89	742.32	0.00	0.00	0	1	0	1	-1	-1	29.92	64.29	411.93	0.00	0.00	0.00	0.32	0.05	-0.95	0.00	0.00	0.00	0	 -1	
6016690152	SMP	1	1095.69	255.60	0.00	0.00	34.09	34.09	4.26	0.00	0.00	0.00	1100.59	263.67	1119.67	263.67	0.00	0.00	0.00	0.00	1711.04	735.79	0.00	0.00	0	1	0	1	-1	-1	30.46	64.78	411.96	0.00	0.00	0.00	0.32	0.06	-0.95	0.00	0.00	0.00	0	 -1	
6016723478	SMP	1	1091.32	252.86	0.00	0.00	34.48	34.48	4.27	0.00	0.00	0.00	1096.03	260.30	1115.47	260.34	0.00	0.00	0.00	0.00	1711.56	744.09	0.00	0.00	0	1	0	1	-1	-1	30.97	65.08	411.10	0.00	0.00	0.00	0.31	0.05	-0.95	0.00	0.00	0.00	0	 -1	
6016756813	SMP	1	1087.09	251.07	660.41	241.80	34.06	34.06	4.27	37.73	37.73	5.18	1091.96	259.24	1111.36	259.21	669.70	247.60	0.00	0.00	1711.18	737.26	1804.25	768.10	0	1	1	2	-1	-1	31.48	65.19	410.89	97.01	74.61	459.57	0.32	0.06	-0.95	0.31	0.02	-0.95	0	 -1	
6016790213	SMP	1	1084.75	251.59	0.00	0.00	33.25	33.25	4.25	0.00	0.00	0.00	1089.58	260.03	1108.87	260.01	0.00	0.00	0.00	0.00	1709.36	731.77	0.00	0.00	0	1	0	1	-1	-1	31.80	65.08	410.85	0.00	0.00	0.00	0.31	0.07	-0.95	0.00	0.00	0.00	0	 -1	
6016823482	SMP	1	1084.93	254.52	0.00	0.00	34.71	34.71	4.26	0.00	0.00	0.00	1088.91	261.23	1108.97	262.16	0.00	0.00	0.00	0.00	1704.65	753.39	0.00	0.00	0	1	0	1	-1	-1	31.70	64.59	409.14	0.00	0.00	0.00	0.30	0.04	-0.95	0.00	0.00	0.00	0	 -1	
6016856818	SMP	1	1087.17	256.42	0.00	0.00	34.94	34.94	4.32	0.00	0.00	0.00	1093.23	265.13	1110.49	264.00	0.00	0.00	0.00	0.00	1804.49	701.86	0.00	0.00	0	1	0	1	-1	-1	33.23	68.13	434.05	0.00	0.00	0.00	0.34	0.08	-0.94	0.00	0.00	0.00	0	 -1	
6016890141	SMP	1	1092.13	260.60	0.00	0.00	34.10	34.10	4.31	0.00	0.00	0.00	1095.90	267.21	1116.01	268.15	0.00	0.00	0.00	0.00	1699.48	761.76	0.00	0.00	0	1	0	1	-1	-1	30.71	63.65	408.07	0.00	0.00	0.00	0.30	0.04	-0.95	0.00	0.00	0.00	0	 -1	
6016923583	SMP	1	1100.06	266.28	0.00	0.00	34.61	34.61	4.31	0.00	0.00	0.00	1104.08	272.62	1123.80	273.82	0.00	0.00	0.00	0.00	1698.14	768.84	0.00	0.00	0	1	0	1	-1	-1	29.72	63.01	408.60	0.00	0.00	0.00	0.30	0.03	-0.95	0.00	0.00	0.00	0	 -1	
6016956934	SMP	1	1111.46	272.68	0.00	0.00	34.96	34.96	4.31	0.00	0.00	0.00	1115.23	278.37	1134.98	279.38	0.00	0.00	0.00	0.00	1692.27	793.87	0.00	0.00	0	1	0	1	-1	-1	28.24	62.21	408.14	0.00	0.00	0.00	0.30	0.02	-0.96	0.00	0.00	0.00	0	 -1	
6016990123	SMP	1	1125.47	281.09	0.00	0.00	35.19	35.19	4.32	0.00	0.00	0.00	1128.92	286.56	1148.33	287.54	0.00	0.00	0.00	0.00	1677.85	813.08	0.00	0.00	0	1	0	1	-1	-1	26.54	61.27	408.95	0.00	0.00	0.00	0.29	0.01	-0.96	0.00	0.00	0.00	0	 -1	
6017023455	SMP	1	1143.14	294.14	0.00	0.00	36.67	36.67	4.37	0.00	0.00	0.00	1145.88	298.41	1165.10	299.44	0.00	0.00	0.00	0.00	1644.89	875.11	0.00	0.00	0	1	0	1	-1	-1	24.40	59.82	409.55	0.00	0.00	0.00	0.27	-0.01	-0.96	0.00	0.00	0.00	0	 -1	
6017056777	SMP	1	1179.88	309.44	0.00	0.00	36.81	36.81	4.43	0.00	0.00	0.00	1175.23	314.28	1193.18	314.76	0.00	0.00	0.00	0.00	1257.70	859.33	0.00	0.00	0	1	0	1	-1	-1	21.43	59.91	424.53	0.00	0.00	0.00	0.07	0.00	-1.00	0.00	0.00	0.00	0	 -1	
6017090103	SMP	1	1226.12	328.40	0.00	0.00	33.54	33.54	4.40	0.00	0.00	0.00	1209.86	331.79	1228.12	332.76	0.00	0.00	0.00	0.00	689.98	937.20	0.00	0.00	0	1	0	1	-1	-1	16.57	56.91	420.04	0.00	0.00	0.00	-0.23	-0.03	-0.97	0.00	0.00	0.00	0	 -1	
6017123434	SMP	1	1268.50	350.86	0.00	0.00	33.01	33.01	4.46	0.00	0.00	0.00	1248.54	354.30	1263.41	354.27	0.00	0.00	0.00	0.00	261.42	919.14	0.00	0.00	0	1	0	1	-1	-1	13.06	60.49	470.71	0.00	0.00	0.00	-0.40	-0.01	-0.92	0.00	0.00	0.00	0	 -1	
6017156787	SMP	1	1302.33	376.24	0.00	0.00	33.45	33.45	4.52	0.00	0.00	0.00	1282.01	381.52	1296.73	380.69	0.00	0.00	0.00	0.00	251.18	827.56	0.00	0.00	0	1	0	1	-1	-1	8.10	56.65	472.10	0.00	0.00	0.00	-0.41	0.04	-0.91	0.00	0.00	0.00	0	 -1	
6017190116	SMP	1	1333.39	405.76	964.42	420.67	32.18	32.18	4.52	34.37	34.37	5.15	1312.24	410.09	1327.85	410.19	949.05	425.98	963.11	425.02	246.49	866.08	210.91	781.32	0	1	1	2	-1	-1	3.45	51.47	464.59	59.34	51.18	483.23	-0.40	0.03	-0.91	-0.37	0.05	-0.93	0	 -1	
6017223441	SMP	1	1362.76	437.29	1002.86	453.08	32.11	32.11	4.52	33.36	33.36	5.07	1342.59	441.05	1357.75	441.11	986.09	457.07	1001.40	457.03	256.82	897.55	209.41	876.81	0	1	1	2	-1	-1	-0.99	47.24	467.78	51.28	44.37	462.62	-0.38	0.02	-0.93	-0.37	0.03	-0.93	0	 -1	
6017256774	SMP	1	1392.01	470.17	1040.61	487.14	30.90	30.90	4.51	33.06	33.06	5.01	1372.40	473.63	1386.59	473.76	1024.44	491.03	1039.05	490.51	251.73	904.96	204.49	879.74	0	1	1	2	-1	-1	-5.44	43.25	477.13	46.79	40.35	473.51	-0.37	0.02	-0.93	-0.36	0.03	-0.93	0	 -1	
6017290103	SMP	1	1420.49	503.90	1077.17	522.04	30.21	30.21	4.50	32.09	32.09	4.91	1401.54	506.91	1415.14	507.05	1061.74	525.77	1076.86	525.94	246.45	917.80	283.44	884.08	0	1	1	2	-1	-1	-10.05	39.18	489.20	40.50	34.53	466.04	-0.36	0.02	-0.93	-0.31	0.04	-0.95	0	 -1	
6017323423	SMP	1	1449.09	535.61	1113.63	555.55	29.91	29.91	4.51	31.51	31.51	4.86	1430.88	538.55	1443.88	538.56	1099.02	558.91	1112.84	559.01	242.49	919.38	243.13	887.70	0	1	1	2	-1	-1	-14.91	35.12	501.22	36.57	30.88	485.62	-0.35	0.03	-0.94	-0.31	0.05	-0.95	0	 -1	
6017356745	SMP	1	1476.56	567.08	1149.20	588.02	29.20	29.20	4.51	30.40	30.40	4.79	1459.40	570.02	1471.98	569.97	1134.76	591.08	1148.31	591.12	250.88	918.61	239.62	894.10	0	1	1	2	-1	-1	-19.74	30.63	509.67	31.34	26.15	489.66	-0.32	0.04	-0.95	-0.30	0.05	-0.95	0	 -1	
6017390064	SMP	1	1502.58	599.78	1181.06	619.19	28.62	28.62	4.51	29.78	29.78	4.76	1485.91	602.61	1498.01	602.59	1167.48	622.37	1180.05	622.41	250.17	920.73	225.74	889.17	0	1	1	2	-1	-1	-24.44	25.84	519.36	27.53	22.25	511.68	-0.31	0.05	-0.95	-0.29	0.06	-0.96	0	 -1	
6017423406	SMP	1	1526.34	634.95	1209.98	651.15	28.20	28.20	4.51	29.42	29.42	4.73	1510.06	637.51	1521.74	637.45	1196.97	654.25	1209.10	654.27	247.31	926.60	230.61	890.81	0	1	1	2	-1	-1	-28.90	20.46	528.78	23.16	17.36	520.16	-0.31	0.05	-0.95	-0.27	0.07	-0.96	0	 -1	
6017456751	SMP	1	1548.36	672.13	1237.21	685.32	27.46	27.46	4.50	28.66	28.66	4.70	1531.81	674.77	1543.25	674.97	1223.80	688.09	1235.53	688.16	231.94	920.49	194.74	894.57	0	1	1	2	-1	-1	-32.87	14.34	534.48	19.06	11.95	528.11	-0.32	0.07	-0.95	-0.29	0.07	-0.95	0	 -1	
6017490126	SMP	1	1566.32	710.12	1259.28	719.96	27.14	27.14	4.49	28.32	28.32	4.68	1550.12	712.64	1561.19	712.72	1246.23	722.62	1257.67	722.75	217.87	922.12	188.42	896.45	0	1	1	2	-1	-1	-36.47	8.05	542.25	15.52	6.24	534.66	-0.31	0.07	-0.95	-0.28	0.08	-0.96	0	 -1	
6017523402	SMP	1	1581.66	748.15	1278.22	754.43	26.59	26.59	4.48	27.70	27.70	4.65	1565.84	750.21	1576.64	750.27	1265.61	757.19	1276.77	757.15	207.62	930.84	191.39	896.44	0	1	1	2	-1	-1	-39.66	1.61	549.41	12.40	0.40	540.92	-0.30	0.07	-0.95	-0.27	0.09	-0.96	0	 -1	
6017556733	SMP	1	1594.76	783.95	1294.97	787.34	26.54	26.54	4.47	27.47	27.47	4.63	1579.22	786.22	1589.81	786.25	1282.49	789.97	1293.34	789.97	200.88	929.70	175.39	897.55	0	1	1	2	-1	-1	-42.42	-4.71	555.21	9.66	-5.30	548.44	-0.30	0.09	-0.95	-0.27	0.10	-0.96	0	 -1	
