## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_50-[6d4fb879-c127-4b75-9c24-49e31164cda8]\speed_acc_child_noise_50-eye_data.idf
## Date:	18.08.2017 11:10:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9762                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_50                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4913557126	SMP	1	1523.54	994.84	1266.71	1005.60	25.44	25.44	4.74	24.57	24.57	4.55	1511.54	996.73	1520.45	996.81	1256.13	1007.95	1265.40	1007.66	250.50	985.85	226.75	892.36	0	1	1	2	-1	-1	-33.95	-46.71	620.75	15.97	-47.94	608.83	-0.25	0.15	-0.96	-0.26	0.16	-0.95	0	 -1	
4913590452	SMP	1	1523.28	987.21	1265.24	996.98	25.36	25.36	4.74	24.74	24.74	4.54	1511.34	989.07	1520.17	989.18	1254.53	999.23	1263.96	999.01	249.77	981.24	232.59	890.76	0	1	1	2	-1	-1	-33.88	-45.18	620.38	16.16	-45.99	605.15	-0.25	0.15	-0.96	-0.26	0.16	-0.95	0	 -1	
4913623779	SMP	1	1522.70	979.25	1263.38	988.31	25.55	25.55	4.74	25.20	25.20	4.55	1510.63	981.25	1519.63	981.38	1252.58	990.74	1262.09	990.46	249.12	969.99	238.85	881.74	0	1	1	2	-1	-1	-33.61	-43.45	617.69	16.45	-44.12	602.04	-0.25	0.15	-0.96	-0.26	0.16	-0.95	0	 -1	
4913657111	SMP	1	1521.40	971.44	1260.75	979.00	25.96	25.96	4.75	25.12	25.12	4.54	1508.94	973.17	1518.14	973.28	1249.72	981.60	1259.33	981.26	247.30	977.77	239.58	872.97	0	1	1	2	-1	-1	-33.08	-41.59	613.63	16.88	-42.13	598.61	-0.26	0.14	-0.96	-0.27	0.16	-0.95	0	 -1	
4913690442	SMP	1	1518.66	964.29	1256.61	970.99	26.24	26.24	4.76	25.37	25.37	4.54	1506.26	966.03	1515.53	966.21	1245.59	973.15	1255.35	973.11	250.83	974.39	246.97	879.19	0	1	1	2	-1	-1	-32.39	-40.00	610.37	17.53	-40.26	594.24	-0.26	0.13	-0.96	-0.26	0.15	-0.95	0	 -1	
4913723789	SMP	1	1516.21	957.02	1252.59	962.90	26.35	26.35	4.77	25.79	25.79	4.55	1503.66	958.92	1513.03	959.12	1241.53	965.08	1251.36	964.88	252.11	967.02	252.98	879.26	0	1	1	2	-1	-1	-31.70	-38.38	606.59	18.18	-38.51	591.02	-0.26	0.14	-0.96	-0.26	0.14	-0.95	0	 -1	
4913757085	SMP	1	1513.27	950.41	1248.59	955.04	26.57	26.57	4.78	25.82	25.82	4.55	1500.77	952.36	1510.17	952.50	1237.32	957.35	1247.27	957.27	254.29	963.32	255.40	874.55	0	1	1	2	-1	-1	-31.02	-36.96	604.02	18.85	-36.85	587.44	-0.26	0.14	-0.96	-0.27	0.15	-0.95	0	 -1	
4913790490	SMP	1	1510.34	944.94	1244.20	948.50	26.73	26.73	4.79	25.83	25.83	4.55	1497.75	946.71	1507.28	946.81	1232.83	950.81	1242.84	950.71	258.51	968.00	257.78	873.09	0	1	1	2	-1	-1	-30.26	-35.64	600.21	19.59	-35.48	584.91	-0.26	0.13	-0.96	-0.27	0.14	-0.95	0	 -1	
4913823744	SMP	1	1508.17	939.35	1240.37	942.68	26.76	26.76	4.79	25.95	25.95	4.55	1495.32	941.31	1505.00	941.52	1228.90	944.90	1239.02	944.87	260.69	961.19	260.66	872.70	0	1	1	2	-1	-1	-29.61	-34.39	596.19	20.21	-34.21	581.93	-0.26	0.13	-0.96	-0.27	0.14	-0.95	0	 -1	
4913857082	SMP	1	1506.17	933.50	1236.94	935.99	27.13	27.13	4.80	26.02	26.02	4.55	1493.22	935.48	1502.94	935.66	1225.39	938.27	1235.53	938.27	263.13	959.12	262.86	871.25	0	1	1	2	-1	-1	-29.10	-33.16	593.85	20.79	-32.90	580.25	-0.26	0.13	-0.96	-0.28	0.14	-0.95	0	 -1	
4913890411	SMP	1	1504.54	928.11	1233.83	929.96	26.93	26.93	4.80	26.24	26.24	4.54	1491.39	930.07	1501.10	930.20	1222.05	932.20	1232.48	932.09	262.81	959.34	264.23	875.01	0	1	1	2	-1	-1	-28.69	-32.06	592.43	21.20	-31.50	575.32	-0.27	0.13	-0.95	-0.28	0.13	-0.95	0	 -1	
4913923740	SMP	1	1502.83	925.42	1231.48	926.09	27.12	27.12	4.80	26.48	26.48	4.55	1489.86	927.33	1499.71	927.61	1219.34	928.58	1229.75	928.60	267.04	959.78	261.43	872.62	0	1	1	2	-1	-1	-28.27	-31.40	589.54	21.63	-30.76	573.58	-0.26	0.13	-0.96	-0.29	0.14	-0.95	0	 -1	
4913957079	SMP	1	1502.17	924.38	1229.18	924.29	27.08	27.08	4.80	26.24	26.24	4.54	1488.85	926.39	1498.81	926.61	1217.07	926.72	1227.55	926.71	265.60	959.61	261.22	873.34	0	1	1	2	-1	-1	-27.97	-31.08	586.94	21.94	-30.29	571.21	-0.27	0.13	-0.95	-0.29	0.14	-0.95	0	 -1	
4913990532	SMP	1	1500.70	922.50	1226.55	922.14	27.23	27.23	4.80	26.57	26.57	4.54	1487.38	924.63	1497.40	924.87	1214.31	924.52	1225.05	924.43	266.98	958.94	261.77	876.09	0	1	1	2	-1	-1	-27.60	-30.64	584.73	22.23	-29.63	566.29	-0.27	0.13	-0.95	-0.29	0.14	-0.95	0	 -1	
4914023749	SMP	1	1498.08	917.40	1222.45	916.14	27.48	27.48	4.79	26.69	26.69	4.53	1484.77	919.77	1495.15	920.06	1210.66	919.17	1221.50	919.15	275.35	952.34	276.93	867.31	0	1	1	2	-1	-1	-26.85	-29.42	578.27	22.73	-28.50	562.82	-0.26	0.14	-0.96	-0.27	0.16	-0.95	0	 -1	
4914057068	SMP	1	1486.33	903.61	1210.20	902.50	27.50	27.50	4.78	27.18	27.18	4.54	1477.08	911.40	1487.61	911.49	1202.77	909.95	1213.75	909.89	699.89	425.66	728.30	490.19	0	1	1	2	-1	-1	-25.19	-27.58	572.32	23.96	-26.66	558.89	-0.11	0.33	-0.94	-0.11	0.31	-0.94	0	 -1	
4914090405	SMP	1	1477.50	895.96	1200.93	894.09	27.43	27.43	4.76	26.79	26.79	4.53	1471.23	905.78	1482.02	905.87	1196.13	903.90	1207.06	903.81	970.63	256.40	950.55	314.56	0	1	1	2	-1	-1	-23.82	-26.19	564.42	25.10	-25.55	558.00	0.00	0.40	-0.92	-0.02	0.39	-0.92	0	 -1	
4914123740	SMP	1	1475.05	891.49	1196.54	889.45	27.76	27.76	4.74	26.72	26.72	4.52	1468.63	901.44	1479.47	901.53	1191.86	899.71	1202.64	899.56	965.68	256.49	953.23	293.41	0	1	1	2	-1	-1	-23.22	-25.26	560.97	25.92	-24.84	559.03	0.00	0.40	-0.92	-0.01	0.41	-0.91	0	 -1	
4914157045	SMP	1	1472.62	888.08	1193.34	886.64	27.86	27.86	4.73	27.45	27.45	4.53	1466.41	898.07	1477.37	898.02	1188.12	896.64	1199.17	896.54	972.06	260.67	940.43	301.46	0	1	1	2	-1	-1	-22.70	-24.50	557.67	26.39	-24.15	555.51	0.01	0.40	-0.92	-0.03	0.40	-0.92	0	 -1	
4914190470	SMP	1	1470.82	884.56	1190.13	883.68	27.89	27.89	4.72	27.58	27.58	4.54	1464.49	894.61	1475.47	894.62	1184.96	893.64	1196.07	893.50	972.23	262.37	937.77	306.37	0	1	1	2	-1	-1	-22.29	-23.82	556.00	26.86	-23.55	553.79	0.00	0.40	-0.92	-0.03	0.39	-0.92	0	 -1	
4914223701	SMP	1	1469.10	882.29	1187.18	881.43	27.96	27.96	4.71	27.35	27.35	4.54	1462.59	892.42	1473.71	892.42	1182.02	891.52	1193.20	891.47	970.56	263.75	937.05	305.67	0	1	1	2	-1	-1	-21.87	-23.33	553.58	27.29	-23.12	552.24	0.00	0.40	-0.92	-0.03	0.40	-0.92	0	 -1	
4914257042	SMP	1	1468.01	879.84	1185.16	879.46	28.06	28.06	4.70	27.39	27.39	4.54	1461.48	890.01	1472.52	889.97	1180.06	889.46	1191.33	889.34	968.56	264.67	938.31	309.99	0	1	1	2	-1	-1	-21.66	-22.89	553.16	27.54	-22.68	550.45	0.00	0.40	-0.92	-0.02	0.39	-0.92	0	 -1	
4914290435	SMP	1	1466.92	878.54	1183.50	877.46	28.44	28.44	4.70	27.58	27.58	4.54	1460.44	888.57	1471.55	888.58	1178.35	887.65	1189.65	887.44	968.64	267.77	938.06	310.20	0	1	1	2	-1	-1	-21.43	-22.59	551.95	27.77	-22.30	549.15	0.00	0.39	-0.92	-0.03	0.39	-0.92	0	 -1	
4914323705	SMP	1	1465.15	876.83	1180.98	875.03	28.12	28.12	4.69	27.29	27.29	4.54	1458.47	887.03	1469.56	886.99	1175.78	885.33	1187.01	885.18	965.54	268.00	936.96	308.74	0	1	1	2	-1	-1	-21.07	-22.30	551.46	28.20	-21.89	548.86	-0.01	0.40	-0.92	-0.03	0.40	-0.92	0	 -1	
4914357048	SMP	1	1462.49	875.18	1177.77	874.34	27.55	27.55	4.67	27.58	27.58	4.54	1456.12	885.73	1467.18	885.75	1172.78	884.47	1184.13	884.36	967.64	262.92	940.11	311.51	0	1	1	2	-1	-1	-20.65	-22.07	551.28	28.63	-21.68	547.28	0.00	0.41	-0.91	-0.02	0.39	-0.92	0	 -1	
4914390484	SMP	1	1460.12	874.27	1175.03	874.06	27.63	27.63	4.65	27.30	27.30	4.53	1453.80	884.65	1465.05	884.70	1169.98	884.56	1181.34	884.42	970.39	263.70	941.12	307.96	0	1	1	2	-1	-1	-20.20	-21.82	549.78	29.07	-21.66	546.43	0.01	0.40	-0.91	-0.02	0.40	-0.91	0	 -1	
4914423762	SMP	1	1458.35	874.13	1172.13	875.40	27.66	27.66	4.63	27.67	27.67	4.53	1451.85	884.50	1463.11	884.55	1167.39	885.83	1178.64	885.69	969.67	263.90	946.19	307.87	0	1	1	2	-1	-1	-19.83	-21.77	548.94	29.53	-21.88	546.46	0.00	0.40	-0.92	-0.02	0.40	-0.92	0	 -1	
4914457028	SMP	1	1457.73	872.97	1171.44	875.57	27.11	27.11	4.60	27.50	27.50	4.52	1451.00	884.41	1462.17	884.55	1166.16	886.84	1177.67	886.82	966.02	206.22	942.05	281.59	0	1	1	2	-1	-1	-19.68	-21.75	548.86	29.61	-21.98	544.41	-0.01	0.44	-0.90	-0.03	0.43	-0.90	0	 -1	
4914490361	SMP	1	1457.79	874.04	1170.87	876.55	27.70	27.70	4.59	27.48	27.48	4.52	1450.80	885.19	1462.07	885.36	1165.31	887.52	1176.78	887.57	960.62	225.70	936.26	288.81	0	1	1	2	-1	-1	-19.62	-21.86	547.99	29.73	-22.08	543.79	-0.02	0.43	-0.90	-0.04	0.42	-0.91	0	 -1	
4914523695	SMP	1	1458.58	873.89	1171.19	876.26	27.80	27.80	4.59	27.33	27.33	4.51	1451.78	885.32	1463.06	885.44	1165.59	887.11	1177.24	887.20	959.96	198.05	936.23	291.34	0	1	1	2	-1	-1	-19.77	-21.85	547.44	29.56	-21.94	541.89	-0.01	0.44	-0.90	-0.04	0.42	-0.91	0	 -1	
4914556991	SMP	1	1460.74	873.72	1172.61	874.26	28.46	28.46	4.60	27.76	27.76	4.51	1453.81	884.84	1465.20	884.92	1167.13	885.27	1178.76	885.43	956.26	220.61	937.09	281.29	0	1	1	2	-1	-1	-20.09	-21.73	546.37	29.25	-21.59	540.98	-0.01	0.43	-0.90	-0.03	0.42	-0.91	0	 -1	
4914590338	SMP	1	1463.52	873.09	1174.80	871.86	28.38	28.38	4.61	27.72	27.72	4.50	1456.39	884.17	1467.82	884.34	1169.22	882.88	1180.97	883.04	950.39	219.37	935.86	279.61	0	1	1	2	-1	-1	-20.51	-21.58	545.45	28.78	-21.11	539.23	-0.02	0.43	-0.90	-0.04	0.42	-0.91	0	 -1	
4914623659	SMP	1	1466.44	871.73	1177.35	869.41	28.19	28.19	4.61	27.87	27.87	4.50	1459.52	883.22	1470.95	883.36	1172.05	880.65	1183.79	880.73	951.35	197.19	939.16	272.02	0	1	1	2	-1	-1	-21.02	-21.38	544.69	28.25	-20.69	538.33	-0.01	0.44	-0.90	-0.03	0.43	-0.90	0	 -1	
4914657392	SMP	1	1469.54	871.00	1180.27	868.36	28.21	28.21	4.61	28.37	28.37	4.52	1462.70	882.47	1474.11	882.63	1174.87	879.10	1186.77	879.39	950.73	195.79	939.43	283.03	0	1	1	2	-1	-1	-21.54	-21.23	544.10	27.65	-20.36	536.19	-0.01	0.44	-0.90	-0.03	0.41	-0.91	0	 -1	
4914690325	SMP	1	1472.07	871.71	1182.45	868.28	28.50	28.50	4.62	27.81	27.81	4.51	1465.15	882.73	1476.72	882.87	1177.35	879.52	0.00	0.00	950.62	214.85	943.16	271.16	0	1	1	2	-1	-1	-21.92	-21.22	542.73	27.32	-20.45	537.38	0.00	0.42	-0.91	-0.02	0.42	-0.91	0	 -1	
4914723658	SMP	1	1474.35	873.16	1184.35	869.86	28.72	28.72	4.63	28.51	28.51	4.52	1467.55	883.47	1479.19	883.54	1179.30	880.10	1191.18	879.96	951.71	260.21	946.87	311.58	0	1	1	2	-1	-1	-22.29	-21.29	541.46	26.85	-20.45	535.13	0.00	0.40	-0.92	-0.01	0.39	-0.92	0	 -1	
4914757000	SMP	1	1476.31	872.58	1186.46	869.69	29.17	29.17	4.65	28.73	28.73	4.54	1469.71	883.00	1481.32	883.00	1181.09	879.62	1193.03	879.59	953.72	265.10	942.57	347.09	0	1	1	2	-1	-1	-22.63	-21.18	540.73	26.47	-20.33	533.83	0.01	0.40	-0.92	-0.02	0.38	-0.93	0	 -1	
4914790331	SMP	1	1478.28	872.66	1188.04	869.49	28.93	28.93	4.65	28.74	28.74	4.55	1471.59	883.15	1483.24	883.17	1182.78	879.50	1194.66	879.37	953.49	268.45	942.30	356.84	0	1	1	2	-1	-1	-22.91	-21.17	539.75	26.17	-20.28	533.30	0.01	0.40	-0.92	-0.02	0.38	-0.93	0	 -1	
4914823657	SMP	1	1481.08	874.42	1190.33	870.99	29.19	29.19	4.67	28.76	28.76	4.56	1474.11	884.85	1485.77	884.89	1185.15	880.90	1197.00	880.79	951.17	276.56	944.19	364.44	0	1	1	2	-1	-1	-23.31	-21.43	538.97	25.75	-20.51	532.89	0.00	0.40	-0.92	-0.02	0.37	-0.93	0	 -1	
4914856997	SMP	1	1484.03	877.89	1193.53	873.33	29.07	29.07	4.67	28.29	28.29	4.56	1477.23	888.18	1489.08	888.19	1188.31	883.68	1200.07	883.62	956.79	287.26	945.70	344.98	0	1	1	2	-1	-1	-23.78	-21.92	537.21	25.22	-20.98	532.84	0.01	0.39	-0.92	-0.02	0.39	-0.92	0	 -1	
4914890314	SMP	1	1487.30	881.25	1196.54	876.58	29.52	29.52	4.69	28.72	28.72	4.56	1480.30	891.49	1492.09	891.59	1191.32	886.68	1203.20	886.67	955.37	291.80	948.07	358.68	0	1	1	2	-1	-1	-24.27	-22.47	536.51	24.66	-21.45	531.97	0.00	0.39	-0.92	-0.02	0.38	-0.92	0	 -1	
4914923718	SMP	1	1489.37	883.79	1199.06	879.20	28.97	28.97	4.68	28.23	28.23	4.55	1482.52	894.28	1494.23	894.35	1193.71	889.22	1205.56	889.20	957.79	288.79	948.08	362.23	0	1	1	2	-1	-1	-24.62	-22.93	536.22	24.24	-21.87	531.62	0.01	0.40	-0.92	-0.02	0.38	-0.92	0	 -1	
4914956954	SMP	1	1490.57	886.58	1200.53	881.51	29.21	29.21	4.69	28.33	28.33	4.55	1483.94	896.94	1495.53	897.01	1195.39	891.81	1207.18	891.65	961.98	292.54	950.69	358.92	0	1	1	2	-1	-1	-24.86	-23.38	536.26	23.96	-22.29	531.49	0.01	0.40	-0.92	-0.01	0.39	-0.92	0	 -1	
4914990356	SMP	1	1491.25	889.15	1201.42	884.22	29.27	29.27	4.69	28.91	28.91	4.56	1484.52	899.30	1496.24	899.34	1196.38	894.21	1208.19	894.03	963.86	298.43	952.27	365.16	0	1	1	2	-1	-1	-24.93	-23.74	535.38	23.78	-22.68	531.24	0.01	0.39	-0.92	-0.01	0.38	-0.93	0	 -1	
4915023629	SMP	1	1491.14	889.87	1202.23	885.09	29.30	29.30	4.70	28.74	28.74	4.56	1484.35	900.40	1495.87	900.29	1196.77	895.49	1208.48	895.44	963.81	295.28	948.97	359.01	0	1	1	2	-1	-1	-24.90	-23.93	535.79	23.73	-22.91	531.34	0.00	0.40	-0.92	-0.03	0.39	-0.92	0	 -1	
4915056955	SMP	1	1490.29	888.65	1202.00	884.28	29.23	29.23	4.70	28.73	28.73	4.57	1483.48	900.12	1495.01	900.26	1196.94	895.90	1208.52	895.62	964.15	247.82	950.79	289.45	0	1	1	2	-1	-1	-24.75	-23.90	535.71	23.73	-22.98	531.82	0.00	0.44	-0.90	-0.01	0.43	-0.90	0	 -1	
4915090290	SMP	1	1489.90	889.22	1202.00	885.78	28.95	28.95	4.69	28.54	28.54	4.57	1483.25	900.76	1494.73	900.80	1196.99	897.44	1208.44	897.10	965.14	230.04	949.86	271.88	0	1	1	2	-1	-1	-24.71	-24.01	535.88	23.78	-23.28	532.79	0.01	0.44	-0.90	-0.01	0.43	-0.90	0	 -1	
4915123613	SMP	1	1490.30	888.83	1203.24	886.94	28.79	28.79	4.68	28.77	28.77	4.58	1483.68	900.41	1495.06	900.51	1197.94	898.41	1209.42	898.43	964.20	215.60	947.57	265.60	0	1	1	2	-1	-1	-24.81	-23.98	536.46	23.64	-23.50	533.43	0.01	0.44	-0.90	-0.02	0.43	-0.90	0	 -1	
4915156947	SMP	1	1490.74	888.40	1204.18	887.82	28.66	28.66	4.67	29.05	29.05	4.59	1484.18	900.01	1495.38	900.13	1198.94	898.79	1210.53	898.76	963.57	206.60	947.09	299.07	0	1	1	2	-1	-1	-24.94	-23.98	537.83	23.47	-23.56	533.50	0.01	0.44	-0.90	-0.02	0.42	-0.91	0	 -1	
4915190298	SMP	1	1491.20	888.95	1205.31	887.78	29.13	29.13	4.68	28.48	28.48	4.59	1484.49	900.22	1495.87	900.32	1200.07	899.28	1211.49	898.94	963.98	219.52	945.05	270.38	0	1	1	2	-1	-1	-25.00	-24.00	537.58	23.35	-23.68	534.89	0.00	0.43	-0.90	-0.02	0.43	-0.90	0	 -1	
4915223695	SMP	1	1491.53	888.77	1206.19	888.46	28.67	28.67	4.67	28.40	28.40	4.58	1485.03	900.19	1496.14	900.34	1201.15	899.69	1212.53	899.56	963.67	207.97	945.92	272.54	0	1	1	2	-1	-1	-25.18	-24.10	539.94	23.21	-23.81	535.79	0.01	0.44	-0.90	-0.01	0.42	-0.91	0	 -1	
4915257028	SMP	1	1491.58	888.92	1206.86	888.83	28.76	28.76	4.67	28.74	28.74	4.59	1485.10	900.32	1496.16	900.47	1201.88	899.85	1213.24	899.68	964.34	205.39	946.13	279.30	0	1	1	2	-1	-1	-25.26	-24.20	541.61	23.13	-23.88	536.75	0.01	0.44	-0.90	-0.01	0.42	-0.91	0	 -1	
4915290287	SMP	1	1491.15	889.70	1207.05	888.70	29.15	29.15	4.69	28.69	28.69	4.60	1484.52	900.95	1495.52	901.09	1201.98	899.90	1213.21	899.78	962.85	205.25	945.22	270.83	0	1	1	2	-1	-1	-25.24	-24.39	543.43	23.19	-23.96	538.31	0.00	0.44	-0.90	-0.02	0.43	-0.90	0	 -1	
4915323612	SMP	1	1491.20	890.96	1207.63	889.56	29.01	29.01	4.70	28.72	28.72	4.61	1484.23	902.05	1495.25	902.24	1202.19	900.50	1213.42	900.44	955.97	206.53	938.29	273.43	0	1	1	2	-1	-1	-25.24	-24.63	544.45	23.20	-24.11	539.30	-0.01	0.43	-0.90	-0.03	0.42	-0.91	0	 -1	
4915356914	SMP	1	1490.63	891.78	1207.20	890.09	28.62	28.62	4.70	28.16	28.16	4.60	1483.40	902.95	1494.33	903.19	1201.61	901.02	1212.89	900.99	939.03	204.34	930.92	273.20	0	1	1	2	-1	-1	-25.17	-24.87	546.19	23.31	-24.22	539.79	-0.02	0.44	-0.90	-0.04	0.42	-0.91	0	 -1	
4915390256	SMP	1	1489.28	893.29	1206.47	891.22	28.71	28.71	4.70	27.94	27.94	4.59	1482.31	904.16	1493.27	904.34	1200.89	902.02	1212.14	901.93	943.15	206.90	926.79	273.96	0	1	1	2	-1	-1	-25.01	-25.10	546.85	23.48	-24.43	540.65	-0.01	0.43	-0.90	-0.04	0.42	-0.91	0	 -1	
4915423600	SMP	1	1488.25	895.14	1205.40	892.82	28.92	28.92	4.71	27.97	27.97	4.58	1481.19	905.80	1492.24	905.94	1200.01	903.78	1211.31	903.63	937.07	212.56	928.16	274.23	0	1	1	2	-1	-1	-24.83	-25.39	546.94	23.64	-24.74	540.98	-0.02	0.42	-0.91	-0.03	0.42	-0.91	0	 -1	
4915456910	SMP	1	1486.92	896.69	1204.57	895.47	28.45	28.45	4.71	28.39	28.39	4.59	1480.14	907.63	1491.09	907.69	1199.20	906.10	1210.46	906.01	940.77	210.15	925.16	279.11	0	1	1	2	-1	-1	-24.69	-25.76	548.16	23.81	-25.17	541.63	-0.01	0.43	-0.90	-0.03	0.41	-0.91	0	 -1	
4915490244	SMP	1	1485.55	898.23	1203.80	897.41	28.78	28.78	4.71	27.93	27.93	4.58	1478.80	909.06	1489.66	909.13	1198.17	908.14	1209.36	908.05	937.89	212.57	916.85	280.37	0	1	1	2	-1	-1	-24.51	-26.06	549.40	24.02	-25.56	542.37	-0.01	0.43	-0.90	-0.04	0.42	-0.91	0	 -1	
4915523575	SMP	1	1484.22	899.09	1202.44	898.96	28.70	28.70	4.72	28.14	28.14	4.58	1477.28	910.00	1488.18	910.05	1197.06	909.77	1208.13	909.60	931.61	213.35	917.36	279.04	0	1	1	2	-1	-1	-24.27	-26.25	549.81	24.27	-25.88	543.43	-0.01	0.43	-0.90	-0.03	0.42	-0.91	0	 -1	
4915556912	SMP	1	1482.89	900.60	1201.33	900.55	28.77	28.77	4.73	28.21	28.21	4.59	1475.82	911.21	1486.73	911.30	1196.00	911.54	1207.01	911.28	925.90	217.62	915.65	278.38	0	1	1	2	-1	-1	-24.03	-26.48	550.28	24.51	-26.23	544.49	-0.02	0.42	-0.91	-0.03	0.42	-0.91	0	 -1	
4915590253	SMP	1	1481.42	901.57	1200.16	902.38	28.84	28.84	4.73	28.69	28.69	4.61	1474.54	912.24	1485.39	912.30	1194.96	913.00	1206.04	912.79	926.12	219.26	916.34	281.35	0	1	1	2	-1	-1	-23.84	-26.70	551.02	24.70	-26.51	544.93	-0.01	0.42	-0.91	-0.03	0.41	-0.91	0	 -1	
4915623585	SMP	1	1479.29	903.59	1199.11	904.74	28.85	28.85	4.74	28.14	28.14	4.61	1472.92	913.61	1483.94	913.70	1193.88	914.45	1205.07	914.26	936.71	238.83	914.75	316.53	0	1	1	2	-1	-1	-23.56	-26.93	550.88	24.88	-26.76	545.00	0.01	0.40	-0.92	-0.03	0.38	-0.92	0	 -1	
4915656902	SMP	1	1478.36	905.12	1197.89	906.49	28.50	28.50	4.74	28.69	28.69	4.63	1471.99	914.41	1482.89	914.49	1193.09	915.32	1204.13	915.18	939.23	317.40	918.86	407.35	0	1	1	2	-1	-1	-23.42	-27.10	551.48	25.07	-26.96	545.88	0.00	0.38	-0.93	-0.02	0.35	-0.94	0	 -1	
4915690235	SMP	1	1477.76	905.67	1197.68	906.41	28.81	28.81	4.74	28.60	28.60	4.64	1471.41	914.79	1482.42	914.77	1192.57	915.46	1203.71	915.30	948.23	343.53	918.30	398.89	0	1	1	2	-1	-1	-23.32	-27.16	551.46	25.16	-26.99	546.06	0.01	0.37	-0.93	-0.02	0.36	-0.93	0	 -1	
4915723566	SMP	1	1476.93	906.14	1196.93	906.59	29.05	29.05	4.76	28.32	28.32	4.64	1470.71	915.07	1481.65	915.10	1191.94	915.56	1202.99	915.42	957.47	355.63	921.71	403.24	0	1	1	2	-1	-1	-23.21	-27.23	551.78	25.31	-27.04	546.67	0.01	0.36	-0.93	-0.02	0.36	-0.93	0	 -1	
4915756875	SMP	1	1476.07	906.40	1196.10	906.72	29.00	29.00	4.77	28.33	28.33	4.64	1469.77	915.34	1480.70	915.50	1191.02	915.71	1202.03	915.66	959.42	356.79	922.62	401.27	0	1	1	2	-1	-1	-23.05	-27.29	551.95	25.49	-27.10	547.20	0.01	0.37	-0.93	-0.03	0.36	-0.93	0	 -1	
4915790212	SMP	1	1474.95	906.38	1194.72	906.96	29.06	29.06	4.78	28.64	28.64	4.66	1468.83	915.56	1479.73	915.60	1189.96	915.80	1201.05	915.73	968.90	351.12	929.44	406.57	0	1	1	2	-1	-1	-22.89	-27.33	552.13	25.68	-27.13	547.38	0.01	0.37	-0.93	-0.01	0.36	-0.93	0	 -1	
4915823565	SMP	1	1474.29	906.90	1193.56	906.78	29.11	29.11	4.79	28.53	28.53	4.66	1467.82	915.93	1478.75	915.98	1188.86	915.98	1199.92	915.86	962.63	355.72	934.47	398.19	0	1	1	2	-1	-1	-22.72	-27.40	552.18	25.89	-27.17	547.67	0.00	0.37	-0.93	-0.01	0.37	-0.93	0	 -1	
4915856879	SMP	1	1472.95	906.73	1192.75	907.02	28.84	28.84	4.79	28.61	28.61	4.67	1466.74	916.08	1477.69	916.16	1187.70	916.07	1198.80	915.99	972.44	344.66	932.09	400.23	0	1	1	2	-1	-1	-22.53	-27.43	552.20	26.09	-27.19	547.81	0.01	0.38	-0.92	-0.02	0.36	-0.93	0	 -1	
4915890216	SMP	1	1472.13	906.44	1191.65	906.53	28.75	28.75	4.78	28.58	28.58	4.68	1465.92	915.97	1476.83	916.03	1186.73	915.81	1197.89	915.71	974.72	334.37	936.22	394.25	0	1	1	2	-1	-1	-22.39	-27.41	552.25	26.25	-27.14	547.78	0.01	0.39	-0.92	-0.02	0.37	-0.93	0	 -1	
