## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_40-[ea6cc6aa-34d2-410f-bb31-c633d8b5bc06]\speed_acc_child_noise_40-eye_data.idf
## Date:	16.08.2017 15:41:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9690                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_40                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2791333345	SMP	1	1483.15	1117.14	1253.31	1148.67	30.97	30.97	5.87	31.10	31.10	5.93	1471.41	1119.42	1479.79	1119.61	1245.38	1151.15	1253.85	1151.20	233.19	821.11	224.47	837.87	0	1	1	2	-1	-1	-26.27	-71.60	627.16	18.74	-78.19	629.48	-0.27	0.20	-0.94	-0.18	0.22	-0.96	0	 -1	
2791365846	SMP	1	1481.15	1118.49	1250.99	1148.96	31.02	31.02	5.87	31.08	31.08	5.92	1469.37	1120.52	1477.82	1120.88	1243.08	1151.29	1251.49	1151.31	227.00	837.15	217.08	856.66	0	1	1	2	-1	-1	-25.87	-71.85	627.27	19.20	-78.19	629.32	-0.27	0.20	-0.94	-0.18	0.21	-0.96	0	 -1	
2791399164	SMP	1	1478.66	1119.71	1248.34	1148.43	30.90	30.90	5.87	30.90	30.90	5.91	1466.97	1121.74	1475.50	1122.21	1240.40	1150.71	1248.86	1150.75	232.82	839.20	214.03	865.16	0	1	1	2	-1	-1	-25.39	-72.08	627.01	19.71	-78.02	628.85	-0.26	0.20	-0.94	-0.18	0.21	-0.96	0	 -1	
2791432544	SMP	1	1476.30	1120.99	1245.67	1147.44	30.94	30.94	5.87	30.82	30.82	5.90	1464.62	1123.09	1473.14	1123.43	1237.78	1149.75	1246.28	1149.86	233.00	841.17	216.77	866.19	0	1	1	2	-1	-1	-24.91	-72.31	626.78	20.21	-77.77	628.28	-0.26	0.20	-0.94	-0.18	0.21	-0.96	0	 -1	
2791465884	SMP	1	1474.49	1122.43	1243.58	1146.97	30.74	30.74	5.86	30.57	30.57	5.89	1462.65	1124.49	1471.29	1124.76	1235.69	1149.21	1244.10	1149.15	228.03	845.65	214.63	875.93	0	1	1	2	-1	-1	-24.51	-72.50	626.09	20.64	-77.64	628.26	-0.27	0.20	-0.94	-0.18	0.21	-0.96	0	 -1	
2791499171	SMP	1	1473.32	1123.73	1242.14	1146.52	30.76	30.76	5.85	30.59	30.59	5.87	1461.50	1125.87	1469.93	1126.28	1234.28	1148.77	1242.67	1148.80	222.88	842.17	215.00	877.43	0	1	1	2	-1	-1	-24.28	-72.84	626.53	20.92	-77.56	628.22	-0.27	0.20	-0.94	-0.18	0.21	-0.96	0	 -1	
2791532557	SMP	1	1472.92	1124.69	1241.52	1146.15	30.63	30.63	5.84	30.59	30.59	5.86	1461.12	1126.72	1469.58	1127.08	1233.64	1148.47	1242.13	1148.40	222.00	846.52	215.92	878.91	0	1	1	2	-1	-1	-24.20	-73.00	626.53	21.02	-77.43	627.76	-0.27	0.20	-0.94	-0.18	0.21	-0.96	0	 -1	
2791565825	SMP	1	1473.23	1124.60	1241.66	1145.26	30.53	30.53	5.83	30.32	30.32	5.84	1461.44	1126.66	1469.96	1127.00	1233.81	1147.60	1242.27	1147.63	221.80	847.46	217.26	878.33	0	1	1	2	-1	-1	-24.27	-72.97	626.40	20.98	-77.24	627.55	-0.27	0.20	-0.94	-0.18	0.21	-0.96	0	 -1	
2791599155	SMP	1	1470.36	1124.10	1238.19	1144.06	30.76	30.76	5.83	30.20	30.20	5.82	1460.20	1126.13	1468.93	1126.29	1232.29	1146.22	1240.89	1146.22	451.04	852.52	502.04	884.52	0	1	1	2	-1	-1	-24.00	-72.70	625.18	21.25	-76.88	626.87	-0.20	0.20	-0.96	-0.10	0.21	-0.97	0	 -1	
2791632492	SMP	1	1470.29	1123.01	0.00	0.00	30.65	30.65	5.82	0.00	0.00	0.00	1460.71	1125.21	1469.40	1125.52	0.00	0.00	0.00	0.00	510.57	850.88	0.00	0.00	0	1	0	1	-1	-1	-24.07	-72.46	624.51	0.00	0.00	0.00	-0.18	0.21	-0.96	0.00	0.00	0.00	0	 -1	
2791665821	SMP	1	1472.73	1121.93	1240.12	1141.36	30.75	30.75	5.82	29.91	29.91	5.79	1463.13	1124.12	1471.64	1124.48	1234.87	1143.61	1243.42	1143.58	506.02	851.49	576.00	885.76	0	1	1	2	-1	-1	-24.55	-72.30	624.96	20.73	-76.32	626.55	-0.18	0.21	-0.96	-0.07	0.21	-0.98	0	 -1	
2791699233	SMP	1	1475.42	1120.74	1242.87	1139.99	30.62	30.62	5.81	29.76	29.76	5.76	1465.90	1122.75	1474.52	1123.17	1237.48	1142.18	1246.04	1142.08	517.30	854.93	568.37	891.24	0	1	1	2	-1	-1	-25.07	-71.94	624.17	20.20	-75.98	626.16	-0.17	0.20	-0.96	-0.08	0.20	-0.98	0	 -1	
2791732899	SMP	1	1478.65	1119.23	1245.77	1138.54	30.56	30.56	5.80	29.63	29.63	5.73	1468.98	1121.51	1477.55	1121.61	1240.41	1140.82	1249.03	1140.75	510.32	853.84	574.93	892.82	0	1	1	2	-1	-1	-25.67	-71.65	624.00	19.59	-75.64	625.51	-0.18	0.20	-0.96	-0.07	0.21	-0.98	0	 -1	
2791765808	SMP	1	1481.84	1117.93	1249.03	1137.63	30.40	30.40	5.78	29.60	29.60	5.71	1472.30	1120.08	1480.90	1120.42	1243.59	1139.78	1252.24	1139.75	516.63	854.32	573.77	897.06	0	1	1	2	-1	-1	-26.31	-71.34	623.59	18.94	-75.37	624.94	-0.17	0.20	-0.96	-0.07	0.20	-0.98	0	 -1	
2791799128	SMP	1	1485.34	1116.63	1252.41	1136.73	30.44	30.44	5.77	29.46	29.46	5.68	1475.86	1118.72	1484.49	1119.18	1247.09	1138.92	1255.59	1138.86	521.37	854.75	576.39	899.35	0	1	1	2	-1	-1	-27.01	-71.04	623.22	18.26	-75.21	625.08	-0.17	0.20	-0.96	-0.07	0.21	-0.98	0	 -1	
2791832482	SMP	1	1488.86	1115.40	1255.75	1135.78	30.36	30.36	5.76	29.53	29.53	5.66	1479.22	1117.56	1487.91	1117.83	1250.41	1138.07	1259.01	1138.08	519.21	854.84	578.66	899.68	0	1	1	2	-1	-1	-27.65	-70.72	622.58	17.58	-74.97	624.47	-0.17	0.20	-0.96	-0.07	0.21	-0.98	0	 -1	
2791865791	SMP	1	1492.00	1114.53	1258.88	1135.20	30.45	30.45	5.76	29.46	29.46	5.64	1482.47	1116.64	1491.11	1117.01	1253.51	1137.51	1262.05	1137.44	522.35	856.31	578.18	899.70	0	1	1	2	-1	-1	-28.27	-70.52	622.31	16.97	-74.85	624.39	-0.17	0.20	-0.97	-0.07	0.21	-0.98	0	 -1	
2791899133	SMP	1	1497.57	1114.14	1264.78	1134.67	30.14	30.14	5.74	29.30	29.30	5.62	1486.80	1116.26	1495.47	1116.59	1257.97	1136.87	1266.47	1136.98	391.65	856.45	390.68	901.31	0	1	1	2	-1	-1	-29.10	-70.38	621.80	16.09	-74.74	624.42	-0.22	0.20	-0.96	-0.13	0.21	-0.97	0	 -1	
2791932524	SMP	1	1499.41	1114.41	1266.40	1134.63	30.24	30.24	5.73	29.25	29.25	5.60	1488.65	1116.48	1497.34	1116.78	1259.72	1136.91	1268.28	1137.07	386.64	857.81	405.83	900.75	0	1	1	2	-1	-1	-29.45	-70.38	621.41	15.73	-74.71	624.09	-0.21	0.20	-0.96	-0.12	0.21	-0.97	0	 -1	
2791965789	SMP	1	1500.69	1114.94	1267.78	1134.87	30.08	30.08	5.71	29.15	29.15	5.58	1489.99	1116.90	1498.57	1117.44	1260.97	1137.16	1269.45	1137.24	379.35	857.23	395.99	901.94	0	1	1	2	-1	-1	-29.71	-70.50	621.52	15.50	-74.78	624.32	-0.21	0.20	-0.96	-0.13	0.21	-0.97	0	 -1	
2791999111	SMP	1	1501.33	1115.53	1268.22	1135.25	30.22	30.22	5.70	29.26	29.26	5.57	1490.50	1117.51	1499.23	1117.89	1261.50	1137.57	1270.06	1137.59	377.04	859.74	398.44	901.02	0	1	1	2	-1	-1	-29.80	-70.54	620.93	15.38	-74.83	624.08	-0.21	0.20	-0.96	-0.12	0.21	-0.97	0	 -1	
2792032507	SMP	1	1501.35	1115.79	1268.23	1135.49	30.16	30.16	5.70	29.32	29.32	5.56	1490.60	1117.93	1499.24	1118.34	1261.46	1137.77	1269.99	1137.65	376.90	859.63	397.92	902.90	0	1	1	2	-1	-1	-29.80	-70.61	620.81	15.39	-74.85	624.03	-0.21	0.20	-0.96	-0.12	0.21	-0.97	0	 -1	
2792065783	SMP	1	1495.38	1115.81	1260.82	1135.64	30.48	30.48	5.70	29.79	29.79	5.57	1486.88	1117.92	1495.56	1118.40	1257.17	1137.72	1265.83	1137.70	664.18	858.99	811.73	904.84	0	1	1	2	-1	-1	-29.06	-70.57	620.46	16.21	-74.78	623.44	-0.12	0.20	-0.97	0.00	0.20	-0.98	0	 -1	
2792099120	SMP	1	1479.60	1115.91	1245.14	1136.07	30.70	30.70	5.71	29.10	29.10	5.56	1477.06	1118.01	1485.82	1118.42	1247.81	1137.86	1255.89	1137.85	1438.92	860.46	1595.19	910.13	0	1	1	2	-1	-1	-27.11	-70.52	619.88	18.23	-75.27	627.28	0.11	0.20	-0.97	0.25	0.19	-0.95	0	 -1	
2792132827	SMP	1	1472.66	1115.89	1240.67	1136.89	30.80	30.80	5.72	28.86	28.86	5.54	1472.35	1118.01	1481.11	1118.34	1244.30	1138.66	1252.47	1138.63	1739.91	861.60	1730.40	913.28	0	1	1	2	-1	-1	-26.17	-70.48	619.59	18.94	-75.51	628.03	0.20	0.20	-0.96	0.29	0.18	-0.94	0	 -1	
2792165757	SMP	1	1470.74	1115.79	1238.77	1137.36	30.54	30.54	5.72	28.67	28.67	5.53	1470.72	1117.73	1479.38	1118.03	1242.48	1139.00	1250.64	1138.99	1760.81	865.98	1740.13	921.20	0	1	1	2	-1	-1	-25.85	-70.43	619.70	19.36	-75.81	629.90	0.21	0.19	-0.96	0.29	0.18	-0.94	0	 -1	
2792199077	SMP	1	1468.91	1115.38	1236.71	1137.68	30.52	30.52	5.72	28.74	28.74	5.52	1468.77	1117.50	1477.48	1117.54	1240.49	1139.36	1248.68	1139.30	1759.24	868.52	1748.16	925.86	0	1	1	2	-1	-1	-25.45	-70.32	619.34	19.78	-75.98	630.79	0.21	0.19	-0.96	0.29	0.18	-0.94	0	 -1	
2792232415	SMP	1	1466.61	1114.66	1234.38	1137.53	30.63	30.63	5.72	28.76	28.76	5.52	1466.63	1116.69	1475.29	1116.88	1238.27	1139.20	1246.35	1139.17	1766.41	871.44	1757.80	929.67	0	1	1	2	-1	-1	-25.03	-70.17	619.33	20.34	-76.32	633.86	0.21	0.19	-0.96	0.29	0.18	-0.94	0	 -1	
2792265811	SMP	1	1464.48	1113.60	1232.29	1137.03	30.69	30.69	5.72	28.82	28.82	5.52	1464.52	1115.70	1473.21	1115.93	1236.01	1138.71	1244.13	1138.67	1770.76	872.15	1756.39	933.12	0	1	1	2	-1	-1	-24.61	-69.96	619.15	20.80	-76.29	634.38	0.21	0.20	-0.96	0.29	0.18	-0.94	0	 -1	
2792299091	SMP	1	1462.48	1112.45	1230.03	1136.18	30.61	30.61	5.72	28.74	28.74	5.52	1462.53	1114.62	1471.21	1114.69	1233.98	1137.87	1242.06	1137.84	1773.34	873.38	1767.11	935.27	0	1	1	2	-1	-1	-24.21	-69.73	619.09	21.27	-76.31	635.99	0.21	0.20	-0.96	0.30	0.18	-0.94	0	 -1	
2792332478	SMP	1	1460.67	1111.73	1228.45	1135.53	30.45	30.45	5.72	28.65	28.65	5.52	1460.72	1113.69	1469.42	1113.94	1232.27	1137.27	1240.38	1137.21	1775.63	877.03	1767.35	937.30	0	1	1	2	-1	-1	-23.86	-69.55	618.98	21.63	-76.26	636.63	0.21	0.19	-0.96	0.29	0.18	-0.94	0	 -1	
2792365742	SMP	1	1459.47	1111.17	1227.07	1135.24	30.39	30.39	5.71	28.70	28.70	5.52	1459.42	1113.23	1468.13	1113.40	1230.94	1136.90	1239.05	1136.84	1773.86	877.71	1771.54	941.12	0	1	1	2	-1	-1	-23.60	-69.44	618.89	21.93	-76.28	637.36	0.21	0.19	-0.96	0.29	0.18	-0.94	0	 -1	
2792399074	SMP	1	1458.48	1110.54	1226.11	1135.05	30.14	30.14	5.69	28.66	28.66	5.52	1458.48	1112.67	1467.17	1112.72	1229.99	1136.75	1238.11	1136.70	1774.54	879.96	1774.97	942.55	0	1	1	2	-1	-1	-23.41	-69.31	618.81	22.14	-76.32	637.94	0.21	0.19	-0.96	0.30	0.18	-0.94	0	 -1	
2792432407	SMP	1	1457.88	1109.95	1225.75	1134.84	30.06	30.06	5.68	28.40	28.40	5.51	1457.86	1111.88	1466.52	1112.21	1229.55	1136.60	1237.77	1136.53	1774.22	882.99	1775.73	943.00	0	1	1	2	-1	-1	-23.29	-69.20	618.92	22.20	-76.24	637.54	0.21	0.19	-0.96	0.29	0.18	-0.94	0	 -1	
2792465741	SMP	1	1457.97	1108.80	1225.80	1134.28	29.96	29.96	5.67	28.34	28.34	5.50	1457.80	1110.81	1466.53	1111.11	1229.63	1135.95	1237.85	1135.92	1770.79	884.18	1778.32	943.56	0	1	1	2	-1	-1	-23.28	-68.97	618.75	22.20	-76.15	637.84	0.20	0.19	-0.96	0.30	0.18	-0.94	0	 -1	
2792499146	SMP	1	1458.65	1106.48	1226.54	1132.72	29.89	29.89	5.65	28.23	28.23	5.49	1458.53	1108.59	1467.29	1108.64	1230.31	1134.61	1238.45	1134.53	1772.89	885.74	1778.98	940.53	0	1	1	2	-1	-1	-23.41	-68.48	618.47	22.09	-75.96	638.58	0.21	0.19	-0.96	0.29	0.19	-0.94	0	 -1	
2792533053	SMP	1	1460.54	1102.02	1228.09	1130.05	29.79	29.79	5.63	28.36	28.36	5.49	1460.27	1104.09	1469.06	1104.38	1231.87	1131.82	1240.01	1131.77	1768.06	884.48	1781.47	939.40	0	1	1	2	-1	-1	-23.75	-67.59	618.23	21.79	-75.43	638.91	0.20	0.19	-0.96	0.29	0.18	-0.94	0	 -1	
2792565718	SMP	1	1463.15	1095.76	1230.72	1126.77	29.71	29.71	5.62	28.41	28.41	5.49	1462.95	1097.93	1471.66	1098.12	1234.38	1128.64	1242.53	1128.57	1766.28	883.05	1780.70	935.96	0	1	1	2	-1	-1	-24.26	-66.37	618.18	21.29	-74.81	639.12	0.20	0.19	-0.96	0.29	0.19	-0.94	0	 -1	
2792599040	SMP	1	1467.76	1088.66	1235.18	1124.45	29.77	29.77	5.60	28.39	28.39	5.49	1467.45	1090.88	1476.23	1091.13	1238.97	1126.17	1247.12	1126.09	1760.04	880.40	1782.19	936.46	0	1	1	2	-1	-1	-25.14	-64.96	617.90	20.36	-74.33	639.29	0.20	0.19	-0.96	0.30	0.18	-0.94	0	 -1	
2792632381	SMP	1	1473.89	1083.58	1241.68	1124.32	29.71	29.71	5.59	28.31	28.31	5.48	1473.69	1085.74	1482.36	1085.86	1245.33	1126.15	1253.57	1125.99	1757.75	880.95	1781.97	934.75	0	1	1	2	-1	-1	-26.36	-63.96	618.11	19.05	-74.27	638.85	0.20	0.19	-0.96	0.29	0.18	-0.94	0	 -1	
2792665725	SMP	1	1480.65	1082.67	1248.88	1127.79	29.77	29.77	5.58	28.49	28.49	5.48	1480.40	1084.84	1489.12	1085.04	1252.73	1129.60	1260.90	1129.50	1753.77	880.01	1783.12	933.48	0	1	1	2	-1	-1	-27.68	-63.79	618.11	17.56	-74.97	638.85	0.21	0.19	-0.96	0.30	0.18	-0.94	0	 -1	
2792699050	SMP	1	1486.94	1087.17	1255.81	1135.38	29.83	29.83	5.58	28.36	28.36	5.48	1486.58	1089.29	1495.28	1089.46	1259.53	1137.13	1267.76	1137.09	1747.19	879.18	1782.41	933.33	0	1	1	2	-1	-1	-28.89	-64.66	618.08	16.17	-76.47	638.54	0.20	0.19	-0.96	0.30	0.18	-0.94	0	 -1	
2792732530	SMP	1	1491.27	1095.71	1260.67	1145.65	29.55	29.55	5.57	28.20	28.20	5.47	1490.87	1097.78	1499.62	1097.91	1264.34	1147.36	1272.51	1147.32	1742.83	879.81	1780.19	933.05	0	1	1	2	-1	-1	-29.73	-66.30	617.92	15.20	-78.54	638.53	0.20	0.19	-0.96	0.30	0.18	-0.94	0	 -1	
2792765700	SMP	1	1493.02	1104.19	1262.77	1154.82	29.62	29.62	5.56	28.37	28.37	5.47	1492.66	1106.41	1501.35	1106.52	1266.37	1156.54	1274.52	1156.43	1739.18	877.95	1776.36	933.54	0	1	1	2	-1	-1	-30.08	-68.00	617.97	14.79	-80.38	638.44	0.20	0.20	-0.96	0.29	0.19	-0.94	0	 -1	
2792799031	SMP	1	1493.24	1109.29	1263.01	1159.80	29.67	29.67	5.56	28.36	28.36	5.47	1492.97	1111.48	1501.62	1111.59	1266.63	1161.59	1274.85	1161.56	1737.68	876.72	1774.85	932.48	0	1	1	2	-1	-1	-30.14	-69.01	618.16	14.72	-81.37	638.13	0.21	0.20	-0.96	0.30	0.19	-0.94	0	 -1	
2792832427	SMP	1	1493.11	1109.51	1262.91	1160.34	29.69	29.69	5.55	28.54	28.54	5.48	1492.81	1111.67	1501.49	1111.81	1266.50	1161.93	1274.74	1161.94	1735.74	876.17	1772.05	934.65	0	1	1	2	-1	-1	-30.12	-69.06	618.21	14.74	-81.39	637.76	0.21	0.20	-0.96	0.30	0.19	-0.94	0	 -1	
2792865706	SMP	1	1493.29	1109.65	1263.01	1160.50	29.76	29.76	5.55	28.56	28.56	5.48	1492.85	1111.72	1501.60	1111.94	1266.54	1162.41	1274.76	1162.32	1731.75	876.19	1768.44	932.63	0	1	1	2	-1	-1	-30.12	-69.06	618.08	14.72	-81.45	637.52	0.20	0.19	-0.96	0.29	0.20	-0.94	0	 -1	
2792899032	SMP	1	1493.81	1113.09	1263.43	1164.07	29.92	29.92	5.56	28.41	28.41	5.48	1493.48	1115.19	1502.18	1115.41	1267.21	1165.80	1275.26	1165.75	1730.98	876.24	1769.81	934.13	0	1	1	2	-1	-1	-30.24	-69.75	618.14	14.62	-82.20	637.97	0.21	0.20	-0.96	0.30	0.19	-0.93	0	 -1	
2792932760	SMP	1	1494.24	1118.37	1263.94	1169.11	30.02	30.02	5.57	28.47	28.47	5.48	1493.83	1120.59	1502.62	1120.67	1267.58	1170.81	1275.81	1170.81	1728.92	876.15	1769.28	935.60	0	1	1	2	-1	-1	-30.31	-70.76	617.83	14.51	-83.16	637.54	0.20	0.20	-0.96	0.30	0.19	-0.93	0	 -1	
2792965686	SMP	1	1494.15	1122.98	1263.88	1172.95	30.00	30.00	5.57	28.60	28.60	5.49	1493.80	1125.09	1502.46	1125.35	1267.47	1174.73	1275.74	1174.73	1728.08	877.02	1766.96	933.79	0	1	1	2	-1	-1	-30.30	-71.68	618.00	14.52	-83.91	637.21	0.20	0.20	-0.96	0.30	0.20	-0.93	0	 -1	
2792999004	SMP	1	1493.42	1125.19	1263.05	1174.42	30.12	30.12	5.58	28.77	28.77	5.50	1493.22	1127.49	1501.91	1127.57	1266.77	1176.17	1274.92	1176.04	1729.25	875.16	1767.92	934.99	0	1	1	2	-1	-1	-30.19	-72.14	618.07	14.68	-84.22	637.46	0.21	0.21	-0.96	0.30	0.19	-0.93	0	 -1	
2793032384	SMP	1	1492.55	1126.03	1261.90	1174.01	30.23	30.23	5.59	28.91	28.91	5.51	1492.16	1128.17	1500.97	1128.37	1265.51	1175.75	1273.74	1175.76	1727.78	875.58	1764.98	934.82	0	1	1	2	-1	-1	-29.97	-72.24	617.70	14.92	-84.11	637.14	0.20	0.20	-0.96	0.30	0.20	-0.94	0	 -1	
2793065666	SMP	1	1491.88	1127.22	1260.99	1174.14	30.27	30.27	5.60	29.00	29.00	5.53	1491.60	1129.53	1500.33	1129.56	1264.59	1176.00	1272.80	1175.96	1729.24	873.83	1763.23	932.56	0	1	1	2	-1	-1	-29.86	-72.49	617.75	15.11	-84.13	637.00	0.21	0.21	-0.96	0.30	0.20	-0.93	0	 -1	
2793099005	SMP	1	1491.93	1130.07	1260.67	1175.98	30.51	30.51	5.62	29.07	29.07	5.54	1491.61	1132.30	1500.37	1132.50	1264.33	1177.90	1272.51	1177.89	1730.07	871.84	1763.05	928.62	0	1	1	2	-1	-1	-29.86	-73.03	617.55	15.16	-84.52	636.99	0.21	0.21	-0.96	0.30	0.20	-0.93	0	 -1	
2793132329	SMP	1	1492.30	1133.83	1260.69	1178.94	30.58	30.58	5.64	29.30	29.30	5.56	1492.07	1136.08	1500.88	1136.30	1264.43	1180.75	1272.60	1180.75	1732.95	870.59	1764.93	927.64	0	1	1	2	-1	-1	-29.93	-73.74	617.24	15.14	-85.10	637.03	0.21	0.21	-0.96	0.30	0.20	-0.93	0	 -1	
2793165706	SMP	1	1492.71	1137.10	1260.96	1181.30	30.72	30.72	5.65	29.25	29.25	5.57	1492.47	1139.32	1501.27	1139.49	1264.54	1183.21	1272.76	1183.17	1734.26	869.95	1763.60	925.07	0	1	1	2	-1	-1	-30.00	-74.33	616.91	15.11	-85.58	636.94	0.21	0.21	-0.96	0.29	0.20	-0.93	0	 -1	
2793199022	SMP	1	1492.74	1138.96	1260.54	1182.50	30.88	30.88	5.67	29.41	29.41	5.59	1492.60	1141.26	1501.32	1141.45	1264.39	1184.41	1272.53	1184.26	1737.22	867.68	1767.25	922.75	0	1	1	2	-1	-1	-30.01	-74.71	616.92	15.16	-85.84	637.11	0.21	0.21	-0.95	0.30	0.20	-0.93	0	 -1	
2793232489	SMP	1	1492.54	1139.62	1260.22	1182.41	30.80	30.80	5.68	29.47	29.47	5.61	1492.42	1141.93	1501.18	1142.24	1263.89	1184.39	1272.15	1184.37	1741.02	864.27	1767.86	919.34	0	1	1	2	-1	-1	-29.97	-74.82	616.71	15.24	-85.81	636.81	0.21	0.21	-0.95	0.30	0.21	-0.93	0	 -1	
2793265727	SMP	1	1492.12	1139.73	1259.49	1182.12	31.02	31.02	5.70	29.66	29.66	5.63	1491.88	1142.10	1500.68	1142.36	1263.23	1183.98	1271.44	1183.97	1741.45	860.67	1768.45	918.60	0	1	1	2	-1	-1	-29.86	-74.82	616.47	15.38	-85.72	636.76	0.21	0.22	-0.95	0.30	0.20	-0.93	0	 -1	
2793298991	SMP	1	1491.31	1139.69	1258.51	1181.60	31.07	31.07	5.72	29.64	29.64	5.64	1491.11	1141.99	1499.99	1142.28	1262.31	1183.63	1270.52	1183.50	1744.89	859.05	1770.39	914.10	0	1	1	2	-1	-1	-29.69	-74.73	615.88	15.56	-85.62	636.65	0.21	0.21	-0.95	0.30	0.21	-0.93	0	 -1	
2793332303	SMP	1	1490.24	1139.33	1257.44	1181.03	31.30	31.30	5.74	29.55	29.55	5.65	1490.00	1141.64	1498.90	1141.78	1261.23	1182.90	1269.43	1182.87	1746.83	858.18	1772.19	913.79	0	1	1	2	-1	-1	-29.44	-74.58	615.26	15.78	-85.49	636.68	0.21	0.21	-0.95	0.30	0.20	-0.93	0	 -1	
2793365635	SMP	1	1489.01	1138.43	1256.33	1179.99	31.26	31.26	5.75	29.90	29.90	5.67	1488.73	1140.72	1497.57	1140.83	1260.06	1181.86	1268.24	1181.83	1745.89	858.37	1771.76	911.98	0	1	1	2	-1	-1	-29.18	-74.36	614.99	16.02	-85.29	636.78	0.21	0.21	-0.96	0.30	0.20	-0.93	0	 -1	
2793399046	SMP	1	1487.73	1137.03	1255.22	1178.37	31.18	31.18	5.76	29.86	29.86	5.68	1487.54	1139.39	1496.33	1139.52	1258.93	1180.37	1267.19	1180.34	1747.94	856.18	1772.83	908.03	0	1	1	2	-1	-1	-28.94	-74.10	614.95	16.23	-84.95	636.50	0.21	0.21	-0.95	0.30	0.21	-0.93	0	 -1	
2793432302	SMP	1	1486.76	1135.50	1254.25	1176.73	31.29	31.29	5.77	29.85	29.85	5.70	1486.47	1137.79	1495.30	1138.07	1258.02	1178.64	1266.20	1178.60	1747.57	855.11	1774.43	907.46	0	1	1	2	-1	-1	-28.72	-73.77	614.65	16.42	-84.60	636.48	0.21	0.21	-0.96	0.30	0.20	-0.93	0	 -1	
2793465626	SMP	1	1486.07	1133.76	1253.80	1174.69	31.23	31.23	5.77	29.96	29.96	5.71	1485.79	1136.06	1494.56	1136.34	1257.53	1176.62	1265.76	1176.54	1747.42	853.95	1775.01	907.28	0	1	1	2	-1	-1	-28.59	-73.44	614.73	16.52	-84.17	636.39	0.21	0.21	-0.96	0.30	0.20	-0.93	0	 -1	
2793498954	SMP	1	1485.75	1132.03	1253.56	1172.34	31.18	31.18	5.78	29.83	29.83	5.71	1485.47	1134.07	1494.26	1134.37	1257.31	1174.24	1265.54	1174.19	1746.55	857.37	1775.32	906.39	0	1	1	2	-1	-1	-28.52	-73.03	614.59	16.56	-83.70	636.40	0.21	0.20	-0.96	0.30	0.20	-0.93	0	 -1	
2793532375	SMP	1	1485.53	1129.70	1253.53	1169.65	31.21	31.21	5.78	29.92	29.92	5.72	1485.36	1131.86	1494.12	1132.18	1257.27	1171.54	1265.47	1171.46	1747.27	856.54	1776.40	906.63	0	1	1	2	-1	-1	-28.50	-72.61	614.63	16.57	-83.15	636.38	0.21	0.21	-0.96	0.30	0.20	-0.93	0	 -1	
2793565657	SMP	1	1485.28	1127.15	1253.39	1166.37	31.10	31.10	5.78	29.91	29.91	5.73	1485.05	1129.47	1493.77	1129.54	1257.01	1168.18	1265.26	1168.04	1745.72	856.99	1773.79	908.39	0	1	1	2	-1	-1	-28.44	-72.15	614.90	16.62	-82.45	636.25	0.21	0.21	-0.96	0.29	0.19	-0.94	0	 -1	
2793571357	MSG	1	# Message: 29bb749540761d4b4a59db43057564ba_1920x1080.avi
2793599088	SMP	1	1484.48	1124.36	1252.51	1162.12	31.29	31.29	5.79	29.80	29.80	5.73	1484.23	1126.67	1493.06	1126.77	1256.13	1164.08	1264.35	1163.96	1744.77	857.94	1772.26	908.05	0	1	1	2	-1	-1	-28.28	-71.58	614.66	16.80	-81.62	636.23	0.21	0.21	-0.96	0.29	0.20	-0.94	0	 -1	
