## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_24-[c08b84b4-d1f8-4676-afe1-f0c67e2e2ff3]\speed_acc_child_noise_24-eye_data.idf
## Date:	01.08.2017 13:59:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9693                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_24                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19537951612	SMP	1	0.00	0.00	1305.06	250.57	0.00	0.00	0.00	40.45	40.45	5.55	0.00	0.00	0.00	0.00	1289.63	254.36	1305.59	253.86	0.00	0.00	141.11	886.44	0	0	1	1	-1	-1	0.00	0.00	0.00	6.65	73.26	457.06	0.00	0.00	0.00	-0.23	-0.05	-0.97	0	 -1	
19537984940	SMP	1	0.00	0.00	1315.89	205.79	0.00	0.00	0.00	40.87	40.87	5.57	0.00	0.00	0.00	0.00	1300.22	209.12	1316.49	209.44	0.00	0.00	148.92	885.58	0	0	1	1	-1	-1	0.00	0.00	0.00	5.03	78.85	451.89	0.00	0.00	0.00	-0.23	-0.07	-0.97	0	 -1	
19538018273	SMP	1	0.00	0.00	1329.00	160.70	0.00	0.00	0.00	42.54	42.54	5.62	0.00	0.00	0.00	0.00	1311.93	164.56	1328.43	164.15	0.00	0.00	97.04	874.87	0	0	1	1	-1	-1	0.00	0.00	0.00	3.31	84.61	448.26	0.00	0.00	0.00	-0.26	-0.08	-0.96	0	 -1	
19538051606	SMP	1	0.00	0.00	1342.13	116.12	0.00	0.00	0.00	42.94	42.94	5.61	0.00	0.00	0.00	0.00	1324.15	121.56	1342.69	121.72	0.00	0.00	178.01	784.65	0	0	1	1	-1	-1	0.00	0.00	0.00	1.34	84.60	418.21	0.00	0.00	0.00	-0.24	-0.05	-0.97	0	 -1	
19538084920	SMP	1	0.00	0.00	1354.91	76.79	0.00	0.00	0.00	45.41	45.41	5.65	0.00	0.00	0.00	0.00	1336.32	81.94	1355.78	81.48	0.00	0.00	191.32	844.60	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.33	88.12	409.93	0.00	0.00	0.00	-0.23	-0.08	-0.97	0	 -1	
19538118280	SMP	1	0.00	0.00	1368.20	37.49	0.00	0.00	0.00	46.36	46.36	5.67	0.00	0.00	0.00	0.00	1348.07	42.86	1368.60	42.79	0.00	0.00	178.33	833.32	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.87	90.50	398.16	0.00	0.00	0.00	-0.25	-0.08	-0.97	0	 -1	
19538151573	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538184910	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538218245	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538251569	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538284912	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538318229	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538351579	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538384894	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538418234	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538451563	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538484873	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538518191	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538551536	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538584867	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538618197	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538651522	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538685000	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538718363	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538751627	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538785004	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538818289	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538851627	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538884933	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538918252	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19538951501	SMP	1	0.00	0.00	1990.81	34.92	0.00	0.00	0.00	47.88	47.88	5.67	0.00	0.00	0.00	0.00	0.00	0.00	1983.88	40.97	0.00	0.00	-172.59	847.02	0	0	1	1	-1	-1	0.00	0.00	0.00	-73.77	84.39	370.32	0.00	0.00	0.00	-0.26	-0.08	-0.96	0	 -1	
19538984826	SMP	1	1976.06	44.98	1563.78	83.28	47.62	47.62	5.73	44.49	44.49	5.62	0.00	0.00	1967.91	50.97	1541.61	90.98	1562.50	90.52	0.00	0.00	136.00	722.89	0	1	1	2	-1	-1	-100.35	116.00	516.25	-26.05	83.63	394.33	-0.47	0.00	-0.88	-0.24	-0.02	-0.97	0	 -1	
19539018174	SMP	1	1960.87	59.03	0.00	0.00	45.09	45.09	5.73	0.00	0.00	0.00	1931.48	64.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-98.02	113.87	516.93	0.00	0.00	0.00	-0.47	0.00	-0.88	0.00	0.00	0.00	0	 -1	
19539051517	SMP	1	1948.52	76.71	1558.91	117.28	46.51	46.51	5.73	33.35	33.35	5.33	0.00	0.00	1940.17	81.50	1535.20	125.66	0.00	0.00	94.89	872.32	-0.73	663.49	0	1	1	2	-1	-1	-80.38	92.75	431.34	-25.62	80.61	401.00	-0.30	-0.07	-0.95	-0.30	0.02	-0.95	0	 -1	
19539084883	SMP	1	1936.22	91.38	1549.95	139.16	45.96	45.96	5.73	44.20	44.20	5.37	0.00	0.00	1928.43	96.58	1529.14	142.79	1548.27	142.55	139.17	857.78	61.47	911.38	0	1	1	2	-1	-1	-79.51	91.49	435.16	-25.33	80.13	409.64	-0.29	-0.06	-0.96	-0.24	-0.10	-0.97	0	 -1	
19539118132	SMP	1	1922.52	104.03	1542.83	150.26	44.49	44.49	5.80	44.41	44.41	5.43	1897.43	109.06	1915.82	108.72	1524.40	155.04	1542.56	154.27	199.32	871.45	166.33	851.49	0	1	1	2	-1	-1	-74.97	86.69	420.13	-25.23	80.40	419.16	-0.27	-0.07	-0.96	-0.20	-0.07	-0.98	0	 -1	
19539151493	SMP	1	1905.87	117.76	1533.15	161.38	44.49	44.49	5.86	44.07	44.07	5.51	1882.23	122.04	1899.59	121.88	1515.37	165.30	1532.55	164.82	202.75	881.77	104.46	865.96	0	1	1	2	-1	-1	-74.80	87.19	431.24	-24.91	82.11	435.55	-0.26	-0.08	-0.96	-0.21	-0.08	-0.98	0	 -1	
19539184823	SMP	1	1874.95	124.78	1506.45	163.36	41.91	41.91	5.84	42.94	42.94	5.56	1857.04	131.78	1873.53	131.33	1496.39	170.37	1513.17	169.50	504.65	712.17	632.39	680.37	0	1	1	2	-1	-1	-72.38	87.17	437.75	-22.53	82.43	440.88	-0.12	-0.01	-0.99	0.00	0.00	-1.00	0	 -1	
19539218205	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19539251557	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19539284910	SMP	1	1806.26	150.21	0.00	0.00	42.56	42.56	5.88	0.00	0.00	0.00	1796.80	163.98	1812.03	163.11	0.00	0.00	0.00	0.00	928.52	200.52	0.00	0.00	0	1	0	1	-1	-1	-67.28	87.05	460.57	0.00	0.00	0.00	0.08	0.21	-0.97	0.00	0.00	0.00	0	 -1	
19539318137	SMP	1	1788.55	162.97	1446.00	198.11	41.45	41.45	5.89	40.65	40.65	5.62	1779.33	177.26	1794.14	176.24	1442.06	209.73	1456.51	210.02	928.97	164.61	992.97	232.56	0	1	1	2	-1	-1	-65.38	86.02	465.44	-15.90	82.66	474.21	0.07	0.23	-0.97	0.13	0.19	-0.97	0	 -1	
19539351531	SMP	1	1770.53	179.96	1432.37	214.10	41.06	41.06	5.91	39.46	39.46	5.65	1762.34	193.04	1776.48	192.26	1428.85	225.83	1442.90	225.72	955.06	180.30	1004.46	224.44	0	1	1	2	-1	-1	-64.21	85.51	475.68	-14.05	81.25	480.02	0.09	0.21	-0.97	0.13	0.20	-0.97	0	 -1	
19539384847	SMP	1	1753.14	197.27	1418.42	232.97	40.27	40.27	5.93	39.38	39.38	5.69	1745.10	210.24	1758.84	209.47	1415.32	244.52	1428.78	244.40	960.98	169.40	1015.99	211.37	0	1	1	2	-1	-1	-62.61	84.30	483.64	-12.18	79.93	489.37	0.08	0.22	-0.97	0.14	0.20	-0.97	0	 -1	
19539418219	SMP	1	1735.32	214.61	1404.79	252.09	39.70	39.70	5.93	38.70	38.70	5.72	1727.92	227.45	1741.35	226.70	1401.56	263.08	1414.76	263.00	985.60	158.19	1013.22	214.97	0	1	1	2	-1	-1	-60.80	82.81	490.45	-10.15	77.97	495.22	0.09	0.23	-0.97	0.13	0.20	-0.97	0	 -1	
19539444160	MSG	1	# Message: f691074f973431ccf3a2a9c85eefb36c_1920x1080.avi
19539451507	SMP	1	1719.41	231.85	1391.02	269.11	39.75	39.75	5.95	37.62	37.62	5.73	1711.40	244.28	1724.52	243.53	1388.19	280.28	1401.01	280.04	959.36	158.07	1021.23	203.65	0	1	1	2	-1	-1	-59.06	81.36	497.58	-8.12	76.25	501.60	0.06	0.23	-0.97	0.13	0.21	-0.97	0	 -1	
19539484776	SMP	1	1702.60	248.84	1378.64	286.27	39.30	39.30	5.97	37.53	37.53	5.74	1695.35	260.86	1708.10	260.21	1375.66	296.69	1388.18	296.49	983.62	154.57	1017.53	212.94	0	1	1	2	-1	-1	-57.40	79.99	505.48	-6.18	74.54	507.78	0.08	0.23	-0.97	0.12	0.19	-0.97	0	 -1	
19539518114	SMP	1	1688.46	265.67	1367.52	302.54	38.46	38.46	5.97	36.35	36.35	5.73	1681.00	277.47	1693.64	276.81	1364.68	312.85	1376.85	312.85	977.55	157.51	1018.36	206.69	0	1	1	2	-1	-1	-55.27	77.57	507.12	-4.45	72.94	514.92	0.06	0.22	-0.97	0.12	0.20	-0.97	0	 -1	
19539551439	SMP	1	1676.27	282.73	1358.88	319.04	37.84	37.84	5.95	35.88	35.88	5.72	1669.21	294.22	1681.68	293.56	1356.06	329.01	1368.05	329.10	989.74	162.32	1017.91	207.85	0	1	1	2	-1	-1	-53.63	75.27	509.71	-3.06	70.96	519.84	0.07	0.22	-0.97	0.11	0.20	-0.97	0	 -1	
19539584774	SMP	1	1666.18	300.70	1351.71	335.94	37.33	37.33	5.93	35.36	35.36	5.71	1659.37	311.96	1671.53	311.46	1349.17	345.77	1360.88	345.69	996.50	162.68	1021.03	207.54	0	1	1	2	-1	-1	-52.44	72.97	513.84	-1.92	68.97	525.58	0.07	0.23	-0.97	0.12	0.20	-0.97	0	 -1	
19539618113	SMP	1	1657.22	318.09	1344.85	351.47	37.06	37.06	5.92	34.66	34.66	5.69	1650.26	329.09	1662.24	328.68	1342.43	361.13	1353.90	361.08	991.92	164.78	1023.39	206.35	0	1	1	2	-1	-1	-51.36	70.75	518.10	-0.79	67.10	531.11	0.06	0.23	-0.97	0.11	0.21	-0.97	0	 -1	
19539651441	SMP	1	1648.61	333.14	1338.27	364.76	37.57	37.57	5.93	35.05	35.05	5.68	1641.59	344.16	1653.41	343.67	1335.66	374.10	1347.02	374.09	990.19	161.09	1021.01	208.99	0	1	1	2	-1	-1	-50.31	68.81	522.09	0.37	65.33	534.52	0.05	0.23	-0.97	0.10	0.20	-0.97	0	 -1	
19539684751	SMP	1	1640.37	347.10	1331.86	377.04	36.83	36.83	5.92	35.10	35.10	5.69	1633.74	358.07	1645.42	357.54	1329.38	386.35	1340.69	386.34	998.90	160.32	1024.23	207.28	0	1	1	2	-1	-1	-49.34	66.97	525.74	1.44	63.51	536.64	0.06	0.24	-0.97	0.11	0.21	-0.97	0	 -1	
19539718071	SMP	1	1633.03	360.68	1325.60	389.63	36.59	36.59	5.91	34.36	34.36	5.67	1626.16	371.51	1637.74	371.10	1323.27	398.85	1334.46	398.90	995.74	158.54	1027.13	206.62	0	1	1	2	-1	-1	-48.31	65.05	528.37	2.50	61.67	539.22	0.05	0.24	-0.97	0.11	0.21	-0.97	0	 -1	
19539751413	SMP	1	1625.42	372.84	1319.73	402.32	36.19	36.19	5.90	34.73	34.73	5.67	1618.86	383.51	1630.29	383.17	1317.46	411.22	1328.58	411.18	1001.81	157.97	1028.54	212.71	0	1	1	2	-1	-1	-47.35	63.40	531.46	3.51	59.76	541.05	0.05	0.24	-0.97	0.11	0.20	-0.97	0	 -1	
19539784749	SMP	1	1618.55	383.14	1314.59	413.06	36.43	36.43	5.89	34.56	34.56	5.67	1612.00	393.48	1623.44	393.05	1312.07	421.95	1323.04	422.02	1003.02	163.78	1026.47	212.97	0	1	1	2	-1	-1	-46.31	61.88	532.81	4.47	58.19	543.68	0.05	0.23	-0.97	0.10	0.21	-0.97	0	 -1	
19539818083	SMP	1	1612.23	393.36	1309.70	424.64	36.22	36.22	5.89	34.17	34.17	5.66	1605.89	403.71	1617.17	403.34	1307.29	433.56	1318.25	433.50	1007.71	164.33	1026.32	215.60	0	1	1	2	-1	-1	-45.50	60.46	535.57	5.31	56.34	545.05	0.05	0.24	-0.97	0.10	0.21	-0.97	0	 -1	
19539851446	SMP	1	1606.84	404.07	1305.70	437.12	36.34	36.34	5.89	34.65	34.65	5.67	1600.34	414.29	1611.59	413.91	1303.29	445.74	1314.20	445.76	1007.37	167.47	1026.60	220.33	0	1	1	2	-1	-1	-44.68	58.83	537.06	6.02	54.38	546.56	0.05	0.24	-0.97	0.10	0.21	-0.97	0	 -1	
19539884737	SMP	1	1601.47	414.21	1301.79	448.94	35.76	35.76	5.88	34.21	34.21	5.67	1595.22	424.32	1606.32	423.96	1299.77	457.67	1310.48	457.57	1012.17	169.07	1031.88	221.07	0	1	1	2	-1	-1	-44.01	57.39	539.65	6.69	52.61	549.55	0.05	0.24	-0.97	0.11	0.21	-0.97	0	 -1	
19539918073	SMP	1	1596.51	423.27	1298.52	459.80	35.71	35.71	5.88	34.14	34.14	5.67	1590.15	433.34	1601.11	433.01	1296.10	468.41	1306.93	468.39	1011.31	168.71	1029.26	224.80	0	1	1	2	-1	-1	-43.36	56.14	542.45	7.32	50.74	549.64	0.04	0.25	-0.97	0.09	0.21	-0.97	0	 -1	
19539951405	SMP	1	1591.21	432.15	1294.63	470.11	35.40	35.40	5.87	34.22	34.22	5.67	1584.79	442.28	1595.69	441.99	1292.18	478.49	1302.95	478.47	1009.59	166.77	1026.98	231.56	0	1	1	2	-1	-1	-42.60	54.82	544.65	8.02	49.10	550.90	0.04	0.25	-0.97	0.09	0.21	-0.97	0	 -1	
19539984806	SMP	1	1585.70	441.22	1290.69	479.63	35.45	35.45	5.87	33.65	33.65	5.66	1579.33	450.96	1590.07	450.67	1288.24	488.02	1298.79	487.98	1009.75	169.30	1023.18	233.73	0	1	1	2	-1	-1	-41.90	53.65	548.01	8.78	47.69	553.92	0.04	0.24	-0.97	0.09	0.21	-0.97	0	 -1	
19540018064	SMP	1	1580.19	449.43	1286.75	489.05	35.35	35.35	5.87	33.76	33.76	5.66	1574.04	459.13	1584.79	458.81	1284.39	497.09	1294.94	497.14	1013.89	171.03	1023.59	242.97	0	1	1	2	-1	-1	-41.09	52.36	549.38	9.47	46.20	555.21	0.04	0.25	-0.97	0.09	0.21	-0.97	0	 -1	
19540051411	SMP	1	1575.68	457.95	1283.43	497.95	35.00	35.00	5.87	33.25	33.25	5.64	1569.38	467.61	1579.96	467.37	1281.21	506.23	1291.56	506.26	1011.37	171.79	1024.03	239.35	0	1	1	2	-1	-1	-40.50	51.18	552.67	10.11	44.87	558.66	0.03	0.25	-0.97	0.09	0.22	-0.97	0	 -1	
19540084717	SMP	1	1571.34	466.52	1280.70	506.97	34.70	34.70	5.86	33.33	33.33	5.64	1565.29	476.27	1575.79	476.03	1278.51	515.01	1288.81	514.92	1014.71	170.13	1022.80	246.26	0	1	1	2	-1	-1	-39.96	49.89	555.16	10.64	43.49	560.86	0.04	0.26	-0.97	0.09	0.21	-0.97	0	 -1	
19540118036	SMP	1	1567.94	474.95	1278.37	515.18	34.36	34.36	5.84	32.90	32.90	5.63	1561.78	484.44	1572.19	484.27	1276.42	523.22	1286.68	523.11	1013.62	172.26	1026.20	247.66	0	1	1	2	-1	-1	-39.51	48.66	557.63	11.05	42.18	562.84	0.03	0.25	-0.97	0.10	0.22	-0.97	0	 -1	
19540151385	SMP	1	1565.32	482.25	1277.44	522.57	34.21	34.21	5.83	32.72	32.72	5.62	1559.21	491.63	1569.67	491.42	1275.28	530.60	1285.48	530.45	1013.90	172.74	1024.66	249.68	0	1	1	2	-1	-1	-39.10	47.44	558.21	11.30	41.02	564.88	0.03	0.25	-0.97	0.09	0.22	-0.97	0	 -1	
19540184700	SMP	1	1563.91	488.53	1277.23	528.98	33.86	33.86	5.81	32.79	32.79	5.61	1557.75	497.82	1567.99	497.55	1275.15	536.78	1285.22	536.69	1011.12	173.84	1025.04	254.03	0	1	1	2	-1	-1	-39.08	46.66	561.99	11.40	40.12	567.85	0.03	0.25	-0.97	0.09	0.22	-0.97	0	 -1	
19540218087	SMP	1	1563.07	493.53	1277.78	533.91	33.64	33.64	5.80	32.68	32.68	5.61	1557.07	502.89	1567.27	502.61	1275.80	541.66	1285.66	541.53	1011.65	172.46	1025.84	255.27	0	1	1	2	-1	-1	-39.09	45.92	563.91	11.38	39.53	572.08	0.03	0.26	-0.97	0.09	0.22	-0.97	0	 -1	
19540251371	SMP	1	1562.69	498.00	1278.45	537.59	33.72	33.72	5.79	32.41	32.41	5.61	1556.71	507.08	1566.86	506.81	1276.42	545.29	1286.33	545.12	1010.61	175.12	1024.03	258.32	0	1	1	2	-1	-1	-39.15	45.32	565.81	11.29	38.95	573.14	0.03	0.25	-0.97	0.09	0.22	-0.97	0	 -1	
19540284714	SMP	1	1562.73	502.10	1279.39	540.92	33.73	33.73	5.79	32.27	32.27	5.60	1556.74	510.84	1566.87	510.59	1277.33	548.68	1287.17	548.57	1010.47	184.26	1024.04	258.31	0	1	1	2	-1	-1	-39.25	44.74	567.10	11.17	38.48	575.44	0.03	0.24	-0.97	0.09	0.22	-0.97	0	 -1	
19540318031	SMP	1	1566.85	507.12	1285.05	546.19	33.48	33.48	5.78	32.04	32.04	5.60	1559.40	515.32	1569.28	514.99	1281.32	552.89	1291.15	552.93	862.46	236.87	835.72	315.39	0	1	1	2	-1	-1	-39.99	44.26	571.20	10.47	37.78	576.70	-0.03	0.22	-0.98	0.03	0.19	-0.98	0	 -1	
19540351357	SMP	1	1577.83	518.73	1298.68	557.47	32.35	32.35	5.75	31.84	31.84	5.58	1565.61	522.60	1575.52	522.46	1290.85	560.47	1300.81	560.49	392.35	730.26	336.74	757.24	0	1	1	2	-1	-1	-41.20	43.02	572.41	8.70	36.35	575.98	-0.20	0.07	-0.98	-0.12	0.05	-0.99	0	 -1	
