## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_16-[0a0a9ced-9250-40ce-bb84-739783ce9219]\speed_acc_child_noise_16-eye_data.idf
## Date:	25.07.2017 14:08:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9674                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_16                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13570639826	SMP	1	1492.15	696.28	1248.96	748.95	27.97	27.97	5.53	25.54	25.54	5.15	1491.15	697.92	1498.97	697.89	1252.55	749.46	1259.84	749.52	1666.51	915.64	1684.61	994.28	0	1	1	2	-1	-1	-31.66	12.87	658.77	18.72	2.15	676.20	0.17	0.05	-0.98	0.29	0.02	-0.96	0	 -1	
13570673130	SMP	1	1499.33	695.29	1256.37	747.12	28.84	28.84	5.56	25.66	25.66	5.16	1497.24	698.31	1505.06	698.26	1258.61	749.30	1266.00	749.27	1514.66	755.47	1539.18	807.40	0	1	1	2	-1	-1	-32.90	12.78	658.24	17.40	2.19	675.99	0.13	0.11	-0.99	0.24	0.09	-0.97	0	 -1	
13570706885	SMP	1	1511.38	689.38	1269.20	740.75	27.37	27.37	5.53	25.84	25.84	5.17	1506.08	696.23	1513.58	696.27	1268.35	746.40	1275.88	746.39	1024.62	280.86	1102.58	392.85	0	1	1	2	-1	-1	-34.78	13.23	659.58	15.28	2.81	675.24	-0.02	0.27	-0.96	0.11	0.24	-0.96	0	 -1	
13570739885	SMP	1	1516.05	690.52	1272.65	741.34	27.52	27.52	5.52	25.69	25.69	5.17	1510.40	697.57	1518.13	697.52	1271.69	747.44	1279.20	747.41	1007.71	272.94	1094.48	360.09	0	1	1	2	-1	-1	-35.67	12.94	658.80	14.56	2.58	674.75	-0.03	0.28	-0.96	0.10	0.26	-0.96	0	 -1	
13570773111	SMP	1	1519.69	691.50	1275.97	741.66	27.48	27.48	5.50	25.88	25.88	5.18	1514.23	698.39	1521.92	698.37	1274.80	747.74	1282.32	747.91	1011.68	276.36	1079.72	347.78	0	1	1	2	-1	-1	-36.47	12.77	658.93	13.88	2.50	674.07	-0.02	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
13570806441	SMP	1	1523.34	692.21	1278.98	741.68	27.37	27.37	5.49	26.13	26.13	5.20	1517.88	699.16	1525.49	699.22	1277.82	747.97	1285.34	748.03	1010.57	274.36	1074.10	335.67	0	1	1	2	-1	-1	-37.26	12.61	659.50	13.22	2.46	673.42	-0.02	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
13570839763	SMP	1	1526.66	693.02	1281.89	741.77	27.68	27.68	5.49	26.11	26.11	5.21	1521.26	700.00	1529.01	700.03	1280.75	747.72	1288.27	747.80	1014.35	273.06	1071.13	348.06	0	1	1	2	-1	-1	-37.95	12.43	658.98	12.58	2.50	672.68	-0.01	0.28	-0.96	0.10	0.26	-0.96	0	 -1	
13570873098	SMP	1	1529.88	693.52	1284.60	741.11	27.58	27.58	5.48	26.38	26.38	5.23	1524.50	700.42	1532.34	700.34	1283.54	747.20	1291.10	747.15	1018.19	275.47	1072.46	346.84	0	1	1	2	-1	-1	-38.60	12.34	658.36	11.96	2.63	671.68	-0.01	0.27	-0.96	0.10	0.26	-0.96	0	 -1	
13570906517	SMP	1	1532.89	693.88	1287.07	740.26	27.63	27.63	5.48	26.11	26.11	5.23	1527.39	700.52	1535.25	700.48	1285.89	746.28	1293.55	746.26	1018.07	284.36	1070.01	350.50	0	1	1	2	-1	-1	-39.16	12.30	657.63	11.43	2.81	670.09	-0.01	0.26	-0.96	0.10	0.26	-0.96	0	 -1	
13570939819	SMP	1	1535.24	693.06	1289.24	738.97	27.57	27.57	5.47	25.96	25.96	5.23	1529.78	700.06	1537.44	700.13	1287.86	745.18	1295.52	745.20	1016.47	276.99	1062.61	346.02	0	1	1	2	-1	-1	-39.68	12.40	658.40	10.99	3.04	668.86	-0.01	0.28	-0.96	0.09	0.26	-0.96	0	 -1	
13570973112	SMP	1	1536.97	692.65	1290.05	737.88	27.67	27.67	5.47	26.20	26.20	5.23	1531.34	699.53	1539.16	699.52	1289.27	744.11	1296.74	744.12	1013.84	279.96	1075.58	343.54	0	1	1	2	-1	-1	-39.97	12.51	657.54	10.72	3.27	669.63	-0.02	0.27	-0.96	0.11	0.26	-0.96	0	 -1	
13571006426	SMP	1	1537.74	691.97	1290.76	736.93	27.45	27.45	5.46	25.62	25.62	5.22	1532.34	699.14	1540.17	699.15	1289.88	743.20	1297.48	743.18	1016.95	273.93	1077.26	342.59	0	1	1	2	-1	-1	-40.16	12.58	657.15	10.55	3.46	668.20	-0.01	0.29	-0.96	0.11	0.26	-0.96	0	 -1	
13571039757	SMP	1	1538.32	691.78	1291.13	735.99	27.72	27.72	5.46	26.07	26.07	5.22	1532.73	698.66	1540.49	698.60	1289.99	742.07	1297.63	742.12	1013.79	279.39	1070.73	346.09	0	1	1	2	-1	-1	-40.24	12.69	657.25	10.51	3.68	667.22	-0.02	0.27	-0.96	0.10	0.26	-0.96	0	 -1	
13571073101	SMP	1	1538.13	690.28	1290.67	733.88	28.08	28.08	5.48	25.80	25.80	5.20	1532.53	697.34	1540.33	697.31	1289.58	740.12	1297.19	740.08	1011.84	275.59	1069.28	342.37	0	1	1	2	-1	-1	-40.18	12.95	656.92	10.59	4.10	666.75	-0.02	0.28	-0.96	0.10	0.26	-0.96	0	 -1	
13571106531	SMP	1	1537.14	687.75	1289.73	731.00	27.70	27.70	5.48	26.00	26.00	5.20	1531.81	694.79	1539.49	694.83	1288.70	737.17	1296.33	737.16	1016.38	274.81	1070.06	343.91	0	1	1	2	-1	-1	-40.05	13.49	657.46	10.77	4.72	666.07	-0.01	0.28	-0.96	0.11	0.26	-0.96	0	 -1	
13571139734	SMP	1	1536.09	685.03	1288.79	727.94	28.51	28.51	5.50	26.33	26.33	5.21	1530.60	691.83	1538.37	691.92	1287.58	734.24	1295.24	734.19	1015.62	278.49	1066.85	343.74	0	1	1	2	-1	-1	-39.79	14.09	657.14	10.99	5.34	665.34	-0.01	0.27	-0.96	0.10	0.26	-0.96	0	 -1	
13571173057	SMP	1	1534.52	683.60	1287.16	726.91	27.98	27.98	5.51	26.29	26.29	5.22	1528.95	690.59	1536.58	690.54	1285.92	733.12	1293.61	733.12	1012.79	277.22	1065.80	346.40	0	1	1	2	-1	-1	-39.48	14.39	657.97	11.32	5.56	664.55	-0.02	0.27	-0.96	0.10	0.26	-0.96	0	 -1	
13571206431	SMP	1	1532.19	685.32	1285.04	728.74	27.94	27.94	5.51	25.70	25.70	5.20	1526.81	692.50	1534.49	692.42	1284.08	735.10	1291.67	735.09	1014.54	272.67	1071.42	343.74	0	1	1	2	-1	-1	-39.05	13.99	658.11	11.72	5.14	664.47	-0.01	0.28	-0.96	0.11	0.26	-0.96	0	 -1	
13571239731	SMP	1	1530.20	690.26	1283.38	734.02	27.87	27.87	5.51	26.00	26.00	5.20	1524.76	697.19	1532.45	697.20	1282.45	740.18	1290.01	740.14	1013.07	275.18	1073.10	345.48	0	1	1	2	-1	-1	-38.62	13.00	658.05	12.07	4.08	664.52	-0.01	0.28	-0.96	0.11	0.26	-0.96	0	 -1	
13571273063	SMP	1	1527.42	695.67	1280.91	739.70	28.14	28.14	5.52	26.37	26.37	5.21	1521.98	702.87	1529.68	702.96	1280.15	746.06	1287.68	746.05	1012.51	265.75	1080.26	342.11	0	1	1	2	-1	-1	-38.05	11.81	658.19	12.56	2.83	664.68	-0.01	0.29	-0.96	0.11	0.27	-0.96	0	 -1	
13571306457	SMP	1	1523.06	699.79	1277.12	743.16	27.91	27.91	5.52	26.05	26.05	5.20	1517.59	706.67	1525.41	706.59	1276.38	749.41	1283.92	749.36	1014.10	273.55	1085.64	343.32	0	1	1	2	-1	-1	-37.12	11.03	657.66	13.35	2.13	664.77	-0.01	0.27	-0.96	0.11	0.26	-0.96	0	 -1	
13571339726	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13571373053	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13571406386	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13571439719	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13571473056	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13571506475	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13571539896	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13571573013	SMP	1	0.00	0.00	1198.78	770.97	0.00	0.00	0.00	23.02	23.02	5.09	0.00	0.00	0.00	0.00	1201.81	771.17	1209.21	771.31	0.00	0.00	1608.91	1048.66	0	0	1	1	-1	-1	0.00	0.00	0.00	29.13	-2.48	665.77	0.00	0.00	0.00	0.25	0.02	-0.97	0	 -1	
13571606354	SMP	1	1418.98	721.22	1191.20	770.89	29.05	29.05	5.55	24.67	24.67	5.07	1417.09	724.17	1425.21	724.10	1194.18	772.54	1201.54	772.59	1548.46	763.02	1602.15	874.63	0	1	1	2	-1	-1	-16.13	7.35	655.06	30.79	-2.76	666.82	0.12	0.11	-0.99	0.24	0.08	-0.97	0	 -1	
13571639684	SMP	1	1410.15	720.13	1183.95	770.77	29.06	29.06	5.58	25.36	25.36	5.07	1408.33	723.11	1416.47	723.07	1186.85	772.84	1194.23	772.80	1553.14	760.76	1596.69	844.91	0	1	1	2	-1	-1	-14.26	7.54	652.98	32.38	-2.82	667.60	0.12	0.11	-0.99	0.24	0.09	-0.97	0	 -1	
13571673026	SMP	1	1402.53	719.20	1177.50	770.97	28.79	28.79	5.59	25.92	25.92	5.09	1400.83	722.01	1408.98	721.98	1180.37	773.21	1187.75	773.22	1561.21	767.74	1593.26	822.86	0	1	1	2	-1	-1	-12.68	7.75	651.33	33.79	-2.91	668.48	0.12	0.11	-0.99	0.24	0.10	-0.97	0	 -1	
13571706369	SMP	1	1396.60	718.65	1171.97	771.73	29.34	29.34	5.61	25.95	25.95	5.11	1394.74	721.67	1402.92	721.71	1174.84	774.01	1182.22	774.04	1557.31	762.67	1591.74	811.76	0	1	1	2	-1	-1	-11.39	7.78	649.17	35.01	-3.08	669.30	0.11	0.12	-0.99	0.23	0.10	-0.97	0	 -1	
13571739751	SMP	1	1390.02	722.71	1166.78	776.86	29.05	29.05	5.61	25.62	25.62	5.12	1389.30	724.33	1397.50	724.26	1170.33	777.45	1177.63	777.52	1719.26	930.64	1640.76	1013.93	0	1	1	2	-1	-1	-10.24	7.23	647.43	36.04	-3.82	670.61	0.16	0.06	-0.99	0.26	0.03	-0.96	0	 -1	
13571773017	SMP	1	1388.31	724.72	1164.09	779.38	29.10	29.10	5.62	26.09	26.09	5.15	1387.72	726.08	1395.88	725.99	1167.90	780.04	1175.17	780.05	1730.07	951.88	1692.40	1003.08	0	1	1	2	-1	-1	-9.90	6.86	646.71	36.64	-4.38	671.93	0.16	0.04	-0.99	0.27	0.03	-0.96	0	 -1	
13571806346	SMP	1	1389.13	726.73	1163.55	782.28	29.53	29.53	5.64	26.10	26.10	5.17	1388.09	728.51	1396.29	728.43	1167.23	783.09	1174.57	783.19	1686.17	930.83	1691.34	982.72	0	1	1	2	-1	-1	-9.96	6.35	645.06	36.79	-5.04	672.36	0.14	0.06	-0.99	0.27	0.04	-0.96	0	 -1	
13571839696	SMP	1	1391.40	729.18	1164.58	785.00	29.31	29.31	5.64	26.05	26.05	5.19	1390.44	730.81	1398.65	730.76	1168.16	785.84	1175.60	785.78	1692.79	934.10	1690.54	982.90	0	1	1	2	-1	-1	-10.42	5.86	643.82	36.57	-5.61	672.05	0.15	0.06	-0.99	0.27	0.04	-0.96	0	 -1	
13571873043	SMP	1	1395.28	730.20	1167.01	786.46	29.16	29.16	5.64	26.35	26.35	5.21	1394.53	731.98	1402.68	731.93	1170.69	787.32	1178.07	787.30	1704.02	926.46	1698.00	977.55	0	1	1	2	-1	-1	-11.24	5.62	643.59	36.08	-5.93	672.84	0.16	0.06	-0.99	0.27	0.05	-0.96	0	 -1	
13571906440	SMP	1	1400.54	730.58	1170.33	787.12	29.10	29.10	5.63	25.91	25.91	5.21	1399.57	732.34	1407.78	732.31	1174.07	787.91	1181.52	787.94	1690.20	924.63	1705.66	977.79	0	1	1	2	-1	-1	-12.26	5.54	642.43	35.35	-6.06	672.79	0.15	0.06	-0.99	0.28	0.04	-0.96	0	 -1	
13571939677	SMP	1	1405.71	731.46	1174.26	787.23	29.14	29.14	5.63	26.21	26.21	5.23	1404.93	732.97	1413.12	732.91	1177.88	788.30	1185.27	788.29	1700.37	932.93	1702.46	960.13	0	1	1	2	-1	-1	-13.34	5.41	641.94	34.57	-6.15	673.33	0.16	0.05	-0.99	0.27	0.06	-0.96	0	 -1	
13571972977	SMP	1	1415.89	728.12	1182.82	783.57	29.49	29.49	5.64	26.41	26.41	5.25	1412.76	731.81	1420.88	731.76	1184.65	786.51	1192.30	786.43	1371.14	715.79	1480.31	747.00	0	1	1	2	-1	-1	-14.93	5.64	642.01	33.02	-5.75	671.80	0.06	0.14	-0.99	0.20	0.13	-0.97	0	 -1	
13572006527	SMP	1	1427.83	722.53	1194.79	776.88	28.60	28.60	5.62	26.15	26.15	5.25	1421.78	729.50	1429.58	729.46	1193.47	783.30	1201.02	783.21	963.71	304.93	1045.86	312.58	0	1	1	2	-1	-1	-16.81	6.14	645.19	31.15	-5.06	671.83	-0.07	0.28	-0.96	0.06	0.28	-0.96	0	 -1	
13572039715	SMP	1	1432.19	723.09	1197.81	776.76	28.52	28.52	5.60	26.42	26.42	5.27	1426.14	730.02	1434.04	730.16	1196.34	783.39	1203.76	783.38	966.82	303.40	1030.81	296.06	0	1	1	2	-1	-1	-17.69	6.01	644.44	30.58	-5.09	672.36	-0.06	0.28	-0.96	0.06	0.29	-0.95	0	 -1	
13572073051	SMP	1	1436.20	722.93	1200.77	775.91	28.56	28.56	5.58	25.97	25.97	5.26	1430.49	729.68	1438.45	729.71	1199.51	782.58	1206.98	782.62	989.48	312.96	1038.52	287.58	0	1	1	2	-1	-1	-18.58	6.09	644.25	29.88	-4.92	672.01	-0.05	0.27	-0.96	0.07	0.30	-0.95	0	 -1	
13572106392	SMP	1	1440.68	722.63	1204.01	775.62	28.71	28.71	5.58	26.39	26.39	5.27	1434.69	729.50	1442.64	729.44	1202.62	782.07	1210.24	781.96	980.06	314.68	1038.34	297.92	0	1	1	2	-1	-1	-19.45	6.14	644.60	29.14	-4.79	670.51	-0.06	0.28	-0.96	0.06	0.28	-0.96	0	 -1	
13572139646	SMP	1	1444.76	722.47	1207.24	775.11	28.27	28.27	5.56	25.79	25.79	5.25	1438.67	729.54	1446.53	729.53	1205.70	781.63	1213.35	781.68	972.87	308.03	1033.60	296.73	0	1	1	2	-1	-1	-20.31	6.14	646.32	28.43	-4.70	669.30	-0.06	0.29	-0.96	0.06	0.29	-0.96	0	 -1	
13572173041	SMP	1	1448.03	722.63	1209.77	774.84	28.44	28.44	5.55	25.76	25.76	5.24	1442.06	729.74	1449.98	729.80	1208.52	781.50	1216.07	781.51	975.51	302.17	1038.69	293.39	0	1	1	2	-1	-1	-21.02	6.10	646.66	27.84	-4.67	669.28	-0.05	0.29	-0.96	0.07	0.29	-0.95	0	 -1	
13572206316	SMP	1	1450.87	723.27	1212.35	775.14	28.77	28.77	5.56	26.06	26.06	5.24	1444.86	730.11	1452.71	730.23	1210.75	781.48	1218.45	781.50	973.34	304.98	1032.53	302.47	0	1	1	2	-1	-1	-21.63	6.03	648.05	27.27	-4.65	667.37	-0.06	0.28	-0.96	0.06	0.28	-0.96	0	 -1	
13572239728	SMP	1	1453.13	724.06	1214.34	775.16	28.52	28.52	5.56	25.83	25.83	5.22	1447.15	731.05	1455.13	731.11	1212.65	781.94	1220.30	781.86	974.95	302.33	1026.51	294.92	0	1	1	2	-1	-1	-22.10	5.84	647.57	26.85	-4.74	666.75	-0.05	0.28	-0.96	0.06	0.30	-0.95	0	 -1	
13572272974	SMP	1	1454.48	724.33	1215.12	775.51	28.15	28.15	5.54	25.71	25.71	5.21	1448.83	731.72	1456.64	731.85	1214.06	782.27	1221.64	782.21	981.92	282.96	1043.04	293.55	0	1	1	2	-1	-1	-22.50	5.71	649.62	26.56	-4.81	666.61	-0.04	0.30	-0.95	0.08	0.30	-0.95	0	 -1	
13572306503	SMP	1	1456.17	725.48	1216.62	775.90	28.47	28.47	5.54	25.84	25.84	5.20	1450.49	732.55	1458.43	732.53	1215.48	782.67	1223.00	782.65	986.71	294.65	1043.37	291.72	0	1	1	2	-1	-1	-22.84	5.55	649.26	26.26	-4.90	666.60	-0.04	0.29	-0.96	0.08	0.30	-0.95	0	 -1	
13572339621	SMP	1	1458.18	725.92	1217.94	775.75	28.33	28.33	5.54	25.80	25.80	5.19	1452.24	732.78	1460.29	733.00	1216.69	782.82	1224.29	782.78	982.80	296.88	1043.14	282.84	0	1	1	2	-1	-1	-23.19	5.47	648.73	25.97	-4.92	665.82	-0.05	0.28	-0.96	0.07	0.31	-0.95	0	 -1	
13572372945	SMP	1	1459.68	725.69	1219.36	775.85	28.42	28.42	5.54	25.99	25.99	5.19	1453.99	732.69	1461.98	732.77	1218.18	782.70	1225.76	782.67	991.38	293.74	1046.23	284.04	0	1	1	2	-1	-1	-23.56	5.51	649.16	25.65	-4.89	665.64	-0.04	0.29	-0.96	0.08	0.30	-0.95	0	 -1	
13572406273	SMP	1	1461.55	725.67	1220.41	775.77	28.68	28.68	5.55	25.74	25.74	5.18	1455.77	732.61	1463.65	732.64	1219.49	782.55	1227.07	782.49	990.65	294.16	1059.86	285.46	0	1	1	2	-1	-1	-23.95	5.54	650.06	25.36	-4.86	665.39	-0.04	0.28	-0.96	0.09	0.30	-0.95	0	 -1	
13572439627	SMP	1	1463.37	726.10	1222.05	775.87	28.30	28.30	5.54	25.97	25.97	5.18	1457.51	733.06	1465.44	733.14	1220.68	782.80	1228.35	782.77	987.68	290.76	1047.14	282.14	0	1	1	2	-1	-1	-24.32	5.44	650.12	25.07	-4.91	664.62	-0.05	0.29	-0.96	0.07	0.30	-0.95	0	 -1	
13572454116	MSG	1	# Message: 70c86639f21c692cc6a35580d850aa4d_1920x1080.avi
13572472973	SMP	1	1465.22	726.86	1223.42	776.70	28.58	28.58	5.55	26.30	26.30	5.19	1459.26	733.89	1467.30	734.05	1222.19	783.31	1229.86	783.27	987.06	286.41	1053.40	287.53	0	1	1	2	-1	-1	-24.67	5.26	649.74	24.74	-5.01	664.10	-0.05	0.29	-0.96	0.08	0.29	-0.95	0	 -1	
13572506275	SMP	1	1467.04	727.56	1224.80	776.78	28.67	28.67	5.55	25.96	25.96	5.19	1461.14	734.68	1469.19	734.75	1223.58	783.57	1231.25	783.60	990.18	283.84	1056.54	282.76	0	1	1	2	-1	-1	-25.05	5.10	649.44	24.43	-5.07	663.87	-0.04	0.29	-0.96	0.08	0.30	-0.95	0	 -1	
13572539604	SMP	1	1468.90	728.19	1226.38	777.04	28.44	28.44	5.55	26.16	26.16	5.19	1463.06	735.18	1471.11	735.26	1225.17	783.58	1232.89	783.57	992.64	286.21	1058.30	290.67	0	1	1	2	-1	-1	-25.42	5.00	648.84	24.07	-5.06	663.20	-0.04	0.29	-0.96	0.08	0.29	-0.95	0	 -1	
13572573035	SMP	1	1470.57	728.54	1227.85	776.44	28.38	28.38	5.55	25.98	25.98	5.19	1465.00	735.64	1473.00	735.67	1226.67	783.31	1234.26	783.23	1000.11	283.33	1059.95	282.42	0	1	1	2	-1	-1	-25.81	4.91	648.65	23.77	-5.00	663.31	-0.03	0.29	-0.96	0.08	0.30	-0.95	0	 -1	
13572606348	SMP	1	1472.59	728.88	1229.38	776.37	28.98	28.98	5.56	26.24	26.24	5.19	1466.97	736.14	1474.96	736.20	1228.20	783.22	1235.93	783.13	1002.89	277.88	1063.58	283.22	0	1	1	2	-1	-1	-26.21	4.80	648.50	23.41	-4.97	662.55	-0.03	0.30	-0.95	0.08	0.30	-0.95	0	 -1	
13572639601	SMP	1	1474.65	729.40	1230.94	776.46	29.08	29.08	5.58	26.25	26.25	5.20	1469.04	736.73	1477.16	736.88	1229.76	783.24	1237.41	783.17	1006.96	276.23	1062.15	285.01	0	1	1	2	-1	-1	-26.61	4.66	647.60	23.09	-4.98	662.56	-0.03	0.30	-0.95	0.08	0.30	-0.95	0	 -1	
13572673026	SMP	1	1477.04	730.24	1232.49	776.44	28.91	28.91	5.59	26.52	26.52	5.21	1471.21	737.34	1479.29	737.34	1231.38	783.26	1239.12	783.17	1002.58	279.78	1064.27	285.53	0	1	1	2	-1	-1	-27.03	4.55	647.12	22.72	-4.98	662.08	-0.04	0.29	-0.96	0.09	0.30	-0.95	0	 -1	
13572706344	SMP	1	1477.73	732.47	1233.29	778.18	29.24	29.24	5.60	26.08	26.08	5.20	1472.45	738.83	1480.50	738.90	1232.51	784.22	1240.27	784.14	1026.29	312.31	1076.43	326.63	0	1	1	2	-1	-1	-27.27	4.23	646.81	22.46	-5.18	661.47	-0.01	0.26	-0.97	0.10	0.26	-0.96	0	 -1	
13572739628	SMP	1	1469.65	742.47	1226.45	787.78	30.31	30.31	5.65	26.55	26.55	5.21	1468.20	744.27	1476.45	744.35	1229.50	788.94	1237.23	788.91	1623.33	899.63	1619.38	937.14	0	1	1	2	-1	-1	-26.36	3.11	645.36	23.09	-6.17	661.20	0.15	0.07	-0.99	0.26	0.06	-0.96	0	 -1	
13572772910	SMP	1	1471.24	744.31	1226.61	789.59	29.56	29.56	5.66	26.65	26.65	5.23	1470.16	745.39	1478.43	745.45	1230.23	789.89	1237.85	789.91	1665.75	980.77	1675.36	1027.63	0	1	1	2	-1	-1	-26.71	2.88	644.18	22.96	-6.38	661.52	0.17	0.04	-0.99	0.28	0.02	-0.96	0	 -1	
13572806239	SMP	1	1472.93	745.14	1227.61	790.30	30.06	30.06	5.69	26.52	26.52	5.23	1472.00	746.42	1480.31	746.42	1231.16	790.75	1238.79	790.79	1686.27	968.23	1675.96	1017.58	0	1	1	2	-1	-1	-27.03	2.67	642.75	22.76	-6.56	661.47	0.17	0.05	-0.98	0.28	0.03	-0.96	0	 -1	
13572839570	SMP	1	1474.47	746.56	1228.53	791.85	30.52	30.52	5.72	26.60	26.60	5.24	1473.69	747.92	1482.04	747.89	1232.11	792.20	1239.73	792.15	1703.50	962.88	1680.50	1026.67	0	1	1	2	-1	-1	-27.32	2.36	641.26	22.56	-6.86	661.49	0.18	0.05	-0.98	0.28	0.02	-0.96	0	 -1	
13572872913	SMP	1	1476.04	748.01	1229.46	793.06	30.37	30.37	5.74	26.38	26.38	5.24	1475.13	749.17	1483.45	749.26	1233.03	793.41	1240.70	793.40	1700.97	970.33	1683.13	1027.94	0	1	1	2	-1	-1	-27.57	2.09	640.48	22.36	-7.11	661.35	0.18	0.05	-0.98	0.28	0.03	-0.96	0	 -1	
13572906408	SMP	1	1476.88	748.15	1230.52	793.01	29.81	29.81	5.74	27.02	27.02	5.26	1476.32	749.27	1484.60	749.31	1233.79	793.42	1241.66	793.43	1721.54	975.23	1673.07	1026.42	0	1	1	2	-1	-1	-27.79	2.07	639.90	22.14	-7.10	660.18	0.19	0.04	-0.98	0.28	0.03	-0.96	0	 -1	
13572939575	SMP	1	1475.88	746.67	1229.29	791.47	29.83	29.83	5.73	26.67	26.67	5.26	1475.90	748.35	1484.23	748.37	1233.52	792.33	1241.24	792.35	1796.18	943.96	1738.95	991.45	0	1	1	2	-1	-1	-27.66	2.26	638.80	22.21	-6.88	660.23	0.21	0.07	-0.97	0.31	0.05	-0.95	0	 -1	
13572972929	SMP	1	1476.63	746.84	1229.39	791.30	29.81	29.81	5.73	26.54	26.54	5.26	1476.61	748.42	1485.02	748.37	1233.76	792.29	1241.37	792.29	1807.63	950.21	1765.51	973.75	0	1	1	2	-1	-1	-27.75	2.24	637.38	22.19	-6.87	660.71	0.21	0.06	-0.98	0.32	0.05	-0.95	0	 -1	
