## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_41-[2152c73d-f88d-4830-9781-97b593bfe762]\speed_acc_child_noise_41-eye_data.idf
## Date:	16.08.2017 15:50:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9658                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_41                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3318611560	SMP	1	1462.99	694.93	1243.11	666.58	23.28	23.28	4.66	26.58	26.58	5.29	1458.61	700.81	1466.18	700.77	1239.46	671.79	1246.91	671.83	876.19	524.63	923.06	521.46	0	1	1	2	-1	-1	-25.20	12.44	668.41	21.37	18.69	671.94	0.01	0.23	-0.97	-0.03	0.20	-0.98	0	 -1	
3318644898	SMP	1	1463.51	695.79	1243.56	667.07	23.66	23.66	4.68	26.43	26.43	5.30	1459.16	701.39	1466.74	701.34	1240.01	672.24	1247.41	672.33	882.45	527.33	929.66	522.38	0	1	1	2	-1	-1	-25.30	12.32	667.95	21.26	18.59	672.03	0.01	0.22	-0.97	-0.02	0.20	-0.98	0	 -1	
3318678312	SMP	1	1464.34	695.99	1244.29	667.40	23.70	23.70	4.69	26.59	26.59	5.31	1459.85	701.56	1467.38	701.63	1240.67	672.48	1248.16	672.49	883.01	528.50	933.41	526.03	0	1	1	2	-1	-1	-25.43	12.26	667.82	21.10	18.54	671.72	0.00	0.22	-0.97	-0.02	0.19	-0.98	0	 -1	
3318711573	SMP	1	1465.21	695.94	1245.18	667.13	23.85	23.85	4.71	26.73	26.73	5.32	1460.73	701.42	1468.23	701.52	1241.55	672.18	1249.04	672.28	885.99	532.30	936.62	527.52	0	1	1	2	-1	-1	-25.62	12.29	667.79	20.91	18.58	671.42	0.00	0.22	-0.98	-0.02	0.19	-0.98	0	 -1	
3318744878	SMP	1	1466.13	695.59	1246.20	666.48	23.50	23.50	4.71	26.75	26.75	5.34	1461.65	701.22	1469.15	701.10	1242.56	671.58	1250.00	671.58	887.91	533.75	938.90	530.66	0	1	1	2	-1	-1	-25.81	12.35	667.69	20.69	18.72	671.35	0.00	0.22	-0.98	-0.03	0.19	-0.98	0	 -1	
3318778201	SMP	1	1467.12	694.85	1247.29	665.66	23.74	23.74	4.72	26.87	26.87	5.35	1462.58	700.47	1470.10	700.53	1243.56	670.78	1250.99	670.79	888.66	534.08	938.70	531.33	0	1	1	2	-1	-1	-26.00	12.49	667.69	20.48	18.89	671.33	0.00	0.23	-0.97	-0.03	0.19	-0.98	0	 -1	
3318811534	SMP	1	1468.15	694.60	1248.37	665.00	23.77	23.77	4.73	26.76	26.76	5.36	1463.48	700.19	1470.91	700.10	1244.49	670.02	1251.94	670.10	886.46	537.74	937.01	536.24	0	1	1	2	-1	-1	-26.20	12.58	668.11	20.28	19.04	671.31	0.00	0.22	-0.98	-0.04	0.19	-0.98	0	 -1	
3318844866	SMP	1	1468.97	694.26	1249.10	664.34	23.57	23.57	4.73	26.57	26.57	5.36	1464.23	699.91	1471.72	699.89	1245.35	669.65	1252.82	669.63	883.61	537.63	938.75	534.86	0	1	1	2	-1	-1	-26.36	12.63	668.04	20.09	19.13	671.17	-0.01	0.23	-0.97	-0.03	0.20	-0.98	0	 -1	
3318878199	SMP	1	1469.59	694.27	1250.03	664.40	23.63	23.63	4.73	26.78	26.78	5.36	1464.87	699.73	1472.42	699.81	1246.07	669.58	1253.51	669.56	882.93	542.60	932.67	538.15	0	1	1	2	-1	-1	-26.50	12.65	667.81	19.94	19.14	671.10	0.00	0.22	-0.98	-0.04	0.20	-0.98	0	 -1	
3318911621	SMP	1	1470.18	694.14	1250.44	664.57	23.59	23.59	4.73	26.72	26.72	5.37	1465.45	699.73	1472.92	699.79	1246.60	669.74	1254.04	669.72	880.24	543.00	931.75	539.84	0	1	1	2	-1	-1	-26.62	12.66	668.11	19.83	19.11	671.10	-0.01	0.22	-0.97	-0.03	0.20	-0.98	0	 -1	
3318944863	SMP	1	1470.48	694.11	1250.74	664.55	23.56	23.56	4.73	26.73	26.73	5.37	1465.72	699.69	1473.20	699.73	1246.85	669.82	1254.26	669.89	876.49	544.74	928.27	538.16	0	1	1	2	-1	-1	-26.69	12.67	668.20	19.78	19.08	671.23	-0.01	0.22	-0.97	-0.04	0.20	-0.98	0	 -1	
3318978197	SMP	1	1470.44	693.80	1251.00	664.54	23.65	23.65	4.73	26.68	26.68	5.37	1465.77	699.38	1473.35	699.41	1246.94	669.73	1254.35	669.69	876.22	546.59	919.62	539.05	0	1	1	2	-1	-1	-26.70	12.73	667.94	19.76	19.12	671.31	0.00	0.22	-0.97	-0.04	0.20	-0.98	0	 -1	
3319011522	SMP	1	1470.51	693.39	1250.79	664.13	23.64	23.64	4.73	26.64	26.64	5.37	1465.91	699.07	1473.44	698.97	1246.95	669.30	1254.42	669.33	874.65	545.71	922.11	539.01	0	1	1	2	-1	-1	-26.72	12.81	667.95	19.75	19.20	671.19	0.00	0.22	-0.97	-0.03	0.20	-0.98	0	 -1	
3319044856	SMP	1	1470.87	692.94	1250.96	663.48	23.66	23.66	4.73	26.83	26.83	5.37	1466.11	698.47	1473.71	698.56	1247.15	668.86	1254.64	668.88	871.48	546.06	920.92	534.55	0	1	1	2	-1	-1	-26.76	12.91	667.57	19.70	19.29	670.98	0.00	0.22	-0.98	-0.03	0.21	-0.98	0	 -1	
3319078189	SMP	1	1471.24	692.91	1251.12	663.31	23.71	23.71	4.74	26.63	26.63	5.37	1466.57	698.30	1474.01	698.23	1247.45	668.45	1254.91	668.50	869.79	548.69	921.87	535.30	0	1	1	2	-1	-1	-26.85	12.97	667.95	19.64	19.37	670.94	0.00	0.21	-0.98	-0.03	0.20	-0.98	0	 -1	
3319111596	SMP	1	1471.56	692.84	1251.57	663.32	23.85	23.85	4.74	26.78	26.78	5.38	1466.84	698.25	1474.45	698.20	1247.86	668.33	1255.33	668.38	868.60	550.75	921.12	536.95	0	1	1	2	-1	-1	-26.91	12.97	667.44	19.55	19.39	670.89	0.00	0.21	-0.98	-0.03	0.19	-0.98	0	 -1	
3319144834	SMP	1	1472.13	693.09	1252.00	663.31	23.61	23.61	4.74	26.57	26.57	5.37	1467.43	698.43	1474.96	698.42	1248.34	668.43	1255.82	668.47	867.44	554.66	923.29	536.19	0	1	1	2	-1	-1	-27.03	12.93	667.56	19.44	19.37	670.75	0.00	0.21	-0.98	-0.02	0.19	-0.98	0	 -1	
3319178196	SMP	1	1472.51	693.32	1252.64	663.57	23.79	23.79	4.74	26.72	26.72	5.37	1467.89	698.72	1475.49	698.78	1248.80	668.74	1256.30	668.71	869.34	555.39	921.87	535.54	0	1	1	2	-1	-1	-27.12	12.85	667.19	19.33	19.30	670.47	0.00	0.22	-0.98	-0.03	0.20	-0.98	0	 -1	
3319211497	SMP	1	1472.94	693.33	1253.09	663.79	23.71	23.71	4.75	26.62	26.62	5.37	1468.47	698.80	1476.01	698.82	1249.33	668.89	1256.83	668.91	873.24	556.68	923.08	537.90	0	1	1	2	-1	-1	-27.23	12.84	667.18	19.22	19.26	670.36	0.01	0.22	-0.98	-0.03	0.19	-0.98	0	 -1	
3319244827	SMP	1	1473.47	693.24	1253.42	663.68	23.67	23.67	4.74	26.66	26.66	5.37	1468.90	698.62	1476.53	698.70	1249.75	668.80	1257.25	668.83	875.41	558.45	927.29	538.37	0	1	1	2	-1	-1	-27.31	12.86	666.57	19.13	19.28	670.24	0.01	0.21	-0.98	-0.02	0.19	-0.98	0	 -1	
3319278163	SMP	1	1474.14	692.80	1253.97	663.23	23.72	23.72	4.74	26.60	26.60	5.36	1469.51	698.37	1477.00	698.39	1250.24	668.47	1257.72	668.45	875.71	557.59	928.13	537.42	0	1	1	2	-1	-1	-27.44	12.93	666.92	19.02	19.35	670.13	0.00	0.22	-0.98	-0.03	0.20	-0.98	0	 -1	
3319311550	SMP	1	1474.76	692.41	1254.67	662.66	23.48	23.48	4.74	26.76	26.76	5.37	1470.21	698.07	1477.75	698.00	1251.00	667.92	1258.45	668.03	878.40	556.99	930.79	536.74	0	1	1	2	-1	-1	-27.58	13.00	666.76	18.86	19.45	670.13	0.01	0.22	-0.97	-0.02	0.20	-0.98	0	 -1	
3319344819	SMP	1	1475.76	691.97	1255.61	662.04	23.80	23.80	4.74	26.68	26.68	5.37	1471.26	697.49	1478.80	697.54	1252.02	667.20	1259.49	667.28	880.49	558.08	934.97	537.31	0	1	1	2	-1	-1	-27.80	13.10	666.63	18.64	19.61	670.07	0.01	0.22	-0.98	-0.02	0.20	-0.98	0	 -1	
3319378153	SMP	1	1476.94	691.62	1256.83	661.19	23.56	23.56	4.74	26.61	26.61	5.36	1472.53	697.16	1480.03	697.07	1253.19	666.53	1260.72	666.53	883.12	559.60	937.19	535.03	0	1	1	2	-1	-1	-28.07	13.19	666.79	18.38	19.75	669.81	0.01	0.22	-0.98	-0.02	0.20	-0.98	0	 -1	
3319411542	SMP	1	1478.42	691.51	1258.07	660.99	23.73	23.73	4.74	26.80	26.80	5.37	1473.80	697.14	1481.35	697.02	1254.53	666.22	1261.99	666.27	882.91	559.15	940.13	536.57	0	1	1	2	-1	-1	-28.34	13.20	666.73	18.10	19.81	669.80	0.00	0.22	-0.98	-0.02	0.20	-0.98	0	 -1	
3319444811	SMP	1	1479.74	691.80	1259.75	660.94	23.75	23.75	4.74	26.37	26.37	5.35	1475.23	697.36	1482.81	697.33	1255.99	666.27	1263.43	666.32	885.64	557.70	938.06	534.09	0	1	1	2	-1	-1	-28.64	13.14	666.49	17.80	19.80	669.90	0.01	0.22	-0.98	-0.03	0.20	-0.98	0	 -1	
3319478151	SMP	1	1481.24	692.15	1261.01	661.13	23.59	23.59	4.74	26.99	26.99	5.37	1476.60	697.68	1484.19	697.70	1257.41	666.40	1264.90	666.43	885.58	556.55	940.44	532.33	0	1	1	2	-1	-1	-28.92	13.06	666.26	17.49	19.77	669.74	0.00	0.22	-0.98	-0.02	0.20	-0.98	0	 -1	
3319511480	SMP	1	1482.58	692.36	1262.57	661.09	23.55	23.55	4.73	26.66	26.66	5.37	1478.01	697.86	1485.68	697.87	1258.93	666.28	1266.37	666.35	887.63	555.58	940.14	532.05	0	1	1	2	-1	-1	-29.20	13.01	665.74	17.17	19.79	669.80	0.01	0.22	-0.98	-0.02	0.20	-0.98	0	 -1	
3319544799	SMP	1	1484.27	692.26	1264.28	660.67	23.70	23.70	4.73	26.62	26.62	5.36	1479.63	697.77	1487.21	697.78	1260.52	665.93	1267.96	665.97	886.75	555.15	939.89	530.67	0	1	1	2	-1	-1	-29.53	13.03	665.71	16.84	19.88	669.96	0.01	0.22	-0.98	-0.03	0.20	-0.98	0	 -1	
3319578113	SMP	1	1485.81	692.21	1265.77	660.33	23.72	23.72	4.73	26.56	26.56	5.36	1481.25	697.66	1488.85	697.73	1262.17	665.52	1269.71	665.53	886.59	555.51	942.56	530.42	0	1	1	2	-1	-1	-29.87	13.05	665.59	16.47	19.96	669.72	0.01	0.22	-0.98	-0.02	0.20	-0.98	0	 -1	
3319611448	SMP	1	1487.43	692.43	1267.52	660.02	23.68	23.68	4.73	26.69	26.69	5.36	1482.84	697.75	1490.50	697.80	1263.89	665.16	1271.39	665.24	886.57	557.44	942.76	530.43	0	1	1	2	-1	-1	-30.19	13.02	665.01	16.11	20.03	669.64	0.01	0.21	-0.98	-0.02	0.19	-0.98	0	 -1	
3319644841	SMP	1	1489.22	692.48	1269.46	659.65	23.69	23.69	4.73	26.79	26.79	5.36	1484.63	697.74	1492.22	697.78	1265.66	664.83	1273.11	664.86	887.15	561.75	940.44	530.92	0	1	1	2	-1	-1	-30.56	13.02	665.03	15.74	20.10	669.78	0.01	0.21	-0.98	-0.03	0.20	-0.98	0	 -1	
3319678178	SMP	1	1490.76	692.63	1271.27	659.39	23.77	23.77	4.73	26.73	26.73	5.36	1486.35	697.92	1493.92	697.87	1267.45	664.51	1274.94	664.54	889.44	565.94	938.50	532.95	0	1	1	2	-1	-1	-30.92	12.99	664.98	15.35	20.17	669.75	0.02	0.21	-0.98	-0.03	0.19	-0.98	0	 -1	
3319711454	SMP	1	1492.49	692.65	1272.85	659.25	23.73	23.73	4.73	26.54	26.54	5.36	1487.90	698.08	1495.58	697.98	1269.13	664.24	1276.65	664.27	888.94	567.04	938.15	536.23	0	1	1	2	-1	-1	-31.23	12.95	664.52	14.99	20.22	669.59	0.01	0.21	-0.98	-0.02	0.19	-0.98	0	 -1	
3319744777	SMP	1	1494.14	692.85	1274.63	659.00	24.06	24.06	4.75	26.65	26.65	5.36	1489.63	698.17	1497.21	698.04	1270.76	663.96	1278.27	664.06	888.81	571.32	934.18	539.78	0	1	1	2	-1	-1	-31.59	12.94	664.55	14.64	20.27	669.52	0.01	0.21	-0.98	-0.03	0.19	-0.98	0	 -1	
3319778106	SMP	1	1495.63	692.84	1276.01	658.75	24.08	24.08	4.76	26.58	26.58	5.35	1491.00	698.17	1498.71	698.08	1272.25	663.77	1279.79	663.74	889.29	574.07	933.35	542.93	0	1	1	2	-1	-1	-31.86	12.92	663.95	14.32	20.32	669.28	0.01	0.21	-0.98	-0.02	0.19	-0.98	0	 -1	
3319811436	SMP	1	1497.05	692.79	1277.39	658.34	24.09	24.09	4.76	26.80	26.80	5.36	1492.46	698.13	1499.98	698.03	1273.57	663.46	1281.05	663.46	888.19	576.62	932.03	544.07	0	1	1	2	-1	-1	-32.16	12.94	664.27	14.05	20.39	669.33	0.01	0.21	-0.98	-0.02	0.19	-0.98	0	 -1	
3319844780	SMP	1	1498.22	692.64	1278.62	658.09	24.03	24.03	4.77	26.73	26.73	5.36	1493.65	698.03	1501.22	697.96	1274.74	663.12	1282.28	663.22	888.87	577.89	929.13	546.48	0	1	1	2	-1	-1	-32.42	12.96	664.25	13.79	20.44	669.03	0.01	0.21	-0.98	-0.02	0.19	-0.98	0	 -1	
3319878112	SMP	1	1499.42	692.62	1279.75	657.78	24.09	24.09	4.77	26.83	26.83	5.36	1494.78	697.88	1502.48	697.85	1275.94	662.82	1283.46	662.84	888.56	581.05	928.01	548.59	0	1	1	2	-1	-1	-32.64	12.97	663.63	13.53	20.51	668.92	0.01	0.21	-0.98	-0.02	0.19	-0.98	0	 -1	
3319911438	SMP	1	1499.37	692.25	1279.63	657.08	24.35	24.35	4.79	27.02	27.02	5.38	1495.52	697.55	1503.11	697.59	1276.59	662.28	1284.02	662.30	915.68	582.45	958.24	548.24	0	1	1	2	-1	-1	-32.79	13.03	663.72	13.41	20.63	669.22	0.04	0.21	-0.98	0.01	0.20	-0.98	0	 -1	
3319944755	SMP	1	1499.72	691.71	1280.19	656.40	24.46	24.46	4.80	26.90	26.90	5.38	1496.26	697.38	1503.84	697.32	1277.42	661.80	1284.94	661.80	981.65	578.66	1017.37	544.18	0	1	1	2	-1	-1	-32.95	13.08	663.77	13.22	20.73	669.00	0.06	0.22	-0.97	0.02	0.20	-0.98	0	 -1	
3319978080	SMP	1	1500.70	691.69	1281.12	656.10	24.06	24.06	4.80	26.90	26.90	5.38	1497.52	697.37	1505.02	697.32	1278.59	661.60	1286.10	661.60	1017.86	573.42	1053.23	537.57	0	1	1	2	-1	-1	-33.23	13.09	664.31	12.97	20.77	668.87	0.07	0.22	-0.97	0.03	0.21	-0.98	0	 -1	
3320011407	SMP	1	1501.70	691.76	1282.13	656.04	24.12	24.12	4.80	26.73	26.73	5.38	1498.53	697.47	1506.04	697.49	1279.65	661.51	1287.13	661.52	1026.79	566.15	1063.91	533.41	0	1	1	2	-1	-1	-33.46	13.07	664.65	12.75	20.79	668.92	0.07	0.23	-0.97	0.04	0.21	-0.98	0	 -1	
3320044743	SMP	1	1502.61	691.81	1283.05	655.88	24.26	24.26	4.81	26.50	26.50	5.37	1499.45	697.75	1506.91	697.71	1280.42	661.54	1287.92	661.50	1029.65	550.02	1060.38	521.76	0	1	1	2	-1	-1	-33.69	13.03	665.38	12.58	20.78	668.85	0.07	0.24	-0.97	0.03	0.21	-0.98	0	 -1	
3320078073	SMP	1	1503.46	692.07	1283.70	655.92	24.31	24.31	4.82	27.02	27.02	5.38	1500.06	697.93	1507.72	697.85	1281.13	661.43	1288.75	661.43	1025.35	548.07	1067.22	521.34	0	1	1	2	-1	-1	-33.81	12.99	664.78	12.41	20.78	668.25	0.07	0.23	-0.97	0.04	0.21	-0.98	0	 -1	
3320111406	SMP	1	1504.10	691.94	1284.38	655.76	24.09	24.09	4.82	26.89	26.89	5.38	1500.74	697.96	1508.39	697.85	1281.75	661.33	1289.29	661.35	1027.16	535.70	1065.63	514.59	0	1	1	2	-1	-1	-33.94	12.98	664.61	12.28	20.80	668.19	0.07	0.24	-0.97	0.03	0.21	-0.98	0	 -1	
3320144742	SMP	1	1504.75	692.30	1284.85	655.86	24.35	24.35	4.83	26.65	26.65	5.37	1501.44	698.20	1508.93	698.09	1282.23	661.41	1289.80	661.43	1026.51	534.50	1067.04	511.49	0	1	1	2	-1	-1	-34.11	12.95	665.39	12.17	20.77	667.89	0.07	0.23	-0.97	0.03	0.21	-0.98	0	 -1	
3320178083	SMP	1	1505.46	692.69	1285.73	656.22	24.53	24.53	4.84	26.78	26.78	5.37	1501.73	698.42	1509.46	698.50	1282.71	661.70	1290.27	661.73	1014.49	534.01	1048.59	510.04	0	1	1	2	-1	-1	-34.14	12.86	664.30	12.07	20.70	667.60	0.05	0.23	-0.97	0.02	0.21	-0.98	0	 -1	
3320211405	SMP	1	1505.93	693.22	1286.10	656.48	24.50	24.50	4.85	26.96	26.96	5.38	1502.33	698.95	1509.90	698.89	1283.12	661.95	1290.63	661.94	1015.32	533.33	1047.12	508.03	0	1	1	2	-1	-1	-34.27	12.77	664.75	11.99	20.66	667.61	0.06	0.23	-0.97	0.02	0.21	-0.98	0	 -1	
3320244739	SMP	1	1506.23	693.38	1286.47	656.66	24.34	24.34	4.85	26.71	26.71	5.37	1502.64	699.23	1510.24	699.06	1283.42	662.02	1291.00	662.04	1015.05	529.07	1043.53	507.60	0	1	1	2	-1	-1	-34.34	12.72	664.67	11.91	20.63	667.34	0.06	0.23	-0.97	0.01	0.20	-0.98	0	 -1	
3320278064	SMP	1	1507.67	693.65	1287.70	656.79	24.39	24.39	4.85	26.90	26.90	5.37	1503.57	699.29	1511.09	699.19	1284.30	662.04	1291.85	662.13	989.72	529.77	1020.56	508.17	0	1	1	2	-1	-1	-34.55	12.71	665.10	11.73	20.61	667.22	0.03	0.22	-0.97	0.00	0.20	-0.98	0	 -1	
3320311397	SMP	1	1509.16	694.30	1289.42	657.20	24.37	24.37	4.86	27.08	27.08	5.38	1504.40	699.45	1512.00	699.43	1285.32	662.23	1292.88	662.28	895.38	546.98	913.20	517.50	0	1	1	2	-1	-1	-34.72	12.67	664.98	11.51	20.57	667.06	0.01	0.20	-0.98	-0.03	0.19	-0.98	0	 -1	
3320344712	SMP	1	1509.45	694.17	1289.50	657.17	24.26	24.26	4.85	26.99	26.99	5.38	1504.60	699.35	1512.14	699.29	1285.43	662.03	1292.96	662.10	873.05	557.17	904.62	533.62	0	1	1	2	-1	-1	-34.77	12.69	665.18	11.49	20.61	667.05	0.00	0.20	-0.98	-0.03	0.18	-0.98	0	 -1	
3320378041	SMP	1	1509.36	694.10	1289.73	656.92	24.43	24.43	4.86	26.92	26.92	5.39	1504.63	699.33	1512.23	699.31	1285.52	661.92	1293.05	661.96	878.48	560.67	891.47	535.28	0	1	1	2	-1	-1	-34.77	12.69	664.93	11.47	20.64	667.06	0.01	0.21	-0.98	-0.04	0.19	-0.98	0	 -1	
3320411426	SMP	1	1509.45	694.32	1289.70	656.91	24.34	24.34	4.86	27.02	27.02	5.39	1504.63	699.47	1512.27	699.55	1285.63	661.88	1293.21	661.93	873.04	568.66	897.38	542.11	0	1	1	2	-1	-1	-34.76	12.65	664.72	11.43	20.64	666.85	0.01	0.20	-0.98	-0.03	0.18	-0.98	0	 -1	
3320444699	SMP	1	1509.58	694.02	1290.02	656.31	24.37	24.37	4.86	26.54	26.54	5.37	1504.73	699.39	1512.48	699.48	1286.03	661.16	1293.62	661.25	872.19	561.44	902.56	552.49	0	1	1	2	-1	-1	-34.75	12.65	663.88	11.34	20.78	666.52	0.01	0.21	-0.98	-0.02	0.18	-0.98	0	 -1	
3320478035	SMP	1	1509.61	694.36	0.00	0.00	23.73	23.73	4.83	0.00	0.00	0.00	1505.15	699.27	1512.85	699.15	0.00	0.00	0.00	0.00	897.75	594.35	0.00	0.00	0	1	0	1	-1	-1	-34.82	12.69	663.51	0.00	0.00	0.00	0.02	0.19	-0.98	0.00	0.00	0.00	0	 -1	
3320511365	SMP	1	1510.14	694.17	0.00	0.00	23.77	23.77	4.82	0.00	0.00	0.00	1505.56	699.24	1513.18	699.19	0.00	0.00	0.00	0.00	885.33	591.34	0.00	0.00	0	1	0	1	-1	-1	-34.89	12.68	663.44	0.00	0.00	0.00	0.02	0.20	-0.98	0.00	0.00	0.00	0	 -1	
3320544696	SMP	1	1510.41	693.67	0.00	0.00	24.33	24.33	4.82	0.00	0.00	0.00	1505.80	699.26	1513.54	699.22	0.00	0.00	0.00	0.00	885.88	570.78	0.00	0.00	0	1	0	1	-1	-1	-34.90	12.66	662.51	0.00	0.00	0.00	0.02	0.22	-0.98	0.00	0.00	0.00	0	 -1	
3320578026	SMP	1	1511.19	693.93	0.00	0.00	23.84	23.84	4.81	0.00	0.00	0.00	1506.53	699.12	1514.15	699.03	0.00	0.00	0.00	0.00	882.16	591.65	0.00	0.00	0	1	0	1	-1	-1	-35.05	12.70	662.58	0.00	0.00	0.00	0.01	0.20	-0.98	0.00	0.00	0.00	0	 -1	
3320611363	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3320644694	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3320678023	SMP	1	1510.93	693.32	0.00	0.00	24.07	24.07	4.80	0.00	0.00	0.00	1507.52	698.75	1515.12	698.70	0.00	0.00	0.00	0.00	995.60	585.42	0.00	0.00	0	1	0	1	-1	-1	-35.26	12.77	662.72	0.00	0.00	0.00	0.07	0.21	-0.97	0.00	0.00	0.00	0	 -1	
3320711353	SMP	1	1511.32	693.49	1291.62	655.40	24.00	24.00	4.80	26.10	26.10	5.35	1507.82	699.08	1515.41	698.96	1289.11	659.62	1296.67	659.71	1001.69	582.92	1053.47	603.64	0	1	1	2	-1	-1	-35.33	12.72	662.90	10.69	21.10	666.46	0.06	0.22	-0.97	0.04	0.15	-0.99	0	 -1	
3320744674	SMP	1	1511.57	693.56	1292.31	654.80	24.04	24.04	4.80	26.87	26.87	5.35	1508.15	699.08	1515.75	698.99	1289.51	660.04	1297.08	660.01	1011.62	580.67	1035.28	546.84	0	1	1	2	-1	-1	-35.40	12.71	662.82	10.61	21.02	666.32	0.07	0.22	-0.97	0.03	0.19	-0.98	0	 -1	
3320777990	SMP	1	1512.07	693.56	1292.66	654.76	24.14	24.14	4.80	26.69	26.69	5.35	1508.64	699.04	1516.21	698.92	1289.80	660.17	1297.39	660.13	1012.22	579.52	1037.22	542.65	0	1	1	2	-1	-1	-35.52	12.73	663.18	10.54	20.99	666.08	0.07	0.21	-0.97	0.03	0.20	-0.98	0	 -1	
3320811322	SMP	1	1512.60	693.70	1293.20	654.97	24.21	24.21	4.80	26.70	26.70	5.34	1509.13	699.06	1516.77	698.97	1290.48	660.24	1298.02	660.17	1013.75	581.41	1047.86	548.74	0	1	1	2	-1	-1	-35.62	12.72	662.95	10.40	20.97	666.08	0.07	0.21	-0.98	0.03	0.19	-0.98	0	 -1	
3320844664	SMP	1	1513.51	693.79	1294.15	654.93	24.36	24.36	4.81	26.85	26.85	5.35	1509.78	699.17	1517.45	699.07	1291.13	660.18	1298.64	660.16	1001.49	580.05	1031.25	549.76	0	1	1	2	-1	-1	-35.74	12.69	662.71	10.27	20.99	666.32	0.06	0.21	-0.98	0.02	0.19	-0.98	0	 -1	
3320877993	SMP	1	1514.27	693.91	1294.68	655.02	24.30	24.30	4.81	26.51	26.51	5.34	1510.63	699.30	1518.31	699.17	1291.85	660.15	1299.43	660.14	1005.61	581.54	1047.40	553.91	0	1	1	2	-1	-1	-35.91	12.66	662.38	10.11	20.99	666.21	0.06	0.21	-0.98	0.03	0.19	-0.98	0	 -1	
3320911362	SMP	1	1515.20	693.92	1295.69	654.99	24.32	24.32	4.82	26.71	26.71	5.34	1511.58	699.37	1519.08	699.32	1292.68	660.11	1300.32	660.14	1003.85	576.82	1040.99	553.17	0	1	1	2	-1	-1	-36.13	12.65	663.12	9.92	20.98	665.88	0.06	0.21	-0.98	0.02	0.19	-0.98	0	 -1	
3320944665	SMP	1	1515.89	694.47	1296.50	655.12	24.41	24.41	4.83	26.80	26.80	5.34	1512.19	699.79	1519.84	699.81	1293.53	660.30	1301.13	660.25	1003.56	576.04	1039.84	550.67	0	1	1	2	-1	-1	-36.25	12.55	662.70	9.75	20.95	665.75	0.06	0.21	-0.98	0.02	0.19	-0.98	0	 -1	
3320977988	SMP	1	1516.47	694.82	1297.20	655.11	24.41	24.41	4.83	27.05	27.05	5.35	1512.69	700.30	1520.38	700.20	1294.22	660.48	1301.68	660.45	1001.46	576.35	1035.99	544.15	0	1	1	2	-1	-1	-36.34	12.45	662.40	9.62	20.92	666.14	0.05	0.21	-0.98	0.02	0.20	-0.98	0	 -1	
