## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_noise_3-[5d1498b9-f2ab-4f42-be09-7b44ef1411fa]\speed_acc_noise_3-eye_data.idf
## Date:	18.07.2017 13:54:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9765                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_noise_3                                                                                                                                                                                                                                               
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17293591519	SMP	1	1441.20	814.21	1210.86	801.52	23.99	23.99	5.19	24.17	24.17	5.13	1437.24	819.37	1443.65	819.41	1208.13	807.21	1214.69	807.11	942.13	267.07	948.23	272.26	0	1	1	2	-1	-1	-22.16	-13.69	720.77	29.79	-10.75	711.35	-0.01	0.26	-0.97	-0.01	0.27	-0.96	0	 -1	
17293624930	SMP	1	1442.47	814.04	1211.88	801.07	24.12	24.12	5.19	23.92	23.92	5.13	1438.48	819.27	1444.96	819.28	1209.24	806.87	1215.91	806.64	942.56	264.35	950.07	270.44	0	1	1	2	-1	-1	-22.43	-13.65	720.18	29.51	-10.65	710.78	-0.01	0.26	-0.96	-0.01	0.28	-0.96	0	 -1	
17293658176	SMP	1	1443.34	813.90	1212.90	800.88	24.15	24.15	5.20	24.05	24.05	5.13	1439.49	819.12	1445.99	819.11	1210.25	806.51	1216.85	806.41	945.29	263.69	951.10	271.09	0	1	1	2	-1	-1	-22.65	-13.61	719.95	29.30	-10.59	711.23	0.00	0.26	-0.97	-0.01	0.27	-0.96	0	 -1	
17293691492	SMP	1	1444.32	813.91	1213.67	800.77	24.04	24.04	5.20	23.94	23.94	5.13	1440.31	819.06	1446.83	819.07	1210.95	806.47	1217.46	806.36	944.14	263.20	947.35	269.34	0	1	1	2	-1	-1	-22.83	-13.59	719.41	29.20	-10.60	712.23	-0.01	0.26	-0.97	-0.01	0.27	-0.96	0	 -1	
17293724817	SMP	1	1445.05	814.11	1214.29	800.95	23.84	23.84	5.18	24.03	24.03	5.13	1440.77	819.24	1447.45	819.30	1211.54	806.56	1218.27	806.45	938.84	264.49	947.52	270.59	0	1	1	2	-1	-1	-22.89	-13.60	717.46	29.00	-10.60	711.20	-0.01	0.26	-0.97	-0.01	0.27	-0.96	0	 -1	
17293758151	SMP	1	1445.32	814.33	1214.73	801.14	23.87	23.87	5.18	24.04	24.04	5.13	1441.45	819.43	1447.77	819.48	1212.01	806.90	1218.54	806.78	942.73	262.87	946.44	268.91	0	1	1	2	-1	-1	-23.11	-13.71	720.82	28.97	-10.70	712.48	0.00	0.26	-0.97	-0.01	0.28	-0.96	0	 -1	
17293791485	SMP	1	1445.66	814.77	1214.98	801.63	24.02	24.02	5.18	24.04	24.04	5.13	1441.59	819.91	1448.13	819.93	1212.28	807.32	1218.89	807.23	940.64	262.21	945.10	267.67	0	1	1	2	-1	-1	-23.10	-13.77	718.77	28.89	-10.79	712.26	-0.01	0.26	-0.97	-0.01	0.27	-0.96	0	 -1	
17293824816	SMP	1	1445.65	815.12	1214.99	801.88	24.08	24.08	5.18	24.11	24.11	5.13	1441.62	820.38	1448.33	820.42	1212.32	807.59	1219.00	807.50	943.98	262.10	946.70	267.09	0	1	1	2	-1	-1	-23.05	-13.84	716.42	28.86	-10.85	711.90	0.00	0.26	-0.96	-0.01	0.28	-0.96	0	 -1	
17293858157	SMP	1	1445.74	815.62	1214.99	802.19	24.04	24.04	5.18	24.05	24.05	5.13	1441.66	820.66	1448.24	820.73	1212.13	807.90	1218.90	807.74	941.39	265.06	943.41	266.73	0	1	1	2	-1	-1	-23.06	-13.92	716.99	28.85	-10.90	711.03	-0.01	0.25	-0.97	-0.01	0.27	-0.96	0	 -1	
17293891491	SMP	1	1445.70	815.76	1214.80	802.16	23.82	23.82	5.17	23.99	23.99	5.13	1441.55	820.86	1448.05	820.93	1212.02	807.89	1218.59	807.81	936.59	265.31	941.21	264.33	0	1	1	2	-1	-1	-23.05	-13.97	717.48	28.94	-10.92	712.07	-0.01	0.26	-0.97	-0.01	0.28	-0.96	0	 -1	
17293924862	SMP	1	1445.29	815.59	1214.51	802.14	24.01	24.01	5.17	23.97	23.97	5.13	1441.38	820.74	1447.85	820.82	1211.74	807.85	1218.42	807.75	940.07	264.98	941.53	263.98	0	1	1	2	-1	-1	-23.02	-13.95	717.98	28.96	-10.90	711.26	0.00	0.26	-0.97	-0.01	0.27	-0.96	0	 -1	
17293958154	SMP	1	1445.04	815.36	1214.21	802.04	23.90	23.90	5.16	23.97	23.97	5.13	1440.90	820.52	1447.51	820.51	1211.44	807.67	1218.18	807.54	936.88	266.68	942.23	265.85	0	1	1	2	-1	-1	-22.88	-13.87	716.60	29.00	-10.84	710.58	-0.01	0.26	-0.97	-0.01	0.27	-0.96	0	 -1	
17293991479	SMP	1	1444.61	814.91	1213.66	801.83	24.01	24.01	5.16	23.90	23.90	5.12	1440.61	820.32	1447.25	820.27	1210.95	807.52	1217.56	807.42	939.77	263.84	940.97	265.91	0	1	1	2	-1	-1	-22.80	-13.80	715.94	29.14	-10.82	710.99	0.00	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
17294024783	SMP	1	1444.13	814.53	1213.24	801.60	23.85	23.85	5.15	23.94	23.94	5.12	1440.10	819.62	1446.66	819.68	1210.52	807.39	1217.32	807.33	937.47	268.42	941.96	263.25	0	1	1	2	-1	-1	-22.67	-13.66	715.93	29.16	-10.77	709.71	0.00	0.26	-0.97	-0.01	0.28	-0.96	0	 -1	
17294058120	SMP	1	1443.52	814.17	1212.70	801.62	24.00	24.00	5.15	23.91	23.91	5.11	1439.62	819.39	1446.28	819.45	1209.88	807.42	1216.48	807.33	942.50	267.06	940.26	261.88	0	1	1	2	-1	-1	-22.54	-13.58	714.82	29.37	-10.79	710.67	0.00	0.26	-0.97	-0.02	0.28	-0.96	0	 -1	
17294091456	SMP	1	1442.92	814.13	1212.19	801.93	24.12	24.12	5.16	23.93	23.93	5.11	1438.91	819.42	1445.51	819.45	1209.37	807.63	1216.14	807.54	943.14	264.96	940.08	261.81	0	1	1	2	-1	-1	-22.38	-13.59	715.07	29.41	-10.82	709.34	0.00	0.26	-0.96	-0.01	0.27	-0.96	0	 -1	
17294124878	SMP	1	1442.37	814.45	1211.57	802.38	23.90	23.90	5.15	24.11	24.11	5.11	1438.48	819.56	1445.00	819.74	1208.73	808.20	1215.49	808.15	945.25	266.08	939.75	260.62	0	1	1	2	-1	-1	-22.28	-13.64	715.30	29.52	-10.94	708.70	0.00	0.26	-0.97	-0.01	0.28	-0.96	0	 -1	
17294158175	SMP	1	1441.84	814.85	1211.14	802.75	24.08	24.08	5.15	24.17	24.17	5.12	1437.88	820.11	1444.51	820.23	1208.43	808.49	1215.24	808.41	947.23	263.56	941.99	261.48	0	1	1	2	-1	-1	-22.13	-13.75	714.50	29.55	-10.99	707.81	0.00	0.26	-0.96	-0.01	0.28	-0.96	0	 -1	
17294191447	SMP	1	1441.62	815.14	1210.82	802.97	24.14	24.14	5.16	24.08	24.08	5.12	1437.63	820.40	1444.37	820.46	1208.12	808.89	1214.85	808.67	948.75	264.37	942.09	259.69	0	1	1	2	-1	-1	-22.05	-13.78	713.23	29.62	-11.06	707.68	0.00	0.26	-0.96	-0.01	0.28	-0.96	0	 -1	
17294224848	SMP	1	1441.53	815.51	1210.72	803.10	24.22	24.22	5.16	23.79	23.79	5.11	1437.58	820.66	1444.21	820.76	1208.03	809.19	1214.55	809.13	950.81	264.51	942.04	249.58	0	1	1	2	-1	-1	-22.03	-13.84	713.23	29.73	-11.17	709.15	0.00	0.26	-0.97	-0.01	0.29	-0.96	0	 -1	
17294258118	SMP	1	1441.37	815.93	1210.40	803.76	24.27	24.27	5.17	24.01	24.01	5.11	1437.56	821.31	1444.09	821.26	1207.78	809.51	1214.40	809.37	955.50	260.82	945.15	257.77	0	1	1	2	-1	-1	-22.03	-13.99	713.98	29.77	-11.23	709.02	0.00	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
17294291451	SMP	1	1441.15	816.46	1210.25	804.20	24.18	24.18	5.17	24.39	24.39	5.12	1437.38	821.61	1443.96	821.75	1207.62	810.02	1214.33	809.89	959.47	262.69	947.51	255.98	0	1	1	2	-1	-1	-21.98	-14.07	713.52	29.76	-11.33	708.32	0.01	0.26	-0.97	-0.01	0.28	-0.96	0	 -1	
17294324774	SMP	1	1441.23	816.89	1210.18	804.51	24.24	24.24	5.17	24.31	24.31	5.13	1437.44	822.23	1443.95	822.19	1207.57	810.36	1214.31	810.30	962.11	260.05	950.24	252.52	0	1	1	2	-1	-1	-22.00	-14.20	714.05	29.75	-11.41	707.86	0.00	0.26	-0.96	0.00	0.28	-0.96	0	 -1	
17294358193	SMP	1	1441.22	817.08	1210.22	804.57	24.35	24.35	5.18	24.36	24.36	5.14	1437.55	822.38	1444.18	822.40	1207.58	810.46	1214.32	810.33	969.28	261.09	951.91	250.89	0	1	1	2	-1	-1	-22.03	-14.23	713.71	29.74	-11.42	707.61	0.01	0.26	-0.96	-0.01	0.28	-0.96	0	 -1	
17294391442	SMP	1	1441.45	817.07	1210.28	804.70	24.27	24.27	5.18	24.44	24.44	5.15	1437.61	822.38	1444.34	822.44	1207.67	810.55	1214.36	810.38	970.82	258.68	952.98	251.98	0	1	1	2	-1	-1	-22.03	-14.22	712.79	29.74	-11.44	707.90	0.01	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
17294424811	SMP	1	1441.72	817.36	1210.46	805.17	24.40	24.40	5.19	24.52	24.52	5.16	1437.75	822.57	1444.46	822.58	1207.84	810.94	1214.48	810.83	968.81	260.35	954.95	253.43	0	1	1	2	-1	-1	-22.04	-14.25	712.23	29.71	-11.54	708.15	0.00	0.26	-0.97	-0.01	0.28	-0.96	0	 -1	
17294458133	SMP	1	1441.91	817.78	1210.59	805.65	24.42	24.42	5.19	24.57	24.57	5.17	1437.98	823.17	1444.60	823.26	1207.95	811.49	1214.49	811.37	969.75	257.54	954.98	250.65	0	1	1	2	-1	-1	-22.08	-14.39	712.20	29.75	-11.68	709.28	0.00	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
17294491417	SMP	1	1442.04	818.30	1210.64	806.16	24.41	24.41	5.20	24.34	24.34	5.17	1438.25	823.57	1444.78	823.67	1208.02	812.13	1214.64	812.09	972.11	256.93	956.89	245.27	0	1	1	2	-1	-1	-22.15	-14.50	712.84	29.73	-11.84	709.39	0.00	0.26	-0.96	-0.01	0.29	-0.96	0	 -1	
17294524798	SMP	1	1442.47	819.23	1210.91	807.22	24.60	24.60	5.21	24.64	24.64	5.18	1438.56	824.42	1445.18	824.53	1208.15	813.04	1214.96	813.00	972.19	258.70	955.82	246.84	0	1	1	2	-1	-1	-22.23	-14.68	712.60	29.62	-12.02	707.95	0.00	0.26	-0.97	-0.01	0.28	-0.96	0	 -1	
17294558071	SMP	1	1442.81	819.99	1211.32	808.16	24.57	24.57	5.22	24.63	24.63	5.19	1438.68	825.37	1445.44	825.40	1208.44	813.91	1215.22	813.80	968.34	256.54	952.35	249.53	0	1	1	2	-1	-1	-22.23	-14.86	711.41	29.55	-12.20	707.79	-0.01	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
17294591407	SMP	1	1443.11	820.41	1211.65	808.55	24.57	24.57	5.22	24.65	24.65	5.20	1439.08	825.64	1445.68	825.67	1208.63	814.35	1215.40	814.34	966.76	257.15	945.40	250.46	0	1	1	2	-1	-1	-22.33	-14.94	712.10	29.49	-12.30	707.43	0.00	0.26	-0.97	-0.02	0.28	-0.96	0	 -1	
17294624744	SMP	1	1443.60	820.48	1211.92	808.71	24.66	24.66	5.23	24.63	24.63	5.21	1439.51	825.79	1446.12	825.79	1208.98	814.50	1215.69	814.45	961.98	257.64	941.57	249.66	0	1	1	2	-1	-1	-22.42	-14.97	712.06	29.43	-12.34	707.71	-0.01	0.26	-0.96	-0.02	0.28	-0.96	0	 -1	
17294658081	SMP	1	1443.83	820.24	1212.25	808.79	24.60	24.60	5.23	24.89	24.89	5.22	1439.70	825.51	1446.45	825.51	1209.31	814.53	1216.13	814.51	959.02	257.82	938.81	250.56	0	1	1	2	-1	-1	-22.45	-14.88	710.90	29.31	-12.33	706.81	0.00	0.26	-0.96	-0.02	0.28	-0.96	0	 -1	
17294691423	SMP	1	1444.03	819.57	1212.31	808.65	24.69	24.69	5.24	24.82	24.82	5.23	1439.81	824.97	1446.57	825.05	1209.41	814.38	1216.29	814.38	953.08	255.66	937.61	252.09	0	1	1	2	-1	-1	-22.45	-14.76	710.22	29.24	-12.28	705.80	-0.01	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
17294724745	SMP	1	1443.77	818.46	1212.07	808.18	24.74	24.74	5.24	24.81	24.81	5.23	1439.69	823.81	1446.33	823.78	1209.23	813.97	1216.06	814.02	951.13	256.37	936.43	251.70	0	1	1	2	-1	-1	-22.42	-14.49	710.73	29.27	-12.19	705.44	-0.01	0.26	-0.96	-0.01	0.28	-0.96	0	 -1	
17294758066	SMP	1	1443.40	817.42	1211.69	807.65	24.85	24.85	5.26	24.80	24.80	5.23	1439.29	822.66	1445.80	822.75	1208.73	813.44	1215.42	813.39	945.65	257.34	928.29	252.01	0	1	1	2	-1	-1	-22.35	-14.27	711.81	29.41	-12.07	705.89	-0.01	0.26	-0.96	-0.02	0.28	-0.96	0	 -1	
17294791403	SMP	1	1442.56	816.46	1210.96	807.24	24.75	24.75	5.26	24.84	24.84	5.24	1438.50	821.79	1445.15	821.84	1208.04	813.00	1214.72	813.06	945.66	255.44	925.40	251.17	0	1	1	2	-1	-1	-22.17	-14.05	711.05	29.58	-11.99	706.01	0.00	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
17294824719	SMP	1	1441.69	815.82	1210.01	806.91	24.84	24.84	5.27	24.82	24.82	5.24	1437.63	821.31	1444.35	821.32	1207.09	812.64	1213.89	812.54	945.28	253.45	924.42	254.03	0	1	1	2	-1	-1	-21.96	-13.93	710.31	29.74	-11.87	705.22	0.00	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
17294858044	SMP	1	1440.74	815.47	1209.17	806.63	24.74	24.74	5.27	24.76	24.76	5.24	1436.64	820.98	1443.28	821.02	1206.28	812.46	1213.09	812.45	942.10	249.97	922.78	254.90	0	1	1	2	-1	-1	-21.73	-13.85	710.43	29.90	-11.84	704.78	-0.01	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
17294891379	SMP	1	1439.74	815.44	1208.32	806.74	24.83	24.83	5.27	24.98	24.98	5.25	1435.71	820.95	1442.32	821.02	1205.46	812.53	1212.24	812.47	941.31	245.30	921.62	256.03	0	1	1	2	-1	-1	-21.52	-13.86	710.68	30.08	-11.84	704.65	0.00	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
17294924707	SMP	1	1438.24	815.54	1206.81	807.17	24.76	24.76	5.27	24.96	24.96	5.25	1434.47	821.03	1441.09	821.10	1204.24	812.93	1211.05	812.75	948.68	242.95	930.81	257.59	0	1	1	2	-1	-1	-21.25	-13.88	710.95	30.33	-11.91	704.20	0.01	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
17294958054	SMP	1	1436.32	815.81	1205.06	807.36	24.61	24.61	5.27	24.93	24.93	5.26	1432.94	820.94	1439.44	821.10	1202.95	813.07	1209.59	813.03	986.36	248.38	980.67	259.21	0	1	1	2	-1	-1	-20.93	-13.89	712.07	30.68	-11.97	705.08	0.02	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
17294991374	SMP	1	1435.00	815.33	1203.89	807.19	24.79	24.79	5.28	24.94	24.94	5.26	1431.66	820.45	1438.26	820.53	1201.78	812.93	1208.48	812.75	1015.92	251.82	1000.47	261.61	0	1	1	2	-1	-1	-20.65	-13.77	711.98	30.93	-11.92	704.86	0.03	0.26	-0.97	0.02	0.27	-0.96	0	 -1	
17295024698	SMP	1	1433.73	814.72	1202.59	807.10	24.80	24.80	5.28	24.97	24.97	5.26	1430.32	819.92	1436.87	819.98	1200.43	812.79	1207.21	812.55	1014.25	250.65	1011.01	265.15	0	1	1	2	-1	-1	-20.35	-13.66	712.38	31.20	-11.88	704.42	0.02	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
17295058047	SMP	1	1432.26	814.22	1201.09	806.93	24.80	24.80	5.28	24.80	24.80	5.26	1428.82	819.41	1435.41	819.45	1198.96	812.58	1205.55	812.46	1019.01	253.90	1010.40	266.93	0	1	1	2	-1	-1	-20.02	-13.54	712.47	31.61	-11.87	705.89	0.02	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
17295091389	SMP	1	1430.85	813.86	1199.77	806.97	24.78	24.78	5.29	25.01	25.01	5.27	1427.56	819.17	1433.96	819.13	1197.58	812.59	1204.33	812.38	1029.92	250.89	1016.66	271.91	0	1	1	2	-1	-1	-19.77	-13.52	714.52	31.88	-11.85	705.42	0.02	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
17295124770	SMP	1	1429.67	813.38	1198.75	806.66	24.77	24.77	5.29	25.02	25.02	5.27	1426.25	818.70	1432.77	818.73	1196.52	812.48	1203.31	812.34	1028.02	248.81	1017.67	269.46	0	1	1	2	-1	-1	-19.48	-13.42	714.46	32.11	-11.83	705.25	0.02	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
17295158097	SMP	1	1428.62	813.38	1197.77	806.61	24.78	24.78	5.30	24.76	24.76	5.27	1425.24	818.60	1431.68	818.58	1195.53	812.55	1202.28	812.38	1031.09	251.86	1017.75	266.70	0	1	1	2	-1	-1	-19.28	-13.41	715.67	32.34	-11.85	705.29	0.02	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
17295191361	SMP	1	1427.73	813.20	1196.92	806.92	24.78	24.78	5.30	25.04	25.04	5.27	1424.40	818.47	1430.76	818.49	1194.62	812.68	1201.35	812.45	1034.02	250.97	1016.11	269.91	0	1	1	2	-1	-1	-19.13	-13.42	717.56	32.55	-11.87	705.55	0.02	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
17295224668	SMP	1	1426.86	813.04	1196.15	806.87	24.80	24.80	5.31	25.03	25.03	5.28	1423.49	818.33	1430.02	818.31	1193.74	812.67	1200.42	812.44	1037.67	252.45	1010.45	270.36	0	1	1	2	-1	-1	-18.93	-13.37	716.97	32.78	-11.88	706.19	0.02	0.26	-0.96	0.00	0.28	-0.96	0	 -1	
17295258013	SMP	1	1426.04	812.67	1195.28	806.81	24.80	24.80	5.31	25.19	25.19	5.29	1422.65	818.07	1429.21	818.06	1193.00	812.56	1199.55	812.42	1039.79	250.50	1014.35	270.05	0	1	1	2	-1	-1	-18.74	-13.32	716.95	33.03	-11.89	707.52	0.02	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
17295291391	SMP	1	1425.45	812.38	1194.64	806.56	24.79	24.79	5.32	25.14	25.14	5.30	1421.98	817.60	1428.49	817.52	1192.42	812.36	1199.20	812.28	1040.60	256.13	1020.33	266.84	0	1	1	2	-1	-1	-18.59	-13.21	717.39	33.08	-11.83	706.52	0.01	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
17295324672	SMP	1	1424.85	811.57	1194.06	805.85	24.75	24.75	5.32	24.97	24.97	5.30	1421.38	816.85	1427.91	816.92	1191.85	811.72	1198.48	811.52	1039.63	251.94	1018.10	264.35	0	1	1	2	-1	-1	-18.46	-13.06	717.55	33.27	-11.69	707.43	0.01	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
17295358004	SMP	1	1424.30	810.86	1193.67	805.29	24.70	24.70	5.32	24.93	24.93	5.30	1420.84	816.11	1427.38	816.26	1191.46	811.14	1198.18	810.95	1038.10	248.67	1017.62	262.25	0	1	1	2	-1	-1	-18.35	-12.90	717.76	33.34	-11.56	707.22	0.02	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
17295391342	SMP	1	1423.96	810.36	1193.35	804.87	24.70	24.70	5.32	24.90	24.90	5.30	1420.59	815.51	1427.17	815.64	1191.20	810.69	1197.86	810.48	1039.50	248.87	1017.42	260.00	0	1	1	2	-1	-1	-18.29	-12.76	717.63	33.43	-11.47	707.79	0.02	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
17295424789	SMP	1	1423.75	810.04	1193.17	804.50	24.59	24.59	5.31	24.97	24.97	5.30	1420.53	815.34	1426.96	815.34	1190.92	810.41	1197.48	810.28	1042.33	245.66	1014.33	254.13	0	1	1	2	-1	-1	-18.28	-12.73	718.57	33.56	-11.43	708.95	0.02	0.26	-0.96	0.00	0.28	-0.96	0	 -1	
17295458061	SMP	1	1423.65	809.92	1193.00	804.38	24.46	24.46	5.31	24.88	24.88	5.30	1420.37	815.25	1426.69	815.29	1190.72	810.31	1197.44	810.22	1041.60	243.16	1013.50	249.37	0	1	1	2	-1	-1	-18.27	-12.74	720.10	33.56	-11.40	708.45	0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
17295491400	SMP	1	1423.76	809.97	1193.15	804.38	24.42	24.42	5.31	24.80	24.80	5.29	1420.51	815.35	1426.74	815.35	1190.84	810.28	1197.50	810.19	1042.03	239.67	1011.32	246.78	0	1	1	2	-1	-1	-18.35	-12.80	722.38	33.56	-11.40	708.74	0.02	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
17295524742	SMP	1	1424.03	810.18	1193.48	804.53	24.36	24.36	5.30	24.77	24.77	5.29	1420.63	815.47	1427.20	815.60	1191.40	810.37	1198.05	810.27	1042.71	237.93	1014.96	247.21	0	1	1	2	-1	-1	-18.35	-12.79	719.77	33.44	-11.43	708.99	0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
17295558001	SMP	1	1424.51	810.55	1194.17	804.46	24.30	24.30	5.29	24.79	24.79	5.29	1421.26	815.85	1427.67	815.94	1191.89	810.34	1198.52	810.21	1044.79	236.11	1012.61	243.99	0	1	1	2	-1	-1	-18.52	-12.90	721.26	33.36	-11.42	709.46	0.02	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
17295591344	SMP	1	1425.18	810.80	1194.95	804.35	24.31	24.31	5.28	24.69	24.69	5.28	1421.85	816.19	1428.40	816.27	1192.72	810.27	1199.43	810.20	1045.40	232.67	1015.63	240.35	0	1	1	2	-1	-1	-18.64	-12.96	720.21	33.14	-11.41	709.03	0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
17295624640	SMP	1	1426.67	811.01	1196.63	804.27	24.30	24.30	5.28	24.78	24.78	5.28	1422.90	816.34	1429.46	816.38	1194.11	809.99	1200.78	809.97	1032.78	233.66	1009.28	241.31	0	1	1	2	-1	-1	-18.87	-12.98	719.63	32.85	-11.35	709.31	0.00	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
17295658041	SMP	1	1428.80	810.99	1198.98	803.80	24.21	24.21	5.27	24.52	24.52	5.27	1424.64	816.26	1431.24	816.21	0.00	0.00	1202.58	809.41	973.58	234.29	941.61	244.07	0	1	1	2	-1	-1	-19.25	-12.93	718.88	32.47	-11.24	709.95	-0.01	0.26	-0.97	-0.03	0.27	-0.96	0	 -1	
17295691301	SMP	1	1429.52	810.73	1199.87	803.40	24.31	24.31	5.26	24.57	24.57	5.27	1425.42	815.80	1431.90	815.85	1196.96	808.87	1203.43	808.94	955.09	240.01	926.91	249.53	0	1	1	2	-1	-1	-19.43	-12.85	719.53	32.32	-11.14	711.34	-0.01	0.25	-0.97	-0.03	0.27	-0.96	0	 -1	
17295724631	SMP	1	1430.22	810.43	1200.61	802.88	24.12	24.12	5.25	24.57	24.57	5.26	1426.08	815.61	1432.54	815.50	1197.63	808.55	1204.30	808.44	939.59	243.26	923.19	249.47	0	1	1	2	-1	-1	-19.58	-12.79	719.56	32.12	-11.04	710.81	-0.02	0.26	-0.97	-0.03	0.27	-0.96	0	 -1	
17295758022	SMP	1	1431.02	810.27	1201.35	802.50	24.17	24.17	5.24	24.57	24.57	5.26	1426.69	815.39	1433.40	815.44	1198.22	807.99	1204.90	808.22	928.59	246.00	902.83	251.12	0	1	1	2	-1	-1	-19.68	-12.72	717.32	31.99	-10.96	710.72	-0.02	0.26	-0.97	-0.03	0.27	-0.96	0	 -1	
17295791359	SMP	1	1431.81	809.95	1201.94	801.98	23.95	23.95	5.23	24.30	24.30	5.24	1427.42	815.08	1433.92	815.11	0.00	0.00	1205.44	807.39	913.23	249.00	893.06	263.46	0	1	1	2	-1	-1	-19.86	-12.67	718.62	31.85	-10.79	710.27	-0.03	0.26	-0.97	-0.04	0.26	-0.96	0	 -1	
17295824630	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17295858036	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17295891363	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17295924701	SMP	1	1432.41	810.99	1202.20	801.45	22.90	22.90	5.18	23.34	23.34	5.20	1428.80	815.04	1435.24	815.04	1199.93	806.35	1206.54	806.22	997.86	440.03	1001.59	354.80	0	1	1	2	-1	-1	-20.19	-12.67	719.22	31.61	-10.55	710.83	0.01	0.21	-0.98	0.01	0.24	-0.97	0	 -1	
