## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_33-[a42a605e-3bdb-403d-a8ec-66bbf046c929]\speed_acc_child_noise_33-eye_data.idf
## Date:	15.08.2017 12:12:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9747                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_33                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7893717991	SMP	1	1686.74	249.56	1381.52	179.83	29.79	29.79	4.44	33.14	33.14	4.74	1668.78	252.70	1682.39	252.60	1366.33	184.94	1380.99	184.92	319.83	953.66	263.28	864.87	0	1	1	2	-1	-1	-51.75	79.02	491.61	-4.51	85.98	471.84	-0.26	-0.06	-0.96	-0.23	-0.02	-0.97	0	 -1	
7893751319	SMP	1	1691.09	244.30	1384.87	180.52	29.68	29.68	4.45	32.57	32.57	4.73	1673.00	247.69	1686.60	247.60	1369.29	185.37	1384.02	185.55	317.08	948.52	256.61	869.22	0	1	1	2	-1	-1	-52.41	79.82	491.70	-4.95	85.77	471.14	-0.26	-0.05	-0.96	-0.24	-0.03	-0.97	0	 -1	
7893784901	SMP	1	1691.99	241.51	1383.56	182.05	30.07	30.07	4.46	32.51	32.51	4.72	1673.77	244.64	1687.35	244.42	1368.17	186.92	1382.98	186.85	313.00	954.88	258.57	872.00	0	1	1	2	-1	-1	-52.54	80.32	491.83	-4.78	85.45	470.54	-0.26	-0.06	-0.96	-0.23	-0.03	-0.97	0	 -1	
7893817914	SMP	1	1689.94	238.79	1379.61	182.96	29.76	29.76	4.46	32.23	32.23	4.70	1671.73	242.03	1685.31	241.93	1364.17	188.19	1378.91	188.31	311.05	951.79	257.73	859.26	0	1	1	2	-1	-1	-52.22	80.71	491.79	-4.18	85.27	470.71	-0.26	-0.06	-0.96	-0.24	-0.02	-0.97	0	 -1	
7893851246	SMP	1	1685.34	235.52	1372.17	184.54	29.53	29.53	4.46	32.76	32.76	4.70	1666.97	238.96	1680.62	238.84	1356.88	189.45	1371.77	189.60	307.29	947.39	260.40	865.62	0	1	1	2	-1	-1	-51.45	81.14	491.49	-3.10	84.98	470.14	-0.27	-0.05	-0.96	-0.23	-0.02	-0.97	0	 -1	
7893884600	SMP	1	1676.76	231.08	1359.94	184.76	29.55	29.55	4.45	33.05	33.05	4.70	1658.21	234.46	1671.78	234.27	1344.38	189.78	1359.60	190.12	298.90	945.94	260.13	864.24	0	1	1	2	-1	-1	-50.10	81.89	491.70	-1.26	84.71	468.98	-0.28	-0.06	-0.96	-0.24	-0.02	-0.97	0	 -1	
7893917988	SMP	1	1662.52	224.78	1341.93	184.39	29.62	29.62	4.45	32.88	32.88	4.70	1643.86	228.45	1657.73	228.34	1326.37	189.44	1341.07	189.54	296.96	939.48	255.12	866.17	0	1	1	2	-1	-1	-47.76	82.60	490.41	1.46	84.96	469.98	-0.28	-0.05	-0.96	-0.25	-0.02	-0.97	0	 -1	
7893951361	SMP	1	1644.36	218.81	1319.45	184.76	30.07	30.07	4.46	32.06	32.06	4.68	1625.83	222.28	1639.66	222.01	1304.31	189.56	1319.06	189.66	295.74	940.23	258.88	868.64	0	1	1	2	-1	-1	-44.95	83.55	490.28	4.74	84.93	469.94	-0.28	-0.06	-0.96	-0.24	-0.03	-0.97	0	 -1	
7893984662	SMP	1	1624.48	213.81	1296.47	186.08	29.81	29.81	4.46	32.64	32.64	4.68	1606.15	217.29	1619.81	217.01	1281.52	191.38	1296.14	191.50	294.94	939.21	261.41	861.86	0	1	1	2	-1	-1	-41.90	84.38	490.58	8.15	84.73	470.33	-0.29	-0.06	-0.96	-0.25	-0.01	-0.97	0	 -1	
7894017907	SMP	1	1602.93	211.66	1272.80	190.74	30.14	30.14	4.47	32.28	32.28	4.67	1585.12	214.98	1598.87	214.74	1258.54	195.55	1273.21	195.75	305.89	939.82	295.16	865.61	0	1	1	2	-1	-1	-38.60	84.65	490.07	11.57	84.12	470.46	-0.27	-0.07	-0.96	-0.23	-0.03	-0.97	0	 -1	
7894051423	SMP	1	1584.05	209.97	1252.55	195.68	29.96	29.96	4.47	32.80	32.80	4.68	1566.30	213.32	1579.77	213.08	1238.81	200.15	1253.56	200.49	306.65	938.66	347.89	870.09	0	1	1	2	-1	-1	-35.69	85.00	490.63	14.51	83.44	470.54	-0.28	-0.06	-0.96	-0.22	-0.03	-0.97	0	 -1	
7894084646	SMP	1	1566.02	209.26	1235.12	200.61	30.03	30.03	4.48	32.36	32.36	4.67	1548.46	212.51	1561.99	212.42	1221.56	204.63	1235.98	204.92	318.12	938.26	350.24	887.71	0	1	1	2	-1	-1	-32.92	85.10	490.53	17.14	82.94	471.46	-0.28	-0.07	-0.96	-0.23	-0.04	-0.97	0	 -1	
7894106954	MSG	1	# Message: 7deb99dabc7c9aba09b231401b59f2e0_1920x1080.avi
7894117996	SMP	1	1550.50	209.51	1220.39	205.26	30.46	30.46	4.49	32.02	32.02	4.66	1532.69	212.68	1546.17	212.71	1206.65	209.35	1220.97	209.70	311.39	939.28	340.12	890.91	0	1	1	2	-1	-1	-30.47	85.09	490.69	19.42	82.41	472.47	-0.29	-0.06	-0.95	-0.24	-0.04	-0.97	0	 -1	
7894151196	SMP	1	1536.83	210.94	1208.24	210.33	30.08	30.08	4.49	32.11	32.11	4.65	1519.34	214.00	1533.05	213.96	1194.43	214.31	1209.03	214.67	332.48	940.28	344.88	901.83	0	1	1	2	-1	-1	-28.39	84.81	490.20	21.22	81.61	472.18	-0.28	-0.07	-0.96	-0.24	-0.04	-0.97	0	 -1	
7894184612	SMP	1	1527.06	212.26	1199.20	214.05	30.49	30.49	4.50	31.71	31.71	4.64	1509.54	215.04	1523.18	215.00	1185.52	217.89	1200.09	218.62	335.04	946.68	349.91	904.34	0	1	1	2	-1	-1	-26.85	84.64	490.15	22.57	81.11	472.56	-0.29	-0.08	-0.95	-0.24	-0.04	-0.97	0	 -1	
7894217859	SMP	1	1520.32	212.21	1193.18	216.48	30.18	30.18	4.50	31.59	31.59	4.62	1502.77	215.51	1516.40	215.49	1179.49	220.56	1193.99	221.06	338.62	941.32	350.46	903.32	0	1	1	2	-1	-1	-25.80	84.55	490.10	23.50	80.82	473.06	-0.29	-0.06	-0.95	-0.24	-0.03	-0.97	0	 -1	
7894251198	SMP	1	1516.22	212.49	1189.13	218.11	30.75	30.75	4.52	31.93	31.93	4.62	1498.87	215.54	1511.98	215.53	1175.67	221.99	1190.20	222.69	336.61	944.78	356.17	908.79	0	1	1	2	-1	-1	-25.25	84.88	492.01	24.08	80.62	473.27	-0.30	-0.07	-0.95	-0.24	-0.04	-0.97	0	 -1	
7894284596	SMP	1	1515.03	212.52	1187.72	219.23	30.19	30.19	4.52	31.60	31.60	4.61	1497.49	215.63	1511.13	215.72	1174.06	223.28	1188.51	223.92	341.38	945.71	353.64	907.61	0	1	1	2	-1	-1	-25.01	84.62	490.62	24.36	80.52	473.80	-0.29	-0.07	-0.95	-0.24	-0.03	-0.97	0	 -1	
7894317858	SMP	1	1514.55	212.92	1186.96	220.99	30.34	30.34	4.52	32.04	32.04	4.61	1497.14	215.76	1510.70	216.26	1173.43	224.73	1187.93	225.45	344.83	947.39	356.11	914.53	0	1	1	2	-1	-1	-24.96	84.61	490.87	24.46	80.34	474.02	-0.29	-0.07	-0.95	-0.24	-0.04	-0.97	0	 -1	
7894351191	SMP	1	1514.41	213.29	1186.02	222.87	30.54	30.54	4.53	32.28	32.28	4.62	1496.78	216.54	1510.35	216.52	1172.57	226.76	1187.04	227.56	344.09	946.66	358.37	913.14	0	1	1	2	-1	-1	-24.91	84.54	490.98	24.61	80.08	474.37	-0.30	-0.06	-0.95	-0.24	-0.03	-0.97	0	 -1	
7894384532	SMP	1	1512.37	214.07	1184.14	225.35	30.66	30.66	4.54	31.90	31.90	4.62	1494.81	216.96	1508.47	216.97	1170.49	229.03	1185.01	229.76	345.67	950.60	358.24	917.39	0	1	1	2	-1	-1	-24.60	84.45	490.81	24.93	79.78	474.54	-0.29	-0.07	-0.95	-0.24	-0.04	-0.97	0	 -1	
7894417924	SMP	1	1509.83	213.86	1181.23	226.99	30.43	30.43	4.54	31.81	31.81	4.61	1491.84	217.02	1505.42	217.05	1167.72	231.09	1182.20	231.86	340.08	948.56	359.08	915.33	0	1	1	2	-1	-1	-24.14	84.47	490.99	25.36	79.51	474.84	-0.31	-0.06	-0.95	-0.24	-0.03	-0.97	0	 -1	
7894451187	SMP	1	1507.03	211.79	1179.33	226.53	30.19	30.19	4.54	31.92	31.92	4.62	1488.45	215.69	1502.24	215.79	1164.61	231.33	1178.70	231.91	317.36	925.14	286.27	890.12	0	1	1	2	-1	-1	-23.61	84.59	490.56	25.93	79.69	476.05	-0.33	-0.04	-0.94	-0.28	0.00	-0.96	0	 -1	
7894484523	SMP	1	1503.59	210.82	1175.47	227.71	30.58	30.58	4.54	31.81	31.81	4.62	1484.87	215.42	1498.65	215.65	1160.67	232.57	1174.80	233.26	300.43	845.08	269.91	868.45	0	1	1	2	-1	-1	-23.04	84.60	490.38	26.56	79.62	476.77	-0.33	-0.01	-0.94	-0.29	0.00	-0.96	0	 -1	
7894517849	SMP	1	1500.52	210.52	1172.14	228.76	30.01	30.01	4.53	31.65	31.65	4.61	1481.72	214.91	1495.59	215.26	1157.30	233.48	1171.46	234.07	291.90	849.06	263.27	872.74	0	1	1	2	-1	-1	-22.54	84.57	489.83	27.10	79.58	477.31	-0.33	-0.02	-0.94	-0.29	-0.01	-0.96	0	 -1	
7894551161	SMP	1	1497.20	209.58	1168.33	228.79	30.31	30.31	4.53	31.52	31.52	4.61	1478.25	213.96	1492.08	214.29	1153.81	234.04	1168.03	234.86	279.47	848.22	286.07	836.70	0	1	1	2	-1	-1	-21.98	84.68	489.60	27.64	79.54	477.67	-0.34	-0.02	-0.94	-0.28	0.01	-0.96	0	 -1	
7894584496	SMP	1	1492.00	207.98	1163.57	230.21	30.34	30.34	4.53	31.99	31.99	4.61	1473.16	212.84	1487.11	213.26	1148.65	234.76	1163.10	235.76	285.21	828.50	266.72	859.46	0	1	1	2	-1	-1	-21.17	84.71	488.80	28.38	79.36	477.33	-0.33	0.00	-0.94	-0.29	0.00	-0.96	0	 -1	
7894617874	SMP	1	1477.15	206.10	1145.40	230.16	30.26	30.26	4.52	32.51	32.51	4.63	1461.74	211.82	1475.71	211.67	1136.11	236.32	1151.27	236.99	534.08	794.72	700.60	791.68	0	1	1	2	-1	-1	-19.38	84.80	488.19	30.02	78.60	474.03	-0.23	0.01	-0.97	-0.11	0.03	-0.99	0	 -1	
7894651151	SMP	1	1450.58	204.83	1119.21	233.45	31.69	31.69	4.55	32.27	32.27	4.64	1442.88	211.73	1457.48	211.31	1119.40	239.09	1133.54	239.05	1100.33	706.00	1294.27	832.56	0	1	1	2	-1	-1	-16.36	84.08	483.83	32.89	78.92	478.15	0.02	0.04	-1.00	0.16	0.01	-0.99	0	 -1	
7894684484	SMP	1	1427.04	206.67	1099.12	238.52	31.57	31.57	4.57	31.34	31.34	4.64	1426.60	212.63	1441.08	211.58	1104.73	242.70	1118.30	242.95	1627.17	779.75	1661.15	889.42	0	1	1	2	-1	-1	-13.83	83.83	482.87	35.47	79.04	482.37	0.24	0.00	-0.97	0.32	-0.02	-0.95	0	 -1	
7894717811	SMP	1	1414.51	206.68	1088.86	242.15	31.00	31.00	4.56	31.16	31.16	4.68	1416.18	212.05	1430.42	211.17	1095.69	246.13	1107.99	246.09	1789.42	800.38	1824.68	872.84	0	1	1	2	-1	-1	-12.24	84.06	483.79	39.54	84.04	516.19	0.30	-0.01	-0.96	0.36	-0.02	-0.93	0	 -1	
7894751150	SMP	1	1406.29	206.09	1081.52	244.77	31.04	31.04	4.56	31.27	31.27	4.71	1408.12	210.96	1422.35	210.10	1088.27	248.55	1100.97	249.43	1797.63	825.12	1813.37	864.87	0	1	1	2	-1	-1	-10.98	84.11	483.14	40.09	82.28	508.20	0.30	-0.03	-0.95	0.36	-0.01	-0.93	0	 -1	
7894784563	SMP	1	1398.68	205.39	1074.75	247.25	31.47	31.47	4.58	31.09	31.09	4.75	1400.59	210.20	1414.81	209.42	1081.56	251.11	1093.58	251.20	1802.11	826.54	1815.83	869.13	0	1	1	2	-1	-1	-9.82	84.14	482.69	42.04	83.54	518.21	0.30	-0.03	-0.95	0.35	-0.02	-0.94	0	 -1	
7894817815	SMP	1	1392.20	204.39	1068.96	249.25	31.39	31.39	4.58	31.02	31.02	4.72	1394.03	209.60	1408.31	208.49	1075.79	252.99	1089.51	253.11	1801.32	817.90	1786.06	900.32	0	1	1	2	-1	-1	-8.80	84.09	481.71	40.01	77.72	483.91	0.29	-0.02	-0.96	0.35	-0.03	-0.94	0	 -1	
7894851151	SMP	1	1386.97	204.00	1064.38	250.40	31.18	31.18	4.58	30.92	30.92	4.69	1389.01	208.93	1403.23	208.03	1071.35	254.20	1085.12	253.73	1805.01	822.70	1789.66	923.14	0	1	1	2	-1	-1	-8.03	84.16	481.58	40.73	77.66	484.41	0.30	-0.03	-0.95	0.36	-0.04	-0.93	0	 -1	
7894884539	SMP	1	1383.80	204.27	1061.57	251.50	31.03	31.03	4.57	31.55	31.55	4.69	1385.77	209.08	1399.99	208.26	1068.50	255.36	1082.21	255.12	1805.64	824.30	1786.49	919.33	0	1	1	2	-1	-1	-7.53	84.06	481.18	41.30	77.70	485.90	0.30	-0.03	-0.95	0.35	-0.03	-0.93	0	 -1	
7894917876	SMP	1	1381.91	205.00	1060.39	252.59	31.28	31.28	4.57	31.22	31.22	4.67	1384.12	209.92	1398.33	209.03	1066.95	256.37	1080.90	256.16	1810.06	822.04	1773.09	926.56	0	1	1	2	-1	-1	-7.27	83.88	480.90	41.41	77.36	484.71	0.30	-0.03	-0.95	0.35	-0.04	-0.94	0	 -1	
7894951112	SMP	1	1387.23	204.96	1064.21	252.06	31.63	31.63	4.58	31.39	31.39	4.69	1386.54	210.73	1401.14	209.97	1068.87	256.76	1081.87	256.52	1614.14	793.99	1632.05	876.28	0	1	1	2	-1	-1	-7.64	83.43	479.08	42.37	79.51	498.59	0.22	0.00	-0.98	0.28	-0.01	-0.96	0	 -1	
7894984453	SMP	1	1387.68	206.39	1064.69	252.10	30.88	30.88	4.57	31.82	31.82	4.70	1387.44	211.77	1402.02	210.95	1069.28	256.64	1082.94	256.84	1626.48	813.71	1618.75	879.77	0	1	1	2	-1	-1	-7.77	83.16	478.40	41.38	77.84	488.21	0.23	-0.02	-0.97	0.28	-0.01	-0.96	0	 -1	
7895017807	SMP	1	1390.01	207.20	1065.80	252.14	31.55	31.55	4.57	31.25	31.25	4.70	1389.44	212.97	1404.10	212.11	1070.74	256.48	1083.97	256.67	1619.12	800.76	1629.75	884.59	0	1	1	2	-1	-1	-8.06	82.81	477.42	41.68	78.81	494.14	0.22	-0.01	-0.97	0.29	-0.01	-0.96	0	 -1	
7895051192	SMP	1	1392.52	209.10	1067.85	251.41	30.69	30.69	4.55	31.56	31.56	4.71	1392.17	214.81	1406.77	213.96	1072.67	256.17	1086.02	256.05	1620.83	803.69	1623.02	873.95	0	1	1	2	-1	-1	-8.46	82.47	477.06	41.28	78.72	493.10	0.23	-0.01	-0.97	0.29	0.00	-0.96	0	 -1	
7895084452	SMP	1	1396.16	211.62	1070.68	251.31	31.20	31.20	4.54	31.56	31.56	4.71	1395.84	217.39	1410.39	216.37	1075.38	255.61	1088.93	255.74	1621.76	803.19	1622.55	883.29	0	1	1	2	-1	-1	-9.01	82.04	476.74	40.73	78.56	491.66	0.23	-0.01	-0.97	0.29	-0.02	-0.96	0	 -1	
7895117841	SMP	1	1401.55	214.46	1075.14	249.62	31.00	31.00	4.53	31.89	31.89	4.72	1401.23	219.81	1415.79	219.01	1079.69	254.29	1093.11	254.35	1622.85	809.85	1619.51	872.04	0	1	1	2	-1	-1	-9.81	81.59	476.33	40.17	78.98	493.00	0.23	-0.01	-0.97	0.28	-0.01	-0.96	0	 -1	
7895151107	SMP	1	1408.33	216.84	1080.42	247.01	31.16	31.16	4.53	31.69	31.69	4.73	1408.04	222.16	1422.71	221.39	1085.25	251.95	1098.79	251.84	1624.58	808.99	1623.01	863.94	0	1	1	2	-1	-1	-10.83	81.11	475.61	39.24	79.25	492.32	0.24	-0.01	-0.97	0.29	0.00	-0.96	0	 -1	
7895184444	SMP	1	1416.55	219.84	1087.58	244.67	30.59	30.59	4.51	31.66	31.66	4.73	1416.32	225.10	1430.88	224.26	1092.25	249.43	1105.82	249.57	1625.70	811.42	1622.22	861.74	0	1	1	2	-1	-1	-12.07	80.67	475.64	38.15	79.62	492.31	0.24	-0.02	-0.97	0.29	0.00	-0.96	0	 -1	
7895217789	SMP	1	1425.99	222.71	1095.51	242.36	30.93	30.93	4.50	31.38	31.38	4.73	1425.26	228.35	1439.88	227.34	1100.11	247.16	1113.87	247.00	1617.78	804.26	1622.11	862.42	0	1	1	2	-1	-1	-13.42	80.14	475.30	36.83	79.84	491.29	0.23	-0.01	-0.97	0.29	-0.01	-0.96	0	 -1	
7895251167	SMP	1	1435.03	225.52	1103.76	240.33	30.44	30.44	4.48	31.65	31.65	4.73	1434.45	231.13	1448.95	230.37	1108.45	245.26	1121.89	245.29	1616.04	800.58	1621.80	857.04	0	1	1	2	-1	-1	-14.79	79.70	475.31	35.65	80.34	492.66	0.23	0.00	-0.97	0.30	0.00	-0.96	0	 -1	
7895284432	SMP	1	1443.54	228.76	1111.55	239.24	30.91	30.91	4.48	31.55	31.55	4.73	1442.45	234.07	1457.28	233.30	1116.20	244.10	1129.84	243.93	1603.90	804.33	1621.95	857.85	0	1	1	2	-1	-1	-15.99	79.08	474.25	34.36	80.39	491.73	0.22	-0.01	-0.97	0.30	-0.01	-0.95	0	 -1	
7895317766	SMP	1	1450.41	231.62	1118.27	238.70	30.43	30.43	4.46	31.86	31.86	4.73	1449.61	237.14	1464.10	235.83	1122.84	243.41	1136.68	243.40	1603.73	807.96	1622.07	858.39	0	1	1	2	-1	-1	-17.05	78.73	474.65	33.25	80.33	490.78	0.23	-0.01	-0.97	0.30	-0.01	-0.95	0	 -1	
7895351072	SMP	1	1455.77	233.02	1123.49	237.85	29.94	29.94	4.44	31.90	31.90	4.74	1454.92	238.72	1469.56	237.68	1128.25	242.78	1141.79	242.69	1598.50	804.66	1623.63	854.72	0	1	1	2	-1	-1	-17.85	78.40	474.22	32.49	80.58	491.71	0.23	0.00	-0.97	0.30	0.00	-0.95	0	 -1	
7895384406	SMP	1	1460.11	234.23	1127.79	236.65	30.18	30.18	4.42	31.12	31.12	4.73	1459.16	239.64	1473.84	238.59	1132.41	241.77	1145.89	241.67	1593.08	810.44	1621.57	849.88	0	1	1	2	-1	-1	-18.47	78.21	473.89	31.87	80.80	492.08	0.23	-0.01	-0.97	0.30	0.00	-0.95	0	 -1	
7895417798	SMP	1	1463.35	234.36	1130.92	235.68	29.84	29.84	4.40	31.53	31.53	4.73	1462.53	239.87	1477.07	238.85	1135.56	240.76	1148.97	240.67	1590.82	811.35	1620.42	847.61	0	1	1	2	-1	-1	-18.97	78.18	473.93	31.41	81.03	492.51	0.23	-0.01	-0.97	0.30	0.00	-0.95	0	 -1	
7895451067	SMP	1	1473.98	226.55	1141.67	227.37	29.24	29.24	4.37	31.08	31.08	4.70	1469.74	235.87	1484.40	234.58	1142.51	235.57	1157.04	235.68	1318.69	583.49	1364.55	630.06	0	1	1	2	-1	-1	-20.05	78.75	473.66	29.79	80.62	485.24	0.13	0.10	-0.99	0.20	0.10	-0.98	0	 -1	
7895484418	SMP	1	1485.82	216.09	1155.14	214.60	29.13	29.13	4.35	30.01	30.01	4.66	1477.74	229.21	1491.36	229.01	1151.76	228.05	1165.63	228.32	1019.31	303.16	1076.14	276.38	0	1	1	2	-1	-1	-21.49	80.84	480.62	28.71	82.58	490.12	0.00	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
7895517820	SMP	1	1491.07	213.06	1160.70	210.22	28.52	28.52	4.32	30.44	30.44	4.64	1482.21	227.30	1495.87	226.72	1156.21	224.55	1169.99	224.76	979.72	251.34	1011.34	236.30	0	1	1	2	-1	-1	-22.26	81.50	482.60	28.03	83.14	490.19	-0.02	0.27	-0.96	0.02	0.29	-0.96	0	 -1	
7895551088	SMP	1	1495.45	212.65	1164.98	208.12	28.58	28.58	4.30	30.07	30.07	4.61	1486.46	226.88	1500.02	226.28	1160.06	222.68	1173.78	222.84	965.05	238.25	987.05	222.08	0	1	1	2	-1	-1	-23.08	82.18	486.23	27.43	83.41	490.05	-0.03	0.27	-0.96	0.01	0.30	-0.95	0	 -1	
7895584400	SMP	1	1500.41	212.81	1169.48	206.88	28.21	28.21	4.28	29.78	29.78	4.58	1491.29	227.09	1504.88	226.52	1164.72	221.48	1178.33	221.86	957.06	232.18	986.37	213.80	0	1	1	2	-1	-1	-23.86	82.27	486.98	26.72	83.62	490.28	-0.03	0.27	-0.96	0.02	0.30	-0.95	0	 -1	
7895617739	SMP	1	1505.22	213.81	1174.63	206.90	28.20	28.20	4.27	30.42	30.42	4.58	1496.50	228.15	1510.06	227.48	1169.78	221.30	1183.42	221.43	964.88	226.89	982.60	220.40	0	1	1	2	-1	-1	-24.73	82.35	488.42	25.92	83.64	490.09	-0.01	0.28	-0.96	0.01	0.29	-0.96	0	 -1	
7895651096	SMP	1	1510.31	215.01	1179.66	206.59	27.81	27.81	4.24	29.96	29.96	4.56	1501.62	229.61	1515.23	228.78	1174.93	221.27	1188.63	221.39	966.77	220.02	984.44	215.24	0	1	1	2	-1	-1	-25.55	82.19	488.69	25.10	83.58	489.71	-0.01	0.28	-0.96	0.02	0.30	-0.95	0	 -1	
7895684390	SMP	1	1515.72	216.45	1185.20	206.59	27.93	27.93	4.23	29.90	29.90	4.54	1506.89	230.75	1520.66	229.90	1180.23	221.22	1193.91	221.32	966.51	224.53	980.10	215.51	0	1	1	2	-1	-1	-26.31	81.83	487.58	24.28	83.58	489.68	-0.01	0.27	-0.96	0.01	0.30	-0.95	0	 -1	
7895717720	SMP	1	1521.17	217.09	1190.21	206.83	27.58	27.58	4.20	30.35	30.35	4.54	1512.27	231.75	1526.00	230.96	1185.53	221.33	1199.14	221.42	964.42	216.78	982.26	217.41	0	1	1	2	-1	-1	-27.19	81.80	488.37	23.47	83.59	489.82	-0.01	0.29	-0.96	0.02	0.29	-0.96	0	 -1	
7895751025	SMP	1	1525.79	218.99	1195.21	207.08	27.63	27.63	4.19	29.86	29.86	4.52	1517.01	233.24	1530.75	232.60	1190.27	221.58	1204.06	221.74	966.28	220.01	980.15	217.90	0	1	1	2	-1	-1	-27.93	81.58	488.48	22.70	83.47	489.34	-0.01	0.28	-0.96	0.02	0.29	-0.96	0	 -1	
7895784363	SMP	1	1530.38	220.12	1199.79	207.23	27.44	27.44	4.17	29.06	29.06	4.49	1521.67	234.75	1535.32	233.94	1194.91	221.94	1208.65	221.92	966.62	214.25	979.88	216.89	0	1	1	2	-1	-1	-28.69	81.49	489.29	21.97	83.40	489.21	-0.01	0.29	-0.96	0.02	0.30	-0.95	0	 -1	
7895817702	SMP	1	1534.56	222.35	1204.33	207.81	27.32	27.32	4.15	29.52	29.52	4.47	1525.92	236.62	1539.74	235.80	1199.51	222.30	1213.13	222.39	969.56	218.99	979.27	218.82	0	1	1	2	-1	-1	-29.32	81.08	488.54	21.28	83.39	489.49	0.00	0.27	-0.96	0.02	0.29	-0.96	0	 -1	
7895851036	SMP	1	1539.17	223.30	1208.34	206.79	27.69	27.69	4.14	29.02	29.02	4.44	1530.26	237.61	1544.05	236.79	1203.90	221.70	1217.40	221.67	965.37	218.07	982.28	214.46	0	1	1	2	-1	-1	-30.00	80.97	488.84	20.63	83.57	489.99	-0.01	0.28	-0.96	0.03	0.30	-0.95	0	 -1	
7895884371	SMP	1	1543.12	223.78	1212.86	205.99	27.28	27.28	4.13	29.28	29.28	4.43	1534.41	238.11	1548.17	237.39	1208.09	220.75	1221.78	220.77	966.75	215.84	979.72	214.01	0	1	1	2	-1	-1	-30.65	80.91	488.96	19.95	83.66	489.66	0.00	0.28	-0.96	0.03	0.30	-0.95	0	 -1	
7895917689	SMP	1	1546.81	223.80	1216.97	204.75	26.91	26.91	4.11	29.11	29.11	4.41	1538.29	238.40	1552.04	237.53	1212.14	219.37	1225.85	219.53	969.99	212.48	979.90	214.66	0	1	1	2	-1	-1	-31.26	80.89	489.05	19.32	83.84	489.53	0.01	0.29	-0.96	0.03	0.30	-0.95	0	 -1	
7895951097	SMP	1	1550.90	223.98	1220.60	203.03	27.20	27.20	4.10	28.85	28.85	4.39	1542.02	238.43	1555.74	237.61	1215.94	217.90	1229.41	218.10	969.21	212.24	980.15	213.08	0	1	1	2	-1	-1	-31.84	80.90	489.16	18.76	84.14	489.99	0.00	0.28	-0.96	0.03	0.31	-0.95	0	 -1	
7895984354	SMP	1	1553.22	223.76	1223.72	201.75	26.98	26.98	4.08	28.74	28.74	4.37	1544.80	238.14	1558.59	237.49	1218.83	216.71	1232.42	216.84	973.04	211.58	979.30	210.10	0	1	1	2	-1	-1	-32.27	80.91	489.06	18.31	84.36	490.13	0.01	0.28	-0.96	0.03	0.31	-0.95	0	 -1	
7896017694	SMP	1	1555.76	223.55	1225.66	200.48	27.42	27.42	4.08	29.07	29.07	4.37	1546.83	237.85	1560.58	237.23	1220.71	215.38	1234.41	215.64	968.92	213.06	978.00	208.32	0	1	1	2	-1	-1	-32.57	80.93	488.94	18.01	84.55	490.10	0.00	0.28	-0.96	0.03	0.31	-0.95	0	 -1	
7896051108	SMP	1	1557.15	222.90	1226.80	199.08	27.29	27.29	4.08	29.29	29.29	4.37	1548.10	237.22	1561.82	236.65	1221.93	214.15	1235.63	214.27	965.64	211.90	978.72	204.89	0	1	1	2	-1	-1	-32.77	81.02	488.90	17.82	84.75	490.10	-0.01	0.28	-0.96	0.03	0.31	-0.95	0	 -1	
