## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_31-[82b3bc5c-804f-4df5-b101-eab865d2411d]\speed_acc_child_noise_31-eye_data.idf
## Date:	15.08.2017 10:37:32
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9683                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_31                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2151142651	SMP	1	1568.18	979.89	1314.87	971.11	27.15	27.15	4.72	24.08	24.08	4.20	1554.62	981.62	1564.32	982.04	1304.02	973.37	1314.29	973.53	304.06	946.90	337.05	918.82	0	1	1	2	-1	-1	-39.80	-40.98	581.23	6.23	-38.83	572.24	-0.26	0.14	-0.95	-0.22	0.15	-0.96	0	 -1	
2151175892	SMP	1	1569.82	980.12	1316.15	971.45	26.49	26.49	4.71	24.16	24.16	4.19	1555.83	982.09	1565.31	982.41	1305.17	973.55	1315.36	973.69	271.56	943.51	327.98	924.27	0	1	1	2	-1	-1	-40.18	-41.24	583.86	6.03	-38.85	572.12	-0.28	0.15	-0.95	-0.23	0.15	-0.96	0	 -1	
2151209244	SMP	1	1569.74	981.07	1316.66	971.34	26.88	26.88	4.72	24.12	24.12	4.18	1555.94	982.65	1565.46	982.99	1305.58	973.64	1315.68	973.94	273.79	949.05	316.95	922.66	0	1	1	2	-1	-1	-40.27	-41.42	584.85	5.96	-38.89	572.32	-0.28	0.13	-0.95	-0.23	0.16	-0.96	0	 -1	
2151242566	SMP	1	1569.95	981.23	1316.85	971.47	26.45	26.45	4.71	23.73	23.73	4.17	1556.05	982.89	1565.55	983.19	1305.86	973.66	1316.00	973.87	257.05	949.68	316.02	926.22	0	1	1	2	-1	-1	-40.37	-41.54	585.99	5.91	-38.88	572.19	-0.28	0.14	-0.95	-0.23	0.15	-0.96	0	 -1	
2151275894	SMP	1	1569.89	981.19	1317.15	970.88	26.40	26.40	4.70	23.43	23.43	4.14	1556.12	982.84	1565.68	983.16	1306.11	973.18	1316.30	973.37	259.67	950.75	311.46	927.21	0	1	1	2	-1	-1	-40.41	-41.56	586.38	5.86	-38.78	572.02	-0.28	0.14	-0.95	-0.23	0.15	-0.96	0	 -1	
2151309241	SMP	1	1569.96	980.26	1317.53	969.40	26.16	26.16	4.69	23.43	23.43	4.12	1556.22	982.20	1565.86	982.54	1306.40	971.60	1316.52	971.84	260.56	946.08	302.67	929.91	0	1	1	2	-1	-1	-40.45	-41.45	586.45	5.81	-38.50	572.12	-0.27	0.15	-0.95	-0.23	0.15	-0.96	0	 -1	
2151342583	SMP	1	1570.56	978.89	1317.87	967.00	25.98	25.98	4.67	23.49	23.49	4.11	1556.68	980.80	1566.22	981.17	1306.89	969.37	1316.93	969.51	247.44	945.54	302.16	929.83	0	1	1	2	-1	-1	-40.60	-41.27	587.57	5.73	-38.12	572.55	-0.28	0.15	-0.95	-0.23	0.15	-0.96	0	 -1	
2151375866	SMP	1	1571.06	977.00	1318.70	963.97	25.91	25.91	4.65	23.45	23.45	4.09	1557.22	978.77	1566.88	979.12	1307.57	966.22	1317.61	966.41	247.46	948.72	294.08	931.97	0	1	1	2	-1	-1	-40.70	-40.88	587.44	5.62	-37.58	573.02	-0.28	0.14	-0.95	-0.24	0.15	-0.96	0	 -1	
2151409199	SMP	1	1572.13	974.93	1319.49	960.59	26.03	26.03	4.65	23.15	23.15	4.07	1558.17	976.88	1567.66	977.26	1308.37	963.19	1318.50	963.43	237.84	945.16	292.38	927.26	0	1	1	2	-1	-1	-40.95	-40.62	588.73	5.46	-37.05	573.18	-0.29	0.15	-0.95	-0.23	0.16	-0.96	0	 -1	
2151442531	SMP	1	1573.17	974.85	1320.33	959.47	26.17	26.17	4.65	23.53	23.53	4.07	1559.17	976.36	1568.60	976.73	1309.25	961.60	1319.43	961.90	231.42	952.68	290.43	932.24	0	1	1	2	-1	-1	-41.20	-40.59	589.70	5.30	-36.76	573.18	-0.29	0.13	-0.95	-0.23	0.15	-0.96	0	 -1	
2151475861	SMP	1	1568.14	970.76	0.00	0.00	26.27	26.27	4.65	0.00	0.00	0.00	1556.41	974.50	1566.32	974.99	0.00	0.00	0.00	0.00	457.38	738.17	0.00	0.00	0	1	0	1	-1	-1	-40.58	-40.10	587.48	0.00	0.00	0.00	-0.19	0.22	-0.96	0.00	0.00	0.00	0	 -1	
2151509198	SMP	1	1559.98	965.66	1308.96	949.29	26.78	26.78	4.65	22.94	22.94	4.05	1552.53	972.06	1562.89	972.38	1304.38	956.87	1314.34	956.96	878.37	485.79	881.71	468.18	0	1	1	2	-1	-1	-39.43	-39.17	580.64	6.21	-35.94	573.99	-0.02	0.31	-0.95	0.01	0.34	-0.94	0	 -1	
2151542562	SMP	1	1559.06	964.93	1307.56	949.48	26.23	26.23	4.64	23.17	23.17	4.04	1552.06	971.96	1562.29	972.33	1303.38	957.28	1313.31	957.23	898.50	439.00	901.66	460.84	0	1	1	2	-1	-1	-39.28	-39.11	579.88	6.41	-36.04	574.73	-0.01	0.33	-0.94	0.02	0.35	-0.94	0	 -1	
2151575855	SMP	1	1558.15	964.69	1306.29	949.97	26.70	26.70	4.64	23.38	23.38	4.04	1551.03	971.77	1561.21	972.12	1302.08	957.81	1312.11	957.73	897.70	431.54	907.76	457.12	0	1	1	2	-1	-1	-39.02	-39.01	578.97	6.63	-36.15	574.91	-0.02	0.33	-0.94	0.02	0.35	-0.94	0	 -1	
2151609198	SMP	1	1556.26	964.36	1304.04	949.62	27.18	27.18	4.66	22.94	22.94	4.03	1549.08	971.23	1559.34	971.49	1300.04	957.69	1310.08	957.65	898.29	446.71	918.77	447.78	0	1	1	2	-1	-1	-38.48	-38.70	576.05	7.01	-36.15	575.21	-0.02	0.32	-0.95	0.03	0.36	-0.93	0	 -1	
2151642517	SMP	1	1553.68	964.09	1301.68	949.54	26.96	26.96	4.66	23.01	23.01	4.02	1546.58	970.50	1556.87	970.84	1297.52	957.31	1307.52	957.23	901.44	474.40	917.13	451.87	0	1	1	2	-1	-1	-37.89	-38.44	574.00	7.48	-36.10	575.64	-0.01	0.31	-0.95	0.02	0.35	-0.94	0	 -1	
2151675857	SMP	1	1550.60	962.72	1298.55	949.00	26.77	26.77	4.65	22.71	22.71	4.00	1543.84	969.85	1554.00	970.20	1294.70	956.75	1304.72	956.69	909.56	438.23	927.45	452.57	0	1	1	2	-1	-1	-37.45	-38.39	575.08	8.00	-36.02	575.95	0.00	0.33	-0.94	0.03	0.35	-0.94	0	 -1	
2151709209	SMP	1	1548.04	962.44	1296.24	948.09	27.30	27.30	4.66	23.23	23.23	4.01	1541.11	969.34	1551.40	969.67	1292.14	956.15	1302.06	956.05	911.56	450.46	923.01	446.56	0	1	1	2	-1	-1	-36.81	-38.14	572.68	8.48	-35.95	576.61	-0.01	0.32	-0.95	0.02	0.36	-0.93	0	 -1	
2151742614	SMP	1	1545.97	960.53	1293.90	947.13	26.57	26.57	4.65	22.80	22.80	4.00	1539.15	967.57	1549.35	967.91	1289.98	954.94	1300.01	954.85	915.26	444.23	929.02	449.06	0	1	1	2	-1	-1	-36.46	-37.84	572.95	8.87	-35.74	576.69	-0.01	0.33	-0.94	0.03	0.35	-0.94	0	 -1	
2151775825	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2151809217	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2151842482	SMP	1	1557.99	959.99	1303.85	949.99	24.25	24.25	4.59	23.41	23.41	4.01	1544.13	961.53	1553.47	961.94	1294.35	951.67	1304.62	951.74	210.68	971.33	431.07	976.94	0	1	1	2	-1	-1	-38.38	-37.82	589.75	8.04	-35.10	575.88	-0.29	0.13	-0.95	-0.18	0.12	-0.98	0	 -1	
2151875817	SMP	1	1557.38	958.88	1304.80	949.19	25.39	25.39	4.56	22.98	22.98	4.00	1543.99	960.99	1553.61	961.26	1294.60	951.35	1304.80	951.48	279.65	938.64	371.34	954.56	0	1	1	2	-1	-1	-37.98	-37.31	583.58	7.99	-35.04	575.72	-0.26	0.15	-0.95	-0.20	0.14	-0.97	0	 -1	
2151909176	SMP	1	1558.19	959.07	1305.99	949.59	25.40	25.40	4.55	22.55	22.55	3.98	1544.79	961.29	1554.30	961.68	1295.24	952.14	1305.25	952.33	274.09	919.04	322.19	924.33	0	1	1	2	-1	-1	-38.34	-37.60	587.01	7.90	-35.23	576.30	-0.27	0.15	-0.95	-0.23	0.16	-0.96	0	 -1	
2151942609	SMP	1	1558.76	960.46	1306.65	950.90	26.15	26.15	4.56	23.32	23.32	3.99	1545.56	962.38	1555.14	962.76	1296.03	953.56	1306.01	953.67	287.95	930.41	323.40	912.20	0	1	1	2	-1	-1	-38.44	-37.75	586.17	7.76	-35.49	576.59	-0.26	0.14	-0.96	-0.22	0.16	-0.96	0	 -1	
2151975878	SMP	1	1559.48	961.63	1307.52	952.55	25.64	25.64	4.55	23.17	23.17	4.00	1546.10	964.08	1555.74	964.42	1296.61	955.40	1306.54	955.54	287.15	907.79	305.75	897.64	0	1	1	2	-1	-1	-38.49	-38.01	585.38	7.67	-35.86	576.96	-0.26	0.16	-0.95	-0.23	0.17	-0.96	0	 -1	
2152009144	SMP	1	1560.00	963.57	1307.56	954.44	25.66	25.66	4.55	23.26	23.26	4.00	1546.59	965.70	1556.19	966.10	1297.01	957.21	1307.06	957.38	284.89	915.48	320.72	895.69	0	1	1	2	-1	-1	-38.65	-38.38	586.42	7.58	-36.18	576.72	-0.26	0.15	-0.95	-0.22	0.17	-0.96	0	 -1	
2152042475	SMP	1	1558.57	962.58	1306.19	953.69	25.83	25.83	4.55	23.76	23.76	4.02	1545.82	965.64	1555.48	966.13	1296.51	957.38	1306.54	957.53	314.38	838.80	401.27	827.53	0	1	1	2	-1	-1	-38.45	-38.33	585.56	7.68	-36.21	576.87	-0.24	0.19	-0.95	-0.19	0.20	-0.96	0	 -1	
2152075821	SMP	1	1549.27	955.69	1298.56	946.50	27.08	27.08	4.58	23.33	23.33	4.03	1540.98	962.42	1551.12	962.76	1293.21	954.08	1303.19	954.06	796.90	450.06	820.20	452.34	0	1	1	2	-1	-1	-37.06	-37.17	577.15	8.29	-35.61	577.16	-0.06	0.32	-0.95	-0.03	0.34	-0.94	0	 -1	
2152109149	SMP	1	1546.27	952.82	1295.05	943.50	27.09	27.09	4.60	23.15	23.15	4.03	1539.55	960.95	1549.66	961.21	1291.65	952.69	1301.37	952.68	929.38	334.88	958.85	321.98	0	1	1	2	-1	-1	-36.83	-36.93	577.64	8.62	-35.44	578.47	-0.01	0.37	-0.93	0.04	0.40	-0.92	0	 -1	
2152142504	SMP	1	1546.86	952.53	1295.63	943.30	27.08	27.08	4.62	23.42	23.42	4.03	1540.31	960.66	1550.41	960.95	1292.19	952.54	1301.95	952.56	936.97	329.93	970.38	314.86	0	1	1	2	-1	-1	-36.97	-36.88	577.75	8.52	-35.45	579.06	0.00	0.37	-0.93	0.04	0.40	-0.92	0	 -1	
2152175841	SMP	1	1548.04	952.37	1296.37	943.57	27.14	27.14	4.64	23.78	23.78	4.05	1541.30	960.62	1551.37	960.93	1292.92	952.53	1302.76	952.55	935.12	323.46	978.65	322.88	0	1	1	2	-1	-1	-37.17	-36.90	578.05	8.39	-35.47	579.31	-0.01	0.37	-0.93	0.04	0.39	-0.92	0	 -1	
2152209152	SMP	1	1548.69	952.72	1297.66	943.38	27.66	27.66	4.67	22.84	22.84	4.04	1542.20	960.90	1552.36	961.16	1293.83	952.54	1303.64	952.57	941.54	324.08	967.48	319.57	0	1	1	2	-1	-1	-37.27	-36.87	576.85	8.23	-35.51	579.98	0.00	0.37	-0.93	0.03	0.40	-0.92	0	 -1	
2152242441	SMP	1	1549.76	953.07	1298.17	943.42	27.18	27.18	4.68	23.03	23.03	4.04	1543.22	961.36	1553.36	961.64	1294.77	952.78	1304.52	952.78	943.25	321.58	974.04	313.56	0	1	1	2	-1	-1	-37.45	-36.95	576.80	8.08	-35.60	580.87	0.00	0.37	-0.93	0.04	0.41	-0.91	0	 -1	
2152275772	SMP	1	1551.12	953.86	1299.00	943.90	27.52	27.52	4.70	22.82	22.82	4.03	1544.22	962.13	1554.35	962.38	1295.68	953.18	1305.44	953.18	936.30	321.15	977.30	311.88	0	1	1	2	-1	-1	-37.61	-37.07	576.51	7.92	-35.71	581.45	-0.01	0.37	-0.93	0.05	0.40	-0.91	0	 -1	
2152309112	SMP	1	1551.72	954.29	1299.91	944.47	26.97	26.97	4.70	22.73	22.73	4.02	1545.07	962.70	1555.08	963.06	1296.51	953.74	1306.19	953.72	937.44	316.29	976.62	309.81	0	1	1	2	-1	-1	-37.83	-37.26	577.64	7.78	-35.88	582.45	0.00	0.38	-0.93	0.04	0.40	-0.91	0	 -1	
2152342518	SMP	1	1551.89	954.91	1300.52	944.95	27.49	27.49	4.71	23.32	23.32	4.03	1545.52	963.15	1555.66	963.31	1296.99	953.97	1306.73	953.96	944.48	318.77	974.96	313.15	0	1	1	2	-1	-1	-37.84	-37.24	576.33	7.69	-35.94	582.79	0.01	0.37	-0.93	0.04	0.39	-0.92	0	 -1	
2152375766	SMP	1	1552.44	955.19	1300.63	944.62	27.36	27.36	4.72	23.22	23.22	4.04	1545.95	963.22	1556.10	963.48	1297.40	953.95	1307.09	953.90	945.07	322.49	978.98	308.59	0	1	1	2	-1	-1	-37.87	-37.22	575.70	7.63	-35.98	583.57	0.01	0.36	-0.93	0.05	0.41	-0.91	0	 -1	
2152409102	SMP	1	1552.98	955.07	1300.81	944.70	27.47	27.47	4.72	23.36	23.36	4.05	1546.19	963.28	1556.38	963.52	1297.68	954.01	1307.42	953.95	940.79	321.94	983.09	307.05	0	1	1	2	-1	-1	-37.87	-37.18	574.97	7.58	-36.01	583.93	0.00	0.37	-0.93	0.05	0.41	-0.91	0	 -1	
2152442446	SMP	1	1553.25	954.36	1301.34	944.50	26.46	26.46	4.70	22.96	22.96	4.04	1546.42	963.05	1556.45	963.30	1297.90	953.99	1307.58	953.93	937.09	312.93	979.62	301.76	0	1	1	2	-1	-1	-37.93	-37.17	575.43	7.55	-36.05	584.57	-0.01	0.39	-0.92	0.04	0.41	-0.91	0	 -1	
2152475771	SMP	1	1553.14	954.63	1301.41	944.76	26.66	26.66	4.68	23.36	23.36	4.06	1546.35	963.03	1556.45	963.30	1297.92	954.00	1307.64	953.98	937.26	315.47	978.57	302.12	0	1	1	2	-1	-1	-37.89	-37.13	574.85	7.55	-36.07	584.83	-0.01	0.38	-0.93	0.04	0.40	-0.91	0	 -1	
2152509117	SMP	1	1552.67	954.64	1301.07	944.79	27.05	27.05	4.68	23.14	23.14	4.06	1546.07	963.08	1556.16	963.29	1297.71	953.99	1307.49	953.95	939.20	313.79	981.04	301.79	0	1	1	2	-1	-1	-37.82	-37.12	574.64	7.58	-36.07	584.93	0.00	0.38	-0.93	0.05	0.40	-0.91	0	 -1	
2152542464	SMP	1	1551.83	955.19	1300.70	944.53	27.33	27.33	4.69	23.16	23.16	4.06	1545.30	963.15	1555.46	963.37	1297.17	953.82	1306.92	953.78	942.86	324.18	978.39	298.15	0	1	1	2	-1	-1	-37.66	-37.11	574.23	7.69	-36.06	585.23	0.00	0.36	-0.93	0.04	0.41	-0.91	0	 -1	
2152575736	SMP	1	1550.79	954.86	1299.34	944.23	27.23	27.23	4.69	23.43	23.43	4.07	1544.27	963.12	1554.39	963.33	1296.16	953.53	1305.91	953.52	942.53	319.58	985.12	295.97	0	1	1	2	-1	-1	-37.46	-37.09	574.06	7.88	-36.02	585.43	0.00	0.37	-0.93	0.05	0.41	-0.91	0	 -1	
2152609075	SMP	1	1549.48	954.81	1298.20	944.08	27.01	27.01	4.69	23.20	23.20	4.07	1542.94	963.16	1552.97	963.41	1294.85	953.23	1304.60	953.25	941.70	318.01	984.50	297.03	0	1	1	2	-1	-1	-37.22	-37.12	574.31	8.13	-35.98	585.56	0.00	0.37	-0.93	0.05	0.40	-0.91	0	 -1	
2152642399	SMP	1	1547.59	955.10	1296.86	943.90	27.16	27.16	4.69	23.21	23.21	4.08	1541.26	963.32	1551.38	963.59	1293.44	953.18	1303.09	953.24	948.45	320.56	982.58	294.80	0	1	1	2	-1	-1	-36.92	-37.14	574.24	8.40	-35.99	585.83	0.01	0.37	-0.93	0.04	0.41	-0.91	0	 -1	
2152675727	SMP	1	1545.36	953.94	1294.82	943.08	27.25	27.25	4.69	23.19	23.19	4.08	1539.22	962.70	1549.28	962.95	1291.62	952.85	1301.26	952.81	955.59	306.95	985.91	283.79	0	1	1	2	-1	-1	-36.55	-37.04	574.38	8.74	-35.94	586.11	0.01	0.39	-0.92	0.05	0.42	-0.90	0	 -1	
2152709070	SMP	1	1543.91	954.24	1293.24	943.66	27.18	27.18	4.69	23.23	23.23	4.08	1537.88	962.82	1547.90	963.08	1290.10	953.27	1299.75	953.31	961.27	307.61	989.22	280.52	0	1	1	2	-1	-1	-36.32	-37.07	574.59	9.03	-36.04	586.41	0.02	0.38	-0.92	0.05	0.42	-0.91	0	 -1	
2152742608	SMP	1	1542.63	954.56	1291.79	944.78	27.45	27.45	4.70	23.28	23.28	4.08	1536.46	963.21	1546.58	963.49	1288.66	954.14	1298.37	954.13	963.11	301.42	990.95	284.08	0	1	1	2	-1	-1	-36.07	-37.14	574.56	9.29	-36.20	586.48	0.01	0.38	-0.92	0.05	0.41	-0.91	0	 -1	
2152775724	SMP	1	1541.49	955.26	1290.26	945.61	27.48	27.48	4.71	23.42	23.42	4.09	1535.15	963.78	1545.25	964.07	1287.33	955.06	1296.97	955.13	961.65	301.86	994.98	279.26	0	1	1	2	-1	-1	-35.83	-37.25	574.61	9.55	-36.39	586.74	0.01	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
2152809059	SMP	1	1540.06	955.74	1289.08	946.29	27.40	27.40	4.72	23.77	23.77	4.11	1533.94	964.35	1544.03	964.63	1286.07	955.96	1295.63	955.92	969.99	299.69	996.82	272.94	0	1	1	2	-1	-1	-35.61	-37.36	574.64	9.80	-36.59	587.27	0.01	0.38	-0.92	0.05	0.42	-0.91	0	 -1	
2152842391	SMP	1	1538.88	956.14	1287.67	947.30	27.24	27.24	4.72	23.73	23.73	4.12	1532.79	964.80	1542.86	965.06	1284.76	956.82	1294.44	956.79	973.81	296.11	1003.23	272.96	0	1	1	2	-1	-1	-35.40	-37.44	574.66	10.03	-36.75	587.25	0.02	0.39	-0.92	0.06	0.42	-0.91	0	 -1	
2152875727	SMP	1	1537.81	956.46	1286.69	947.78	27.36	27.36	4.72	23.41	23.41	4.12	1531.86	965.19	1541.89	965.35	1283.74	957.50	1293.39	957.54	979.46	292.22	1005.83	263.89	0	1	1	2	-1	-1	-35.24	-37.51	574.87	10.23	-36.89	587.45	0.02	0.39	-0.92	0.06	0.43	-0.90	0	 -1	
2152909056	SMP	1	1536.77	957.24	1286.20	948.35	27.62	27.62	4.73	23.14	23.14	4.12	1530.89	965.38	1541.10	965.63	1282.90	958.03	1292.55	958.07	987.10	304.56	1002.38	260.64	0	1	1	2	-1	-1	-35.06	-37.54	574.56	10.39	-37.00	587.57	0.03	0.37	-0.93	0.04	0.42	-0.90	0	 -1	
2152942405	SMP	1	1536.34	956.19	1284.82	948.75	27.16	27.16	4.72	23.12	23.12	4.11	1530.14	965.03	1540.19	965.24	1281.97	958.33	1291.65	958.35	982.83	286.99	1010.61	260.03	0	1	1	2	-1	-1	-34.92	-37.48	574.79	10.56	-37.06	587.63	0.01	0.39	-0.92	0.06	0.42	-0.91	0	 -1	
2152975709	SMP	1	1534.70	956.14	1283.90	948.55	27.35	27.35	4.73	23.18	23.18	4.11	1528.90	964.51	1539.02	964.76	1280.87	958.25	1290.54	958.24	992.96	294.38	1010.60	255.65	0	1	1	2	-1	-1	-34.70	-37.38	574.63	10.77	-37.04	587.69	0.03	0.37	-0.93	0.05	0.42	-0.90	0	 -1	
2153009034	SMP	1	1533.13	955.28	1282.20	948.64	27.03	27.03	4.72	23.58	23.58	4.12	1527.36	963.90	1537.44	964.15	1279.45	958.11	1289.02	958.16	997.35	287.50	1016.87	255.80	0	1	1	2	-1	-1	-34.41	-37.27	574.68	11.05	-37.05	588.08	0.03	0.38	-0.92	0.06	0.42	-0.91	0	 -1	
2153042354	SMP	1	1531.30	954.72	1280.77	948.32	27.07	27.07	4.71	23.61	23.61	4.13	1525.87	963.35	1535.96	963.56	1278.05	957.91	1287.63	957.83	1011.56	288.19	1020.87	256.37	0	1	1	2	-1	-1	-34.14	-37.17	574.66	11.31	-37.01	588.38	0.04	0.38	-0.92	0.06	0.42	-0.91	0	 -1	
2153075691	SMP	1	1530.06	954.08	1279.71	948.22	27.06	27.06	4.70	23.70	23.70	4.14	1524.38	962.78	1534.41	963.06	1276.66	957.68	1286.33	957.69	1008.40	285.66	1018.90	257.72	0	1	1	2	-1	-1	-33.88	-37.09	574.88	11.57	-36.98	588.37	0.03	0.39	-0.92	0.05	0.42	-0.91	0	 -1	
2153109024	SMP	1	1528.95	953.64	1278.18	947.54	26.91	26.91	4.70	23.28	23.28	4.14	1523.14	962.45	1533.13	962.71	1275.47	957.15	1285.04	957.21	1006.74	282.67	1024.51	254.33	0	1	1	2	-1	-1	-33.66	-37.04	575.15	11.80	-36.91	588.73	0.02	0.39	-0.92	0.06	0.42	-0.90	0	 -1	
2153142401	SMP	1	1527.80	953.68	1277.30	947.06	27.11	27.11	4.70	23.15	23.15	4.13	1522.00	962.45	1532.03	962.69	1274.43	956.87	1284.00	956.84	1009.94	280.95	1023.75	250.43	0	1	1	2	-1	-1	-33.47	-37.05	575.27	12.00	-36.87	589.01	0.02	0.39	-0.92	0.06	0.43	-0.90	0	 -1	
2153175813	SMP	1	1526.59	953.75	1276.27	947.18	26.87	26.87	4.69	23.51	23.51	4.13	1521.09	962.61	1531.06	962.86	1273.62	956.85	1283.22	956.79	1018.09	276.74	1029.18	250.80	0	1	1	2	-1	-1	-33.32	-37.10	575.65	12.15	-36.86	589.11	0.03	0.39	-0.92	0.06	0.42	-0.90	0	 -1	
2153209137	SMP	1	1526.14	954.22	1275.68	947.51	26.88	26.88	4.68	23.43	23.43	4.14	1520.25	962.90	1530.28	963.09	1272.85	957.01	1282.47	956.93	1013.94	279.52	1028.34	251.83	0	1	1	2	-1	-1	-33.17	-37.15	575.72	12.30	-36.90	589.16	0.02	0.38	-0.92	0.06	0.42	-0.91	0	 -1	
2153242403	SMP	1	1525.10	953.70	1274.66	947.16	26.68	26.68	4.67	23.35	23.35	4.14	1519.33	962.56	1529.30	962.82	1272.07	956.90	1281.59	956.81	1016.03	274.50	1033.01	250.27	0	1	1	2	-1	-1	-33.02	-37.12	576.03	12.46	-36.90	589.53	0.02	0.39	-0.92	0.06	0.42	-0.90	0	 -1	
2153275697	SMP	1	1523.66	953.95	1273.59	946.96	27.37	27.37	4.68	23.18	23.18	4.13	1518.19	962.18	1528.31	962.32	1271.12	956.65	1280.63	956.59	1024.17	287.95	1038.19	250.00	0	1	1	2	-1	-1	-32.81	-37.03	575.85	12.65	-36.88	589.92	0.04	0.37	-0.93	0.07	0.42	-0.90	0	 -1	
2153309026	SMP	1	1522.87	952.43	1272.67	946.61	27.02	27.02	4.68	23.34	23.34	4.13	1517.17	961.24	1527.15	961.49	1270.10	956.09	1279.69	956.13	1021.66	274.79	1040.20	251.06	0	1	1	2	-1	-1	-32.64	-36.89	576.22	12.83	-36.78	589.96	0.02	0.39	-0.92	0.07	0.42	-0.91	0	 -1	
2153342392	SMP	1	1521.90	952.26	1272.05	946.16	27.70	27.70	4.71	23.55	23.55	4.14	1516.14	960.60	1526.20	960.83	1269.23	955.67	1278.86	955.63	1021.67	284.45	1039.24	252.18	0	1	1	2	-1	-1	-32.45	-36.77	576.22	12.99	-36.69	589.86	0.02	0.37	-0.93	0.06	0.42	-0.91	0	 -1	
2153375667	SMP	1	1521.38	950.95	1271.44	945.46	26.55	26.55	4.69	23.31	23.31	4.14	1515.70	959.95	1525.63	960.11	1268.77	955.05	1278.36	954.94	1021.70	269.28	1041.31	251.30	0	1	1	2	-1	-1	-32.39	-36.67	576.65	13.08	-36.58	589.97	0.02	0.40	-0.92	0.06	0.42	-0.91	0	 -1	
2153408983	SMP	1	1521.63	951.87	1272.17	945.74	26.91	26.91	4.68	23.65	23.65	4.15	1515.92	960.23	1525.94	960.37	1269.10	955.14	1278.72	955.21	1020.23	286.97	1034.62	252.37	0	1	1	2	-1	-1	-32.44	-36.72	576.64	13.02	-36.61	589.98	0.02	0.37	-0.93	0.05	0.41	-0.91	0	 -1	
2153442378	SMP	1	1523.84	952.17	1274.20	946.50	26.88	26.88	4.68	23.25	23.25	4.14	1517.33	960.84	1527.29	961.03	1270.39	955.92	1280.01	955.87	993.43	278.62	981.37	252.93	0	1	1	2	-1	-1	-32.71	-36.86	577.00	12.77	-36.75	589.97	-0.01	0.38	-0.92	0.02	0.41	-0.91	0	 -1	
2153475666	SMP	1	1524.44	953.19	1274.76	947.09	27.16	27.16	4.69	23.27	23.27	4.14	1517.90	961.77	1527.87	961.94	1270.94	956.59	1280.58	956.64	977.33	283.13	965.36	252.89	0	1	1	2	-1	-1	-32.82	-37.04	577.16	12.67	-36.88	589.92	-0.01	0.38	-0.92	0.02	0.42	-0.91	0	 -1	
2153509000	SMP	1	1525.28	954.12	1275.26	947.71	27.00	27.00	4.69	23.32	23.32	4.14	1518.56	962.47	1528.47	962.74	1271.58	957.11	1281.16	957.10	952.01	291.56	967.02	256.02	0	1	1	2	-1	-1	-32.96	-37.20	577.57	12.56	-36.97	590.02	-0.02	0.38	-0.93	0.02	0.41	-0.91	0	 -1	
