## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_noise_2-[2b5aa064-1483-4cb9-80fa-61e60c600c82]\speed_acc_noise_2-eye_data.idf
## Date:	18.07.2017 13:08:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9770                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_noise_2                                                                                                                                                                                                                                               
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14600622144	SMP	1	1507.42	633.18	1204.09	642.45	26.98	26.98	4.48	29.13	29.13	4.80	1500.04	643.09	1511.82	643.02	1200.55	652.08	1212.20	652.03	957.43	370.33	980.52	314.73	0	1	1	2	-1	-1	-27.54	19.75	534.88	23.81	18.67	547.88	0.00	0.30	-0.95	0.04	0.31	-0.95	0	 -1	
14600655492	SMP	1	1511.37	637.66	1207.36	644.51	27.31	27.31	4.46	28.84	28.84	4.78	1503.83	647.47	1515.68	647.52	1203.74	654.04	1215.41	654.01	952.41	373.04	976.67	327.88	0	1	1	2	-1	-1	-28.15	18.97	534.13	23.03	18.14	542.45	-0.01	0.30	-0.95	0.04	0.30	-0.95	0	 -1	
14600688821	SMP	1	1515.10	641.68	1210.74	646.82	27.22	27.22	4.44	29.04	29.04	4.77	1507.52	651.55	1519.38	651.51	1207.06	656.44	1218.78	656.34	949.45	374.25	973.94	334.49	0	1	1	2	-1	-1	-28.74	18.27	533.51	22.30	17.62	538.80	-0.01	0.31	-0.95	0.04	0.30	-0.95	0	 -1	
14600722178	SMP	1	1518.13	644.85	1213.41	648.87	27.29	27.29	4.43	29.23	29.23	4.76	1510.55	654.67	1522.43	654.66	1209.95	658.43	1221.66	658.34	948.38	376.24	976.85	340.44	0	1	1	2	-1	-1	-29.22	17.72	532.91	21.75	17.23	537.42	-0.01	0.30	-0.95	0.05	0.30	-0.95	0	 -1	
14600755491	SMP	1	1520.48	646.76	1215.98	649.81	27.16	27.16	4.41	29.08	29.08	4.74	1512.91	656.52	1524.75	656.59	1212.26	659.54	1224.05	659.47	947.35	378.06	974.33	340.86	0	1	1	2	-1	-1	-29.60	17.39	532.53	21.27	16.98	535.38	-0.01	0.30	-0.95	0.04	0.30	-0.95	0	 -1	
14600788815	SMP	1	1522.43	647.37	1217.97	650.27	27.41	27.41	4.41	29.28	29.28	4.74	1514.77	657.23	1526.60	657.28	1214.27	659.79	1225.98	659.78	945.35	378.11	972.58	345.82	0	1	1	2	-1	-1	-29.89	17.25	532.16	20.94	16.93	535.44	-0.01	0.31	-0.95	0.04	0.30	-0.95	0	 -1	
14600822122	SMP	1	1523.79	647.26	1219.52	649.82	27.44	27.44	4.40	29.20	29.20	4.73	1516.31	657.22	1528.09	657.20	1216.06	659.40	1227.75	659.33	945.92	377.60	974.55	347.59	0	1	1	2	-1	-1	-30.13	17.26	531.95	20.63	17.00	535.27	0.00	0.31	-0.95	0.05	0.30	-0.95	0	 -1	
14600855461	SMP	1	1525.48	646.94	1221.37	649.14	27.28	27.28	4.40	29.46	29.46	4.73	1517.85	656.84	1529.71	656.82	1217.89	658.57	1229.49	658.54	944.89	378.07	974.60	351.24	0	1	1	2	-1	-1	-30.38	17.31	531.57	20.35	17.15	535.86	-0.01	0.31	-0.95	0.05	0.29	-0.95	0	 -1	
14600888779	SMP	1	1527.01	646.09	1223.16	647.77	27.53	27.53	4.40	29.50	29.50	4.73	1519.53	656.15	1531.31	656.22	1219.84	657.45	1231.45	657.35	945.33	376.52	976.92	349.65	0	1	1	2	-1	-1	-30.65	17.41	531.47	20.01	17.34	535.57	0.00	0.31	-0.95	0.05	0.30	-0.95	0	 -1	
14600922167	SMP	1	1529.07	646.03	1225.61	646.99	27.59	27.59	4.40	29.55	29.55	4.74	1521.75	656.08	1533.46	656.08	1222.29	656.85	1233.87	656.73	946.79	375.68	978.22	346.78	0	1	1	2	-1	-1	-31.02	17.43	531.57	19.60	17.45	535.65	0.00	0.31	-0.95	0.05	0.31	-0.95	0	 -1	
14600955458	SMP	1	1531.86	646.55	1228.28	646.82	27.71	27.71	4.40	29.39	29.39	4.73	1524.48	656.54	1536.26	656.59	1225.00	656.76	1236.62	656.63	947.52	375.26	980.07	344.53	0	1	1	2	-1	-1	-31.48	17.35	531.48	19.12	17.45	535.39	0.00	0.31	-0.95	0.05	0.31	-0.95	0	 -1	
14600988781	SMP	1	1534.75	647.34	1231.35	647.25	27.47	27.47	4.40	29.39	29.39	4.73	1527.54	657.53	1539.24	657.56	1228.09	657.07	1239.68	657.02	948.83	373.32	981.55	346.55	0	1	1	2	-1	-1	-32.00	17.19	531.60	18.61	17.40	535.51	0.01	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
14601022182	SMP	1	1537.76	648.62	1234.15	647.87	27.72	27.72	4.41	29.78	29.78	4.74	1530.46	658.74	1542.15	658.77	1230.98	657.72	1242.60	657.58	949.55	372.06	984.77	346.45	0	1	1	2	-1	-1	-32.50	16.99	531.76	18.11	17.29	535.33	0.01	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
14601055444	SMP	1	1540.18	649.64	1236.69	648.14	27.73	27.73	4.41	29.74	29.74	4.75	1532.92	659.75	1544.60	659.81	1233.41	658.04	1244.95	657.94	951.23	370.37	985.59	344.57	0	1	1	2	-1	-1	-32.92	16.82	531.94	17.71	17.24	535.58	0.01	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
14601088785	SMP	1	1542.02	650.38	1238.37	648.50	27.89	27.89	4.42	29.99	29.99	4.76	1534.74	660.48	1546.39	660.56	1235.21	658.20	1246.79	658.15	952.20	368.36	987.85	344.97	0	1	1	2	-1	-1	-33.25	16.71	532.22	17.40	17.21	535.52	0.01	0.32	-0.95	0.06	0.30	-0.95	0	 -1	
14601122178	SMP	1	1543.18	651.06	1239.46	648.53	27.84	27.84	4.43	30.04	30.04	4.77	1535.88	661.33	1547.50	661.35	1236.31	658.45	1247.84	658.32	953.00	364.59	990.18	342.37	0	1	1	2	-1	-1	-33.46	16.58	532.58	17.22	17.18	535.65	0.01	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
14601155457	SMP	1	1543.44	651.91	1239.92	648.80	28.15	28.15	4.44	30.22	30.22	4.79	1536.22	662.10	1547.93	662.11	1236.64	658.67	1248.15	658.58	955.56	362.63	991.12	340.21	0	1	1	2	-1	-1	-33.53	16.45	532.69	17.18	17.15	535.95	0.01	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
14601188864	SMP	1	1543.29	652.38	1239.46	648.88	28.03	28.03	4.45	30.56	30.56	4.81	1535.95	662.52	1547.60	662.58	1236.32	658.67	1247.89	658.58	955.65	360.94	993.06	339.07	0	1	1	2	-1	-1	-33.50	16.39	533.01	17.23	17.15	536.12	0.00	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
14601222079	SMP	1	1542.28	652.57	1238.65	648.52	28.31	28.31	4.47	30.34	30.34	4.83	1535.02	662.77	1546.68	662.74	1235.40	658.44	1246.94	658.38	957.33	358.66	993.88	335.77	0	1	1	2	-1	-1	-33.36	16.36	533.25	17.40	17.20	536.39	0.01	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
14601255406	SMP	1	1540.99	652.67	1237.31	648.54	28.38	28.38	4.48	30.53	30.53	4.84	1533.59	662.90	1545.27	662.90	1234.02	658.46	1245.64	658.41	957.29	356.82	993.92	333.73	0	1	1	2	-1	-1	-33.13	16.34	533.43	17.63	17.19	536.40	0.00	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
14601288758	SMP	1	1539.36	652.99	1235.80	648.93	28.44	28.44	4.49	30.50	30.50	4.85	1532.06	663.18	1543.69	663.20	1232.52	658.85	1244.06	658.74	957.28	355.21	993.80	332.76	0	1	1	2	-1	-1	-32.89	16.30	533.73	17.90	17.14	536.67	0.00	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
14601322131	SMP	1	1537.72	653.56	1234.36	649.62	28.60	28.60	4.51	30.47	30.47	4.86	1530.40	663.55	1542.10	663.59	1231.08	659.65	1242.68	659.52	957.56	355.04	993.66	331.14	0	1	1	2	-1	-1	-32.62	16.24	533.80	18.14	17.01	536.73	0.00	0.31	-0.95	0.06	0.31	-0.95	0	 -1	
14601355408	SMP	1	1536.30	653.73	1233.01	650.54	28.69	28.69	4.53	30.74	30.74	4.88	1528.95	663.80	1540.50	663.81	1229.71	660.40	1241.23	660.34	956.17	354.85	992.91	330.65	0	1	1	2	-1	-1	-32.38	16.21	534.23	18.39	16.88	536.94	0.00	0.32	-0.95	0.05	0.31	-0.95	0	 -1	
14601388756	SMP	1	1534.85	653.33	1231.72	650.83	28.73	28.73	4.54	30.91	30.91	4.90	1527.44	663.35	1539.10	663.42	1228.47	660.69	1239.98	660.60	955.45	354.56	992.15	329.85	0	1	1	2	-1	-1	-32.14	16.29	534.33	18.60	16.84	537.10	0.00	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
14601422136	SMP	1	1533.38	652.63	1230.55	650.62	28.70	28.70	4.56	30.84	30.84	4.91	1526.08	662.59	1537.59	662.61	1227.36	660.46	1238.85	660.33	954.86	354.92	992.60	329.78	0	1	1	2	-1	-1	-31.93	16.43	534.79	18.80	16.89	537.30	0.00	0.31	-0.95	0.06	0.31	-0.95	0	 -1	
14601455416	SMP	1	1532.01	651.87	1229.59	650.40	28.91	28.91	4.57	30.97	30.97	4.93	1524.67	661.76	1536.22	661.81	1226.34	660.16	1237.85	660.06	954.35	355.64	991.78	329.31	0	1	1	2	-1	-1	-31.71	16.58	535.05	18.98	16.94	537.42	0.00	0.31	-0.95	0.05	0.31	-0.95	0	 -1	
14601488821	SMP	1	1530.78	651.42	1228.81	650.24	29.05	29.05	4.59	31.02	31.02	4.94	1523.42	661.31	1534.95	661.36	1225.57	660.08	1236.96	659.97	953.79	357.01	990.77	328.95	0	1	1	2	-1	-1	-31.51	16.67	535.39	19.14	16.97	537.86	0.00	0.31	-0.95	0.05	0.31	-0.95	0	 -1	
14601522072	SMP	1	1529.64	651.53	1228.14	650.76	28.84	28.84	4.60	30.89	30.89	4.95	1522.39	661.41	1533.89	661.45	1224.97	660.42	1236.35	660.27	953.36	357.96	991.06	330.42	0	1	1	2	-1	-1	-31.36	16.66	535.77	19.25	16.92	538.23	0.00	0.31	-0.95	0.06	0.30	-0.95	0	 -1	
14601555408	SMP	1	1529.13	652.09	1228.07	651.26	29.07	29.07	4.62	30.85	30.85	4.96	1521.88	661.96	1533.27	661.99	1224.86	661.05	1236.18	660.94	953.23	358.75	989.96	329.46	0	1	1	2	-1	-1	-31.30	16.59	536.41	19.30	16.83	538.81	0.00	0.31	-0.95	0.05	0.31	-0.95	0	 -1	
14601588744	SMP	1	1528.97	653.13	1228.40	652.48	29.02	29.02	4.63	30.86	30.86	4.96	1521.74	662.94	1533.14	662.98	1225.16	662.10	1236.56	662.05	952.93	360.04	989.52	331.18	0	1	1	2	-1	-1	-31.31	16.44	536.95	19.25	16.65	539.03	0.00	0.31	-0.95	0.05	0.30	-0.95	0	 -1	
14601622082	SMP	1	1529.25	654.43	1229.05	653.70	29.18	29.18	4.64	31.08	31.08	4.98	1522.01	664.22	1533.33	664.24	1225.88	663.31	1237.16	663.22	952.81	361.40	989.26	332.68	0	1	1	2	-1	-1	-31.39	16.25	537.74	19.16	16.47	539.70	0.00	0.31	-0.95	0.05	0.30	-0.95	0	 -1	
14601655391	SMP	1	1529.79	655.77	1230.13	654.72	29.09	29.09	4.65	30.92	30.92	4.98	1522.54	665.52	1533.89	665.62	1226.87	664.40	1238.13	664.28	952.30	362.47	988.36	333.18	0	1	1	2	-1	-1	-31.52	16.03	538.24	19.01	16.31	540.30	0.00	0.31	-0.95	0.05	0.31	-0.95	0	 -1	
14601688711	SMP	1	1530.38	656.91	1231.41	655.51	29.05	29.05	4.66	31.12	31.12	5.00	1523.25	666.73	1534.49	666.78	1228.09	665.00	1239.26	664.93	952.26	361.93	986.30	335.73	0	1	1	2	-1	-1	-31.69	15.86	539.24	18.84	16.23	541.21	0.00	0.31	-0.95	0.05	0.30	-0.95	0	 -1	
14601722113	SMP	1	1531.15	657.69	1232.59	655.51	29.11	29.11	4.67	31.20	31.20	5.01	1524.04	667.47	1535.29	667.54	1229.28	664.98	1240.55	664.92	952.98	361.95	985.31	337.34	0	1	1	2	-1	-1	-31.86	15.75	539.93	18.64	16.24	541.47	0.00	0.31	-0.95	0.05	0.30	-0.95	0	 -1	
14601755376	SMP	1	1531.98	658.33	1233.66	655.22	29.19	29.19	4.69	31.28	31.28	5.02	1524.83	667.98	1536.09	668.02	1230.54	664.61	1241.72	664.55	953.35	362.77	985.40	339.40	0	1	1	2	-1	-1	-32.03	15.68	540.54	18.46	16.32	542.28	0.00	0.31	-0.95	0.06	0.30	-0.95	0	 -1	
14601788711	SMP	1	1532.81	658.62	1234.98	654.74	29.31	29.31	4.70	31.19	31.19	5.03	1525.65	668.21	1536.86	668.22	1231.81	664.13	1242.91	664.08	953.24	363.56	984.18	340.74	0	1	1	2	-1	-1	-32.22	15.67	541.35	18.28	16.43	543.23	0.00	0.31	-0.95	0.05	0.30	-0.95	0	 -1	
14601822036	SMP	1	1533.49	658.61	1236.12	654.21	29.34	29.34	4.72	31.09	31.09	5.04	1526.36	668.22	1537.49	668.26	1232.96	663.69	1244.04	663.59	953.14	363.54	983.46	340.72	0	1	1	2	-1	-1	-32.39	15.70	542.33	18.11	16.54	544.07	0.00	0.31	-0.95	0.05	0.30	-0.95	0	 -1	
14601855366	SMP	1	1534.09	658.65	1237.17	653.95	29.33	29.33	4.73	31.14	31.14	5.05	1526.98	668.27	1538.15	668.29	1234.00	663.30	1245.03	663.29	953.50	363.45	982.67	342.01	0	1	1	2	-1	-1	-32.54	15.70	542.86	17.96	16.63	544.98	0.00	0.31	-0.95	0.05	0.30	-0.95	0	 -1	
14601888760	SMP	1	1534.54	658.90	1238.03	654.06	29.43	29.43	4.74	31.20	31.20	5.06	1527.42	668.32	1538.50	668.35	1234.95	663.28	1245.98	663.30	952.84	364.82	982.48	342.96	0	1	1	2	-1	-1	-32.66	15.72	543.79	17.82	16.65	545.73	0.00	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
14601922106	SMP	1	1535.05	658.80	1239.22	654.11	29.46	29.46	4.76	31.32	31.32	5.08	1528.06	668.27	1539.16	668.30	1235.99	663.29	1246.97	663.29	953.66	365.47	980.88	344.85	0	1	1	2	-1	-1	-32.81	15.75	544.38	17.68	16.68	546.63	0.00	0.30	-0.95	0.05	0.29	-0.95	0	 -1	
14601955369	SMP	1	1535.78	658.62	1240.39	654.12	29.59	29.59	4.77	31.31	31.31	5.09	1528.83	668.18	1539.81	668.14	1237.19	663.36	1248.07	663.34	954.00	365.12	979.49	345.03	0	1	1	2	-1	-1	-33.00	15.80	545.55	17.52	16.71	547.87	0.00	0.31	-0.95	0.05	0.30	-0.95	0	 -1	
14601988705	SMP	1	1536.62	658.65	1241.44	654.20	29.50	29.50	4.79	31.30	31.30	5.10	1529.73	668.07	1540.67	668.07	1238.49	663.40	1249.31	663.36	955.01	365.68	980.15	345.39	0	1	1	2	-1	-1	-33.21	15.85	546.56	17.34	16.74	549.10	0.00	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
14602022056	SMP	1	1537.49	658.53	1243.01	654.19	29.53	29.53	4.80	31.31	31.31	5.11	1530.67	668.02	1541.55	668.02	1239.75	663.40	1250.63	663.38	956.31	365.24	978.25	345.83	0	1	1	2	-1	-1	-33.44	15.89	547.66	17.13	16.75	549.63	0.01	0.31	-0.95	0.05	0.30	-0.95	0	 -1	
14602055338	SMP	1	1538.52	658.64	1244.10	654.22	29.62	29.62	4.81	31.33	31.33	5.12	1531.62	667.92	1542.50	667.95	1241.09	663.19	1251.94	663.19	956.40	366.84	979.90	347.27	0	1	1	2	-1	-1	-33.66	15.93	548.57	16.92	16.81	550.50	0.00	0.30	-0.95	0.06	0.29	-0.96	0	 -1	
14602088658	SMP	1	1539.38	657.94	1245.36	653.38	29.76	29.76	4.83	31.40	31.40	5.14	1532.47	667.31	1543.35	667.34	1242.33	662.59	1253.11	662.48	956.42	367.12	980.16	346.31	0	1	1	2	-1	-1	-33.85	16.06	549.31	16.75	16.96	551.52	0.00	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
14602122056	SMP	1	1539.77	657.13	1246.13	652.30	29.64	29.64	4.84	31.29	31.29	5.15	1533.00	666.45	1543.84	666.46	1243.12	661.41	1253.89	661.38	957.71	367.05	979.84	345.67	0	1	1	2	-1	-1	-34.00	16.23	550.20	16.63	17.19	552.35	0.01	0.30	-0.95	0.06	0.29	-0.95	0	 -1	
14602155420	SMP	1	1539.83	655.88	1246.44	651.07	29.64	29.64	4.86	31.61	31.61	5.16	1533.01	665.23	1543.79	665.20	1243.41	660.11	1254.18	660.05	958.31	366.35	979.76	345.85	0	1	1	2	-1	-1	-34.06	16.48	551.22	16.60	17.44	553.05	0.01	0.30	-0.95	0.06	0.29	-0.96	0	 -1	
14602188666	SMP	1	1539.18	654.41	1246.15	649.45	29.81	29.81	4.87	31.40	31.40	5.17	1532.33	663.72	1543.21	663.83	1243.10	658.63	1253.89	658.51	959.20	365.78	979.73	345.22	0	1	1	2	-1	-1	-33.96	16.74	551.41	16.67	17.72	553.52	0.01	0.30	-0.95	0.06	0.29	-0.95	0	 -1	
14602221999	SMP	1	1537.98	652.90	1245.19	647.97	29.88	29.88	4.89	31.48	31.48	5.18	1531.10	662.03	1541.96	662.07	1242.24	657.07	1252.93	657.01	959.48	367.06	980.38	344.67	0	1	1	2	-1	-1	-33.78	17.06	551.97	16.86	18.02	554.49	0.00	0.30	-0.96	0.06	0.29	-0.95	0	 -1	
14602255330	SMP	1	1536.28	651.00	1243.90	646.72	29.70	29.70	4.89	31.24	31.24	5.19	1529.35	660.24	1540.18	660.24	1240.74	655.78	1251.52	655.67	959.55	366.16	978.75	344.16	0	1	1	2	-1	-1	-33.50	17.39	552.55	17.12	18.26	554.76	0.00	0.30	-0.95	0.05	0.29	-0.96	0	 -1	
14602288657	SMP	1	1533.94	649.21	1241.92	645.57	29.70	29.70	4.90	31.24	31.24	5.19	1527.19	658.47	1538.00	658.52	1238.93	654.65	1249.66	654.51	960.36	365.21	979.98	343.09	0	1	1	2	-1	-1	-33.15	17.72	553.08	17.46	18.48	555.34	0.01	0.30	-0.95	0.06	0.29	-0.96	0	 -1	
14602321994	SMP	1	1531.76	647.66	1239.87	644.73	29.87	29.87	4.92	31.25	31.25	5.20	1524.97	656.84	1535.55	656.93	1236.91	653.86	1247.60	653.71	959.75	365.08	981.11	342.06	0	1	1	2	-1	-1	-32.83	18.04	554.47	17.84	18.64	555.93	0.00	0.30	-0.95	0.06	0.29	-0.95	0	 -1	
14602355337	SMP	1	1529.06	646.35	1237.71	644.33	29.60	29.60	4.92	31.16	31.16	5.20	1522.39	655.53	1533.18	655.63	1234.76	653.32	1245.41	653.30	961.18	364.39	980.79	341.67	0	1	1	2	-1	-1	-32.39	18.27	554.40	18.25	18.74	556.56	0.01	0.30	-0.95	0.06	0.29	-0.96	0	 -1	
14602388673	SMP	1	1526.74	645.34	1235.56	644.26	29.49	29.49	4.92	31.11	31.11	5.20	1519.98	654.54	1530.55	654.59	1232.61	653.25	1243.23	653.19	960.23	363.97	982.06	341.42	0	1	1	2	-1	-1	-32.02	18.49	555.76	18.65	18.78	557.16	0.00	0.30	-0.95	0.05	0.29	-0.96	0	 -1	
14602421961	SMP	1	1524.18	644.58	1233.36	644.15	29.67	29.67	4.93	31.00	31.00	5.20	1517.43	653.66	1528.16	653.81	1230.48	653.12	1241.02	653.06	961.00	363.34	982.28	339.95	0	1	1	2	-1	-1	-31.59	18.64	555.84	19.06	18.83	558.00	0.00	0.30	-0.96	0.05	0.29	-0.96	0	 -1	
14602455393	SMP	1	1521.92	643.97	1231.19	643.83	29.60	29.60	4.93	30.98	30.98	5.20	1515.06	652.94	1525.67	653.01	1228.38	652.81	1238.90	652.67	960.00	364.36	983.36	339.88	0	1	1	2	-1	-1	-31.22	18.81	556.75	19.46	18.92	558.75	0.00	0.29	-0.96	0.06	0.29	-0.96	0	 -1	
14602488636	SMP	1	1519.67	643.23	1229.32	643.12	29.49	29.49	4.93	30.75	30.75	5.19	1512.83	652.20	1523.41	652.23	1226.42	652.08	1236.91	651.98	958.64	365.18	983.35	339.40	0	1	1	2	-1	-1	-30.86	18.97	557.45	19.84	19.07	559.50	0.00	0.29	-0.96	0.05	0.29	-0.96	0	 -1	
14602521962	SMP	1	1517.44	642.74	1227.41	642.62	29.41	29.41	4.93	30.84	30.84	5.19	1510.68	651.70	1521.29	651.80	1224.49	651.29	1235.08	651.31	958.76	365.79	983.78	340.69	0	1	1	2	-1	-1	-30.50	19.06	557.89	20.18	19.21	559.73	0.00	0.29	-0.96	0.05	0.28	-0.96	0	 -1	
14602555289	SMP	1	1515.54	642.47	1225.60	641.90	29.36	29.36	4.93	30.81	30.81	5.19	1508.69	651.48	1519.30	651.48	1222.65	650.77	1233.21	650.66	957.50	366.49	983.87	341.09	0	1	1	2	-1	-1	-30.18	19.13	558.36	20.52	19.33	560.20	-0.01	0.29	-0.96	0.05	0.28	-0.96	0	 -1	
14602588638	SMP	1	1513.71	642.12	1223.85	641.29	29.51	29.51	4.93	30.65	30.65	5.18	1506.89	651.16	1517.41	651.16	1220.91	650.09	1231.51	650.06	956.69	365.58	984.01	341.81	0	1	1	2	-1	-1	-29.89	19.21	559.15	20.84	19.45	560.44	-0.01	0.29	-0.96	0.05	0.28	-0.96	0	 -1	
14602622021	SMP	1	1511.85	641.98	1222.43	640.90	29.29	29.29	4.93	30.67	30.67	5.18	1505.11	650.94	1515.59	651.00	1219.42	649.60	1229.93	649.58	956.87	365.68	984.11	343.03	0	1	1	2	-1	-1	-29.62	19.27	559.92	21.13	19.55	560.99	-0.01	0.29	-0.96	0.05	0.28	-0.96	0	 -1	
14602655360	SMP	1	1510.27	641.82	1221.05	640.77	29.43	29.43	4.94	30.72	30.72	5.18	1503.52	650.74	1514.13	650.86	1217.95	649.42	1228.55	649.44	956.36	366.22	982.96	344.66	0	1	1	2	-1	-1	-29.35	19.30	559.97	21.39	19.59	561.11	0.00	0.29	-0.96	0.04	0.28	-0.96	0	 -1	
14602688631	SMP	1	1508.93	641.66	1219.84	641.00	29.40	29.40	4.94	30.78	30.78	5.18	1502.22	650.51	1512.63	650.54	1216.77	649.74	1227.31	649.66	956.21	367.30	981.71	345.90	0	1	1	2	-1	-1	-29.16	19.39	561.06	21.62	19.55	561.44	-0.01	0.29	-0.96	0.04	0.28	-0.96	0	 -1	
14602722012	SMP	1	1507.69	641.32	1218.67	641.46	29.36	29.36	4.94	30.49	30.49	5.17	1501.01	650.26	1511.44	650.23	1215.71	650.25	1226.23	650.21	955.23	367.56	981.65	345.94	0	1	1	2	-1	-1	-28.97	19.46	561.69	21.82	19.47	561.80	-0.01	0.29	-0.96	0.05	0.28	-0.96	0	 -1	
14602755303	SMP	1	1506.43	641.23	1217.62	642.59	29.02	29.02	4.93	30.61	30.61	5.17	1499.70	650.31	1510.22	650.29	1214.61	651.44	1225.08	651.42	955.31	366.84	980.73	345.26	0	1	1	2	-1	-1	-28.76	19.46	561.89	22.04	19.27	562.20	-0.01	0.29	-0.96	0.04	0.29	-0.96	0	 -1	
14602788626	SMP	1	1504.99	641.82	1216.45	644.44	29.20	29.20	4.93	30.60	30.60	5.17	1498.33	650.66	1508.82	650.76	1213.41	653.16	1223.86	653.14	955.36	367.35	979.36	346.30	0	1	1	2	-1	-1	-28.54	19.40	562.37	22.27	18.98	562.65	0.00	0.29	-0.96	0.04	0.28	-0.96	0	 -1	
14602821971	SMP	1	1503.46	642.08	1214.91	646.18	29.20	29.20	4.93	30.51	30.51	5.17	1496.77	651.04	1507.22	651.06	1211.83	654.98	1222.37	654.86	955.95	366.01	977.79	346.53	0	1	1	2	-1	-1	-28.28	19.36	562.85	22.55	18.67	562.78	-0.01	0.29	-0.96	0.04	0.28	-0.96	0	 -1	
14602855251	SMP	1	1501.55	642.16	1213.05	647.44	29.33	29.33	4.94	30.70	30.70	5.17	1494.82	651.06	1505.29	651.08	1210.02	656.11	1220.53	656.05	956.23	365.35	977.23	347.90	0	1	1	2	-1	-1	-27.95	19.36	563.11	22.88	18.46	562.98	-0.01	0.29	-0.96	0.04	0.28	-0.96	0	 -1	
14602888585	SMP	1	1499.29	641.61	1210.96	647.92	29.29	29.29	4.94	30.76	30.76	5.18	1492.62	650.59	1503.15	650.69	1207.96	656.61	1218.46	656.56	956.83	363.69	976.66	347.31	0	1	1	2	-1	-1	-27.57	19.44	563.24	23.26	18.38	563.17	-0.01	0.29	-0.96	0.04	0.28	-0.96	0	 -1	
14602921975	SMP	1	1496.97	640.94	1208.65	647.86	29.37	29.37	4.95	30.66	30.66	5.18	1490.26	649.84	1500.70	649.95	1205.72	656.64	1216.23	656.59	957.16	362.93	977.06	346.81	0	1	1	2	-1	-1	-27.15	19.59	563.58	23.67	18.38	563.29	-0.01	0.29	-0.96	0.05	0.29	-0.96	0	 -1	
14602955256	SMP	1	1494.72	640.00	1206.50	647.70	29.44	29.44	4.95	30.59	30.59	5.18	1487.93	648.99	1498.33	649.02	1203.55	656.36	1213.97	656.36	956.74	361.82	976.68	347.14	0	1	1	2	-1	-1	-26.75	19.77	564.04	24.07	18.43	563.59	-0.01	0.29	-0.96	0.04	0.28	-0.96	0	 -1	
14602988591	SMP	1	1483.65	645.29	1197.20	653.69	29.89	29.89	4.97	30.71	30.71	5.18	1480.66	650.85	1491.29	650.75	1198.48	658.91	1208.95	658.83	1288.29	640.23	1330.87	656.04	0	1	1	2	-1	-1	-25.46	19.43	563.69	24.98	17.99	563.73	0.13	0.17	-0.98	0.20	0.16	-0.97	0	 -1	
