## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_25-[8657565a-2f74-47d1-ab90-4c1eefd6ca3d]\speed_acc_child_noise_25-eye_data.idf
## Date:	03.08.2017 09:04:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5715                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_25                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
174559939318	SMP	1	1739.01	510.08	1466.01	600.00	25.27	25.27	4.28	23.74	23.74	4.10	1732.41	520.24	1743.59	519.88	1461.59	608.99	1471.78	608.90	937.77	205.52	941.25	229.60	0	1	1	2	-1	-1	-68.91	41.84	551.03	-22.59	27.62	578.57	0.08	0.28	-0.96	0.06	0.29	-0.96	0	 -1	
174559972596	SMP	1	1758.34	501.07	1480.43	588.94	25.67	25.67	4.28	23.96	23.96	4.11	1751.57	511.30	1762.99	511.04	1475.73	597.89	1486.10	597.85	934.85	207.46	931.26	234.39	0	1	1	2	-1	-1	-71.72	43.06	546.77	-25.08	29.51	575.66	0.08	0.28	-0.96	0.06	0.28	-0.96	0	 -1	
174560005933	SMP	1	1779.59	491.78	1496.54	576.57	26.11	26.11	4.28	24.07	24.07	4.11	1772.61	502.06	1784.11	501.72	1491.84	585.81	1502.42	585.69	928.50	211.16	931.19	232.14	0	1	1	2	-1	-1	-74.96	44.42	543.76	-27.84	31.49	571.56	0.08	0.28	-0.96	0.07	0.29	-0.96	0	 -1	
174560039268	SMP	1	1801.16	483.45	1513.54	564.51	26.58	26.58	4.30	24.12	24.12	4.11	1794.26	493.65	1805.86	493.28	1508.78	573.91	1519.48	573.74	928.38	217.75	930.47	231.18	0	1	1	2	-1	-1	-78.25	45.62	540.68	-30.70	33.42	567.61	0.09	0.27	-0.96	0.07	0.28	-0.96	0	 -1	
174560072620	SMP	1	1822.30	476.14	1530.65	553.61	26.26	26.26	4.30	24.29	24.29	4.12	1815.42	486.64	1827.21	486.27	1525.69	563.13	1536.54	562.99	929.80	217.62	927.07	231.21	0	1	1	2	-1	-1	-81.28	46.47	536.65	-33.49	35.08	563.17	0.10	0.27	-0.96	0.07	0.28	-0.96	0	 -1	
174560105965	SMP	1	1843.82	471.88	1548.40	545.22	26.85	26.85	4.31	24.76	24.76	4.13	1836.18	482.02	1848.11	481.59	1542.89	554.69	1553.83	554.60	913.12	235.45	907.28	233.85	0	1	1	2	-1	-1	-84.22	46.93	532.85	-36.33	36.35	559.50	0.09	0.26	-0.96	0.06	0.28	-0.96	0	 -1	
174560139337	SMP	1	1873.75	478.64	1577.29	547.19	26.38	26.38	4.31	25.16	25.16	4.14	1860.00	483.56	1871.76	483.28	1566.09	551.70	1577.02	551.43	390.79	691.93	375.27	691.58	0	1	1	2	-1	-1	-88.30	46.69	533.27	-40.33	36.78	557.81	-0.11	0.08	-0.99	-0.14	0.09	-0.99	0	 -1	
174560172589	SMP	1	1897.51	480.95	1597.34	545.80	26.04	26.04	4.29	25.21	25.21	4.16	1881.17	482.97	1892.99	482.59	1584.18	547.51	1595.20	547.38	173.58	945.44	192.74	947.31	0	1	1	2	-1	-1	-91.62	46.67	531.75	-43.35	37.35	555.41	-0.20	-0.02	-0.98	-0.20	-0.01	-0.98	0	 -1	
174560205881	SMP	1	1915.50	478.25	1612.24	540.94	26.18	26.18	4.28	25.16	25.16	4.16	1898.79	480.10	1910.88	479.74	1598.91	542.41	1610.11	542.28	168.96	950.38	192.10	952.08	0	1	1	2	-1	-1	-94.00	46.84	528.27	-45.68	38.02	552.12	-0.20	-0.03	-0.98	-0.20	-0.02	-0.98	0	 -1	
174560239252	SMP	1	1930.51	474.61	1625.22	536.53	26.42	26.42	4.27	25.37	25.37	4.17	1913.62	476.40	1925.81	476.03	1611.64	537.98	1623.00	537.90	166.06	956.46	189.63	958.26	0	1	1	2	-1	-1	-96.04	47.24	525.84	-47.63	38.56	548.77	-0.19	-0.03	-0.98	-0.20	-0.02	-0.98	0	 -1	
174560272897	SMP	1	1941.67	471.43	1634.99	533.92	26.50	26.50	4.27	25.33	25.33	4.17	1924.64	473.26	1937.01	472.91	1621.38	535.47	1632.88	535.30	166.38	958.54	191.93	959.24	0	1	1	2	-1	-1	-97.27	47.46	522.50	-49.03	38.76	545.38	-0.19	-0.03	-0.98	-0.19	-0.02	-0.98	0	 -1	
174560305997	SMP	1	1949.25	469.51	1641.69	533.18	26.55	26.55	4.26	25.25	25.25	4.17	1931.95	471.30	1944.54	470.87	1627.90	534.66	1639.36	534.48	166.60	962.46	189.92	962.11	0	1	1	2	-1	-1	-97.67	47.39	518.09	-50.04	38.81	544.11	-0.19	-0.04	-0.98	-0.20	-0.02	-0.98	0	 -1	
174560339294	SMP	1	1953.31	468.17	1645.30	533.01	26.36	26.36	4.24	25.04	25.04	4.15	1936.26	470.17	1948.88	469.78	1631.39	534.50	1642.96	534.33	173.44	960.65	189.15	963.80	0	1	1	2	-1	-1	-97.94	47.36	515.80	-50.42	38.67	541.67	-0.18	-0.03	-0.98	-0.20	-0.02	-0.98	0	 -1	
174560372599	SMP	1	1955.52	466.96	1646.41	532.47	26.47	26.47	4.23	25.39	25.39	4.15	1938.26	469.07	1950.89	468.66	1632.47	533.96	1644.07	533.81	174.50	958.79	188.94	964.95	0	1	1	2	-1	-1	-97.98	47.40	514.27	-50.49	38.66	540.33	-0.18	-0.03	-0.98	-0.20	-0.02	-0.98	0	 -1	
174560405873	SMP	1	1955.64	465.12	1645.50	530.65	26.45	26.45	4.22	25.51	25.51	4.15	1938.37	467.13	1951.06	466.76	1631.75	532.20	1643.45	531.96	177.59	959.23	193.02	965.71	0	1	1	2	-1	-1	-97.70	47.57	512.68	-50.19	38.83	538.38	-0.18	-0.03	-0.98	-0.19	-0.02	-0.98	0	 -1	
174560439213	SMP	1	1955.05	462.13	1644.02	527.13	26.26	26.26	4.20	25.32	25.32	4.14	1937.56	464.18	1950.25	463.80	1630.00	528.79	1641.65	528.64	176.41	958.85	191.68	964.36	0	1	1	2	-1	-1	-97.39	47.96	511.75	-49.83	39.36	537.79	-0.19	-0.03	-0.98	-0.20	-0.02	-0.98	0	 -1	
174560472592	SMP	1	1953.41	459.26	1641.44	522.80	26.73	26.73	4.19	25.46	25.46	4.14	1935.84	461.15	1948.72	460.74	1627.45	524.41	1639.20	524.15	178.07	961.14	193.27	965.27	0	1	1	2	-1	-1	-96.73	48.26	509.68	-49.27	40.01	536.34	-0.19	-0.04	-0.98	-0.19	-0.02	-0.98	0	 -1	
174560505906	SMP	1	1951.44	456.94	1638.28	518.92	26.69	26.69	4.19	25.52	25.52	4.14	1933.81	459.10	1946.65	458.70	1624.30	520.57	1636.14	520.40	178.36	959.14	195.60	964.77	0	1	1	2	-1	-1	-96.28	48.52	509.02	-48.61	40.55	534.90	-0.19	-0.03	-0.98	-0.19	-0.02	-0.98	0	 -1	
174560539172	SMP	1	1948.79	455.92	1635.01	516.20	26.38	26.38	4.17	25.55	25.55	4.13	1931.23	458.08	1944.01	457.63	1620.86	517.76	1632.63	517.55	179.80	960.02	194.60	967.19	0	1	1	2	-1	-1	-95.82	48.68	508.84	-48.00	41.00	534.58	-0.19	-0.03	-0.98	-0.20	-0.03	-0.98	0	 -1	
174560572579	SMP	1	1945.38	455.19	1630.93	514.08	26.54	26.54	4.17	25.41	25.41	4.13	1927.70	457.26	1940.61	456.92	1616.79	515.50	1628.63	515.35	181.31	960.05	195.77	969.06	0	1	1	2	-1	-1	-95.03	48.68	507.59	-47.22	41.30	533.55	-0.19	-0.03	-0.98	-0.20	-0.03	-0.98	0	 -1	
174560605849	SMP	1	1940.65	454.35	1625.82	511.91	26.47	26.47	4.16	25.42	25.42	4.12	1923.09	456.29	1935.96	455.91	1611.71	513.49	1623.61	513.34	184.31	960.90	198.34	969.04	0	1	1	2	-1	-1	-94.23	48.81	507.26	-46.28	41.56	532.56	-0.19	-0.04	-0.98	-0.20	-0.03	-0.98	0	 -1	
174560639167	SMP	1	1934.62	452.66	1619.43	509.42	26.45	26.45	4.15	25.42	25.42	4.11	1916.82	454.67	1929.85	454.33	1605.32	511.00	1617.18	510.83	185.18	960.72	199.46	969.62	0	1	1	2	-1	-1	-93.01	48.95	506.05	-45.16	41.95	532.11	-0.20	-0.04	-0.98	-0.20	-0.03	-0.98	0	 -1	
174560672636	SMP	1	1927.18	450.08	1611.59	506.17	26.22	26.22	4.13	25.40	25.40	4.11	1909.44	452.21	1922.32	451.85	1597.46	507.83	1609.44	507.62	186.26	959.01	202.48	969.14	0	1	1	2	-1	-1	-91.82	49.35	506.10	-43.76	42.40	531.04	-0.20	-0.03	-0.98	-0.20	-0.03	-0.98	0	 -1	
174560705962	SMP	1	1918.83	448.01	1603.16	503.42	26.44	26.44	4.12	25.50	25.50	4.10	1901.19	449.97	1914.04	449.58	1588.91	505.03	1600.89	504.88	185.92	960.75	203.50	968.99	0	1	1	2	-1	-1	-90.47	49.70	505.95	-42.27	42.82	530.41	-0.20	-0.04	-0.98	-0.21	-0.03	-0.98	0	 -1	
174560739166	SMP	1	1910.16	446.27	1594.32	501.61	26.09	26.09	4.11	25.45	25.45	4.09	1892.36	448.25	1905.27	447.90	1579.98	503.19	1592.01	502.97	185.49	962.10	204.44	969.50	0	1	1	2	-1	-1	-88.97	49.92	505.45	-40.70	43.06	529.54	-0.21	-0.04	-0.98	-0.21	-0.03	-0.98	0	 -1	
174560772499	SMP	1	1901.32	444.68	1585.34	500.31	26.31	26.31	4.10	25.52	25.52	4.09	1883.53	446.82	1896.46	446.45	1571.07	501.87	1583.06	501.74	185.06	961.48	204.35	969.70	0	1	1	2	-1	-1	-87.49	50.11	505.08	-39.17	43.24	529.05	-0.21	-0.03	-0.98	-0.21	-0.03	-0.98	0	 -1	
174560805967	SMP	1	1892.45	443.71	1576.74	499.19	26.18	26.18	4.09	25.33	25.33	4.08	1874.70	445.64	1887.71	445.27	1562.38	500.88	1574.28	500.74	186.28	963.65	204.51	969.66	0	1	1	2	-1	-1	-85.99	50.25	504.55	-37.69	43.39	528.91	-0.21	-0.04	-0.98	-0.22	-0.02	-0.98	0	 -1	
174560839159	SMP	1	1884.14	442.81	1567.92	498.58	25.87	25.87	4.07	25.44	25.44	4.08	1866.41	444.89	1879.32	444.50	1553.65	500.16	1565.68	499.97	186.79	962.53	205.91	970.35	0	1	1	2	-1	-1	-84.64	50.36	504.41	-36.19	43.45	528.16	-0.21	-0.04	-0.98	-0.22	-0.03	-0.98	0	 -1	
174560872581	SMP	1	1876.01	442.60	1559.94	497.93	25.98	25.98	4.06	25.29	25.29	4.07	1858.35	444.68	1871.40	444.27	1545.61	499.57	1557.56	499.42	188.85	963.51	205.47	970.64	0	1	1	2	-1	-1	-83.27	50.34	503.90	-34.82	43.53	527.95	-0.21	-0.04	-0.98	-0.22	-0.03	-0.97	0	 -1	
174560905937	SMP	1	1869.10	442.58	1552.31	497.03	25.91	25.91	4.04	25.23	25.23	4.06	1851.31	444.56	1864.23	444.21	1538.07	498.60	1550.08	498.45	188.76	964.96	207.65	970.92	0	1	1	2	-1	-1	-82.13	50.35	503.84	-33.54	43.66	527.49	-0.22	-0.04	-0.98	-0.22	-0.03	-0.97	0	 -1	
174560939164	SMP	1	1862.49	442.18	1545.82	495.62	25.75	25.75	4.03	24.90	24.90	4.04	1844.89	444.19	1857.91	443.84	1531.43	497.26	1543.34	497.04	191.43	965.70	207.30	970.19	0	1	1	2	-1	-1	-81.06	50.38	503.52	-32.42	43.89	527.47	-0.21	-0.04	-0.98	-0.23	-0.03	-0.97	0	 -1	
174560972597	SMP	1	1856.11	441.77	1538.84	494.26	25.76	25.76	4.01	24.87	24.87	4.02	1839.00	444.10	1851.86	443.66	1525.05	495.98	1537.18	495.80	202.11	962.86	221.47	969.42	0	1	1	2	-1	-1	-80.12	50.41	503.63	-31.33	44.04	526.75	-0.20	-0.03	-0.98	-0.21	-0.03	-0.98	0	 -1	
174561005791	SMP	1	1851.67	442.19	1534.09	493.74	25.88	25.88	4.01	24.98	24.98	4.01	1834.46	444.55	1847.52	444.13	1520.36	495.53	1532.38	495.35	209.95	960.36	231.90	968.06	0	1	1	2	-1	-1	-79.37	50.31	503.33	-30.52	44.10	526.57	-0.20	-0.03	-0.98	-0.21	-0.02	-0.98	0	 -1	
174561039141	SMP	1	1847.71	443.21	1530.14	494.17	25.83	25.83	4.00	25.21	25.21	4.01	1830.57	445.50	1843.68	445.10	1516.34	495.77	1528.35	495.70	220.55	959.60	234.72	968.44	0	1	1	2	-1	-1	-78.70	50.12	503.00	-29.84	44.03	526.41	-0.20	-0.03	-0.98	-0.21	-0.03	-0.98	0	 -1	
174561072469	SMP	1	1844.36	444.46	1526.45	494.66	25.78	25.78	3.99	24.99	24.99	4.00	1827.27	446.86	1840.33	446.51	1512.67	496.41	1524.81	496.28	228.53	955.61	245.58	967.23	0	1	1	2	-1	-1	-78.14	49.88	502.79	-29.21	43.89	525.91	-0.20	-0.03	-0.98	-0.21	-0.02	-0.98	0	 -1	
174561105860	SMP	1	1841.18	446.11	1523.23	495.27	25.88	25.88	3.99	25.02	25.02	3.99	1824.14	448.24	1837.24	447.88	1509.50	497.10	1521.53	496.92	235.37	956.91	250.51	965.23	0	1	1	2	-1	-1	-77.61	49.64	502.56	-28.67	43.77	525.82	-0.20	-0.03	-0.98	-0.21	-0.02	-0.98	0	 -1	
174561139126	SMP	1	1838.51	447.36	1520.25	495.68	25.65	25.65	3.97	25.18	25.18	3.99	1821.39	449.59	1834.52	449.22	1506.53	497.45	1518.60	497.30	237.49	955.75	255.68	964.05	0	1	1	2	-1	-1	-77.13	49.40	502.28	-28.17	43.69	525.61	-0.20	-0.03	-0.98	-0.21	-0.02	-0.98	0	 -1	
174561172465	SMP	1	1835.99	448.50	1517.37	495.96	25.64	25.64	3.97	24.72	24.72	3.98	1818.90	450.55	1831.84	450.09	1503.75	497.63	1515.90	497.51	238.59	957.03	263.29	964.40	0	1	1	2	-1	-1	-76.75	49.27	502.52	-27.69	43.63	525.22	-0.20	-0.04	-0.98	-0.21	-0.03	-0.98	0	 -1	
174561205789	SMP	1	0.00	0.00	1512.91	495.65	0.00	0.00	0.00	24.81	24.81	3.97	0.00	0.00	0.00	0.00	1499.81	497.24	1511.88	497.03	0.00	0.00	283.93	964.89	0	0	1	1	-1	-1	0.00	0.00	0.00	-27.02	43.69	525.14	0.00	0.00	0.00	-0.19	-0.03	-0.98	0	 -1	
174561239125	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174561272539	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174561305817	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174561339087	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174561372422	SMP	1	1779.94	446.43	0.00	0.00	24.53	24.53	3.94	0.00	0.00	0.00	0.00	0.00	1793.28	447.63	0.00	0.00	0.00	0.00	1631.64	956.40	0.00	0.00	0	1	0	1	-1	-1	-71.86	50.53	510.90	0.00	0.00	0.00	0.36	-0.05	-0.93	0.00	0.00	0.00	0	 -1	
174561405753	SMP	1	1775.88	445.37	1459.85	501.37	26.20	26.20	3.95	23.11	23.11	3.91	1775.80	448.08	1789.11	447.43	1462.25	502.21	1474.81	501.71	1540.12	913.92	1575.17	970.85	0	1	1	2	-1	-1	-69.81	49.61	501.75	-20.74	42.74	523.32	0.34	-0.02	-0.94	0.33	-0.06	-0.94	0	 -1	
174561439150	SMP	1	1772.50	443.83	1456.45	499.29	26.35	26.35	3.96	24.73	24.73	3.91	1772.44	446.90	1785.81	446.19	1459.17	501.99	1471.34	501.41	1538.40	871.05	1576.31	863.16	0	1	1	2	-1	-1	-69.17	49.72	500.95	-20.23	42.85	524.08	0.34	-0.01	-0.94	0.33	0.00	-0.94	0	 -1	
174561472418	SMP	1	1770.21	442.22	1454.80	499.24	26.66	26.66	3.98	24.45	24.45	3.90	1770.06	445.09	1783.49	444.59	1457.07	501.27	1469.46	500.85	1535.39	871.14	1565.77	930.95	0	1	1	2	-1	-1	-68.67	49.90	500.06	-19.85	42.85	522.85	0.33	-0.01	-0.94	0.32	-0.02	-0.95	0	 -1	
174561505819	SMP	1	1768.97	440.89	1453.96	498.60	26.24	26.24	3.98	24.58	24.58	3.89	1768.91	443.75	1782.13	443.12	1456.25	500.64	1468.51	500.21	1534.21	871.55	1559.49	922.06	0	1	1	2	-1	-1	-68.50	50.14	500.25	-19.70	42.95	522.73	0.33	-0.01	-0.94	0.32	-0.02	-0.95	0	 -1	
174561539090	SMP	1	1765.36	439.90	1451.23	497.84	26.16	26.16	3.98	24.46	24.46	3.88	1766.54	442.55	1779.72	441.88	1455.10	499.62	1467.04	499.30	1626.90	877.39	1656.71	925.27	0	1	1	2	-1	-1	-68.11	50.32	500.13	-19.52	43.19	523.72	0.37	-0.02	-0.93	0.36	-0.02	-0.93	0	 -1	
174561572416	SMP	1	1764.32	438.84	1450.65	497.00	26.34	26.34	3.99	24.38	24.38	3.88	1765.96	441.35	1778.87	440.68	1454.65	498.64	1466.62	498.37	1645.41	882.01	1671.05	928.04	0	1	1	2	-1	-1	-68.15	50.63	501.25	-19.45	43.36	523.82	0.38	-0.02	-0.92	0.37	-0.03	-0.93	0	 -1	
174561605754	SMP	1	1763.27	437.90	1450.10	496.23	26.32	26.32	3.99	24.37	24.37	3.87	1764.72	440.56	1777.85	440.00	1453.98	497.93	1465.89	497.56	1645.97	872.72	1668.40	924.64	0	1	1	2	-1	-1	-67.86	50.66	500.46	-19.35	43.53	524.33	0.38	-0.02	-0.93	0.36	-0.03	-0.93	0	 -1	
174561639085	SMP	1	1762.05	437.86	1449.13	495.81	26.40	26.40	4.00	24.41	24.41	3.87	1763.47	440.60	1776.54	439.91	1452.97	497.61	1464.91	497.27	1645.83	871.76	1667.54	915.94	0	1	1	2	-1	-1	-67.69	50.69	500.71	-19.19	43.59	524.50	0.37	-0.02	-0.93	0.36	-0.02	-0.93	0	 -1	
174561672490	SMP	1	1760.63	438.12	1448.02	495.32	26.36	26.36	4.00	24.29	24.29	3.86	1762.13	440.69	1775.16	440.07	1451.92	497.22	1463.80	496.87	1648.60	873.46	1668.65	909.55	0	1	1	2	-1	-1	-67.49	50.69	500.84	-19.04	43.71	525.16	0.38	-0.02	-0.93	0.36	-0.02	-0.93	0	 -1	
174561705933	SMP	1	1758.84	437.83	1446.50	494.42	26.48	26.48	4.00	24.51	24.51	3.87	1760.30	440.51	1773.43	439.94	1450.39	496.30	1462.17	495.94	1649.45	871.66	1668.27	907.67	0	1	1	2	-1	-1	-67.18	50.69	500.63	-18.81	43.95	526.13	0.38	-0.02	-0.93	0.36	-0.02	-0.93	0	 -1	
174561739042	SMP	1	1756.78	437.38	1444.43	493.25	26.29	26.29	4.00	24.38	24.38	3.87	1758.15	440.20	1771.26	439.40	1448.32	495.08	1460.08	494.77	1649.95	870.95	1668.62	906.67	0	1	1	2	-1	-1	-66.86	50.77	500.77	-18.49	44.21	526.86	0.37	-0.02	-0.93	0.36	-0.02	-0.93	0	 -1	
174561772375	SMP	1	1753.93	437.61	1441.58	492.71	26.59	26.59	4.01	24.19	24.19	3.86	1755.38	440.27	1768.48	439.49	1445.58	494.57	1457.42	494.25	1651.15	872.08	1671.52	905.67	0	1	1	2	-1	-1	-66.43	50.77	500.88	-18.05	44.31	527.11	0.37	-0.02	-0.93	0.37	-0.02	-0.93	0	 -1	
174561805712	SMP	1	1750.45	438.30	1438.26	493.21	26.59	26.59	4.02	24.24	24.24	3.86	1751.79	440.98	1764.90	440.33	1442.16	495.09	1453.98	494.74	1649.95	873.32	1671.86	906.98	0	1	1	2	-1	-1	-65.87	50.65	500.93	-17.49	44.27	527.63	0.37	-0.02	-0.93	0.36	-0.02	-0.93	0	 -1	
174561839115	SMP	1	1746.33	439.26	1434.26	494.29	26.43	26.43	4.02	24.34	24.34	3.86	1747.69	441.88	1760.78	441.24	1438.19	496.07	1449.99	495.69	1649.67	874.87	1672.72	908.03	0	1	1	2	-1	-1	-65.23	50.52	501.06	-16.84	44.16	528.18	0.37	-0.02	-0.93	0.36	-0.02	-0.93	0	 -1	
174561872436	SMP	1	1741.82	439.46	1429.89	495.03	26.55	26.55	4.02	24.16	24.16	3.86	1743.36	442.11	1756.42	441.41	1433.84	496.58	1445.72	496.36	1651.39	875.73	1674.12	910.38	0	1	1	2	-1	-1	-64.56	50.50	501.19	-16.12	44.06	528.26	0.37	-0.02	-0.93	0.36	-0.03	-0.93	0	 -1	
174561905786	SMP	1	1737.37	439.19	1425.54	495.16	26.54	26.54	4.03	24.27	24.27	3.86	1738.67	441.63	1751.92	441.07	1429.43	496.76	1441.32	496.60	1651.77	877.19	1675.05	910.71	0	1	1	2	-1	-1	-63.77	50.52	500.76	-15.39	44.05	528.48	0.37	-0.02	-0.93	0.36	-0.03	-0.93	0	 -1	
174561939051	SMP	1	1733.11	438.25	1421.14	495.07	26.97	26.97	4.04	24.33	24.33	3.86	1734.50	440.68	1747.61	440.17	1425.06	496.74	1436.92	496.56	1650.87	877.52	1675.43	909.87	0	1	1	2	-1	-1	-63.13	50.70	501.03	-14.67	44.08	528.81	0.37	-0.02	-0.93	0.36	-0.02	-0.93	0	 -1	
174561972557	SMP	1	1728.88	436.68	1417.01	494.88	26.64	26.64	4.00	24.48	24.48	3.87	1730.59	439.38	1745.42	438.80	1420.94	496.56	1432.86	496.30	1652.10	879.79	1677.02	909.54	0	1	1	2	-1	-1	-59.12	48.05	472.88	-13.98	44.12	528.88	0.39	-0.02	-0.92	0.36	-0.02	-0.93	0	 -1	
174562005708	SMP	1	1725.31	435.70	1413.39	495.35	26.84	26.84	4.02	24.47	24.47	3.87	1726.83	438.41	1739.85	437.58	1417.32	496.95	1429.16	496.70	1652.70	879.67	1678.31	910.83	0	1	1	2	-1	-1	-61.97	51.14	501.52	-13.38	44.09	529.23	0.37	-0.02	-0.93	0.36	-0.03	-0.93	0	 -1	
174562039052	SMP	1	1721.96	435.26	1410.10	496.26	26.68	26.68	4.02	24.33	24.33	3.87	1723.51	437.85	1736.60	437.24	1414.12	498.00	1425.96	497.69	1653.59	879.56	1680.39	911.20	0	1	1	2	-1	-1	-61.45	51.21	501.56	-12.85	43.93	529.46	0.37	-0.02	-0.93	0.36	-0.02	-0.93	0	 -1	
174562072465	SMP	1	1719.39	434.99	1407.57	497.46	27.08	27.08	4.04	24.30	24.30	3.87	1720.97	437.55	1733.94	437.00	1411.60	499.21	1423.52	498.88	1654.35	880.12	1682.88	911.77	0	1	1	2	-1	-1	-61.08	51.29	501.91	-12.43	43.72	529.36	0.37	-0.02	-0.93	0.36	-0.02	-0.93	0	 -1	
174562105801	SMP	1	1717.42	434.36	1405.55	498.27	26.75	26.75	4.05	24.40	24.40	3.87	1718.98	437.01	1732.01	436.31	1409.67	499.80	1421.59	499.60	1655.77	880.68	1686.20	913.69	0	1	1	2	-1	-1	-60.77	51.39	501.93	-12.10	43.61	529.32	0.37	-0.02	-0.93	0.36	-0.03	-0.93	0	 -1	
174562139003	SMP	1	1716.06	433.53	1404.32	498.16	26.61	26.61	4.05	24.30	24.30	3.87	1717.72	436.24	1730.74	435.49	1408.29	499.91	1420.26	499.63	1657.80	879.83	1686.51	913.64	0	1	1	2	-1	-1	-60.59	51.53	502.12	-11.87	43.58	529.12	0.37	-0.02	-0.93	0.36	-0.02	-0.93	0	 -1	
174562172352	SMP	1	1715.60	432.96	1403.74	497.71	26.63	26.63	4.05	24.31	24.31	3.87	1716.88	435.66	1730.19	435.05	1407.51	499.58	1419.53	499.28	1656.92	879.20	1685.59	913.04	0	1	1	2	-1	-1	-60.41	51.56	501.53	-11.74	43.62	528.83	0.36	-0.02	-0.93	0.35	-0.02	-0.94	0	 -1	
174562205674	SMP	1	1725.07	423.20	1413.96	487.54	26.59	26.59	4.05	24.06	24.06	3.86	1721.26	431.44	1734.66	430.77	1413.00	494.92	1425.12	494.66	1224.87	489.39	1278.89	486.12	0	1	1	2	-1	-1	-61.02	52.15	500.77	-12.65	44.34	528.23	0.20	0.15	-0.97	0.20	0.17	-0.97	0	 -1	
174562239010	SMP	1	1734.65	418.05	1424.13	481.88	25.77	25.77	4.03	24.14	24.14	3.86	1726.68	429.59	1739.49	428.93	1418.36	492.22	1430.37	492.19	902.63	278.64	913.00	274.36	0	1	1	2	-1	-1	-62.01	52.60	502.20	-13.53	44.76	528.00	0.06	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
174562272340	SMP	1	1736.31	418.36	1424.72	481.24	26.14	26.14	4.02	24.33	24.33	3.86	1728.46	430.10	1741.59	429.41	1418.84	491.72	1430.95	491.59	912.53	272.60	910.76	272.03	0	1	1	2	-1	-1	-62.24	52.45	501.58	-13.61	44.80	527.41	0.07	0.27	-0.96	0.03	0.27	-0.96	0	 -1	
