## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_12-[fc8ca785-af18-4f86-b98b-bd02fbff9432]\speed_acc_child_noise_12-eye_data.idf
## Date:	25.07.2017 09:47:05
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9690                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_12                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5103913163	SMP	1	1588.96	761.82	1325.43	760.05	22.78	22.78	3.92	23.04	23.04	3.98	1581.48	775.82	1590.98	775.91	1321.85	774.58	1331.70	774.40	928.08	-77.24	889.18	-36.70	0	1	1	2	-1	-1	-45.13	-3.04	586.42	3.09	-2.77	581.86	-0.04	0.53	-0.85	0.05	0.54	-0.84	0	 -1	
5103946498	SMP	1	1591.11	759.55	1327.22	757.07	22.73	22.73	3.93	22.92	22.92	3.99	1583.52	773.60	1593.06	773.70	1323.73	771.63	1333.50	771.42	0.00	0.00	887.13	-45.11	0	1	1	2	-1	-1	-45.55	-2.63	586.92	2.75	-2.22	583.30	-0.04	0.53	-0.85	0.05	0.54	-0.84	0	 -1	
5103979822	SMP	1	1593.17	757.64	1329.15	754.40	22.92	22.92	3.96	22.89	22.89	3.99	1585.68	771.74	1595.14	771.84	1325.66	768.97	1335.42	768.72	0.00	0.00	884.45	-49.85	0	1	1	2	-1	-1	-46.07	-2.29	588.51	2.40	-1.73	583.88	-0.04	0.53	-0.84	0.05	0.54	-0.84	0	 -1	
5104013188	SMP	1	1595.45	756.76	1331.30	752.74	22.85	22.85	3.97	23.00	23.00	4.00	1587.93	770.77	1597.35	770.92	1327.78	767.34	1337.61	767.19	0.00	0.00	881.95	-55.57	0	1	1	2	-1	-1	-46.58	-2.12	589.70	2.00	-1.44	583.75	-0.04	0.53	-0.84	0.05	0.54	-0.84	0	 -1	
5104046491	SMP	1	1598.15	755.86	1333.86	751.63	22.99	22.99	3.99	23.00	23.00	4.00	1590.56	769.91	1600.07	770.10	1330.33	766.12	1340.05	766.05	0.00	0.00	879.24	-58.44	0	1	1	2	-1	-1	-47.08	-1.96	589.70	1.54	-1.22	584.79	-0.04	0.53	-0.84	0.05	0.54	-0.84	0	 -1	
5104079814	SMP	1	1600.89	754.51	1336.50	750.09	23.03	23.03	4.01	23.27	23.27	4.02	1593.21	768.66	1602.80	768.75	1332.92	764.65	1342.78	764.48	0.00	0.00	877.69	-62.17	0	1	1	2	-1	-1	-47.57	-1.72	589.59	1.05	-0.94	584.30	-0.04	0.54	-0.84	0.05	0.54	-0.84	0	 -1	
5104113152	SMP	1	1603.27	753.08	1338.88	748.39	23.11	23.11	4.03	23.18	23.18	4.03	1595.81	767.14	1605.28	767.33	1335.37	762.92	1345.09	762.68	0.00	0.00	875.43	-64.23	0	1	1	2	-1	-1	-48.13	-1.45	590.60	0.61	-0.61	585.16	-0.04	0.54	-0.84	0.05	0.54	-0.84	0	 -1	
5104146494	SMP	1	1605.88	751.52	1341.27	746.55	23.35	23.35	4.05	23.34	23.34	4.04	1598.24	765.69	1607.82	765.76	1337.72	761.09	1347.64	760.98	0.00	0.00	873.80	-67.54	0	1	1	2	-1	-1	-48.58	-1.17	590.40	0.15	-0.28	584.60	-0.04	0.54	-0.84	0.05	0.54	-0.84	0	 -1	
5104179815	SMP	1	1608.67	749.91	1344.14	744.55	23.36	23.36	4.07	23.50	23.50	4.05	1600.99	763.95	1610.62	764.14	1340.47	759.09	1350.19	759.06	0.00	0.00	870.72	-71.32	0	1	1	2	-1	-1	-49.10	-0.85	590.45	-0.34	0.08	585.30	-0.04	0.53	-0.84	0.04	0.54	-0.84	0	 -1	
5104213222	SMP	1	1611.35	747.93	1346.57	742.36	23.62	23.62	4.09	23.62	23.62	4.07	1603.81	762.01	1613.39	762.16	1343.09	756.92	1352.92	756.73	0.00	0.00	870.20	-73.16	0	1	1	2	-1	-1	-49.65	-0.48	590.80	-0.84	0.50	585.04	-0.04	0.53	-0.84	0.05	0.54	-0.84	0	 -1	
5104246489	SMP	1	1613.62	745.66	1348.62	739.07	23.81	23.81	4.12	23.78	23.78	4.09	1606.03	759.79	1615.61	759.89	1345.20	753.55	1354.93	753.38	0.00	0.00	870.69	-72.83	0	1	1	2	-1	-1	-50.08	-0.06	590.92	-1.22	1.12	585.15	-0.04	0.53	-0.84	0.06	0.54	-0.84	0	 -1	
5104279879	SMP	1	1614.48	743.48	1349.62	734.04	23.86	23.86	4.14	23.69	23.69	4.10	1606.79	757.42	1616.60	757.70	1346.31	748.57	1355.86	748.41	0.00	0.00	871.35	-74.44	0	1	1	2	-1	-1	-50.16	0.36	589.98	-1.41	2.05	586.12	-0.04	0.53	-0.85	0.06	0.54	-0.84	0	 -1	
5104313125	SMP	1	1612.71	748.35	1348.63	735.74	24.46	24.46	4.15	24.43	24.43	4.13	1605.30	758.13	1615.86	758.25	1345.65	745.78	1356.07	745.68	939.74	304.42	899.00	307.52	0	1	1	2	-1	-1	-48.58	0.24	573.83	-1.35	2.54	580.42	0.00	0.36	-0.93	0.09	0.37	-0.93	0	 -1	
5104346452	SMP	1	1612.85	747.49	1348.24	731.91	24.77	24.77	4.17	24.68	24.68	4.16	1605.04	756.22	1615.62	756.30	1345.13	741.08	1355.48	741.13	933.55	397.43	901.06	362.05	0	1	1	2	-1	-1	-47.98	0.58	567.21	-1.25	3.37	578.35	-0.02	0.32	-0.95	0.08	0.34	-0.94	0	 -1	
5104379792	SMP	1	1612.91	745.24	1348.13	728.11	24.73	24.73	4.17	24.88	24.88	4.18	1605.13	753.84	1615.76	753.84	1345.11	737.13	1355.47	737.22	937.47	412.43	915.38	380.00	0	1	1	2	-1	-1	-47.70	1.01	563.68	-1.24	4.08	576.14	-0.01	0.31	-0.95	0.08	0.33	-0.94	0	 -1	
5104413118	SMP	1	1613.87	744.07	1349.02	726.59	25.01	25.01	4.18	24.96	24.96	4.20	1606.01	752.65	1616.65	752.72	1345.79	735.62	1356.32	735.58	937.38	417.28	913.88	392.35	0	1	1	2	-1	-1	-47.75	1.22	562.35	-1.37	4.33	571.48	-0.02	0.31	-0.95	0.08	0.32	-0.94	0	 -1	
5104446538	SMP	1	1615.22	744.34	1350.26	726.89	25.10	25.10	4.19	24.92	24.92	4.21	1607.46	752.97	1618.17	752.99	1347.11	735.94	1357.52	735.93	942.72	419.83	919.05	395.05	0	1	1	2	-1	-1	-47.89	1.16	560.95	-1.60	4.27	571.71	-0.01	0.31	-0.95	0.08	0.33	-0.94	0	 -1	
5104479817	SMP	1	1617.00	746.05	1351.94	728.53	25.29	25.29	4.21	25.12	25.12	4.23	1609.29	754.64	1619.98	754.77	1348.73	737.57	1359.24	737.54	946.74	421.11	921.83	400.00	0	1	1	2	-1	-1	-48.17	0.85	560.41	-1.89	3.96	569.04	-0.01	0.31	-0.95	0.08	0.32	-0.94	0	 -1	
5104513129	SMP	1	1619.12	749.54	1353.86	731.65	25.29	25.29	4.22	25.36	25.36	4.24	1611.31	758.23	1622.00	758.32	1350.68	740.68	1361.16	740.64	946.85	420.90	925.18	403.27	0	1	1	2	-1	-1	-48.49	0.22	560.00	-2.24	3.40	568.53	-0.01	0.31	-0.95	0.08	0.32	-0.94	0	 -1	
5104546453	SMP	1	1621.10	755.10	1355.93	736.32	25.53	25.53	4.23	25.18	25.18	4.25	1613.30	763.63	1623.99	763.74	1352.69	745.38	1363.20	745.37	949.91	423.38	925.81	405.07	0	1	1	2	-1	-1	-48.82	-0.74	559.70	-2.60	2.54	567.43	-0.01	0.31	-0.95	0.08	0.33	-0.94	0	 -1	
5104579770	SMP	1	1623.12	761.91	1357.94	742.26	25.63	25.63	4.25	25.10	25.10	4.25	1615.28	770.51	1625.97	770.64	1354.72	751.39	1365.24	751.38	951.34	423.71	928.27	405.49	0	1	1	2	-1	-1	-49.15	-1.97	559.43	-2.96	1.46	566.73	-0.01	0.32	-0.95	0.08	0.33	-0.94	0	 -1	
5104613177	SMP	1	1624.71	769.58	1359.76	749.22	25.27	25.27	4.25	25.01	25.01	4.25	1616.96	778.15	1627.51	778.28	1356.54	758.16	1366.90	758.24	953.47	424.31	929.01	408.02	0	1	1	2	-1	-1	-49.49	-3.32	560.05	-3.28	0.23	567.53	-0.01	0.32	-0.95	0.08	0.33	-0.94	0	 -1	
5104646524	SMP	1	1625.18	777.13	1360.60	756.00	25.09	25.09	4.25	24.98	24.98	4.25	1617.41	785.64	1628.15	785.77	1357.31	765.01	1367.69	765.07	956.15	425.70	929.86	408.66	0	1	1	2	-1	-1	-49.51	-4.65	559.23	-3.42	-1.00	567.16	-0.01	0.32	-0.95	0.07	0.33	-0.94	0	 -1	
5104679786	SMP	1	1624.76	783.35	1360.30	761.85	25.17	25.17	4.24	24.86	24.86	4.25	1617.09	791.94	1627.65	791.96	1357.08	770.91	1367.50	770.84	955.26	426.24	928.30	410.24	0	1	1	2	-1	-1	-49.48	-5.76	559.75	-3.38	-2.04	566.63	-0.01	0.32	-0.95	0.08	0.33	-0.94	0	 -1	
5104713139	SMP	1	1623.65	787.59	1359.41	766.25	25.02	25.02	4.24	24.57	24.57	4.23	1615.98	796.26	1626.50	796.39	1356.14	775.27	1366.52	775.36	956.25	426.97	926.77	412.24	0	1	1	2	-1	-1	-49.31	-6.54	560.09	-3.20	-2.84	566.63	-0.01	0.33	-0.95	0.08	0.34	-0.94	0	 -1	
5104746411	SMP	1	1622.15	790.76	1357.93	769.98	24.76	24.76	4.23	24.71	24.71	4.23	1614.32	799.31	1624.98	799.40	1354.71	778.95	1365.17	778.94	955.94	427.92	925.75	414.82	0	1	1	2	-1	-1	-49.00	-7.07	559.71	-2.95	-3.49	566.21	-0.01	0.32	-0.95	0.08	0.33	-0.94	0	 -1	
5104779798	SMP	1	1619.29	791.78	1355.26	771.86	24.73	24.73	4.22	24.88	24.88	4.23	1612.11	800.76	1622.78	800.78	1352.74	781.12	1363.11	781.11	965.97	424.18	936.06	413.98	0	1	1	2	-1	-1	-48.60	-7.32	559.60	-2.59	-3.88	566.33	0.01	0.34	-0.94	0.10	0.34	-0.93	0	 -1	
5104813077	SMP	1	1618.18	790.25	1354.10	771.83	24.78	24.78	4.21	24.61	24.61	4.22	1610.82	799.20	1621.44	799.32	1351.38	781.03	1361.68	780.96	966.27	420.75	935.85	414.40	0	1	1	2	-1	-1	-48.36	-7.06	559.61	-2.34	-3.86	566.62	0.00	0.34	-0.94	0.09	0.34	-0.94	0	 -1	
5104846483	SMP	1	1616.55	786.61	1352.50	769.73	24.84	24.84	4.20	24.61	24.61	4.21	1609.24	795.45	1619.90	795.62	1349.86	778.99	1360.20	778.91	971.61	419.28	942.68	413.56	0	1	1	2	-1	-1	-48.08	-6.39	559.49	-2.07	-3.50	566.78	0.01	0.33	-0.94	0.10	0.34	-0.93	0	 -1	
5104878684	MSG	1	# Message: eb6dcc69d5d10d75bcf6941c563373ff_1920x1080.avi
5104879799	SMP	1	1614.41	782.24	1350.49	766.91	24.93	24.93	4.20	24.85	24.85	4.21	1607.08	791.09	1617.67	791.20	1347.75	776.03	1358.09	775.98	974.20	417.77	943.72	413.61	0	1	1	2	-1	-1	-47.70	-5.62	559.61	-1.69	-2.97	566.98	0.00	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
5104913081	SMP	1	1611.35	777.94	1347.70	763.74	24.83	24.83	4.20	24.71	24.71	4.21	1604.14	786.86	1614.77	786.82	1345.09	772.94	1355.35	772.86	981.48	415.43	950.04	412.81	0	1	1	2	-1	-1	-47.18	-4.85	559.64	-1.21	-2.41	567.41	0.01	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
5104946405	SMP	1	1608.59	774.20	1345.26	761.47	24.77	24.77	4.19	24.78	24.78	4.21	1601.38	783.20	1612.00	783.31	1342.55	770.61	1352.73	770.54	985.41	411.00	949.56	412.68	0	1	1	2	-1	-1	-46.70	-4.22	559.70	-0.75	-2.00	568.18	0.01	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
5104979736	SMP	1	1606.54	771.57	1343.08	760.03	24.75	24.75	4.19	24.82	24.82	4.22	1599.31	780.61	1609.84	780.64	1340.52	769.13	1350.64	769.12	987.18	407.90	955.55	411.82	0	1	1	2	-1	-1	-46.35	-3.75	560.06	-0.38	-1.74	569.02	0.00	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
5105013069	SMP	1	1605.23	769.57	1342.01	759.03	24.89	24.89	4.19	25.01	25.01	4.23	1597.96	778.57	1608.47	778.65	1339.12	768.09	1349.40	768.02	988.78	405.12	952.96	411.79	0	1	1	2	-1	-1	-46.14	-3.40	560.42	-0.14	-1.54	569.07	0.00	0.33	-0.94	0.08	0.33	-0.94	0	 -1	
5105046398	SMP	1	1604.48	767.86	1341.04	757.73	25.03	25.03	4.20	24.97	24.97	4.23	1597.17	776.78	1607.72	776.76	1338.27	766.72	1348.50	766.68	990.61	404.21	956.45	411.83	0	1	1	2	-1	-1	-46.02	-3.07	560.64	0.02	-1.30	569.58	0.00	0.33	-0.95	0.09	0.33	-0.94	0	 -1	
5105079813	SMP	1	1603.77	767.18	1340.28	756.87	24.82	24.82	4.19	24.71	24.71	4.23	1596.55	776.19	1607.11	776.29	1337.60	766.06	1347.82	766.01	993.76	401.08	959.49	410.23	0	1	1	2	-1	-1	-45.93	-2.98	560.82	0.14	-1.18	570.00	0.00	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
5105113048	SMP	1	1603.47	768.10	1339.81	757.30	24.92	24.92	4.20	24.92	24.92	4.24	1596.13	777.04	1606.60	777.10	1337.00	766.46	1347.29	766.44	994.26	399.40	960.45	408.46	0	1	1	2	-1	-1	-45.88	-3.13	561.27	0.24	-1.26	570.16	0.00	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
5105146433	SMP	1	1603.44	768.78	1339.80	757.86	24.95	24.95	4.20	25.30	25.30	4.25	1596.15	777.79	1606.73	777.76	1337.05	766.92	1347.32	766.86	993.51	399.01	959.07	409.17	0	1	1	2	-1	-1	-45.89	-3.25	561.24	0.24	-1.34	570.32	0.00	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
5105179783	SMP	1	1604.35	768.21	1340.45	757.04	25.14	25.14	4.21	25.03	25.03	4.26	1597.07	777.16	1607.61	777.24	1337.68	766.23	1347.91	766.29	993.81	398.66	958.52	407.43	0	1	1	2	-1	-1	-46.07	-3.15	561.50	0.13	-1.22	570.60	0.00	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
5105213035	SMP	1	1605.58	767.18	1341.68	755.88	25.16	25.16	4.22	25.30	25.30	4.27	1598.11	776.19	1608.71	776.34	1338.64	765.04	1348.93	765.01	992.04	396.95	954.88	406.83	0	1	1	2	-1	-1	-46.26	-2.99	561.43	-0.05	-1.00	570.66	0.00	0.33	-0.94	0.08	0.34	-0.94	0	 -1	
5105246370	SMP	1	1606.92	766.70	1342.76	754.75	25.36	25.36	4.23	25.21	25.21	4.28	1599.19	775.77	1609.85	775.79	1339.65	764.06	1349.93	764.05	987.39	395.56	951.18	403.67	0	1	1	2	-1	-1	-46.44	-2.90	561.20	-0.23	-0.82	570.75	-0.01	0.33	-0.94	0.08	0.34	-0.94	0	 -1	
5105279773	SMP	1	1608.56	766.34	1344.04	754.21	25.26	25.26	4.23	25.45	25.45	4.29	1600.69	775.45	1611.32	775.52	1340.83	763.51	1351.22	763.47	979.10	393.61	946.73	401.68	0	1	1	2	-1	-1	-46.70	-2.85	561.18	-0.46	-0.72	570.51	-0.02	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5105313028	SMP	1	1610.38	765.78	1345.55	753.93	25.42	25.42	4.24	25.74	25.74	4.31	1602.46	774.99	1613.14	775.07	1342.36	763.16	1352.69	763.22	972.34	391.65	943.17	399.84	0	1	1	2	-1	-1	-47.00	-2.76	561.01	-0.73	-0.67	570.46	-0.02	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5105346366	SMP	1	1612.37	764.64	1347.31	753.51	25.73	25.73	4.26	25.92	25.92	4.33	1604.47	773.91	1615.15	773.96	1344.08	762.83	1354.45	762.81	967.77	389.31	939.26	397.42	0	1	1	2	-1	-1	-47.34	-2.57	560.81	-1.04	-0.60	570.20	-0.02	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5105379696	SMP	1	1614.19	763.34	1348.98	753.08	25.82	25.82	4.28	25.74	25.74	4.34	1606.41	772.51	1617.15	772.58	1345.72	762.47	1356.14	762.41	968.36	388.27	936.45	394.59	0	1	1	2	-1	-1	-47.66	-2.32	560.45	-1.34	-0.53	569.82	-0.01	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5105413041	SMP	1	1615.93	761.82	1350.25	752.68	25.71	25.71	4.29	25.87	25.87	4.36	1608.08	771.08	1618.83	771.17	1347.00	762.04	1357.42	762.09	963.75	385.37	933.59	391.86	0	1	1	2	-1	-1	-47.93	-2.06	560.03	-1.57	-0.46	569.48	-0.01	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5105446363	SMP	1	1608.45	767.62	1343.08	758.93	26.77	26.77	4.33	25.79	25.79	4.37	1604.63	772.55	1615.75	772.71	1344.58	764.25	1354.95	764.16	1319.57	711.84	1314.13	724.55	0	1	1	2	-1	-1	-47.16	-2.32	557.79	-1.13	-0.85	569.24	0.14	0.18	-0.97	0.25	0.19	-0.95	0	 -1	
5105479897	SMP	1	1602.10	772.97	1336.82	764.49	26.64	26.64	4.35	25.46	25.46	4.36	1601.69	774.00	1613.03	774.06	1341.97	765.98	1351.97	765.95	1650.80	1039.28	1632.71	1051.11	0	1	1	2	-1	-1	-46.27	-2.55	553.15	-0.63	-1.17	570.50	0.26	0.04	-0.96	0.37	0.06	-0.93	0	 -1	
5105512996	SMP	1	1601.57	772.50	1335.56	764.08	26.43	26.43	4.36	25.40	25.40	4.36	1601.54	773.40	1612.68	773.43	1340.96	765.48	1350.91	765.43	1667.45	1045.63	1645.46	1055.76	0	1	1	2	-1	-1	-46.27	-2.44	553.73	-0.44	-1.08	571.58	0.27	0.04	-0.96	0.38	0.05	-0.92	0	 -1	
5105546341	SMP	1	1600.74	772.41	1334.49	764.20	26.76	26.76	4.37	25.45	25.45	4.36	1600.63	773.35	1611.85	773.40	1339.67	765.50	1349.64	765.41	1668.19	1046.15	1642.81	1060.79	0	1	1	2	-1	-1	-45.93	-2.43	551.48	-0.21	-1.08	572.49	0.27	0.04	-0.96	0.37	0.05	-0.93	0	 -1	
5105579659	SMP	1	1599.50	773.08	1332.89	764.58	26.84	26.84	4.39	25.32	25.32	4.36	1599.46	773.87	1610.63	774.00	1338.24	765.83	1348.20	765.87	1670.65	1049.07	1647.64	1062.87	0	1	1	2	-1	-1	-45.68	-2.52	550.97	0.05	-1.15	573.47	0.27	0.03	-0.96	0.38	0.05	-0.92	0	 -1	
5105613060	SMP	1	1598.04	773.75	1331.51	764.93	26.79	26.79	4.39	25.44	25.44	4.36	1598.13	774.60	1609.32	774.68	1336.68	766.34	1346.87	766.31	1674.92	1049.94	1647.37	1061.81	0	1	1	2	-1	-1	-45.35	-2.64	549.78	0.31	-1.24	572.39	0.28	0.04	-0.96	0.38	0.05	-0.92	0	 -1	
5105646392	SMP	1	1596.73	774.12	1330.11	764.94	26.83	26.83	4.40	25.63	25.63	4.37	1596.67	774.95	1608.05	775.01	1335.25	766.34	1345.33	766.23	1674.39	1051.34	1646.45	1061.92	0	1	1	2	-1	-1	-44.89	-2.69	547.10	0.58	-1.23	573.47	0.27	0.04	-0.96	0.37	0.05	-0.93	0	 -1	
5105679704	SMP	1	1594.23	773.56	1327.58	764.03	26.75	26.75	4.40	25.49	25.49	4.37	1594.73	774.73	1605.98	774.86	1333.28	765.68	1343.39	765.75	1687.14	1045.74	1659.39	1056.51	0	1	1	2	-1	-1	-44.56	-2.65	547.23	0.94	-1.13	573.69	0.29	0.05	-0.96	0.39	0.06	-0.92	0	 -1	
5105712994	SMP	1	1592.38	773.92	1325.58	764.00	26.53	26.53	4.39	25.42	25.42	4.37	1592.78	775.12	1604.20	775.14	1331.27	765.69	1341.38	765.75	1690.79	1043.15	1666.02	1052.26	0	1	1	2	-1	-1	-44.07	-2.70	545.27	1.31	-1.13	574.04	0.29	0.05	-0.96	0.39	0.07	-0.92	0	 -1	
5105746370	SMP	1	1589.84	774.13	1323.23	764.09	26.21	26.21	4.37	25.17	25.17	4.37	1590.45	775.22	1601.68	775.23	1328.89	765.67	1339.03	765.78	1699.74	1043.27	1670.40	1051.14	0	1	1	2	-1	-1	-43.70	-2.72	545.88	1.74	-1.13	574.15	0.29	0.04	-0.96	0.39	0.06	-0.92	0	 -1	
5105779651	SMP	1	1587.19	773.99	1320.60	764.11	25.86	25.86	4.35	24.82	24.82	4.35	1587.61	775.10	1598.93	775.15	1326.24	765.74	1336.34	765.81	1696.05	1042.03	1672.66	1048.99	0	1	1	2	-1	-1	-43.14	-2.70	544.90	2.22	-1.14	574.59	0.29	0.04	-0.96	0.39	0.06	-0.92	0	 -1	
5105812996	SMP	1	1584.22	773.98	1317.89	764.60	25.51	25.51	4.32	24.78	24.78	4.33	1584.73	775.11	1596.05	775.09	1323.49	766.30	1333.67	766.32	1699.95	1041.65	1674.77	1046.55	0	1	1	2	-1	-1	-42.61	-2.69	544.44	2.72	-1.24	574.48	0.29	0.04	-0.96	0.39	0.07	-0.92	0	 -1	
5105846397	SMP	1	1581.54	774.11	1315.34	765.49	25.36	25.36	4.29	24.48	24.48	4.31	1582.11	775.24	1593.38	775.25	1321.08	767.16	1331.03	767.09	1703.66	1041.17	1680.33	1045.98	0	1	1	2	-1	-1	-42.14	-2.72	544.28	3.18	-1.39	575.72	0.29	0.04	-0.96	0.39	0.06	-0.92	0	 -1	
5105879806	SMP	1	1579.48	774.08	1313.63	766.10	25.08	25.08	4.25	23.97	23.97	4.28	1579.73	774.96	1591.03	775.02	1318.93	767.52	1328.99	767.68	1697.74	1043.34	1672.18	1046.23	0	1	1	2	-1	-1	-41.70	-2.67	543.92	3.57	-1.48	575.70	0.28	0.04	-0.96	0.38	0.06	-0.92	0	 -1	
5105912951	SMP	1	1577.19	773.23	1311.57	765.90	24.78	24.78	4.22	23.70	23.70	4.25	1577.53	774.12	1588.65	774.13	1316.72	767.24	1326.88	767.37	1698.88	1044.84	1670.48	1046.32	0	1	1	2	-1	-1	-41.34	-2.52	544.25	3.96	-1.42	575.54	0.28	0.04	-0.96	0.37	0.05	-0.93	0	 -1	
5105946293	SMP	1	1575.58	772.23	1309.85	765.86	24.40	24.40	4.18	23.51	23.51	4.21	1575.66	773.22	1586.92	773.21	1315.07	767.15	1325.10	767.26	1693.36	1043.96	1670.53	1046.64	0	1	1	2	-1	-1	-41.00	-2.37	543.87	4.28	-1.41	576.08	0.27	0.04	-0.96	0.37	0.05	-0.93	0	 -1	
5105979629	SMP	1	1574.04	771.33	1308.37	765.54	24.20	24.20	4.14	23.15	23.15	4.17	1574.33	772.25	1585.50	772.24	1313.68	767.11	1323.77	767.06	1695.73	1045.15	1673.72	1044.36	0	1	1	2	-1	-1	-40.77	-2.20	544.07	4.52	-1.39	576.14	0.27	0.04	-0.96	0.38	0.06	-0.92	0	 -1	
5106012954	SMP	1	1572.78	769.99	1307.18	765.20	23.99	23.99	4.10	23.06	23.06	4.14	1573.17	770.99	1584.18	771.05	1312.53	766.59	1322.60	766.74	1696.89	1043.67	1675.61	1044.35	0	1	1	2	-1	-1	-40.62	-1.99	544.90	4.74	-1.31	576.10	0.28	0.04	-0.96	0.38	0.06	-0.92	0	 -1	
5106046350	SMP	1	1581.05	767.87	1314.47	764.35	23.96	23.96	4.07	23.21	23.21	4.11	1576.11	769.37	1587.29	769.45	1315.45	766.23	1325.96	766.15	1227.56	1039.24	1298.43	1036.82	0	1	1	2	-1	-1	-41.13	-1.71	544.77	4.15	-1.22	574.07	0.09	0.06	-0.99	0.22	0.07	-0.97	0	 -1	
5106079644	SMP	1	1592.68	767.10	1326.87	764.57	23.63	23.63	4.03	23.81	23.81	4.10	1581.38	768.73	1592.21	768.69	1320.76	766.43	1331.60	766.39	689.72	1037.67	713.46	1019.63	0	1	1	2	-1	-1	-42.15	-1.60	546.53	3.12	-1.24	568.05	-0.13	0.06	-0.99	-0.03	0.07	-1.00	0	 -1	
5106112952	SMP	1	1600.31	768.07	1335.39	765.11	23.19	23.19	4.02	23.04	23.04	4.07	1585.73	769.06	1595.88	769.07	1324.96	766.70	1335.60	766.76	346.51	1047.01	336.58	1007.80	0	1	1	2	-1	-1	-44.22	-1.71	564.02	2.38	-1.30	568.72	-0.27	0.04	-0.96	-0.19	0.06	-0.98	0	 -1	
5106146280	SMP	1	1601.13	768.44	1335.44	764.44	23.01	23.01	4.00	23.08	23.08	4.04	1586.55	769.23	1596.68	769.25	1325.10	766.07	1335.81	766.21	341.28	1054.35	345.39	996.77	0	1	1	2	-1	-1	-44.63	-1.75	567.38	2.34	-1.19	565.99	-0.28	0.03	-0.96	-0.19	0.06	-0.98	0	 -1	
5106179621	SMP	1	1601.30	768.77	1335.60	763.26	23.05	23.05	3.99	22.91	22.91	4.01	1586.83	769.61	1596.98	769.69	1325.13	765.21	1335.85	765.21	342.14	1056.67	345.90	978.70	0	1	1	2	-1	-1	-44.80	-1.83	568.86	2.33	-1.02	564.33	-0.27	0.04	-0.96	-0.19	0.07	-0.98	0	 -1	
5106212949	SMP	1	1601.21	768.96	1335.51	762.23	22.93	22.93	3.98	23.00	23.00	3.99	1586.64	769.86	1596.78	769.91	1324.93	763.84	1335.56	763.86	339.32	1058.81	342.21	987.90	0	1	1	2	-1	-1	-44.86	-1.88	570.05	2.37	-0.78	564.43	-0.28	0.04	-0.96	-0.20	0.06	-0.98	0	 -1	
5106246290	SMP	1	1600.77	768.92	1334.90	761.07	22.83	22.83	3.97	22.84	22.84	3.97	1586.12	769.79	1596.27	769.74	1324.36	762.77	1335.08	762.78	335.46	1062.52	343.17	982.24	0	1	1	2	-1	-1	-44.81	-1.86	570.69	2.46	-0.58	562.54	-0.28	0.03	-0.96	-0.19	0.06	-0.98	0	 -1	
