## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_noise_4-[31d93a77-c070-475f-8dde-822dd7bad46e]\speed_acc_noise_4-eye_data.idf
## Date:	18.07.2017 14:16:47
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2869                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_noise_4                                                                                                                                                                                                                                               
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18483008186	SMP	1	1094.43	799.98	865.64	818.19	25.54	25.54	5.10	25.60	25.60	5.00	1088.59	806.55	1096.26	806.47	861.99	825.23	870.02	825.15	912.10	268.38	906.55	244.32	0	1	1	2	-1	-1	52.45	-9.82	658.86	97.49	-13.42	643.97	-0.16	0.29	-0.94	-0.12	0.31	-0.94	0	 -1	
18483041531	SMP	1	1093.74	799.47	864.98	818.07	25.13	25.13	5.08	25.57	25.57	5.00	1087.92	806.08	1095.49	806.08	861.41	824.88	869.28	824.76	906.55	251.15	901.95	270.22	0	1	1	2	-1	-1	52.66	-9.75	659.67	97.79	-13.36	645.02	-0.16	0.30	-0.94	-0.12	0.30	-0.95	0	 -1	
18483074832	SMP	1	1092.98	799.16	864.40	817.83	25.46	25.46	5.07	25.39	25.39	4.99	1087.30	805.60	1095.03	805.55	860.67	824.54	868.65	824.40	909.68	263.88	895.16	281.97	0	1	1	2	-1	-1	52.74	-9.63	659.20	97.88	-13.28	644.73	-0.15	0.29	-0.95	-0.13	0.30	-0.95	0	 -1	
18483108168	SMP	1	1092.68	798.82	863.91	817.36	25.29	25.29	5.06	25.68	25.68	5.00	1086.90	805.25	1094.43	805.27	860.36	824.11	868.23	824.02	901.77	260.05	894.22	267.54	0	1	1	2	-1	-1	52.95	-9.58	660.47	98.10	-13.22	645.67	-0.16	0.29	-0.94	-0.12	0.30	-0.95	0	 -1	
18483141506	SMP	1	1092.34	798.55	863.63	816.96	25.25	25.25	5.05	25.37	25.37	4.99	1086.60	804.97	1094.23	804.96	859.87	823.82	867.91	823.69	900.29	260.51	889.35	260.09	0	1	1	2	-1	-1	53.01	-9.53	660.67	98.08	-13.14	645.01	-0.16	0.29	-0.95	-0.13	0.30	-0.94	0	 -1	
18483174843	SMP	1	1091.86	798.30	863.27	816.89	25.28	25.28	5.05	25.59	25.59	5.00	1086.12	804.66	1093.69	804.63	859.53	823.68	867.34	823.62	897.41	263.31	883.98	258.22	0	1	1	2	-1	-1	53.18	-9.47	661.34	98.37	-13.15	646.31	-0.16	0.28	-0.95	-0.13	0.30	-0.94	0	 -1	
18483208150	SMP	1	1091.17	798.28	862.60	817.05	25.24	25.24	5.04	25.53	25.53	5.00	1085.44	804.58	1093.19	804.50	858.91	823.89	866.98	823.79	897.34	267.69	884.88	257.46	0	1	1	2	-1	-1	53.25	-9.44	660.75	98.29	-13.16	645.14	-0.15	0.28	-0.95	-0.12	0.30	-0.95	0	 -1	
18483241521	SMP	1	1090.46	797.89	861.79	817.21	25.14	25.14	5.03	25.29	25.29	4.99	1084.55	804.33	1092.31	804.30	858.24	824.08	866.16	823.97	894.13	264.04	884.08	255.42	0	1	1	2	-1	-1	53.42	-9.39	660.56	98.57	-13.22	645.92	-0.16	0.29	-0.94	-0.12	0.30	-0.95	0	 -1	
18483274835	SMP	1	1089.30	797.68	861.15	817.59	25.45	25.45	5.04	25.39	25.39	4.99	1083.56	804.08	1091.25	804.09	857.45	824.30	865.31	824.18	894.29	264.41	880.04	258.10	0	1	1	2	-1	-1	53.65	-9.34	660.69	98.84	-13.27	646.61	-0.15	0.29	-0.95	-0.13	0.30	-0.95	0	 -1	
18483308161	SMP	1	1088.60	797.48	860.69	817.48	25.18	25.18	5.03	25.32	25.32	4.98	1082.73	803.78	1090.33	803.73	856.68	824.36	864.69	824.25	889.87	266.78	871.77	255.11	0	1	1	2	-1	-1	53.86	-9.28	661.09	98.89	-13.28	646.03	-0.16	0.28	-0.95	-0.14	0.30	-0.94	0	 -1	
18483341589	SMP	1	1087.69	797.35	859.93	817.66	25.15	25.15	5.03	25.31	25.31	4.98	1081.83	803.60	1089.45	803.44	855.98	824.44	863.95	824.26	887.07	269.95	867.63	256.64	0	1	1	2	-1	-1	54.07	-9.23	661.36	99.07	-13.29	646.24	-0.16	0.28	-0.95	-0.14	0.30	-0.94	0	 -1	
18483374822	SMP	1	1087.06	797.27	859.37	817.67	25.16	25.16	5.03	25.30	25.30	4.98	1081.12	803.52	1088.61	803.46	855.55	824.40	863.38	824.34	883.32	271.93	865.21	258.45	0	1	1	2	-1	-1	54.31	-9.24	662.26	99.28	-13.31	646.92	-0.17	0.28	-0.95	-0.14	0.30	-0.94	0	 -1	
18483408162	SMP	1	1086.54	797.02	858.96	817.65	25.03	25.03	5.02	25.33	25.33	4.97	1080.59	803.43	1088.33	803.35	854.98	824.41	862.97	824.25	883.46	272.70	860.33	258.81	0	1	1	2	-1	-1	54.31	-9.20	661.33	99.30	-13.29	646.39	-0.16	0.28	-0.94	-0.14	0.30	-0.94	0	 -1	
18483441506	SMP	1	1086.13	796.95	858.76	817.55	25.23	25.23	5.02	24.95	24.95	4.96	1080.19	803.29	1087.67	803.29	854.68	824.31	862.73	824.24	878.30	272.59	855.57	257.61	0	1	1	2	-1	-1	54.53	-9.20	662.63	99.27	-13.27	645.84	-0.17	0.28	-0.94	-0.14	0.30	-0.94	0	 -1	
18483474803	SMP	1	1085.84	796.48	858.37	817.39	25.20	25.20	5.02	25.09	25.09	4.95	1079.91	802.99	1087.43	803.03	854.47	824.02	862.32	823.84	876.54	269.37	853.25	259.96	0	1	1	2	-1	-1	54.61	-9.15	662.96	99.48	-13.22	646.81	-0.17	0.29	-0.94	-0.14	0.29	-0.95	0	 -1	
18483508134	SMP	1	1085.44	796.40	857.96	817.07	25.06	25.06	5.02	25.02	25.02	4.94	1079.46	802.68	1087.15	802.61	854.09	823.76	862.08	823.66	874.42	273.26	853.45	261.08	0	1	1	2	-1	-1	54.64	-9.06	662.36	99.47	-13.16	646.31	-0.17	0.28	-0.95	-0.14	0.30	-0.95	0	 -1	
18483541467	SMP	1	1084.96	796.28	857.66	817.07	25.07	25.07	5.01	24.86	24.86	4.93	1079.09	802.54	1086.57	802.45	853.72	823.65	861.60	823.58	872.48	274.17	849.86	263.98	0	1	1	2	-1	-1	54.85	-9.05	663.70	99.64	-13.15	646.85	-0.17	0.28	-0.95	-0.14	0.29	-0.95	0	 -1	
18483574810	SMP	1	1084.41	796.12	857.19	817.08	24.93	24.93	5.01	24.87	24.87	4.92	1078.63	802.49	1086.34	802.38	853.43	823.75	861.30	823.66	873.99	272.89	850.86	264.77	0	1	1	2	-1	-1	54.83	-9.02	662.49	99.73	-13.17	647.02	-0.16	0.28	-0.95	-0.13	0.30	-0.95	0	 -1	
18483608160	SMP	1	1083.79	795.90	856.62	817.12	25.08	25.08	5.01	24.93	24.93	4.92	1077.95	802.26	1085.42	802.29	852.75	823.78	860.57	823.69	871.57	271.70	847.10	266.39	0	1	1	2	-1	-1	55.13	-9.01	664.09	99.96	-13.19	647.58	-0.17	0.29	-0.94	-0.14	0.30	-0.95	0	 -1	
18483641514	SMP	1	1082.92	795.56	855.78	817.07	24.80	24.80	5.00	24.68	24.68	4.91	1077.03	801.85	1084.56	801.81	851.91	823.70	859.88	823.61	869.43	272.96	846.67	267.34	0	1	1	2	-1	-1	55.31	-8.92	664.11	100.03	-13.16	647.04	-0.17	0.28	-0.94	-0.14	0.29	-0.95	0	 -1	
18483674839	SMP	1	1081.93	795.16	854.68	816.99	24.88	24.88	4.99	25.05	25.05	4.91	1075.96	801.45	1083.45	801.37	850.93	823.67	858.92	823.51	867.14	272.49	850.06	269.38	0	1	1	2	-1	-1	55.59	-8.83	664.70	100.21	-13.15	646.91	-0.17	0.28	-0.94	-0.13	0.29	-0.95	0	 -1	
18483708183	SMP	1	1080.78	794.99	853.72	817.07	25.27	25.27	5.00	24.85	24.85	4.90	1074.90	801.30	1082.43	801.31	849.96	823.73	857.94	823.59	867.10	270.04	852.54	270.48	0	1	1	2	-1	-1	55.82	-8.81	664.80	100.37	-13.16	646.66	-0.17	0.28	-0.94	-0.13	0.29	-0.95	0	 -1	
18483741448	SMP	1	1079.82	794.75	853.04	816.99	24.95	24.95	5.00	24.79	24.79	4.90	1073.92	801.19	1081.42	801.25	849.06	823.69	857.03	823.55	867.21	265.57	850.18	271.10	0	1	1	2	-1	-1	56.08	-8.80	665.41	100.56	-13.15	646.72	-0.17	0.29	-0.94	-0.14	0.30	-0.94	0	 -1	
18483774928	SMP	1	1077.71	794.56	850.94	816.70	24.92	24.92	5.00	25.02	25.02	4.90	1072.48	801.10	1080.03	801.07	847.60	823.37	855.59	823.26	895.01	262.12	869.79	272.05	0	1	1	2	-1	-1	56.39	-8.78	665.54	100.82	-13.08	646.42	-0.14	0.29	-0.95	-0.12	0.30	-0.95	0	 -1	
18483808187	SMP	1	1075.51	794.77	848.75	816.52	24.88	24.88	5.00	25.16	25.16	4.91	1070.80	801.09	1078.35	801.18	846.26	823.04	854.00	822.90	984.96	263.20	983.75	275.51	0	1	1	2	-1	-1	56.76	-8.79	665.75	101.28	-13.03	647.48	-0.12	0.29	-0.95	-0.09	0.29	-0.95	0	 -1	
18483841442	SMP	1	1074.79	794.70	847.87	816.35	25.16	25.16	5.01	25.36	25.36	4.92	1069.96	801.05	1077.49	801.08	845.34	822.87	853.21	822.73	980.59	264.07	995.53	277.19	0	1	1	2	-1	-1	56.96	-8.78	665.96	101.45	-13.00	647.45	-0.12	0.29	-0.95	-0.09	0.29	-0.95	0	 -1	
18483874753	SMP	1	1074.18	794.60	847.19	816.27	25.02	25.02	5.01	25.42	25.42	4.93	1069.33	800.98	1076.96	800.97	844.65	822.75	852.48	822.67	989.07	262.24	997.70	279.47	0	1	1	2	-1	-1	57.05	-8.75	665.54	101.67	-12.99	647.94	-0.12	0.29	-0.95	-0.09	0.29	-0.95	0	 -1	
18483908124	SMP	1	1073.73	794.44	846.92	816.06	25.07	25.07	5.01	25.15	25.15	4.94	1068.92	800.95	1076.42	800.93	844.29	822.75	852.11	822.66	990.45	258.09	993.44	277.29	0	1	1	2	-1	-1	57.18	-8.75	665.89	101.79	-12.99	648.21	-0.12	0.29	-0.95	-0.09	0.30	-0.95	0	 -1	
18483941424	SMP	1	1073.52	794.61	846.49	816.28	25.14	25.14	5.01	25.11	25.11	4.94	1068.59	801.05	1076.22	801.05	843.84	822.91	851.77	822.77	989.85	256.71	995.87	278.58	0	1	1	2	-1	-1	57.21	-8.77	665.60	101.84	-13.02	648.02	-0.13	0.29	-0.95	-0.09	0.29	-0.95	0	 -1	
18483957112	MSG	1	# Message: 7bb3ac52734d19f9bf380bf1391322d2_1920x1080.avi
18483974754	SMP	1	1072.97	794.80	846.21	816.65	25.18	25.18	5.02	25.42	25.42	4.95	1068.30	801.23	1075.91	801.20	843.56	823.29	851.58	823.16	1000.68	256.39	998.12	279.19	0	1	1	2	-1	-1	57.24	-8.80	665.28	101.82	-13.09	647.57	-0.12	0.29	-0.95	-0.09	0.29	-0.95	0	 -1	
18484008079	SMP	1	1072.80	794.88	846.06	816.99	25.26	25.26	5.03	25.17	25.17	4.95	1068.05	801.34	1075.46	801.30	843.38	823.68	851.21	823.63	997.36	254.28	994.05	277.59	0	1	1	2	-1	-1	57.39	-8.83	666.08	101.98	-13.19	648.23	-0.12	0.29	-0.95	-0.09	0.30	-0.95	0	 -1	
18484041407	SMP	1	1072.60	795.20	845.80	817.35	25.23	25.23	5.03	25.34	25.34	4.96	1067.73	801.52	1075.37	801.37	842.95	824.11	850.87	824.05	997.54	255.82	988.75	275.23	0	1	1	2	-1	-1	57.38	-8.85	665.45	102.04	-13.27	648.09	-0.12	0.28	-0.95	-0.10	0.30	-0.95	0	 -1	
18484074739	SMP	1	1072.12	795.11	845.18	817.64	25.24	25.24	5.04	25.30	25.30	4.96	1067.25	801.51	1074.84	801.41	842.49	824.40	850.36	824.33	997.47	255.16	992.31	273.13	0	1	1	2	-1	-1	57.47	-8.85	665.32	102.17	-13.34	648.29	-0.13	0.29	-0.95	-0.09	0.30	-0.95	0	 -1	
18484108165	SMP	1	1071.52	795.10	844.61	817.69	25.08	25.08	5.03	25.30	25.30	4.96	1066.72	801.44	1074.33	801.32	841.76	824.47	849.76	824.38	999.46	257.96	989.66	271.67	0	1	1	2	-1	-1	57.57	-8.84	665.22	102.20	-13.34	647.64	-0.12	0.28	-0.95	-0.10	0.30	-0.95	0	 -1	
18484141403	SMP	1	1071.06	795.25	843.94	818.06	25.01	25.01	5.03	25.12	25.12	4.96	1066.10	801.46	1073.62	801.41	841.37	824.59	849.15	824.56	998.57	262.27	993.78	274.55	0	1	1	2	-1	-1	57.73	-8.85	665.36	102.44	-13.38	648.47	-0.13	0.28	-0.95	-0.09	0.29	-0.95	0	 -1	
18484174742	SMP	1	1070.67	795.33	843.55	818.12	25.11	25.11	5.03	25.10	25.10	4.96	1065.70	801.69	1073.34	801.45	840.82	824.84	848.75	824.69	996.47	263.89	991.96	271.00	0	1	1	2	-1	-1	57.75	-8.87	664.78	102.48	-13.42	648.15	-0.13	0.28	-0.95	-0.09	0.30	-0.95	0	 -1	
18484208076	SMP	1	1070.71	795.46	843.64	818.36	25.09	25.09	5.03	25.19	25.19	4.96	1065.44	801.81	1073.08	801.68	840.60	825.12	848.45	824.94	988.40	264.76	982.78	268.22	0	1	1	2	-1	-1	57.77	-8.90	664.37	102.61	-13.48	648.59	-0.14	0.28	-0.95	-0.11	0.30	-0.95	0	 -1	
18484241557	SMP	1	1070.00	795.33	842.99	818.64	25.08	25.08	5.02	25.16	25.16	4.95	1064.81	801.69	1072.38	801.51	839.77	825.27	847.84	825.15	983.61	266.37	973.91	267.91	0	1	1	2	-1	-1	57.91	-8.87	664.40	102.60	-13.50	647.61	-0.14	0.28	-0.95	-0.11	0.29	-0.95	0	 -1	
18484274709	SMP	1	1069.29	795.22	841.88	818.82	25.05	25.05	5.02	25.13	25.13	4.95	1063.95	801.50	1071.43	801.37	838.94	825.40	846.91	825.29	969.42	269.48	976.81	269.64	0	1	1	2	-1	-1	58.14	-8.84	664.82	102.78	-13.52	647.60	-0.15	0.28	-0.95	-0.10	0.29	-0.95	0	 -1	
18484308040	SMP	1	1068.24	795.21	841.10	818.93	25.18	25.18	5.02	25.32	25.32	4.96	1062.93	801.42	1070.44	801.35	838.10	825.61	846.02	825.49	964.66	272.38	971.20	268.57	0	1	1	2	-1	-1	58.36	-8.83	664.98	102.97	-13.57	647.68	-0.15	0.28	-0.95	-0.11	0.30	-0.95	0	 -1	
18484341388	SMP	1	1058.07	801.10	832.33	825.64	25.51	25.51	5.04	24.83	24.83	4.94	1056.87	804.07	1064.48	803.99	834.09	828.64	841.86	828.52	1437.23	690.50	1501.35	726.44	0	1	1	2	-1	-1	59.60	-9.39	664.68	103.90	-14.20	648.27	0.03	0.14	-0.99	0.08	0.14	-0.99	0	 -1	
18484374708	SMP	1	1053.24	804.35	827.54	829.07	25.47	25.47	5.05	24.49	24.49	4.93	1053.72	805.44	1061.27	805.40	831.10	830.16	838.65	829.98	1646.20	926.40	1713.99	967.22	0	1	1	2	-1	-1	60.28	-9.68	664.75	104.95	-14.57	650.82	0.10	0.06	-0.99	0.15	0.06	-0.99	0	 -1	
18484408050	SMP	1	1052.13	804.44	825.87	829.74	25.33	25.33	5.05	24.51	24.51	4.91	1052.90	805.38	1060.47	805.31	829.50	830.61	837.33	830.43	1668.89	938.12	1725.99	983.30	0	1	1	2	-1	-1	60.46	-9.67	664.82	105.00	-14.62	649.26	0.11	0.05	-0.99	0.16	0.05	-0.99	0	 -1	
18484441373	SMP	1	1051.27	804.41	824.70	829.94	25.41	25.41	5.06	24.34	24.34	4.89	1052.03	805.30	1059.69	805.30	828.45	830.83	836.19	830.67	1676.82	942.44	1734.45	986.32	0	1	1	2	-1	-1	60.58	-9.65	664.28	105.39	-14.69	650.28	0.11	0.05	-0.99	0.17	0.06	-0.98	0	 -1	
18484474705	SMP	1	1050.21	804.40	823.77	830.19	25.06	25.06	5.05	24.29	24.29	4.87	1051.16	805.28	1058.91	805.28	827.46	831.01	835.29	830.89	1693.07	944.87	1737.55	990.12	0	1	1	2	-1	-1	60.68	-9.63	663.46	105.56	-14.73	650.09	0.12	0.05	-0.99	0.16	0.05	-0.98	0	 -1	
18484508032	SMP	1	1049.48	804.16	822.87	830.12	25.23	25.23	5.05	24.25	24.25	4.86	1050.40	805.07	1058.01	804.94	826.54	831.04	834.39	830.91	1694.35	947.75	1738.91	988.92	0	1	1	2	-1	-1	60.87	-9.58	663.65	105.76	-14.74	650.21	0.12	0.05	-0.99	0.16	0.06	-0.98	0	 -1	
18484541375	SMP	1	1048.68	803.97	821.82	830.17	25.30	25.30	5.05	24.38	24.38	4.85	1049.55	804.74	1057.12	804.53	825.61	831.03	833.38	830.89	1693.08	955.40	1742.70	990.27	0	1	1	2	-1	-1	61.05	-9.50	663.60	106.08	-14.75	650.93	0.11	0.04	-0.99	0.17	0.06	-0.98	0	 -1	
18484574699	SMP	1	1047.86	803.60	821.00	830.10	25.23	25.23	5.05	24.36	24.36	4.85	1048.68	804.55	1056.19	804.42	824.77	831.08	832.43	830.91	1690.90	952.35	1743.54	988.16	0	1	1	2	-1	-1	61.28	-9.47	664.03	106.47	-14.79	652.21	0.11	0.05	-0.99	0.16	0.06	-0.98	0	 -1	
18484608033	SMP	1	1046.99	803.51	820.46	830.23	25.46	25.46	5.06	24.36	24.36	4.85	1047.84	804.42	1055.43	804.36	824.10	831.16	831.61	831.01	1692.45	952.45	1740.80	987.87	0	1	1	2	-1	-1	61.43	-9.45	663.87	107.03	-14.86	654.66	0.11	0.05	-0.99	0.16	0.06	-0.99	0	 -1	
18484641353	SMP	1	1046.24	803.30	819.62	830.33	25.45	25.45	5.06	24.36	24.36	4.85	1047.10	804.26	1054.80	804.20	823.30	831.30	831.06	831.16	1694.52	951.26	1742.66	986.69	0	1	1	2	-1	-1	61.52	-9.41	663.24	106.93	-14.86	653.19	0.11	0.05	-0.99	0.16	0.06	-0.98	0	 -1	
18484674673	SMP	1	1045.49	803.13	818.90	830.45	25.10	25.10	5.05	24.68	24.68	4.85	1046.38	804.05	1054.03	803.91	822.56	831.32	830.39	831.13	1695.35	952.53	1743.58	988.27	0	1	1	2	-1	-1	61.65	-9.35	663.01	107.00	-14.85	652.75	0.11	0.05	-0.99	0.16	0.05	-0.99	0	 -1	
18484707995	SMP	1	1045.09	802.96	818.61	830.27	25.22	25.22	5.05	24.22	24.22	4.85	1045.83	803.82	1053.34	803.67	822.25	831.25	829.83	831.03	1691.02	954.20	1742.30	987.37	0	1	1	2	-1	-1	61.84	-9.31	663.65	107.50	-14.89	655.21	0.10	0.05	-0.99	0.16	0.06	-0.99	0	 -1	
18484741335	SMP	1	1045.38	802.48	819.00	830.17	25.23	25.23	5.05	24.51	24.51	4.86	1045.70	803.41	1053.25	803.40	822.19	831.06	829.70	830.90	1675.58	954.44	1730.21	989.25	0	1	1	2	-1	-1	61.88	-9.24	663.79	107.77	-14.89	656.74	0.09	0.05	-0.99	0.14	0.06	-0.99	0	 -1	
18484774671	SMP	1	1045.12	802.17	818.57	829.98	25.19	25.19	5.04	24.43	24.43	4.86	1045.32	803.02	1053.05	802.86	821.70	830.88	829.58	830.69	1660.19	956.92	1725.21	989.03	0	1	1	2	-1	-1	61.86	-9.13	662.89	107.40	-14.79	654.13	0.08	0.05	-1.00	0.14	0.06	-0.99	0	 -1	
18484808014	SMP	1	1044.81	801.93	818.31	829.77	25.05	25.05	5.04	24.50	24.50	4.86	1045.05	802.81	1052.71	802.63	821.50	830.71	829.33	830.49	1650.26	958.02	1720.96	988.68	0	1	1	2	-1	-1	61.90	-9.08	662.62	107.49	-14.76	654.42	0.08	0.05	-1.00	0.14	0.06	-0.99	0	 -1	
18484841384	SMP	1	1044.65	801.92	818.42	829.86	24.98	24.98	5.03	24.28	24.28	4.85	1044.90	802.76	1052.43	802.62	821.52	830.78	829.33	830.55	1639.41	959.54	1710.09	988.24	0	1	1	2	-1	-1	61.98	-9.08	663.06	107.48	-14.77	654.34	0.08	0.05	-1.00	0.14	0.06	-0.99	0	 -1	
18484874680	SMP	1	1044.53	801.75	818.43	829.78	25.19	25.19	5.03	24.52	24.52	4.86	1044.88	802.62	1052.38	802.52	821.54	830.77	829.38	830.57	1640.12	959.64	1705.48	987.58	0	1	1	2	-1	-1	62.04	-9.06	663.58	107.40	-14.76	653.88	0.09	0.05	-1.00	0.14	0.06	-0.99	0	 -1	
18484908016	SMP	1	1044.59	801.53	818.46	829.64	24.93	24.93	5.02	24.32	24.32	4.85	1044.93	802.40	1052.37	802.33	821.66	830.59	829.43	830.39	1634.13	957.93	1703.55	986.97	0	1	1	2	-1	-1	62.11	-9.03	664.33	107.38	-14.72	653.89	0.08	0.05	-1.00	0.14	0.06	-0.99	0	 -1	
18484941341	SMP	1	1045.01	801.17	818.96	829.25	24.99	24.99	5.02	24.53	24.53	4.86	1045.16	802.17	1052.84	802.13	822.17	830.18	829.72	830.01	1626.03	956.20	1697.26	987.49	0	1	1	2	-1	-1	61.93	-8.97	663.27	107.63	-14.68	655.92	0.08	0.06	-1.00	0.14	0.06	-0.99	0	 -1	
18484974658	SMP	1	1045.68	800.92	819.87	828.92	24.70	24.70	5.00	24.38	24.38	4.86	1045.58	801.95	1053.18	801.78	822.67	829.91	830.51	829.79	1611.75	955.45	1682.91	986.47	0	1	1	2	-1	-1	61.88	-8.92	663.58	107.16	-14.59	653.84	0.07	0.05	-1.00	0.13	0.06	-0.99	0	 -1	
18485008011	SMP	1	1045.98	800.94	820.16	828.72	24.89	24.89	5.00	24.46	24.46	4.86	1045.81	801.97	1053.39	801.79	823.08	829.78	830.74	829.69	1601.18	955.16	1678.57	984.39	0	1	1	2	-1	-1	61.86	-8.92	663.83	107.31	-14.59	655.18	0.07	0.05	-1.00	0.13	0.07	-0.99	0	 -1	
18485041430	SMP	1	1046.18	800.90	820.46	828.51	24.78	24.78	4.99	24.21	24.21	4.85	1045.98	801.88	1053.50	801.70	823.41	829.57	831.01	829.37	1591.55	954.86	1675.05	982.40	0	1	1	2	-1	-1	61.88	-8.91	664.34	107.40	-14.56	656.11	0.06	0.05	-1.00	0.13	0.06	-0.99	0	 -1	
18485074625	SMP	1	1046.35	800.61	820.75	828.31	24.84	24.84	4.99	24.17	24.17	4.85	1046.10	801.78	1053.68	801.62	823.46	829.46	831.24	829.25	1584.07	949.83	1665.41	979.61	0	1	1	2	-1	-1	61.83	-8.89	664.20	107.18	-14.51	654.93	0.06	0.06	-1.00	0.12	0.07	-0.99	0	 -1	
18485107960	SMP	1	1046.34	800.76	820.72	828.27	24.87	24.87	4.98	24.22	24.22	4.84	1046.23	801.79	1053.83	801.62	823.57	829.51	831.38	829.27	1586.60	950.65	1665.63	975.07	0	1	1	2	-1	-1	61.78	-8.89	664.01	107.07	-14.51	654.43	0.07	0.05	-1.00	0.13	0.07	-0.99	0	 -1	
18485141349	SMP	1	1046.39	800.91	820.82	828.56	24.71	24.71	4.97	24.34	24.34	4.84	1046.29	801.95	1053.92	801.71	823.65	829.66	831.43	829.49	1583.68	949.24	1661.20	973.84	0	1	1	2	-1	-1	61.75	-8.91	663.77	107.02	-14.54	654.22	0.07	0.05	-1.00	0.13	0.06	-0.99	0	 -1	
18485174709	SMP	1	1047.94	801.14	822.19	828.58	24.74	24.74	4.97	24.51	24.51	4.85	1047.05	802.12	1054.66	802.02	824.45	829.74	832.15	829.62	1520.66	947.64	1624.31	970.01	0	1	1	2	-1	-1	61.60	-8.96	663.91	106.95	-14.57	654.72	0.04	0.05	-1.00	0.10	0.07	-0.99	0	 -1	
18485207974	SMP	1	1058.97	802.26	834.35	829.21	24.87	24.87	4.97	24.82	24.82	4.86	1052.52	802.81	1060.24	802.65	830.83	830.08	838.73	829.95	781.16	957.86	866.40	974.04	0	1	1	2	-1	-1	60.37	-9.09	663.22	105.40	-14.61	653.50	-0.20	0.03	-0.98	-0.14	0.06	-0.99	0	 -1	
18485241302	SMP	1	1067.25	803.19	843.80	829.31	24.36	24.36	4.95	24.70	24.70	4.87	1057.12	803.46	1064.50	803.46	835.78	830.05	843.50	829.98	272.05	977.38	258.87	979.93	0	1	1	2	-1	-1	59.59	-9.27	664.82	104.50	-14.63	654.14	-0.36	0.02	-0.93	-0.32	0.05	-0.95	0	 -1	
18485274628	SMP	1	1068.37	803.39	844.34	829.11	24.30	24.30	4.94	24.77	24.77	4.88	1058.24	803.69	1065.61	803.63	836.21	829.86	844.11	829.75	270.27	988.85	258.71	984.52	0	1	1	2	-1	-1	59.44	-9.32	665.81	104.18	-14.56	652.82	-0.36	0.02	-0.93	-0.32	0.05	-0.95	0	 -1	
18485307956	SMP	1	1069.64	803.63	844.90	828.67	24.17	24.17	4.92	24.93	24.93	4.89	1059.36	803.81	1066.74	803.74	836.73	829.50	844.64	829.32	261.51	1007.90	257.22	986.19	0	1	1	2	-1	-1	59.28	-9.36	666.67	104.01	-14.46	652.40	-0.36	0.02	-0.93	-0.32	0.05	-0.94	0	 -1	
18485341290	SMP	1	1070.26	803.66	845.05	828.66	24.38	24.38	4.92	25.03	25.03	4.90	1060.02	803.96	1067.52	803.71	836.93	829.40	844.83	829.25	261.45	1013.65	258.02	993.82	0	1	1	2	-1	-1	59.11	-9.37	666.42	103.90	-14.44	651.97	-0.36	0.02	-0.93	-0.32	0.05	-0.95	0	 -1	
18485374630	SMP	1	1070.44	803.71	844.58	828.82	24.37	24.37	4.91	24.76	24.76	4.90	1060.14	804.20	1067.58	804.11	836.72	829.63	844.65	829.55	258.57	995.93	270.06	993.96	0	1	1	2	-1	-1	59.16	-9.45	667.22	103.83	-14.48	651.32	-0.36	0.03	-0.93	-0.31	0.05	-0.95	0	 -1	
