## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_32-[4515a4bf-1718-49ce-a397-3ac767947cca]\speed_acc_child_noise_32-eye_data.idf
## Date:	15.08.2017 11:30:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3018                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_32                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5187063118	SMP	1	1533.38	999.75	1275.46	986.82	27.15	27.15	5.02	26.35	26.35	4.85	1533.21	1001.52	1542.32	1001.64	1279.78	988.48	1288.37	988.44	1620.80	923.12	1664.27	926.43	0	1	1	2	-1	-1	-37.38	-46.59	606.92	11.62	-44.80	616.94	0.23	0.15	-0.96	0.33	0.13	-0.94	0	 -1	
5187096468	SMP	1	1531.64	999.08	1273.43	986.70	27.43	27.43	5.02	26.30	26.30	4.85	1531.41	1000.80	1540.47	1001.13	1277.84	988.44	1286.37	988.41	1617.62	923.52	1666.78	923.60	0	1	1	2	-1	-1	-37.03	-46.47	606.89	12.05	-44.94	619.02	0.23	0.15	-0.96	0.33	0.14	-0.93	0	 -1	
5187129860	SMP	1	1530.26	998.47	1272.22	986.49	27.42	27.42	5.02	26.40	26.40	4.87	1530.08	1000.31	1539.25	1000.46	1276.50	988.16	1285.11	988.23	1617.45	923.33	1665.28	922.47	0	1	1	2	-1	-1	-36.72	-46.29	605.91	12.30	-44.88	618.85	0.23	0.15	-0.96	0.32	0.14	-0.94	0	 -1	
5187163109	SMP	1	1529.08	997.45	1270.67	985.87	27.72	27.72	5.02	26.45	26.45	4.88	1529.16	999.50	1538.19	999.58	1275.38	987.68	1283.98	987.55	1621.22	919.79	1677.64	920.30	0	1	1	2	-1	-1	-36.55	-46.14	606.17	12.54	-44.85	619.92	0.24	0.15	-0.96	0.34	0.14	-0.93	0	 -1	
5187196452	SMP	1	1528.51	996.45	1270.19	984.67	27.51	27.51	5.02	26.43	26.43	4.89	1528.52	998.60	1537.60	998.69	1274.88	987.11	1283.50	987.02	1622.33	915.21	1683.16	883.73	0	1	1	2	-1	-1	-36.41	-45.95	605.83	12.65	-44.77	620.31	0.23	0.16	-0.96	0.34	0.16	-0.93	0	 -1	
5187229751	SMP	1	1528.38	995.65	1270.06	984.27	27.65	27.65	5.03	26.30	26.30	4.89	1528.32	997.90	1537.35	998.09	1274.54	986.49	1283.28	986.35	1621.52	907.79	1680.63	894.69	0	1	1	2	-1	-1	-36.36	-45.82	605.83	12.69	-44.60	619.75	0.23	0.16	-0.96	0.33	0.15	-0.93	0	 -1	
5187263086	SMP	1	1528.28	994.83	1269.95	983.45	27.49	27.49	5.03	26.53	26.53	4.90	1528.23	997.18	1537.31	997.30	1274.49	985.72	1283.17	985.54	1621.87	900.66	1683.81	886.97	0	1	1	2	-1	-1	-36.36	-45.68	605.91	12.72	-44.50	620.47	0.23	0.17	-0.96	0.34	0.15	-0.93	0	 -1	
5187296483	SMP	1	1528.31	993.61	1269.94	982.50	27.46	27.46	5.02	26.56	26.56	4.91	1528.24	996.01	1537.29	996.20	1274.48	984.65	1283.16	984.49	1621.39	892.52	1685.78	890.01	0	1	1	2	-1	-1	-36.36	-45.47	605.97	12.73	-44.30	620.66	0.23	0.17	-0.96	0.34	0.15	-0.93	0	 -1	
5187329752	SMP	1	1528.35	992.42	1269.92	981.23	27.55	27.55	5.02	26.33	26.33	4.91	1528.33	994.69	1537.27	994.72	1274.45	983.46	1283.16	983.30	1621.11	896.38	1688.97	880.85	0	1	1	2	-1	-1	-36.40	-45.24	606.47	12.73	-44.07	620.78	0.23	0.16	-0.96	0.34	0.15	-0.93	0	 -1	
5187363082	SMP	1	1528.05	990.42	1269.84	979.50	27.40	27.40	5.02	26.50	26.50	4.92	1528.14	992.80	1537.20	992.88	1274.34	981.58	1283.01	981.43	1623.08	887.42	1689.98	884.51	0	1	1	2	-1	-1	-36.37	-44.87	606.39	12.77	-43.73	621.10	0.24	0.17	-0.96	0.33	0.15	-0.93	0	 -1	
5187396425	SMP	1	1527.72	987.85	1269.33	976.62	27.36	27.36	5.02	26.22	26.22	4.91	1527.85	990.21	1536.98	990.28	1273.91	978.79	1282.58	978.59	1626.64	884.74	1693.76	878.64	0	1	1	2	-1	-1	-36.31	-44.36	606.19	12.85	-43.19	621.31	0.24	0.16	-0.96	0.34	0.15	-0.93	0	 -1	
5187429756	SMP	1	1527.54	984.44	1268.89	973.00	27.18	27.18	5.01	26.11	26.11	4.91	1527.60	986.79	1536.69	986.99	1273.47	975.27	1282.12	975.14	1627.59	880.22	1696.33	871.58	0	1	1	2	-1	-1	-36.25	-43.71	606.17	12.95	-42.52	621.51	0.24	0.17	-0.96	0.34	0.15	-0.93	0	 -1	
5187463111	SMP	1	1527.57	982.08	1268.88	970.32	27.42	27.42	5.01	26.20	26.20	4.90	1527.60	984.56	1536.68	984.56	1273.38	972.50	1282.08	972.40	1629.28	876.46	1697.62	870.54	0	1	1	2	-1	-1	-36.26	-43.27	606.26	12.96	-41.97	621.47	0.23	0.17	-0.96	0.34	0.15	-0.93	0	 -1	
5187496495	SMP	1	1527.86	981.49	1268.88	968.93	27.40	27.40	5.00	26.08	26.08	4.90	1527.72	983.77	1536.94	983.84	1273.48	971.39	1282.15	971.24	1628.87	876.65	1700.46	862.10	0	1	1	2	-1	-1	-36.27	-43.10	605.87	12.94	-41.74	621.44	0.23	0.16	-0.96	0.34	0.16	-0.93	0	 -1	
5187529748	SMP	1	1527.78	981.57	1269.31	968.98	27.14	27.14	5.00	25.81	25.81	4.88	1528.00	984.16	1537.11	984.23	1273.82	971.33	1282.52	971.21	1632.32	870.25	1699.01	860.55	0	1	1	2	-1	-1	-36.32	-43.18	605.95	12.86	-41.71	621.11	0.24	0.17	-0.96	0.34	0.15	-0.93	0	 -1	
5187563074	SMP	1	1528.09	982.02	1269.50	968.89	27.18	27.18	4.99	26.24	26.24	4.89	1528.21	984.55	1537.28	984.59	1274.14	971.27	1282.75	971.15	1632.33	868.19	1698.93	860.43	0	1	1	2	-1	-1	-36.36	-43.25	605.98	12.81	-41.71	621.26	0.24	0.17	-0.96	0.34	0.15	-0.93	0	 -1	
5187596410	SMP	1	1528.20	982.30	1269.87	968.71	27.13	27.13	4.98	26.25	26.25	4.89	1528.32	984.71	1537.29	984.79	1274.31	970.97	1283.00	970.86	1633.24	867.86	1698.24	860.75	0	1	1	2	-1	-1	-36.40	-43.32	606.42	12.77	-41.64	621.06	0.24	0.16	-0.96	0.33	0.15	-0.93	0	 -1	
5187629711	SMP	1	1528.34	982.38	1269.61	968.45	27.28	27.28	4.98	26.01	26.01	4.88	1528.25	984.76	1537.28	984.89	1274.31	970.65	1282.92	970.55	1630.83	867.70	1700.14	861.21	0	1	1	2	-1	-1	-36.39	-43.34	606.47	12.78	-41.58	621.13	0.23	0.16	-0.96	0.34	0.15	-0.93	0	 -1	
5187663046	SMP	1	1528.17	982.53	1269.63	968.37	27.32	27.32	4.98	26.42	26.42	4.89	1528.18	984.82	1537.22	984.90	1274.28	970.55	1282.87	970.44	1632.25	869.88	1700.82	861.06	0	1	1	2	-1	-1	-36.39	-43.36	606.65	12.79	-41.58	621.36	0.23	0.16	-0.96	0.34	0.15	-0.93	0	 -1	
5187696393	SMP	1	1527.98	982.24	1269.60	968.29	27.09	27.09	4.98	26.08	26.08	4.89	1528.11	984.86	1537.18	984.92	1274.25	970.53	1282.83	970.42	1634.71	864.91	1701.56	860.26	0	1	1	2	-1	-1	-36.37	-43.36	606.56	12.80	-41.59	621.58	0.24	0.17	-0.96	0.34	0.15	-0.93	0	 -1	
5187729778	SMP	1	1527.94	982.46	1269.57	968.28	27.22	27.22	4.98	26.10	26.10	4.89	1528.12	984.85	1537.20	984.96	1274.25	970.53	1282.83	970.40	1636.11	866.17	1703.18	858.79	0	1	1	2	-1	-1	-36.37	-43.36	606.54	12.81	-41.61	621.87	0.24	0.16	-0.96	0.34	0.15	-0.93	0	 -1	
5187763056	SMP	1	1528.12	982.42	1269.77	968.42	27.14	27.14	4.97	26.34	26.34	4.89	1528.26	984.89	1537.29	985.04	1274.29	970.55	1282.95	970.44	1635.38	864.30	1702.43	859.68	0	1	1	2	-1	-1	-36.41	-43.38	606.69	12.79	-41.61	621.91	0.24	0.17	-0.96	0.34	0.15	-0.93	0	 -1	
5187796365	SMP	1	1528.49	982.81	1269.95	968.56	27.43	27.43	4.98	26.34	26.34	4.90	1528.54	985.20	1537.62	985.34	1274.46	970.75	1283.12	970.60	1634.82	864.73	1701.96	860.54	0	1	1	2	-1	-1	-36.46	-43.44	606.66	12.76	-41.65	621.94	0.24	0.17	-0.96	0.34	0.15	-0.93	0	 -1	
5187829711	SMP	1	1528.74	983.19	1270.27	969.26	27.37	27.37	4.98	26.38	26.38	4.90	1528.82	985.62	1538.01	985.66	1274.77	971.37	1283.50	971.30	1636.19	865.16	1702.06	861.52	0	1	1	2	-1	-1	-36.50	-43.47	606.21	12.69	-41.77	621.73	0.24	0.16	-0.96	0.34	0.15	-0.93	0	 -1	
5187863121	SMP	1	1533.88	981.94	1274.48	967.88	27.90	27.90	5.00	26.67	26.67	4.92	1531.37	985.25	1540.63	985.41	1277.21	971.10	1285.92	971.06	1354.34	821.77	1496.54	796.32	0	1	1	2	-1	-1	-36.95	-43.36	605.43	12.21	-41.71	621.59	0.14	0.20	-0.97	0.27	0.19	-0.94	0	 -1	
5187896363	SMP	1	1541.64	976.16	1283.84	961.93	27.80	27.80	5.01	27.02	27.02	4.94	1535.56	982.44	1544.59	982.72	1282.03	968.37	1291.10	968.30	960.82	474.02	1023.02	433.36	0	1	1	2	-1	-1	-37.76	-42.86	605.87	11.18	-41.02	619.33	0.00	0.32	-0.95	0.09	0.32	-0.94	0	 -1	
5187929698	SMP	1	1543.87	973.64	1286.60	959.49	27.54	27.54	5.02	27.14	27.14	4.96	1537.23	981.65	1546.10	981.80	1283.87	967.18	1292.97	967.31	909.66	306.30	935.12	299.69	0	1	1	2	-1	-1	-38.13	-42.77	606.89	10.78	-40.65	617.04	-0.03	0.38	-0.92	0.06	0.37	-0.93	0	 -1	
5187963037	SMP	1	1544.65	973.99	1287.50	959.24	27.60	27.60	5.02	26.98	26.98	4.96	1538.08	981.92	1547.03	981.98	1284.63	967.21	1293.66	967.16	910.86	312.53	919.66	289.65	0	1	1	2	-1	-1	-38.31	-42.83	607.12	10.62	-40.58	616.20	-0.03	0.38	-0.93	0.05	0.38	-0.93	0	 -1	
5187996390	SMP	1	1545.27	974.08	1288.13	959.41	27.53	27.53	5.03	27.22	27.22	4.98	1538.86	982.07	1547.65	982.17	1285.24	967.34	1294.08	967.36	913.48	310.16	910.14	285.69	0	1	1	2	-1	-1	-38.54	-42.96	608.51	10.54	-40.69	617.38	-0.02	0.38	-0.92	0.05	0.38	-0.93	0	 -1	
5188029670	SMP	1	1545.72	974.77	1288.65	960.17	27.38	27.38	5.03	26.93	26.93	4.98	1539.17	982.72	1548.02	982.85	1285.78	967.96	1294.67	968.02	908.92	309.45	907.73	288.23	0	1	1	2	-1	-1	-38.63	-43.13	609.02	10.41	-40.75	616.35	-0.03	0.38	-0.92	0.05	0.37	-0.93	0	 -1	
5188063006	SMP	1	1545.94	975.37	1289.02	960.30	27.59	27.59	5.03	27.26	27.26	4.99	1539.44	983.20	1548.24	983.41	1286.17	968.16	1295.10	968.10	908.27	310.09	907.34	289.48	0	1	1	2	-1	-1	-38.75	-43.30	610.10	10.31	-40.71	615.28	-0.03	0.38	-0.93	0.05	0.37	-0.93	0	 -1	
5188096402	SMP	1	1545.90	975.64	1289.65	960.37	27.46	27.46	5.04	27.10	27.10	4.99	1539.52	983.52	1548.30	983.71	1286.59	968.07	1295.48	968.09	910.87	309.11	900.51	293.55	0	1	1	2	-1	-1	-38.83	-43.43	611.07	10.23	-40.68	615.05	-0.02	0.38	-0.92	0.04	0.37	-0.93	0	 -1	
5188129671	SMP	1	1546.07	975.79	1289.82	960.09	27.66	27.66	5.05	27.08	27.08	5.00	1539.59	983.61	1548.39	983.79	1286.85	967.94	1295.68	967.94	909.13	309.42	898.65	292.64	0	1	1	2	-1	-1	-38.88	-43.49	611.63	10.19	-40.66	615.10	-0.03	0.38	-0.93	0.04	0.37	-0.93	0	 -1	
5188162992	SMP	1	1545.64	974.70	1289.77	959.01	27.62	27.62	5.06	26.80	26.80	4.99	1539.43	983.00	1548.11	983.01	1286.84	967.30	1295.74	967.44	913.98	300.36	898.73	279.68	0	1	1	2	-1	-1	-38.94	-43.47	613.29	10.17	-40.49	614.28	-0.02	0.39	-0.92	0.05	0.39	-0.92	0	 -1	
5188196333	SMP	1	1545.07	973.83	1289.16	958.35	27.49	27.49	5.06	26.97	26.97	4.98	1538.79	982.28	1547.67	982.49	1286.61	966.80	1295.51	966.79	916.52	282.21	909.08	268.83	0	1	1	2	-1	-1	-38.79	-43.30	612.61	10.21	-40.36	613.90	-0.02	0.40	-0.92	0.06	0.39	-0.92	0	 -1	
5188229662	SMP	1	1544.37	973.28	1288.69	957.79	27.18	27.18	5.05	26.60	26.60	4.97	1538.28	981.66	1547.05	981.81	1286.12	966.45	1294.98	966.42	921.83	278.21	911.00	249.86	0	1	1	2	-1	-1	-38.76	-43.26	613.77	10.30	-40.28	613.79	-0.01	0.40	-0.92	0.06	0.40	-0.91	0	 -1	
5188263002	SMP	1	1543.64	972.65	1287.98	957.84	27.09	27.09	5.05	26.82	26.82	4.97	1537.51	981.24	1546.33	981.38	1285.40	966.34	1294.18	966.22	920.76	259.70	910.66	256.14	0	1	1	2	-1	-1	-38.63	-43.19	614.01	10.46	-40.27	614.03	-0.01	0.41	-0.91	0.06	0.39	-0.92	0	 -1	
5188296430	SMP	1	1543.00	972.51	1286.94	957.66	27.31	27.31	5.05	26.61	26.61	4.96	1536.63	981.00	1545.44	981.07	1284.51	966.27	1293.22	966.15	919.18	260.32	914.73	244.21	0	1	1	2	-1	-1	-38.48	-43.17	614.46	10.65	-40.29	614.58	-0.02	0.40	-0.92	0.06	0.40	-0.92	0	 -1	
5188329735	SMP	1	1541.95	972.42	1286.32	957.81	27.39	27.39	5.05	26.68	26.68	4.95	1535.73	980.79	1544.55	980.87	1283.57	966.29	1292.35	966.21	923.52	261.32	909.26	245.35	0	1	1	2	-1	-1	-38.32	-43.15	614.72	10.82	-40.29	614.45	-0.02	0.40	-0.92	0.05	0.39	-0.92	0	 -1	
5188362987	SMP	1	1541.15	971.98	1285.36	957.83	27.07	27.07	5.04	26.84	26.84	4.95	1534.94	980.50	1543.78	980.60	1282.70	966.27	1291.48	966.29	925.65	250.46	913.12	240.75	0	1	1	2	-1	-1	-38.19	-43.11	614.95	10.99	-40.31	614.69	-0.02	0.40	-0.91	0.05	0.39	-0.92	0	 -1	
5188396411	SMP	1	1540.50	971.60	1284.77	957.67	27.23	27.23	5.04	26.80	26.80	4.95	1534.29	980.09	1543.00	980.20	1282.11	966.21	1290.76	966.14	927.04	247.28	913.07	235.11	0	1	1	2	-1	-1	-38.09	-43.08	615.67	11.14	-40.35	615.58	-0.02	0.40	-0.92	0.05	0.40	-0.92	0	 -1	
5188429626	SMP	1	1539.82	971.34	1284.33	957.48	27.49	27.49	5.05	26.92	26.92	4.96	1533.63	979.76	1542.41	979.83	1281.63	966.02	1290.23	965.98	929.64	246.58	911.96	231.08	0	1	1	2	-1	-1	-37.98	-43.03	615.91	11.26	-40.39	616.75	-0.02	0.40	-0.92	0.05	0.40	-0.92	0	 -1	
5188462959	SMP	1	1539.39	970.79	1283.85	957.11	27.45	27.45	5.06	26.96	26.96	4.97	1533.21	979.21	1541.99	979.35	1281.36	965.58	1289.97	965.55	931.42	243.46	918.28	229.46	0	1	1	2	-1	-1	-37.91	-42.94	616.07	11.32	-40.36	617.66	-0.02	0.40	-0.92	0.06	0.40	-0.92	0	 -1	
5188496447	SMP	1	1539.39	970.00	1283.92	956.57	27.50	27.50	5.07	27.44	27.44	4.99	1533.06	978.44	1541.86	978.57	1281.29	964.94	1289.97	964.97	931.52	241.20	918.80	227.95	0	1	1	2	-1	-1	-37.89	-42.80	616.18	11.34	-40.27	618.04	-0.02	0.40	-0.92	0.05	0.39	-0.92	0	 -1	
5188529634	SMP	1	1539.35	969.21	1283.86	955.50	27.53	27.53	5.08	27.15	27.15	5.00	1533.13	977.60	1541.96	977.71	1281.50	964.08	1290.14	964.04	932.47	239.94	924.26	224.26	0	1	1	2	-1	-1	-37.90	-42.62	616.07	11.32	-40.14	618.75	-0.02	0.40	-0.92	0.06	0.40	-0.91	0	 -1	
5188562973	SMP	1	1539.62	968.32	1284.21	954.32	27.72	27.72	5.09	26.98	26.98	5.00	1533.34	976.70	1542.11	976.88	1281.85	962.97	1290.46	962.97	931.51	239.63	925.04	219.68	0	1	1	2	-1	-1	-37.95	-42.46	616.23	11.26	-39.97	619.46	-0.02	0.40	-0.92	0.06	0.40	-0.91	0	 -1	
5188596286	SMP	1	1540.14	967.48	1284.95	953.70	27.74	27.74	5.10	27.43	27.43	5.02	1533.94	976.05	1542.72	976.16	1282.53	962.22	1291.12	962.16	931.03	237.00	924.86	220.04	0	1	1	2	-1	-1	-38.07	-42.33	616.30	11.14	-39.87	620.20	-0.02	0.40	-0.91	0.06	0.40	-0.92	0	 -1	
5188629617	SMP	1	1540.93	966.81	1286.08	953.09	27.85	27.85	5.11	27.46	27.46	5.04	1534.69	975.28	1543.49	975.50	1283.45	961.44	1292.05	961.58	930.14	236.89	921.86	218.68	0	1	1	2	-1	-1	-38.21	-42.19	616.27	10.97	-39.77	620.73	-0.02	0.40	-0.92	0.05	0.40	-0.92	0	 -1	
5188662965	SMP	1	1541.95	965.47	1286.85	951.44	27.67	27.67	5.12	27.17	27.17	5.05	1535.67	973.81	1544.43	974.03	1284.52	960.01	1293.09	959.98	930.54	237.12	925.05	215.12	0	1	1	2	-1	-1	-38.41	-41.91	616.37	10.78	-39.51	621.37	-0.02	0.40	-0.92	0.06	0.40	-0.91	0	 -1	
5188696455	SMP	1	1542.97	963.40	1288.00	949.19	27.91	27.91	5.13	27.48	27.48	5.06	1536.76	971.81	1545.53	971.94	1285.73	957.66	1294.23	957.69	930.65	235.96	928.35	212.70	0	1	1	2	-1	-1	-38.62	-41.51	616.32	10.56	-39.11	622.32	-0.02	0.40	-0.92	0.06	0.40	-0.92	0	 -1	
5188729620	SMP	1	1544.23	960.97	1289.45	945.95	27.84	27.84	5.13	27.47	27.47	5.08	1538.04	969.30	1546.83	969.47	1287.07	954.47	1295.60	954.44	931.03	236.77	928.77	209.66	0	1	1	2	-1	-1	-38.88	-41.03	616.41	10.30	-38.51	622.85	-0.02	0.40	-0.92	0.06	0.40	-0.92	0	 -1	
5188762960	SMP	1	1545.76	959.01	1291.08	943.21	27.97	27.97	5.14	27.57	27.57	5.09	1539.55	967.34	1548.32	967.58	1288.74	951.79	1297.11	951.75	931.40	236.97	929.65	205.49	0	1	1	2	-1	-1	-39.17	-40.66	616.46	10.01	-38.07	624.32	-0.02	0.40	-0.92	0.06	0.40	-0.91	0	 -1	
5188796284	SMP	1	1547.32	958.63	1292.87	941.91	28.11	28.11	5.16	27.64	27.64	5.11	1541.16	966.81	1549.93	966.99	1290.37	950.42	1298.99	950.39	932.10	238.81	930.50	203.92	0	1	1	2	-1	-1	-39.49	-40.55	616.53	9.66	-37.77	623.83	-0.01	0.39	-0.92	0.06	0.40	-0.92	0	 -1	
5188829591	SMP	1	1549.18	958.67	1294.83	941.38	28.11	28.11	5.17	27.65	27.65	5.12	1542.88	966.98	1551.53	967.10	1292.26	949.86	1300.85	949.91	930.14	238.88	928.53	201.26	0	1	1	2	-1	-1	-39.85	-40.61	616.97	9.29	-37.68	624.11	-0.02	0.39	-0.92	0.06	0.40	-0.92	0	 -1	
5188862936	SMP	1	1550.56	958.66	1296.63	940.88	27.97	27.97	5.17	27.55	27.55	5.13	1544.30	966.97	1552.99	967.10	1293.92	949.31	1302.60	949.23	930.53	239.47	926.03	200.42	0	1	1	2	-1	-1	-40.15	-40.63	617.28	8.95	-37.55	623.89	-0.02	0.39	-0.92	0.05	0.39	-0.92	0	 -1	
5188896402	SMP	1	1551.83	958.17	1298.09	939.81	28.15	28.15	5.18	27.76	27.76	5.14	1545.54	966.42	1554.29	966.63	1295.49	948.21	1304.07	948.15	929.62	239.74	923.62	200.49	0	1	1	2	-1	-1	-40.40	-40.53	617.36	8.65	-37.35	624.29	-0.02	0.39	-0.92	0.06	0.39	-0.92	0	 -1	
5188929585	SMP	1	1552.88	957.76	1299.16	938.62	28.13	28.13	5.19	27.63	27.63	5.15	1546.53	965.99	1555.32	966.10	1296.72	947.22	1305.27	947.10	928.98	241.26	923.72	198.86	0	1	1	2	-1	-1	-40.59	-40.43	617.22	8.42	-37.17	624.54	-0.02	0.39	-0.92	0.06	0.40	-0.92	0	 -1	
5188962913	SMP	1	1553.82	957.51	1300.37	938.45	27.93	27.93	5.19	28.01	28.01	5.17	1547.46	965.78	1556.17	965.93	1297.77	946.89	1306.32	946.87	927.03	242.63	919.89	198.27	0	1	1	2	-1	-1	-40.78	-40.41	617.45	8.21	-37.12	624.66	-0.02	0.39	-0.92	0.06	0.39	-0.92	0	 -1	
5188996244	SMP	1	1554.55	957.54	1301.25	938.51	28.00	28.00	5.19	27.99	27.99	5.18	1548.23	965.89	1556.93	966.03	1298.67	946.88	1307.27	946.86	925.92	242.96	919.84	197.92	0	1	1	2	-1	-1	-40.94	-40.44	617.68	8.03	-37.11	624.55	-0.02	0.40	-0.92	0.06	0.39	-0.92	0	 -1	
5189029587	SMP	1	1555.16	957.49	1302.11	938.29	28.11	28.11	5.20	27.77	27.77	5.19	1548.86	965.89	1557.48	965.98	1299.46	946.72	1308.10	946.75	924.86	241.98	916.60	197.49	0	1	1	2	-1	-1	-41.10	-40.47	618.23	7.86	-37.08	624.42	-0.02	0.40	-0.92	0.06	0.39	-0.92	0	 -1	
5189063103	SMP	1	1555.45	957.35	1302.53	938.21	28.10	28.10	5.21	28.08	28.08	5.20	1549.27	965.87	1557.92	965.99	1300.02	946.68	1308.67	946.74	925.14	239.13	916.06	196.26	0	1	1	2	-1	-1	-41.21	-40.50	618.61	7.75	-37.06	624.23	-0.02	0.40	-0.92	0.06	0.40	-0.92	0	 -1	
5189096361	SMP	1	1555.81	957.85	1302.97	938.57	28.11	28.11	5.21	28.19	28.19	5.22	1549.57	966.23	1558.19	966.41	1300.53	947.08	1309.00	946.98	923.66	238.05	914.83	195.72	0	1	1	2	-1	-1	-41.29	-40.60	619.09	7.67	-37.16	624.84	-0.02	0.40	-0.92	0.06	0.40	-0.92	0	 -1	
5189129574	SMP	1	1556.14	958.60	1303.48	939.10	28.14	28.14	5.22	28.19	28.19	5.23	1549.86	966.95	1558.45	967.05	1300.83	947.63	1309.36	947.59	922.08	237.63	911.71	195.35	0	1	1	2	-1	-1	-41.38	-40.77	619.63	7.61	-37.28	624.88	-0.02	0.40	-0.92	0.05	0.40	-0.92	0	 -1	
5189162907	SMP	1	1556.46	959.06	1303.91	939.49	28.54	28.54	5.24	28.18	28.18	5.24	1550.11	967.26	1558.74	967.41	1301.28	947.89	1309.78	947.85	919.78	237.45	909.60	196.09	0	1	1	2	-1	-1	-41.46	-40.86	619.94	7.53	-37.35	625.18	-0.02	0.39	-0.92	0.05	0.39	-0.92	0	 -1	
5189196237	SMP	1	1556.85	959.37	1304.31	939.32	28.33	28.33	5.25	28.29	28.29	5.25	1550.44	967.56	1559.12	967.69	1301.70	947.90	1310.24	947.83	918.58	237.76	908.72	194.22	0	1	1	2	-1	-1	-41.53	-40.92	620.02	7.44	-37.35	625.25	-0.02	0.39	-0.92	0.06	0.40	-0.92	0	 -1	
5189229544	SMP	1	1557.08	959.68	1304.88	939.60	28.27	28.27	5.25	28.64	28.64	5.28	1550.84	967.89	1559.40	968.05	1302.22	948.03	1310.73	948.00	918.37	237.17	907.54	193.70	0	1	1	2	-1	-1	-41.65	-41.04	620.72	7.34	-37.39	625.41	-0.02	0.39	-0.92	0.05	0.39	-0.92	0	 -1	
5189262880	SMP	1	1557.53	959.97	1305.41	939.62	28.42	28.42	5.27	28.11	28.11	5.28	1551.19	968.18	1559.82	968.30	1302.69	948.10	1311.31	948.07	917.14	237.08	906.00	192.19	0	1	1	2	-1	-1	-41.73	-41.10	620.88	7.23	-37.39	625.10	-0.02	0.39	-0.92	0.05	0.40	-0.92	0	 -1	
5189296357	SMP	1	1557.81	960.41	1305.76	939.82	28.40	28.40	5.27	28.60	28.60	5.29	1551.55	968.60	1560.26	968.72	1303.23	948.36	1311.68	948.31	917.87	236.65	905.05	191.47	0	1	1	2	-1	-1	-41.80	-41.18	620.79	7.15	-37.46	625.52	-0.02	0.39	-0.92	0.06	0.40	-0.92	0	 -1	
5189329540	SMP	1	1558.15	961.03	1306.09	940.43	28.32	28.32	5.28	28.38	28.38	5.30	1551.88	969.31	1560.47	969.46	1303.55	948.91	1312.12	948.81	917.94	234.98	905.73	191.17	0	1	1	2	-1	-1	-41.89	-41.35	621.28	7.07	-37.56	625.44	-0.02	0.40	-0.92	0.06	0.39	-0.92	0	 -1	
5189362930	SMP	1	1558.55	961.99	1306.58	941.15	28.46	28.46	5.29	28.75	28.75	5.32	1552.13	970.14	1560.73	970.24	1303.87	949.52	1312.53	949.47	915.92	236.57	903.91	191.24	0	1	1	2	-1	-1	-41.95	-41.52	621.44	7.00	-37.66	625.06	-0.03	0.39	-0.92	0.06	0.39	-0.92	0	 -1	
5189396203	SMP	1	1558.69	962.55	1306.83	941.82	28.68	28.68	5.30	29.00	29.00	5.34	1552.29	970.81	1560.94	970.97	1304.08	950.08	1312.76	950.00	915.12	235.99	902.58	193.84	0	1	1	2	-1	-1	-41.99	-41.66	621.48	6.95	-37.75	624.79	-0.02	0.40	-0.92	0.05	0.39	-0.92	0	 -1	
