## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_21-[7fab7d6c-71d3-4596-baf2-68dd70333f21]\speed_acc_child_noise_21-eye_data.idf
## Date:	27.07.2017 14:24:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7391                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_21                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21219091499	SMP	1	2064.87	488.54	1683.47	485.92	37.67	37.67	5.15	39.78	39.78	5.03	2052.10	503.26	2067.36	502.84	1675.07	502.39	1693.83	501.89	735.06	192.37	878.64	308.89	0	1	1	2	-1	-1	-104.27	37.36	459.38	-44.90	33.92	415.62	0.05	0.35	-0.94	0.12	0.36	-0.93	0	 -1	
21219124836	SMP	1	2052.38	488.14	1670.85	493.75	37.71	37.71	5.18	40.27	40.27	5.09	2039.72	502.81	2055.21	504.03	0.00	0.00	1681.31	509.25	740.61	172.25	892.02	259.11	0	1	1	2	-1	-1	-102.18	37.20	458.01	-45.99	34.96	440.57	0.05	0.37	-0.93	0.15	0.36	-0.92	0	 -1	
21219158252	SMP	1	2039.16	490.83	0.00	0.00	36.91	36.91	5.19	0.00	0.00	0.00	2026.11	505.24	2041.42	505.00	0.00	0.00	0.00	0.00	733.74	197.17	0.00	0.00	0	1	0	1	-1	-1	-100.48	37.05	459.33	0.00	0.00	0.00	0.03	0.34	-0.94	0.00	0.00	0.00	0	 -1	
21219191523	SMP	1	2025.17	495.50	0.00	0.00	37.34	37.34	5.11	0.00	0.00	0.00	2012.37	510.54	2030.88	510.49	0.00	0.00	0.00	0.00	858.02	317.91	0.00	0.00	0	1	0	1	-1	-1	-89.39	32.85	416.02	0.00	0.00	0.00	0.09	0.33	-0.94	0.00	0.00	0.00	0	 -1	
21219224824	SMP	1	2012.36	495.74	1630.43	512.23	37.93	37.93	5.07	39.94	39.94	5.08	1999.19	510.57	2017.84	510.40	1622.71	528.46	1640.91	527.67	859.18	336.35	884.31	306.71	0	1	1	2	-1	-1	-87.72	32.88	416.32	-38.31	30.78	419.40	0.08	0.32	-0.94	0.11	0.36	-0.93	0	 -1	
21219258152	SMP	1	2000.72	495.32	1619.93	515.13	38.02	38.02	5.03	39.71	39.71	5.07	1987.94	510.45	2006.27	509.82	1611.78	530.73	1630.20	530.69	865.04	334.60	880.78	308.78	0	1	1	2	-1	-1	-86.68	33.10	418.53	-36.86	30.42	419.21	0.08	0.32	-0.94	0.10	0.35	-0.93	0	 -1	
21219291556	SMP	1	1990.42	494.67	1611.69	518.37	37.46	37.46	5.00	39.96	39.96	5.07	1977.69	509.62	1995.88	509.34	1603.09	533.81	1621.57	533.94	865.01	333.26	875.53	309.61	0	1	1	2	-1	-1	-85.61	33.30	419.99	-35.73	30.02	419.50	0.08	0.32	-0.94	0.09	0.35	-0.93	0	 -1	
21219325243	SMP	1	1981.05	495.21	1603.75	522.26	37.17	37.17	4.96	39.47	39.47	5.06	1968.36	510.04	1986.60	509.84	1595.89	537.71	1613.95	537.67	865.81	333.55	880.44	309.90	0	1	1	2	-1	-1	-84.47	33.28	420.48	-34.98	29.70	422.27	0.08	0.32	-0.94	0.10	0.35	-0.93	0	 -1	
21219358231	SMP	1	1973.01	496.42	1597.60	525.55	37.47	37.47	4.94	39.68	39.68	5.07	1960.42	510.75	1978.32	510.76	1589.70	541.04	1607.37	540.70	865.93	337.07	877.47	307.52	0	1	1	2	-1	-1	-83.71	33.30	422.09	-34.46	29.56	426.40	0.08	0.31	-0.95	0.09	0.35	-0.93	0	 -1	
21219391504	SMP	1	1965.68	498.80	1591.53	528.04	37.87	37.87	4.94	38.98	38.98	5.07	1953.31	512.91	1971.07	512.85	1583.84	544.18	1601.08	543.25	867.41	341.22	877.61	281.99	0	1	1	2	-1	-1	-83.07	33.14	423.74	-34.16	29.63	432.99	0.08	0.31	-0.95	0.09	0.37	-0.92	0	 -1	
21219424855	SMP	1	1958.99	502.88	1584.85	531.56	37.40	37.40	4.92	39.03	39.03	5.07	1946.53	516.94	1964.45	516.92	1577.33	546.97	1594.78	546.67	868.34	344.56	882.11	297.97	0	1	1	2	-1	-1	-82.16	32.59	423.71	-33.15	29.09	431.28	0.07	0.31	-0.95	0.10	0.36	-0.93	0	 -1	
21219458146	SMP	1	1954.07	506.18	1579.99	534.06	37.25	37.25	4.91	39.04	39.04	5.08	1941.68	520.50	1959.53	520.12	1572.39	549.57	1589.77	549.16	869.29	344.94	880.20	291.47	0	1	1	2	-1	-1	-81.65	32.20	424.46	-32.58	28.84	432.73	0.07	0.31	-0.95	0.09	0.36	-0.93	0	 -1	
21219491460	SMP	1	1952.01	508.03	1578.05	535.98	37.61	37.61	4.90	38.85	38.85	5.08	1939.67	522.50	1957.62	522.10	1570.29	551.42	1587.58	550.97	870.66	344.13	877.32	290.17	0	1	1	2	-1	-1	-81.40	31.93	424.49	-32.38	28.67	433.96	0.08	0.32	-0.95	0.09	0.36	-0.93	0	 -1	
21219524866	SMP	1	1952.87	507.72	1578.45	536.19	37.25	37.25	4.89	39.28	39.28	5.08	1940.41	521.79	1958.39	521.79	1570.60	551.21	1588.24	550.94	871.02	346.81	878.31	300.94	0	1	1	2	-1	-1	-81.52	32.01	424.59	-32.27	28.53	431.64	0.07	0.31	-0.95	0.09	0.35	-0.93	0	 -1	
21219558175	SMP	1	1955.52	507.53	1580.78	536.53	37.59	37.59	4.89	39.22	39.22	5.09	1943.16	521.61	1960.99	521.42	1572.81	551.40	1590.48	551.40	871.70	349.42	875.93	302.29	0	1	1	2	-1	-1	-81.99	32.09	425.19	-32.57	28.49	431.64	0.08	0.31	-0.95	0.09	0.35	-0.93	0	 -1	
21219591558	SMP	1	1959.72	509.07	1584.16	539.29	38.09	38.09	4.90	39.60	39.60	5.10	1947.26	523.06	1965.17	522.96	1576.89	554.53	1594.14	554.05	872.78	351.30	878.77	295.41	0	1	1	2	-1	-1	-82.56	31.89	425.22	-33.31	28.26	434.30	0.07	0.31	-0.95	0.10	0.36	-0.93	0	 -1	
21219604144	MSG	1	# Message: 63958838dcc9b6aa2b6167422919c715_1920x1080.avi
21219624983	SMP	1	1965.49	510.21	1589.62	542.17	37.29	37.29	4.90	39.72	39.72	5.12	1953.18	524.52	1970.91	524.17	1581.99	557.43	1599.32	556.83	873.43	350.99	877.07	294.23	0	1	1	2	-1	-1	-83.46	31.76	425.84	-34.01	27.87	434.31	0.08	0.32	-0.95	0.10	0.36	-0.93	0	 -1	
21219658120	SMP	1	1971.09	512.84	1594.12	545.36	37.47	37.47	4.89	39.01	39.01	5.12	1958.14	527.05	1976.47	526.76	1586.40	560.61	1603.95	560.23	871.96	353.53	878.51	291.56	0	1	1	2	-1	-1	-83.92	31.32	424.57	-34.58	27.38	433.61	0.07	0.31	-0.95	0.10	0.36	-0.93	0	 -1	
21219691444	SMP	1	1973.19	514.22	1595.48	546.39	37.64	37.64	4.89	39.43	39.43	5.12	1960.77	528.58	1978.74	528.28	1588.02	561.64	1605.56	561.23	873.01	353.61	880.16	289.82	0	1	1	2	-1	-1	-84.39	31.16	425.27	-34.81	27.24	433.71	0.08	0.32	-0.94	0.10	0.36	-0.93	0	 -1	
21219724834	SMP	1	1973.92	517.04	1596.10	548.41	37.52	37.52	4.89	39.06	39.06	5.12	1961.46	531.43	1979.56	531.14	1588.69	563.79	1605.93	563.27	873.70	352.93	880.94	286.91	0	1	1	2	-1	-1	-84.46	30.77	425.13	-34.95	27.01	434.58	0.08	0.32	-0.94	0.10	0.36	-0.93	0	 -1	
21219758135	SMP	1	1974.95	519.81	1597.26	550.91	37.82	37.82	4.90	39.22	39.22	5.12	1962.50	533.86	1980.73	533.77	1589.83	566.01	1607.12	565.52	874.35	353.47	881.99	290.60	0	1	1	2	-1	-1	-84.57	30.41	424.91	-35.13	26.72	434.83	0.08	0.31	-0.95	0.10	0.36	-0.93	0	 -1	
21219791442	SMP	1	1975.83	521.22	1597.94	551.52	38.16	38.16	4.91	39.12	39.12	5.12	1963.02	535.33	1981.07	535.12	1590.22	566.38	1607.87	566.26	871.53	353.39	880.94	292.39	0	1	1	2	-1	-1	-84.67	30.24	425.13	-35.15	26.60	434.14	0.07	0.31	-0.95	0.10	0.35	-0.93	0	 -1	
21219824839	SMP	1	1974.60	521.31	1597.74	550.04	38.14	38.14	4.92	39.16	39.16	5.12	1961.96	535.16	1980.08	535.09	1590.10	565.01	1607.45	564.90	871.65	355.29	880.12	292.57	0	1	1	2	-1	-1	-84.50	30.24	424.96	-35.17	26.83	434.80	0.08	0.31	-0.95	0.10	0.36	-0.93	0	 -1	
21219858080	SMP	1	1974.25	521.29	1598.10	548.79	38.05	38.05	4.93	39.36	39.36	5.13	1961.76	535.15	1979.76	535.03	1590.73	563.76	1607.91	563.38	871.46	357.26	881.87	294.14	0	1	1	2	-1	-1	-84.49	30.25	425.11	-35.29	27.05	435.37	0.08	0.31	-0.95	0.10	0.35	-0.93	0	 -1	
21219891425	SMP	1	1975.16	520.52	1599.76	546.88	37.10	37.10	4.91	39.31	39.31	5.14	1962.44	534.37	1980.38	534.46	1592.50	561.80	1609.46	561.46	869.07	357.70	882.75	293.11	0	1	1	2	-1	-1	-84.59	30.35	425.14	-35.59	27.38	436.26	0.07	0.31	-0.95	0.10	0.35	-0.93	0	 -1	
21219924750	SMP	1	1976.54	521.15	1602.11	545.99	37.59	37.59	4.91	39.00	39.00	5.14	1963.33	534.27	1980.99	534.06	1593.92	560.08	1611.07	559.91	859.81	375.67	872.20	304.85	0	1	1	2	-1	-1	-84.78	30.42	425.62	-35.80	27.60	436.25	0.06	0.29	-0.96	0.08	0.33	-0.94	0	 -1	
21219958080	SMP	1	1986.24	534.49	1614.40	559.49	37.78	37.78	4.91	40.26	40.26	5.16	1967.21	539.39	1984.88	539.13	1600.07	565.17	1617.67	565.27	552.75	869.06	482.84	836.05	0	1	1	2	-1	-1	-85.38	29.75	425.95	-36.61	26.83	435.39	-0.09	0.06	-0.99	-0.08	0.10	-0.99	0	 -1	
21219991458	SMP	1	1986.19	535.31	1613.06	561.54	37.67	37.67	4.92	40.34	40.34	5.19	1966.90	538.70	1984.20	538.50	1598.17	565.40	1615.84	565.55	539.16	950.23	454.85	946.21	0	1	1	2	-1	-1	-85.62	29.95	427.49	-36.32	26.76	434.95	-0.11	0.02	-0.99	-0.09	0.05	-0.99	0	 -1	
21220024805	SMP	1	1984.71	536.18	1611.59	564.49	37.55	37.55	4.92	40.08	40.08	5.20	1965.51	539.70	1982.98	539.62	1597.03	568.94	1614.63	568.78	539.34	943.62	462.16	928.29	0	1	1	2	-1	-1	-85.48	29.82	427.67	-36.14	26.29	434.81	-0.10	0.03	-0.99	-0.08	0.06	-0.99	0	 -1	
21220058124	SMP	1	1982.32	537.68	1609.48	569.23	37.69	37.69	4.92	40.14	40.14	5.21	1963.08	541.50	1980.47	541.22	1594.86	573.32	1612.36	573.50	536.34	935.38	458.25	931.15	0	1	1	2	-1	-1	-85.34	29.65	428.64	-35.85	25.67	434.91	-0.11	0.03	-0.99	-0.09	0.06	-0.99	0	 -1	
21220091430	SMP	1	1978.07	538.57	1605.38	574.09	37.87	37.87	4.94	40.20	40.20	5.22	1958.93	542.26	1976.13	542.32	1590.47	578.15	1608.28	578.34	534.11	931.14	454.46	931.56	0	1	1	2	-1	-1	-85.06	29.63	430.15	-35.19	24.95	434.05	-0.11	0.03	-0.99	-0.09	0.06	-0.99	0	 -1	
21220124832	SMP	1	1972.83	539.47	1600.58	578.20	37.69	37.69	4.94	40.18	40.18	5.22	1953.85	543.16	1971.21	543.12	1585.81	582.19	1603.47	582.47	536.01	930.84	454.35	932.07	0	1	1	2	-1	-1	-84.38	29.52	430.17	-34.53	24.38	433.96	-0.10	0.03	-0.99	-0.09	0.06	-0.99	0	 -1	
21220158069	SMP	1	1968.11	540.17	1595.51	582.02	37.57	37.57	4.94	40.29	40.29	5.23	1948.99	544.05	1966.22	543.87	1580.90	586.12	1598.47	586.25	533.67	926.66	455.63	931.67	0	1	1	2	-1	-1	-83.93	29.48	431.29	-33.85	23.85	433.93	-0.11	0.04	-0.99	-0.09	0.06	-0.99	0	 -1	
21220191404	SMP	1	1962.78	540.59	1590.23	584.74	37.81	37.81	4.95	40.56	40.56	5.24	1943.56	544.18	1960.71	544.11	1575.33	588.92	1593.03	588.83	530.67	929.73	452.67	932.04	0	1	1	2	-1	-1	-83.36	29.52	432.20	-33.06	23.46	433.49	-0.12	0.03	-0.99	-0.10	0.06	-0.99	0	 -1	
21220224759	SMP	1	1957.07	539.57	1584.79	585.60	37.76	37.76	4.96	40.26	40.26	5.24	1937.96	543.22	1955.37	543.14	1569.91	589.40	1587.56	589.83	531.69	929.07	451.50	933.60	0	1	1	2	-1	-1	-82.52	29.62	431.76	-32.30	23.35	433.36	-0.11	0.03	-0.99	-0.10	0.06	-0.99	0	 -1	
21220258041	SMP	1	1940.94	528.22	1570.78	575.69	37.88	37.88	4.97	39.66	39.66	5.23	1926.08	537.38	1943.59	537.30	1560.98	585.11	1578.64	585.24	753.91	610.11	759.75	609.31	0	1	1	2	-1	-1	-80.90	30.42	431.74	-31.06	23.94	433.12	0.00	0.18	-0.98	0.04	0.21	-0.98	0	 -1	
21220291392	SMP	1	1930.93	522.06	1563.18	571.22	37.35	37.35	4.96	39.22	39.22	5.21	1918.72	534.43	1936.27	534.08	1555.26	583.51	1573.00	583.64	882.77	433.49	868.96	442.27	0	1	1	2	-1	-1	-79.91	30.85	431.81	-30.25	24.14	432.72	0.07	0.27	-0.96	0.09	0.29	-0.95	0	 -1	
21220324763	SMP	1	1927.35	520.90	1558.85	571.44	37.37	37.37	4.96	39.26	39.26	5.19	1915.45	533.25	1932.89	533.02	1551.53	583.80	1568.96	584.12	889.95	431.38	884.20	436.57	0	1	1	2	-1	-1	-79.53	31.03	432.25	-29.75	24.12	433.21	0.08	0.27	-0.96	0.10	0.30	-0.95	0	 -1	
21220358038	SMP	1	1923.12	518.86	1554.82	570.96	37.21	37.21	4.95	39.27	39.27	5.18	1911.37	531.53	1928.80	531.24	1547.04	583.53	1564.73	583.67	894.88	424.38	879.95	433.15	0	1	1	2	-1	-1	-79.01	31.29	432.46	-29.12	24.14	432.70	0.08	0.28	-0.96	0.09	0.30	-0.95	0	 -1	
21220391370	SMP	1	1919.39	518.33	1551.07	571.34	37.29	37.29	4.94	39.15	39.15	5.16	1907.62	530.96	1925.29	530.59	1543.57	583.83	1561.00	584.17	898.97	422.99	882.62	431.09	0	1	1	2	-1	-1	-78.46	31.35	432.15	-28.65	24.10	433.01	0.08	0.28	-0.96	0.09	0.30	-0.95	0	 -1	
21220424719	SMP	1	1916.25	518.90	1547.83	573.32	37.25	37.25	4.94	39.47	39.47	5.16	1904.52	531.52	1922.10	531.21	1540.04	585.72	1557.88	585.97	901.09	421.56	882.23	432.36	0	1	1	2	-1	-1	-78.04	31.27	432.23	-28.15	23.81	432.34	0.08	0.28	-0.96	0.09	0.30	-0.95	0	 -1	
21220458035	SMP	1	1912.80	519.02	1544.27	574.78	37.36	37.36	4.94	39.12	39.12	5.15	1900.86	531.95	1918.48	531.61	1536.76	587.50	1554.37	587.62	899.68	416.81	884.61	429.85	0	1	1	2	-1	-1	-77.52	31.20	432.10	-27.69	23.58	432.39	0.07	0.28	-0.96	0.09	0.30	-0.95	0	 -1	
21220491381	SMP	1	1909.20	518.29	1540.92	575.59	37.17	37.17	4.93	39.03	39.03	5.13	1897.60	531.33	1915.17	530.99	1533.29	588.37	1551.09	588.42	903.01	412.20	885.58	428.38	0	1	1	2	-1	-1	-77.06	31.29	432.06	-27.21	23.45	432.14	0.08	0.29	-0.95	0.09	0.30	-0.95	0	 -1	
21220524698	SMP	1	1906.49	517.60	1538.20	575.88	37.18	37.18	4.93	39.24	39.24	5.13	1894.64	530.37	1912.35	530.10	1530.71	588.64	1548.25	588.85	902.89	413.80	886.61	426.51	0	1	1	2	-1	-1	-76.59	31.38	431.64	-26.85	23.42	432.40	0.07	0.28	-0.96	0.09	0.31	-0.95	0	 -1	
21220558028	SMP	1	1903.53	517.36	1535.12	577.18	36.70	36.70	4.91	39.04	39.04	5.12	1891.70	530.35	1909.36	530.05	1527.62	589.74	1545.22	590.21	903.05	410.77	887.69	426.06	0	1	1	2	-1	-1	-76.16	31.37	431.46	-26.43	23.25	432.42	0.07	0.29	-0.96	0.09	0.30	-0.95	0	 -1	
21220591353	SMP	1	1899.97	517.29	1531.75	578.58	37.18	37.18	4.91	38.91	38.91	5.11	1888.44	530.38	1905.86	529.93	1524.03	591.42	1541.77	591.49	905.01	408.79	887.13	424.90	0	1	1	2	-1	-1	-75.73	31.40	431.65	-25.94	23.03	432.21	0.08	0.29	-0.95	0.08	0.31	-0.95	0	 -1	
21220624708	SMP	1	1896.60	516.54	1528.32	579.27	36.84	36.84	4.90	38.93	38.93	5.10	1884.78	529.42	1902.51	529.22	1520.57	591.73	1538.26	592.21	905.00	409.26	886.69	425.64	0	1	1	2	-1	-1	-75.16	31.47	431.13	-25.46	22.97	432.25	0.07	0.28	-0.96	0.08	0.30	-0.95	0	 -1	
21220657999	SMP	1	1893.73	516.29	1524.97	579.92	36.75	36.75	4.88	38.75	38.75	5.09	1881.75	529.04	1899.49	528.77	1517.25	593.11	1535.07	593.00	905.60	409.50	888.38	421.27	0	1	1	2	-1	-1	-74.69	31.51	430.85	-25.00	22.80	432.01	0.07	0.28	-0.96	0.08	0.31	-0.95	0	 -1	
21220691341	SMP	1	1890.64	516.50	1522.30	581.22	36.70	36.70	4.87	38.69	38.69	5.08	1878.84	529.47	1896.57	529.12	1514.32	594.29	1532.12	594.41	906.96	407.23	886.25	419.06	0	1	1	2	-1	-1	-74.25	31.43	430.58	-24.59	22.62	431.84	0.07	0.28	-0.96	0.08	0.31	-0.95	0	 -1	
21220724745	SMP	1	1888.08	517.34	1519.57	583.23	36.82	36.82	4.86	39.11	39.11	5.08	1876.45	530.15	1894.10	529.80	1511.76	595.68	1529.53	596.12	908.54	408.24	886.93	421.61	0	1	1	2	-1	-1	-73.89	31.33	430.44	-24.23	22.40	431.75	0.07	0.28	-0.96	0.08	0.30	-0.95	0	 -1	
21220758060	SMP	1	1885.90	518.08	1517.23	584.83	36.32	36.32	4.85	39.13	39.13	5.08	1874.43	531.08	1892.06	530.85	1509.63	597.54	1527.40	597.80	910.52	406.15	888.09	420.62	0	1	1	2	-1	-1	-73.61	31.19	430.37	-23.94	22.15	431.65	0.08	0.29	-0.95	0.08	0.31	-0.95	0	 -1	
21220791328	SMP	1	1884.12	519.30	1515.29	586.46	36.68	36.68	4.84	39.22	39.22	5.08	1872.51	532.13	1890.16	531.81	1507.71	599.42	1525.30	599.53	911.27	406.98	888.79	418.02	0	1	1	2	-1	-1	-73.33	31.05	430.31	-23.67	21.91	431.82	0.07	0.28	-0.96	0.08	0.31	-0.95	0	 -1	
21220824667	SMP	1	1881.65	520.09	1512.46	588.68	36.77	36.77	4.84	39.12	39.12	5.08	1869.76	533.22	1887.55	532.70	1504.83	601.38	1522.56	601.53	911.16	406.81	888.98	419.43	0	1	1	2	-1	-1	-72.93	30.90	430.07	-23.28	21.64	431.74	0.07	0.29	-0.96	0.08	0.31	-0.95	0	 -1	
21220858000	SMP	1	1878.70	521.19	1509.63	590.26	36.89	36.89	4.84	39.33	39.33	5.08	1867.29	534.06	1884.98	533.59	1501.99	603.23	1519.72	603.17	914.45	409.31	889.24	418.48	0	1	1	2	-1	-1	-72.57	30.77	429.99	-22.89	21.39	431.63	0.08	0.28	-0.96	0.08	0.31	-0.95	0	 -1	
21220891399	SMP	1	1875.12	522.32	1505.72	591.95	37.52	37.52	4.85	39.56	39.56	5.09	1864.12	534.62	1881.80	534.31	1498.93	604.34	1516.76	604.33	924.91	416.24	905.89	424.29	0	1	1	2	-1	-1	-72.12	30.68	429.91	-22.47	21.23	431.47	0.09	0.27	-0.96	0.10	0.30	-0.95	0	 -1	
21220925150	SMP	1	1873.74	522.30	1504.43	592.69	37.31	37.31	4.86	39.23	39.23	5.09	1862.59	534.68	1880.51	534.45	1497.55	604.72	1515.36	605.00	930.01	419.26	910.84	432.49	0	1	1	2	-1	-1	-71.88	30.64	429.59	-22.27	21.15	431.30	0.09	0.27	-0.96	0.10	0.29	-0.95	0	 -1	
21220958000	SMP	1	1872.91	523.14	1503.09	593.48	37.39	37.39	4.86	39.54	39.54	5.10	1861.55	535.55	1879.46	535.34	1496.13	606.21	1514.08	606.15	928.92	422.37	916.61	426.13	0	1	1	2	-1	-1	-71.69	30.50	429.30	-22.07	20.96	431.06	0.08	0.27	-0.96	0.10	0.31	-0.95	0	 -1	
21220991327	SMP	1	1871.37	524.08	1501.68	595.02	37.44	37.44	4.87	39.39	39.39	5.10	1860.42	536.57	1878.23	536.30	1494.52	607.30	1512.77	607.56	940.61	424.34	918.93	433.54	0	1	1	2	-1	-1	-71.51	30.36	429.19	-21.83	20.75	430.23	0.09	0.27	-0.96	0.10	0.30	-0.95	0	 -1	
21221024656	SMP	1	1870.29	524.74	1500.20	596.49	36.89	36.89	4.86	39.32	39.32	5.09	1858.73	537.29	1876.70	537.17	1493.03	608.56	1511.13	608.99	932.29	424.87	919.56	439.62	0	1	1	2	-1	-1	-71.22	30.23	428.79	-21.60	20.55	429.97	0.08	0.28	-0.96	0.10	0.29	-0.95	0	 -1	
21221057964	SMP	1	1867.75	525.36	1497.85	597.33	37.06	37.06	4.86	39.05	39.05	5.08	1856.48	537.75	1874.45	537.62	1490.84	609.60	1508.76	609.95	939.77	429.10	924.08	439.83	0	1	1	2	-1	-1	-70.87	30.14	428.53	-21.29	20.42	429.94	0.08	0.27	-0.96	0.10	0.30	-0.95	0	 -1	
21221091410	SMP	1	1865.13	525.67	1494.78	598.26	37.48	37.48	4.86	38.93	38.93	5.07	1853.74	538.11	1871.76	537.85	1487.94	610.58	1505.95	610.75	940.45	431.75	930.62	442.65	0	1	1	2	-1	-1	-70.45	30.08	428.18	-20.89	20.28	429.57	0.08	0.27	-0.96	0.10	0.30	-0.95	0	 -1	
21221124656	SMP	1	1862.19	525.58	1491.90	599.43	37.20	37.20	4.86	39.37	39.37	5.07	1851.02	538.17	1868.80	537.85	1484.48	611.35	1502.94	611.69	943.70	432.46	926.70	452.19	0	1	1	2	-1	-1	-70.07	30.08	428.21	-20.38	20.10	428.20	0.08	0.27	-0.96	0.09	0.29	-0.95	0	 -1	
21221157956	SMP	1	1859.11	525.95	1489.21	600.18	37.36	37.36	4.86	39.02	39.02	5.06	1848.21	538.28	1865.91	538.12	1481.99	612.63	1500.02	612.73	948.76	435.55	928.42	448.30	0	1	1	2	-1	-1	-69.70	30.06	428.33	-20.04	19.96	428.69	0.09	0.27	-0.96	0.09	0.30	-0.95	0	 -1	
21221191288	SMP	1	1856.44	525.93	1486.34	601.29	36.72	36.72	4.85	38.49	38.49	5.04	1845.38	538.36	1863.32	538.26	1479.17	613.63	1497.42	613.96	950.52	436.72	931.72	450.60	0	1	1	2	-1	-1	-69.29	30.03	428.05	-19.63	19.77	427.94	0.09	0.27	-0.96	0.09	0.30	-0.95	0	 -1	
21221224623	SMP	1	1853.88	526.24	1484.08	602.25	37.40	37.40	4.85	38.50	38.50	5.02	1842.64	538.65	1860.75	538.45	1476.60	615.14	1494.93	615.02	951.74	438.66	931.22	449.18	0	1	1	2	-1	-1	-68.86	29.96	427.61	-19.26	19.57	427.30	0.08	0.27	-0.96	0.09	0.31	-0.95	0	 -1	
21221257955	SMP	1	1851.45	525.97	1481.73	602.81	36.67	36.67	4.84	38.51	38.51	5.01	1840.43	538.57	1858.32	538.36	1474.71	615.45	1492.54	615.62	952.74	437.53	931.10	448.89	0	1	1	2	-1	-1	-68.55	29.98	427.65	-19.01	19.55	428.17	0.08	0.28	-0.96	0.09	0.31	-0.95	0	 -1	
21221291296	SMP	1	1849.09	526.38	1479.31	603.98	36.49	36.49	4.82	38.69	38.69	5.00	1838.22	538.78	1855.99	538.52	1472.16	616.41	1490.32	616.55	954.71	438.45	931.03	450.33	0	1	1	2	-1	-1	-68.26	29.96	427.73	-18.65	19.39	427.41	0.09	0.27	-0.96	0.09	0.30	-0.95	0	 -1	
21221324717	SMP	1	1846.74	526.72	1477.28	604.99	37.13	37.13	4.82	38.73	38.73	5.00	1835.89	539.14	1853.77	538.82	1469.83	616.75	1488.06	617.48	957.72	439.41	928.91	457.32	0	1	1	2	-1	-1	-67.93	29.90	427.60	-18.32	19.28	426.99	0.09	0.27	-0.96	0.08	0.29	-0.95	0	 -1	
21221357949	SMP	1	1844.70	526.77	1474.58	605.50	37.20	37.20	4.83	38.44	38.44	4.99	1833.48	539.18	1851.45	538.94	1467.59	617.62	1485.62	618.13	955.44	440.47	930.63	456.26	0	1	1	2	-1	-1	-67.58	29.88	427.44	-18.02	19.19	427.16	0.08	0.27	-0.96	0.09	0.30	-0.95	0	 -1	
21221391281	SMP	1	1842.48	526.67	1472.44	606.43	36.69	36.69	4.82	38.14	38.14	4.97	1831.42	539.29	1849.34	539.12	1465.14	618.54	1483.42	619.00	957.71	440.20	930.25	458.25	0	1	1	2	-1	-1	-67.29	29.86	427.38	-17.68	19.04	426.59	0.08	0.28	-0.96	0.09	0.30	-0.95	0	 -1	
21221424617	SMP	1	1840.80	526.64	1470.55	607.06	37.06	37.06	4.82	38.24	38.24	4.95	1829.55	539.27	1847.52	539.13	1463.18	619.46	1481.51	619.73	957.28	439.45	929.72	457.67	0	1	1	2	-1	-1	-67.01	29.85	427.24	-17.40	18.91	426.23	0.08	0.28	-0.96	0.08	0.30	-0.95	0	 -1	
21221457913	SMP	1	1838.79	526.40	1468.71	607.60	36.57	36.57	4.80	38.60	38.60	4.95	1827.62	539.12	1845.70	538.95	1461.61	619.69	1479.71	620.20	958.63	438.08	929.72	460.70	0	1	1	2	-1	-1	-66.73	29.86	427.03	-17.18	18.87	426.38	0.08	0.28	-0.96	0.09	0.30	-0.95	0	 -1	
