## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_9-[6c48ada6-769e-4bbe-8240-9cb5b1f4b57a]\speed_acc_child_noise_9-eye_data.idf
## Date:	20.07.2017 13:46:10
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9726                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_9                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
103994439006	SMP	1	1541.71	834.77	1333.51	869.89	20.24	20.24	4.47	20.13	20.13	4.43	1536.45	837.21	1542.40	837.22	1328.57	872.45	1334.45	872.48	580.33	745.41	573.35	733.66	0	1	1	2	-1	-1	-46.84	-18.59	754.05	2.87	-27.08	755.92	-0.05	0.14	-0.99	-0.10	0.16	-0.98	0	 -1	
103994472405	SMP	1	1547.42	838.65	1338.74	873.02	19.92	19.92	4.48	19.98	19.98	4.45	1540.31	839.59	1546.47	839.60	1332.22	874.49	1338.02	874.53	276.41	1030.67	272.55	939.13	0	1	1	2	-1	-1	-47.63	-19.09	751.51	2.01	-27.59	756.48	-0.13	0.07	-0.99	-0.18	0.11	-0.98	0	 -1	
103994505684	SMP	1	1549.83	840.18	1340.23	873.64	20.09	20.09	4.49	19.95	19.95	4.47	1542.69	841.36	1548.67	841.46	1333.73	875.07	1339.53	875.13	263.61	996.34	273.71	941.34	0	1	1	2	-1	-1	-48.22	-19.54	752.16	1.65	-27.75	756.93	-0.14	0.09	-0.99	-0.18	0.11	-0.98	0	 -1	
103994539086	SMP	1	1552.93	842.44	1342.29	873.81	19.98	19.98	4.49	20.20	20.20	4.49	1545.64	843.56	1551.63	843.58	1335.70	875.17	1341.52	875.27	248.81	998.90	268.28	945.10	0	1	1	2	-1	-1	-48.88	-20.03	751.42	1.17	-27.79	757.23	-0.15	0.08	-0.99	-0.18	0.10	-0.98	0	 -1	
103994572427	SMP	1	1556.53	845.38	1344.64	873.96	19.99	19.99	4.49	20.53	20.53	4.52	1549.13	846.48	1555.40	846.51	1338.01	875.36	1343.90	875.36	247.75	999.88	264.96	946.93	0	1	1	2	-1	-1	-49.44	-20.61	746.90	0.61	-27.82	757.08	-0.14	0.08	-0.99	-0.18	0.10	-0.98	0	 -1	
103994605681	SMP	1	1560.85	848.85	1347.86	875.08	20.34	20.34	4.51	20.29	20.29	4.54	1553.62	850.03	1559.64	849.97	1340.87	876.44	1346.80	876.45	247.82	997.19	233.84	949.54	0	1	1	2	-1	-1	-50.61	-21.49	748.87	-0.08	-28.06	756.72	-0.14	0.08	-0.99	-0.20	0.10	-0.97	0	 -1	
103994639090	SMP	1	1566.01	853.90	1350.96	878.57	20.34	20.34	4.52	20.54	20.54	4.56	1558.52	855.11	1564.66	855.01	1344.29	879.72	1350.25	879.80	239.33	996.19	254.66	959.11	0	1	1	2	-1	-1	-51.62	-22.62	746.50	-0.90	-28.84	756.29	-0.15	0.09	-0.99	-0.18	0.10	-0.98	0	 -1	
103994672478	SMP	1	1571.59	862.81	1354.77	886.38	20.66	20.66	4.53	20.79	20.79	4.58	1563.90	863.89	1570.49	864.00	1347.80	887.57	1354.02	887.70	242.95	997.59	244.38	961.70	0	1	1	2	-1	-1	-52.04	-24.30	733.66	-1.77	-30.58	752.57	-0.14	0.09	-0.99	-0.19	0.10	-0.98	0	 -1	
103994705739	SMP	1	1577.80	876.02	1358.96	898.83	20.91	20.91	4.54	20.81	20.81	4.59	1570.17	877.32	1576.68	877.10	1351.86	900.24	1358.25	900.22	244.51	996.26	243.58	959.22	0	1	1	2	-1	-1	-53.32	-27.31	731.46	-2.73	-33.22	744.44	-0.14	0.09	-0.99	-0.18	0.11	-0.98	0	 -1	
103994739001	SMP	1	1585.63	891.33	1363.82	912.70	20.96	20.96	4.54	21.12	21.12	4.62	1577.66	892.60	1584.44	892.73	1356.55	914.17	1362.83	914.12	244.39	992.46	224.20	957.14	0	1	1	2	-1	-1	-53.98	-30.26	716.63	-3.82	-36.50	744.32	-0.14	0.10	-0.98	-0.19	0.12	-0.97	0	 -1	
103994772307	SMP	1	1595.65	902.11	1370.11	921.29	21.17	21.17	4.53	21.21	21.21	4.63	1587.44	903.44	1594.31	903.41	1362.52	922.65	1369.04	922.74	241.53	991.61	212.27	958.60	0	1	1	2	-1	-1	-55.60	-32.35	708.81	-5.17	-37.89	732.09	-0.14	0.11	-0.98	-0.20	0.12	-0.97	0	 -1	
103994805726	SMP	1	1608.74	903.34	1379.53	921.24	21.33	21.33	4.52	21.35	21.35	4.62	1600.17	904.70	1607.38	904.78	1371.59	922.62	1378.45	922.68	240.30	989.39	209.76	960.78	0	1	1	2	-1	-1	-57.25	-31.95	693.71	-7.13	-36.93	713.81	-0.14	0.11	-0.98	-0.20	0.12	-0.97	0	 -1	
103994838997	SMP	1	1625.18	896.53	1392.48	914.60	21.56	21.56	4.50	21.72	21.72	4.60	1616.17	897.80	1623.68	897.88	1384.19	916.25	1391.35	916.22	236.38	989.47	209.57	959.55	0	1	1	2	-1	-1	-59.33	-29.70	676.96	-9.75	-34.52	694.43	-0.15	0.10	-0.98	-0.20	0.12	-0.97	0	 -1	
103994872309	SMP	1	1643.72	882.19	1408.17	902.35	21.71	21.71	4.48	21.65	21.65	4.57	1634.64	883.66	1642.36	883.70	1399.63	903.99	1407.05	904.00	238.38	988.68	211.27	961.06	0	1	1	2	-1	-1	-62.27	-26.22	665.80	-12.92	-31.20	680.78	-0.14	0.10	-0.99	-0.19	0.12	-0.97	0	 -1	
103994905731	SMP	1	1663.76	861.64	1425.40	883.84	21.98	21.98	4.45	21.91	21.91	4.54	1654.23	863.30	1662.26	863.25	1416.66	885.53	1424.41	885.51	238.16	985.35	218.50	962.35	0	1	1	2	-1	-1	-65.25	-21.52	653.84	-16.28	-26.63	666.40	-0.14	0.10	-0.99	-0.19	0.11	-0.98	0	 -1	
103994939080	SMP	1	1684.18	837.05	1443.40	859.90	22.22	22.22	4.43	22.11	22.11	4.51	1674.51	838.74	1682.74	838.69	1434.29	861.72	1442.24	861.68	240.17	982.63	212.64	961.62	0	1	1	2	-1	-1	-68.49	-16.19	644.63	-19.73	-21.29	656.73	-0.13	0.09	-0.99	-0.19	0.11	-0.98	0	 -1	
103994972310	SMP	1	1705.48	808.42	1461.69	831.11	22.45	22.45	4.41	22.54	22.54	4.49	1695.46	810.09	1703.86	810.23	1452.21	833.00	1460.44	832.99	238.02	979.89	212.35	960.47	0	1	1	2	-1	-1	-71.98	-10.24	637.47	-23.14	-15.08	646.79	-0.13	0.09	-0.99	-0.19	0.10	-0.98	0	 -1	
103995005727	SMP	1	1728.12	774.34	1480.83	796.32	22.58	22.58	4.38	22.82	22.82	4.46	1717.32	776.83	1726.33	776.34	1471.00	798.44	1479.59	798.26	237.65	962.70	213.26	956.49	0	1	1	2	-1	-1	-73.82	-3.33	615.51	-26.45	-7.80	633.12	-0.14	0.09	-0.99	-0.19	0.10	-0.98	0	 -1	
103995038989	SMP	1	1753.54	734.12	1502.58	755.40	22.81	22.81	4.34	23.07	23.07	4.43	1742.30	736.87	1751.57	736.25	1492.09	757.90	1501.08	757.44	233.89	943.13	208.09	951.09	0	1	1	2	-1	-1	-77.27	4.40	604.17	-29.97	0.36	617.52	-0.14	0.09	-0.99	-0.19	0.09	-0.98	0	 -1	
103995072345	SMP	1	1782.25	690.41	1527.24	709.19	23.47	23.47	4.34	23.27	23.27	4.40	0.00	0.00	1780.23	692.51	1516.20	711.92	1525.54	711.47	231.23	959.68	203.04	943.46	0	1	1	2	-1	-1	-82.86	12.85	604.79	-34.03	9.17	605.15	-0.13	0.06	-0.99	-0.20	0.08	-0.98	0	 -1	
103995105634	SMP	1	1814.53	643.69	1554.51	659.28	23.06	23.06	4.32	23.79	23.79	4.37	0.00	0.00	1812.13	646.50	1542.77	662.77	1552.71	661.76	215.80	896.79	204.54	916.76	0	1	1	2	-1	-1	-88.95	21.67	604.59	-37.92	18.06	585.62	-0.13	0.07	-0.99	-0.20	0.08	-0.98	0	 -1	
103995139032	SMP	1	1849.31	597.01	1584.56	606.46	24.06	24.06	4.33	24.01	24.01	4.35	0.00	0.00	1846.88	599.57	1572.51	609.21	1582.28	609.58	199.11	917.48	191.82	911.56	0	1	1	2	-1	-1	-94.58	30.35	598.32	-43.48	27.92	586.43	-0.13	0.05	-0.99	-0.20	0.06	-0.98	0	 -1	
103995172270	SMP	1	1885.90	550.04	1615.22	554.15	24.39	24.39	4.35	25.16	25.16	4.36	0.00	0.00	1883.14	553.16	1603.06	556.25	1613.02	557.06	167.79	863.55	189.78	936.18	0	1	1	2	-1	-1	-101.56	39.19	598.84	-48.81	37.44	582.05	-0.13	0.06	-0.99	-0.19	0.03	-0.98	0	 -1	
103995205601	SMP	1	1923.43	500.27	1647.32	499.41	24.67	24.67	4.38	25.25	25.25	4.30	0.00	0.00	1920.52	503.54	0.00	0.00	1645.03	502.43	143.18	843.74	207.44	939.20	0	1	1	2	-1	-1	-107.88	48.27	594.66	-48.50	42.24	518.07	-0.12	0.04	-0.99	-0.20	0.02	-0.98	0	 -1	
103995239016	SMP	1	1959.67	446.86	1678.14	442.09	25.39	25.39	4.42	26.27	26.27	4.28	0.00	0.00	1956.38	450.36	0.00	0.00	1675.61	445.30	107.69	822.86	201.32	928.85	0	1	1	2	-1	-1	-114.00	57.97	591.34	-54.01	52.05	522.41	-0.12	0.04	-0.99	-0.19	0.01	-0.98	0	 -1	
103995272361	SMP	1	1990.59	391.52	1703.51	382.31	25.96	25.96	4.48	26.30	26.30	4.26	0.00	0.00	1987.25	395.46	0.00	0.00	1700.89	386.10	101.26	771.14	193.17	905.02	0	1	1	2	-1	-1	-120.43	68.62	594.38	-56.94	60.61	511.85	-0.11	0.04	-0.99	-0.19	0.01	-0.98	0	 -1	
103995305658	SMP	1	2016.08	338.95	1722.43	325.95	25.98	25.98	4.54	26.67	26.67	4.24	0.00	0.00	2012.56	343.05	0.00	0.00	1719.47	330.21	85.72	741.44	182.18	878.96	0	1	1	2	-1	-1	-125.23	78.51	594.48	-59.42	69.08	507.38	-0.11	0.03	-0.99	-0.20	0.01	-0.98	0	 -1	
103995339009	SMP	1	2037.49	289.07	1736.11	273.84	27.24	27.24	4.61	27.33	27.33	4.24	0.00	0.00	2033.56	293.70	0.00	0.00	1733.00	278.05	43.31	695.98	174.00	879.45	0	1	1	2	-1	-1	-127.46	86.68	586.78	-61.01	76.75	502.67	-0.13	0.03	-0.99	-0.20	-0.01	-0.98	0	 -1	
103995372264	SMP	1	2055.83	245.31	1746.33	227.34	27.24	27.24	4.63	28.32	28.32	4.21	0.00	0.00	2051.22	250.12	0.00	0.00	1742.94	232.08	27.30	715.61	180.85	879.18	0	1	1	2	-1	-1	-122.71	89.03	551.12	-57.84	77.88	465.63	-0.14	0.01	-0.99	-0.21	-0.02	-0.98	0	 -1	
103995405649	SMP	1	2072.74	209.56	1755.46	187.64	27.69	27.69	4.63	28.84	28.84	4.22	0.00	0.00	2068.22	214.44	0.00	0.00	1751.70	192.28	46.18	728.23	169.03	874.99	0	1	1	2	-1	-1	-121.87	92.43	534.71	-60.19	85.19	473.57	-0.14	0.00	-0.99	-0.22	-0.03	-0.98	0	 -1	
103995438973	SMP	1	2087.72	174.21	1763.41	146.93	29.14	29.14	4.67	29.04	29.04	4.21	0.00	0.00	2082.97	179.40	0.00	0.00	1759.38	152.34	38.74	718.90	158.05	850.87	0	1	1	2	-1	-1	-122.38	96.82	526.30	-60.44	89.92	467.02	-0.14	-0.01	-0.99	-0.23	-0.03	-0.97	0	 -1	
103995472318	SMP	1	2099.17	148.71	1768.44	117.52	29.06	29.06	4.68	29.58	29.58	4.22	0.00	0.00	2094.08	154.48	0.00	0.00	1764.47	123.13	25.89	697.47	155.80	839.93	0	1	1	2	-1	-1	-122.50	99.59	519.07	-60.08	92.61	458.90	-0.15	0.00	-0.99	-0.23	-0.03	-0.97	0	 -1	
103995505653	SMP	1	2108.48	124.61	1773.14	90.47	29.97	29.97	4.72	30.29	30.29	4.23	0.00	0.00	2103.09	130.29	0.00	0.00	1768.84	96.33	16.14	701.80	148.92	827.84	0	1	1	2	-1	-1	-122.64	102.47	513.55	-60.02	95.43	453.76	-0.16	-0.01	-0.99	-0.24	-0.03	-0.97	0	 -1	
103995538921	SMP	1	2116.05	100.94	0.00	0.00	30.59	30.59	4.76	0.00	0.00	0.00	0.00	0.00	2110.76	107.25	0.00	0.00	0.00	0.00	19.39	670.60	0.00	0.00	0	1	0	1	-1	-1	-123.36	105.77	511.35	0.00	0.00	0.00	-0.15	0.00	-0.99	0.00	0.00	0.00	0	 -1	
103995572372	SMP	1	2121.92	76.11	0.00	0.00	29.77	29.77	4.70	0.00	0.00	0.00	0.00	0.00	2116.24	82.44	0.00	0.00	0.00	0.00	43.43	714.40	0.00	0.00	0	1	0	1	-1	-1	-113.92	100.82	469.52	0.00	0.00	0.00	-0.16	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
103995605621	SMP	1	2122.48	54.60	0.00	0.00	31.07	31.07	4.69	0.00	0.00	0.00	0.00	0.00	2116.83	61.45	0.00	0.00	0.00	0.00	44.29	693.06	0.00	0.00	0	1	0	1	-1	-1	-114.29	104.18	470.62	0.00	0.00	0.00	-0.16	-0.01	-0.99	0.00	0.00	0.00	0	 -1	
103995638884	SMP	1	2121.73	43.01	0.00	0.00	31.65	31.65	4.61	0.00	0.00	0.00	0.00	0.00	2115.72	49.97	0.00	0.00	0.00	0.00	90.18	754.37	0.00	0.00	0	1	0	1	-1	-1	-101.26	94.21	418.70	0.00	0.00	0.00	-0.18	-0.03	-0.98	0.00	0.00	0.00	0	 -1	
103995672277	SMP	1	2119.64	34.88	0.00	0.00	33.94	33.94	4.63	0.00	0.00	0.00	0.00	0.00	2114.28	41.50	0.00	0.00	0.00	0.00	125.07	761.91	0.00	0.00	0	1	0	1	-1	-1	-104.09	98.11	430.89	0.00	0.00	0.00	-0.16	-0.04	-0.99	0.00	0.00	0.00	0	 -1	
103995705563	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
103995738967	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
103995772226	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
103995805633	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
103995838963	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
103995872292	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
103995905616	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
103995938957	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
103995972191	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
103996005581	SMP	1	2124.79	34.06	0.00	0.00	35.17	35.17	4.67	0.00	0.00	0.00	0.00	0.00	2125.51	36.70	0.00	0.00	0.00	0.00	504.21	1034.10	0.00	0.00	0	1	0	1	-1	-1	-105.72	98.86	431.27	0.00	0.00	0.00	0.01	-0.15	-0.99	0.00	0.00	0.00	0	 -1	
103996038921	SMP	1	2126.18	43.94	1762.85	24.68	33.73	33.73	4.66	35.97	35.97	4.30	0.00	0.00	2124.08	45.14	1741.65	30.38	1761.67	30.54	326.08	1137.42	361.10	886.07	0	1	1	2	-1	-1	-104.45	96.75	427.05	-51.66	92.37	399.53	-0.07	-0.19	-0.98	-0.17	-0.08	-0.98	0	 -1	
103996072279	SMP	1	2129.36	47.57	1768.26	29.30	33.57	33.57	4.70	35.97	35.97	4.37	0.00	0.00	2129.87	50.30	1748.51	35.03	1767.27	34.43	495.36	1015.56	365.71	886.06	0	1	1	2	-1	-1	-113.47	103.40	459.73	-54.07	94.65	411.78	0.02	-0.14	-0.99	-0.15	-0.08	-0.98	0	 -1	
103996105605	SMP	1	2135.10	50.95	1777.13	35.62	34.19	34.19	4.73	34.63	34.63	4.38	0.00	0.00	2135.71	54.25	1756.46	41.05	1775.83	40.58	495.25	983.20	359.45	896.75	0	1	1	2	-1	-1	-112.50	101.21	452.53	-54.46	92.69	406.68	0.02	-0.13	-0.99	-0.17	-0.09	-0.98	0	 -1	
103996138860	SMP	1	2139.13	60.66	1783.27	46.99	34.48	34.48	4.78	34.22	34.22	4.38	0.00	0.00	2139.62	63.69	1763.04	52.87	1781.99	52.40	494.45	987.45	358.58	883.45	0	1	1	2	-1	-1	-113.84	100.53	455.57	-55.72	91.88	409.88	0.02	-0.13	-0.99	-0.16	-0.07	-0.98	0	 -1	
103996172187	SMP	1	2140.19	80.50	1785.32	68.75	33.25	33.25	4.76	34.32	34.32	4.38	0.00	0.00	2141.14	83.49	1765.10	73.53	1783.72	73.89	499.86	990.93	352.89	906.28	0	1	1	2	-1	-1	-112.10	96.03	447.95	-56.26	89.62	412.08	0.03	-0.13	-0.99	-0.16	-0.08	-0.98	0	 -1	
103996205500	SMP	1	2138.41	112.86	1784.72	99.18	33.90	33.90	4.78	34.45	34.45	4.41	0.00	0.00	2140.43	115.81	1766.16	104.30	1783.65	103.56	588.93	987.87	356.31	907.01	0	1	1	2	-1	-1	-113.89	92.94	455.28	-58.32	88.70	426.65	0.07	-0.12	-0.99	-0.14	-0.08	-0.99	0	 -1	
103996238839	SMP	1	2133.26	153.86	1781.14	135.43	34.04	34.04	4.78	34.27	34.27	4.42	0.00	0.00	2130.73	158.41	0.00	0.00	1780.10	139.45	300.35	892.45	357.30	943.26	0	1	1	2	-1	-1	-109.75	84.74	444.52	-57.18	82.98	421.99	-0.07	-0.06	-1.00	-0.15	-0.08	-0.99	0	 -1	
103996272162	SMP	1	0.00	0.00	1774.79	178.01	0.00	0.00	0.00	33.50	33.50	4.42	0.00	0.00	0.00	0.00	0.00	0.00	1773.78	181.78	0.00	0.00	357.73	961.81	0	0	1	1	-1	-1	0.00	0.00	0.00	-56.92	78.09	426.23	0.00	0.00	0.00	-0.15	-0.08	-0.99	0	 -1	
103996305558	SMP	1	0.00	0.00	1765.12	228.10	0.00	0.00	0.00	33.27	33.27	4.40	0.00	0.00	0.00	0.00	0.00	0.00	1764.03	231.77	0.00	0.00	356.85	971.22	0	0	1	1	-1	-1	0.00	0.00	0.00	-55.66	71.41	426.66	0.00	0.00	0.00	-0.15	-0.06	-0.99	0	 -1	
103996338918	SMP	1	2091.09	306.04	1752.06	281.49	32.76	32.76	4.80	33.31	33.31	4.44	0.00	0.00	2093.28	307.61	0.00	0.00	1751.57	284.78	620.59	1048.83	360.80	973.24	0	1	1	2	-1	-1	-113.99	69.37	484.06	-57.21	67.94	451.26	0.08	-0.09	-0.99	-0.13	-0.05	-0.99	0	 -1	
103996372139	SMP	1	2067.07	353.07	1734.86	330.14	31.86	31.86	4.80	31.58	31.58	4.44	0.00	0.00	2066.42	356.06	1718.81	332.22	1734.01	333.04	424.78	971.15	358.64	1005.17	0	1	1	2	-1	-1	-110.06	62.04	484.92	-56.04	62.52	461.82	-0.02	-0.03	-1.00	-0.14	-0.06	-0.99	0	 -1	
103996405768	SMP	1	2037.44	395.47	1712.85	373.34	31.37	31.37	4.82	30.93	30.93	4.45	0.00	0.00	2036.97	398.06	1697.65	375.37	1712.09	376.14	437.70	975.93	359.31	1010.17	0	1	1	2	-1	-1	-109.62	57.69	503.31	-54.21	57.60	473.28	-0.02	-0.03	-1.00	-0.14	-0.05	-0.99	0	 -1	
103996438871	SMP	1	2005.67	432.20	1688.48	411.31	30.70	30.70	4.81	30.01	30.01	4.43	0.00	0.00	2005.01	434.56	1673.88	413.99	1688.03	413.81	421.00	979.78	363.13	1001.41	0	1	1	2	-1	-1	-105.28	52.24	506.91	-51.19	52.45	478.60	-0.03	-0.03	-1.00	-0.13	-0.03	-0.99	0	 -1	
103996472170	SMP	1	1974.13	463.90	1665.14	444.68	29.85	29.85	4.80	29.18	29.18	4.43	0.00	0.00	1973.75	466.17	1651.64	447.10	1664.85	447.07	439.66	981.11	368.69	1003.59	0	1	1	2	-1	-1	-101.83	47.88	514.67	-49.59	49.25	497.09	-0.03	-0.02	-1.00	-0.13	-0.02	-0.99	0	 -1	
103996505511	SMP	1	1943.03	495.44	1642.47	479.18	28.80	28.80	4.75	28.50	28.50	4.43	1930.09	497.42	1942.71	497.47	1629.76	481.80	1642.26	481.48	431.37	992.09	374.31	996.19	0	1	1	2	-1	-1	-95.76	42.34	509.52	-47.40	45.05	511.26	-0.04	-0.02	-1.00	-0.13	-0.01	-0.99	0	 -1	
103996538835	SMP	1	1913.16	524.73	1620.88	511.99	28.09	28.09	4.69	27.71	27.71	4.46	1900.45	527.02	1912.68	526.78	1609.42	513.69	1620.78	513.94	426.41	988.98	378.59	1012.79	0	1	1	2	-1	-1	-91.81	37.94	514.37	-46.47	42.05	539.70	-0.05	0.00	-1.00	-0.12	-0.01	-0.99	0	 -1	
103996572204	SMP	1	1885.83	550.06	1601.53	539.31	27.28	27.28	4.65	26.78	26.78	4.47	1874.23	551.91	1885.54	551.68	1590.75	541.22	1601.48	541.19	429.36	1005.77	385.25	1009.48	0	1	1	2	-1	-1	-91.06	35.28	535.53	-44.27	38.27	552.84	-0.04	-0.01	-1.00	-0.12	0.00	-0.99	0	 -1	
103996605571	SMP	1	1860.56	568.10	1583.27	559.40	26.63	26.63	4.62	26.19	26.19	4.48	1849.41	569.84	1860.29	569.65	1572.97	561.26	1583.23	561.28	429.86	1012.81	390.11	1010.36	0	1	1	2	-1	-1	-88.56	32.88	546.33	-42.01	35.51	564.85	-0.05	0.00	-1.00	-0.12	0.01	-0.99	0	 -1	
103996638871	SMP	1	1835.72	581.66	1564.49	575.43	26.00	26.00	4.59	25.44	25.44	4.48	1825.29	583.37	1835.57	583.23	1554.88	577.09	1564.60	577.18	433.91	1012.33	398.62	1014.32	0	1	1	2	-1	-1	-86.86	31.44	562.71	-39.80	33.58	580.56	-0.04	0.00	-1.00	-0.11	0.01	-0.99	0	 -1	
103996672156	SMP	1	1812.63	594.01	1546.80	590.57	25.57	25.57	4.57	25.01	25.01	4.49	1802.73	595.64	1812.70	595.46	1537.63	592.25	1546.95	592.24	443.14	1016.86	405.16	1015.73	0	1	1	2	-1	-1	-84.11	29.72	571.54	-37.37	31.45	592.98	-0.04	0.00	-1.00	-0.11	0.01	-0.99	0	 -1	
103996705504	SMP	1	1792.54	608.23	1531.57	607.77	25.15	25.15	4.56	24.67	24.67	4.50	1782.55	609.05	1791.97	608.98	1522.41	608.56	1531.31	608.63	429.44	1074.66	394.46	1071.58	0	1	1	2	-1	-1	-82.66	28.04	587.59	-35.25	29.02	606.33	-0.07	-0.02	-1.00	-0.13	-0.02	-0.99	0	 -1	
103996738826	SMP	1	1773.08	623.72	1515.96	625.05	24.40	24.40	4.54	24.21	24.21	4.50	1763.34	623.90	1772.44	623.89	1506.99	625.43	1515.78	625.45	427.04	1171.33	397.39	1149.81	0	1	1	2	-1	-1	-80.54	25.74	598.57	-32.55	26.00	611.61	-0.07	-0.04	-1.00	-0.13	-0.03	-0.99	0	 -1	
103996772156	SMP	1	1754.68	640.85	1501.03	643.65	24.35	24.35	4.54	23.75	23.75	4.49	1745.36	641.03	1754.20	640.99	1492.24	644.03	1500.71	644.03	429.55	1177.78	395.82	1157.72	0	1	1	2	-1	-1	-78.18	22.81	606.98	-30.10	22.73	620.61	-0.07	-0.03	-1.00	-0.14	-0.02	-0.99	0	 -1	
103996805506	SMP	1	1738.96	659.92	1487.94	664.31	23.91	23.91	4.53	23.56	23.56	4.49	1729.89	660.04	1738.37	660.06	1479.49	664.52	1487.73	664.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-76.66	19.52	618.97	-27.96	18.95	629.40	-0.07	-0.03	-1.00	-0.13	-0.02	-0.99	0	 -1	
