## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_30-[5f1887f4-b56f-41e6-b3a4-81343abf3101]\speed_acc_child_noise_30-eye_data.idf
## Date:	14.08.2017 11:23:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9672                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_30                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5095395666	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5095429057	SMP	1	1414.03	388.42	0.00	0.00	28.34	28.34	4.29	0.00	0.00	0.00	1407.07	402.10	1419.09	402.21	0.00	0.00	0.00	0.00	972.16	132.26	0.00	0.00	0	1	0	1	-1	-1	-11.45	58.84	519.21	0.00	0.00	0.00	-0.01	0.35	-0.94	0.00	0.00	0.00	0	 -1	
5095462387	SMP	1	1415.91	388.14	0.00	0.00	28.72	28.72	4.33	0.00	0.00	0.00	1408.75	402.09	1420.85	402.18	0.00	0.00	0.00	0.00	969.79	109.91	0.00	0.00	0	1	0	1	-1	-1	-11.74	58.89	519.59	0.00	0.00	0.00	-0.02	0.36	-0.93	0.00	0.00	0.00	0	 -1	
5095495691	SMP	1	1417.19	389.09	1097.34	357.97	27.61	27.61	4.33	28.77	28.77	4.27	1410.24	402.28	1422.38	402.24	1092.59	371.21	1105.31	371.27	975.18	149.56	964.54	189.92	0	1	1	2	-1	-1	-12.00	58.90	519.89	38.76	61.56	499.98	-0.01	0.33	-0.94	-0.02	0.31	-0.95	0	 -1	
5095528996	SMP	1	1418.55	389.20	1098.51	358.73	27.71	27.71	4.33	28.58	28.58	4.28	1411.49	402.28	1423.78	402.26	1093.80	371.34	1106.75	371.37	979.38	158.32	969.09	240.29	0	1	1	2	-1	-1	-12.21	58.88	519.77	38.52	61.51	499.69	-0.01	0.33	-0.94	-0.01	0.29	-0.96	0	 -1	
5095562320	SMP	1	1419.89	389.66	1099.85	359.37	27.67	27.67	4.33	28.69	28.69	4.29	1412.79	402.61	1425.05	402.56	1095.04	371.67	1108.03	371.77	981.98	168.11	967.24	257.41	0	1	1	2	-1	-1	-12.43	58.85	519.89	38.35	61.49	500.05	-0.01	0.32	-0.95	-0.02	0.28	-0.96	0	 -1	
5095595663	SMP	1	1421.25	390.14	1100.99	359.57	27.74	27.74	4.34	28.71	28.71	4.30	1413.99	402.95	1426.37	402.93	1096.20	371.92	1109.27	371.99	982.99	175.61	973.30	247.39	0	1	1	2	-1	-1	-12.63	58.76	519.61	38.16	61.46	500.03	-0.01	0.32	-0.95	-0.01	0.28	-0.96	0	 -1	
5095629053	SMP	1	1422.55	390.17	1102.01	359.49	28.03	28.03	4.35	28.83	28.83	4.31	1415.25	402.92	1427.61	402.90	1097.33	371.85	1110.34	371.89	984.56	177.53	979.66	241.68	0	1	1	2	-1	-1	-12.83	58.76	519.57	38.04	61.55	500.70	-0.02	0.32	-0.95	-0.01	0.28	-0.96	0	 -1	
5095662316	SMP	1	1423.78	390.11	1103.32	359.15	28.11	28.11	4.36	28.98	28.98	4.33	1416.61	402.80	1428.97	402.73	1098.54	371.44	1111.54	371.60	988.63	181.20	980.70	237.91	0	1	1	2	-1	-1	-13.05	58.76	519.39	37.88	61.67	501.17	-0.01	0.31	-0.95	-0.01	0.28	-0.96	0	 -1	
5095695632	SMP	1	1425.22	389.80	1104.73	358.75	27.75	27.75	4.36	28.75	28.75	4.34	1418.15	402.77	1430.46	402.75	1099.87	371.16	1112.91	371.25	991.74	169.58	981.98	232.50	0	1	1	2	-1	-1	-13.30	58.76	519.40	37.68	61.74	501.34	-0.01	0.32	-0.95	-0.01	0.28	-0.96	0	 -1	
5095728947	SMP	1	1426.91	390.24	1105.99	358.77	27.98	27.98	4.36	28.75	28.75	4.34	1419.69	403.11	1432.07	403.10	1101.40	371.13	1114.72	371.20	992.94	171.06	991.84	234.63	0	1	1	2	-1	-1	-13.56	58.68	519.14	37.34	61.62	500.33	-0.01	0.32	-0.95	0.00	0.28	-0.96	0	 -1	
5095762288	SMP	1	1429.00	393.18	1108.57	360.60	28.21	28.21	4.37	28.65	28.65	4.34	1421.39	404.72	1433.96	404.75	1103.64	372.15	1116.86	372.27	992.18	236.77	988.40	267.26	0	1	1	2	-1	-1	-13.83	58.32	518.39	37.02	61.50	500.74	-0.02	0.28	-0.96	-0.01	0.25	-0.97	0	 -1	
5095795626	SMP	1	1430.89	393.33	1110.25	360.71	27.81	27.81	4.37	28.64	28.64	4.34	1423.15	404.92	1435.77	404.92	1105.22	371.91	1118.50	372.08	988.79	247.47	988.93	287.21	0	1	1	2	-1	-1	-14.10	58.20	517.60	36.75	61.51	500.50	-0.02	0.28	-0.96	-0.02	0.24	-0.97	0	 -1	
5095829050	SMP	1	1432.55	393.57	1111.85	360.45	27.37	27.37	4.35	28.14	28.14	4.33	1424.79	405.28	1437.44	405.34	1106.75	371.70	1120.01	371.95	986.59	245.73	989.47	282.89	0	1	1	2	-1	-1	-14.35	58.06	516.86	36.51	61.53	500.50	-0.02	0.28	-0.96	-0.02	0.25	-0.97	0	 -1	
5095862282	SMP	1	1433.92	394.05	1113.28	360.74	27.44	27.44	4.34	28.32	28.32	4.32	1426.35	405.82	1438.87	405.80	1108.30	371.80	1121.66	372.03	985.13	248.77	990.12	299.42	0	1	1	2	-1	-1	-14.59	57.96	516.74	36.22	61.47	500.07	-0.02	0.28	-0.96	-0.01	0.24	-0.97	0	 -1	
5095895619	SMP	1	1435.44	394.59	1114.95	360.56	27.55	27.55	4.33	28.33	28.33	4.31	1427.86	406.26	1440.48	406.32	1109.87	371.64	1123.13	371.90	983.60	254.95	987.56	301.91	0	1	1	2	-1	-1	-14.83	57.79	515.93	35.99	61.50	500.17	-0.02	0.28	-0.96	-0.02	0.24	-0.97	0	 -1	
5095928965	SMP	1	1436.98	394.77	1116.63	360.13	27.49	27.49	4.32	28.00	28.00	4.30	1429.30	406.42	1441.84	406.45	1111.42	371.31	1124.71	371.48	980.20	257.92	984.71	304.22	0	1	1	2	-1	-1	-15.05	57.75	515.77	35.73	61.54	499.99	-0.02	0.28	-0.96	-0.02	0.24	-0.97	0	 -1	
5095962298	SMP	1	1438.22	394.87	1117.98	360.00	27.25	27.25	4.30	27.99	27.99	4.29	1430.59	406.60	1443.17	406.64	1112.85	371.09	1126.11	371.20	979.04	258.89	983.13	309.66	0	1	1	2	-1	-1	-15.25	57.66	515.22	35.50	61.58	499.99	-0.02	0.28	-0.96	-0.02	0.24	-0.97	0	 -1	
5095995618	SMP	1	1439.42	395.20	1119.27	359.38	27.59	27.59	4.30	27.82	27.82	4.27	1431.84	406.90	1444.41	406.97	1114.29	370.80	1127.56	370.98	978.25	260.75	982.99	303.37	0	1	1	2	-1	-1	-15.44	57.56	514.83	35.26	61.60	499.84	-0.02	0.28	-0.96	-0.01	0.25	-0.97	0	 -1	
5096028997	SMP	1	1440.48	395.44	1120.62	359.59	27.61	27.61	4.30	28.35	28.35	4.28	1432.98	407.21	1445.57	407.22	1115.65	370.68	1128.88	370.95	977.65	261.97	982.19	310.05	0	1	1	2	-1	-1	-15.62	57.47	514.41	35.04	61.59	499.65	-0.01	0.28	-0.96	-0.01	0.24	-0.97	0	 -1	
5096062280	SMP	1	1441.52	395.72	1122.01	359.52	27.69	27.69	4.30	28.40	28.40	4.28	1434.05	407.47	1446.57	407.47	1116.86	370.63	1130.11	370.92	976.42	262.85	979.82	310.89	0	1	1	2	-1	-1	-15.78	57.42	514.30	34.83	61.57	499.41	-0.01	0.28	-0.96	-0.02	0.24	-0.97	0	 -1	
5096095583	SMP	1	1442.58	396.22	1123.03	359.67	28.01	28.01	4.31	28.35	28.35	4.28	1435.02	407.85	1447.54	407.92	1118.10	370.75	1131.24	370.99	975.11	264.17	978.96	312.69	0	1	1	2	-1	-1	-15.93	57.33	514.13	34.64	61.56	499.49	-0.01	0.28	-0.96	-0.01	0.24	-0.97	0	 -1	
5096128907	SMP	1	1443.40	396.66	1124.34	359.92	27.65	27.65	4.30	28.55	28.55	4.29	1435.86	408.40	1448.38	408.39	1119.21	371.11	1132.46	371.19	975.26	264.60	977.50	314.58	0	1	1	2	-1	-1	-16.07	57.24	514.03	34.45	61.49	499.29	-0.01	0.28	-0.96	-0.02	0.24	-0.97	0	 -1	
5096162266	SMP	1	1444.08	397.28	1125.14	360.38	27.99	27.99	4.31	28.67	28.67	4.30	1436.53	408.87	1449.03	408.91	1120.17	371.33	1133.38	371.54	975.83	266.05	977.85	317.09	0	1	1	2	-1	-1	-16.17	57.15	513.99	34.29	61.44	499.24	-0.01	0.28	-0.96	-0.01	0.23	-0.97	0	 -1	
5096195580	SMP	1	1444.67	398.01	1125.91	360.68	28.16	28.16	4.32	28.47	28.47	4.30	1437.12	409.56	1449.65	409.57	1121.06	371.96	1134.06	372.06	976.68	268.27	978.52	316.60	0	1	1	2	-1	-1	-16.27	57.03	513.91	34.20	61.40	499.66	-0.01	0.27	-0.96	-0.01	0.24	-0.97	0	 -1	
5096228947	SMP	1	1445.01	398.81	1126.69	361.63	27.90	27.90	4.32	28.52	28.52	4.30	1437.66	410.44	1450.10	410.44	1121.74	372.72	1134.88	372.99	978.03	269.72	978.01	316.67	0	1	1	2	-1	-1	-16.35	56.90	514.00	34.08	61.27	499.67	-0.01	0.28	-0.96	-0.01	0.24	-0.97	0	 -1	
5096262252	SMP	1	1445.61	399.87	1127.31	362.65	28.06	28.06	4.33	28.68	28.68	4.31	1438.05	411.49	1450.50	411.50	1122.33	373.77	1135.49	374.06	977.40	270.65	978.25	316.34	0	1	1	2	-1	-1	-16.42	56.74	514.10	34.00	61.12	499.85	-0.02	0.28	-0.96	-0.01	0.24	-0.97	0	 -1	
5096295573	SMP	1	1445.64	401.33	1127.60	364.06	28.30	28.30	4.34	28.86	28.86	4.32	1438.11	412.84	1450.64	412.82	1122.67	375.14	1135.76	375.26	978.43	272.38	979.07	317.37	0	1	1	2	-1	-1	-16.44	56.53	514.15	33.97	60.96	500.16	-0.01	0.27	-0.96	-0.01	0.24	-0.97	0	 -1	
5096328914	SMP	1	1445.59	402.82	1127.70	365.65	28.49	28.49	4.35	29.25	29.25	4.34	1438.12	414.31	1450.59	414.32	1122.83	376.51	1135.95	376.62	979.25	274.00	980.06	319.54	0	1	1	2	-1	-1	-16.44	56.31	514.34	33.96	60.76	500.35	-0.01	0.27	-0.96	-0.01	0.23	-0.97	0	 -1	
5096362249	SMP	1	1445.38	404.30	1127.87	367.06	28.16	28.16	4.36	29.22	29.22	4.35	1438.03	415.82	1450.46	415.81	1122.92	378.10	1135.98	378.23	980.58	275.17	979.29	320.27	0	1	1	2	-1	-1	-16.43	56.09	514.61	33.97	60.55	500.70	-0.01	0.28	-0.96	-0.01	0.24	-0.97	0	 -1	
5096395585	SMP	1	1445.36	405.62	1127.67	368.53	28.13	28.13	4.36	29.00	29.00	4.36	1437.74	417.25	1450.15	417.27	1122.76	379.54	1135.85	379.70	978.97	275.24	979.17	320.62	0	1	1	2	-1	-1	-16.39	55.88	514.84	34.01	60.35	500.95	-0.02	0.28	-0.96	-0.01	0.24	-0.97	0	 -1	
5096428923	SMP	1	1444.89	406.85	1127.29	369.71	28.28	28.28	4.37	29.13	29.13	4.37	1437.31	418.36	1449.68	418.39	1122.40	380.69	1135.51	380.95	978.00	276.00	980.13	320.78	0	1	1	2	-1	-1	-16.33	55.73	515.20	34.08	60.18	501.12	-0.02	0.28	-0.96	-0.01	0.24	-0.97	0	 -1	
5096462237	SMP	1	1444.43	407.49	1126.93	370.56	28.49	28.49	4.38	29.23	29.23	4.38	1436.86	418.96	1449.30	419.04	1122.11	381.40	1135.18	381.70	977.84	276.34	980.59	321.64	0	1	1	2	-1	-1	-16.26	55.65	515.32	34.15	60.10	501.40	-0.02	0.28	-0.96	-0.01	0.24	-0.97	0	 -1	
5096495540	SMP	1	1444.18	407.72	1126.84	371.03	28.58	28.58	4.39	29.59	29.59	4.40	1436.63	419.29	1449.03	419.37	1121.90	381.88	1134.97	382.06	977.53	276.01	980.82	322.64	0	1	1	2	-1	-1	-16.23	55.62	515.58	34.19	60.06	501.60	-0.02	0.28	-0.96	-0.01	0.24	-0.97	0	 -1	
5096528968	SMP	1	1443.97	407.84	1126.55	370.93	28.56	28.56	4.40	29.55	29.55	4.42	1436.56	419.31	1448.92	419.34	1121.71	381.90	1134.78	382.11	978.52	276.00	981.08	321.34	0	1	1	2	-1	-1	-16.23	55.65	515.88	34.24	60.07	501.80	-0.01	0.28	-0.96	-0.01	0.24	-0.97	0	 -1	
5096562205	SMP	1	1443.81	407.75	1126.35	370.74	28.59	28.59	4.41	29.49	29.49	4.43	1436.29	419.12	1448.72	419.25	1121.34	381.76	1134.46	382.02	978.42	275.90	980.22	321.15	0	1	1	2	-1	-1	-16.19	55.69	516.01	34.30	60.10	501.87	-0.01	0.28	-0.96	-0.01	0.24	-0.97	0	 -1	
5096595546	SMP	1	1443.35	407.54	1125.70	370.90	28.58	28.58	4.42	29.53	29.53	4.44	1435.94	419.02	1448.43	419.09	1120.87	381.70	1133.96	381.97	978.95	275.57	980.75	322.44	0	1	1	2	-1	-1	-16.14	55.71	515.99	34.38	60.13	502.00	-0.01	0.28	-0.96	-0.01	0.24	-0.97	0	 -1	
5096628869	SMP	1	1443.05	407.35	1125.11	370.73	28.65	28.65	4.42	29.40	29.40	4.44	1435.58	418.89	1447.95	418.93	1120.34	381.57	1133.49	381.86	979.15	274.89	982.01	323.11	0	1	1	2	-1	-1	-16.08	55.76	516.22	34.46	60.14	501.94	-0.01	0.28	-0.96	0.00	0.24	-0.97	0	 -1	
5096662201	SMP	1	1442.56	407.17	1124.56	370.46	28.85	28.85	4.44	29.75	29.75	4.46	1435.12	418.68	1447.60	418.71	1119.77	381.35	1132.88	381.50	980.06	273.99	982.86	323.45	0	1	1	2	-1	-1	-16.01	55.79	516.18	34.56	60.19	502.02	-0.01	0.28	-0.96	-0.01	0.24	-0.97	0	 -1	
5096695537	SMP	1	1442.04	406.76	1123.93	370.00	28.87	28.87	4.45	29.87	29.87	4.47	1434.67	418.23	1447.16	418.31	1119.06	380.85	1132.21	381.11	981.40	273.21	982.86	322.50	0	1	1	2	-1	-1	-15.94	55.85	516.13	34.67	60.26	501.99	-0.01	0.28	-0.96	-0.01	0.24	-0.97	0	 -1	
5096728865	SMP	1	1440.33	404.16	1122.40	367.23	28.79	28.79	4.45	29.57	29.57	4.48	1433.46	416.71	1445.71	416.74	1118.03	379.30	1130.97	379.42	986.88	244.67	987.80	281.05	0	1	1	2	-1	-1	-15.73	56.16	516.62	34.86	60.55	502.25	0.00	0.31	-0.95	0.00	0.28	-0.96	0	 -1	
5096762199	SMP	1	1439.65	403.92	1121.52	366.86	29.09	29.09	4.47	29.74	29.74	4.49	1432.92	416.60	1445.28	416.57	1117.27	379.02	1130.19	379.07	997.14	222.44	993.85	260.47	0	1	1	2	-1	-1	-15.66	56.19	516.70	35.01	60.64	502.57	0.01	0.32	-0.95	0.01	0.28	-0.96	0	 -1	
5096795546	SMP	1	1439.33	403.50	1120.76	366.50	29.01	29.01	4.48	30.09	30.09	4.50	1432.57	416.34	1445.01	416.28	1116.61	378.62	1129.45	378.60	1003.92	205.17	999.96	255.95	0	1	1	2	-1	-1	-15.61	56.23	516.66	35.16	60.77	503.12	0.01	0.32	-0.95	0.01	0.27	-0.96	0	 -1	
5096828896	SMP	1	1438.98	403.04	1119.99	365.68	28.99	28.99	4.49	29.83	29.83	4.51	1432.31	415.93	1444.72	415.81	1115.88	377.97	1128.82	378.00	1011.96	198.56	1007.40	242.72	0	1	1	2	-1	-1	-15.56	56.31	516.76	35.28	60.90	503.31	0.01	0.32	-0.95	0.01	0.28	-0.96	0	 -1	
5096862195	SMP	1	1438.76	402.65	1119.42	365.12	28.92	28.92	4.49	29.94	29.94	4.52	1431.94	415.47	1444.32	415.45	1115.28	377.33	1128.23	377.42	1011.44	195.00	1011.27	240.47	0	1	1	2	-1	-1	-15.50	56.39	516.87	35.39	61.02	503.54	0.01	0.32	-0.95	0.01	0.28	-0.96	0	 -1	
5096895499	SMP	1	1438.45	402.28	1118.96	364.54	28.86	28.86	4.49	30.20	30.20	4.54	1431.70	415.14	1444.09	415.01	1114.79	376.94	1127.74	376.97	1016.60	192.91	1014.20	233.74	0	1	1	2	-1	-1	-15.47	56.46	516.91	35.48	61.11	503.72	0.01	0.32	-0.95	0.01	0.28	-0.96	0	 -1	
5096928832	SMP	1	1438.31	401.86	1118.47	364.20	28.81	28.81	4.49	30.10	30.10	4.55	1431.43	414.76	1443.91	414.73	1114.18	376.61	1127.13	376.61	1017.66	189.56	1014.62	230.50	0	1	1	2	-1	-1	-15.43	56.50	516.75	35.59	61.19	503.89	0.01	0.32	-0.95	0.01	0.28	-0.96	0	 -1	
5096962167	SMP	1	1437.83	401.54	1117.67	363.74	28.72	28.72	4.49	29.68	29.68	4.54	1431.04	414.52	1443.40	414.44	1113.45	376.29	1126.43	376.39	1020.49	186.71	1018.60	224.81	0	1	1	2	-1	-1	-15.35	56.55	516.85	35.71	61.24	504.01	0.01	0.33	-0.95	0.01	0.29	-0.96	0	 -1	
5096995558	SMP	1	1437.57	401.55	1116.92	363.69	28.61	28.61	4.48	29.39	29.39	4.53	1430.65	414.43	1443.16	414.41	1112.78	376.20	1125.80	376.28	1021.89	186.03	1022.49	222.69	0	1	1	2	-1	-1	-15.30	56.54	516.64	35.82	61.26	504.01	0.00	0.32	-0.95	0.01	0.29	-0.96	0	 -1	
5097028932	SMP	1	1437.42	401.42	1116.67	363.87	28.86	28.86	4.49	29.64	29.64	4.53	1430.51	414.42	1443.02	414.46	1112.36	376.28	1125.42	376.37	1023.81	183.44	1023.14	222.30	0	1	1	2	-1	-1	-15.27	56.51	516.42	35.88	61.24	503.96	0.00	0.33	-0.94	0.01	0.29	-0.96	0	 -1	
5097062156	SMP	1	1437.47	401.57	1116.39	363.84	28.38	28.38	4.47	29.71	29.71	4.53	1430.59	414.64	1443.04	414.68	1112.13	376.35	1125.23	376.42	1025.30	181.29	1025.42	220.01	0	1	1	2	-1	-1	-15.27	56.47	516.35	35.90	61.21	503.82	0.00	0.33	-0.94	0.01	0.29	-0.96	0	 -1	
5097095511	SMP	1	1437.66	402.17	1116.62	363.93	28.79	28.79	4.48	29.56	29.56	4.53	1430.87	415.19	1443.29	415.14	1112.23	376.56	1125.28	376.69	1026.15	179.58	1025.28	215.03	0	1	1	2	-1	-1	-15.32	56.39	516.35	35.89	61.18	503.83	0.01	0.33	-0.94	0.00	0.29	-0.96	0	 -1	
5097128824	SMP	1	1438.25	402.77	1116.86	364.10	28.49	28.49	4.47	29.21	29.21	4.51	1431.42	415.82	1443.90	415.80	1112.53	376.80	1125.65	376.86	1025.78	177.67	1025.59	211.71	0	1	1	2	-1	-1	-15.41	56.27	516.26	35.82	61.12	503.61	0.01	0.33	-0.94	0.01	0.30	-0.96	0	 -1	
5097162159	SMP	1	1448.00	410.44	1127.14	370.97	28.48	28.48	4.46	29.95	29.95	4.52	1436.62	420.16	1449.13	420.41	1118.61	380.42	1132.35	380.89	708.15	362.56	745.50	406.51	0	1	1	2	-1	-1	-16.26	55.52	516.05	34.59	60.15	500.65	-0.14	0.22	-0.96	-0.12	0.19	-0.97	0	 -1	
5097195493	SMP	1	1458.51	422.36	1138.75	381.66	28.64	28.64	4.46	29.90	29.90	4.52	1443.05	426.36	1455.04	426.64	1125.51	385.58	1139.06	386.17	384.16	724.62	357.57	787.79	0	1	1	2	-1	-1	-17.31	54.65	517.53	33.50	59.29	500.40	-0.28	0.04	-0.96	-0.27	0.02	-0.96	0	 -1	
5097228921	SMP	1	1462.80	426.83	1142.76	385.02	28.63	28.63	4.47	30.16	30.16	4.53	1446.33	429.21	1458.27	429.37	1128.26	387.31	1141.83	387.70	301.24	836.35	245.77	918.85	0	1	1	2	-1	-1	-17.90	54.36	519.10	32.98	58.89	499.19	-0.32	-0.02	-0.95	-0.31	-0.03	-0.95	0	 -1	
5097262154	SMP	1	1464.63	428.21	1143.98	385.51	28.78	28.78	4.48	30.04	30.04	4.52	1447.97	430.42	1459.96	430.57	1129.31	387.68	1143.19	388.28	289.21	842.88	250.74	921.48	0	1	1	2	-1	-1	-18.20	54.23	519.77	32.52	58.33	495.10	-0.32	-0.02	-0.95	-0.31	-0.03	-0.95	0	 -1	
5097295508	SMP	1	1466.35	429.55	1145.20	386.10	28.70	28.70	4.48	30.08	30.08	4.52	1449.65	431.97	1461.68	432.12	1130.58	388.29	1144.37	388.71	284.93	838.39	252.59	924.60	0	1	1	2	-1	-1	-18.50	54.04	520.36	32.30	58.19	494.60	-0.33	-0.01	-0.95	-0.30	-0.04	-0.95	0	 -1	
5097328812	SMP	1	1468.14	431.18	1146.52	386.77	28.58	28.58	4.48	30.08	30.08	4.51	1451.46	433.41	1463.41	433.58	1131.90	388.87	1145.60	389.49	281.05	840.28	252.50	925.78	0	1	1	2	-1	-1	-18.84	53.94	521.77	32.09	58.07	494.49	-0.33	-0.02	-0.94	-0.31	-0.03	-0.95	0	 -1	
5097362123	SMP	1	1470.16	432.38	1148.18	387.20	28.78	28.78	4.49	30.31	30.31	4.52	1453.46	434.71	1465.31	434.69	1133.46	389.39	1147.03	389.76	275.90	840.32	248.84	926.99	0	1	1	2	-1	-1	-19.23	53.91	523.39	31.88	58.06	494.90	-0.33	-0.02	-0.94	-0.31	-0.04	-0.95	0	 -1	
5097395539	SMP	1	1472.07	433.25	1149.87	387.26	29.01	29.01	4.51	30.07	30.07	4.51	1455.43	435.43	1467.39	435.55	1135.22	389.53	1148.88	390.10	275.59	841.73	249.95	925.37	0	1	1	2	-1	-1	-19.56	53.78	523.40	31.53	57.89	493.80	-0.32	-0.02	-0.95	-0.31	-0.03	-0.95	0	 -1	
5097428902	SMP	1	1474.26	433.80	1151.77	387.37	29.14	29.14	4.53	30.20	30.20	4.51	1457.57	436.05	1469.61	436.08	1137.12	389.43	1150.89	389.76	274.43	842.15	251.24	929.31	0	1	1	2	-1	-1	-19.92	53.69	523.44	31.14	57.78	492.55	-0.32	-0.02	-0.95	-0.30	-0.04	-0.95	0	 -1	
5097462179	SMP	1	1476.65	433.91	1153.98	386.68	29.15	29.15	4.54	30.14	30.14	4.50	1459.87	436.08	1471.99	436.17	1139.21	388.80	1153.27	389.40	272.79	843.15	253.84	929.18	0	1	1	2	-1	-1	-20.31	53.67	523.31	30.67	57.62	490.54	-0.33	-0.02	-0.95	-0.30	-0.04	-0.95	0	 -1	
5097495449	SMP	1	1479.22	433.50	1156.44	385.72	28.95	28.95	4.55	30.15	30.15	4.50	1462.35	435.69	1474.46	435.84	1141.53	387.83	1155.46	388.47	270.18	843.22	252.58	929.54	0	1	1	2	-1	-1	-20.73	53.76	523.59	30.30	57.74	490.32	-0.33	-0.02	-0.94	-0.31	-0.04	-0.95	0	 -1	
5097528787	SMP	1	1481.74	433.39	1158.88	384.70	29.09	29.09	4.55	29.99	29.99	4.49	1464.97	435.49	1477.15	435.66	1144.10	386.92	1157.79	387.53	270.63	844.23	252.48	928.71	0	1	1	2	-1	-1	-21.16	53.77	523.42	29.96	57.96	490.97	-0.32	-0.02	-0.95	-0.31	-0.03	-0.95	0	 -1	
5097562123	SMP	1	1484.76	433.12	1161.69	383.97	28.82	28.82	4.55	29.83	29.83	4.48	1467.87	435.39	1480.02	435.54	1146.77	386.10	1160.58	386.67	268.33	843.42	251.55	929.61	0	1	1	2	-1	-1	-21.65	53.81	523.66	29.49	58.01	490.24	-0.33	-0.02	-0.94	-0.31	-0.04	-0.95	0	 -1	
5097595454	SMP	1	1486.97	432.07	1164.20	381.92	29.05	29.05	4.56	29.85	29.85	4.47	1470.27	434.87	1482.51	435.03	1149.38	384.74	1163.37	385.19	268.64	835.26	254.91	921.46	0	1	1	2	-1	-1	-22.04	53.86	523.34	29.02	58.11	489.27	-0.32	0.00	-0.95	-0.30	-0.02	-0.95	0	 -1	
5097628876	SMP	1	1490.29	432.37	1166.93	381.49	28.47	28.47	4.55	29.61	29.61	4.45	1473.38	435.35	1485.52	435.60	1152.22	384.45	1165.90	384.82	265.64	817.66	255.92	911.19	0	1	1	2	-1	-1	-22.57	53.81	523.64	28.63	58.23	489.83	-0.33	0.01	-0.95	-0.30	-0.01	-0.95	0	 -1	
5097662126	SMP	1	1493.28	433.19	1169.95	381.25	28.44	28.44	4.54	29.13	29.13	4.43	1476.50	436.16	1488.66	436.35	1155.12	384.02	1168.90	384.60	265.39	811.55	256.40	908.59	0	1	1	2	-1	-1	-23.08	53.67	523.58	28.16	58.24	489.47	-0.32	0.01	-0.95	-0.30	-0.02	-0.95	0	 -1	
5097695412	SMP	1	1496.48	433.91	1172.94	380.87	28.46	28.46	4.53	29.35	29.35	4.41	1479.58	436.92	1491.84	437.08	1158.03	383.74	1171.75	384.40	264.55	804.02	256.18	898.10	0	1	1	2	-1	-1	-23.59	53.52	523.27	27.72	58.29	489.60	-0.32	0.01	-0.95	-0.30	-0.01	-0.95	0	 -1	
5097728746	SMP	1	1499.71	434.31	1175.86	380.32	28.33	28.33	4.52	29.19	29.19	4.39	1482.85	437.37	1495.16	437.56	1160.96	383.27	1174.89	383.79	265.51	797.00	258.98	893.71	0	1	1	2	-1	-1	-24.11	53.38	522.67	27.21	58.30	489.00	-0.32	0.01	-0.95	-0.30	-0.01	-0.95	0	 -1	
5097762083	SMP	1	1503.38	434.56	1179.19	379.48	28.27	28.27	4.51	28.83	28.83	4.37	1486.39	437.78	1498.75	437.90	1164.17	382.56	1178.35	382.97	264.80	788.78	261.13	888.33	0	1	1	2	-1	-1	-24.66	53.24	521.94	26.63	58.29	487.91	-0.32	0.01	-0.95	-0.30	-0.01	-0.95	0	 -1	
