## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_39-[4f672293-4761-43f0-9927-ec6788e3d010]\speed_acc_child_noise_39-eye_data.idf
## Date:	16.08.2017 12:10:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9741                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_39                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8718715680	SMP	1	1769.33	448.54	1480.05	482.19	30.29	30.29	4.99	30.69	30.69	5.24	1762.95	457.44	1773.90	457.01	1476.49	490.87	1486.62	490.82	944.43	336.66	967.44	310.15	0	1	1	2	-1	-1	-72.93	51.90	541.43	-24.95	48.58	570.16	0.09	0.21	-0.97	0.10	0.24	-0.97	0	 -1	
8718749024	SMP	1	1764.10	450.29	1475.52	485.83	30.47	30.47	4.99	30.69	30.69	5.25	1757.62	458.86	1768.71	458.51	1471.94	494.39	1482.15	494.25	939.50	339.95	965.20	314.03	0	1	1	2	-1	-1	-72.03	51.65	541.42	-24.15	47.96	570.34	0.09	0.20	-0.98	0.10	0.23	-0.97	0	 -1	
8718782385	SMP	1	1758.67	452.06	1470.62	489.66	30.56	30.56	5.00	30.68	30.68	5.25	1752.19	460.70	1763.11	460.28	1467.03	498.14	1477.17	498.09	933.36	340.68	962.60	317.25	0	1	1	2	-1	-1	-71.37	51.55	543.59	-23.27	47.32	570.87	0.09	0.20	-0.98	0.09	0.23	-0.97	0	 -1	
8718815653	SMP	1	1752.33	453.70	1465.09	493.27	30.67	30.67	5.01	30.52	30.52	5.25	1745.96	462.51	1756.80	462.10	1461.54	501.76	1471.59	501.73	932.30	338.39	960.32	319.23	0	1	1	2	-1	-1	-70.51	51.40	545.33	-22.30	46.72	571.57	0.09	0.21	-0.97	0.09	0.23	-0.97	0	 -1	
8718848982	SMP	1	1745.64	455.39	1459.26	496.74	30.45	30.45	5.02	30.75	30.75	5.26	1739.25	464.24	1750.14	463.83	1455.63	505.24	1465.61	505.16	929.82	336.68	956.03	321.13	0	1	1	2	-1	-1	-69.44	51.16	546.03	-21.25	46.17	572.43	0.08	0.21	-0.97	0.08	0.23	-0.97	0	 -1	
8718882323	SMP	1	1738.75	456.94	1453.05	500.22	30.69	30.69	5.03	30.67	30.67	5.27	1732.28	465.66	1743.17	465.30	1449.56	508.63	1459.55	508.53	925.40	335.43	956.13	324.05	0	1	1	2	-1	-1	-68.34	50.99	546.86	-20.18	45.61	573.14	0.08	0.21	-0.97	0.09	0.23	-0.97	0	 -1	
8718915720	SMP	1	1731.83	458.10	1446.94	502.99	30.56	30.56	5.04	30.73	30.73	5.27	1725.30	466.74	1736.26	466.41	1443.37	511.45	1453.35	511.35	922.20	335.30	952.93	325.14	0	1	1	2	-1	-1	-67.16	50.82	547.04	-19.07	45.14	573.78	0.08	0.21	-0.98	0.08	0.23	-0.97	0	 -1	
8718948987	SMP	1	1725.06	458.41	1440.93	505.24	30.53	30.53	5.05	30.63	30.63	5.28	1718.53	467.35	1729.47	466.94	1437.44	513.71	1447.34	513.64	919.82	329.44	951.68	325.76	0	1	1	2	-1	-1	-66.06	50.78	547.71	-18.02	44.81	574.82	0.07	0.22	-0.97	0.08	0.24	-0.97	0	 -1	
8718982327	SMP	1	1718.70	459.23	1435.40	507.60	30.61	30.61	5.05	30.95	30.95	5.29	1712.27	467.91	1723.22	467.57	1431.87	516.03	1441.88	515.99	918.69	329.20	950.32	327.03	0	1	1	2	-1	-1	-65.03	50.72	548.12	-17.02	44.40	575.01	0.08	0.21	-0.97	0.08	0.24	-0.97	0	 -1	
8719015722	SMP	1	1712.90	460.45	1430.36	510.26	30.85	30.85	5.07	30.99	30.99	5.30	1706.43	469.16	1717.39	468.85	1426.85	518.68	1436.76	518.62	919.40	326.27	951.12	326.29	0	1	1	2	-1	-1	-64.05	50.53	548.47	-16.12	43.99	575.95	0.07	0.21	-0.97	0.08	0.24	-0.97	0	 -1	
8719048977	SMP	1	1707.85	461.82	1425.65	512.82	30.83	30.83	5.08	31.02	31.02	5.32	1701.42	470.61	1712.34	470.22	1422.31	521.17	1432.27	521.14	919.60	323.49	954.09	327.28	0	1	1	2	-1	-1	-63.24	50.33	548.99	-15.31	43.56	576.33	0.07	0.21	-0.97	0.09	0.24	-0.97	0	 -1	
8719082316	SMP	1	1703.56	463.14	1421.96	514.96	30.87	30.87	5.09	30.91	30.91	5.33	1697.14	471.83	1708.01	471.57	1418.44	523.31	1428.40	523.24	919.53	322.30	953.74	328.13	0	1	1	2	-1	-1	-62.55	50.16	549.52	-14.61	43.21	576.80	0.07	0.21	-0.97	0.08	0.24	-0.97	0	 -1	
8719115651	SMP	1	1699.93	464.28	1418.60	516.64	31.00	31.00	5.10	31.13	31.13	5.34	1693.43	472.95	1704.40	472.71	1415.19	524.98	1425.12	524.88	919.49	320.08	954.94	327.87	0	1	1	2	-1	-1	-61.92	49.96	549.59	-14.03	42.94	577.27	0.07	0.21	-0.97	0.08	0.24	-0.97	0	 -1	
8719148977	SMP	1	1697.00	465.38	1415.81	517.66	31.33	31.33	5.12	31.17	31.17	5.35	1690.46	473.91	1701.44	473.62	1412.43	526.00	1422.36	525.97	919.69	319.66	956.41	327.06	0	1	1	2	-1	-1	-61.42	49.82	549.76	-13.53	42.78	577.62	0.07	0.21	-0.98	0.08	0.24	-0.97	0	 -1	
8719182291	SMP	1	1694.75	465.89	1413.67	518.15	31.08	31.08	5.13	31.01	31.01	5.36	1688.26	474.61	1699.26	474.24	1410.24	526.57	1420.20	526.50	920.06	318.74	957.37	325.94	0	1	1	2	-1	-1	-61.04	49.70	549.78	-13.14	42.70	577.93	0.07	0.21	-0.97	0.08	0.24	-0.97	0	 -1	
8719215612	SMP	1	1692.97	465.44	1412.14	517.47	31.23	31.23	5.14	31.04	31.04	5.37	1686.57	474.52	1697.38	474.10	1408.67	526.17	1418.54	526.22	920.38	314.23	958.00	319.36	0	1	1	2	-1	-1	-60.79	49.77	550.26	-12.86	42.80	578.48	0.07	0.23	-0.97	0.07	0.25	-0.96	0	 -1	
8719248944	SMP	1	1691.31	464.34	1410.93	515.95	31.17	31.17	5.15	31.01	31.01	5.37	1685.03	473.92	1696.06	473.57	1407.61	525.14	1417.45	525.16	924.65	291.53	959.57	283.60	0	1	1	2	-1	-1	-60.51	49.84	550.00	-12.67	43.03	579.01	0.07	0.25	-0.97	0.08	0.27	-0.96	0	 -1	
8719282276	SMP	1	1690.54	463.94	1409.78	515.02	31.27	31.27	5.16	31.08	31.08	5.38	1684.25	473.68	1695.27	473.31	1406.43	524.48	1416.24	524.52	928.30	268.61	960.69	238.85	0	1	1	2	-1	-1	-60.36	49.88	549.94	-12.46	43.20	579.61	0.07	0.25	-0.97	0.08	0.28	-0.96	0	 -1	
8719315607	SMP	1	1690.00	463.38	1408.86	514.19	30.79	30.79	5.16	31.01	31.01	5.39	1683.74	473.32	1694.59	472.88	1405.51	523.63	1415.35	523.70	930.70	247.44	961.75	228.73	0	1	1	2	-1	-1	-60.29	49.98	550.24	-12.31	43.38	580.02	0.07	0.26	-0.96	0.08	0.28	-0.96	0	 -1	
8719349035	SMP	1	1689.53	463.05	1408.04	513.34	31.06	31.06	5.16	31.07	31.07	5.39	1683.21	472.75	1694.27	472.35	1404.70	522.74	1414.63	522.75	933.56	254.61	963.27	227.96	0	1	1	2	-1	-1	-60.17	50.03	549.80	-12.17	43.56	580.10	0.07	0.25	-0.97	0.08	0.28	-0.96	0	 -1	
8719382340	SMP	1	1689.10	462.13	1407.31	512.11	30.92	30.92	5.16	30.86	30.86	5.39	1682.79	472.05	1693.67	471.72	1403.88	521.69	1413.84	521.74	934.77	238.08	963.90	216.69	0	1	1	2	-1	-1	-60.11	50.17	550.07	-12.02	43.74	580.05	0.07	0.26	-0.96	0.08	0.29	-0.96	0	 -1	
8719415685	SMP	1	1688.41	461.69	1406.34	511.24	30.98	30.98	5.16	30.85	30.85	5.39	1681.96	471.44	1693.10	471.09	1402.93	520.74	1412.88	520.78	935.99	241.87	963.48	216.32	0	1	1	2	-1	-1	-59.92	50.22	549.41	-11.84	43.92	580.05	0.07	0.25	-0.97	0.08	0.28	-0.96	0	 -1	
8719448941	SMP	1	1687.31	460.83	1405.11	510.27	30.74	30.74	5.15	30.88	30.88	5.39	1681.03	470.72	1692.03	470.38	1401.71	519.76	1411.70	519.82	939.35	235.44	964.66	214.90	0	1	1	2	-1	-1	-59.75	50.35	549.48	-11.62	44.08	579.87	0.07	0.26	-0.96	0.08	0.28	-0.96	0	 -1	
8719482301	SMP	1	1686.17	460.26	1403.87	509.28	30.67	30.67	5.14	30.82	30.82	5.38	1679.84	470.11	1690.78	469.78	1400.30	518.83	1410.31	518.92	940.30	234.05	963.32	212.20	0	1	1	2	-1	-1	-59.55	50.47	549.58	-11.36	44.23	579.61	0.07	0.25	-0.96	0.07	0.28	-0.96	0	 -1	
8719515596	SMP	1	1684.79	459.48	1402.42	508.50	30.44	30.44	5.13	30.78	30.78	5.38	1678.43	469.47	1689.47	469.11	1398.89	517.98	1408.99	518.04	942.23	230.62	962.90	212.93	0	1	1	2	-1	-1	-59.28	50.56	549.31	-11.10	44.35	579.13	0.07	0.26	-0.96	0.07	0.28	-0.96	0	 -1	
8719548940	SMP	1	1683.52	458.81	1401.00	507.45	30.50	30.50	5.12	30.68	30.68	5.37	1677.12	468.68	1688.28	468.26	1397.41	516.96	1407.51	517.10	943.92	231.62	962.00	211.29	0	1	1	2	-1	-1	-59.00	50.64	548.72	-10.81	44.49	578.61	0.07	0.25	-0.97	0.07	0.28	-0.96	0	 -1	
8719582238	SMP	1	1682.42	457.82	1399.62	506.81	30.39	30.39	5.10	30.61	30.61	5.36	1675.96	467.74	1687.08	467.38	1396.17	516.21	1406.22	516.30	944.55	229.29	963.08	211.69	0	1	1	2	-1	-1	-58.76	50.77	548.40	-10.58	44.62	578.37	0.07	0.25	-0.96	0.08	0.28	-0.96	0	 -1	
8719615617	SMP	1	1681.26	457.18	1398.63	506.23	30.35	30.35	5.09	30.69	30.69	5.36	1674.86	467.04	1685.95	466.65	1395.10	515.71	1405.10	515.79	943.88	228.61	961.82	209.76	0	1	1	2	-1	-1	-58.54	50.87	548.11	-10.38	44.70	578.26	0.07	0.25	-0.97	0.07	0.28	-0.96	0	 -1	
8719648906	SMP	1	1680.18	456.58	1397.65	505.95	30.30	30.30	5.08	30.61	30.61	5.35	1673.92	466.56	1684.95	466.08	1394.16	515.33	1404.09	515.39	944.33	227.98	961.19	211.23	0	1	1	2	-1	-1	-58.37	50.96	548.10	-10.20	44.78	578.33	0.07	0.25	-0.96	0.07	0.28	-0.96	0	 -1	
8719682286	SMP	1	1678.32	456.10	1395.88	505.59	29.98	29.98	5.06	30.59	30.59	5.35	1672.40	466.17	1683.41	465.76	1392.90	515.04	1402.88	515.10	950.91	227.58	969.81	211.70	0	1	1	2	-1	-1	-58.10	51.02	548.10	-9.97	44.82	578.17	0.08	0.26	-0.96	0.09	0.28	-0.96	0	 -1	
8719715563	SMP	1	1677.75	456.17	1395.33	505.59	30.40	30.40	5.06	30.75	30.75	5.35	1671.89	466.00	1682.94	465.62	1392.28	514.96	1402.27	515.02	958.98	228.24	973.16	212.93	0	1	1	2	-1	-1	-58.00	51.03	547.93	-9.85	44.82	578.06	0.09	0.25	-0.96	0.09	0.28	-0.96	0	 -1	
8719748905	SMP	1	1677.54	456.08	1395.23	505.48	30.46	30.46	5.06	30.71	30.71	5.34	1671.60	465.98	1682.57	465.56	1392.05	514.97	1402.10	515.04	960.26	229.54	974.55	213.81	0	1	1	2	-1	-1	-57.95	51.04	547.97	-9.81	44.80	577.73	0.08	0.25	-0.96	0.08	0.28	-0.96	0	 -1	
8719782242	SMP	1	1677.51	456.18	1395.24	505.53	30.34	30.34	5.05	30.71	30.71	5.34	1671.65	466.06	1682.58	465.65	1392.16	514.99	1402.17	515.00	966.33	229.78	980.67	215.13	0	1	1	2	-1	-1	-57.98	51.05	548.21	-9.83	44.78	577.57	0.08	0.25	-0.96	0.09	0.28	-0.96	0	 -1	
8719815561	SMP	1	1677.78	456.10	1395.73	505.27	30.49	30.49	5.05	30.76	30.76	5.34	1671.96	466.02	1683.00	465.63	1392.68	514.86	1402.62	514.87	973.43	230.47	983.72	214.77	0	1	1	2	-1	-1	-58.03	51.04	548.08	-9.92	44.81	577.59	0.09	0.25	-0.96	0.09	0.28	-0.96	0	 -1	
8719848892	SMP	1	1678.40	456.02	1396.45	505.09	30.50	30.50	5.06	30.82	30.82	5.34	1672.67	465.96	1683.64	465.54	1393.38	514.60	1403.29	514.64	979.93	230.97	986.00	215.77	0	1	1	2	-1	-1	-58.15	51.07	548.18	-10.04	44.87	577.72	0.09	0.25	-0.96	0.09	0.28	-0.96	0	 -1	
8719882272	SMP	1	1679.56	456.06	1397.50	504.89	30.43	30.43	5.05	30.88	30.88	5.35	1673.75	465.94	1684.69	465.54	1394.39	514.29	1404.31	514.32	980.91	232.39	988.10	217.04	0	1	1	2	-1	-1	-58.36	51.09	548.40	-10.23	44.93	577.86	0.09	0.25	-0.96	0.09	0.28	-0.96	0	 -1	
8719915560	SMP	1	1680.83	456.19	1398.94	504.73	30.73	30.73	5.06	30.91	30.91	5.35	1675.08	466.09	1686.14	465.64	1395.84	514.08	1405.85	514.17	987.12	232.90	991.63	218.70	0	1	1	2	-1	-1	-58.58	51.05	548.17	-10.50	44.96	577.78	0.09	0.25	-0.96	0.09	0.27	-0.96	0	 -1	
8719948895	SMP	1	1682.47	456.10	1400.60	504.44	30.60	30.60	5.07	31.03	31.03	5.36	1676.74	465.98	1687.66	465.64	1397.50	513.85	1407.41	513.90	989.14	233.24	992.76	218.84	0	1	1	2	-1	-1	-58.90	51.09	548.59	-10.80	45.03	578.04	0.09	0.25	-0.96	0.09	0.28	-0.96	0	 -1	
8719982199	SMP	1	1684.42	456.18	1402.47	504.19	30.77	30.77	5.08	31.02	31.02	5.37	1678.68	465.96	1689.54	465.59	1399.39	513.58	1409.29	513.67	990.73	233.89	995.04	219.42	0	1	1	2	-1	-1	-59.27	51.14	548.98	-11.15	45.09	578.30	0.09	0.25	-0.96	0.09	0.28	-0.96	0	 -1	
8720015529	SMP	1	1686.43	456.07	1404.49	503.80	30.67	30.67	5.08	31.06	31.06	5.37	1680.72	465.96	1691.62	465.54	1401.39	513.23	1411.31	513.23	993.52	234.08	996.71	219.19	0	1	1	2	-1	-1	-59.65	51.16	549.15	-11.53	45.18	578.48	0.09	0.25	-0.96	0.09	0.28	-0.96	0	 -1	
8720048854	SMP	1	1688.63	456.17	1406.65	503.40	30.80	30.80	5.09	30.92	30.92	5.37	1682.79	465.94	1693.77	465.59	1403.57	512.87	1413.44	512.89	993.60	235.44	995.31	218.76	0	1	1	2	-1	-1	-60.02	51.16	549.19	-11.93	45.28	578.88	0.09	0.25	-0.96	0.09	0.28	-0.96	0	 -1	
8720082198	SMP	1	1690.85	456.42	1408.94	503.17	30.74	30.74	5.09	31.06	31.06	5.38	1685.06	466.14	1696.03	465.73	1405.83	512.63	1415.78	512.59	993.89	236.02	994.65	218.21	0	1	1	2	-1	-1	-60.44	51.14	549.36	-12.35	45.33	578.98	0.09	0.25	-0.96	0.09	0.28	-0.96	0	 -1	
8720115528	SMP	1	1693.39	456.61	1411.12	502.99	30.61	30.61	5.09	31.10	31.10	5.39	1687.37	466.42	1698.37	465.95	1408.12	512.31	1418.05	512.30	992.14	236.25	995.57	219.57	0	1	1	2	-1	-1	-60.85	51.11	549.41	-12.78	45.40	579.16	0.08	0.25	-0.96	0.09	0.27	-0.96	0	 -1	
8720148873	SMP	1	1695.57	456.88	1413.54	502.74	30.66	30.66	5.09	30.97	30.97	5.39	1689.78	466.67	1700.74	466.24	1410.37	512.02	1420.30	512.04	993.50	236.54	994.07	220.65	0	1	1	2	-1	-1	-61.28	51.07	549.54	-13.19	45.46	579.27	0.09	0.25	-0.96	0.09	0.27	-0.96	0	 -1	
8720182200	SMP	1	1697.95	456.99	1415.60	502.07	30.98	30.98	5.11	31.04	31.04	5.39	1692.11	466.67	1702.94	466.16	1412.57	511.40	1422.45	511.41	991.72	238.17	994.05	221.84	0	1	1	2	-1	-1	-61.72	51.11	549.93	-13.60	45.59	579.44	0.09	0.24	-0.97	0.09	0.27	-0.96	0	 -1	
8720215537	SMP	1	0.00	0.00	1417.76	502.64	0.00	0.00	0.00	29.00	29.00	5.33	0.00	0.00	0.00	0.00	1414.90	509.98	1424.97	510.10	0.00	0.00	998.01	403.52	0	0	1	1	-1	-1	0.00	0.00	0.00	-14.03	45.81	579.08	0.00	0.00	0.00	0.10	0.20	-0.97	0	 -1	
8720248852	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8720282184	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8720315516	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8720348861	SMP	1	1705.93	460.88	1423.54	504.37	30.02	30.02	5.09	29.90	29.90	5.31	1700.00	469.48	1711.11	469.09	1420.45	512.01	1430.34	512.04	989.91	294.40	996.29	390.39	0	1	1	2	-1	-1	-63.06	50.57	549.48	-15.04	45.47	579.33	0.09	0.21	-0.97	0.09	0.21	-0.97	0	 -1	
8720382155	SMP	1	1706.45	461.28	1423.99	503.64	30.97	30.97	5.10	31.38	31.38	5.34	1700.35	470.85	1711.34	470.50	1420.85	513.04	1430.63	513.02	985.69	241.77	994.11	221.74	0	1	1	2	-1	-1	-63.12	50.34	549.56	-15.12	45.33	579.92	0.08	0.24	-0.97	0.09	0.28	-0.96	0	 -1	
8720415488	SMP	1	1706.51	462.64	1424.03	505.31	31.02	31.02	5.11	31.09	31.09	5.35	1700.33	472.13	1711.24	471.79	1420.86	514.37	1430.72	514.39	978.96	244.45	993.05	226.27	0	1	1	2	-1	-1	-63.13	50.13	549.73	-15.13	45.09	580.08	0.08	0.24	-0.97	0.09	0.26	-0.96	0	 -1	
8720448811	SMP	1	1706.07	463.40	1423.88	506.11	30.97	30.97	5.12	31.09	31.09	5.37	1700.06	472.76	1710.92	472.44	1420.79	515.28	1430.55	515.24	977.98	248.97	992.25	227.81	0	1	1	2	-1	-1	-63.11	50.04	549.95	-15.13	44.97	580.64	0.09	0.24	-0.97	0.09	0.27	-0.96	0	 -1	
8720482155	SMP	1	1705.47	463.50	1423.47	506.58	30.90	30.90	5.13	31.03	31.03	5.38	1699.31	472.85	1710.28	472.57	1420.39	515.68	1430.17	515.72	973.20	251.49	991.74	230.37	0	1	1	2	-1	-1	-62.98	50.01	549.89	-15.06	44.92	581.00	0.08	0.24	-0.97	0.09	0.27	-0.96	0	 -1	
8720515486	SMP	1	1704.51	463.12	1422.81	506.80	30.78	30.78	5.13	31.13	31.13	5.39	1698.61	472.57	1709.42	472.24	1419.75	515.83	1429.54	515.85	973.95	252.59	991.73	234.13	0	1	1	2	-1	-1	-62.89	50.10	550.30	-14.95	44.92	581.31	0.09	0.24	-0.97	0.09	0.26	-0.96	0	 -1	
8720548829	SMP	1	1703.79	462.55	1422.12	506.73	30.83	30.83	5.13	31.13	31.13	5.40	1697.75	471.88	1708.48	471.64	1418.98	515.74	1428.77	515.79	969.09	255.06	989.97	236.98	0	1	1	2	-1	-1	-62.81	50.27	550.93	-14.82	44.96	581.69	0.08	0.24	-0.97	0.09	0.26	-0.96	0	 -1	
8720582165	SMP	1	1702.66	461.56	1421.26	506.31	30.71	30.71	5.13	30.99	30.99	5.40	1696.71	470.97	1707.47	470.66	1418.13	515.43	1427.89	515.36	968.20	255.72	988.16	237.96	0	1	1	2	-1	-1	-62.67	50.48	551.36	-14.67	45.06	582.08	0.08	0.24	-0.97	0.09	0.27	-0.96	0	 -1	
8720615496	SMP	1	1701.43	460.69	1419.91	505.87	30.92	30.92	5.14	30.98	30.98	5.41	1695.33	469.87	1706.26	469.53	1416.91	514.95	1426.62	514.93	966.37	261.84	989.33	238.89	0	1	1	2	-1	-1	-62.42	50.65	551.10	-14.46	45.19	582.65	0.08	0.23	-0.97	0.09	0.27	-0.96	0	 -1	
8720648818	SMP	1	1699.81	459.22	1418.42	505.32	30.56	30.56	5.13	30.92	30.92	5.41	1693.79	468.56	1704.53	468.18	1415.35	514.36	1425.09	514.29	964.07	261.68	988.12	241.01	0	1	1	2	-1	-1	-62.21	50.94	551.78	-14.18	45.33	582.98	0.08	0.24	-0.97	0.09	0.26	-0.96	0	 -1	
8720682142	SMP	1	1698.04	457.86	1416.60	504.60	30.74	30.74	5.13	31.02	31.02	5.42	1691.92	467.21	1702.68	466.89	1413.59	513.66	1423.24	513.66	961.15	262.08	986.30	240.36	0	1	1	2	-1	-1	-61.92	51.20	552.10	-13.86	45.51	583.67	0.08	0.24	-0.97	0.09	0.27	-0.96	0	 -1	
8720715550	SMP	1	1695.79	456.54	1414.42	503.88	30.63	30.63	5.13	30.87	30.87	5.42	1689.69	465.82	1700.45	465.45	1411.40	512.97	1421.15	512.96	959.17	261.45	986.45	239.63	0	1	1	2	-1	-1	-61.58	51.49	552.50	-13.47	45.65	583.85	0.08	0.23	-0.97	0.09	0.27	-0.96	0	 -1	
8720748818	SMP	1	1693.25	455.45	1411.94	503.16	30.84	30.84	5.14	31.07	31.07	5.43	1687.12	464.63	1698.07	464.20	1408.84	512.20	1418.64	512.14	958.92	264.02	986.84	241.24	0	1	1	2	-1	-1	-61.10	51.67	552.14	-13.00	45.80	583.92	0.08	0.23	-0.97	0.09	0.26	-0.96	0	 -1	
8720782120	SMP	1	1690.96	454.97	1409.68	503.29	30.82	30.82	5.14	31.03	31.03	5.43	1684.39	463.85	1695.36	463.49	1406.36	511.86	1416.19	511.88	951.20	269.30	985.11	246.86	0	1	1	2	-1	-1	-60.61	51.78	551.98	-12.55	45.86	583.91	0.06	0.22	-0.97	0.08	0.25	-0.97	0	 -1	
8720815446	SMP	1	1687.93	454.41	1406.58	503.10	30.77	30.77	5.14	30.98	30.98	5.43	1681.36	463.01	1692.43	462.73	1403.34	511.45	1413.13	511.37	946.44	280.36	984.15	263.33	0	1	1	2	-1	-1	-60.03	51.88	551.45	-11.99	45.95	584.04	0.06	0.21	-0.98	0.08	0.24	-0.97	0	 -1	
8720848841	SMP	1	1684.63	453.64	1403.35	502.72	30.74	30.74	5.14	31.12	31.12	5.44	1678.18	462.18	1689.22	461.85	1399.89	511.02	1409.79	510.99	945.69	292.06	980.37	275.83	0	1	1	2	-1	-1	-59.43	51.99	551.09	-11.35	46.01	583.87	0.07	0.21	-0.98	0.07	0.23	-0.97	0	 -1	
8720882117	SMP	1	1681.09	453.16	1399.55	502.53	30.89	30.89	5.14	31.11	31.11	5.44	1674.61	461.61	1685.58	461.22	1396.17	510.80	1406.07	510.81	940.24	304.47	978.55	284.13	0	1	1	2	-1	-1	-58.81	52.11	551.19	-10.66	46.03	583.63	0.06	0.20	-0.98	0.08	0.23	-0.97	0	 -1	
8720915442	SMP	1	1676.92	452.75	1395.49	502.64	30.77	30.77	5.14	31.03	31.03	5.44	1670.57	461.40	1681.47	461.01	1392.05	510.85	1401.99	510.89	940.40	302.15	976.28	293.86	0	1	1	2	-1	-1	-58.12	52.16	551.33	-9.89	45.98	583.14	0.07	0.21	-0.98	0.07	0.23	-0.97	0	 -1	
8720948836	SMP	1	1672.55	452.74	1391.02	502.94	30.55	30.55	5.13	31.01	31.01	5.44	1666.05	461.44	1676.98	461.05	1387.62	511.25	1397.48	511.17	934.65	304.15	974.30	296.74	0	1	1	2	-1	-1	-57.31	52.13	551.13	-9.07	45.91	583.04	0.06	0.21	-0.98	0.07	0.23	-0.97	0	 -1	
8720982130	SMP	1	1667.66	453.07	1386.41	503.63	30.63	30.63	5.13	30.94	30.94	5.44	1661.20	461.60	1672.25	461.18	1382.95	511.84	1392.92	511.83	933.85	314.20	971.81	303.63	0	1	1	2	-1	-1	-56.41	52.05	550.58	-8.20	45.74	582.40	0.06	0.20	-0.98	0.07	0.23	-0.97	0	 -1	
8721015438	SMP	1	1662.78	453.49	1381.63	504.52	30.49	30.49	5.12	30.95	30.95	5.43	1656.25	461.94	1667.30	461.57	1378.23	512.74	1388.11	512.68	930.47	319.38	970.03	307.86	0	1	1	2	-1	-1	-55.52	51.96	550.29	-7.32	45.57	582.28	0.06	0.20	-0.98	0.07	0.23	-0.97	0	 -1	
8721048769	SMP	1	1657.52	454.07	1376.68	505.55	30.52	30.52	5.11	30.92	30.92	5.43	1651.10	462.57	1662.04	462.15	1373.30	513.82	1383.17	513.74	929.52	322.03	968.46	309.67	0	1	1	2	-1	-1	-54.61	51.86	550.30	-6.41	45.36	582.10	0.06	0.20	-0.98	0.07	0.23	-0.97	0	 -1	
8721082099	SMP	1	1652.14	454.44	1371.75	506.61	30.32	30.32	5.10	30.87	30.87	5.42	1645.89	462.88	1656.73	462.48	1368.35	514.82	1378.21	514.80	929.98	325.68	966.50	312.27	0	1	1	2	-1	-1	-53.71	51.82	550.48	-5.49	45.16	581.96	0.06	0.20	-0.98	0.07	0.23	-0.97	0	 -1	
