## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_10-[d7448fc3-a368-409a-905e-6c3661729a21]\speed_acc_child_noise_10-eye_data.idf
## Date:	20.07.2017 14:28:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9768                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_10                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
106604116544	SMP	1	1656.95	873.34	1439.11	879.14	19.29	19.29	4.22	19.53	19.53	4.41	1652.16	878.60	1658.46	878.85	1437.04	884.40	1443.10	884.52	931.99	295.90	865.06	279.87	0	1	1	2	-1	-1	-72.09	-27.57	729.13	-22.98	-29.74	750.47	0.01	0.29	-0.96	0.07	0.30	-0.95	0	 -1	
106604149995	SMP	1	1657.49	873.69	1439.62	879.23	18.98	18.98	4.21	19.60	19.60	4.41	1652.80	879.21	1659.05	879.32	1437.59	884.54	1443.54	884.68	933.81	287.04	864.40	277.78	0	1	1	2	-1	-1	-72.29	-27.72	729.78	-23.10	-29.79	750.71	0.02	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
106604183192	SMP	1	1658.22	873.83	1440.12	879.50	19.18	19.18	4.21	19.77	19.77	4.42	1653.57	879.32	1659.82	879.46	1438.18	884.53	1444.18	884.61	935.91	283.96	866.22	283.59	0	1	1	2	-1	-1	-72.52	-27.77	730.25	-23.23	-29.75	749.97	0.02	0.30	-0.95	0.08	0.28	-0.96	0	 -1	
106604216507	SMP	1	1659.04	873.97	1440.83	878.84	19.13	19.13	4.21	19.64	19.64	4.42	1654.33	879.26	1660.66	879.42	1438.86	884.20	1444.93	884.21	936.88	289.34	867.59	279.95	0	1	1	2	-1	-1	-72.65	-27.73	729.75	-23.36	-29.62	748.85	0.02	0.29	-0.96	0.08	0.30	-0.95	0	 -1	
106604249830	SMP	1	1659.84	873.70	1441.75	878.37	19.19	19.19	4.21	19.93	19.93	4.43	1655.06	879.20	1661.45	879.19	1439.65	883.58	1445.64	883.73	937.72	285.78	865.41	280.88	0	1	1	2	-1	-1	-72.79	-27.68	729.30	-23.54	-29.48	748.78	0.02	0.30	-0.96	0.07	0.29	-0.95	0	 -1	
106604283158	SMP	1	1660.59	873.85	1442.38	878.03	19.27	19.27	4.22	20.09	20.09	4.45	1655.85	879.18	1662.19	879.27	1440.46	883.32	1446.38	883.33	939.23	286.89	866.30	279.71	0	1	1	2	-1	-1	-72.97	-27.69	729.37	-23.73	-29.41	749.00	0.02	0.29	-0.96	0.08	0.29	-0.95	0	 -1	
106604316495	SMP	1	1661.35	873.77	1443.14	877.87	19.19	19.19	4.22	20.12	20.12	4.46	1656.73	879.28	1662.95	879.47	1441.08	883.10	1447.18	883.22	940.35	278.08	866.47	280.52	0	1	1	2	-1	-1	-73.24	-27.76	730.22	-23.85	-29.32	747.62	0.02	0.30	-0.95	0.08	0.29	-0.95	0	 -1	
106604349941	SMP	1	1661.99	874.19	1443.89	877.78	19.50	19.50	4.23	20.26	20.26	4.47	1657.32	879.43	1663.60	879.79	1441.72	883.20	1447.73	883.20	941.36	279.23	862.60	277.88	0	1	1	2	-1	-1	-73.37	-27.81	730.08	-24.00	-29.33	747.75	0.02	0.29	-0.96	0.07	0.30	-0.95	0	 -1	
106604383165	SMP	1	1662.50	874.22	1444.19	877.86	19.38	19.38	4.24	20.13	20.13	4.48	1657.77	879.70	1663.98	879.84	1442.16	883.06	1448.29	883.19	941.92	275.92	864.14	280.19	0	1	1	2	-1	-1	-73.52	-27.87	730.58	-24.08	-29.27	746.50	0.02	0.30	-0.95	0.08	0.29	-0.95	0	 -1	
106604416551	SMP	1	1662.62	874.08	1444.35	877.44	19.38	19.38	4.24	20.28	20.28	4.49	1657.90	879.45	1664.27	879.69	1442.44	882.72	1448.46	882.82	942.50	275.82	866.38	279.75	0	1	1	2	-1	-1	-73.45	-27.77	729.39	-24.13	-29.19	746.57	0.02	0.30	-0.96	0.08	0.29	-0.95	0	 -1	
106604449823	SMP	1	1662.73	873.93	1444.59	877.22	19.82	19.82	4.26	20.30	20.30	4.50	1658.12	879.32	1664.38	879.52	1442.57	882.44	1448.53	882.50	944.23	277.42	866.05	281.66	0	1	1	2	-1	-1	-73.52	-27.75	729.70	-24.17	-29.13	746.87	0.02	0.29	-0.96	0.08	0.29	-0.95	0	 -1	
106604483154	SMP	1	1662.83	873.91	1444.80	876.73	19.72	19.72	4.28	20.20	20.20	4.51	1658.13	879.23	1664.50	879.31	1442.63	882.21	1448.56	882.21	945.77	278.66	861.90	277.23	0	1	1	2	-1	-1	-73.47	-27.70	729.13	-24.20	-29.09	747.54	0.02	0.29	-0.96	0.07	0.30	-0.95	0	 -1	
106604516493	SMP	1	1662.85	873.80	1444.59	876.46	19.81	19.81	4.29	20.76	20.76	4.54	1658.12	879.12	1664.57	879.14	1442.64	881.89	1448.62	881.94	947.08	282.34	865.48	275.97	0	1	1	2	-1	-1	-73.36	-27.62	727.97	-24.21	-29.02	747.58	0.02	0.29	-0.96	0.08	0.30	-0.95	0	 -1	
106604549942	SMP	1	1662.91	873.54	1444.57	876.26	19.74	19.74	4.30	20.63	20.63	4.55	1658.08	878.78	1664.54	879.00	1442.72	881.62	1448.62	881.70	946.28	285.35	866.70	272.94	0	1	1	2	-1	-1	-73.24	-27.52	726.81	-24.25	-29.00	748.57	0.02	0.29	-0.96	0.08	0.30	-0.95	0	 -1	
106604583160	SMP	1	1662.81	873.14	1444.46	876.19	19.64	19.64	4.30	20.58	20.58	4.57	1657.97	878.45	1664.36	878.74	1442.58	881.47	1448.55	881.53	944.90	283.92	867.30	274.07	0	1	1	2	-1	-1	-73.18	-27.44	726.59	-24.22	-28.96	748.54	0.02	0.29	-0.96	0.08	0.29	-0.95	0	 -1	
106604616456	SMP	1	1662.56	873.05	1444.47	875.87	20.18	20.18	4.32	20.75	20.75	4.58	1657.74	878.33	1664.20	878.55	1442.46	881.29	1448.40	881.28	945.38	286.39	866.01	270.69	0	1	1	2	-1	-1	-73.02	-27.36	725.40	-24.21	-28.93	749.07	0.02	0.29	-0.96	0.08	0.30	-0.95	0	 -1	
106604649786	SMP	1	1662.39	872.60	1444.08	875.40	19.55	19.55	4.31	20.46	20.46	4.59	1657.72	877.98	1663.90	878.07	1442.17	880.83	1448.20	880.87	945.44	285.39	868.65	267.69	0	1	1	2	-1	-1	-73.18	-27.34	727.36	-24.14	-28.82	748.84	0.02	0.29	-0.96	0.08	0.30	-0.95	0	 -1	
106604683121	SMP	1	1662.48	872.13	1444.08	875.15	19.79	19.79	4.32	20.82	20.82	4.60	1657.60	877.44	1663.83	877.72	1441.92	880.41	1448.04	880.50	941.24	287.13	864.47	269.09	0	1	1	2	-1	-1	-73.17	-27.24	727.47	-24.06	-28.69	747.90	0.01	0.29	-0.96	0.07	0.29	-0.95	0	 -1	
106604716473	SMP	1	1662.04	871.99	1443.84	874.94	19.65	19.65	4.32	20.85	20.85	4.62	1657.19	877.33	1663.56	877.58	1441.68	880.34	1447.71	880.38	940.26	287.15	863.56	267.35	0	1	1	2	-1	-1	-72.98	-27.17	726.32	-24.00	-28.67	748.07	0.02	0.29	-0.96	0.07	0.30	-0.95	0	 -1	
106604749917	SMP	1	1661.13	872.79	1442.96	875.70	19.64	19.64	4.32	20.50	20.50	4.61	1656.65	877.74	1662.84	877.93	1441.34	880.61	1447.30	880.77	946.92	297.57	876.29	278.16	0	1	1	2	-1	-1	-73.01	-27.32	728.10	-23.93	-28.77	748.59	0.03	0.27	-0.96	0.10	0.28	-0.96	0	 -1	
106604783126	SMP	1	1660.99	872.63	1442.69	875.52	19.95	19.95	4.33	20.57	20.57	4.62	1656.39	877.51	1662.62	877.81	1441.00	880.63	1446.96	880.65	947.24	305.13	878.22	277.52	0	1	1	2	-1	-1	-72.99	-27.30	728.49	-23.85	-28.76	748.74	0.02	0.27	-0.96	0.09	0.28	-0.95	0	 -1	
106604816459	SMP	1	1660.41	872.15	1442.28	875.18	19.63	19.63	4.32	20.47	20.47	4.61	1655.82	877.25	1662.21	877.42	1440.63	880.37	1446.69	880.40	950.37	305.70	888.31	275.82	0	1	1	2	-1	-1	-72.75	-27.17	727.21	-23.76	-28.68	748.00	0.03	0.28	-0.96	0.10	0.29	-0.95	0	 -1	
106604849785	SMP	1	1660.18	871.67	1442.11	874.95	19.80	19.80	4.33	20.82	20.82	4.62	1655.65	876.66	1661.85	876.89	1440.32	879.89	1446.36	879.93	952.18	310.63	886.90	291.99	0	1	1	2	-1	-1	-72.86	-27.11	728.88	-23.68	-28.56	748.02	0.03	0.28	-0.96	0.09	0.28	-0.96	0	 -1	
106604883197	SMP	1	1659.95	871.10	1441.81	874.34	19.56	19.56	4.32	20.86	20.86	4.64	1655.36	876.32	1661.64	876.50	1440.17	879.49	1446.12	879.56	952.67	306.21	894.59	285.85	0	1	1	2	-1	-1	-72.76	-27.01	728.53	-23.65	-28.49	748.50	0.02	0.29	-0.96	0.09	0.29	-0.95	0	 -1	
106604916454	SMP	1	1659.77	871.21	1441.83	874.51	19.87	19.87	4.33	20.78	20.78	4.64	1655.16	876.24	1661.44	876.20	1440.07	879.35	1446.14	879.37	954.98	317.97	894.71	307.36	0	1	1	2	-1	-1	-72.72	-26.97	728.58	-23.62	-28.43	747.96	0.02	0.27	-0.96	0.09	0.27	-0.96	0	 -1	
106604949902	SMP	1	1659.46	871.04	1441.57	874.46	19.79	19.79	4.33	20.80	20.80	4.65	1654.86	876.19	1661.18	876.33	1440.01	879.41	1446.11	879.41	958.00	314.28	906.59	308.45	0	1	1	2	-1	-1	-72.65	-26.98	728.49	-23.59	-28.42	747.34	0.03	0.28	-0.96	0.10	0.28	-0.96	0	 -1	
106604983112	SMP	1	1651.80	876.88	1435.51	879.57	20.31	20.31	4.35	20.29	20.29	4.63	1650.59	878.57	1657.12	878.87	1437.40	881.68	1443.42	881.51	1540.96	789.27	1451.91	779.22	0	1	1	2	-1	-1	-71.45	-27.45	726.09	-22.96	-28.94	747.33	0.19	0.12	-0.97	0.27	0.14	-0.95	0	 -1	
106605016423	SMP	1	1649.23	878.47	1432.37	881.29	20.40	20.40	4.37	20.02	20.02	4.60	1649.39	879.48	1655.75	879.68	1435.62	882.49	1441.65	882.50	1766.89	879.34	1668.29	900.24	0	1	1	2	-1	-1	-71.26	-27.69	727.20	-22.53	-29.14	747.01	0.25	0.09	-0.96	0.33	0.09	-0.94	0	 -1	
106605049760	SMP	1	1649.03	878.34	1432.13	881.43	20.75	20.75	4.41	20.06	20.06	4.59	1649.29	879.47	1655.69	879.61	1435.43	882.52	1441.29	882.60	1776.44	874.55	1667.65	910.71	0	1	1	2	-1	-1	-71.20	-27.67	726.75	-22.51	-29.20	748.31	0.25	0.09	-0.96	0.33	0.09	-0.94	0	 -1	
106605083082	SMP	1	1648.61	878.44	1431.82	881.45	20.54	20.54	4.42	20.40	20.40	4.58	1648.84	879.44	1655.37	879.57	1435.01	882.52	1440.94	882.60	1781.27	886.48	1662.71	915.49	0	1	1	2	-1	-1	-70.94	-27.59	724.96	-22.41	-29.20	748.20	0.26	0.09	-0.96	0.32	0.09	-0.94	0	 -1	
106605116417	SMP	1	1648.42	878.36	1431.52	881.24	20.70	20.70	4.44	20.27	20.27	4.58	1648.67	879.38	1655.15	879.43	1434.73	882.50	1440.72	882.53	1783.30	890.56	1662.37	907.14	0	1	1	2	-1	-1	-70.86	-27.55	724.60	-22.35	-29.18	748.07	0.26	0.09	-0.96	0.33	0.10	-0.94	0	 -1	
106605149767	SMP	1	1648.51	878.17	1431.30	881.40	20.87	20.87	4.46	20.34	20.34	4.58	1648.57	879.27	1654.99	879.36	1434.61	882.49	1440.50	882.56	1774.99	888.59	1664.37	912.62	0	1	1	2	-1	-1	-70.84	-27.54	724.75	-22.34	-29.22	748.99	0.25	0.09	-0.97	0.33	0.09	-0.94	0	 -1	
106605183082	SMP	1	1648.25	878.18	1431.27	881.54	20.93	20.93	4.48	20.34	20.34	4.58	1648.57	879.22	1654.93	879.35	1434.49	882.54	1440.45	882.59	1780.61	889.67	1664.13	917.96	0	1	1	2	-1	-1	-70.84	-27.53	724.80	-22.32	-29.23	749.04	0.26	0.09	-0.96	0.33	0.09	-0.94	0	 -1	
106605216422	SMP	1	1648.47	878.42	1431.30	881.42	20.90	20.90	4.50	20.34	20.34	4.58	1648.54	879.31	1654.95	879.37	1434.50	882.54	1440.44	882.64	1774.20	897.06	1663.33	915.51	0	1	1	2	-1	-1	-70.76	-27.51	723.99	-22.34	-29.26	749.63	0.25	0.08	-0.97	0.33	0.09	-0.94	0	 -1	
106605249752	SMP	1	1648.52	878.31	1431.23	881.61	21.01	21.01	4.51	20.19	20.19	4.57	1648.53	879.33	1654.95	879.40	1434.44	882.59	1440.35	882.68	1768.32	896.05	1662.94	919.84	0	1	1	2	-1	-1	-70.72	-27.51	723.64	-22.34	-29.30	750.29	0.24	0.09	-0.97	0.33	0.09	-0.94	0	 -1	
106605283074	SMP	1	1648.30	878.21	1431.22	881.55	20.98	20.98	4.52	20.18	20.18	4.57	1648.49	879.23	1654.81	879.31	1434.41	882.59	1440.20	882.63	1770.56	896.42	1661.37	920.78	0	1	1	2	-1	-1	-70.74	-27.50	724.03	-22.37	-29.36	751.99	0.25	0.09	-0.96	0.32	0.09	-0.94	0	 -1	
106605316415	SMP	1	1648.30	878.40	1430.91	881.84	20.79	20.79	4.53	20.24	20.24	4.57	1648.36	879.28	1654.70	879.27	1434.25	882.69	1440.06	882.70	1766.26	902.50	1663.83	928.55	0	1	1	2	-1	-1	-70.70	-27.50	723.86	-22.36	-29.42	752.93	0.24	0.08	-0.97	0.33	0.08	-0.94	0	 -1	
106605349856	SMP	1	1647.90	878.42	1430.68	881.92	20.54	20.54	4.51	19.90	19.90	4.56	1647.78	879.34	1654.42	879.39	1433.85	882.81	1439.79	882.88	1761.53	904.21	1663.11	930.43	0	1	1	2	-1	-1	-70.35	-27.42	721.29	-22.27	-29.44	752.49	0.24	0.08	-0.97	0.33	0.08	-0.94	0	 -1	
106605383139	SMP	1	1647.36	878.77	1430.20	882.35	20.46	20.46	4.50	20.07	20.07	4.55	1647.53	879.52	1653.99	879.72	1433.47	883.34	1439.35	883.34	1766.96	909.57	1664.25	931.80	0	1	1	2	-1	-1	-70.33	-27.50	721.89	-22.19	-29.59	753.37	0.25	0.08	-0.97	0.33	0.09	-0.94	0	 -1	
106605416381	SMP	1	1647.11	879.00	1429.63	882.67	20.58	20.58	4.50	20.08	20.08	4.55	1647.01	879.57	1653.52	879.91	1432.98	883.59	1438.85	883.62	1756.93	918.24	1666.99	935.76	0	1	1	2	-1	-1	-70.13	-27.49	720.99	-22.09	-29.67	753.83	0.24	0.07	-0.97	0.33	0.08	-0.94	0	 -1	
106605449717	SMP	1	1646.84	878.71	1429.21	882.88	20.87	20.87	4.50	20.04	20.04	4.55	1646.58	879.51	1653.19	879.69	1432.60	883.62	1438.49	883.67	1746.25	918.22	1672.05	944.99	0	1	1	2	-1	-1	-69.88	-27.40	719.35	-22.01	-29.69	754.22	0.23	0.08	-0.97	0.34	0.07	-0.94	0	 -1	
106605483044	SMP	1	1646.26	878.48	1428.94	882.73	20.48	20.48	4.49	20.02	20.02	4.55	1646.45	879.26	1652.76	879.29	1432.22	883.52	1438.03	883.58	1753.73	923.49	1671.78	948.38	0	1	1	2	-1	-1	-70.01	-27.40	721.38	-21.94	-29.71	755.30	0.25	0.07	-0.97	0.33	0.08	-0.94	0	 -1	
106605516378	SMP	1	1645.95	878.32	1428.61	882.59	20.50	20.50	4.48	20.13	20.13	4.55	1645.63	879.09	1652.39	879.20	1431.73	883.52	1437.76	883.55	1740.17	927.34	1670.59	948.14	0	1	1	2	-1	-1	-69.44	-27.20	716.83	-21.82	-29.66	754.11	0.23	0.08	-0.97	0.33	0.08	-0.94	0	 -1	
106605549824	SMP	1	1645.31	878.25	1427.89	882.47	20.64	20.64	4.48	20.18	20.18	4.55	1645.47	878.90	1651.73	879.10	1431.17	883.52	1437.00	883.56	1748.04	932.30	1672.37	944.60	0	1	1	2	-1	-1	-69.86	-27.37	722.13	-21.70	-29.72	755.44	0.25	0.07	-0.97	0.33	0.09	-0.94	0	 -1	
106605583049	SMP	1	1644.86	877.94	1427.44	882.32	20.75	20.75	4.49	20.15	20.15	4.56	1644.61	878.72	1651.19	878.89	1430.62	883.45	1436.60	883.46	1734.36	932.02	1672.96	943.30	0	1	1	2	-1	-1	-69.32	-27.17	718.20	-21.55	-29.66	754.43	0.23	0.08	-0.97	0.33	0.09	-0.94	0	 -1	
106605616776	SMP	1	1644.18	877.83	1426.86	882.32	20.33	20.33	4.47	20.13	20.13	4.56	1644.25	878.59	1650.72	878.91	1430.13	883.40	1435.96	883.43	1743.92	932.71	1674.48	942.04	0	1	1	2	-1	-1	-69.33	-27.20	719.33	-21.45	-29.69	755.49	0.24	0.08	-0.97	0.33	0.09	-0.94	0	 -1	
106605649702	SMP	1	1643.95	877.78	1426.64	882.58	20.46	20.46	4.46	20.10	20.10	4.56	1643.86	878.52	1650.32	878.78	1429.86	883.44	1435.82	883.48	1735.58	935.32	1676.30	949.07	0	1	1	2	-1	-1	-69.26	-27.19	719.49	-21.38	-29.67	754.71	0.24	0.08	-0.97	0.33	0.08	-0.94	0	 -1	
106605683042	SMP	1	1643.49	876.68	1426.59	881.90	20.25	20.25	4.45	19.96	19.96	4.55	1643.57	877.85	1649.89	878.08	1429.82	882.84	1435.77	883.12	1736.88	920.71	1675.89	941.31	0	1	1	2	-1	-1	-69.36	-27.10	721.39	-21.36	-29.54	754.42	0.24	0.10	-0.97	0.33	0.09	-0.94	0	 -1	
106605716392	SMP	1	1643.20	876.39	1426.33	881.59	20.46	20.46	4.45	20.08	20.08	4.55	1643.44	877.63	1649.72	877.86	1429.54	882.67	1435.47	882.91	1743.48	902.91	1676.34	933.92	0	1	1	2	-1	-1	-69.43	-27.09	722.47	-21.29	-29.49	754.35	0.25	0.10	-0.96	0.33	0.10	-0.94	0	 -1	
106605749787	SMP	1	1643.05	876.22	1425.95	881.50	20.69	20.69	4.46	19.86	19.86	4.54	1642.78	877.45	1649.33	877.61	1429.28	882.60	1435.10	882.76	1725.19	900.11	1677.34	930.48	0	1	1	2	-1	-1	-69.00	-26.92	719.22	-21.24	-29.50	755.18	0.23	0.10	-0.97	0.33	0.09	-0.94	0	 -1	
106605783036	SMP	1	1642.70	876.12	1425.62	881.14	20.53	20.53	4.46	19.88	19.88	4.53	1642.56	877.46	1648.93	877.40	1428.89	882.40	1434.79	882.56	1724.41	891.93	1676.59	917.93	0	1	1	2	-1	-1	-69.13	-26.98	721.39	-21.14	-29.44	754.88	0.23	0.10	-0.97	0.33	0.10	-0.94	0	 -1	
106605816345	SMP	1	1642.23	875.78	1425.47	880.91	20.45	20.45	4.46	20.00	20.00	4.53	1642.31	876.97	1648.60	877.11	1428.66	882.12	1434.57	882.31	1733.56	889.45	1673.99	914.02	0	1	1	2	-1	-1	-69.19	-26.94	722.70	-21.08	-29.37	754.58	0.24	0.09	-0.97	0.33	0.10	-0.94	0	 -1	
106605849678	SMP	1	1641.86	875.42	1425.17	880.52	20.52	20.52	4.46	19.97	19.97	4.53	1641.75	876.56	1648.25	876.75	1428.49	881.57	1434.32	881.78	1726.80	887.11	1674.92	915.16	0	1	1	2	-1	-1	-68.86	-26.76	720.32	-21.05	-29.26	755.09	0.24	0.09	-0.97	0.33	0.09	-0.94	0	 -1	
106605883016	SMP	1	1641.98	874.88	1425.11	879.86	20.50	20.50	4.46	19.97	19.97	4.53	1641.70	876.35	1648.21	876.38	1428.48	881.14	1434.32	881.31	1718.99	870.48	1677.49	904.15	0	1	1	2	-1	-1	-68.84	-26.69	720.26	-21.06	-29.16	755.42	0.23	0.11	-0.97	0.33	0.10	-0.94	0	 -1	
106605916408	SMP	1	1641.85	874.74	1425.42	879.40	20.47	20.47	4.45	19.86	19.86	4.53	1641.72	875.72	1648.18	875.96	1428.60	880.61	1434.45	880.82	1721.07	885.65	1675.63	901.76	0	1	1	2	-1	-1	-68.88	-26.59	720.62	-21.09	-29.05	755.62	0.23	0.09	-0.97	0.32	0.10	-0.94	0	 -1	
106605949743	SMP	1	1641.91	874.22	1425.56	879.02	20.29	20.29	4.44	19.83	19.83	4.52	1641.65	875.48	1648.24	875.67	1428.82	880.08	1434.67	880.30	1716.64	872.01	1676.27	904.52	0	1	1	2	-1	-1	-68.72	-26.47	718.99	-21.15	-28.93	755.87	0.23	0.10	-0.97	0.33	0.09	-0.94	0	 -1	
106605983011	SMP	1	1641.89	873.67	1425.51	878.13	20.28	20.28	4.44	19.59	19.59	4.51	1641.79	874.82	1648.31	875.07	1428.93	879.36	1434.79	879.48	1718.18	871.04	1679.94	898.47	0	1	1	2	-1	-1	-68.78	-26.34	719.32	-21.18	-28.75	756.08	0.24	0.10	-0.97	0.34	0.10	-0.94	0	 -1	
106606016342	SMP	1	1642.12	872.96	1426.05	877.17	20.06	20.06	4.42	19.65	19.65	4.50	1642.26	874.29	1648.47	874.30	1429.33	878.49	1435.04	878.63	1722.65	866.80	1677.93	892.48	0	1	1	2	-1	-1	-69.18	-26.31	722.79	-21.30	-28.60	757.48	0.24	0.10	-0.97	0.33	0.10	-0.94	0	 -1	
106606049667	SMP	1	1642.57	872.30	1426.41	876.57	20.19	20.19	4.42	19.63	19.63	4.49	1642.56	873.54	1648.85	873.78	1429.73	877.68	1435.57	877.93	1718.79	865.77	1680.02	892.89	0	1	1	2	-1	-1	-69.28	-26.17	722.99	-21.41	-28.42	757.42	0.24	0.10	-0.97	0.33	0.10	-0.94	0	 -1	
106606083066	SMP	1	1643.08	871.84	1427.20	876.05	20.08	20.08	4.41	19.52	19.52	4.48	1643.08	873.26	1649.37	873.28	1430.53	877.32	1436.29	877.39	1716.72	864.03	1681.11	890.43	0	1	1	2	-1	-1	-69.44	-26.10	723.44	-21.62	-28.34	758.34	0.24	0.10	-0.97	0.33	0.10	-0.94	0	 -1	
106606116338	SMP	1	1643.89	871.34	1428.09	875.31	20.16	20.16	4.41	19.38	19.38	4.47	1643.57	872.53	1650.04	872.61	1431.37	876.54	1437.13	876.70	1711.74	867.46	1680.53	888.53	0	1	1	2	-1	-1	-69.43	-25.89	721.92	-21.84	-28.19	759.07	0.23	0.09	-0.97	0.33	0.10	-0.94	0	 -1	
106606149722	SMP	1	1644.58	870.32	1429.11	874.26	20.06	20.06	4.40	19.47	19.47	4.47	1644.55	871.53	1650.79	871.75	1432.28	875.52	1438.03	875.70	1715.90	865.81	1677.89	888.09	0	1	1	2	-1	-1	-69.90	-25.77	724.74	-22.08	-27.97	759.71	0.24	0.10	-0.97	0.32	0.10	-0.94	0	 -1	
106606183001	SMP	1	1647.34	868.09	1432.00	871.85	20.29	20.29	4.41	19.47	19.47	4.46	1646.25	870.12	1652.47	870.14	1434.28	874.05	1440.16	874.07	1541.68	815.58	1549.03	766.56	0	1	1	2	-1	-1	-70.40	-25.47	725.94	-22.56	-27.59	759.30	0.19	0.13	-0.97	0.28	0.14	-0.95	0	 -1	
106606216298	SMP	1	1652.97	864.14	1438.97	867.94	19.65	19.65	4.39	19.72	19.72	4.47	1649.72	867.59	1656.08	867.76	1438.78	871.52	1444.65	871.64	1190.50	554.08	1133.16	516.50	0	1	1	2	-1	-1	-71.11	-24.86	724.82	-23.65	-26.99	759.42	0.09	0.20	-0.98	0.16	0.21	-0.96	0	 -1	
106606249639	SMP	1	1658.33	860.49	1444.61	864.71	19.06	19.06	4.35	19.92	19.92	4.48	1654.56	865.01	1660.55	865.07	1443.53	869.16	1449.51	869.07	1082.39	404.15	1012.03	409.48	0	1	1	2	-1	-1	-72.79	-24.47	730.97	-24.77	-26.36	758.35	0.06	0.25	-0.97	0.12	0.25	-0.96	0	 -1	
106606282998	SMP	1	1664.38	858.03	1450.98	862.27	19.23	19.23	4.34	20.01	20.01	4.49	1660.38	862.42	1666.31	862.62	1449.44	866.77	1455.43	866.84	1050.33	402.96	954.74	392.54	0	1	1	2	-1	-1	-74.64	-24.05	735.98	-26.16	-25.77	757.25	0.05	0.25	-0.97	0.10	0.25	-0.96	0	 -1	
106606316300	SMP	1	1671.93	856.18	1458.85	860.20	19.13	19.13	4.32	19.92	19.92	4.50	1667.75	860.49	1673.94	860.70	1457.48	864.55	1463.47	864.63	1039.52	411.64	962.31	400.89	0	1	1	2	-1	-1	-75.87	-23.44	730.98	-28.06	-25.21	756.40	0.05	0.24	-0.97	0.11	0.25	-0.96	0	 -1	
106606349732	SMP	1	1679.97	855.48	1467.83	858.59	19.11	19.11	4.30	19.82	19.82	4.50	1675.75	859.76	1681.94	859.90	1466.51	862.79	1472.45	862.89	1033.20	418.02	962.85	413.35	0	1	1	2	-1	-1	-77.80	-23.28	731.63	-30.21	-24.78	756.16	0.05	0.24	-0.97	0.12	0.24	-0.96	0	 -1	
106606383122	SMP	1	1688.23	855.46	1477.21	857.41	19.32	19.32	4.29	19.73	19.73	4.49	1683.80	859.72	1690.04	859.83	1476.03	861.54	1481.93	861.66	1018.92	423.51	969.37	421.53	0	1	1	2	-1	-1	-79.66	-23.26	731.55	-32.48	-24.48	756.03	0.04	0.24	-0.97	0.13	0.24	-0.96	0	 -1	
106606416307	SMP	1	1695.95	854.38	1487.09	854.97	18.76	18.76	4.27	19.81	19.81	4.49	1691.63	859.39	1697.65	859.56	1485.54	860.13	1491.45	860.13	1008.48	359.69	952.42	318.07	0	1	1	2	-1	-1	-81.98	-23.35	736.34	-34.74	-24.11	755.54	0.04	0.27	-0.96	0.11	0.28	-0.95	0	 -1	
106606449642	SMP	1	1703.04	854.75	1495.49	853.90	18.96	18.96	4.27	19.58	19.58	4.48	1698.70	859.91	1704.49	860.01	1493.99	859.33	1499.87	859.38	991.75	312.06	949.77	260.66	0	1	1	2	-1	-1	-84.43	-23.69	743.56	-36.75	-23.92	755.44	0.04	0.28	-0.96	0.12	0.30	-0.95	0	 -1	
