## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_29-[3cf5e36b-a9e7-4dee-b538-b1544a287384]\speed_acc_child_noise_29-eye_data.idf
## Date:	14.08.2017 10:39:50
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9749                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_29                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2536826796	SMP	1	1369.37	1055.31	1120.03	1038.75	23.91	23.91	4.68	23.15	23.15	4.58	1369.27	1056.32	1377.35	1056.36	1123.11	1039.83	1130.77	1039.67	1680.12	917.64	1686.45	909.97	0	1	1	2	-1	-1	-6.06	-60.37	641.30	45.14	-58.44	657.49	0.17	0.13	-0.98	0.23	0.13	-0.96	0	 -1	
2536860118	SMP	1	1369.72	1055.22	1120.23	1038.78	24.16	24.16	4.68	23.14	23.14	4.58	1369.58	1056.24	1377.67	1056.31	1123.43	1039.67	1131.03	1039.61	1678.89	914.81	1690.37	910.04	0	1	1	2	-1	-1	-6.12	-60.34	641.15	45.15	-58.50	658.52	0.17	0.14	-0.98	0.23	0.12	-0.96	0	 -1	
2536893454	SMP	1	1369.49	1056.43	1120.49	1040.09	24.03	24.03	4.67	23.07	23.07	4.58	1369.51	1056.79	1377.61	1056.85	1123.63	1040.40	1131.30	1040.25	1682.98	934.21	1691.28	935.46	0	1	1	2	-1	-1	-6.11	-60.45	641.16	45.11	-58.66	658.64	0.18	0.11	-0.98	0.23	0.10	-0.97	0	 -1	
2536926783	SMP	1	1369.87	1056.54	1120.46	1040.09	24.13	24.13	4.67	23.12	23.12	4.58	1369.83	1056.85	1377.95	1056.94	1123.85	1040.46	1131.47	1040.37	1683.53	949.19	1698.18	940.54	0	1	1	2	-1	-1	-6.18	-60.47	641.12	45.12	-58.74	659.32	0.18	0.11	-0.98	0.24	0.10	-0.97	0	 -1	
2536960134	SMP	1	1369.98	1056.80	1120.67	1040.27	24.29	24.29	4.67	23.08	23.08	4.59	1370.04	1056.84	1378.12	1056.96	1124.02	1040.50	1131.63	1040.46	1685.19	983.37	1702.38	959.99	0	1	1	2	-1	-1	-6.22	-60.50	641.42	45.12	-58.80	659.90	0.18	0.10	-0.98	0.24	0.10	-0.97	0	 -1	
2536993443	SMP	1	1370.08	1056.49	1120.83	1040.23	24.02	24.02	4.67	23.16	23.16	4.59	1370.13	1056.81	1378.25	1056.87	1124.14	1040.50	1131.77	1040.42	1688.04	969.41	1705.18	966.22	0	1	1	2	-1	-1	-6.24	-60.49	641.48	45.11	-58.82	660.14	0.18	0.11	-0.98	0.24	0.10	-0.97	0	 -1	
2537026775	SMP	1	1370.13	1056.62	1120.86	1040.32	24.12	24.12	4.67	23.25	23.25	4.60	1370.16	1056.77	1378.35	1056.83	1124.17	1040.52	1131.78	1040.46	1689.63	989.78	1708.35	976.65	0	1	1	2	-1	-1	-6.25	-60.46	641.31	45.14	-58.87	660.61	0.18	0.10	-0.98	0.24	0.09	-0.97	0	 -1	
2537060116	SMP	1	1370.11	1056.45	1120.72	1040.28	24.15	24.15	4.67	23.15	23.15	4.60	1370.14	1056.75	1378.27	1056.80	1124.09	1040.59	1131.74	1040.52	1690.76	984.61	1713.21	973.98	0	1	1	2	-1	-1	-6.24	-60.47	641.37	45.17	-58.90	660.79	0.18	0.11	-0.98	0.24	0.10	-0.97	0	 -1	
2537093441	SMP	1	1370.12	1056.46	1120.55	1040.25	24.41	24.41	4.67	23.27	23.27	4.61	1370.06	1056.71	1378.18	1056.77	1123.94	1040.62	1131.60	1040.51	1691.07	990.60	1716.30	974.60	0	1	1	2	-1	-1	-6.23	-60.46	641.40	45.21	-58.91	660.93	0.18	0.10	-0.98	0.24	0.10	-0.96	0	 -1	
2537126800	SMP	1	1370.06	1056.13	1120.59	1040.11	24.34	24.34	4.68	23.31	23.31	4.62	1370.00	1056.44	1378.17	1056.43	1123.86	1040.46	1131.50	1040.35	1690.97	991.98	1715.98	978.71	0	1	1	2	-1	-1	-6.22	-60.38	641.25	45.23	-58.89	661.03	0.18	0.10	-0.98	0.24	0.10	-0.97	0	 -1	
2537160078	SMP	1	1369.97	1055.79	1120.48	1039.95	24.44	24.44	4.69	23.24	23.24	4.62	1369.94	1055.93	1378.04	1056.02	1123.67	1040.23	1131.37	1040.01	1692.28	997.54	1716.60	985.18	0	1	1	2	-1	-1	-6.20	-60.30	641.30	45.25	-58.80	660.76	0.18	0.10	-0.98	0.24	0.09	-0.97	0	 -1	
2537193467	SMP	1	1369.85	1055.10	1120.11	1039.34	24.60	24.60	4.70	23.34	23.34	4.63	1369.80	1055.49	1377.87	1055.49	1123.47	1039.72	1131.07	1039.55	1692.67	994.27	1720.69	984.29	0	1	1	2	-1	-1	-6.17	-60.21	641.41	45.31	-58.71	660.90	0.17	0.11	-0.98	0.24	0.10	-0.97	0	 -1	
2537226741	SMP	1	1369.84	1054.77	1119.33	1040.76	23.72	23.72	4.68	19.41	19.41	4.49	1369.97	1054.30	1378.14	1054.41	1122.97	1038.39	1130.46	1038.46	1698.05	1032.97	0.00	0.00	0	1	1	2	-1	-1	-6.21	-59.96	641.22	45.47	-58.51	661.50	0.18	0.07	-0.98	0.25	-0.01	-0.97	0	 -1	
2537260135	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537293439	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537326754	SMP	1	1368.57	1052.11	0.00	0.00	22.37	22.37	4.61	0.00	0.00	0.00	1368.91	1052.12	1376.94	1052.01	0.00	0.00	0.00	0.00	1704.66	1013.60	0.00	0.00	0	1	0	1	-1	-1	-5.99	-59.53	641.64	0.00	0.00	0.00	0.19	0.09	-0.98	0.00	0.00	0.00	0	 -1	
2537360088	SMP	1	1368.15	1051.58	1118.22	1038.00	23.03	23.03	4.58	20.53	20.53	4.42	1368.49	1052.16	1376.59	1052.24	1121.87	1037.20	1129.31	1037.09	1710.21	991.48	1728.75	1120.13	0	1	1	2	-1	-1	-5.91	-59.55	641.59	45.77	-58.33	662.43	0.19	0.12	-0.97	0.25	0.05	-0.97	0	 -1	
2537393431	SMP	1	1367.92	1051.42	1118.23	1037.46	23.16	23.16	4.56	21.27	21.27	4.39	1368.18	1052.08	1376.31	1052.22	1121.69	1037.38	1129.23	1037.18	1711.35	978.77	1729.99	1003.50	0	1	1	2	-1	-1	-5.85	-59.54	641.54	45.80	-58.37	662.58	0.19	0.12	-0.97	0.24	0.08	-0.97	0	 -1	
2537426739	SMP	1	1367.87	1050.96	1118.13	1036.90	24.11	24.11	4.58	22.10	22.10	4.39	1368.00	1052.16	1376.12	1052.27	1121.50	1037.50	1129.12	1037.24	1708.49	914.23	1730.09	984.09	0	1	1	2	-1	-1	-5.81	-59.55	641.46	45.83	-58.38	662.48	0.18	0.14	-0.97	0.24	0.11	-0.96	0	 -1	
2537460075	SMP	1	1367.61	1050.95	1118.08	1036.54	23.96	23.96	4.59	22.86	22.86	4.43	1367.72	1052.37	1375.84	1052.40	1121.41	1037.57	1128.98	1037.47	1707.71	878.48	1729.59	941.08	0	1	1	2	-1	-1	-5.75	-59.58	641.44	45.88	-58.44	662.81	0.18	0.15	-0.97	0.24	0.13	-0.96	0	 -1	
2537493422	SMP	1	1367.59	1051.16	1117.94	1036.67	24.11	24.11	4.60	22.92	22.92	4.45	1367.50	1052.50	1375.61	1052.56	1121.27	1037.74	1128.84	1037.58	1700.64	876.46	1730.17	921.03	0	1	1	2	-1	-1	-5.71	-59.61	641.48	45.92	-58.49	663.01	0.17	0.15	-0.97	0.24	0.13	-0.96	0	 -1	
2537526778	SMP	1	1367.15	1051.32	1117.94	1036.85	23.94	23.94	4.61	22.98	22.98	4.48	1367.34	1052.56	1375.36	1052.66	1121.16	1037.93	1128.73	1037.70	1708.48	878.78	1728.22	915.36	0	1	1	2	-1	-1	-5.67	-59.66	641.85	45.96	-58.53	663.20	0.18	0.14	-0.97	0.24	0.13	-0.96	0	 -1	
2537560143	SMP	1	1366.91	1051.37	1117.85	1036.59	24.05	24.05	4.61	23.24	23.24	4.51	1367.08	1052.60	1375.12	1052.76	1121.07	1037.99	1128.63	1037.72	1709.60	875.60	1726.02	885.38	0	1	1	2	-1	-1	-5.62	-59.70	642.10	45.99	-58.56	663.41	0.18	0.14	-0.97	0.23	0.14	-0.96	0	 -1	
2537593418	SMP	1	1366.81	1051.57	1117.93	1036.82	24.11	24.11	4.62	23.32	23.32	4.54	1366.96	1052.73	1375.11	1052.89	1121.15	1038.10	1128.73	1037.78	1712.17	878.73	1724.18	886.92	0	1	1	2	-1	-1	-5.60	-59.71	641.96	45.98	-58.59	663.50	0.18	0.14	-0.97	0.24	0.13	-0.96	0	 -1	
2537626712	SMP	1	1367.16	1051.82	1118.02	1036.90	24.18	24.18	4.63	23.17	23.17	4.56	1367.13	1052.96	1375.23	1053.12	1121.36	1038.22	1128.97	1037.95	1707.46	878.07	1726.65	880.02	0	1	1	2	-1	-1	-5.63	-59.77	642.08	45.93	-58.61	663.44	0.18	0.14	-0.97	0.24	0.14	-0.96	0	 -1	
2537660030	SMP	1	1367.32	1051.94	1118.54	1037.03	23.87	23.87	4.63	23.25	23.25	4.57	1367.41	1053.38	1375.51	1053.43	1121.78	1038.28	1129.39	1038.00	1707.79	869.90	1725.96	880.49	0	1	1	2	-1	-1	-5.69	-59.85	642.15	45.83	-58.62	663.38	0.18	0.15	-0.97	0.24	0.13	-0.96	0	 -1	
2537693439	SMP	1	1367.87	1052.27	1119.14	1036.93	24.12	24.12	4.63	23.59	23.59	4.60	1367.90	1053.47	1376.03	1053.65	1122.40	1038.35	1129.98	1038.05	1704.34	873.49	1725.13	872.98	0	1	1	2	-1	-1	-5.80	-59.88	642.06	45.72	-58.64	663.50	0.18	0.14	-0.97	0.24	0.14	-0.96	0	 -1	
2537726708	SMP	1	1368.65	1052.25	1119.86	1037.04	24.23	24.23	4.64	23.27	23.27	4.61	1368.70	1053.52	1376.84	1053.62	1123.22	1038.16	1130.77	1037.85	1702.12	871.06	1724.13	881.24	0	1	1	2	-1	-1	-5.96	-59.87	641.99	45.56	-58.62	663.72	0.18	0.15	-0.97	0.24	0.13	-0.96	0	 -1	
2537760032	SMP	1	1369.71	1052.15	1121.02	1036.71	24.24	24.24	4.65	23.26	23.26	4.62	1369.73	1053.59	1377.86	1053.68	1124.29	1038.04	1131.87	1037.80	1699.30	866.32	1722.30	874.02	0	1	1	2	-1	-1	-6.16	-59.87	641.88	45.33	-58.60	663.72	0.18	0.15	-0.97	0.24	0.14	-0.96	0	 -1	
2537793366	SMP	1	1370.81	1052.63	1122.27	1036.69	24.52	24.52	4.67	23.46	23.46	4.63	1370.86	1053.75	1378.96	1053.97	1125.45	1038.07	1133.03	1037.77	1698.60	868.43	1719.84	871.13	0	1	1	2	-1	-1	-6.39	-59.92	641.85	45.09	-58.61	663.80	0.18	0.14	-0.97	0.24	0.14	-0.96	0	 -1	
2537826706	SMP	1	1372.16	1053.16	1123.39	1036.80	24.50	24.50	4.68	23.43	23.43	4.64	1372.05	1054.35	1380.18	1054.52	1126.64	1038.25	1134.28	1037.97	1695.01	869.68	1719.89	866.08	0	1	1	2	-1	-1	-6.64	-60.03	641.78	44.82	-58.63	663.52	0.17	0.14	-0.97	0.24	0.14	-0.96	0	 -1	
2537860033	SMP	1	1373.38	1053.51	1124.86	1036.85	24.59	24.59	4.69	23.48	23.48	4.65	1373.40	1054.67	1381.51	1054.81	1128.10	1038.24	1135.64	1037.97	1697.00	871.33	1718.54	863.99	0	1	1	2	-1	-1	-6.91	-60.08	641.67	44.53	-58.63	663.62	0.18	0.14	-0.97	0.24	0.14	-0.96	0	 -1	
2537893471	SMP	1	1374.55	1053.54	1126.14	1036.71	24.43	24.43	4.70	23.53	23.53	4.66	1374.66	1054.72	1382.79	1054.96	1129.42	1038.00	1136.98	1037.78	1697.59	870.82	1719.32	862.92	0	1	1	2	-1	-1	-7.17	-60.09	641.56	44.24	-58.58	663.49	0.18	0.15	-0.97	0.24	0.14	-0.96	0	 -1	
2537926775	SMP	1	1375.81	1053.61	1127.59	1036.21	24.40	24.40	4.70	23.69	23.69	4.68	1376.04	1054.86	1384.16	1055.07	1130.71	1037.69	1138.36	1037.63	1700.23	869.98	1718.03	857.64	0	1	1	2	-1	-1	-7.44	-60.11	641.52	43.94	-58.50	663.17	0.19	0.15	-0.97	0.24	0.15	-0.96	0	 -1	
2537959999	SMP	1	1377.40	1053.86	1128.83	1036.04	24.52	24.52	4.71	23.68	23.68	4.69	1377.32	1054.86	1385.44	1055.14	1132.18	1037.53	1139.68	1037.37	1694.85	872.51	1719.67	854.18	0	1	1	2	-1	-1	-7.70	-60.12	641.50	43.67	-58.49	663.60	0.18	0.14	-0.97	0.24	0.14	-0.96	0	 -1	
2537993350	SMP	1	1378.74	1054.59	1130.35	1036.75	24.55	24.55	4.71	23.67	23.67	4.70	1378.59	1055.31	1386.73	1055.51	1133.51	1037.60	1141.12	1037.54	1693.03	884.80	1717.12	870.58	0	1	1	2	-1	-1	-7.96	-60.19	641.40	43.37	-58.50	663.41	0.17	0.13	-0.98	0.24	0.12	-0.96	0	 -1	
2538026663	SMP	1	1381.36	1057.47	1133.48	1038.92	25.11	25.11	4.74	23.52	23.52	4.70	1380.34	1056.73	1388.59	1056.75	1135.89	1038.71	1143.64	1038.68	1600.05	1121.17	1664.53	1047.68	0	1	1	2	-1	-1	-8.32	-60.41	640.87	42.80	-58.67	662.64	0.14	0.06	-0.99	0.21	0.08	-0.98	0	 -1	
2538060156	SMP	1	1382.44	1057.60	1134.42	1038.95	24.72	24.72	4.74	23.49	23.49	4.70	1381.42	1056.82	1389.65	1056.89	1136.78	1038.65	1144.55	1038.59	1583.19	1122.19	1636.17	1057.51	0	1	1	2	-1	-1	-8.53	-60.39	640.40	42.56	-58.59	661.86	0.14	0.06	-0.99	0.21	0.07	-0.98	0	 -1	
2538093331	SMP	1	1383.25	1057.54	1135.20	1038.95	24.87	24.87	4.75	23.82	23.82	4.71	1382.31	1056.88	1390.54	1056.95	1137.63	1038.60	1145.36	1038.56	1586.21	1117.48	1631.64	1062.14	0	1	1	2	-1	-1	-8.71	-60.36	639.95	42.36	-58.53	661.33	0.14	0.07	-0.99	0.21	0.07	-0.98	0	 -1	
2538094898	MSG	1	# Message: 1d8c003eb40524610321bb104bba1495_1920x1080.avi
2538126662	SMP	1	1384.12	1057.57	1135.91	1038.87	24.76	24.76	4.76	23.88	23.88	4.72	1383.07	1056.90	1391.25	1056.98	1138.31	1038.60	1146.07	1038.54	1573.29	1115.09	1623.76	1061.50	0	1	1	2	-1	-1	-8.86	-60.35	639.83	42.16	-58.47	660.61	0.14	0.07	-0.99	0.21	0.07	-0.98	0	 -1	
2538159993	SMP	1	1384.66	1057.83	1136.37	1038.89	24.86	24.86	4.76	23.79	23.79	4.72	1383.75	1056.88	1391.90	1056.92	1138.85	1038.61	1146.59	1038.54	1579.12	1123.33	1624.55	1061.81	0	1	1	2	-1	-1	-8.99	-60.34	639.75	42.02	-58.43	660.16	0.14	0.05	-0.99	0.21	0.07	-0.97	0	 -1	
2538193328	SMP	1	1385.22	1057.62	1137.07	1038.88	24.76	24.76	4.76	23.83	23.83	4.72	1384.29	1056.84	1392.46	1056.93	1139.37	1038.54	1147.10	1038.53	1576.22	1121.15	1611.58	1062.81	0	1	1	2	-1	-1	-9.10	-60.32	639.58	41.89	-58.38	659.74	0.14	0.06	-0.99	0.20	0.07	-0.98	0	 -1	
2538226657	SMP	1	1385.76	1057.48	1137.43	1038.79	25.00	25.00	4.77	23.92	23.92	4.73	1384.75	1056.80	1392.89	1056.86	1139.68	1038.54	1147.48	1038.44	1572.35	1118.90	1606.71	1062.52	0	1	1	2	-1	-1	-9.19	-60.31	639.58	41.76	-58.29	658.80	0.14	0.07	-0.99	0.20	0.07	-0.98	0	 -1	
2538259998	SMP	1	1386.18	1057.57	1137.62	1038.82	25.00	25.00	4.78	23.75	23.75	4.73	1385.16	1056.81	1393.33	1056.86	1140.04	1038.51	1147.76	1038.42	1571.18	1119.75	1608.31	1063.31	0	1	1	2	-1	-1	-9.27	-60.30	639.48	41.68	-58.27	658.64	0.14	0.06	-0.99	0.21	0.07	-0.98	0	 -1	
2538293323	SMP	1	1386.45	1057.68	1137.90	1038.79	25.31	25.31	4.80	23.81	23.81	4.73	1385.42	1056.76	1393.63	1056.89	1140.34	1038.50	1148.01	1038.45	1570.84	1122.39	1606.57	1063.12	0	1	1	2	-1	-1	-9.33	-60.28	639.25	41.62	-58.27	658.63	0.14	0.06	-0.99	0.21	0.07	-0.98	0	 -1	
2538326850	SMP	1	1386.48	1057.50	1138.24	1038.82	25.20	25.20	4.81	23.67	23.67	4.72	1385.55	1056.77	1393.79	1056.84	1140.44	1038.52	1148.21	1038.45	1572.32	1120.50	1600.81	1063.53	0	1	1	2	-1	-1	-9.35	-60.24	638.92	41.55	-58.21	657.91	0.15	0.06	-0.99	0.20	0.07	-0.98	0	 -1	
2538359958	SMP	1	1385.62	1056.29	1137.18	1037.68	25.28	25.28	4.82	23.96	23.96	4.73	1385.07	1056.37	1393.30	1056.43	1140.18	1038.13	1147.78	1037.90	1582.77	1059.11	1622.50	1031.80	0	1	1	2	-1	-1	-9.25	-60.14	638.68	41.66	-58.16	658.51	0.16	0.10	-0.98	0.23	0.10	-0.97	0	 -1	
2538393284	SMP	1	1384.74	1055.28	1136.45	1036.93	25.30	25.30	4.83	24.05	24.05	4.74	1384.41	1055.56	1392.49	1055.83	1139.47	1037.61	1147.16	1037.54	1602.90	1000.70	1640.34	965.77	0	1	1	2	-1	-1	-9.11	-60.03	639.03	41.77	-58.04	658.17	0.17	0.11	-0.98	0.23	0.11	-0.97	0	 -1	
2538426622	SMP	1	1384.28	1054.82	1136.04	1036.78	25.17	25.17	4.83	24.02	24.02	4.74	1384.07	1055.26	1392.23	1055.46	1139.11	1037.53	1146.69	1037.43	1631.73	981.64	1651.39	947.89	0	1	1	2	-1	-1	-9.05	-59.95	638.98	41.89	-58.07	658.70	0.17	0.11	-0.98	0.23	0.11	-0.97	0	 -1	
2538460012	SMP	1	1383.89	1054.37	1135.62	1036.68	25.13	25.13	4.83	23.97	23.97	4.75	1383.56	1054.62	1391.81	1054.99	1138.51	1037.44	1146.22	1037.19	1633.69	982.94	1648.01	947.86	0	1	1	2	-1	-1	-8.95	-59.81	638.65	41.98	-58.00	658.32	0.17	0.11	-0.98	0.23	0.11	-0.97	0	 -1	
2538493359	SMP	1	1383.37	1054.15	1135.07	1036.68	25.08	25.08	4.83	23.88	23.88	4.75	1383.12	1054.44	1391.27	1054.64	1138.05	1037.42	1145.69	1037.18	1642.29	983.32	1657.62	945.42	0	1	1	2	-1	-1	-8.85	-59.77	638.76	42.10	-58.02	658.52	0.17	0.11	-0.98	0.23	0.11	-0.97	0	 -1	
2538526617	SMP	1	1382.72	1054.00	1134.51	1036.74	24.84	24.84	4.82	23.82	23.82	4.74	1382.42	1054.30	1390.57	1054.49	1137.41	1037.48	1145.11	1037.31	1643.94	982.96	1658.26	942.06	0	1	1	2	-1	-1	-8.71	-59.75	638.87	42.22	-58.02	658.37	0.17	0.11	-0.98	0.23	0.11	-0.97	0	 -1	
2538559953	SMP	1	1381.84	1053.69	1133.68	1036.74	24.67	24.67	4.81	23.53	23.53	4.73	1381.72	1053.74	1389.83	1054.16	1136.72	1037.42	1144.43	1037.25	1656.10	987.93	1669.38	943.16	0	1	1	2	-1	-1	-8.57	-59.69	639.23	42.36	-58.01	658.42	0.18	0.10	-0.98	0.23	0.11	-0.97	0	 -1	
2538593282	SMP	1	1381.37	1053.01	1133.15	1036.22	24.56	24.56	4.79	23.37	23.37	4.71	1381.03	1053.38	1389.18	1053.54	1136.15	1037.11	1143.75	1036.86	1649.82	982.55	1668.88	937.07	0	1	1	2	-1	-1	-8.43	-59.60	639.34	42.53	-57.99	659.01	0.17	0.11	-0.98	0.23	0.12	-0.97	0	 -1	
2538626622	SMP	1	1380.70	1052.34	1132.36	1036.06	24.48	24.48	4.78	23.09	23.09	4.69	1380.31	1052.56	1388.40	1052.84	1135.41	1036.61	1143.02	1036.60	1647.48	984.09	1673.52	941.31	0	1	1	2	-1	-1	-8.29	-59.48	639.73	42.71	-57.95	659.43	0.16	0.11	-0.98	0.23	0.11	-0.97	0	 -1	
2538659949	SMP	1	1379.72	1051.62	1131.61	1035.58	24.20	24.20	4.76	23.00	23.00	4.67	1379.37	1051.81	1387.46	1052.17	1134.55	1036.44	1142.24	1036.20	1650.05	983.89	1674.50	936.61	0	1	1	2	-1	-1	-8.10	-59.37	640.03	42.88	-57.89	659.38	0.16	0.11	-0.98	0.23	0.12	-0.97	0	 -1	
2538693292	SMP	1	1378.52	1050.99	1130.75	1035.45	24.02	24.02	4.73	22.66	22.66	4.64	1378.34	1051.25	1386.46	1051.38	1133.71	1036.15	1141.36	1035.90	1656.30	984.94	1675.48	938.97	0	1	1	2	-1	-1	-7.90	-59.24	640.18	43.08	-57.85	659.64	0.17	0.10	-0.98	0.23	0.11	-0.97	0	 -1	
2538726617	SMP	1	1377.40	1050.09	1129.63	1035.13	23.87	23.87	4.71	22.79	22.79	4.62	1377.21	1050.43	1385.29	1050.60	1132.60	1035.73	1140.31	1035.64	1658.46	981.85	1675.99	937.62	0	1	1	2	-1	-1	-7.67	-59.12	640.54	43.29	-57.76	659.50	0.17	0.11	-0.98	0.23	0.11	-0.97	0	 -1	
2538759932	SMP	1	1375.86	1049.33	1128.35	1034.89	23.82	23.82	4.69	22.45	22.45	4.59	1375.71	1049.54	1383.92	1049.81	1131.42	1035.53	1139.06	1035.35	1662.36	983.21	1677.06	938.96	0	1	1	2	-1	-1	-7.37	-58.92	640.25	43.57	-57.74	659.84	0.17	0.10	-0.98	0.23	0.11	-0.97	0	 -1	
2538793244	SMP	1	1374.08	1048.26	1126.46	1034.51	23.53	23.53	4.66	22.20	22.20	4.56	1373.97	1048.64	1382.17	1049.00	1129.81	1035.34	1137.31	1035.11	1664.08	982.07	1683.29	937.62	0	1	1	2	-1	-1	-7.02	-58.73	640.14	43.98	-57.77	660.70	0.18	0.11	-0.98	0.24	0.11	-0.96	0	 -1	
2538826640	SMP	1	1372.54	1047.51	1125.08	1034.41	23.91	23.91	4.65	22.25	22.25	4.54	1372.49	1047.85	1380.58	1048.24	1128.38	1035.19	1135.91	1034.90	1667.00	980.99	1687.98	938.06	0	1	1	2	-1	-1	-6.71	-58.61	640.51	44.31	-57.78	661.22	0.18	0.11	-0.98	0.24	0.11	-0.96	0	 -1	
2538859970	SMP	1	1370.87	1046.93	1123.46	1034.24	23.73	23.73	4.64	22.11	22.11	4.52	1370.87	1047.25	1379.04	1047.45	1126.83	1034.97	1134.34	1034.71	1671.80	981.59	1695.63	938.49	0	1	1	2	-1	-1	-6.39	-58.46	640.45	44.68	-57.80	661.93	0.18	0.11	-0.98	0.24	0.11	-0.96	0	 -1	
2538893251	SMP	1	1369.01	1046.09	1121.81	1034.03	23.30	23.30	4.61	22.14	22.14	4.50	1369.13	1046.38	1377.25	1046.61	1125.25	1034.70	1132.63	1034.61	1679.39	981.69	1701.89	938.55	0	1	1	2	-1	-1	-6.03	-58.31	640.66	45.13	-57.89	663.37	0.18	0.11	-0.98	0.24	0.11	-0.96	0	 -1	
2538926626	SMP	1	1367.25	1045.08	1120.17	1033.80	23.15	23.15	4.59	22.03	22.03	4.48	1367.41	1045.56	1375.43	1045.87	1123.51	1034.50	1131.01	1034.29	1683.05	976.61	1705.24	938.75	0	1	1	2	-1	-1	-5.68	-58.20	641.14	45.49	-57.84	663.50	0.18	0.11	-0.98	0.24	0.11	-0.96	0	 -1	
2538959923	SMP	1	1365.43	1044.38	1118.30	1033.49	22.95	22.95	4.56	21.79	21.79	4.46	1365.61	1044.73	1373.62	1045.15	1121.72	1034.27	1129.14	1034.03	1688.51	975.70	1711.83	939.05	0	1	1	2	-1	-1	-5.31	-58.08	641.63	45.95	-57.89	664.64	0.18	0.11	-0.98	0.24	0.11	-0.96	0	 -1	
2538993236	SMP	1	1363.59	1043.83	1116.58	1033.25	22.71	22.71	4.53	21.62	21.62	4.44	1363.75	1044.33	1371.80	1044.52	1119.88	1034.09	1127.36	1033.83	1692.51	972.85	1712.84	936.78	0	1	1	2	-1	-1	-4.94	-58.01	641.95	46.36	-57.88	664.99	0.18	0.11	-0.98	0.24	0.11	-0.96	0	 -1	
2539026592	SMP	1	1361.58	1043.30	1114.65	1033.15	22.40	22.40	4.49	21.49	21.49	4.42	1361.73	1043.61	1369.87	1044.00	1117.95	1033.87	1125.45	1033.69	1697.43	972.38	1716.30	938.00	0	1	1	2	-1	-1	-4.54	-57.87	641.80	46.79	-57.88	665.36	0.18	0.11	-0.98	0.24	0.11	-0.97	0	 -1	
2539059982	SMP	1	1359.68	1042.85	1112.54	1032.90	22.63	22.63	4.47	21.58	21.58	4.40	1359.81	1043.06	1367.93	1043.40	1115.85	1033.68	1123.37	1033.58	1700.18	973.23	1719.91	935.58	0	1	1	2	-1	-1	-4.15	-57.75	641.85	47.25	-57.87	665.67	0.18	0.10	-0.98	0.24	0.12	-0.96	0	 -1	
