## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-3-[2458078e-588c-41ba-83be-1785859d86cb]\speed-acc-child-gaze-3-eye_data.idf
## Date:	12.07.2017 13:44:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10826                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-3                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20894711259	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20894744590	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20894777895	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20894811292	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20894844646	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20894877904	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20894911228	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20894944665	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20894978010	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895011339	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895044755	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895077994	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895111325	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895144578	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895177853	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895211189	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895244564	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895277979	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895311288	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895344755	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895377999	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895411197	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895444580	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895477847	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895511178	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895544671	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895577809	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895611177	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895644528	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895677821	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895711245	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895744580	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895777917	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895811261	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895844544	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20895877804	SMP	1	0.00	0.00	1186.45	638.99	0.00	0.00	0.00	37.40	37.40	4.50	0.00	0.00	0.00	0.00	1178.58	637.75	1200.52	636.98	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	18.94	15.04	388.37	0.00	0.00	0.00	0.03	-0.08	-1.00	0	 -1	
20895911135	SMP	1	0.00	0.00	1187.27	639.94	0.00	0.00	0.00	37.24	37.24	4.51	0.00	0.00	0.00	0.00	1179.23	638.76	1199.49	639.02	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	19.78	15.50	405.11	0.00	0.00	0.00	0.01	-0.07	-1.00	0	 -1	
20895944477	SMP	1	1601.32	655.81	1199.71	640.01	39.52	39.52	5.08	37.35	37.35	4.51	1589.21	654.23	0.00	0.00	1191.61	638.63	1211.80	638.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.40	13.77	412.51	18.21	15.54	405.27	0.01	-0.08	-1.00	0.01	-0.07	-1.00	0	 -1	
20895977768	SMP	1	1621.13	650.08	1218.05	637.05	39.54	39.54	5.06	37.11	37.11	4.51	1609.19	648.64	0.00	0.00	1209.83	636.03	1229.98	635.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.47	14.71	418.44	15.86	15.86	405.05	0.01	-0.07	-1.00	0.01	-0.07	-1.00	0	 -1	
20896011106	SMP	1	1643.19	643.55	1238.74	633.30	39.78	39.78	5.05	36.88	36.88	4.51	1631.04	642.28	0.00	0.00	1231.19	632.40	1251.23	632.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.28	15.51	417.33	13.13	16.34	405.33	0.01	-0.07	-1.00	0.04	-0.06	-1.00	0	 -1	
20896044741	SMP	1	1664.68	639.67	1262.59	630.56	39.33	39.33	5.04	37.25	37.25	4.51	1652.72	638.33	0.00	0.00	1254.53	629.40	1274.40	629.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-42.39	16.14	420.01	10.17	16.74	406.01	0.02	-0.07	-1.00	0.03	-0.07	-1.00	0	 -1	
20896077839	SMP	1	1686.44	640.87	1288.26	629.50	38.97	38.97	5.02	36.63	36.63	4.50	1674.25	640.46	0.00	0.00	1280.32	628.40	1300.30	628.54	876.54	1177.86	0.00	0.00	0	1	1	2	-1	-1	-45.01	15.76	417.47	6.83	16.85	405.51	0.03	-0.05	-1.00	0.04	-0.07	-1.00	0	 -1	
20896111083	SMP	1	0.00	0.00	1333.74	633.01	0.00	0.00	0.00	36.34	36.34	4.49	0.00	0.00	0.00	0.00	1317.52	630.42	1337.37	630.43	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	2.06	16.61	405.81	0.00	0.00	0.00	-0.17	-0.11	-0.98	0	 -1	
20896144453	SMP	1	0.00	0.00	1364.95	635.05	0.00	0.00	0.00	35.90	35.90	4.47	0.00	0.00	0.00	0.00	1347.60	632.36	1366.72	632.33	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.77	16.49	408.82	0.00	0.00	0.00	-0.20	-0.11	-0.97	0	 -1	
20896177788	SMP	1	1759.33	662.29	1388.50	634.05	36.70	36.70	4.95	35.96	35.96	4.47	1739.81	659.54	1758.37	659.55	1370.92	631.47	1390.05	631.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-53.94	13.31	419.77	-4.80	16.65	409.98	-0.16	-0.11	-0.98	-0.20	-0.11	-0.97	0	 -1	
20896211142	SMP	1	1767.93	662.26	1406.04	628.41	36.34	36.34	4.89	35.60	35.60	4.45	1748.81	659.63	1767.12	659.48	1388.23	625.85	1407.42	625.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-55.33	13.36	421.37	-7.07	17.40	410.64	-0.15	-0.10	-0.98	-0.20	-0.11	-0.97	0	 -1	
20896244476	SMP	1	1772.18	657.13	1416.64	618.83	35.91	35.91	4.83	35.47	35.47	4.45	1752.68	654.46	1771.23	654.46	1399.36	616.21	1418.04	616.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-55.69	13.99	420.02	-8.57	18.84	414.68	-0.16	-0.10	-0.98	-0.19	-0.11	-0.97	0	 -1	
20896277899	SMP	1	1771.88	650.06	1420.19	609.41	35.69	35.69	4.78	35.88	35.88	4.45	1752.57	647.35	1771.09	647.43	1403.12	607.08	1421.70	607.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-55.68	14.94	420.07	-9.10	20.14	416.65	-0.15	-0.11	-0.98	-0.19	-0.11	-0.98	0	 -1	
20896311640	SMP	1	1767.32	644.09	1417.09	603.07	35.58	35.58	4.79	35.71	35.71	4.46	0.00	0.00	1764.69	641.85	1400.18	600.51	1418.63	600.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-58.65	16.72	448.11	-8.74	21.10	418.55	-0.19	-0.10	-0.98	-0.19	-0.12	-0.98	0	 -1	
20896344431	SMP	1	1759.21	638.83	1409.11	598.64	35.30	35.30	4.84	34.97	34.97	4.45	0.00	0.00	1757.77	636.47	1391.77	596.54	1410.05	596.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-60.71	18.37	470.80	-7.65	21.73	420.41	-0.15	-0.11	-0.98	-0.21	-0.11	-0.97	0	 -1	
20896373569	MSG	1	# Message: 1905366ff0c92683d2527ae83431b02f_1920x1080.avi
20896377801	SMP	1	1748.30	634.54	1396.02	596.83	35.10	35.10	4.87	35.34	35.34	4.46	0.00	0.00	1747.22	632.26	1379.15	594.63	1397.15	594.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-59.27	19.04	471.84	-5.98	22.12	423.03	-0.14	-0.11	-0.98	-0.20	-0.11	-0.97	0	 -1	
20896411061	SMP	1	1734.26	631.09	1378.61	596.26	35.36	35.36	4.81	35.15	35.15	4.47	1715.57	628.71	1733.17	628.61	1361.94	594.06	1379.74	594.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-51.27	17.63	424.85	-3.69	22.32	425.49	-0.16	-0.11	-0.98	-0.21	-0.11	-0.97	0	 -1	
20896444391	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20896477758	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20896511059	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20896544432	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20896577726	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20896611053	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20896644370	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20896677758	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20896711042	SMP	1	1530.21	599.22	0.00	0.00	36.94	36.94	4.80	0.00	0.00	0.00	1516.56	596.25	1534.42	596.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-24.53	22.02	425.30	0.00	0.00	0.00	-0.08	-0.13	-0.99	0.00	0.00	0.00	0	 -1	
20896744383	SMP	1	1480.03	584.99	1114.72	629.56	37.19	37.19	4.79	35.54	35.54	4.52	1476.24	586.89	1494.32	586.61	1116.23	630.63	1132.72	630.61	1354.59	1035.29	1537.79	1088.86	0	1	1	2	-1	-1	-19.07	23.26	424.56	30.94	18.22	445.74	0.18	-0.01	-0.98	0.22	-0.01	-0.98	0	 -1	
20896777712	SMP	1	1449.94	582.25	1091.15	636.16	37.03	37.03	4.80	35.39	35.39	4.57	1449.11	584.81	1466.26	584.32	1093.23	637.93	1109.51	637.67	1544.87	983.30	1562.76	1064.08	0	1	1	2	-1	-1	-15.73	24.12	434.78	34.42	17.31	448.54	0.25	0.01	-0.97	0.23	0.01	-0.97	0	 -1	
20896811016	SMP	1	1428.68	583.46	1074.37	643.21	37.36	37.36	4.82	35.57	35.57	4.60	1428.13	585.83	1445.13	585.41	1075.94	644.85	1092.64	644.66	1557.88	986.05	1549.58	1067.34	0	1	1	2	-1	-1	-12.92	24.14	437.83	36.54	16.19	444.91	0.25	0.01	-0.97	0.21	0.01	-0.98	0	 -1	
20896844356	SMP	1	1416.14	585.32	1063.91	646.81	37.81	37.81	4.85	35.15	35.15	4.63	1415.71	587.62	1432.75	587.45	1065.48	648.56	1081.98	648.44	1567.32	982.09	1547.14	1061.96	0	1	1	2	-1	-1	-11.21	23.89	438.13	38.19	15.73	446.73	0.25	0.01	-0.97	0.20	0.01	-0.98	0	 -1	
20896877711	SMP	1	1412.99	586.34	1059.93	645.98	37.83	37.83	4.87	35.60	35.60	4.65	1412.65	588.71	1429.76	588.62	1061.83	647.70	1078.41	647.47	1574.83	977.12	1555.27	1062.89	0	1	1	2	-1	-1	-10.78	23.73	437.94	38.66	15.84	446.31	0.25	0.01	-0.97	0.21	0.01	-0.98	0	 -1	
20896911016	SMP	1	1419.24	586.07	1063.09	641.38	37.75	37.75	4.89	35.60	35.60	4.67	1418.65	588.53	1435.86	588.15	1065.04	642.97	1081.96	642.78	1572.38	977.11	1560.73	1065.16	0	1	1	2	-1	-1	-11.61	23.75	437.54	37.95	16.41	443.57	0.25	0.01	-0.97	0.22	0.01	-0.98	0	 -1	
20896944357	SMP	1	1431.27	583.49	1070.39	632.32	38.10	38.10	4.90	36.10	36.10	4.71	1431.43	587.12	1448.97	586.79	1073.65	635.18	1089.98	635.16	1599.65	896.56	1645.73	960.38	0	1	1	2	-1	-1	-13.33	23.81	435.09	37.07	17.63	447.01	0.28	0.04	-0.96	0.25	0.04	-0.97	0	 -1	
20896977684	SMP	1	1449.57	582.27	1084.44	622.90	37.71	37.71	4.91	35.57	35.57	4.71	1450.71	587.00	1467.96	586.62	1087.83	626.85	1105.04	626.32	1676.84	815.99	1661.11	938.71	0	1	1	2	-1	-1	-16.04	23.94	437.14	34.48	18.57	440.47	0.31	0.08	-0.95	0.27	0.06	-0.96	0	 -1	
20897011015	SMP	1	1472.88	582.40	1102.36	613.83	37.07	37.07	4.91	35.53	35.53	4.71	1474.12	587.44	1491.27	587.00	1105.77	617.87	1123.07	618.17	1684.59	799.62	1658.41	904.30	0	1	1	2	-1	-1	-19.31	23.92	437.77	31.88	19.71	439.22	0.31	0.08	-0.95	0.28	0.07	-0.96	0	 -1	
20897044354	SMP	1	1496.56	583.60	1121.90	604.60	37.14	37.14	4.90	35.57	35.57	4.70	1497.87	589.49	1515.12	588.03	1125.18	608.59	1142.46	608.34	1689.82	782.30	1653.18	909.69	0	1	1	2	-1	-1	-22.60	23.69	437.52	29.18	21.03	439.11	0.32	0.09	-0.94	0.28	0.06	-0.96	0	 -1	
20897077682	SMP	1	1517.69	586.28	1139.76	598.62	37.21	37.21	4.90	35.43	35.43	4.70	1519.07	591.38	1536.36	590.66	1143.30	602.43	1160.62	602.31	1694.86	791.81	1658.96	913.28	0	1	1	2	-1	-1	-25.53	23.37	437.43	26.63	21.86	438.71	0.33	0.08	-0.94	0.29	0.06	-0.96	0	 -1	
20897111010	SMP	1	1534.18	589.93	1154.38	596.54	36.68	36.68	4.88	35.29	35.29	4.69	1535.07	595.17	1553.02	594.30	1157.75	600.37	1174.86	600.30	1689.46	792.83	1657.10	912.36	0	1	1	2	-1	-1	-27.60	22.70	434.41	24.71	22.22	440.15	0.33	0.09	-0.94	0.29	0.06	-0.96	0	 -1	
20897144346	SMP	1	1544.71	592.74	1163.40	596.89	36.60	36.60	4.86	35.18	35.18	4.69	1545.75	597.57	1563.65	597.06	1166.98	600.47	1184.14	600.51	1691.19	799.05	1661.20	917.38	0	1	1	2	-1	-1	-29.03	22.32	433.86	23.40	22.18	439.80	0.34	0.08	-0.94	0.30	0.05	-0.95	0	 -1	
