## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-2-[071510f1-4672-4378-96d2-2d78ff7d043b]\speed-acc-child-gaze-2-eye_data.idf
## Date:	12.07.2017 10:38:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-2                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17861328594	SMP	1	1648.94	678.26	1379.77	706.47	28.11	28.11	5.17	28.43	28.43	5.38	1642.59	686.24	1651.65	686.21	1378.05	714.27	1386.72	714.17	1012.21	226.54	1035.38	168.94	0	1	1	2	-1	-1	-59.47	14.36	617.80	-7.79	9.07	631.89	0.02	0.30	-0.96	0.12	0.30	-0.95	0	 -1	
17861361972	SMP	1	1647.03	663.53	1376.51	693.84	27.94	27.94	5.17	29.05	29.05	5.40	1640.94	671.61	1649.99	671.63	1374.94	701.25	1383.75	701.20	1021.71	219.22	1036.26	179.45	0	1	1	2	-1	-1	-58.98	17.17	616.10	-7.13	11.60	627.79	0.03	0.29	-0.96	0.13	0.28	-0.95	0	 -1	
17861395368	SMP	1	1646.55	650.10	1374.38	681.57	27.97	27.97	5.17	28.46	28.46	5.38	1640.09	658.51	1649.14	658.57	1372.48	689.27	1381.44	689.24	1013.63	201.09	1034.57	173.79	0	1	1	2	-1	-1	-58.66	19.67	614.43	-6.61	13.87	622.70	0.01	0.30	-0.95	0.11	0.29	-0.95	0	 -1	
17861428660	SMP	1	1645.98	639.56	1372.97	671.08	28.29	28.29	5.17	28.96	28.96	5.38	1639.31	647.52	1648.68	647.42	1370.22	678.88	1379.40	678.80	1013.18	225.42	972.68	176.28	0	1	1	2	-1	-1	-57.94	21.61	608.20	-6.11	15.74	615.30	0.01	0.28	-0.96	0.08	0.28	-0.96	0	 -1	
17861461916	SMP	1	1644.42	629.76	1369.57	662.57	28.34	28.34	5.17	29.68	29.68	5.39	1637.71	637.85	1647.17	637.78	1367.01	669.99	1376.21	669.92	1009.77	222.75	982.33	195.44	0	1	1	2	-1	-1	-57.23	23.30	603.89	-5.45	17.38	611.93	0.01	0.28	-0.96	0.09	0.26	-0.96	0	 -1	
17861495251	SMP	1	1642.19	621.30	1365.44	654.65	28.83	28.83	5.18	30.12	30.12	5.41	1635.30	629.47	1644.90	629.35	1362.99	662.27	1372.23	662.11	1002.52	227.78	989.16	199.87	0	1	1	2	-1	-1	-56.29	24.70	598.64	-4.66	18.80	609.14	0.01	0.27	-0.96	0.09	0.27	-0.96	0	 -1	
17861528708	SMP	1	1639.09	614.18	1360.94	647.42	29.36	29.36	5.19	29.90	29.90	5.41	1632.25	622.16	1642.00	622.10	1358.25	655.18	1367.71	655.13	1003.27	241.87	967.22	203.13	0	1	1	2	-1	-1	-55.25	25.86	593.52	-3.73	19.97	603.63	0.01	0.26	-0.97	0.08	0.27	-0.96	0	 -1	
17861561887	SMP	1	1636.52	610.61	1357.17	643.86	29.31	29.31	5.20	30.04	30.04	5.41	1629.30	617.74	1639.06	617.73	1354.22	650.72	1363.80	650.66	990.36	360.96	948.47	317.95	0	1	1	2	-1	-1	-54.47	26.58	591.13	-2.95	20.69	599.58	0.00	0.23	-0.97	0.08	0.23	-0.97	0	 -1	
17861595505	SMP	1	1633.84	608.16	1353.18	640.64	29.54	29.54	5.20	30.16	30.16	5.41	1626.50	614.61	1636.64	614.54	1350.66	646.87	1360.30	646.85	989.61	456.83	974.69	395.44	0	1	1	2	-1	-1	-53.26	26.80	583.21	-2.27	21.32	596.73	0.00	0.20	-0.98	0.09	0.20	-0.97	0	 -1	
17861628552	SMP	1	1631.72	602.38	1349.76	634.33	29.48	29.48	5.19	30.71	30.71	5.42	1624.27	608.91	1634.43	608.80	1347.04	640.10	1356.79	640.08	983.96	462.35	960.33	449.99	0	1	1	2	-1	-1	-52.56	27.71	579.98	-1.58	22.47	593.33	0.00	0.20	-0.98	0.08	0.18	-0.98	0	 -1	
17861661878	SMP	1	1628.95	597.88	1345.92	627.89	29.78	29.78	5.19	30.65	30.65	5.43	1621.42	604.31	1631.73	604.16	1343.10	633.98	1352.86	633.94	980.93	473.63	954.23	435.71	0	1	1	2	-1	-1	-51.64	28.34	575.47	-0.84	23.55	591.61	0.00	0.19	-0.98	0.08	0.19	-0.98	0	 -1	
17861695247	SMP	1	1625.71	596.64	0.00	0.00	29.94	29.94	5.19	0.00	0.00	0.00	1618.26	602.95	1628.50	602.84	0.00	0.00	0.00	0.00	979.24	482.37	0.00	0.00	0	1	0	1	-1	-1	-51.02	28.56	575.01	0.00	0.00	0.00	0.00	0.18	-0.98	0.00	0.00	0.00	0	 -1	
17861728545	SMP	1	1623.11	592.77	1339.16	620.29	29.65	29.65	5.19	30.35	30.35	5.42	1615.63	601.22	1625.56	601.15	1336.39	628.46	1346.18	628.40	971.44	258.62	955.92	215.02	0	1	1	2	-1	-1	-50.90	29.09	579.44	0.41	24.53	590.17	-0.01	0.27	-0.96	0.08	0.27	-0.96	0	 -1	
17861761880	SMP	1	1620.07	594.11	1335.56	620.87	29.82	29.82	5.19	30.14	30.14	5.40	1612.77	602.91	1622.69	602.80	1332.68	629.38	1342.52	629.32	970.87	249.49	953.03	204.80	0	1	1	2	-1	-1	-50.38	28.79	579.47	1.10	24.30	588.63	-0.01	0.28	-0.96	0.08	0.28	-0.96	0	 -1	
17861795253	SMP	1	1616.77	597.60	1331.69	624.46	29.64	29.64	5.18	30.47	30.47	5.40	1609.39	606.18	1619.46	606.07	1328.79	632.49	1338.67	632.48	968.80	259.51	951.30	226.29	0	1	1	2	-1	-1	-49.57	28.07	577.17	1.82	23.65	587.23	-0.01	0.27	-0.96	0.07	0.26	-0.96	0	 -1	
17861828551	SMP	1	1613.78	602.78	1328.03	629.15	30.28	30.28	5.19	30.63	30.63	5.39	1606.13	610.90	1616.36	610.84	1325.16	637.57	1335.04	637.52	963.69	294.20	952.97	218.55	0	1	1	2	-1	-1	-48.81	27.11	575.11	2.49	22.68	586.38	-0.02	0.25	-0.97	0.07	0.28	-0.96	0	 -1	
17861861874	SMP	1	1609.85	607.81	1323.76	635.22	29.79	29.79	5.19	30.54	30.54	5.39	1602.27	616.44	1612.40	616.34	1321.06	643.48	1330.98	643.47	960.69	271.28	956.30	219.87	0	1	1	2	-1	-1	-48.13	26.12	575.49	3.24	21.54	585.31	-0.02	0.27	-0.96	0.08	0.28	-0.96	0	 -1	
17861895205	SMP	1	1605.78	613.40	1319.41	641.03	29.90	29.90	5.19	30.29	30.29	5.37	1598.13	622.26	1608.25	622.23	1316.67	649.59	1326.57	649.54	956.26	258.74	956.27	210.72	0	1	1	2	-1	-1	-47.36	25.04	575.25	4.06	20.39	584.77	-0.02	0.29	-0.96	0.08	0.29	-0.95	0	 -1	
17861928620	SMP	1	1602.51	619.02	1315.97	647.80	29.80	29.80	5.18	30.31	30.31	5.36	1594.94	627.59	1605.11	627.45	1313.40	656.15	1323.40	656.15	956.24	269.62	963.09	214.03	0	1	1	2	-1	-1	-46.73	24.05	574.65	4.64	19.12	583.49	-0.02	0.27	-0.96	0.08	0.28	-0.96	0	 -1	
17861961847	SMP	1	1600.12	621.98	1313.94	653.03	30.26	30.26	5.19	30.68	30.68	5.36	1592.78	630.93	1602.75	630.93	1311.29	661.58	1321.24	661.56	956.23	253.07	964.99	209.53	0	1	1	2	-1	-1	-46.41	23.48	575.78	5.03	18.11	583.14	-0.01	0.29	-0.96	0.08	0.29	-0.95	0	 -1	
17861995221	SMP	1	1598.22	625.74	1313.09	658.44	30.36	30.36	5.21	30.41	30.41	5.36	1590.66	633.82	1600.66	633.81	1310.04	665.95	1319.80	665.99	953.29	288.43	954.26	264.57	0	1	1	2	-1	-1	-46.00	22.94	575.50	5.29	17.32	583.91	-0.02	0.26	-0.97	0.06	0.25	-0.97	0	 -1	
17862028508	SMP	1	1596.94	627.76	1311.56	662.25	29.97	29.97	5.20	31.24	31.24	5.38	1589.32	635.50	1599.47	635.48	1308.84	669.08	1318.78	669.03	951.90	321.04	961.72	383.21	0	1	1	2	-1	-1	-45.70	22.60	574.60	5.48	16.71	582.68	-0.02	0.25	-0.97	0.08	0.23	-0.97	0	 -1	
17862061823	SMP	1	1596.41	629.21	1311.27	663.99	29.91	29.91	5.20	30.72	30.72	5.37	1588.80	637.02	1598.85	637.10	1308.47	671.24	1318.43	671.28	949.53	320.32	961.91	327.37	0	1	1	2	-1	-1	-45.62	22.32	574.82	5.55	16.29	582.17	-0.02	0.25	-0.97	0.07	0.25	-0.97	0	 -1	
17862095179	SMP	1	1595.94	631.55	1311.28	666.24	29.70	29.70	5.19	30.72	30.72	5.37	1588.37	639.58	1598.39	639.54	1308.32	673.48	1318.25	673.41	949.57	316.01	957.35	336.77	0	1	1	2	-1	-1	-45.54	21.87	574.86	5.57	15.88	581.83	-0.02	0.26	-0.97	0.07	0.24	-0.97	0	 -1	
17862128507	SMP	1	1595.29	635.26	1310.70	667.67	29.91	29.91	5.18	30.81	30.81	5.37	1587.90	642.94	1597.96	642.87	1308.08	675.31	1317.86	675.18	951.13	337.40	964.11	305.78	0	1	1	2	-1	-1	-45.47	21.26	574.99	5.63	15.55	582.08	-0.01	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
17862161830	SMP	1	1594.83	638.70	1310.24	669.75	29.62	29.62	5.17	30.64	30.64	5.37	1587.24	646.27	1597.24	646.29	1307.37	676.88	1317.37	676.82	948.78	345.16	961.99	341.26	0	1	1	2	-1	-1	-45.37	20.66	575.37	5.74	15.24	581.32	-0.02	0.25	-0.97	0.07	0.24	-0.97	0	 -1	
17862195205	SMP	1	1593.97	641.69	1308.95	671.46	29.76	29.76	5.17	30.68	30.68	5.36	1586.50	649.47	1596.45	649.46	1306.42	678.57	1316.38	678.51	949.61	341.82	970.27	345.53	0	1	1	2	-1	-1	-45.27	20.10	575.89	5.91	14.92	581.06	-0.02	0.25	-0.97	0.08	0.24	-0.97	0	 -1	
17862228502	SMP	1	1593.20	644.12	1308.69	672.99	30.05	30.05	5.18	30.63	30.63	5.36	1585.94	651.88	1595.97	651.83	1305.90	680.35	1315.67	680.37	954.26	344.78	962.57	333.11	0	1	1	2	-1	-1	-45.19	19.67	576.06	6.03	14.59	581.49	-0.01	0.25	-0.97	0.07	0.25	-0.97	0	 -1	
17862261825	SMP	1	1593.30	645.76	1308.13	674.88	30.03	30.03	5.18	30.79	30.79	5.36	1585.80	653.43	1595.80	653.45	1305.27	682.05	1315.18	681.97	953.47	347.65	961.13	343.06	0	1	1	2	-1	-1	-45.17	19.38	576.16	6.13	14.28	581.20	-0.02	0.25	-0.97	0.07	0.24	-0.97	0	 -1	
17862295181	SMP	1	1593.46	647.90	1307.67	676.98	30.31	30.31	5.20	30.53	30.53	5.35	1585.88	655.43	1595.91	655.45	1305.11	684.56	1314.86	684.46	952.67	352.63	964.36	327.80	0	1	1	2	-1	-1	-45.19	19.01	576.15	6.18	13.84	581.77	-0.02	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
17862328601	SMP	1	1594.23	650.64	1308.09	681.16	30.36	30.36	5.21	30.76	30.76	5.36	1586.61	658.36	1596.65	658.39	1305.50	688.43	1315.48	688.43	950.72	350.33	966.74	336.11	0	1	1	2	-1	-1	-45.33	18.48	576.23	6.08	13.10	581.23	-0.02	0.26	-0.97	0.08	0.25	-0.96	0	 -1	
17862361807	SMP	1	1595.54	654.12	1309.32	685.55	30.20	30.20	5.21	31.18	31.18	5.37	1587.80	661.88	1597.89	661.91	1306.48	692.95	1316.50	692.82	948.74	351.57	964.87	336.55	0	1	1	2	-1	-1	-45.55	17.84	576.25	5.89	12.27	580.85	-0.03	0.26	-0.97	0.07	0.25	-0.96	0	 -1	
17862395177	SMP	1	1597.03	657.92	1310.56	689.53	30.76	30.76	5.23	31.29	31.29	5.38	1589.31	665.33	1599.48	665.34	1307.91	696.91	1317.77	696.77	948.43	357.29	966.35	334.33	0	1	1	2	-1	-1	-45.81	17.20	575.96	5.65	11.55	581.24	-0.02	0.25	-0.97	0.08	0.25	-0.96	0	 -1	
17862428464	SMP	1	1598.75	660.51	1312.05	692.01	30.30	30.30	5.24	31.59	31.59	5.41	1591.15	668.05	1601.31	668.06	1309.38	699.39	1319.42	699.36	949.89	358.34	968.72	333.15	0	1	1	2	-1	-1	-46.13	16.70	575.74	5.36	11.07	580.61	-0.02	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
17862461794	SMP	1	1600.71	661.82	1314.18	693.22	30.16	30.16	5.23	31.04	31.04	5.40	1593.17	669.79	1603.32	669.80	1311.20	700.68	1321.27	700.63	951.05	352.96	965.43	330.32	0	1	1	2	-1	-1	-46.48	16.37	575.55	5.02	10.83	580.20	-0.02	0.27	-0.96	0.07	0.26	-0.96	0	 -1	
17862495132	SMP	1	1603.05	663.34	1316.08	694.27	30.24	30.24	5.23	31.34	31.34	5.41	1595.44	671.13	1605.60	671.18	1313.32	701.58	1323.45	701.56	949.32	353.17	968.19	334.76	0	1	1	2	-1	-1	-46.87	16.12	575.19	4.61	10.65	579.54	-0.02	0.26	-0.96	0.08	0.25	-0.96	0	 -1	
17862528459	SMP	1	1605.05	663.90	1318.67	694.40	30.02	30.02	5.23	31.28	31.28	5.42	1597.79	671.79	1608.01	671.76	1315.88	701.98	1325.80	701.89	957.29	349.87	966.92	328.84	0	1	1	2	-1	-1	-47.25	15.99	574.64	4.17	10.59	579.87	0.00	0.26	-0.96	0.07	0.26	-0.96	0	 -1	
17862561805	SMP	1	1607.88	663.55	1321.08	694.33	30.21	30.21	5.23	31.02	31.02	5.41	1600.15	671.33	1610.32	671.36	1318.18	701.82	1328.19	701.78	949.59	350.85	963.48	327.10	0	1	1	2	-1	-1	-47.66	16.06	574.45	3.73	10.60	579.46	-0.02	0.26	-0.96	0.07	0.26	-0.96	0	 -1	
17862595148	SMP	1	1609.67	662.69	1322.89	694.53	30.91	30.91	5.25	31.13	31.13	5.41	1601.95	670.49	1612.08	670.59	1320.14	701.84	1330.18	701.77	946.67	349.37	966.06	329.91	0	1	1	2	-1	-1	-47.98	16.20	574.32	3.37	10.60	579.14	-0.02	0.26	-0.96	0.08	0.25	-0.96	0	 -1	
17862628465	SMP	1	1610.57	661.28	1324.32	695.05	30.42	30.42	5.25	31.60	31.60	5.42	1603.05	669.14	1613.16	669.13	1321.53	702.08	1331.62	701.98	948.91	347.73	966.89	336.50	0	1	1	2	-1	-1	-48.17	16.45	574.18	3.10	10.55	578.67	-0.01	0.26	-0.96	0.08	0.24	-0.97	0	 -1	
17862661797	SMP	1	1609.25	660.24	1323.21	695.11	30.85	30.85	5.26	31.09	31.09	5.42	1602.26	667.48	1612.54	667.42	1321.60	701.98	1331.50	701.83	978.53	365.41	1056.00	352.71	0	1	1	2	-1	-1	-47.98	16.74	573.49	3.11	10.58	579.00	0.01	0.24	-0.97	0.12	0.24	-0.96	0	 -1	
17862695116	SMP	1	1596.11	664.64	1312.13	700.28	31.29	31.29	5.28	30.87	30.87	5.41	1594.32	667.75	1604.78	667.59	1315.62	702.83	1325.23	702.76	1611.93	819.22	1626.80	838.51	0	1	1	2	-1	-1	-46.44	16.66	572.14	4.25	10.45	580.90	0.20	0.08	-0.98	0.30	0.08	-0.95	0	 -1	
17862728581	SMP	1	1593.64	661.70	1310.00	698.48	30.08	30.08	5.26	29.60	29.60	5.37	1592.74	663.64	1603.13	663.39	1314.01	699.24	1323.62	699.32	1719.66	948.17	1687.94	1029.75	0	1	1	2	-1	-1	-46.10	17.40	571.52	4.55	11.12	582.09	0.23	0.04	-0.97	0.32	0.01	-0.95	0	 -1	
17862761762	SMP	1	1592.60	656.75	1309.18	693.96	30.70	30.70	5.27	30.39	30.39	5.36	1591.45	659.01	1601.75	658.81	1313.16	695.14	1322.73	695.06	1689.07	922.51	1690.23	1006.10	0	1	1	2	-1	-1	-45.84	18.22	571.26	4.73	11.92	583.41	0.22	0.05	-0.97	0.32	0.02	-0.95	0	 -1	
17862795098	SMP	1	1591.10	651.93	1308.92	689.65	31.00	31.00	5.28	30.77	30.77	5.37	1589.95	654.23	1600.21	654.01	1312.81	691.17	1322.25	691.06	1684.09	916.74	1685.41	972.50	0	1	1	2	-1	-1	-45.54	19.08	571.03	4.83	12.71	586.25	0.22	0.05	-0.97	0.32	0.03	-0.95	0	 -1	
17862828424	SMP	1	1589.66	647.88	1308.72	685.73	31.25	31.25	5.29	31.21	31.21	5.39	1588.67	650.04	1598.83	649.88	1312.60	687.26	1321.93	687.14	1691.19	920.26	1686.06	963.32	0	1	1	2	-1	-1	-45.31	19.84	571.14	4.90	13.52	589.54	0.22	0.04	-0.97	0.32	0.03	-0.95	0	 -1	
17862861758	SMP	1	1588.16	643.94	1308.39	681.04	31.22	31.22	5.31	30.83	30.83	5.40	1587.31	646.06	1597.40	645.89	1312.23	682.46	1321.64	682.36	1697.68	921.83	1686.48	965.79	0	1	1	2	-1	-1	-45.08	20.57	571.38	4.97	14.42	589.87	0.23	0.04	-0.97	0.32	0.03	-0.95	0	 -1	
17862895088	SMP	1	1586.89	640.39	1308.42	675.82	30.95	30.95	5.31	30.71	30.71	5.41	1585.94	642.54	1595.92	642.35	1312.10	677.33	1321.42	677.18	1693.83	921.76	1680.60	960.52	0	1	1	2	-1	-1	-44.88	21.24	572.16	5.02	15.45	592.31	0.22	0.04	-0.97	0.31	0.03	-0.95	0	 -1	
17862928422	SMP	1	1585.52	638.80	1308.26	672.39	30.58	30.58	5.31	30.59	30.59	5.42	1584.81	641.26	1594.70	641.05	1312.21	674.08	1321.35	673.94	1700.13	909.86	1688.17	948.32	0	1	1	2	-1	-1	-44.76	21.52	573.35	5.05	16.16	596.11	0.23	0.05	-0.97	0.32	0.04	-0.95	0	 -1	
17862961775	SMP	1	1584.99	640.42	1309.11	672.31	30.39	30.39	5.30	30.43	30.43	5.43	1584.49	642.66	1594.28	642.56	1313.11	673.74	1322.13	673.71	1709.98	912.74	1692.47	953.56	0	1	1	2	-1	-1	-44.84	21.32	575.22	4.92	16.31	599.62	0.24	0.05	-0.97	0.32	0.03	-0.95	0	 -1	
17862995078	SMP	1	1586.41	641.15	1311.91	672.42	30.15	30.15	5.29	30.00	30.00	5.43	1585.96	643.30	1595.67	643.08	1315.91	674.29	1324.79	674.01	1717.88	915.91	1695.39	935.41	0	1	1	2	-1	-1	-45.26	21.29	577.31	4.43	16.35	603.92	0.24	0.04	-0.97	0.32	0.04	-0.95	0	 -1	
17863028409	SMP	1	1589.98	640.03	1317.10	673.27	29.58	29.58	5.26	29.88	29.88	5.44	1589.63	642.27	1599.23	642.08	1320.97	674.85	1329.78	674.84	1726.62	912.78	1695.47	939.48	0	1	1	2	-1	-1	-46.16	21.59	580.26	3.49	16.30	607.31	0.24	0.04	-0.97	0.32	0.04	-0.95	0	 -1	
17863061744	SMP	1	1594.52	639.26	1323.11	674.65	29.04	29.04	5.24	29.66	29.66	5.43	1594.11	641.20	1603.60	641.12	1326.95	676.07	1335.70	675.92	1729.16	918.39	1698.10	947.68	0	1	1	2	-1	-1	-47.23	21.90	583.48	2.36	16.17	610.45	0.24	0.04	-0.97	0.32	0.03	-0.95	0	 -1	
17863095078	SMP	1	1598.82	639.50	1328.83	676.50	29.12	29.12	5.22	29.26	29.26	5.43	1598.25	641.48	1607.61	641.40	1332.44	677.85	1341.12	677.81	1723.89	916.21	1694.04	946.90	0	1	1	2	-1	-1	-48.32	22.00	587.51	1.31	15.88	613.20	0.23	0.04	-0.97	0.31	0.03	-0.95	0	 -1	
17863128537	SMP	1	1602.58	641.56	1333.92	679.64	28.96	28.96	5.21	29.40	29.40	5.43	1601.94	643.44	1611.33	643.37	1337.46	680.83	1346.08	680.81	1725.62	919.55	1691.52	948.41	0	1	1	2	-1	-1	-49.12	21.68	588.78	0.34	15.36	615.68	0.23	0.03	-0.97	0.31	0.02	-0.95	0	 -1	
17863161712	SMP	1	1606.04	644.69	1338.59	683.01	28.97	28.97	5.20	29.23	29.23	5.43	1605.50	646.61	1614.79	646.45	1342.23	684.43	1350.80	684.34	1731.67	921.72	1693.49	944.39	0	1	1	2	-1	-1	-50.03	21.20	591.79	-0.59	14.72	617.85	0.24	0.04	-0.97	0.32	0.03	-0.95	0	 -1	
17863195066	SMP	1	1609.42	648.60	1343.14	687.07	28.54	28.54	5.18	29.02	29.02	5.42	1608.86	650.64	1618.18	650.50	1346.76	688.27	1355.25	688.15	1734.12	920.27	1693.94	950.26	0	1	1	2	-1	-1	-50.73	20.47	592.56	-1.48	14.02	620.32	0.24	0.04	-0.97	0.32	0.02	-0.95	0	 -1	
17863228385	SMP	1	1613.23	653.18	1348.35	691.08	28.63	28.63	5.17	28.51	28.51	5.40	1612.70	655.10	1621.91	654.99	1351.78	692.49	1360.21	692.40	1737.05	922.02	1688.94	944.57	0	1	1	2	-1	-1	-51.65	19.71	595.07	-2.47	13.24	622.54	0.24	0.04	-0.97	0.31	0.03	-0.95	0	 -1	
17863261712	SMP	1	1616.81	657.32	1353.09	694.83	28.67	28.67	5.17	28.64	28.64	5.40	1616.50	659.15	1625.66	659.03	1356.86	696.25	1365.11	696.08	1744.64	924.64	1697.80	944.01	0	1	1	2	-1	-1	-52.52	19.00	596.79	-3.47	12.59	626.75	0.25	0.04	-0.97	0.32	0.04	-0.95	0	 -1	
17863295122	SMP	1	1620.84	660.15	1358.16	698.10	28.65	28.65	5.17	28.69	28.69	5.40	1620.20	662.10	1629.31	661.99	1361.99	699.18	1370.15	699.02	1741.23	925.34	1702.67	955.32	0	1	1	2	-1	-1	-53.35	18.49	598.36	-4.51	12.07	630.29	0.23	0.04	-0.97	0.33	0.02	-0.94	0	 -1	
17863328378	SMP	1	1624.59	664.36	1363.69	702.00	28.70	28.70	5.17	28.30	28.30	5.40	1624.02	666.08	1633.05	665.95	1367.38	703.30	1375.63	703.15	1742.12	930.83	1701.11	951.17	0	1	1	2	-1	-1	-54.24	17.80	600.26	-5.60	11.25	630.48	0.24	0.04	-0.97	0.33	0.03	-0.94	0	 -1	
17863361714	SMP	1	1628.70	671.22	1369.65	708.81	29.08	29.08	5.19	28.11	28.11	5.39	1627.99	672.97	1636.98	672.86	1373.18	710.05	1381.16	709.94	1738.74	932.80	1696.21	953.98	0	1	1	2	-1	-1	-55.14	16.53	601.87	-6.80	10.00	637.00	0.23	0.04	-0.97	0.32	0.03	-0.95	0	 -1	
17863395048	SMP	1	1642.13	671.24	1384.68	707.73	27.95	27.95	5.17	28.09	28.09	5.38	1637.30	677.01	1646.09	676.93	1384.80	713.07	1393.04	713.03	1177.86	483.52	1235.92	431.07	0	1	1	2	-1	-1	-57.27	15.85	605.75	-9.12	9.33	633.50	0.07	0.20	-0.98	0.19	0.20	-0.96	0	 -1	
17863428376	SMP	1	1651.87	668.73	1395.79	705.30	27.79	27.79	5.17	27.70	27.70	5.36	1645.80	676.50	1654.35	676.54	1394.23	712.30	1402.40	712.35	1008.44	241.06	1021.75	216.43	0	1	1	2	-1	-1	-59.52	16.12	612.39	-11.04	9.51	635.51	0.02	0.28	-0.96	0.12	0.27	-0.95	0	 -1	
17863461699	SMP	1	1660.24	660.66	1403.49	697.43	27.49	27.49	5.15	27.65	27.65	5.35	1654.13	668.62	1662.70	668.64	1401.73	704.55	1409.86	704.58	1005.06	226.96	1006.28	207.20	0	1	1	2	-1	-1	-61.35	17.71	614.49	-12.58	11.10	636.98	0.02	0.29	-0.96	0.11	0.28	-0.95	0	 -1	
17863495051	SMP	1	1670.12	652.34	1412.33	688.45	27.78	27.78	5.16	27.68	27.68	5.34	1663.76	660.37	1672.23	660.38	1410.56	696.15	1418.66	696.16	987.86	213.07	1000.66	148.74	0	1	1	2	-1	-1	-63.64	19.44	618.54	-14.39	12.82	638.26	0.01	0.29	-0.96	0.11	0.30	-0.95	0	 -1	
17863528488	SMP	1	1681.24	647.18	1422.77	684.23	27.46	27.46	5.15	27.65	27.65	5.33	1675.08	655.15	1683.67	655.12	1421.08	691.46	1429.25	691.44	993.47	213.03	1002.46	189.10	0	1	1	2	-1	-1	-65.74	20.43	617.32	-16.52	13.77	638.14	0.02	0.28	-0.96	0.12	0.28	-0.95	0	 -1	
17863561690	SMP	1	1694.08	643.71	1435.26	682.51	27.85	27.85	5.16	27.66	27.66	5.33	1687.84	651.24	1696.49	651.19	1433.48	689.59	1441.66	689.58	992.31	231.90	999.59	196.48	0	1	1	2	-1	-1	-68.23	21.20	617.20	-19.04	14.16	638.57	0.03	0.27	-0.96	0.12	0.27	-0.96	0	 -1	
17863595013	SMP	1	1707.19	639.87	1448.35	681.76	27.44	27.44	5.15	28.19	28.19	5.34	1701.06	647.56	1709.74	647.53	1446.44	688.64	1454.67	688.66	995.06	229.01	994.90	205.64	0	1	1	2	-1	-1	-70.82	21.92	617.28	-21.67	14.35	638.53	0.03	0.27	-0.96	0.12	0.26	-0.96	0	 -1	
17863628344	SMP	1	1718.75	637.41	1459.42	681.53	27.49	27.49	5.15	27.87	27.87	5.34	1712.48	645.27	1721.14	645.25	1457.70	688.60	1465.91	688.62	991.75	222.58	996.97	200.83	0	1	1	2	-1	-1	-73.17	22.40	618.25	-23.97	14.37	639.00	0.03	0.28	-0.96	0.13	0.27	-0.95	0	 -1	
17863661672	SMP	1	1727.23	638.24	1468.01	683.76	27.38	27.38	5.14	27.78	27.78	5.34	1720.82	645.74	1729.46	645.66	1466.18	690.87	1474.45	690.79	986.75	236.37	995.13	201.07	0	1	1	2	-1	-1	-74.88	22.33	618.84	-25.69	13.91	638.84	0.03	0.26	-0.96	0.13	0.27	-0.95	0	 -1	
17863695007	SMP	1	1732.38	641.24	1472.94	687.95	27.40	27.40	5.14	27.87	27.87	5.34	1726.05	648.72	1734.80	648.70	1471.38	695.05	1479.60	694.94	987.61	240.24	1000.03	201.70	0	1	1	2	-1	-1	-75.81	21.71	617.99	-26.75	13.08	639.24	0.04	0.26	-0.96	0.14	0.27	-0.95	0	 -1	
