## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_5-[b3a603c7-39fd-4116-953b-ffaa15cee438]\speed_acc_child_noise_5-eye_data.idf
## Date:	20.07.2017 09:03:31
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9682                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_5                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
87068664992	SMP	1	1923.71	133.92	1567.09	153.99	32.58	32.58	4.89	30.41	30.41	4.71	1914.71	147.53	1928.47	146.51	1562.75	166.19	1575.63	165.38	981.39	203.87	975.30	216.12	0	1	1	2	-1	-1	-88.86	94.20	484.95	-36.35	95.67	508.13	0.10	0.22	-0.97	0.13	0.20	-0.97	0	 -1	
87068698376	SMP	1	1924.42	134.73	1567.88	154.26	32.94	32.94	4.90	30.31	30.31	4.71	1915.30	147.94	1929.25	147.04	1563.38	166.36	1576.16	165.58	970.26	208.09	951.78	218.22	0	1	1	2	-1	-1	-88.89	94.04	484.55	-36.43	95.61	507.92	0.10	0.21	-0.97	0.13	0.20	-0.97	0	 -1	
87068731682	SMP	1	1924.89	134.82	1568.26	154.50	32.54	32.54	4.90	30.15	30.15	4.70	1915.83	148.43	1929.71	147.38	1563.80	166.69	1576.75	165.90	963.97	204.97	949.97	217.26	0	1	1	2	-1	-1	-88.93	93.95	484.38	-36.46	95.41	507.19	0.10	0.22	-0.97	0.13	0.20	-0.97	0	 -1	
87068764983	SMP	1	1925.47	134.80	1568.58	154.78	31.99	31.99	4.88	30.21	30.21	4.70	1916.17	148.60	1930.22	147.61	1564.20	166.92	1577.05	166.13	951.39	201.28	946.49	218.02	0	1	1	2	-1	-1	-88.89	93.81	483.82	-36.50	95.33	506.93	0.10	0.22	-0.97	0.13	0.20	-0.97	0	 -1	
87068798383	SMP	1	1925.79	134.98	1568.94	154.52	31.88	31.88	4.87	29.97	29.97	4.69	1916.79	148.69	1930.48	147.83	1564.55	167.05	1577.30	166.13	951.04	202.13	941.07	216.22	0	1	1	2	-1	-1	-89.04	93.87	484.25	-36.54	95.31	506.91	0.10	0.22	-0.97	0.13	0.21	-0.97	0	 -1	
87068831601	SMP	1	1926.05	135.36	1569.35	155.20	32.06	32.06	4.86	30.37	30.37	4.69	1916.97	148.95	1930.82	148.03	1564.78	167.32	1577.77	166.47	948.01	202.32	936.16	219.82	0	1	1	2	-1	-1	-89.04	93.79	484.03	-36.54	95.11	506.09	0.10	0.22	-0.97	0.13	0.20	-0.97	0	 -1	
87068864930	SMP	1	1926.61	135.68	1569.42	155.28	32.17	32.17	4.85	30.12	30.12	4.69	1917.34	149.13	1931.10	148.24	1564.98	167.44	1577.87	166.59	941.42	203.79	935.74	221.60	0	1	1	2	-1	-1	-89.10	93.77	484.09	-36.55	95.05	505.88	0.09	0.22	-0.97	0.13	0.20	-0.97	0	 -1	
87068898288	SMP	1	1926.63	135.82	1569.46	155.14	32.25	32.25	4.85	30.00	30.00	4.68	1917.48	149.44	1931.30	148.39	1565.05	167.52	1577.92	166.62	941.27	204.71	934.51	221.47	0	1	1	2	-1	-1	-89.12	93.73	484.03	-36.54	95.00	505.63	0.10	0.22	-0.97	0.13	0.20	-0.97	0	 -1	
87068931726	SMP	1	1927.17	136.04	1569.97	155.68	31.86	31.86	4.84	30.27	30.27	4.68	1917.98	149.74	1931.73	148.92	1565.49	167.98	1578.22	167.03	938.95	202.36	931.42	222.16	0	1	1	2	-1	-1	-89.21	93.68	484.13	-36.61	94.96	505.81	0.10	0.22	-0.97	0.13	0.20	-0.97	0	 -1	
87068964939	SMP	1	1936.67	145.70	1581.06	164.08	31.99	31.99	4.83	30.70	30.70	4.69	1922.27	155.01	1935.99	154.27	1571.88	172.60	1584.55	171.88	609.14	495.13	593.80	507.84	0	1	1	2	-1	-1	-89.88	92.88	484.21	-37.64	94.24	506.00	-0.06	0.09	-0.99	-0.02	0.08	-1.00	0	 -1	
87068998266	SMP	1	1944.67	155.84	1589.95	173.01	33.00	33.00	4.86	31.24	31.24	4.72	1926.61	160.17	1940.17	159.47	1576.93	176.79	1589.78	176.28	360.92	844.38	294.80	875.48	0	1	1	2	-1	-1	-90.62	92.17	484.65	-38.44	93.47	505.58	-0.18	-0.06	-0.98	-0.14	-0.07	-0.99	0	 -1	
87069031599	SMP	1	1945.89	157.31	1590.36	173.88	33.09	33.09	4.88	30.95	30.95	4.73	1927.78	161.31	1941.53	160.52	1577.13	177.46	1590.02	177.05	361.73	860.24	286.50	882.29	0	1	1	2	-1	-1	-90.80	91.99	484.59	-38.45	93.30	505.27	-0.18	-0.07	-0.98	-0.15	-0.07	-0.99	0	 -1	
87069064928	SMP	1	1946.99	157.52	1591.00	174.08	33.38	33.38	4.90	31.16	31.16	4.74	1928.83	161.55	1942.60	160.94	1577.90	177.75	1590.73	177.29	361.17	860.34	287.10	882.29	0	1	1	2	-1	-1	-90.96	91.94	484.58	-38.56	93.25	505.22	-0.18	-0.07	-0.98	-0.15	-0.07	-0.99	0	 -1	
87069098378	SMP	1	1948.30	158.01	1591.65	174.35	33.39	33.39	4.92	31.44	31.44	4.76	1930.10	162.18	1943.81	161.37	1578.60	178.06	1591.45	177.53	359.68	859.59	288.45	882.36	0	1	1	2	-1	-1	-91.18	91.89	484.74	-38.66	93.17	505.05	-0.18	-0.07	-0.98	-0.14	-0.07	-0.99	0	 -1	
87069131651	SMP	1	1949.03	157.29	1592.07	173.35	32.84	32.84	4.93	31.22	31.22	4.77	1930.98	161.79	1944.65	161.21	1579.13	177.73	1592.06	177.26	360.79	848.03	293.74	857.18	0	1	1	2	-1	-1	-91.36	91.97	484.98	-38.73	93.16	504.71	-0.17	-0.06	-0.98	-0.14	-0.05	-0.99	0	 -1	
87069164896	SMP	1	1939.32	143.87	1582.77	161.20	31.86	31.86	4.90	29.71	29.71	4.74	1926.15	155.68	1939.75	154.85	1575.05	172.00	1587.78	171.54	668.54	321.05	700.96	324.83	0	1	1	2	-1	-1	-90.65	92.98	485.23	-38.08	94.11	504.94	-0.02	0.17	-0.99	0.03	0.16	-0.99	0	 -1	
87069198229	SMP	1	1933.87	141.90	1577.31	159.15	32.53	32.53	4.90	30.17	30.17	4.72	1923.55	154.51	1937.70	153.60	1572.06	170.70	1585.26	169.85	898.03	265.27	908.44	273.46	0	1	1	2	-1	-1	-90.08	92.95	484.07	-37.56	94.16	503.92	0.07	0.19	-0.98	0.11	0.18	-0.98	0	 -1	
87069231626	SMP	1	1934.45	140.89	1577.33	158.32	32.68	32.68	4.90	30.31	30.31	4.71	1924.38	153.73	1938.40	152.81	1572.15	169.86	1585.30	168.99	893.84	255.93	899.10	284.65	0	1	1	2	-1	-1	-90.18	93.05	483.97	-37.53	94.20	503.36	0.08	0.20	-0.98	0.11	0.18	-0.98	0	 -1	
87069264898	SMP	1	1934.82	140.04	1577.16	157.38	32.57	32.57	4.90	29.90	29.90	4.69	1924.76	152.67	1938.63	151.86	1571.92	168.94	1585.12	167.88	885.76	267.65	891.03	292.94	0	1	1	2	-1	-1	-90.25	93.22	484.10	-37.44	94.22	502.63	0.08	0.19	-0.98	0.11	0.17	-0.98	0	 -1	
87069298283	SMP	1	1934.77	139.11	1576.86	156.67	31.82	31.82	4.88	29.65	29.65	4.67	1924.57	151.93	1938.67	151.16	1571.69	168.46	1584.70	167.38	880.59	265.06	885.63	289.58	0	1	1	2	-1	-1	-90.08	93.17	483.24	-37.41	94.34	502.84	0.07	0.20	-0.98	0.11	0.18	-0.98	0	 -1	
87069331558	SMP	1	1934.40	139.14	1576.43	156.73	32.10	32.10	4.87	29.55	29.55	4.64	1924.42	151.89	1938.42	151.07	1571.31	168.52	1584.28	167.65	882.92	265.63	885.93	285.44	0	1	1	2	-1	-1	-90.01	93.14	483.03	-37.33	94.28	502.69	0.08	0.19	-0.98	0.11	0.18	-0.98	0	 -1	
87069364895	SMP	1	1933.91	139.72	1576.18	157.60	32.06	32.06	4.85	29.77	29.77	4.63	1923.97	152.43	1938.14	151.46	1570.86	169.07	1584.02	168.27	886.25	268.85	884.85	290.28	0	1	1	2	-1	-1	-89.77	92.88	482.05	-37.21	94.03	501.86	0.08	0.19	-0.98	0.11	0.17	-0.98	0	 -1	
87069398223	SMP	1	1930.12	139.42	1572.40	157.60	32.03	32.03	4.84	29.39	29.39	4.61	1921.75	152.56	1935.72	151.72	1568.96	169.53	1581.55	168.75	983.59	259.29	975.02	277.00	0	1	1	2	-1	-1	-89.45	92.89	482.25	-37.01	94.33	503.81	0.13	0.21	-0.97	0.16	0.19	-0.97	0	 -1	
87069431628	SMP	1	1930.11	139.76	1572.03	158.44	31.61	31.61	4.82	29.40	29.40	4.60	1921.73	153.28	1935.57	152.28	1568.76	170.48	1581.32	169.65	982.11	247.13	989.48	267.18	0	1	1	2	-1	-1	-89.49	92.84	482.52	-37.04	94.33	504.63	0.12	0.22	-0.97	0.16	0.20	-0.97	0	 -1	
87069464886	SMP	1	1929.56	140.10	1571.92	159.08	31.61	31.61	4.81	29.18	29.18	4.58	1921.48	153.66	1935.28	152.78	1568.49	171.10	1581.08	170.36	992.35	236.33	987.13	261.11	0	1	1	2	-1	-1	-89.46	92.79	482.58	-37.03	94.31	505.08	0.13	0.22	-0.97	0.16	0.20	-0.97	0	 -1	
87069498231	SMP	1	1929.04	140.45	1571.56	159.43	31.74	31.74	4.79	29.06	29.06	4.57	1920.93	153.83	1935.05	152.93	1568.08	171.53	1580.72	170.65	998.53	240.76	987.13	256.95	0	1	1	2	-1	-1	-89.19	92.55	481.47	-36.98	94.29	505.28	0.14	0.21	-0.97	0.16	0.20	-0.97	0	 -1	
87069531621	SMP	1	1928.81	140.66	1571.36	159.63	32.16	32.16	4.80	29.02	29.02	4.55	1920.66	153.71	1934.65	152.77	1567.84	171.59	1580.46	170.70	999.87	249.20	985.96	257.48	0	1	1	2	-1	-1	-89.15	92.58	481.51	-36.99	94.40	505.94	0.13	0.20	-0.97	0.16	0.19	-0.97	0	 -1	
87069564863	SMP	1	1928.25	139.72	1570.95	159.31	31.84	31.84	4.79	29.39	29.39	4.55	1920.07	153.13	1934.18	152.22	1567.37	171.38	1580.05	170.52	1001.20	238.34	985.47	250.95	0	1	1	2	-1	-1	-88.96	92.55	480.94	-36.93	94.45	506.04	0.13	0.21	-0.97	0.16	0.20	-0.97	0	 -1	
87069598190	SMP	1	1928.03	139.31	1570.54	159.44	31.64	31.64	4.78	29.79	29.79	4.56	1919.82	152.74	1933.77	151.88	1566.93	171.26	1579.63	170.44	1000.48	234.41	985.18	252.89	0	1	1	2	-1	-1	-88.94	92.64	481.08	-36.87	94.50	506.23	0.13	0.21	-0.97	0.16	0.19	-0.97	0	 -1	
87069631525	SMP	1	1927.63	139.18	1569.94	159.67	30.95	30.95	4.75	29.65	29.65	4.57	1919.32	152.83	1933.44	152.01	1566.65	171.52	1579.40	170.61	999.82	227.36	989.53	250.41	0	1	1	2	-1	-1	-88.77	92.51	480.53	-36.83	94.48	506.28	0.13	0.22	-0.97	0.17	0.19	-0.97	0	 -1	
87069664868	SMP	1	1927.33	140.34	1569.96	160.23	31.43	31.43	4.74	29.64	29.64	4.57	1919.16	153.55	1933.10	152.69	1566.47	172.07	1579.26	171.19	1000.53	234.16	989.32	248.71	0	1	1	2	-1	-1	-88.76	92.43	480.66	-36.81	94.39	506.30	0.13	0.21	-0.97	0.16	0.19	-0.97	0	 -1	
87069698193	SMP	1	1927.22	140.92	1569.64	160.65	31.90	31.90	4.74	29.52	29.52	4.57	1918.98	154.05	1933.12	153.21	1566.36	172.58	1579.16	171.68	1001.18	234.76	992.08	245.95	0	1	1	2	-1	-1	-88.65	92.26	480.15	-36.79	94.30	506.26	0.13	0.21	-0.97	0.17	0.19	-0.97	0	 -1	
87069731523	SMP	1	1927.36	140.77	1569.84	160.93	31.73	31.73	4.74	29.93	29.93	4.58	1919.05	154.08	1933.16	153.22	1566.39	172.73	1579.26	171.83	1000.82	230.91	992.28	245.63	0	1	1	2	-1	-1	-88.65	92.24	480.08	-36.79	94.26	506.16	0.13	0.21	-0.97	0.16	0.19	-0.97	0	 -1	
87069764861	SMP	1	1927.49	140.86	1569.97	160.95	32.20	32.20	4.75	30.55	30.55	4.61	1919.21	154.09	1933.30	153.26	1566.60	172.77	1579.40	171.84	1001.47	232.28	993.63	245.98	0	1	1	2	-1	-1	-88.65	92.22	479.98	-36.84	94.31	506.46	0.13	0.21	-0.97	0.17	0.19	-0.97	0	 -1	
87069798315	SMP	1	1927.65	141.01	1570.02	160.87	32.07	32.07	4.75	30.05	30.05	4.62	1919.54	154.15	1933.40	153.29	1566.69	172.72	1579.50	171.83	1002.95	235.48	994.52	246.67	0	1	1	2	-1	-1	-88.75	92.28	480.33	-36.86	94.33	506.52	0.13	0.21	-0.97	0.17	0.19	-0.97	0	 -1	
87069831607	SMP	1	1929.94	140.24	1572.49	160.13	31.97	31.97	4.76	30.23	30.23	4.63	1920.89	153.82	1934.84	152.94	1568.12	172.32	1580.98	171.70	986.51	232.68	975.72	243.54	0	1	1	2	-1	-1	-88.98	92.34	480.40	-37.08	94.34	506.36	0.11	0.22	-0.97	0.13	0.21	-0.97	0	 -1	
87069864844	SMP	1	1930.29	140.18	1572.91	159.81	32.52	32.52	4.77	30.20	30.20	4.64	1921.31	153.67	1935.13	152.65	1568.45	171.90	1581.25	171.21	977.46	233.80	957.41	243.22	0	1	1	2	-1	-1	-89.11	92.46	480.81	-37.14	94.43	506.43	0.11	0.21	-0.97	0.13	0.20	-0.97	0	 -1	
87069898183	SMP	1	1930.58	139.95	1573.20	159.43	31.86	31.86	4.77	30.09	30.09	4.64	1921.59	153.65	1935.38	152.73	1568.75	171.65	1581.49	170.97	968.13	228.16	946.96	239.46	0	1	1	2	-1	-1	-89.23	92.53	481.23	-37.19	94.50	506.59	0.11	0.22	-0.97	0.13	0.21	-0.97	0	 -1	
87069931596	SMP	1	1930.99	140.47	1573.60	159.66	32.47	32.47	4.78	30.28	30.28	4.65	1921.96	153.92	1935.96	152.92	1569.11	171.68	1581.97	171.02	965.91	230.83	941.27	240.60	0	1	1	2	-1	-1	-89.26	92.46	481.03	-37.23	94.42	506.21	0.11	0.21	-0.97	0.13	0.20	-0.97	0	 -1	
87069964814	SMP	1	1931.94	140.32	1574.03	159.56	32.05	32.05	4.78	30.28	30.28	4.66	1922.75	153.91	1936.49	152.93	1569.63	171.67	1582.51	170.95	951.35	228.56	940.81	238.34	0	1	1	2	-1	-1	-89.48	92.58	481.65	-37.29	94.37	505.88	0.10	0.22	-0.97	0.13	0.20	-0.97	0	 -1	
87069998150	SMP	1	1932.28	140.78	1574.68	159.43	32.72	32.72	4.80	30.45	30.45	4.66	1923.40	154.03	1937.23	153.17	1570.34	171.56	1583.21	170.84	959.19	232.39	940.02	236.32	0	1	1	2	-1	-1	-89.60	92.56	481.71	-37.39	94.33	505.61	0.11	0.21	-0.97	0.14	0.20	-0.97	0	 -1	
87070031486	SMP	1	1933.18	140.55	1575.18	159.22	32.20	32.20	4.81	30.29	30.29	4.67	1924.02	154.11	1938.02	153.22	1570.92	171.41	1583.76	170.76	950.21	228.09	939.57	233.32	0	1	1	2	-1	-1	-89.67	92.52	481.57	-37.46	94.32	505.43	0.10	0.22	-0.97	0.14	0.20	-0.97	0	 -1	
87070064812	SMP	1	1933.92	140.64	1576.14	159.16	32.19	32.19	4.81	30.20	30.20	4.67	1924.92	154.45	1938.89	153.45	1571.70	171.32	1584.54	170.60	950.82	222.66	934.16	232.64	0	1	1	2	-1	-1	-89.82	92.50	481.64	-37.57	94.30	505.24	0.11	0.22	-0.97	0.13	0.20	-0.97	0	 -1	
87070098151	SMP	1	1935.20	140.90	1576.89	159.10	32.24	32.24	4.81	30.50	30.50	4.68	1925.99	154.54	1939.92	153.57	1572.55	171.15	1585.41	170.34	945.30	221.69	934.10	232.53	0	1	1	2	-1	-1	-90.01	92.51	481.79	-37.70	94.31	505.08	0.10	0.22	-0.97	0.14	0.20	-0.97	0	 -1	
87070131523	SMP	1	1936.07	140.88	1577.86	158.71	31.75	31.75	4.80	30.41	30.41	4.68	1926.92	154.48	1940.84	153.51	1573.27	170.71	1586.30	170.01	943.87	220.08	931.13	232.14	0	1	1	2	-1	-1	-90.16	92.53	481.85	-37.79	94.28	504.61	0.10	0.22	-0.97	0.13	0.20	-0.97	0	 -1	
87070164812	SMP	1	1936.77	140.88	1578.65	158.12	32.39	32.39	4.81	29.98	29.98	4.67	1927.80	154.36	1941.65	153.49	1574.08	170.36	1586.97	169.70	943.62	218.53	929.47	229.55	0	1	1	2	-1	-1	-90.34	92.59	482.11	-37.90	94.31	504.51	0.11	0.22	-0.97	0.13	0.20	-0.97	0	 -1	
87070198177	SMP	1	1937.76	140.31	1579.32	157.47	31.65	31.65	4.79	30.03	30.03	4.66	1928.73	154.11	1942.53	153.19	1574.84	169.78	1587.61	169.05	942.96	214.93	928.44	229.37	0	1	1	2	-1	-1	-90.53	92.68	482.35	-38.03	94.43	504.63	0.11	0.23	-0.97	0.13	0.21	-0.97	0	 -1	
87070231476	SMP	1	1938.27	140.71	1579.74	156.88	32.50	32.50	4.81	29.30	29.30	4.64	1929.39	154.06	1943.23	153.20	1575.39	169.46	1588.22	168.76	944.05	216.91	929.36	225.21	0	1	1	2	-1	-1	-90.66	92.71	482.51	-38.12	94.48	504.61	0.11	0.21	-0.97	0.14	0.21	-0.97	0	 -1	
87070264802	SMP	1	1939.01	140.44	1580.41	157.41	32.08	32.08	4.81	30.27	30.27	4.64	1930.08	154.13	1943.74	153.22	1575.84	169.54	1588.64	168.76	943.56	214.14	928.16	229.35	0	1	1	2	-1	-1	-90.86	92.81	483.09	-38.19	94.49	504.71	0.11	0.22	-0.97	0.13	0.20	-0.97	0	 -1	
87070298144	SMP	1	1939.31	140.98	1580.49	157.50	31.98	31.98	4.81	30.06	30.06	4.64	1930.29	154.51	1944.08	153.47	1576.18	169.68	1589.01	168.94	942.98	214.41	929.65	228.55	0	1	1	2	-1	-1	-90.93	92.79	483.24	-38.25	94.46	504.68	0.11	0.22	-0.97	0.14	0.20	-0.97	0	 -1	
87070331546	SMP	1	1939.57	140.64	1580.91	157.60	32.07	32.07	4.81	30.05	30.05	4.64	1930.63	154.48	1944.44	153.46	1576.42	169.75	1589.32	168.98	944.29	210.21	928.74	229.26	0	1	1	2	-1	-1	-91.00	92.81	483.31	-38.28	94.43	504.55	0.11	0.23	-0.97	0.13	0.20	-0.97	0	 -1	
87070364773	SMP	1	1939.76	140.99	1581.13	157.72	32.30	32.30	4.81	30.47	30.47	4.65	1930.72	154.54	1944.56	153.54	1576.57	169.81	1589.48	169.03	943.25	210.56	927.44	230.72	0	1	1	2	-1	-1	-91.03	92.81	483.38	-38.30	94.40	504.45	0.11	0.22	-0.97	0.13	0.20	-0.97	0	 -1	
87070398178	SMP	1	1940.09	140.76	1581.05	157.67	31.40	31.40	4.80	30.21	30.21	4.65	1930.91	154.60	1944.82	153.66	1576.79	169.93	1589.58	169.09	942.35	206.89	927.95	230.16	0	1	1	2	-1	-1	-91.03	92.77	483.24	-38.33	94.41	504.58	0.10	0.23	-0.97	0.14	0.20	-0.97	0	 -1	
87070431505	SMP	1	1939.95	141.32	1581.35	157.88	32.43	32.43	4.81	30.34	30.34	4.66	1930.95	154.82	1944.96	153.87	1576.89	170.14	1589.70	169.29	942.97	209.99	927.32	230.21	0	1	1	2	-1	-1	-90.99	92.68	482.91	-38.35	94.38	504.59	0.11	0.22	-0.97	0.13	0.20	-0.97	0	 -1	
87070464782	SMP	1	1941.28	141.23	1582.49	157.64	33.00	33.00	4.83	30.19	30.19	4.66	1931.75	154.42	1945.28	153.86	1577.39	169.80	1590.32	169.17	935.63	211.39	919.30	229.86	0	1	1	2	-1	-1	-91.25	92.89	483.83	-38.43	94.38	504.41	0.09	0.21	-0.97	0.11	0.20	-0.97	0	 -1	
87070498169	SMP	1	1941.31	140.99	1582.48	157.33	32.19	32.19	4.84	30.26	30.26	4.66	1931.66	154.26	1945.17	153.91	1577.44	169.63	1590.22	169.00	925.02	209.51	913.42	227.63	0	1	1	2	-1	-1	-91.33	93.00	484.36	-38.44	94.44	504.60	0.08	0.22	-0.97	0.11	0.21	-0.97	0	 -1	
87070531536	SMP	1	1941.01	140.86	1582.39	157.66	32.32	32.32	4.84	30.23	30.23	4.66	1931.68	154.18	1944.88	153.92	1577.40	169.66	1590.22	169.03	923.25	205.82	910.68	230.53	0	1	1	2	-1	-1	-91.73	93.42	486.55	-38.44	94.45	504.65	0.09	0.23	-0.97	0.12	0.20	-0.97	0	 -1	
87070564773	SMP	1	1941.47	140.76	1582.10	157.57	31.87	31.87	4.85	30.36	30.36	4.67	1931.72	154.07	1944.64	153.99	1577.29	169.68	1590.11	169.06	895.36	199.86	911.73	230.97	0	1	1	2	-1	-1	-92.53	94.26	490.88	-38.43	94.45	504.70	0.07	0.23	-0.97	0.12	0.20	-0.97	0	 -1	
87070598101	SMP	1	1940.78	140.62	1582.08	157.22	32.61	32.61	4.88	29.81	29.81	4.65	1931.56	153.94	1944.23	153.84	1577.19	169.56	1590.01	168.99	903.43	183.08	907.39	230.48	0	1	1	2	-1	-1	-93.64	95.46	497.03	-38.41	94.48	504.75	0.08	0.24	-0.97	0.12	0.21	-0.97	0	 -1	
87070631438	SMP	1	1940.71	140.30	1582.07	157.26	32.12	32.12	4.90	30.36	30.36	4.66	1931.48	153.82	1944.06	153.64	1577.08	169.50	1589.95	168.97	895.50	153.32	903.45	229.41	0	1	1	2	-1	-1	-94.29	96.16	500.54	-38.40	94.48	504.71	0.08	0.24	-0.97	0.12	0.21	-0.97	0	 -1	
87070664756	SMP	1	1940.76	140.65	1581.89	157.36	32.36	32.36	4.92	30.24	30.24	4.66	1931.39	153.97	1944.12	153.78	1577.07	169.63	1589.87	169.03	890.69	159.78	903.16	228.40	0	1	1	2	-1	-1	-94.12	95.96	499.65	-38.40	94.49	504.88	0.08	0.24	-0.97	0.12	0.21	-0.97	0	 -1	
87070698105	SMP	1	1940.98	140.64	1582.05	157.54	31.80	31.80	4.92	30.52	30.52	4.67	1931.44	154.05	1944.41	153.81	1577.08	169.78	1590.00	169.15	886.64	157.72	899.80	227.63	0	1	1	2	-1	-1	-93.66	95.47	497.10	-38.40	94.44	504.73	0.08	0.24	-0.97	0.12	0.20	-0.97	0	 -1	
87070731454	SMP	1	1936.17	141.39	1577.79	158.59	33.12	33.12	4.93	30.71	30.71	4.68	1928.67	154.64	1942.74	153.74	1575.12	170.33	1587.74	169.23	1048.85	202.10	1035.36	233.06	0	1	1	2	-1	-1	-90.94	93.01	484.52	-38.10	94.48	505.19	0.16	0.21	-0.96	0.19	0.18	-0.97	0	 -1	
87070764739	SMP	1	1935.93	141.56	1577.81	158.76	32.99	32.99	4.93	31.16	31.16	4.71	1928.62	154.75	1942.79	153.79	1575.05	170.43	1588.10	169.20	1058.77	212.03	1042.31	241.88	0	1	1	2	-1	-1	-90.59	92.63	482.63	-38.08	94.36	504.58	0.16	0.21	-0.96	0.19	0.18	-0.97	0	 -1	
87070798079	SMP	1	1936.23	141.49	1577.91	158.98	33.49	33.49	4.95	31.26	31.26	4.73	1928.75	154.85	1942.97	153.82	1575.10	170.52	1588.17	169.34	1058.01	213.30	1042.75	252.28	0	1	1	2	-1	-1	-90.33	92.33	481.11	-38.05	94.25	504.10	0.16	0.21	-0.96	0.19	0.17	-0.97	0	 -1	
87070831404	SMP	1	1936.15	141.42	1577.80	158.84	33.26	33.26	4.95	31.28	31.28	4.74	1928.76	154.71	1942.86	153.87	1575.07	170.50	1588.13	169.29	1058.31	214.25	1044.24	255.05	0	1	1	2	-1	-1	-90.29	92.31	480.94	-38.02	94.19	503.73	0.16	0.21	-0.96	0.19	0.18	-0.97	0	 -1	
87070864731	SMP	1	1935.90	141.25	1577.67	158.90	33.32	33.32	4.95	31.43	31.43	4.76	1928.57	154.76	1942.58	153.80	1574.86	170.45	1587.68	169.23	1058.51	210.71	1042.10	263.11	0	1	1	2	-1	-1	-90.28	92.34	481.11	-37.99	94.27	504.13	0.16	0.22	-0.96	0.19	0.17	-0.97	0	 -1	
87070898069	SMP	1	1935.79	141.27	1577.31	158.71	33.06	33.06	4.95	31.69	31.69	4.78	1928.13	154.49	1942.32	153.50	1574.55	170.28	1587.39	169.09	1055.95	224.56	1041.57	265.95	0	1	1	2	-1	-1	-89.95	92.10	479.64	-37.95	94.31	504.18	0.15	0.21	-0.97	0.19	0.17	-0.97	0	 -1	
87070931493	SMP	1	1935.35	140.53	1577.06	158.31	32.93	32.93	4.94	31.70	31.70	4.80	1927.88	154.03	1941.97	153.04	1574.07	169.94	1586.78	168.94	1055.75	222.17	1037.23	265.00	0	1	1	2	-1	-1	-89.92	92.18	479.70	-37.89	94.42	504.58	0.16	0.21	-0.96	0.18	0.18	-0.97	0	 -1	
87070964762	SMP	1	1934.77	140.83	1576.49	158.78	33.79	33.79	4.96	31.93	31.93	4.83	1927.55	154.01	1941.57	153.02	1573.66	170.18	1586.56	169.04	1057.90	228.02	1038.07	273.77	0	1	1	2	-1	-1	-89.90	92.22	479.89	-37.81	94.33	504.22	0.16	0.21	-0.96	0.19	0.17	-0.97	0	 -1	
87070998133	SMP	1	1934.67	140.78	1576.34	159.02	33.55	33.55	4.96	31.81	31.81	4.84	1927.24	154.06	1941.35	153.09	1573.51	170.47	1586.41	169.32	1057.45	228.79	1037.77	275.86	0	1	1	2	-1	-1	-89.75	92.10	479.28	-37.79	94.28	504.22	0.16	0.21	-0.97	0.19	0.17	-0.97	0	 -1	
87071031413	SMP	1	1934.81	141.07	1576.17	159.14	33.98	33.98	4.98	31.61	31.61	4.85	1927.14	154.17	1941.32	153.22	1573.37	170.70	1586.31	169.60	1055.69	232.79	1038.02	276.18	0	1	1	2	-1	-1	-89.64	91.98	478.78	-37.76	94.20	504.01	0.15	0.20	-0.97	0.19	0.18	-0.97	0	 -1	
