## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_43-[0699448f-e1f3-47e9-bcfc-da483b968da2]\speed_acc_child_noise_43-eye_data.idf
## Date:	17.08.2017 10:15:23
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9688                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_43                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1869653549	SMP	1	1492.60	456.21	1163.86	454.56	40.34	40.34	5.80	38.62	38.62	5.67	1484.31	468.34	1498.77	468.07	1159.27	466.35	1173.36	466.39	977.58	269.43	980.71	262.37	0	1	1	2	-1	-1	-22.27	43.85	474.67	27.29	45.18	486.03	0.01	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
1869686901	SMP	1	1495.30	456.18	1166.24	455.37	40.63	40.63	5.81	38.32	38.32	5.66	1486.85	468.56	1501.20	468.35	1161.61	467.29	1175.69	467.28	975.02	265.61	979.35	262.55	0	1	1	2	-1	-1	-22.70	43.91	475.77	26.92	45.02	485.82	0.00	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
1869720218	SMP	1	1497.30	455.57	1168.28	454.62	40.54	40.54	5.81	37.99	37.99	5.64	1488.95	467.81	1503.30	467.47	1163.72	466.59	1177.73	466.74	975.44	265.64	978.89	261.73	0	1	1	2	-1	-1	-23.05	44.10	476.42	26.60	45.11	485.79	0.01	0.28	-0.96	0.03	0.29	-0.96	0	 -1	
1869753571	SMP	1	1498.57	454.58	1169.46	454.18	40.71	40.71	5.82	38.71	38.71	5.65	1490.16	466.88	1504.52	466.59	1164.97	466.05	1178.93	466.12	974.09	263.62	978.69	262.99	0	1	1	2	-1	-1	-23.25	44.28	476.96	26.41	45.20	485.79	0.01	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
1869786908	SMP	1	1499.64	454.14	1169.95	453.70	40.59	40.59	5.82	38.01	38.01	5.63	1490.97	466.48	1505.36	466.19	1165.85	465.58	1179.81	465.68	972.02	260.76	983.15	264.01	0	1	1	2	-1	-1	-23.40	44.38	477.34	26.28	45.27	485.79	0.00	0.28	-0.96	0.04	0.28	-0.96	0	 -1	
1869820218	SMP	1	1500.15	453.56	1171.49	453.15	40.64	40.64	5.83	38.12	38.12	5.62	1491.89	465.89	1506.26	465.60	1166.84	465.07	1180.89	465.12	974.37	258.43	978.48	265.39	0	1	1	2	-1	-1	-23.56	44.51	477.79	26.11	45.34	485.64	0.01	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
1869853541	SMP	1	1501.15	452.71	1172.11	452.04	40.60	40.60	5.83	38.30	38.30	5.62	1492.60	464.84	1507.07	464.57	1167.53	463.92	1181.66	464.08	972.46	258.56	977.33	266.94	0	1	1	2	-1	-1	-23.68	44.68	477.91	25.99	45.49	485.41	0.00	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
1869886895	SMP	1	1501.76	451.82	1172.75	451.05	40.42	40.42	5.83	38.36	38.36	5.62	1493.26	464.00	1507.73	463.68	1168.27	462.91	1182.40	462.97	971.47	258.09	978.27	268.66	0	1	1	2	-1	-1	-23.79	44.83	478.11	25.87	45.64	485.32	0.01	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
1869920233	SMP	1	1503.16	451.52	1174.22	450.69	40.97	40.97	5.84	38.36	38.36	5.62	1494.53	463.64	1509.06	463.35	1169.53	462.40	1183.67	462.50	969.82	256.92	976.36	270.73	0	1	1	2	-1	-1	-23.99	44.89	478.17	25.67	45.71	485.27	0.00	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
1869953550	SMP	1	1504.65	451.46	1175.51	450.33	40.45	40.45	5.84	38.47	38.47	5.62	1496.11	463.66	1510.55	463.32	1171.05	462.13	1185.19	462.13	968.46	255.91	977.67	271.82	0	1	1	2	-1	-1	-24.23	44.91	478.36	25.43	45.75	485.10	0.01	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
1869986836	SMP	1	1506.03	450.91	1176.65	449.40	40.82	40.82	5.85	38.09	38.09	5.61	1497.58	463.23	1512.10	462.87	1172.30	461.31	1186.39	461.41	969.03	254.55	979.72	271.35	0	1	1	2	-1	-1	-24.46	44.97	478.33	25.23	45.86	485.02	0.01	0.28	-0.96	0.04	0.28	-0.96	0	 -1	
1870020179	SMP	1	1507.83	449.83	1178.30	448.58	41.14	41.14	5.86	38.48	38.48	5.61	1499.25	462.18	1513.82	461.87	1173.73	460.34	1187.87	460.49	967.37	252.35	978.79	272.03	0	1	1	2	-1	-1	-24.71	45.12	478.24	25.00	45.99	484.85	0.01	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
1870053552	SMP	1	1509.55	448.52	1179.78	447.36	40.65	40.65	5.86	38.44	38.44	5.61	1501.06	460.87	1515.60	460.51	1175.19	459.20	1189.29	459.29	967.82	251.90	978.64	272.66	0	1	1	2	-1	-1	-24.98	45.31	478.16	24.78	46.16	484.76	0.01	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
1870086956	SMP	1	1504.27	451.16	1175.17	450.71	42.07	42.07	5.89	39.30	39.30	5.64	1497.69	461.27	1513.15	460.91	1173.40	460.03	1187.56	460.06	1139.92	397.31	1165.41	445.19	0	1	1	2	-1	-1	-24.27	44.75	472.90	25.04	46.02	484.56	0.08	0.21	-0.97	0.12	0.20	-0.97	0	 -1	
1870120257	SMP	1	1492.87	459.29	1165.65	459.84	41.70	41.70	5.90	38.84	38.84	5.64	1491.57	463.97	1506.76	463.48	1168.50	463.26	1182.56	463.30	1540.88	735.14	1496.83	847.75	0	1	1	2	-1	-1	-23.36	44.41	473.48	25.80	45.52	484.56	0.24	0.04	-0.97	0.26	0.02	-0.97	0	 -1	
1870153558	SMP	1	1491.22	460.34	1162.60	461.08	41.91	41.91	5.89	38.48	38.48	5.64	1489.84	463.79	1505.86	463.40	1166.23	463.55	1180.21	463.71	1542.97	830.40	1543.91	901.30	0	1	1	2	-1	-1	-22.52	43.20	460.36	26.16	45.48	484.67	0.24	0.01	-0.97	0.28	-0.01	-0.96	0	 -1	
1870186829	SMP	1	1490.52	459.18	1161.00	460.78	41.21	41.21	5.88	38.81	38.81	5.65	1490.03	462.84	1505.29	462.36	1164.93	463.31	1178.87	463.38	1584.78	814.52	1564.52	904.59	0	1	1	2	-1	-1	-22.93	44.19	469.35	26.37	45.54	484.90	0.26	0.01	-0.97	0.29	-0.01	-0.96	0	 -1	
1870220155	SMP	1	1489.65	457.53	1159.63	459.83	41.34	41.34	5.87	38.69	38.69	5.65	1489.26	461.26	1504.56	460.78	1163.51	462.33	1177.53	462.40	1596.75	810.34	1568.74	907.08	0	1	1	2	-1	-1	-22.76	44.31	468.14	26.59	45.70	484.94	0.26	0.01	-0.96	0.29	-0.01	-0.96	0	 -1	
1870253496	SMP	1	1488.99	456.33	1158.41	459.47	41.65	41.65	5.87	38.82	38.82	5.65	1488.48	460.11	1503.76	459.58	1162.10	461.95	1176.20	461.98	1592.49	808.64	1566.22	909.29	0	1	1	2	-1	-1	-22.61	44.43	467.55	26.79	45.75	484.85	0.26	0.01	-0.97	0.29	-0.01	-0.96	0	 -1	
1870286840	SMP	1	1488.33	454.90	1157.34	458.72	41.58	41.58	5.87	39.37	39.37	5.67	1487.92	458.30	1503.24	457.96	1161.19	461.28	1175.30	461.34	1598.18	815.19	1570.06	908.01	0	1	1	2	-1	-1	-22.49	44.59	466.58	26.92	45.84	484.75	0.26	0.00	-0.97	0.29	-0.01	-0.96	0	 -1	
1870320180	SMP	1	1483.68	456.29	1153.81	461.47	40.87	40.87	5.84	39.03	39.03	5.68	1484.36	458.89	1499.88	458.36	1158.73	462.31	1172.78	462.38	1690.24	860.43	1652.10	1032.46	0	1	1	2	-1	-1	-21.88	44.32	464.47	27.31	45.68	484.77	0.29	-0.02	-0.96	0.32	-0.06	-0.94	0	 -1	
1870353524	SMP	1	1482.56	456.22	1151.49	461.61	41.02	41.02	5.82	39.18	39.18	5.69	1482.83	458.27	1498.69	457.88	1156.85	462.35	1170.75	462.43	1668.26	906.50	1681.97	1036.50	0	1	1	2	-1	-1	-21.54	44.12	461.54	27.63	45.71	485.10	0.29	-0.04	-0.96	0.33	-0.06	-0.94	0	 -1	
1870386814	SMP	1	1481.84	456.18	1150.70	461.75	41.67	41.67	5.82	39.24	39.24	5.70	1482.81	458.17	1498.02	457.79	1155.88	462.39	1169.86	462.61	1699.35	911.82	1681.09	1038.77	0	1	1	2	-1	-1	-21.66	44.49	465.32	27.78	45.71	485.26	0.30	-0.04	-0.95	0.33	-0.07	-0.94	0	 -1	
1870420219	SMP	1	1482.38	455.45	1150.96	461.08	41.36	41.36	5.82	39.57	39.57	5.72	1483.55	457.49	1498.71	457.14	1156.27	461.76	1170.19	461.90	1711.81	911.97	1685.78	1039.57	0	1	1	2	-1	-1	-21.78	44.61	465.55	27.74	45.84	485.55	0.30	-0.04	-0.95	0.33	-0.07	-0.94	0	 -1	
1870453463	SMP	1	1484.35	454.15	1152.56	459.46	41.74	41.74	5.82	39.52	39.52	5.73	1485.30	456.20	1500.49	455.81	1157.67	460.31	1171.72	460.43	1708.05	913.45	1683.61	1037.16	0	1	1	2	-1	-1	-22.03	44.78	465.24	27.52	46.06	485.55	0.30	-0.04	-0.95	0.33	-0.06	-0.94	0	 -1	
1870486795	SMP	1	1487.05	452.15	1154.79	457.86	41.06	41.06	5.81	39.71	39.71	5.74	1488.07	454.86	1503.30	454.40	1159.89	458.51	1173.96	458.68	1708.54	880.84	1683.68	1038.60	0	1	1	2	-1	-1	-22.43	44.95	464.95	27.17	46.33	485.55	0.30	-0.02	-0.95	0.33	-0.07	-0.94	0	 -1	
1870520236	SMP	1	1490.98	451.24	1157.68	456.09	41.43	41.43	5.81	39.45	39.45	5.75	1492.03	453.40	1507.22	452.99	1163.15	456.85	1177.11	456.89	1711.26	908.97	1690.14	1038.44	0	1	1	2	-1	-1	-23.01	45.17	465.05	26.69	46.62	485.75	0.30	-0.03	-0.95	0.34	-0.07	-0.94	0	 -1	
1870553470	SMP	1	1494.61	448.81	1161.04	454.26	41.60	41.60	5.81	39.67	39.67	5.76	1495.32	450.94	1510.87	450.53	1166.24	455.06	1180.33	455.06	1706.92	910.67	1688.88	1038.28	0	1	1	2	-1	-1	-23.45	45.40	463.64	26.20	46.89	485.67	0.30	-0.04	-0.95	0.33	-0.07	-0.94	0	 -1	
1870586799	SMP	1	1497.32	445.48	1163.18	453.02	40.91	40.91	5.80	39.89	39.89	5.78	1498.36	448.33	1513.52	447.90	1168.68	453.79	1182.71	453.89	1708.29	882.05	1694.41	1037.75	0	1	1	2	-1	-1	-23.92	45.88	464.64	25.83	47.08	485.72	0.30	-0.02	-0.95	0.34	-0.07	-0.94	0	 -1	
1870620115	SMP	1	1502.44	444.52	1167.73	453.35	41.32	41.32	5.79	39.82	39.82	5.79	1501.53	447.19	1517.34	446.75	1172.03	454.32	1186.17	454.46	1589.39	895.51	1648.11	1035.40	0	1	1	2	-1	-1	-24.31	45.82	462.33	25.30	46.98	485.55	0.26	-0.02	-0.97	0.31	-0.06	-0.95	0	 -1	
1870653447	SMP	1	1521.71	443.57	1186.59	453.02	42.79	42.79	5.82	41.16	41.16	5.82	1512.46	445.94	1528.38	445.59	1183.62	454.65	1198.56	455.01	995.25	909.60	1097.52	1018.38	0	1	1	2	-1	-1	-25.84	45.86	460.91	23.23	46.48	481.03	0.01	-0.03	-1.00	0.09	-0.04	-0.99	0	 -1	
1870686796	SMP	1	1540.18	444.60	1204.75	453.18	41.45	41.45	5.82	39.48	39.48	5.79	1524.07	446.85	1539.17	446.51	1194.65	456.07	1209.88	456.40	493.12	915.49	598.52	913.59	0	1	1	2	-1	-1	-27.69	46.08	464.51	21.18	45.50	473.13	-0.20	-0.03	-0.98	-0.12	0.00	-0.99	0	 -1	
1870720332	SMP	1	1550.05	446.89	1215.04	455.00	41.16	41.16	5.81	39.91	39.91	5.76	1531.42	448.70	1546.81	448.38	1201.59	457.28	1216.90	457.70	325.75	929.80	356.65	966.17	0	1	1	2	-1	-1	-28.73	45.71	463.48	19.97	44.95	469.29	-0.27	-0.05	-0.96	-0.21	-0.02	-0.98	0	 -1	
1870753443	SMP	1	1556.22	450.21	1219.66	456.28	41.22	41.22	5.80	38.94	38.94	5.71	1537.44	451.84	1552.78	451.53	1206.57	459.30	1222.10	459.83	318.77	946.89	394.51	912.43	0	1	1	2	-1	-1	-29.62	45.26	463.62	19.06	44.29	465.58	-0.27	-0.05	-0.96	-0.20	0.01	-0.98	0	 -1	
1870786785	SMP	1	1562.24	453.42	1225.41	459.41	41.12	41.12	5.79	40.54	40.54	5.71	1543.49	455.17	1558.79	454.88	1212.12	461.51	1227.41	461.89	316.81	948.46	376.23	978.66	0	1	1	2	-1	-1	-30.52	44.78	463.76	18.30	44.07	466.62	-0.27	-0.04	-0.96	-0.21	-0.02	-0.98	0	 -1	
1870820140	SMP	1	1567.11	456.64	1230.26	461.17	41.28	41.28	5.79	40.36	40.36	5.70	1548.39	458.22	1563.67	457.96	1216.82	463.37	1232.04	463.69	316.11	959.53	368.67	970.40	0	1	1	2	-1	-1	-31.24	44.34	463.88	17.61	43.81	466.76	-0.27	-0.05	-0.96	-0.21	-0.02	-0.98	0	 -1	
1870853412	SMP	1	1570.51	458.94	1233.26	461.30	41.49	41.49	5.80	39.10	39.10	5.66	1552.05	460.62	1567.20	460.10	1220.21	464.29	1235.52	464.62	318.45	963.36	386.73	921.31	0	1	1	2	-1	-1	-31.81	44.06	464.48	17.07	43.60	465.92	-0.26	-0.05	-0.96	-0.20	0.00	-0.98	0	 -1	
1870886848	SMP	1	1574.44	458.33	1238.53	460.62	41.42	41.42	5.80	40.21	40.21	5.66	1555.38	460.85	1570.39	460.45	1224.54	464.03	1239.88	464.39	305.60	925.88	358.57	901.27	0	1	1	2	-1	-1	-32.35	44.10	465.30	16.42	43.59	465.47	-0.28	-0.02	-0.96	-0.22	0.02	-0.97	0	 -1	
1870920090	SMP	1	1576.42	457.72	1240.04	459.69	41.08	41.08	5.79	39.88	39.88	5.65	1557.17	460.33	1572.20	460.10	1225.89	463.13	1241.18	463.46	289.87	915.62	346.51	896.29	0	1	1	2	-1	-1	-32.64	44.19	465.60	16.22	43.72	465.43	-0.29	-0.02	-0.96	-0.23	0.02	-0.97	0	 -1	
1870953545	SMP	1	1576.18	456.74	1239.68	458.21	41.00	41.00	5.79	39.65	39.65	5.63	1556.82	459.34	1571.97	459.15	1225.67	461.60	1240.93	461.95	281.36	916.71	346.26	894.50	0	1	1	2	-1	-1	-32.59	44.32	465.48	16.26	43.95	465.44	-0.29	-0.02	-0.96	-0.22	0.01	-0.97	0	 -1	
1870986816	SMP	1	1575.57	456.30	1239.65	457.76	40.79	40.79	5.78	39.94	39.94	5.63	1556.58	458.99	1571.57	458.64	1225.13	460.93	1240.37	461.20	289.21	917.69	321.66	901.44	0	1	1	2	-1	-1	-32.59	44.45	466.16	16.34	44.05	465.45	-0.28	-0.02	-0.96	-0.24	0.01	-0.97	0	 -1	
1871020071	SMP	1	1575.25	456.04	1238.53	456.87	40.94	40.94	5.78	39.54	39.54	5.61	1556.02	458.38	1570.95	458.13	1224.47	460.44	1239.77	460.83	275.50	926.77	340.40	888.67	0	1	1	2	-1	-1	-32.54	44.59	466.77	16.42	44.09	465.22	-0.29	-0.02	-0.96	-0.22	0.02	-0.97	0	 -1	
1871053396	SMP	1	1574.17	455.00	1237.67	456.58	40.42	40.42	5.76	39.67	39.67	5.60	1554.91	457.58	1569.83	457.32	1223.22	460.07	1238.44	460.47	270.74	916.22	321.79	886.17	0	1	1	2	-1	-1	-32.41	44.76	467.26	16.62	44.16	465.33	-0.29	-0.02	-0.96	-0.24	0.02	-0.97	0	 -1	
1871086737	SMP	1	1572.37	453.53	1235.61	456.18	40.82	40.82	5.76	39.49	39.49	5.59	1553.20	456.31	1568.37	456.07	1221.46	459.35	1236.74	459.71	275.56	908.42	328.93	892.16	0	1	1	2	-1	-1	-32.15	44.91	466.90	16.87	44.25	465.20	-0.29	-0.01	-0.96	-0.23	0.01	-0.97	0	 -1	
1871120074	SMP	1	1571.52	453.05	1234.47	455.60	40.98	40.98	5.77	39.32	39.32	5.58	1552.53	455.65	1567.57	455.32	1220.38	459.21	1235.63	459.53	275.77	910.33	330.52	882.73	0	1	1	2	-1	-1	-32.08	45.06	467.37	17.03	44.28	465.21	-0.28	-0.02	-0.96	-0.23	0.02	-0.97	0	 -1	
1871153407	SMP	1	1570.76	452.63	1233.26	456.08	40.78	40.78	5.76	39.66	39.66	5.57	1551.74	455.36	1566.77	455.05	1219.22	459.33	1234.53	459.67	272.89	906.48	330.29	887.99	0	1	1	2	-1	-1	-31.98	45.13	467.67	17.19	44.25	465.08	-0.28	-0.02	-0.96	-0.22	0.01	-0.97	0	 -1	
1871186704	SMP	1	1569.50	451.48	1231.60	455.10	40.62	40.62	5.76	39.68	39.68	5.57	1550.27	454.17	1565.51	453.77	1217.43	458.38	1232.77	458.70	269.52	906.22	326.36	887.69	0	1	1	2	-1	-1	-31.76	45.29	467.41	17.44	44.37	464.90	-0.29	-0.02	-0.96	-0.23	0.01	-0.97	0	 -1	
1871220037	SMP	1	1569.02	449.89	1230.21	453.64	40.89	40.89	5.76	39.61	39.61	5.57	1549.70	452.62	1564.65	452.33	1216.09	457.29	1231.49	457.69	265.17	904.30	327.84	880.53	0	1	1	2	-1	-1	-31.69	45.56	467.94	17.63	44.51	464.72	-0.30	-0.02	-0.96	-0.23	0.02	-0.97	0	 -1	
1871253375	SMP	1	1568.55	448.99	1229.61	453.78	40.60	40.60	5.76	39.33	39.33	5.55	1549.34	451.94	1564.41	451.53	1215.42	457.24	1230.91	457.60	264.86	901.05	327.41	882.26	0	1	1	2	-1	-1	-31.64	45.67	467.96	17.71	44.49	464.44	-0.29	-0.01	-0.96	-0.23	0.02	-0.97	0	 -1	
1871286700	SMP	1	1568.25	448.46	1229.51	453.70	40.62	40.62	5.75	39.80	39.80	5.56	1549.06	451.36	1564.15	451.10	1214.89	457.33	1230.28	457.71	264.88	898.83	319.12	879.24	0	1	1	2	-1	-1	-31.61	45.76	468.04	17.80	44.48	464.42	-0.29	-0.01	-0.96	-0.24	0.02	-0.97	0	 -1	
1871320102	SMP	1	1568.02	447.98	1228.66	453.46	41.13	41.13	5.76	39.67	39.67	5.56	1548.74	450.67	1563.85	450.34	1214.15	457.17	1229.58	457.52	263.82	899.84	319.49	876.44	0	1	1	2	-1	-1	-31.57	45.87	468.06	17.89	44.48	464.22	-0.29	-0.02	-0.96	-0.24	0.02	-0.97	0	 -1	
1871353381	SMP	1	1567.80	446.76	1228.03	453.14	40.55	40.55	5.76	40.11	40.11	5.57	1548.52	449.90	1563.69	449.46	1213.62	456.48	1229.18	456.85	262.69	894.34	322.97	879.58	0	1	1	2	-1	-1	-31.53	45.98	467.96	17.95	44.54	463.77	-0.29	-0.01	-0.96	-0.23	0.01	-0.97	0	 -1	
1871386696	SMP	1	1567.95	446.32	1227.59	452.56	40.89	40.89	5.76	39.52	39.52	5.56	1548.57	449.16	1563.73	448.81	1213.24	455.89	1228.81	456.19	261.54	894.45	322.91	882.07	0	1	1	2	-1	-1	-31.53	46.07	467.87	17.99	44.59	463.39	-0.29	-0.01	-0.96	-0.23	0.01	-0.97	0	 -1	
1871420182	SMP	1	1568.10	444.95	1227.77	451.22	40.97	40.97	5.77	39.45	39.45	5.55	1548.78	447.95	1563.97	447.53	1213.14	454.80	1228.75	455.14	262.16	891.78	321.21	879.23	0	1	1	2	-1	-1	-31.55	46.24	467.64	17.98	44.71	462.95	-0.29	-0.01	-0.96	-0.24	0.02	-0.97	0	 -1	
1871453363	SMP	1	1568.89	443.72	1227.79	450.33	40.90	40.90	5.77	39.35	39.35	5.54	1549.34	446.63	1564.56	446.37	1213.34	454.04	1229.01	454.40	258.55	890.93	323.47	875.64	0	1	1	2	-1	-1	-31.62	46.39	467.38	17.93	44.77	462.41	-0.30	-0.01	-0.95	-0.23	0.02	-0.97	0	 -1	
1871486752	SMP	1	1569.52	443.27	1228.65	450.56	41.06	41.06	5.77	40.04	40.04	5.54	1550.02	446.13	1565.45	445.72	1213.93	454.04	1229.71	454.44	258.03	890.54	320.05	878.27	0	1	1	2	-1	-1	-31.69	46.42	466.75	17.80	44.69	461.63	-0.29	-0.02	-0.96	-0.24	0.02	-0.97	0	 -1	
1871520041	SMP	1	1570.81	443.11	1229.51	451.57	41.13	41.13	5.77	40.29	40.29	5.55	1551.20	446.04	1566.60	445.62	1214.86	454.58	1230.71	454.94	255.74	889.61	319.32	886.65	0	1	1	2	-1	-1	-31.83	46.38	466.28	17.63	44.54	460.83	-0.30	-0.01	-0.96	-0.23	0.00	-0.97	0	 -1	
1871553361	SMP	1	1571.51	443.01	1230.48	451.32	40.91	40.91	5.77	39.34	39.34	5.54	1552.26	445.89	1567.72	445.44	1215.92	455.10	1231.73	455.47	258.76	889.20	320.98	873.89	0	1	1	2	-1	-1	-31.95	46.34	465.64	17.46	44.41	460.33	-0.28	-0.02	-0.96	-0.23	0.02	-0.97	0	 -1	
1871586662	SMP	1	1572.97	442.83	1231.40	451.65	40.79	40.79	5.76	39.15	39.15	5.51	1553.43	445.62	1568.82	445.30	1216.87	455.34	1232.71	455.71	257.70	889.42	321.64	875.14	0	1	1	2	-1	-1	-32.09	46.34	465.31	17.29	44.32	459.71	-0.29	-0.02	-0.96	-0.23	0.02	-0.97	0	 -1	
1871620000	SMP	1	1574.44	443.07	1232.61	452.08	40.97	40.97	5.76	39.85	39.85	5.51	1554.82	445.91	1570.28	445.47	1218.13	455.65	1234.02	456.17	257.11	890.63	323.54	875.03	0	1	1	2	-1	-1	-32.27	46.26	464.81	17.08	44.20	459.07	-0.29	-0.02	-0.96	-0.23	0.02	-0.97	0	 -1	
1871653327	SMP	1	1575.78	443.20	1234.18	451.91	41.01	41.01	5.76	39.19	39.19	5.50	1556.33	446.04	1571.81	445.55	1219.65	455.64	1235.37	456.06	258.87	892.15	324.81	873.77	0	1	1	2	-1	-1	-32.46	46.19	464.31	16.87	44.20	459.04	-0.29	-0.02	-0.96	-0.23	0.02	-0.97	0	 -1	
1871686811	SMP	1	1577.57	443.40	1235.60	451.75	41.31	41.31	5.76	39.65	39.65	5.50	1557.94	446.09	1573.39	445.59	1221.05	455.39	1236.76	455.83	257.98	893.96	326.22	875.19	0	1	1	2	-1	-1	-32.67	46.15	463.95	16.66	44.21	458.78	-0.29	-0.02	-0.96	-0.23	0.02	-0.97	0	 -1	
1871720034	SMP	1	1579.21	443.29	1237.39	451.75	41.05	41.05	5.76	38.97	38.97	5.48	1559.75	446.26	1575.08	445.82	1222.77	455.34	1238.48	455.71	259.34	893.75	326.33	875.18	0	1	1	2	-1	-1	-32.92	46.12	463.96	16.40	44.21	458.58	-0.29	-0.01	-0.96	-0.23	0.02	-0.97	0	 -1	
1871753333	SMP	1	1581.59	444.37	1239.74	452.28	41.45	41.45	5.77	39.34	39.34	5.47	1561.92	447.08	1577.41	446.62	1224.95	455.92	1240.70	456.33	259.11	896.34	324.64	873.23	0	1	1	2	-1	-1	-33.21	45.95	463.40	16.08	44.10	458.34	-0.29	-0.02	-0.96	-0.24	0.02	-0.97	0	 -1	
1871786662	SMP	1	1584.01	445.29	1241.87	452.86	41.23	41.23	5.77	39.18	39.18	5.46	1564.31	448.07	1579.73	447.53	1227.34	456.45	1243.05	456.86	258.33	898.20	327.71	873.93	0	1	1	2	-1	-1	-33.55	45.79	463.22	15.73	44.01	458.25	-0.29	-0.02	-0.96	-0.23	0.02	-0.97	0	 -1	
1871819986	SMP	1	1578.29	439.07	1238.18	447.06	42.22	42.22	5.79	40.46	40.46	5.48	1561.63	445.39	1577.38	445.06	1226.59	453.26	1242.16	453.50	483.95	673.98	545.24	710.82	0	1	1	2	-1	-1	-33.11	46.07	462.28	15.85	44.50	458.39	-0.20	0.09	-0.98	-0.14	0.09	-0.99	0	 -1	
1871853387	SMP	1	1568.30	429.78	1230.01	437.46	42.21	42.21	5.81	39.64	39.64	5.49	1557.70	441.92	1573.13	441.50	1224.10	449.17	1239.07	449.43	861.68	318.28	905.40	360.58	0	1	1	2	-1	-1	-32.52	46.61	462.45	16.34	45.33	460.77	-0.02	0.26	-0.97	0.01	0.26	-0.97	0	 -1	
1871886669	SMP	1	1570.95	429.61	1231.65	436.99	41.93	41.93	5.82	39.41	39.41	5.49	1560.83	442.22	1576.01	441.89	1225.88	449.32	1240.70	449.20	873.09	297.88	907.66	335.68	0	1	1	2	-1	-1	-32.99	46.60	462.84	16.21	45.67	464.16	-0.01	0.27	-0.96	0.02	0.27	-0.96	0	 -1	
1871919999	SMP	1	1574.18	430.37	1234.06	437.03	42.35	42.35	5.84	39.85	39.85	5.51	1563.95	442.71	1579.20	442.42	1228.45	449.44	1243.28	449.40	874.86	300.46	912.45	322.08	0	1	1	2	-1	-1	-33.46	46.52	462.85	15.89	45.81	465.88	-0.01	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
1871953337	SMP	1	1576.97	430.22	1236.85	437.08	41.69	41.69	5.84	39.71	39.71	5.52	1566.95	443.05	1582.25	442.72	1231.01	449.39	1245.90	449.37	880.56	287.91	910.92	319.89	0	1	1	2	-1	-1	-33.90	46.48	462.88	15.53	45.87	466.44	0.00	0.28	-0.96	0.02	0.27	-0.96	0	 -1	
1871986618	SMP	1	1580.19	431.40	1239.57	437.01	42.26	42.26	5.85	39.72	39.72	5.54	1569.81	443.61	1585.27	443.29	1233.79	449.55	1248.63	449.52	878.31	299.78	910.85	310.26	0	1	1	2	-1	-1	-34.31	46.37	462.62	15.17	46.00	467.91	-0.01	0.26	-0.97	0.02	0.28	-0.96	0	 -1	
