## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_45-[6fa8727d-a8d7-4d56-b353-78f119c2841b]\speed_acc_child_noise_45-eye_data.idf
## Date:	17.08.2017 10:35:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9694                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_45                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3256077239	SMP	1	1489.30	924.94	1250.92	925.38	20.84	20.84	4.04	20.89	20.89	4.11	1485.77	931.30	1493.63	931.48	1250.55	931.33	1258.22	931.26	1276.80	170.10	1232.86	346.53	0	1	1	2	-1	-1	-30.17	-35.48	650.95	18.86	-36.36	667.40	0.06	0.32	-0.94	0.12	0.31	-0.94	0	 -1	
3256110620	SMP	1	1492.45	926.45	1253.55	926.18	21.14	21.14	4.06	21.04	21.04	4.13	1488.68	932.40	1496.37	932.53	1253.05	932.19	1260.69	932.10	1236.26	182.00	1208.05	347.56	0	1	1	2	-1	-1	-30.82	-35.79	652.38	18.32	-36.51	666.80	0.05	0.31	-0.95	0.12	0.31	-0.94	0	 -1	
3256143905	SMP	1	1494.76	927.00	1255.64	926.72	21.27	21.27	4.08	21.30	21.30	4.15	1491.24	933.16	1499.13	933.20	1255.20	932.61	1262.86	932.48	1259.56	181.25	1203.62	353.50	0	1	1	2	-1	-1	-31.34	-35.89	651.63	17.84	-36.55	666.02	0.06	0.31	-0.95	0.12	0.30	-0.95	0	 -1	
3256177221	SMP	1	1496.94	927.74	1257.45	927.01	21.54	21.54	4.11	21.16	21.16	4.16	1493.06	933.39	1500.83	933.59	1256.75	932.84	1264.43	932.86	1221.16	208.87	1182.12	358.38	0	1	1	2	-1	-1	-31.75	-36.01	652.65	17.49	-36.57	665.30	0.05	0.30	-0.95	0.11	0.30	-0.95	0	 -1	
3256210561	SMP	1	1497.95	927.88	1258.25	927.05	21.47	21.47	4.13	21.30	21.30	4.18	1494.01	933.59	1501.85	933.78	1257.57	932.86	1265.23	932.85	1213.06	214.98	1175.30	363.50	0	1	1	2	-1	-1	-31.95	-36.05	652.60	17.30	-36.55	664.74	0.04	0.30	-0.95	0.11	0.30	-0.95	0	 -1	
3256243892	SMP	1	1498.45	927.96	1258.50	927.04	21.61	21.61	4.15	21.24	21.24	4.19	1494.46	933.85	1502.26	934.02	1257.81	932.70	1265.44	932.75	1202.99	210.63	1169.02	372.88	0	1	1	2	-1	-1	-32.07	-36.13	653.11	17.24	-36.49	664.32	0.04	0.30	-0.95	0.11	0.30	-0.95	0	 -1	
3256277216	SMP	1	1497.92	929.27	1258.09	927.73	21.75	21.75	4.17	21.69	21.69	4.21	1493.96	934.73	1501.94	934.78	1257.53	933.39	1265.20	933.28	1207.52	240.84	1172.45	381.09	0	1	1	2	-1	-1	-31.93	-36.24	652.00	17.28	-36.59	663.71	0.05	0.28	-0.96	0.12	0.29	-0.95	0	 -1	
3256310527	SMP	1	1496.46	933.20	1256.53	931.11	22.33	22.33	4.20	21.97	21.97	4.24	1492.86	937.43	1501.19	937.36	1256.79	935.48	1264.62	935.38	1247.35	412.17	1232.06	570.34	0	1	1	2	-1	-1	-31.51	-36.52	647.35	17.38	-36.95	662.25	0.07	0.23	-0.97	0.15	0.24	-0.96	0	 -1	
3256343886	SMP	1	1497.70	934.41	1257.20	932.22	22.41	22.41	4.23	22.07	22.07	4.27	1494.13	938.52	1502.50	938.46	1257.62	936.38	1265.34	936.30	1248.95	422.31	1242.78	585.28	0	1	1	2	-1	-1	-31.61	-36.55	643.97	17.21	-37.12	661.91	0.07	0.23	-0.97	0.16	0.23	-0.96	0	 -1	
3256377186	SMP	1	1499.87	934.27	1258.78	931.90	22.23	22.23	4.24	22.07	22.07	4.29	1496.21	938.10	1504.37	938.16	1259.12	935.79	1266.88	935.75	1236.81	434.77	1243.84	607.05	0	1	1	2	-1	-1	-32.11	-36.60	646.04	16.87	-36.96	661.11	0.06	0.22	-0.97	0.16	0.22	-0.96	0	 -1	
3256410526	SMP	1	1501.08	933.73	1259.78	931.39	22.65	22.65	4.27	22.22	22.22	4.31	1497.59	937.83	1505.79	937.72	1260.16	935.37	1267.98	935.30	1249.52	432.36	1257.31	609.10	0	1	1	2	-1	-1	-32.32	-36.43	644.35	16.62	-36.81	660.12	0.07	0.22	-0.97	0.16	0.22	-0.96	0	 -1	
3256443854	SMP	1	1501.27	933.75	1259.81	931.19	22.59	22.59	4.29	22.26	22.26	4.33	1497.69	937.92	1505.96	937.86	1260.02	935.24	1267.85	935.19	1251.42	430.73	1249.19	608.86	0	1	1	2	-1	-1	-32.24	-36.33	642.26	16.63	-36.73	659.19	0.07	0.23	-0.97	0.15	0.23	-0.96	0	 -1	
3256477190	SMP	1	1500.96	934.42	1259.19	931.78	22.55	22.55	4.30	22.27	22.27	4.34	1497.28	938.25	1505.55	938.34	1259.52	935.63	1267.33	935.60	1249.57	437.73	1257.88	617.36	0	1	1	2	-1	-1	-32.09	-36.35	641.05	16.72	-36.78	658.57	0.07	0.22	-0.97	0.16	0.22	-0.96	0	 -1	
3256510534	SMP	1	1500.18	935.06	1258.48	933.12	22.41	22.41	4.30	22.05	22.05	4.35	1496.81	939.05	1504.92	939.18	1258.86	937.12	1266.63	937.04	1263.33	434.74	1262.47	616.15	0	1	1	2	-1	-1	-32.05	-36.59	642.45	16.85	-37.07	658.19	0.08	0.22	-0.97	0.16	0.22	-0.96	0	 -1	
3256543855	SMP	1	1497.30	937.89	1256.16	936.38	22.11	22.11	4.30	21.89	21.89	4.34	1494.91	940.54	1502.93	940.63	1257.37	939.21	1265.20	939.19	1397.30	530.77	1326.14	750.10	0	1	1	2	-1	-1	-31.71	-36.96	643.61	17.14	-37.46	657.41	0.11	0.17	-0.98	0.19	0.17	-0.97	0	 -1	
3256577184	SMP	1	1496.76	938.02	1255.06	937.02	21.87	21.87	4.28	21.64	21.64	4.33	1494.19	940.75	1502.37	940.82	1256.28	940.07	1264.14	940.07	1387.16	539.77	1346.25	723.50	0	1	1	2	-1	-1	-31.48	-36.88	641.53	17.34	-37.60	656.67	0.11	0.17	-0.98	0.19	0.18	-0.96	0	 -1	
3256610517	SMP	1	1495.80	937.95	1254.05	937.50	21.32	21.32	4.25	21.29	21.29	4.30	1493.31	940.78	1501.46	940.75	1255.31	940.55	1263.03	940.47	1393.91	539.78	1349.24	731.52	0	1	1	2	-1	-1	-31.29	-36.87	641.33	17.56	-37.71	656.93	0.11	0.17	-0.98	0.19	0.18	-0.96	0	 -1	
3256643844	SMP	1	1494.76	938.19	1252.84	938.11	21.24	21.24	4.22	21.17	21.17	4.28	1492.06	940.98	1500.21	941.03	1253.99	941.20	1261.78	941.19	1375.21	545.20	1345.93	727.99	0	1	1	2	-1	-1	-31.02	-36.90	640.99	17.82	-37.83	656.48	0.10	0.17	-0.98	0.19	0.19	-0.96	0	 -1	
3256677188	SMP	1	1493.35	938.38	1251.22	938.73	21.57	21.57	4.21	21.04	21.04	4.26	1490.69	941.50	1498.77	941.47	1252.55	941.72	1260.35	941.75	1374.77	525.73	1362.83	734.24	0	1	1	2	-1	-1	-30.75	-37.01	641.30	18.11	-37.92	656.20	0.10	0.19	-0.98	0.20	0.18	-0.96	0	 -1	
3256710558	SMP	1	1491.78	939.36	1249.96	939.86	21.14	21.14	4.19	21.08	21.08	4.24	1489.30	942.33	1497.43	942.43	1251.02	942.89	1258.87	942.89	1387.64	532.23	1350.85	735.24	0	1	1	2	-1	-1	-30.45	-37.17	640.82	18.41	-38.13	655.69	0.11	0.18	-0.98	0.19	0.18	-0.97	0	 -1	
3256743902	SMP	1	1490.62	940.20	1248.55	940.66	21.38	21.38	4.17	21.11	21.11	4.22	1487.91	943.02	1496.07	943.03	1249.62	943.88	1257.45	943.89	1378.04	544.13	1353.42	726.09	0	1	1	2	-1	-1	-30.15	-37.28	640.47	18.69	-38.32	655.36	0.10	0.17	-0.98	0.18	0.19	-0.96	0	 -1	
3256777165	SMP	1	1489.40	940.24	1247.21	941.35	21.30	21.30	4.16	21.28	21.28	4.22	1486.58	943.23	1494.74	943.35	1248.26	944.55	1256.07	944.46	1369.87	539.52	1353.18	730.45	0	1	1	2	-1	-1	-29.87	-37.32	640.28	18.97	-38.44	655.13	0.10	0.18	-0.98	0.18	0.19	-0.96	0	 -1	
3256810482	SMP	1	1487.81	940.32	1245.65	941.58	20.73	20.73	4.13	21.14	21.14	4.21	1485.28	943.21	1493.43	943.40	1246.88	944.81	1254.65	944.79	1382.12	540.60	1359.44	727.61	0	1	1	2	-1	-1	-29.61	-37.32	640.22	19.26	-38.50	655.12	0.11	0.18	-0.98	0.19	0.19	-0.96	0	 -1	
3256843815	SMP	1	1486.75	940.12	1244.27	941.93	21.32	21.32	4.12	21.00	21.00	4.19	1483.85	943.13	1492.13	943.33	1245.53	945.32	1253.31	945.24	1370.36	540.46	1362.05	722.95	0	1	1	2	-1	-1	-29.31	-37.28	639.79	19.54	-38.60	655.22	0.09	0.19	-0.98	0.19	0.20	-0.96	0	 -1	
3256877158	SMP	1	1485.16	940.26	1243.00	942.26	21.16	21.16	4.11	20.90	20.90	4.18	1482.51	943.07	1490.65	943.35	1244.24	945.54	1252.08	945.47	1376.86	542.35	1363.79	725.61	0	1	1	2	-1	-1	-29.05	-37.30	640.30	19.80	-38.64	654.97	0.10	0.18	-0.98	0.19	0.19	-0.96	0	 -1	
3256910476	SMP	1	1482.18	940.77	1240.46	943.14	20.86	20.86	4.10	21.02	21.02	4.17	1480.53	943.38	1488.67	943.57	1242.50	946.08	1250.32	946.03	1464.22	542.61	1424.30	728.70	0	1	1	2	-1	-1	-28.65	-37.36	640.38	20.16	-38.75	654.90	0.14	0.17	-0.98	0.22	0.18	-0.96	0	 -1	
3256943808	SMP	1	1481.28	941.17	1239.18	943.60	21.13	21.13	4.09	21.04	21.04	4.17	1479.13	943.80	1487.43	943.72	1241.17	946.54	1249.01	946.51	1409.72	546.32	1435.25	730.59	0	1	1	2	-1	-1	-28.35	-37.38	639.76	20.43	-38.84	654.77	0.12	0.16	-0.98	0.22	0.18	-0.96	0	 -1	
3256977144	SMP	1	1480.06	941.61	1238.06	944.25	20.99	20.99	4.08	20.98	20.98	4.16	1478.11	943.99	1486.37	944.19	1240.09	947.06	1247.92	947.06	1442.48	551.83	1449.01	735.34	0	1	1	2	-1	-1	-28.13	-37.44	639.59	20.65	-38.95	654.75	0.13	0.16	-0.98	0.22	0.18	-0.96	0	 -1	
3257010487	SMP	1	1478.99	942.12	1237.41	944.86	20.60	20.60	4.06	21.00	21.00	4.15	1477.47	944.32	1485.71	944.56	1239.49	947.56	1247.27	947.51	1489.54	559.68	1457.01	744.73	0	1	1	2	-1	-1	-28.00	-37.50	639.46	20.79	-39.05	654.86	0.15	0.15	-0.98	0.22	0.17	-0.96	0	 -1	
3257043796	SMP	1	1479.07	942.07	1237.24	945.08	21.59	21.59	4.07	21.03	21.03	4.15	1477.08	944.76	1485.49	944.74	1239.21	947.75	1247.06	947.70	1460.32	555.71	1455.61	752.57	0	1	1	2	-1	-1	-27.88	-37.49	638.18	20.83	-39.08	654.62	0.13	0.17	-0.98	0.22	0.17	-0.96	0	 -1	
3257077140	SMP	1	1479.19	942.41	1237.30	945.25	21.23	21.23	4.07	21.06	21.06	4.15	1477.31	944.89	1485.65	944.88	1239.39	947.70	1247.21	947.75	1470.82	564.12	1462.58	768.93	0	1	1	2	-1	-1	-27.89	-37.49	637.64	20.80	-39.08	654.61	0.14	0.16	-0.98	0.22	0.16	-0.96	0	 -1	
3257110433	SMP	1	1479.60	942.46	1237.89	944.95	20.95	20.95	4.06	20.88	20.88	4.14	1477.98	944.86	1486.28	944.82	1239.95	947.56	1247.81	947.47	1486.18	569.36	1464.16	771.10	0	1	1	2	-1	-1	-28.01	-37.46	637.29	20.67	-39.02	654.43	0.15	0.16	-0.98	0.22	0.17	-0.96	0	 -1	
3257143783	SMP	1	1480.56	942.68	1238.96	944.79	20.79	20.79	4.05	20.91	20.91	4.14	1478.99	944.93	1487.24	945.06	1240.98	947.44	1248.78	947.40	1490.49	575.59	1463.10	772.89	0	1	1	2	-1	-1	-28.20	-37.48	637.16	20.46	-39.00	654.38	0.15	0.15	-0.98	0.22	0.17	-0.96	0	 -1	
3257177106	SMP	1	1481.83	943.10	1240.16	944.74	20.79	20.79	4.04	20.84	20.84	4.13	1480.17	945.14	1488.44	945.49	1242.11	947.44	1249.94	947.38	1489.27	583.42	1462.35	775.18	0	1	1	2	-1	-1	-28.43	-37.53	636.87	20.22	-38.99	654.32	0.14	0.15	-0.98	0.22	0.17	-0.96	0	 -1	
3257210527	SMP	1	1483.22	943.54	1241.43	944.71	20.60	20.60	4.02	20.71	20.71	4.12	1481.61	945.87	1489.87	945.89	1243.48	947.46	1251.26	947.39	1491.44	584.65	1465.12	775.38	0	1	1	2	-1	-1	-28.71	-37.63	636.61	19.95	-39.01	654.47	0.15	0.15	-0.98	0.22	0.17	-0.96	0	 -1	
3257243777	SMP	1	1484.92	943.81	1243.10	944.43	20.81	20.81	4.01	20.76	20.76	4.11	1483.07	946.11	1491.46	946.42	1245.05	947.33	1252.87	947.29	1486.12	586.31	1465.24	773.33	0	1	1	2	-1	-1	-28.98	-37.66	635.76	19.62	-38.98	654.49	0.14	0.16	-0.98	0.22	0.18	-0.96	0	 -1	
3257277105	SMP	1	1486.97	943.89	1244.92	944.28	21.26	21.26	4.02	20.60	20.60	4.10	1484.83	946.48	1493.23	946.54	1246.83	946.92	1254.59	946.90	1471.98	586.78	1462.88	780.37	0	1	1	2	-1	-1	-29.30	-37.67	635.09	19.26	-38.91	654.72	0.13	0.17	-0.98	0.22	0.17	-0.96	0	 -1	
3257310434	SMP	1	1488.60	943.93	1246.68	943.70	21.04	21.04	4.02	20.48	20.48	4.09	1486.81	946.55	1495.10	946.48	1248.51	946.50	1256.38	946.48	1483.62	586.88	1460.86	779.51	0	1	1	2	-1	-1	-29.69	-37.67	635.10	18.90	-38.81	654.49	0.14	0.16	-0.98	0.22	0.17	-0.96	0	 -1	
3257343785	SMP	1	1490.18	943.98	1248.34	943.07	21.01	21.01	4.02	20.84	20.84	4.09	1488.32	946.44	1496.53	946.47	1250.10	945.70	1257.98	945.71	1480.58	588.33	1457.07	783.23	0	1	1	2	-1	-1	-30.00	-37.67	635.31	18.55	-38.63	654.18	0.14	0.16	-0.98	0.21	0.17	-0.96	0	 -1	
3257377096	SMP	1	1491.70	943.70	1249.56	942.50	21.12	21.12	4.02	20.74	20.74	4.09	1489.65	946.23	1497.91	946.24	1251.40	945.19	1259.29	945.13	1470.73	587.59	1455.33	783.40	0	1	1	2	-1	-1	-30.27	-37.62	635.27	18.27	-38.50	653.86	0.13	0.16	-0.98	0.22	0.17	-0.96	0	 -1	
3257410421	SMP	1	1492.07	943.63	1250.44	941.89	21.13	21.13	4.02	20.78	20.78	4.09	1490.18	946.17	1498.47	946.14	1252.15	944.52	1259.94	944.47	1474.50	588.93	1449.48	785.00	0	1	1	2	-1	-1	-30.37	-37.59	635.05	18.14	-38.37	654.03	0.14	0.16	-0.98	0.21	0.17	-0.96	0	 -1	
3257443764	SMP	1	1492.42	943.97	1250.44	941.67	21.33	21.33	4.03	20.87	20.87	4.09	1490.39	946.47	1498.76	946.42	1252.37	944.32	1260.16	944.28	1469.35	589.81	1450.53	783.53	0	1	1	2	-1	-1	-30.39	-37.62	634.55	18.09	-38.34	654.15	0.13	0.16	-0.98	0.22	0.17	-0.96	0	 -1	
3257477089	SMP	1	1492.44	944.24	1250.74	941.40	21.19	21.19	4.03	20.92	20.92	4.09	1490.50	946.58	1498.74	946.58	1252.47	943.85	1260.38	943.93	1466.94	591.68	1445.63	786.33	0	1	1	2	-1	-1	-30.42	-37.67	634.90	18.05	-38.23	653.78	0.13	0.15	-0.98	0.21	0.16	-0.96	0	 -1	
3257510410	SMP	1	1492.66	944.05	1250.68	941.05	21.69	21.69	4.05	21.03	21.03	4.10	1490.46	946.57	1498.68	946.78	1252.51	943.56	1260.29	943.57	1455.29	588.83	1443.81	788.14	0	1	1	2	-1	-1	-30.42	-37.70	635.19	18.06	-38.18	654.04	0.12	0.17	-0.98	0.22	0.16	-0.96	0	 -1	
3257543737	SMP	1	1492.53	944.07	1250.47	940.79	21.90	21.90	4.08	20.96	20.96	4.10	1490.23	946.62	1498.46	946.80	1252.30	943.40	1260.10	943.36	1446.43	586.33	1442.35	788.61	0	1	1	2	-1	-1	-30.38	-37.72	635.32	18.10	-38.14	654.10	0.12	0.17	-0.98	0.22	0.17	-0.96	0	 -1	
3257577064	SMP	1	1491.86	944.41	1250.17	940.32	21.36	21.36	4.08	21.25	21.25	4.12	1489.67	946.58	1498.20	946.78	1251.94	942.97	1259.69	942.99	1450.39	589.49	1438.98	788.78	0	1	1	2	-1	-1	-30.25	-37.65	634.19	18.19	-38.08	654.46	0.13	0.15	-0.98	0.21	0.17	-0.96	0	 -1	
3257610445	SMP	1	1491.69	944.16	1249.99	940.32	21.78	21.78	4.09	21.34	21.34	4.13	1489.52	946.57	1497.76	946.89	1251.60	942.73	1259.47	942.83	1444.78	587.14	1434.54	794.42	0	1	1	2	-1	-1	-30.23	-37.71	635.12	18.24	-38.02	654.14	0.13	0.16	-0.98	0.21	0.16	-0.96	0	 -1	
3257643725	SMP	1	1491.40	944.67	1249.72	940.62	21.49	21.49	4.09	21.12	21.12	4.13	1489.42	947.00	1497.70	947.27	1251.46	943.29	1259.31	943.24	1449.95	588.44	1433.82	792.92	0	1	1	2	-1	-1	-30.21	-37.79	635.05	18.27	-38.12	654.11	0.13	0.16	-0.98	0.21	0.17	-0.96	0	 -1	
