## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_35-[f8e1506d-d956-492b-b8e4-2f653a7f5d74]\speed_acc_child_noise_35-eye_data.idf
## Date:	16.08.2017 09:58:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7250                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_35                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
831461492	SMP	1	1514.71	618.99	1254.87	580.68	28.55	28.55	5.15	27.65	27.65	5.08	1509.61	626.50	1518.86	626.33	1250.55	588.70	1260.13	588.80	973.87	366.29	954.50	337.38	0	1	1	2	-1	-1	-32.36	25.23	597.86	16.74	32.43	598.85	0.03	0.25	-0.97	-0.01	0.26	-0.97	0	 -1	
831494821	SMP	1	1513.90	619.07	1253.99	580.88	28.85	28.85	5.16	27.89	27.89	5.07	1508.71	626.44	1517.97	626.30	1249.76	588.75	1259.25	588.86	972.03	369.53	950.43	352.37	0	1	1	2	-1	-1	-32.20	25.25	598.11	16.90	32.42	598.91	0.03	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
831528198	SMP	1	1512.80	618.85	1252.92	581.11	28.94	28.94	5.16	27.84	27.84	5.06	1507.72	626.37	1516.97	626.22	1248.93	588.96	1258.31	589.03	972.12	369.76	953.70	359.09	0	1	1	2	-1	-1	-32.03	25.28	598.42	17.11	32.47	600.42	0.03	0.25	-0.97	0.00	0.25	-0.97	0	 -1	
831561481	SMP	1	1515.19	621.46	1256.08	583.96	29.40	29.40	5.19	28.16	28.16	5.07	1508.13	627.48	1517.52	627.45	1250.35	590.54	1259.43	590.51	787.89	515.22	744.50	502.09	0	1	1	2	-1	-1	-32.11	25.05	598.23	17.07	32.56	607.69	-0.04	0.19	-0.98	-0.07	0.21	-0.98	0	 -1	
831594835	SMP	1	1523.69	625.32	1265.35	588.59	28.94	28.94	5.19	28.09	28.09	5.08	1512.03	629.08	1521.41	629.12	1255.44	592.60	1264.51	592.70	323.42	750.78	267.64	787.86	0	1	1	2	-1	-1	-32.85	24.73	598.13	16.08	32.14	607.37	-0.22	0.11	-0.97	-0.24	0.11	-0.97	0	 -1	
831628297	SMP	1	1526.09	628.35	1267.31	591.16	25.02	25.02	5.07	24.42	24.42	4.98	1512.99	629.04	1522.04	628.87	1255.98	592.48	1264.82	592.46	133.88	1102.11	44.63	1115.28	0	1	1	2	-1	-1	-33.07	24.82	599.52	16.11	32.40	611.56	-0.28	-0.02	-0.96	-0.30	0.00	-0.95	0	 -1	
831661478	SMP	1	1525.02	627.89	1265.86	590.29	27.69	27.69	5.05	27.93	27.93	5.00	1512.51	629.63	1521.70	629.56	1255.46	593.25	1264.56	593.30	202.47	979.39	223.42	913.53	0	1	1	2	-1	-1	-33.01	24.71	599.70	16.05	31.97	606.49	-0.25	0.03	-0.97	-0.25	0.07	-0.97	0	 -1	
831694782	SMP	1	1524.68	627.25	1265.62	589.84	28.56	28.56	5.07	28.11	28.11	5.01	1512.27	629.71	1521.56	629.70	1255.17	593.29	1264.40	593.44	223.82	906.43	226.50	860.04	0	1	1	2	-1	-1	-32.96	24.68	599.60	16.02	31.80	603.58	-0.25	0.06	-0.97	-0.25	0.09	-0.96	0	 -1	
831728122	SMP	1	1524.46	627.20	1265.71	589.86	28.41	28.41	5.08	28.02	28.02	5.03	1512.15	629.61	1521.48	629.57	1255.04	593.17	1264.20	593.25	234.57	906.21	207.66	874.56	0	1	1	2	-1	-1	-32.94	24.70	599.55	16.07	31.87	604.38	-0.24	0.05	-0.97	-0.26	0.08	-0.96	0	 -1	
831761456	SMP	1	1524.28	627.18	1265.47	589.78	28.53	28.53	5.09	28.02	28.02	5.04	1511.99	629.54	1521.40	629.51	1254.94	593.13	1264.05	593.23	241.17	907.62	208.10	870.40	0	1	1	2	-1	-1	-32.90	24.70	599.22	16.11	31.90	604.88	-0.24	0.05	-0.97	-0.26	0.08	-0.96	0	 -1	
831794834	SMP	1	1524.25	627.47	1265.59	590.10	28.48	28.48	5.10	27.96	27.96	5.05	1511.96	629.68	1521.28	629.67	1255.01	593.27	1264.02	593.38	240.09	914.93	199.67	878.94	0	1	1	2	-1	-1	-32.90	24.68	599.43	16.13	31.93	605.94	-0.24	0.05	-0.97	-0.26	0.08	-0.96	0	 -1	
831828134	SMP	1	1524.69	628.63	1266.20	591.42	28.51	28.51	5.10	28.20	28.20	5.06	1512.25	630.18	1521.47	630.28	1255.39	594.02	1264.47	594.10	231.20	964.62	182.62	920.58	0	1	1	2	-1	-1	-32.96	24.59	599.79	16.04	31.76	605.28	-0.25	0.02	-0.97	-0.27	0.05	-0.96	0	 -1	
831861443	SMP	1	1525.21	628.64	1266.79	591.40	28.28	28.28	5.10	27.81	27.81	5.06	1512.61	630.10	1521.85	630.18	1255.81	593.83	1264.76	593.97	221.85	980.68	148.40	945.34	0	1	1	2	-1	-1	-33.04	24.61	599.95	16.00	31.85	606.54	-0.26	0.02	-0.97	-0.28	0.05	-0.96	0	 -1	
831894776	SMP	1	1525.96	628.55	1267.17	591.29	28.07	28.07	5.10	27.77	27.77	5.06	1513.40	629.98	1522.64	629.97	1256.29	593.61	1265.37	593.77	220.07	991.32	159.50	961.25	0	1	1	2	-1	-1	-33.20	24.65	600.13	15.87	31.85	605.60	-0.26	0.02	-0.97	-0.27	0.04	-0.96	0	 -1	
831928107	SMP	1	1526.98	628.92	1268.15	591.48	28.04	28.04	5.09	27.47	27.47	5.05	1514.36	630.29	1523.56	630.30	1257.19	593.86	1266.26	594.00	213.97	997.79	149.28	962.54	0	1	1	2	-1	-1	-33.41	24.61	600.57	15.71	31.82	606.08	-0.26	0.01	-0.97	-0.27	0.05	-0.96	0	 -1	
831961442	SMP	1	1528.09	629.53	1269.17	592.03	27.90	27.90	5.08	27.44	27.44	5.04	1515.54	630.95	1524.73	630.87	1258.27	594.37	1267.44	594.45	214.02	1000.67	154.15	970.00	0	1	1	2	-1	-1	-33.65	24.50	600.83	15.49	31.72	605.82	-0.26	0.01	-0.97	-0.27	0.04	-0.96	0	 -1	
831994774	SMP	1	1529.55	630.00	1270.62	592.41	27.83	27.83	5.07	27.23	27.23	5.03	1516.99	631.47	1526.29	631.42	1259.73	594.72	1268.73	594.89	216.07	998.61	148.12	971.53	0	1	1	2	-1	-1	-33.92	24.39	600.61	15.25	31.70	606.88	-0.25	0.02	-0.97	-0.27	0.04	-0.96	0	 -1	
832028106	SMP	1	1531.07	630.30	1272.15	592.53	27.61	27.61	5.05	27.19	27.19	5.01	1518.49	631.72	1527.69	631.63	1261.21	594.87	1270.33	594.98	213.21	1004.41	145.55	975.66	0	1	1	2	-1	-1	-34.22	24.36	600.96	14.95	31.67	606.73	-0.26	0.01	-0.97	-0.27	0.04	-0.96	0	 -1	
832061435	SMP	1	1532.56	630.36	1273.70	592.46	27.38	27.38	5.03	26.80	26.80	4.99	1520.08	631.82	1529.30	631.71	1262.91	594.70	1271.89	594.87	213.19	1005.28	146.33	979.06	0	1	1	2	-1	-1	-34.53	24.35	601.06	14.66	31.73	607.48	-0.25	0.02	-0.97	-0.27	0.04	-0.96	0	 -1	
832094743	SMP	1	1533.98	630.36	1275.21	592.35	27.43	27.43	5.02	27.02	27.02	4.98	1521.43	631.88	1530.65	631.86	1264.26	594.62	1273.38	594.78	209.31	1003.66	141.54	980.62	0	1	1	2	-1	-1	-34.80	24.34	601.29	14.37	31.73	607.11	-0.25	0.02	-0.97	-0.27	0.04	-0.96	0	 -1	
832128146	SMP	1	1535.13	630.57	1276.58	592.19	27.23	27.23	5.00	26.92	26.92	4.97	1522.62	631.98	1531.80	632.03	1265.61	594.53	1274.59	594.68	206.97	1005.65	137.50	980.73	0	1	1	2	-1	-1	-35.04	24.32	601.60	14.14	31.77	607.61	-0.25	0.02	-0.97	-0.28	0.04	-0.96	0	 -1	
832161456	SMP	1	1536.33	630.61	1277.79	591.90	27.21	27.21	4.99	26.67	26.67	4.95	1523.76	631.97	1532.87	631.99	1266.82	594.34	1275.74	594.43	203.44	1007.82	134.23	980.61	0	1	1	2	-1	-1	-35.27	24.34	601.91	13.92	31.84	607.99	-0.26	0.01	-0.97	-0.28	0.05	-0.96	0	 -1	
832194737	SMP	1	1537.25	630.33	1278.78	591.57	27.16	27.16	4.98	26.90	26.90	4.94	1524.72	631.79	1533.76	631.68	1267.82	593.89	1276.81	593.99	201.28	1009.37	132.41	983.54	0	1	1	2	-1	-1	-35.48	24.42	602.59	13.72	31.93	608.15	-0.26	0.02	-0.97	-0.27	0.04	-0.96	0	 -1	
832228090	SMP	1	1537.97	630.30	1279.56	591.31	27.11	27.11	4.96	26.77	26.77	4.93	1525.41	631.77	1534.63	631.66	1268.64	593.54	1277.65	593.71	200.95	1010.16	133.31	985.75	0	1	1	2	-1	-1	-35.62	24.41	602.45	13.57	32.01	608.43	-0.25	0.02	-0.97	-0.27	0.04	-0.96	0	 -1	
832261405	SMP	1	1537.38	629.77	1278.73	590.57	27.21	27.21	4.96	26.76	26.76	4.92	1525.20	631.46	1534.54	631.52	1268.36	593.25	1277.49	593.31	209.18	1005.61	159.95	980.10	0	1	1	2	-1	-1	-35.57	24.44	602.07	13.61	32.06	608.12	-0.24	0.03	-0.97	-0.25	0.06	-0.97	0	 -1	
832294747	SMP	1	1526.38	624.03	1268.13	584.62	27.97	27.97	4.98	27.64	27.64	4.94	1519.40	628.85	1528.75	628.75	1262.77	590.32	1272.27	590.30	789.56	645.24	806.13	610.19	0	1	1	2	-1	-1	-34.46	24.95	601.87	14.58	32.48	605.39	-0.04	0.14	-0.99	-0.05	0.17	-0.98	0	 -1	
832328066	SMP	1	1515.92	621.29	1258.48	582.35	27.55	27.55	4.98	27.07	27.07	4.94	1513.73	627.57	1523.00	627.40	1257.98	589.27	1267.13	589.22	1262.07	487.72	1296.39	464.55	0	1	1	2	-1	-1	-33.37	25.20	601.92	15.57	32.77	606.90	0.15	0.20	-0.97	0.14	0.22	-0.97	0	 -1	
832361396	SMP	1	1516.03	621.31	1258.16	582.43	27.79	27.79	4.99	26.78	26.78	4.93	1513.90	627.56	1523.11	627.33	1257.55	589.29	1266.89	589.31	1263.94	490.46	1294.44	467.78	0	1	1	2	-1	-1	-33.40	25.21	602.02	15.59	32.66	605.07	0.15	0.20	-0.97	0.13	0.22	-0.97	0	 -1	
832394739	SMP	1	1516.16	620.95	1258.21	582.39	27.90	27.90	5.00	26.91	26.91	4.92	1514.15	627.28	1523.26	627.15	1257.59	589.25	1266.89	589.28	1266.93	486.01	1292.58	469.60	0	1	1	2	-1	-1	-33.47	25.28	602.51	15.57	32.64	604.50	0.15	0.20	-0.97	0.13	0.22	-0.97	0	 -1	
832428088	SMP	1	1516.62	620.81	1258.50	582.39	27.78	27.78	5.00	26.88	26.88	4.91	1514.59	627.18	1523.69	627.05	1257.85	589.21	1267.06	589.26	1267.78	482.59	1289.72	471.38	0	1	1	2	-1	-1	-33.57	25.31	602.84	15.53	32.64	604.55	0.15	0.20	-0.97	0.13	0.21	-0.97	0	 -1	
832461394	SMP	1	1517.40	620.55	1259.43	582.14	27.58	27.58	5.00	26.82	26.82	4.90	1515.37	626.99	1524.52	626.90	1258.56	589.05	1267.84	589.03	1268.83	478.05	1282.44	471.78	0	1	1	2	-1	-1	-33.73	25.35	602.95	15.37	32.63	603.63	0.15	0.21	-0.97	0.12	0.22	-0.97	0	 -1	
832494692	SMP	1	1523.38	618.98	1266.01	580.08	27.84	27.84	5.01	26.95	26.95	4.91	1519.04	626.15	1528.31	626.04	1262.98	587.73	1271.78	587.62	1042.30	431.82	1019.38	440.69	0	1	1	2	-1	-1	-34.42	25.49	602.56	14.66	33.10	607.40	0.06	0.24	-0.97	0.03	0.24	-0.97	0	 -1	
832528038	SMP	1	1524.75	619.03	1266.83	579.97	27.53	27.53	5.01	26.71	26.71	4.90	1520.33	626.27	1529.47	626.15	1263.89	587.66	1272.55	587.59	1035.27	410.90	1021.28	415.69	0	1	1	2	-1	-1	-34.68	25.49	603.02	14.57	33.28	610.55	0.06	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
832561376	SMP	1	1525.92	619.46	1268.03	579.97	27.63	27.63	5.01	26.66	26.66	4.90	1521.49	626.60	1530.59	626.41	1264.89	587.77	1273.59	587.66	1031.92	415.80	1015.72	398.66	0	1	1	2	-1	-1	-34.92	25.45	603.37	14.40	33.32	611.64	0.06	0.23	-0.97	0.03	0.25	-0.97	0	 -1	
832594702	SMP	1	1527.14	619.89	1268.96	580.31	27.44	27.44	5.00	26.79	26.79	4.91	1522.53	627.12	1531.77	627.04	1265.87	588.05	1274.63	587.94	1027.01	403.50	1015.14	396.08	0	1	1	2	-1	-1	-35.11	25.32	603.04	14.21	33.28	611.90	0.05	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
832628038	SMP	1	1527.96	620.27	1270.04	580.29	27.37	27.37	4.99	26.19	26.19	4.89	1523.54	627.42	1532.67	627.27	1266.86	588.15	1275.50	588.12	1027.67	406.94	1011.32	380.60	0	1	1	2	-1	-1	-35.32	25.29	603.43	14.10	33.43	615.05	0.06	0.23	-0.97	0.02	0.26	-0.97	0	 -1	
832661363	SMP	1	1528.94	620.22	1270.87	580.42	27.23	27.23	4.98	26.12	26.12	4.88	1524.46	627.44	1533.58	627.29	1267.75	588.15	1276.35	588.12	1026.17	401.80	1010.19	380.02	0	1	1	2	-1	-1	-35.50	25.29	603.61	13.97	33.52	616.85	0.06	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
832694689	SMP	1	1529.91	620.06	1271.77	580.04	27.10	27.10	4.97	26.03	26.03	4.87	1525.41	627.19	1534.64	627.09	1268.71	587.92	1277.35	587.86	1025.97	402.48	1010.72	371.15	0	1	1	2	-1	-1	-35.67	25.32	603.29	13.79	33.60	617.34	0.06	0.23	-0.97	0.03	0.26	-0.97	0	 -1	
832728052	SMP	1	1531.06	619.57	1272.96	579.66	27.15	27.15	4.96	26.01	26.01	4.86	1526.50	626.75	1535.71	626.58	1269.75	587.35	1278.46	587.38	1024.53	400.91	1009.03	372.89	0	1	1	2	-1	-1	-35.87	25.41	603.13	13.58	33.70	617.24	0.06	0.23	-0.97	0.03	0.25	-0.97	0	 -1	
832761369	SMP	1	1538.50	623.33	1281.08	583.34	27.20	27.20	4.95	26.51	26.51	4.86	1530.24	628.52	1539.69	628.49	1274.23	589.20	1283.50	589.25	664.17	602.99	639.84	586.14	0	1	1	2	-1	-1	-36.54	25.01	601.98	12.45	32.80	607.35	-0.08	0.16	-0.98	-0.11	0.18	-0.98	0	 -1	
832794695	SMP	1	1548.81	630.82	1292.94	589.96	26.72	26.72	4.93	26.06	26.06	4.85	1536.38	632.09	1545.61	632.23	1282.06	592.38	1291.04	592.52	213.37	1019.38	131.00	974.00	0	1	1	2	-1	-1	-37.72	24.33	602.49	11.07	32.47	612.90	-0.25	0.01	-0.97	-0.27	0.05	-0.96	0	 -1	
832828047	SMP	1	1552.44	631.71	1295.77	590.39	26.70	26.70	4.92	26.18	26.18	4.84	1539.76	632.94	1548.96	633.02	1284.72	592.49	1293.67	592.73	197.22	1023.01	115.62	991.99	0	1	1	2	-1	-1	-38.37	24.18	602.59	10.56	32.47	613.51	-0.25	0.01	-0.97	-0.28	0.04	-0.96	0	 -1	
832861348	SMP	1	1556.26	632.91	1299.44	590.80	26.82	26.82	4.91	26.16	26.16	4.84	1543.54	634.05	1552.73	634.15	1288.33	593.07	1297.40	593.16	189.61	1027.50	114.23	992.54	0	1	1	2	-1	-1	-39.10	23.97	602.66	9.82	32.28	611.74	-0.26	0.01	-0.97	-0.27	0.04	-0.96	0	 -1	
832894656	SMP	1	1561.61	633.54	1304.88	590.63	26.94	26.94	4.90	26.43	26.43	4.84	1548.98	634.79	1558.18	634.69	1293.85	592.78	1302.77	592.93	190.23	1029.45	111.13	996.87	0	1	1	2	-1	-1	-40.13	23.84	602.61	8.79	32.43	613.65	-0.25	0.01	-0.97	-0.27	0.04	-0.96	0	 -1	
832927996	SMP	1	1571.40	632.48	1315.60	589.18	27.03	27.03	4.90	26.74	26.74	4.86	1558.85	633.62	1568.03	633.56	1304.40	591.37	1313.43	591.50	191.94	1033.30	106.80	998.33	0	1	1	2	-1	-1	-42.01	24.06	602.55	6.71	32.64	612.36	-0.24	0.00	-0.97	-0.27	0.04	-0.96	0	 -1	
832961324	SMP	1	1587.37	630.68	1333.31	588.45	26.89	26.89	4.90	26.55	26.55	4.86	1574.59	631.90	1583.83	631.95	1322.01	590.55	1330.98	590.71	188.10	1032.31	99.60	1001.38	0	1	1	2	-1	-1	-45.00	24.37	602.24	3.30	32.82	612.86	-0.25	0.01	-0.97	-0.27	0.03	-0.96	0	 -1	
832994653	SMP	1	1606.69	631.25	1356.55	589.55	26.96	26.96	4.90	26.86	26.86	4.87	1594.06	632.34	1603.12	632.35	1344.96	591.59	1354.01	591.73	187.42	1035.17	84.08	1005.34	0	1	1	2	-1	-1	-48.75	24.31	602.76	-1.16	32.58	612.01	-0.24	0.00	-0.97	-0.28	0.03	-0.96	0	 -1	
833028013	SMP	1	1626.28	634.92	1381.35	593.11	27.29	27.29	4.91	27.06	27.06	4.89	1613.72	636.02	1622.86	635.95	1369.82	595.02	1378.86	595.15	189.04	1037.44	80.12	1012.08	0	1	1	2	-1	-1	-52.52	23.61	602.86	-5.98	31.88	611.46	-0.23	0.00	-0.97	-0.27	0.03	-0.96	0	 -1	
833061326	SMP	1	1644.35	640.17	1405.61	597.55	26.94	26.94	4.90	27.09	27.09	4.91	1631.73	641.35	1640.81	641.31	1393.94	599.42	1402.96	599.54	187.94	1037.33	68.06	1017.73	0	1	1	2	-1	-1	-55.99	22.60	603.18	-10.64	31.01	611.04	-0.23	0.01	-0.97	-0.27	0.03	-0.96	0	 -1	
833094715	SMP	1	1659.88	645.11	1427.26	600.83	26.73	26.73	4.90	27.45	27.45	4.93	1647.24	646.34	1656.34	646.35	1415.68	602.90	1424.81	602.97	187.43	1036.36	74.20	1015.26	0	1	1	2	-1	-1	-58.97	21.65	603.33	-14.84	30.27	609.71	-0.22	0.01	-0.97	-0.25	0.03	-0.97	0	 -1	
833127986	SMP	1	1672.94	648.68	0.00	0.00	26.76	26.76	4.89	0.00	0.00	0.00	1660.22	650.06	1669.25	650.01	0.00	0.00	0.00	0.00	185.24	1033.81	0.00	0.00	0	1	0	1	-1	-1	-61.50	20.96	603.88	0.00	0.00	0.00	-0.22	0.02	-0.97	0.00	0.00	0.00	0	 -1	
833161330	SMP	1	1682.95	651.24	0.00	0.00	26.80	26.80	4.89	0.00	0.00	0.00	1670.28	652.59	1679.39	652.48	0.00	0.00	0.00	0.00	183.68	1034.33	0.00	0.00	0	1	0	1	-1	-1	-63.44	20.49	603.89	0.00	0.00	0.00	-0.22	0.02	-0.98	0.00	0.00	0.00	0	 -1	
833194657	SMP	1	1690.37	653.17	1470.53	605.09	26.44	26.44	4.88	27.50	27.50	4.94	0.00	0.00	1686.82	654.67	1459.00	607.24	1468.34	607.37	184.85	1029.22	84.16	1013.39	0	1	1	2	-1	-1	-65.02	20.12	605.15	-23.14	29.31	607.33	-0.21	0.03	-0.98	-0.23	0.04	-0.97	0	 -1	
833228051	SMP	1	1695.95	655.34	1477.80	606.55	26.59	26.59	4.88	27.23	27.23	4.95	0.00	0.00	1692.35	656.87	1466.09	608.71	1475.41	608.75	186.05	1023.12	75.46	1016.29	0	1	1	2	-1	-1	-66.58	19.84	609.51	-24.46	28.99	606.27	-0.21	0.03	-0.98	-0.24	0.04	-0.97	0	 -1	
833261315	SMP	1	1699.65	657.12	1482.02	608.14	26.66	26.66	4.88	27.56	27.56	4.96	0.00	0.00	1696.06	658.55	1470.30	610.24	1479.56	610.38	185.05	1022.39	71.87	1017.38	0	1	1	2	-1	-1	-67.06	19.45	607.58	-25.24	28.66	605.77	-0.21	0.02	-0.98	-0.24	0.04	-0.97	0	 -1	
833294621	SMP	1	1701.95	658.04	1483.61	609.27	26.89	26.89	4.90	27.20	27.20	4.95	0.00	0.00	1698.53	659.51	1472.02	611.50	1481.41	611.53	186.74	1017.12	76.98	1017.70	0	1	1	2	-1	-1	-68.10	19.42	612.45	-25.50	28.34	603.82	-0.20	0.03	-0.98	-0.23	0.04	-0.97	0	 -1	
833327951	SMP	1	1703.05	658.31	1483.28	609.92	26.78	26.78	4.91	27.41	27.41	4.95	0.00	0.00	1699.63	659.66	1471.58	612.11	1481.01	612.31	188.60	1017.52	75.26	1017.02	0	1	1	2	-1	-1	-68.70	19.50	615.85	-25.36	28.14	602.38	-0.20	0.02	-0.98	-0.23	0.04	-0.97	0	 -1	
833361292	SMP	1	1701.27	659.95	1479.82	612.52	26.61	26.61	4.92	27.47	27.47	4.96	0.00	0.00	1698.52	660.44	1469.02	613.35	1478.54	613.51	214.99	1067.49	155.51	1153.39	0	1	1	2	-1	-1	-68.50	19.35	616.05	-24.81	27.82	600.63	-0.17	-0.01	-0.98	-0.20	-0.01	-0.98	0	 -1	
833394629	SMP	1	0.00	0.00	1476.88	613.71	0.00	0.00	0.00	27.43	27.43	4.95	0.00	0.00	0.00	0.00	1466.22	613.78	1475.70	613.78	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-24.23	27.71	599.67	0.00	0.00	0.00	-0.19	-0.04	-0.98	0	 -1	
833427992	SMP	1	0.00	0.00	1473.92	613.31	0.00	0.00	0.00	27.60	27.60	4.95	0.00	0.00	0.00	0.00	1463.34	613.57	1472.88	613.57	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-23.63	27.68	598.20	0.00	0.00	0.00	-0.19	-0.04	-0.98	0	 -1	
833461285	SMP	1	0.00	0.00	1471.34	613.27	0.00	0.00	0.00	27.55	27.55	4.95	0.00	0.00	0.00	0.00	1460.56	613.46	1470.01	613.51	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-23.09	27.69	598.01	0.00	0.00	0.00	-0.20	-0.04	-0.98	0	 -1	
833494614	SMP	1	0.00	0.00	1468.58	613.05	0.00	0.00	0.00	27.56	27.56	4.95	0.00	0.00	0.00	0.00	1457.86	613.17	1467.38	613.31	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.54	27.68	596.73	0.00	0.00	0.00	-0.19	-0.04	-0.98	0	 -1	
833527947	SMP	1	0.00	0.00	1468.68	608.22	0.00	0.00	0.00	27.13	27.13	4.94	0.00	0.00	0.00	0.00	1457.11	610.46	1466.45	610.52	0.00	0.00	86.73	1018.11	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.40	28.23	597.43	0.00	0.00	0.00	-0.23	0.04	-0.97	0	 -1	
833561274	SMP	1	0.00	0.00	1467.27	607.79	0.00	0.00	0.00	27.27	27.27	4.93	0.00	0.00	0.00	0.00	1455.50	610.06	1464.87	610.26	0.00	0.00	84.40	1014.95	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.08	28.27	596.86	0.00	0.00	0.00	-0.24	0.05	-0.97	0	 -1	
833594617	SMP	1	0.00	0.00	1466.85	607.49	0.00	0.00	0.00	27.20	27.20	4.92	0.00	0.00	0.00	0.00	1455.15	609.82	1464.50	609.93	0.00	0.00	90.50	1011.53	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.01	28.32	596.76	0.00	0.00	0.00	-0.24	0.05	-0.97	0	 -1	
833627954	SMP	1	0.00	0.00	1467.10	607.56	0.00	0.00	0.00	27.01	27.01	4.90	0.00	0.00	0.00	0.00	1455.40	609.84	1464.68	609.90	0.00	0.00	92.27	1009.63	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.05	28.33	596.95	0.00	0.00	0.00	-0.24	0.04	-0.97	0	 -1	
833661331	SMP	1	0.00	0.00	1467.59	607.33	0.00	0.00	0.00	27.29	27.29	4.90	0.00	0.00	0.00	0.00	1456.04	609.76	1465.46	609.81	0.00	0.00	104.26	1006.24	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.17	28.31	596.32	0.00	0.00	0.00	-0.23	0.05	-0.97	0	 -1	
833694571	SMP	1	0.00	0.00	1468.34	607.34	0.00	0.00	0.00	26.87	26.87	4.88	0.00	0.00	0.00	0.00	1456.72	609.64	1466.11	609.63	0.00	0.00	103.76	1006.70	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.29	28.34	596.22	0.00	0.00	0.00	-0.23	0.04	-0.97	0	 -1	
833727913	SMP	1	0.00	0.00	1469.01	607.17	0.00	0.00	0.00	27.07	27.07	4.88	0.00	0.00	0.00	0.00	1457.30	609.46	1466.65	609.53	0.00	0.00	103.84	1005.94	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.40	28.37	596.39	0.00	0.00	0.00	-0.24	0.04	-0.97	0	 -1	
833761268	SMP	1	0.00	0.00	1469.12	606.95	0.00	0.00	0.00	26.72	26.72	4.86	0.00	0.00	0.00	0.00	1457.47	609.34	1466.83	609.46	0.00	0.00	108.28	1003.26	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.44	28.39	596.45	0.00	0.00	0.00	-0.23	0.05	-0.97	0	 -1	
833794578	SMP	1	0.00	0.00	1468.85	606.72	0.00	0.00	0.00	26.75	26.75	4.85	0.00	0.00	0.00	0.00	1457.23	609.19	1466.53	609.32	0.00	0.00	110.04	1000.30	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.39	28.43	596.72	0.00	0.00	0.00	-0.23	0.05	-0.97	0	 -1	
833827906	SMP	1	1699.20	658.97	1468.00	606.94	26.35	26.35	4.90	26.81	26.81	4.84	1686.52	660.40	1695.71	660.37	1456.33	609.31	1465.67	609.46	187.08	1012.54	110.80	999.57	0	1	1	2	-1	-1	-67.02	19.11	608.09	-22.24	28.42	596.91	-0.21	0.02	-0.98	-0.23	0.05	-0.97	0	 -1	
833861301	SMP	1	0.00	0.00	1466.65	607.57	0.00	0.00	0.00	26.71	26.71	4.83	0.00	0.00	0.00	0.00	1455.06	609.83	1464.44	609.98	0.00	0.00	110.85	1000.66	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.00	28.32	596.99	0.00	0.00	0.00	-0.23	0.04	-0.97	0	 -1	
