## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_49-[bd232b31-50dc-4add-a423-31d04a93c4ce]\speed_acc_child_noise_49-eye_data.idf
## Date:	18.08.2017 10:41:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9674                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_49                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3120708597	SMP	1	1518.53	814.26	1275.52	809.38	21.39	21.39	4.18	20.74	20.74	4.06	1512.20	821.46	1520.26	821.51	1274.54	817.09	1282.23	816.88	1002.24	329.41	994.08	285.07	0	1	1	2	-1	-1	-35.53	-12.75	648.69	13.58	-11.99	657.72	-0.05	0.32	-0.95	0.10	0.34	-0.94	0	 -1	
3120741938	SMP	1	1518.70	814.13	1275.73	809.03	21.54	21.54	4.18	20.62	20.62	4.06	1512.31	821.29	1520.35	821.40	1274.64	816.89	1282.34	816.64	1002.29	332.13	993.92	282.86	0	1	1	2	-1	-1	-35.52	-12.72	648.29	13.56	-11.95	658.02	-0.05	0.32	-0.95	0.10	0.34	-0.93	0	 -1	
3120775275	SMP	1	1518.52	813.83	1275.53	808.90	21.34	21.34	4.18	20.46	20.46	4.06	1512.25	821.15	1520.30	821.28	1274.51	816.60	1282.23	816.27	1003.50	332.63	994.43	284.14	0	1	1	2	-1	-1	-35.49	-12.68	647.86	13.59	-11.88	658.11	-0.04	0.33	-0.94	0.10	0.34	-0.94	0	 -1	
3120808591	SMP	1	1518.40	813.35	1275.42	808.21	21.18	21.18	4.17	20.62	20.62	4.06	1512.06	820.63	1520.09	820.80	1274.37	815.99	1282.10	815.78	1004.03	333.02	994.65	282.79	0	1	1	2	-1	-1	-35.43	-12.57	647.58	13.62	-11.77	658.14	-0.05	0.33	-0.94	0.10	0.34	-0.93	0	 -1	
3120841925	SMP	1	1517.94	813.13	1274.94	807.90	21.40	21.40	4.17	20.48	20.48	4.06	1511.74	820.28	1519.65	820.42	1274.13	815.48	1281.90	815.13	1005.35	335.81	998.48	286.20	0	1	1	2	-1	-1	-35.37	-12.50	647.89	13.66	-11.65	658.11	-0.04	0.32	-0.95	0.11	0.33	-0.94	0	 -1	
3120875303	SMP	1	1508.81	820.48	1267.47	815.32	21.45	21.45	4.16	20.42	20.42	4.06	1506.74	823.55	1515.17	823.65	1271.13	818.29	1278.37	818.13	1517.23	806.57	1491.61	792.16	0	1	1	2	-1	-1	-34.22	-13.10	644.50	14.47	-12.36	663.73	0.14	0.15	-0.98	0.29	0.14	-0.95	0	 -1	
3120908578	SMP	1	1507.11	823.26	1264.97	817.60	21.06	21.06	4.15	20.35	20.35	4.06	1506.34	824.77	1514.55	824.89	1269.78	819.29	1276.97	819.19	1672.18	985.76	1634.58	930.15	0	1	1	2	-1	-1	-34.14	-13.36	644.95	14.88	-12.68	669.14	0.19	0.09	-0.98	0.34	0.09	-0.94	0	 -1	
3120941910	SMP	1	1507.60	823.83	1265.14	818.18	21.10	21.10	4.13	20.16	20.16	4.07	1506.78	825.34	1515.21	825.45	1269.98	819.56	1277.06	819.44	1672.91	987.42	1644.13	951.09	0	1	1	2	-1	-1	-34.05	-13.40	641.29	15.01	-12.87	676.61	0.19	0.09	-0.98	0.34	0.08	-0.94	0	 -1	
3120975276	SMP	1	1507.93	824.26	1265.28	818.49	20.99	20.99	4.12	20.16	20.16	4.08	1507.34	825.65	1515.50	825.70	1270.12	819.85	1277.17	819.72	1678.89	994.31	1650.61	957.07	0	1	1	2	-1	-1	-34.24	-13.50	643.17	15.07	-13.01	680.45	0.20	0.08	-0.98	0.35	0.07	-0.94	0	 -1	
3121008583	SMP	1	1508.22	824.47	1265.42	818.89	20.93	20.93	4.10	20.20	20.20	4.09	1507.51	825.83	1515.75	826.01	1270.21	820.30	1277.24	820.18	1678.02	996.28	1653.21	957.04	0	1	1	2	-1	-1	-34.21	-13.52	641.69	15.11	-13.16	682.97	0.19	0.08	-0.98	0.35	0.08	-0.94	0	 -1	
3121041916	SMP	1	1508.16	824.58	1265.43	819.23	20.97	20.97	4.09	19.89	19.89	4.09	1507.46	825.95	1515.74	826.11	1270.18	820.53	1277.22	820.43	1678.31	997.60	1654.49	960.70	0	1	1	2	-1	-1	-34.14	-13.52	640.57	15.15	-13.24	684.40	0.19	0.08	-0.98	0.34	0.07	-0.94	0	 -1	
3121075322	SMP	1	1507.92	824.49	1265.10	819.27	21.03	21.03	4.08	20.02	20.02	4.09	1507.28	825.87	1515.51	825.97	1269.90	820.66	1277.02	820.51	1678.96	999.15	1657.34	960.56	0	1	1	2	-1	-1	-34.09	-13.49	640.39	15.18	-13.24	683.50	0.19	0.08	-0.98	0.35	0.08	-0.93	0	 -1	
3121108643	SMP	1	1507.72	824.46	1265.03	819.36	20.94	20.94	4.07	20.12	20.12	4.09	1507.06	825.82	1515.33	825.84	1269.72	820.70	1276.99	820.54	1679.42	1001.63	1656.60	962.72	0	1	1	2	-1	-1	-33.99	-13.45	639.37	15.12	-13.18	679.96	0.19	0.08	-0.98	0.34	0.07	-0.94	0	 -1	
3121141913	SMP	1	1507.69	824.42	1264.98	819.48	21.02	21.02	4.06	19.81	19.81	4.09	1507.01	825.81	1515.30	825.87	1269.77	820.74	1277.01	820.58	1679.24	1002.39	1658.95	965.54	0	1	1	2	-1	-1	-33.95	-13.44	638.63	15.15	-13.22	681.69	0.19	0.08	-0.98	0.35	0.07	-0.93	0	 -1	
3121175327	SMP	1	1507.92	824.37	1265.47	819.32	20.84	20.84	4.05	20.00	20.00	4.09	1507.33	825.64	1515.51	825.70	1270.25	820.56	1277.27	820.46	1679.93	1005.42	1659.65	967.02	0	1	1	2	-1	-1	-34.02	-13.41	638.92	15.17	-13.27	685.85	0.19	0.07	-0.98	0.35	0.07	-0.94	0	 -1	
3121208559	SMP	1	1508.41	824.17	1266.20	818.91	20.73	20.73	4.04	19.92	19.92	4.09	1507.78	825.45	1516.19	825.52	1270.87	820.24	1278.07	820.16	1680.96	1007.29	1659.24	966.32	0	1	1	2	-1	-1	-34.03	-13.33	636.99	14.97	-13.16	683.82	0.20	0.07	-0.98	0.34	0.08	-0.94	0	 -1	
3121241897	SMP	1	1509.53	824.15	1267.37	818.77	20.82	20.82	4.02	19.93	19.93	4.09	1508.78	825.50	1517.20	825.52	1272.09	820.05	1279.16	819.89	1680.06	1008.23	1659.70	967.99	0	1	1	2	-1	-1	-34.18	-13.32	636.10	14.76	-13.15	685.75	0.19	0.08	-0.98	0.35	0.07	-0.94	0	 -1	
3121275199	SMP	1	1523.38	822.80	1280.51	816.97	21.10	21.10	4.03	20.30	20.30	4.08	1515.67	824.68	1523.77	824.86	1279.52	819.51	1287.42	819.42	899.84	990.15	1004.85	888.58	0	1	1	2	-1	-1	-35.63	-13.20	637.75	12.65	-12.64	664.52	-0.10	0.10	-0.99	0.11	0.13	-0.99	0	 -1	
3121308532	SMP	1	1535.61	823.49	1294.69	816.69	20.45	20.45	4.05	20.26	20.26	4.06	1523.41	825.04	1530.64	825.33	1287.08	819.60	1295.29	819.61	292.03	980.74	288.54	851.15	0	1	1	2	-1	-1	-39.34	-14.08	676.04	10.75	-12.35	648.08	-0.32	0.09	-0.94	-0.16	0.14	-0.98	0	 -1	
3121341872	SMP	1	1538.31	824.29	1297.17	817.03	20.43	20.43	4.07	20.12	20.12	4.03	1525.98	825.80	1533.16	826.05	1289.32	819.87	1297.40	819.89	278.47	975.31	269.65	851.38	0	1	1	2	-1	-1	-40.05	-14.30	678.82	10.29	-12.40	647.58	-0.33	0.09	-0.94	-0.17	0.14	-0.97	0	 -1	
3121375261	SMP	1	1541.04	825.23	1299.69	816.98	20.26	20.26	4.08	20.03	20.03	4.00	1528.73	826.76	1535.96	827.02	1291.85	820.03	1300.01	819.91	276.29	966.66	270.54	843.16	0	1	1	2	-1	-1	-40.66	-14.51	679.03	9.72	-12.35	644.18	-0.33	0.09	-0.94	-0.17	0.14	-0.97	0	 -1	
3121408540	SMP	1	1544.33	825.73	1303.07	816.18	20.24	20.24	4.09	19.88	19.88	3.97	1532.13	827.29	1539.32	827.51	1295.13	819.16	1303.28	819.04	276.89	958.98	266.87	843.46	0	1	1	2	-1	-1	-41.49	-14.66	680.71	9.04	-12.16	643.53	-0.32	0.09	-0.94	-0.17	0.14	-0.97	0	 -1	
3121441861	SMP	1	1548.80	825.04	1307.55	814.62	20.22	20.22	4.10	19.73	19.73	3.94	1536.59	826.58	1543.78	826.77	1299.66	817.46	1307.77	817.38	276.60	956.28	266.02	847.46	0	1	1	2	-1	-1	-42.48	-14.51	681.24	8.12	-11.82	643.61	-0.32	0.09	-0.94	-0.17	0.13	-0.98	0	 -1	
3121475190	SMP	1	1553.67	824.82	1312.38	813.52	20.03	20.03	4.10	19.76	19.76	3.92	1541.36	826.33	1548.64	826.52	1304.59	816.44	1312.70	816.36	275.86	954.44	268.21	845.70	0	1	1	2	-1	-1	-43.45	-14.43	680.09	7.11	-11.61	643.48	-0.32	0.09	-0.94	-0.17	0.14	-0.98	0	 -1	
3121508520	SMP	1	1557.62	826.18	1316.55	813.78	20.05	20.05	4.10	19.86	19.86	3.90	1545.45	827.69	1552.68	827.91	1308.76	816.63	1316.91	816.65	277.36	950.41	269.88	846.54	0	1	1	2	-1	-1	-44.37	-14.74	680.76	6.25	-11.65	642.93	-0.32	0.09	-0.94	-0.16	0.14	-0.98	0	 -1	
3121541854	SMP	1	1560.46	829.26	1319.69	815.41	20.04	20.04	4.10	19.54	19.54	3.88	1548.26	830.73	1555.43	830.99	1311.78	818.44	1319.95	818.41	276.99	948.59	269.45	843.95	0	1	1	2	-1	-1	-45.02	-15.42	681.46	5.63	-12.01	642.50	-0.32	0.09	-0.94	-0.17	0.14	-0.98	0	 -1	
3121575257	SMP	1	1562.39	833.57	1321.80	817.90	19.96	19.96	4.10	19.54	19.54	3.86	1549.82	834.58	1556.87	834.70	1313.71	820.42	1321.77	820.38	264.42	970.60	263.86	856.55	0	1	1	2	-1	-1	-45.43	-16.27	682.77	5.25	-12.42	643.11	-0.34	0.07	-0.94	-0.18	0.12	-0.98	0	 -1	
3121608520	SMP	1	1562.97	833.86	1322.75	816.48	20.03	20.03	4.10	19.46	19.46	3.84	1550.43	834.77	1557.49	834.94	1314.57	818.86	1322.66	818.78	257.84	979.13	258.70	868.83	0	1	1	2	-1	-1	-45.61	-16.33	683.54	5.07	-12.10	643.02	-0.34	0.07	-0.94	-0.18	0.12	-0.98	0	 -1	
3121641847	SMP	1	1563.47	832.15	1323.73	814.20	20.07	20.07	4.11	19.47	19.47	3.82	1551.00	833.11	1558.07	833.33	1315.59	816.53	1323.55	816.49	255.58	982.00	254.08	880.18	0	1	1	2	-1	-1	-45.78	-16.00	684.18	4.89	-11.64	644.07	-0.33	0.07	-0.94	-0.18	0.11	-0.98	0	 -1	
3121675213	SMP	1	1564.02	832.72	1324.66	814.98	19.97	19.97	4.11	19.53	19.53	3.81	1551.57	833.67	1558.58	833.86	1316.60	817.38	1324.58	817.37	248.90	990.91	252.23	882.48	0	1	1	2	-1	-1	-45.97	-16.14	685.26	4.68	-11.83	644.34	-0.33	0.07	-0.94	-0.18	0.12	-0.98	0	 -1	
3121708544	SMP	1	1565.42	834.68	1326.64	817.26	20.06	20.06	4.11	19.66	19.66	3.81	1553.09	835.64	1560.00	835.81	1318.52	819.52	1326.49	819.40	246.41	996.26	247.77	899.62	0	1	1	2	-1	-1	-46.41	-16.61	687.10	4.29	-12.26	644.80	-0.33	0.07	-0.94	-0.18	0.11	-0.98	0	 -1	
3121741869	SMP	1	1570.05	833.84	1331.89	816.63	20.08	20.08	4.12	19.73	19.73	3.81	1557.65	834.75	1564.59	834.97	1323.68	818.93	1331.78	818.77	239.37	1002.32	243.65	904.19	0	1	1	2	-1	-1	-47.46	-16.44	687.88	3.22	-12.13	644.39	-0.33	0.07	-0.94	-0.18	0.11	-0.98	0	 -1	
3121775536	SMP	1	1580.04	828.04	1342.42	813.15	20.11	20.11	4.13	19.58	19.58	3.81	1567.60	828.94	1574.56	829.12	1334.15	815.56	1342.17	815.74	233.57	1007.89	237.85	894.46	0	1	1	2	-1	-1	-49.68	-15.18	688.52	1.09	-11.48	644.79	-0.33	0.06	-0.94	-0.18	0.12	-0.98	0	 -1	
3121808474	SMP	1	1592.76	822.30	1355.77	811.13	20.15	20.15	4.14	19.33	19.33	3.79	1580.37	823.19	1587.34	823.36	1347.35	813.51	0.00	0.00	231.34	1012.05	230.73	903.14	0	1	1	2	-1	-1	-52.52	-13.94	689.15	-1.61	-11.04	644.46	-0.32	0.06	-0.94	-0.18	0.12	-0.98	0	 -1	
3121841817	SMP	1	1601.46	821.27	1364.73	810.50	20.18	20.18	4.15	19.37	19.37	3.79	1589.07	822.20	1596.12	822.31	1356.34	812.87	0.00	0.00	229.42	1014.90	223.34	906.11	0	1	1	2	-1	-1	-54.42	-13.71	689.06	-3.43	-10.93	645.77	-0.32	0.06	-0.95	-0.18	0.12	-0.98	0	 -1	
3121875209	SMP	1	1608.37	822.64	1371.53	811.66	20.33	20.33	4.16	19.67	19.67	3.79	1595.99	823.51	1603.00	823.78	1363.21	813.97	0.00	0.00	226.41	1017.01	220.62	909.98	0	1	1	2	-1	-1	-55.98	-14.03	689.74	-4.85	-11.17	646.31	-0.32	0.06	-0.95	-0.18	0.11	-0.98	0	 -1	
3121908477	SMP	1	1616.93	823.75	1380.30	813.78	20.32	20.32	4.17	19.71	19.71	3.80	1604.52	824.69	1611.53	824.80	1371.83	816.24	0.00	0.00	223.51	1019.42	212.40	909.36	0	1	1	2	-1	-1	-57.89	-14.28	690.21	-6.62	-11.64	647.20	-0.32	0.06	-0.95	-0.18	0.12	-0.98	0	 -1	
3121941820	SMP	1	1625.68	824.36	1388.83	814.54	20.22	20.22	4.18	19.24	19.24	3.79	1613.32	825.34	1620.35	825.57	1380.45	816.60	0.00	0.00	224.20	1018.72	205.61	916.64	0	1	1	2	-1	-1	-59.83	-14.44	690.38	-8.40	-11.76	649.46	-0.31	0.07	-0.95	-0.18	0.10	-0.98	0	 -1	
3121975211	SMP	1	1634.74	824.46	1397.88	812.50	20.11	20.11	4.18	19.02	19.02	3.78	1622.40	825.47	1629.39	825.62	1389.24	814.93	0.00	0.00	224.50	1017.40	181.12	911.66	0	1	1	2	-1	-1	-61.85	-14.47	690.83	-10.26	-11.49	653.71	-0.31	0.07	-0.95	-0.19	0.12	-0.97	0	 -1	
3122008560	SMP	1	1644.29	824.31	1406.90	809.94	20.27	20.27	4.19	19.15	19.15	3.77	1631.87	825.30	1638.71	825.51	1398.44	812.47	0.00	0.00	221.79	1016.66	183.92	907.48	0	1	1	2	-1	-1	-64.04	-14.47	692.15	-12.19	-11.00	654.69	-0.32	0.07	-0.95	-0.18	0.12	-0.98	0	 -1	
3122041804	SMP	1	1652.73	824.44	1415.35	807.59	19.86	19.86	4.18	19.14	19.14	3.77	1640.16	825.38	1647.23	825.52	1406.89	810.09	0.00	0.00	219.21	1016.99	173.97	905.45	0	1	1	2	-1	-1	-65.82	-14.46	691.57	-14.00	-10.55	657.64	-0.31	0.06	-0.95	-0.18	0.12	-0.98	0	 -1	
3122075133	SMP	1	1659.41	825.21	1422.04	805.88	20.02	20.02	4.18	18.91	18.91	3.77	1646.95	826.27	1653.95	826.39	1413.53	808.44	0.00	0.00	217.66	1015.57	158.13	899.79	0	1	1	2	-1	-1	-67.33	-14.66	691.83	-15.48	-10.28	662.12	-0.31	0.07	-0.95	-0.18	0.12	-0.97	0	 -1	
3122108440	SMP	1	1664.13	826.96	1426.73	806.28	20.09	20.09	4.18	18.96	18.96	3.77	1651.76	827.90	1658.70	828.06	1418.21	808.48	0.00	0.00	217.59	1015.73	146.36	904.45	0	1	1	2	-1	-1	-68.42	-15.03	692.19	-16.52	-10.33	664.82	-0.31	0.07	-0.95	-0.18	0.11	-0.98	0	 -1	
3122141781	SMP	1	1667.56	828.62	1429.74	807.38	19.96	19.96	4.18	18.87	18.87	3.77	1655.01	829.54	1661.97	829.90	1421.14	809.78	0.00	0.00	214.42	1013.92	139.84	901.51	0	1	1	2	-1	-1	-69.14	-15.42	692.32	-17.14	-10.59	664.39	-0.31	0.07	-0.95	-0.18	0.12	-0.98	0	 -1	
3122175180	SMP	1	1669.38	829.68	1431.22	809.09	19.82	19.82	4.17	18.67	18.67	3.77	1656.86	830.79	1663.87	831.00	1422.72	811.49	0.00	0.00	212.76	1010.34	133.93	899.52	0	1	1	2	-1	-1	-69.54	-15.67	692.18	-17.56	-11.01	668.04	-0.31	0.08	-0.95	-0.18	0.12	-0.98	0	 -1	
3122208437	SMP	1	1670.16	830.10	1431.43	810.46	19.74	19.74	4.16	18.65	18.65	3.76	1657.47	831.21	1664.59	831.37	1422.90	813.05	0.00	0.00	208.59	1007.88	126.43	892.78	0	1	1	2	-1	-1	-69.60	-15.74	691.37	-17.64	-11.38	669.93	-0.31	0.07	-0.95	-0.19	0.13	-0.97	0	 -1	
3122241769	SMP	1	1669.80	829.91	1430.77	811.54	19.72	19.72	4.15	18.86	18.86	3.76	1657.11	830.94	1664.25	831.21	1422.16	814.07	0.00	0.00	206.05	1006.24	125.11	890.50	0	1	1	2	-1	-1	-69.44	-15.67	690.51	-17.44	-11.55	667.27	-0.31	0.07	-0.95	-0.18	0.13	-0.97	0	 -1	
3122275128	SMP	1	1668.96	829.50	1429.78	811.86	19.40	19.40	4.13	18.12	18.12	3.74	1656.18	830.71	1663.28	830.89	1420.89	814.43	0.00	0.00	201.61	1001.79	109.14	887.23	0	1	1	2	-1	-1	-69.18	-15.60	689.98	-17.21	-11.66	669.26	-0.32	0.08	-0.94	-0.20	0.13	-0.97	0	 -1	
3122308497	SMP	1	1667.42	829.51	1427.98	811.98	19.45	19.45	4.11	18.21	18.21	3.73	1654.82	830.54	1661.82	830.87	1419.14	814.51	0.00	0.00	200.50	1001.22	104.23	884.98	0	1	1	2	-1	-1	-68.89	-15.59	690.18	-16.85	-11.68	669.84	-0.31	0.07	-0.95	-0.20	0.13	-0.97	0	 -1	
3122341782	SMP	1	1665.78	829.77	1425.95	812.22	19.42	19.42	4.10	18.37	18.37	3.72	1652.99	830.89	1660.06	831.11	1417.11	814.65	0.00	0.00	195.98	999.24	96.10	884.91	0	1	1	2	-1	-1	-68.45	-15.64	689.66	-16.44	-11.74	671.00	-0.32	0.08	-0.94	-0.20	0.12	-0.97	0	 -1	
3122375154	SMP	1	1663.72	830.41	1423.54	812.50	19.30	19.30	4.08	18.25	18.25	3.71	1650.95	831.48	1658.01	831.68	1414.99	815.23	0.00	0.00	193.84	998.77	99.50	878.13	0	1	1	2	-1	-1	-67.99	-15.76	689.53	-16.02	-11.89	672.92	-0.32	0.07	-0.94	-0.19	0.14	-0.97	0	 -1	
3122408429	SMP	1	1661.34	831.52	1421.39	813.66	19.14	19.14	4.06	18.11	18.11	3.70	1648.54	832.69	1655.72	832.74	1412.71	816.25	0.00	0.00	192.74	996.93	92.39	877.87	0	1	1	2	-1	-1	-67.37	-15.99	688.49	-15.56	-12.12	673.63	-0.32	0.07	-0.94	-0.20	0.13	-0.97	0	 -1	
3122441757	SMP	1	1658.39	832.65	1418.78	815.06	19.08	19.08	4.04	18.05	18.05	3.68	1645.60	833.81	1652.73	834.02	1409.81	817.56	1417.90	817.16	190.88	995.10	98.15	886.43	0	1	1	2	-1	-1	-66.68	-16.24	688.06	-14.75	-12.13	661.26	-0.32	0.08	-0.94	-0.19	0.12	-0.97	0	 -1	
3122475076	SMP	1	1654.94	833.11	1415.28	815.86	19.20	19.20	4.03	18.17	18.17	3.66	1642.23	834.12	1649.49	834.43	1406.45	818.41	1414.55	818.00	191.46	994.48	108.48	886.75	0	1	1	2	-1	-1	-65.83	-16.28	686.63	-13.91	-12.19	654.98	-0.31	0.07	-0.95	-0.18	0.12	-0.98	0	 -1	
3122508398	SMP	1	1651.38	832.38	1411.60	815.77	19.22	19.22	4.02	18.01	18.01	3.63	1638.63	833.48	1645.77	833.65	1402.84	818.26	1410.98	817.97	191.31	994.10	127.34	890.25	0	1	1	2	-1	-1	-65.02	-16.13	686.54	-13.07	-12.08	649.87	-0.32	0.07	-0.94	-0.18	0.12	-0.98	0	 -1	
3122541744	SMP	1	1639.46	825.32	1399.75	809.43	19.67	19.67	4.02	18.56	18.56	3.63	1629.83	829.65	1637.61	829.92	1395.59	814.84	1403.72	814.60	613.79	608.47	683.24	583.68	0	1	1	2	-1	-1	-62.06	-15.03	674.46	-11.53	-11.34	647.67	-0.16	0.22	-0.96	0.01	0.24	-0.97	0	 -1	
3122575170	SMP	1	1627.71	819.57	1389.08	804.80	19.60	19.60	4.00	18.26	18.26	3.63	1621.92	826.67	1629.84	826.99	1388.50	812.28	1396.17	811.93	1043.48	310.36	1044.80	318.64	0	1	1	2	-1	-1	-59.19	-14.12	661.14	-10.29	-11.08	664.40	0.00	0.33	-0.94	0.15	0.33	-0.93	0	 -1	
3122608397	SMP	1	1623.89	818.90	1384.84	804.56	19.81	19.81	3.98	18.37	18.37	3.64	1618.00	825.83	1626.06	826.19	1384.30	812.17	1391.97	811.71	1043.87	334.24	1046.93	315.11	0	1	1	2	-1	-1	-57.58	-13.75	652.00	-9.39	-11.04	663.76	0.00	0.32	-0.95	0.15	0.33	-0.93	0	 -1	
3122641728	SMP	1	1619.89	817.82	1380.78	804.13	19.81	19.81	3.96	18.06	18.06	3.63	1614.13	824.77	1622.25	825.04	1380.24	811.79	1387.93	811.26	1050.31	346.91	1047.57	314.97	0	1	1	2	-1	-1	-56.43	-13.44	647.98	-8.52	-10.92	662.14	0.01	0.32	-0.95	0.15	0.33	-0.93	0	 -1	
3122675149	SMP	1	1616.05	816.57	1376.82	804.01	19.76	19.76	3.94	18.26	18.26	3.63	1610.30	823.51	1618.34	823.75	1376.27	811.46	1383.88	811.07	1052.58	352.99	1046.85	317.66	0	1	1	2	-1	-1	-55.63	-13.18	647.94	-7.69	-10.89	663.56	0.01	0.31	-0.95	0.15	0.33	-0.93	0	 -1	
3122708420	SMP	1	1612.05	815.59	1372.65	804.01	19.88	19.88	3.93	18.08	18.08	3.62	1606.27	822.50	1614.32	822.74	1372.04	811.71	1379.72	811.33	1053.46	358.16	1045.81	314.33	0	1	1	2	-1	-1	-54.74	-12.95	647.14	-6.79	-10.91	661.36	0.00	0.31	-0.95	0.15	0.34	-0.93	0	 -1	
3122741795	SMP	1	1607.74	815.02	1368.27	804.65	19.62	19.62	3.91	17.89	17.89	3.61	1601.92	822.02	1609.86	822.28	1367.60	812.31	1375.18	811.98	1051.95	357.00	1043.17	312.11	0	1	1	2	-1	-1	-53.93	-12.88	648.26	-5.86	-11.07	663.05	0.00	0.32	-0.95	0.14	0.34	-0.93	0	 -1	
3122775169	SMP	1	1603.34	815.01	1363.80	805.76	19.53	19.53	3.89	18.33	18.33	3.61	1597.46	821.97	1605.44	822.29	1363.30	813.25	1370.88	812.91	1050.40	358.12	1044.40	313.65	0	1	1	2	-1	-1	-52.97	-12.86	647.73	-4.96	-11.27	663.18	0.00	0.32	-0.95	0.15	0.33	-0.93	0	 -1	
3122808392	SMP	1	1599.14	815.19	1359.77	806.48	19.58	19.58	3.88	18.04	18.04	3.61	1593.47	822.02	1601.43	822.30	1359.25	814.07	1366.86	813.70	1052.77	362.45	1045.08	313.25	0	1	1	2	-1	-1	-52.16	-12.87	647.83	-4.11	-11.43	662.56	0.00	0.31	-0.95	0.15	0.33	-0.93	0	 -1	
3122841722	SMP	1	1595.80	814.90	1356.30	806.89	19.69	19.69	3.87	18.07	18.07	3.61	1590.05	821.72	1597.97	822.00	1355.71	814.43	1363.36	814.06	1052.50	364.77	1044.84	314.10	0	1	1	2	-1	-1	-51.48	-12.82	648.21	-3.37	-11.49	661.94	0.00	0.31	-0.95	0.14	0.33	-0.93	0	 -1	
3122875056	SMP	1	1592.92	814.26	1353.57	806.92	19.58	19.58	3.86	17.76	17.76	3.59	1587.16	821.16	1595.10	821.37	1352.97	814.61	1360.65	814.19	1052.56	365.92	1044.79	313.22	0	1	1	2	-1	-1	-50.88	-12.69	648.09	-2.79	-11.51	661.23	0.00	0.31	-0.95	0.14	0.33	-0.93	0	 -1	
3122908533	SMP	1	1590.60	813.65	1351.30	807.33	19.56	19.56	3.85	18.10	18.10	3.59	1584.89	820.37	1592.62	820.69	1350.72	814.83	1358.33	814.36	1051.96	368.33	1044.64	315.45	0	1	1	2	-1	-1	-50.61	-12.60	650.83	-2.31	-11.56	661.87	-0.01	0.31	-0.95	0.14	0.33	-0.93	0	 -1	
3122941794	SMP	1	1588.67	812.85	1349.43	807.29	19.86	19.86	3.86	18.00	18.00	3.59	1583.02	819.53	1590.79	819.91	1348.86	814.85	1356.52	814.34	1053.24	371.53	1044.99	316.22	0	1	1	2	-1	-1	-50.22	-12.43	650.80	-1.93	-11.56	661.44	0.00	0.31	-0.95	0.14	0.33	-0.93	0	 -1	
3122975030	SMP	1	1586.92	811.75	1347.69	806.98	19.86	19.86	3.86	18.22	18.22	3.59	1581.14	818.48	1588.95	818.78	1347.14	814.53	1354.68	814.02	1052.90	373.99	1044.51	317.39	0	1	1	2	-1	-1	-49.84	-12.20	650.75	-1.56	-11.51	662.72	-0.01	0.31	-0.95	0.14	0.33	-0.93	0	 -1	
3123008454	SMP	1	1585.26	810.30	1345.78	806.85	19.42	19.42	3.86	18.32	18.32	3.60	1579.43	817.52	0.00	0.00	1345.32	814.28	1352.86	813.77	1047.94	368.38	1045.11	320.03	0	1	1	2	-1	-1	-49.78	-12.05	654.98	-1.18	-11.47	663.38	-0.02	0.32	-0.95	0.14	0.32	-0.94	0	 -1	
3123041780	SMP	1	1583.56	810.19	1344.00	806.78	19.94	19.94	3.87	18.16	18.16	3.60	1577.64	817.01	0.00	0.00	1343.38	814.28	1350.96	813.85	1043.35	373.57	1044.41	319.43	0	1	1	2	-1	-1	-49.41	-11.95	654.98	-0.77	-11.49	663.73	-0.02	0.31	-0.95	0.14	0.33	-0.93	0	 -1	
