## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_48-[344d3981-2080-495d-98b5-3fedf75c0c8f]\speed_acc_child_noise_48-eye_data.idf
## Date:	17.08.2017 15:42:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9773                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_48                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21608223865	SMP	1	1469.88	85.07	1075.01	81.43	45.45	45.45	5.47	47.70	47.70	5.45	1444.81	86.60	1465.59	87.57	1054.10	83.94	1076.48	85.27	314.85	1114.16	318.97	1027.83	0	1	1	2	-1	-1	-13.98	84.23	394.97	33.79	82.06	383.38	-0.34	-0.15	-0.93	-0.31	-0.12	-0.94	0	 -1	
21608257277	SMP	1	1458.94	79.29	1063.14	78.78	45.59	45.59	5.48	47.08	47.08	5.45	1433.61	81.03	1454.19	82.04	1042.76	82.35	1066.02	83.05	305.62	1106.34	393.58	1001.84	0	1	1	2	-1	-1	-12.57	84.97	395.22	34.53	80.93	377.04	-0.35	-0.14	-0.92	-0.29	-0.11	-0.95	0	 -1	
21608290497	SMP	1	1447.34	75.00	1049.58	77.67	45.25	45.25	5.48	47.48	47.48	5.45	1422.24	77.14	1443.18	78.41	1029.59	81.35	1053.42	81.67	321.01	1080.73	444.47	1007.45	0	1	1	2	-1	-1	-11.15	85.29	394.50	35.38	79.53	369.87	-0.35	-0.13	-0.93	-0.27	-0.11	-0.95	0	 -1	
21608323824	SMP	1	1437.74	71.22	1039.60	75.36	45.28	45.28	5.48	47.53	47.53	5.46	1412.74	73.21	1433.93	74.51	1019.58	79.31	1042.52	80.16	331.96	1084.72	417.04	980.82	0	1	1	2	-1	-1	-9.96	85.59	393.62	37.21	81.06	376.02	-0.34	-0.14	-0.93	-0.29	-0.10	-0.95	0	 -1	
21608357155	SMP	1	1432.84	71.58	1033.61	77.07	45.18	45.18	5.48	48.34	48.34	5.47	1407.50	73.22	1428.42	74.10	1014.25	80.52	1037.72	81.00	320.69	1100.87	456.44	1006.41	0	1	1	2	-1	-1	-9.29	85.64	393.74	37.36	79.97	371.50	-0.36	-0.15	-0.92	-0.27	-0.12	-0.96	0	 -1	
21608390497	SMP	1	1430.93	75.05	1032.75	80.92	46.15	46.15	5.49	47.07	47.07	5.47	1405.66	76.39	1426.96	77.65	1012.66	85.23	1035.49	85.56	328.33	1105.85	416.10	976.43	0	1	1	2	-1	-1	-9.06	84.99	392.68	37.99	80.27	375.48	-0.35	-0.15	-0.93	-0.30	-0.10	-0.95	0	 -1	
21608423830	SMP	1	1432.68	76.44	1034.57	83.34	44.96	44.96	5.47	46.70	46.70	5.46	1407.24	77.89	1428.80	79.40	1014.62	86.57	1037.15	87.55	331.21	1102.93	407.75	1000.39	0	1	1	2	-1	-1	-9.24	84.49	391.31	38.00	80.55	377.70	-0.35	-0.14	-0.93	-0.30	-0.11	-0.95	0	 -1	
21608457155	SMP	1	1436.58	76.62	1037.80	80.53	45.33	45.33	5.47	46.73	46.73	5.44	1411.17	78.06	1432.07	78.95	1017.69	84.43	1040.97	84.88	324.01	1109.78	422.56	992.18	0	1	1	2	-1	-1	-9.71	84.77	392.53	37.10	79.79	372.81	-0.36	-0.15	-0.92	-0.29	-0.10	-0.95	0	 -1	
21608490486	SMP	1	1441.96	79.35	1043.16	77.65	44.98	44.98	5.46	47.46	47.46	5.45	1416.69	80.97	1437.59	82.18	1023.47	80.63	1046.09	81.82	327.08	1105.06	418.47	1003.77	0	1	1	2	-1	-1	-10.40	84.36	392.39	36.79	80.92	376.17	-0.35	-0.14	-0.93	-0.29	-0.12	-0.95	0	 -1	
21608523834	SMP	1	1449.88	86.88	1051.77	75.53	45.25	45.25	5.46	46.60	46.60	5.44	1424.79	88.26	1445.65	89.07	1032.19	78.53	1055.03	79.53	329.18	1112.94	426.41	1007.46	0	1	1	2	-1	-1	-11.40	83.47	392.36	35.61	80.90	374.87	-0.34	-0.15	-0.93	-0.28	-0.12	-0.95	0	 -1	
21608557157	SMP	1	1458.65	93.39	0.00	0.00	45.74	45.74	5.46	0.00	0.00	0.00	1433.82	94.54	1455.34	95.60	0.00	0.00	0.00	0.00	343.29	1117.37	0.00	0.00	0	1	0	1	-1	-1	-12.51	82.33	390.74	0.00	0.00	0.00	-0.33	-0.15	-0.93	0.00	0.00	0.00	0	 -1	
21608590565	SMP	1	1467.68	97.07	1071.87	66.33	44.39	44.39	5.44	46.90	46.90	5.43	1442.35	98.54	1463.18	99.31	1051.69	69.57	1075.02	70.43	329.65	1116.55	422.36	1006.63	0	1	1	2	-1	-1	-13.57	82.11	391.93	33.07	81.50	372.73	-0.35	-0.15	-0.93	-0.28	-0.12	-0.95	0	 -1	
21608623937	SMP	1	1473.66	100.84	1080.27	62.68	45.37	45.37	5.44	48.05	48.05	5.45	1448.76	102.30	1469.90	103.07	1058.43	64.48	1081.37	66.39	341.63	1119.07	316.60	1029.49	0	1	1	2	-1	-1	-14.36	81.50	391.28	32.40	82.30	373.90	-0.33	-0.15	-0.93	-0.32	-0.14	-0.94	0	 -1	
21608657465	SMP	1	1479.84	105.11	1088.09	63.43	44.25	44.25	5.41	46.89	46.89	5.44	1454.69	106.61	1475.67	107.37	1067.71	66.45	1091.06	66.91	337.47	1120.18	419.88	1019.97	0	1	1	2	-1	-1	-15.09	81.00	391.42	31.16	81.83	372.43	-0.33	-0.15	-0.93	-0.28	-0.13	-0.95	0	 -1	
21608690465	SMP	1	1483.24	107.49	1093.18	63.96	44.75	44.75	5.41	46.64	46.64	5.43	1458.41	108.59	1479.38	109.35	1070.82	65.43	1093.49	67.21	342.48	1127.12	286.68	1059.53	0	1	1	2	-1	-1	-15.55	80.75	391.42	30.98	82.27	374.22	-0.33	-0.16	-0.93	-0.33	-0.15	-0.93	0	 -1	
21608723783	SMP	1	1484.30	106.62	1093.58	62.34	44.56	44.56	5.40	46.67	46.67	5.42	1459.37	107.58	1480.02	108.10	1071.42	63.96	1093.58	65.29	338.99	1137.03	275.37	1068.85	0	1	1	2	-1	-1	-15.67	81.03	392.06	31.08	82.84	375.93	-0.33	-0.16	-0.93	-0.34	-0.15	-0.93	0	 -1	
21608757146	SMP	1	1483.55	102.67	1092.17	58.65	44.88	44.88	5.39	46.02	46.02	5.40	1458.94	103.72	1479.84	104.55	1072.45	60.74	1094.90	62.32	348.43	1135.76	417.18	1048.11	0	1	1	2	-1	-1	-15.63	81.43	391.82	30.89	83.07	375.27	-0.32	-0.16	-0.93	-0.28	-0.14	-0.95	0	 -1	
21608790465	SMP	1	1485.00	99.67	1091.51	55.31	44.81	44.81	5.39	46.09	46.09	5.39	1459.94	100.55	1480.74	101.25	1069.66	57.38	1092.40	59.18	339.77	1144.33	301.73	1044.50	0	1	1	2	-1	-1	-15.75	81.88	392.02	31.15	83.31	374.64	-0.33	-0.16	-0.93	-0.32	-0.14	-0.94	0	 -1	
21608823848	SMP	1	1485.98	97.64	1090.36	53.67	45.27	45.27	5.40	46.28	46.28	5.38	1460.94	98.10	1482.01	99.13	1068.70	55.50	1091.56	57.45	343.46	1155.38	311.75	1053.16	0	1	1	2	-1	-1	-15.88	82.10	391.70	31.24	83.50	374.52	-0.33	-0.17	-0.93	-0.32	-0.14	-0.94	0	 -1	
21608857212	SMP	1	1487.48	96.64	1091.42	54.18	44.40	44.40	5.39	45.32	45.32	5.35	1462.52	97.60	1483.67	98.38	1070.83	57.38	1094.00	57.80	347.16	1149.02	410.98	1036.56	0	1	1	2	-1	-1	-16.08	82.14	391.56	30.91	83.21	373.80	-0.33	-0.16	-0.93	-0.29	-0.13	-0.95	0	 -1	
21608890698	SMP	1	1491.96	96.57	1094.76	54.29	44.42	44.42	5.38	45.69	45.69	5.34	1466.75	97.56	1487.79	98.16	1074.62	56.68	1097.48	58.24	343.70	1152.79	411.76	1044.52	0	1	1	2	-1	-1	-16.60	82.18	391.64	30.53	83.36	374.41	-0.33	-0.16	-0.93	-0.28	-0.14	-0.95	0	 -1	
21608923782	SMP	1	1498.25	95.46	1100.97	53.28	44.08	44.08	5.36	44.47	44.47	5.30	1472.84	96.74	1494.06	97.51	1080.62	56.51	1103.04	57.44	341.02	1146.46	400.60	1032.12	0	1	1	2	-1	-1	-17.35	82.21	391.37	29.93	83.66	375.49	-0.33	-0.15	-0.93	-0.29	-0.12	-0.95	0	 -1	
21608957112	SMP	1	1503.27	93.76	1105.42	52.83	43.88	43.88	5.34	45.26	45.26	5.29	1477.72	95.28	1498.76	96.21	1082.50	54.81	1105.35	56.31	338.58	1139.97	270.24	1055.34	0	1	1	2	-1	-1	-17.95	82.43	391.58	29.63	83.68	374.83	-0.34	-0.15	-0.93	-0.34	-0.14	-0.93	0	 -1	
21608990457	SMP	1	1505.61	91.36	1106.12	50.51	43.89	43.89	5.33	44.54	44.54	5.26	1479.96	92.71	1501.10	93.22	1083.55	52.81	1106.39	54.29	334.24	1148.26	278.45	1048.42	0	1	1	2	-1	-1	-18.23	82.73	391.37	29.50	83.90	374.75	-0.34	-0.16	-0.93	-0.33	-0.14	-0.93	0	 -1	
21609023780	SMP	1	1506.94	87.50	1106.29	48.48	43.68	43.68	5.31	44.35	44.35	5.24	1481.24	89.04	1502.50	89.99	1085.62	51.51	1107.96	52.87	332.62	1140.21	380.54	1031.69	0	1	1	2	-1	-1	-18.38	83.08	391.03	29.37	84.30	375.84	-0.34	-0.15	-0.93	-0.30	-0.12	-0.95	0	 -1	
21609033257	MSG	1	# Message: 55593aca673b0b34d318087cf68321d9_1920x1080.avi
21609057747	SMP	1	1507.60	84.53	1105.50	46.28	44.33	44.33	5.31	44.10	44.10	5.21	1481.90	85.93	1503.23	86.76	1084.63	49.47	1107.53	50.47	330.61	1142.06	383.43	1028.81	0	1	1	2	-1	-1	-18.45	83.40	390.65	29.38	84.37	374.94	-0.34	-0.15	-0.93	-0.29	-0.12	-0.95	0	 -1	
21609090438	SMP	1	1507.65	81.48	1103.29	44.01	44.22	44.22	5.31	44.58	44.58	5.20	1481.73	83.07	1502.80	84.03	1082.72	47.48	1105.92	48.26	324.03	1133.29	395.18	1022.46	0	1	1	2	-1	-1	-18.42	83.79	390.87	29.53	84.45	374.21	-0.35	-0.15	-0.93	-0.28	-0.12	-0.95	0	 -1	
21609123746	SMP	1	1507.76	78.92	1102.84	41.59	43.69	43.69	5.30	45.44	45.44	5.21	1481.49	80.40	1502.87	81.27	1081.77	44.62	1105.01	45.61	317.33	1134.00	382.68	1027.34	0	1	1	2	-1	-1	-18.38	84.01	390.33	29.62	84.72	373.93	-0.35	-0.15	-0.92	-0.29	-0.13	-0.95	0	 -1	
21609157079	SMP	1	1508.00	76.89	1102.79	39.58	44.80	44.80	5.31	45.39	45.39	5.21	1482.05	78.06	1503.60	78.96	1081.80	42.60	1104.98	43.61	320.98	1138.49	383.57	1025.60	0	1	1	2	-1	-1	-18.44	84.17	389.75	29.61	84.90	373.71	-0.34	-0.16	-0.93	-0.29	-0.13	-0.95	0	 -1	
21609190411	SMP	1	1508.96	74.41	1102.84	38.86	43.62	43.62	5.29	46.23	46.23	5.23	1482.88	76.25	1504.24	77.24	1082.40	41.54	1105.08	42.53	317.17	1124.12	386.65	1030.99	0	1	1	2	-1	-1	-18.52	84.36	389.60	29.64	85.23	374.61	-0.34	-0.14	-0.93	-0.29	-0.14	-0.95	0	 -1	
21609223934	SMP	1	1507.94	73.93	1102.21	38.13	44.47	44.47	5.30	46.01	46.01	5.25	1481.98	75.27	1503.44	76.13	1081.60	40.64	1104.02	41.79	316.91	1131.49	380.87	1034.13	0	1	1	2	-1	-1	-18.39	84.39	389.16	29.80	85.47	375.23	-0.34	-0.16	-0.93	-0.29	-0.14	-0.95	0	 -1	
21609257126	SMP	1	1507.17	73.51	1101.17	38.07	44.56	44.56	5.30	45.61	45.61	5.26	1481.13	74.59	1502.79	75.82	1080.72	40.63	1102.79	41.71	316.17	1131.43	377.31	1034.35	0	1	1	2	-1	-1	-18.27	84.30	388.45	30.01	85.72	376.29	-0.34	-0.16	-0.93	-0.30	-0.14	-0.94	0	 -1	
21609290407	SMP	1	1506.20	72.41	1100.53	37.94	44.59	44.59	5.30	46.28	46.28	5.28	1480.52	74.26	1502.07	75.41	1077.93	39.45	1100.45	41.13	319.71	1119.31	262.61	1057.13	0	1	1	2	-1	-1	-18.17	84.28	388.17	30.25	85.65	375.53	-0.33	-0.14	-0.93	-0.34	-0.15	-0.93	0	 -1	
21609323742	SMP	1	1504.35	72.88	1099.04	37.54	45.31	45.31	5.32	45.99	45.99	5.28	1478.82	74.25	1500.49	75.18	1077.95	41.19	1100.88	41.15	326.24	1128.75	374.47	1025.04	0	1	1	2	-1	-1	-17.95	84.18	387.62	30.15	85.34	374.62	-0.33	-0.16	-0.93	-0.30	-0.13	-0.95	0	 -1	
21609357083	SMP	1	1505.89	64.67	0.00	0.00	44.23	44.23	5.34	0.00	0.00	0.00	1479.99	70.76	1499.65	71.28	0.00	0.00	0.00	0.00	288.61	865.07	0.00	0.00	0	1	0	1	-1	-1	-18.54	87.31	399.87	0.00	0.00	0.00	-0.37	-0.04	-0.93	0.00	0.00	0.00	0	 -1	
21609390402	SMP	1	1505.91	63.37	0.00	0.00	44.77	44.77	5.40	0.00	0.00	0.00	1480.47	68.99	1499.22	69.87	0.00	0.00	0.00	0.00	222.86	862.37	0.00	0.00	0	1	0	1	-1	-1	-19.11	90.20	412.17	0.00	0.00	0.00	-0.38	-0.04	-0.92	0.00	0.00	0.00	0	 -1	
21609423735	SMP	1	1505.23	62.70	0.00	0.00	44.00	44.00	5.46	0.00	0.00	0.00	0.00	0.00	1498.54	69.13	0.00	0.00	0.00	0.00	205.15	832.36	0.00	0.00	0	1	0	1	-1	-1	-19.69	93.08	425.14	0.00	0.00	0.00	-0.38	-0.03	-0.92	0.00	0.00	0.00	0	 -1	
21609457209	SMP	1	1504.06	62.80	0.00	0.00	44.26	44.26	5.43	0.00	0.00	0.00	0.00	0.00	1497.44	69.08	0.00	0.00	0.00	0.00	253.74	868.43	0.00	0.00	0	1	0	1	-1	-1	-17.77	85.49	390.44	0.00	0.00	0.00	-0.38	-0.05	-0.92	0.00	0.00	0.00	0	 -1	
21609490375	SMP	1	1502.74	62.41	0.00	0.00	45.40	45.40	5.48	0.00	0.00	0.00	1476.90	68.52	1496.33	68.63	0.00	0.00	0.00	0.00	230.52	862.00	0.00	0.00	0	1	0	1	-1	-1	-18.43	89.06	406.47	0.00	0.00	0.00	-0.38	-0.04	-0.92	0.00	0.00	0.00	0	 -1	
21609523710	SMP	1	1501.63	62.11	0.00	0.00	45.20	45.20	5.52	0.00	0.00	0.00	0.00	0.00	1495.44	68.11	0.00	0.00	0.00	0.00	236.79	863.14	0.00	0.00	0	1	0	1	-1	-1	-18.49	89.87	409.88	0.00	0.00	0.00	-0.37	-0.05	-0.93	0.00	0.00	0.00	0	 -1	
21609557054	SMP	1	1500.70	61.69	0.00	0.00	44.59	44.59	5.52	0.00	0.00	0.00	0.00	0.00	1494.20	67.81	0.00	0.00	0.00	0.00	227.57	863.52	0.00	0.00	0	1	0	1	-1	-1	-18.05	88.73	404.48	0.00	0.00	0.00	-0.39	-0.04	-0.92	0.00	0.00	0.00	0	 -1	
21609590377	SMP	1	1498.68	61.15	0.00	0.00	44.78	44.78	5.53	0.00	0.00	0.00	0.00	0.00	1492.05	67.73	0.00	0.00	0.00	0.00	224.27	853.31	0.00	0.00	0	1	0	1	-1	-1	-17.78	88.76	404.59	0.00	0.00	0.00	-0.39	-0.03	-0.92	0.00	0.00	0.00	0	 -1	
21609623714	SMP	1	1495.83	60.55	0.00	0.00	45.50	45.50	5.52	0.00	0.00	0.00	0.00	0.00	1489.46	66.82	0.00	0.00	0.00	0.00	237.07	865.51	0.00	0.00	0	1	0	1	-1	-1	-16.82	86.05	391.74	0.00	0.00	0.00	-0.38	-0.05	-0.92	0.00	0.00	0.00	0	 -1	
21609657047	SMP	1	1493.05	60.61	0.00	0.00	44.76	44.76	5.53	0.00	0.00	0.00	1467.07	65.85	1486.44	65.98	0.00	0.00	0.00	0.00	222.90	879.49	0.00	0.00	0	1	0	1	-1	-1	-17.18	89.48	406.82	0.00	0.00	0.00	-0.39	-0.06	-0.92	0.00	0.00	0.00	0	 -1	
21609690368	SMP	1	1489.66	59.33	0.00	0.00	43.97	43.97	5.54	0.00	0.00	0.00	1464.34	63.29	1482.83	64.58	0.00	0.00	0.00	0.00	214.14	915.74	0.00	0.00	0	1	0	1	-1	-1	-17.04	91.19	413.41	0.00	0.00	0.00	-0.39	-0.08	-0.92	0.00	0.00	0.00	0	 -1	
21609723738	SMP	1	1485.03	57.38	0.00	0.00	43.85	43.85	5.50	0.00	0.00	0.00	1457.45	62.28	1478.42	62.63	0.00	0.00	0.00	0.00	222.04	927.32	0.00	0.00	0	1	0	1	-1	-1	-15.48	86.81	392.72	0.00	0.00	0.00	-0.40	-0.08	-0.92	0.00	0.00	0.00	0	 -1	
21609757044	SMP	1	1480.78	55.23	0.00	0.00	45.50	45.50	5.54	0.00	0.00	0.00	1455.38	59.28	1474.48	60.42	0.00	0.00	0.00	0.00	223.33	933.20	0.00	0.00	0	1	0	1	-1	-1	-15.75	90.82	409.30	0.00	0.00	0.00	-0.38	-0.08	-0.92	0.00	0.00	0.00	0	 -1	
21609790382	SMP	1	1477.23	52.80	0.00	0.00	44.02	44.02	5.52	0.00	0.00	0.00	0.00	0.00	1470.50	58.55	0.00	0.00	0.00	0.00	218.77	882.19	0.00	0.00	0	1	0	1	-1	-1	-14.98	89.79	403.92	0.00	0.00	0.00	-0.40	-0.06	-0.92	0.00	0.00	0.00	0	 -1	
21609823736	SMP	1	1473.19	51.98	0.00	0.00	44.78	44.78	5.51	0.00	0.00	0.00	1445.49	57.01	1466.46	57.31	0.00	0.00	0.00	0.00	217.79	928.03	0.00	0.00	0	1	0	1	-1	-1	-14.04	87.77	394.04	0.00	0.00	0.00	-0.40	-0.07	-0.91	0.00	0.00	0.00	0	 -1	
21609857049	SMP	1	1469.46	50.16	0.00	0.00	44.82	44.82	5.52	0.00	0.00	0.00	1443.62	54.90	1462.95	55.50	0.00	0.00	0.00	0.00	217.31	921.84	0.00	0.00	0	1	0	1	-1	-1	-14.17	91.00	407.40	0.00	0.00	0.00	-0.39	-0.07	-0.92	0.00	0.00	0.00	0	 -1	
21609890328	SMP	1	1465.51	47.01	0.00	0.00	44.01	44.01	5.48	0.00	0.00	0.00	0.00	0.00	1458.63	52.77	0.00	0.00	0.00	0.00	213.34	910.74	0.00	0.00	0	1	0	1	-1	-1	-12.92	87.56	390.67	0.00	0.00	0.00	-0.41	-0.06	-0.91	0.00	0.00	0.00	0	 -1	
21609923656	SMP	1	1459.52	44.34	0.00	0.00	44.64	44.64	5.50	0.00	0.00	0.00	1433.11	49.60	1452.67	50.00	0.00	0.00	0.00	0.00	209.74	908.48	0.00	0.00	0	1	0	1	-1	-1	-12.78	91.37	405.98	0.00	0.00	0.00	-0.41	-0.06	-0.91	0.00	0.00	0.00	0	 -1	
21609957009	SMP	1	1451.71	40.92	0.00	0.00	44.02	44.02	5.49	0.00	0.00	0.00	0.00	0.00	1444.51	46.83	0.00	0.00	0.00	0.00	202.64	895.33	0.00	0.00	0	1	0	1	-1	-1	-11.64	91.18	403.43	0.00	0.00	0.00	-0.42	-0.05	-0.91	0.00	0.00	0.00	0	 -1	
21609990330	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21610023676	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21610056997	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21610090324	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21610123652	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21610157056	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21610190337	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21610223648	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21610257066	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21610290284	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21610323620	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21610356960	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21610390331	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21610423623	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21610456946	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21610490276	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21610523729	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21610557062	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21610590479	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21610623718	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
