## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_44-[2f6c3915-224b-48a3-b62f-6dc39156f551]\speed_acc_child_noise_44-eye_data.idf
## Date:	17.08.2017 10:28:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6935                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_44                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2694801799	SMP	1	1349.73	504.86	989.75	483.34	39.86	39.86	5.45	39.08	39.08	5.23	1341.25	516.90	1357.00	516.96	983.38	495.51	1000.85	496.04	1021.93	375.02	1003.12	421.44	0	1	1	2	-1	-1	-0.81	35.13	456.61	48.79	36.65	438.20	-0.02	0.28	-0.96	-0.03	0.27	-0.96	0	 -1	
2694835110	SMP	1	1351.83	505.04	991.94	482.84	40.04	40.04	5.45	38.98	38.98	5.22	1342.13	516.77	1358.97	516.93	985.43	495.00	1002.27	495.88	1008.53	384.23	996.15	418.90	0	1	1	2	-1	-1	-1.01	34.70	450.94	48.80	36.89	440.46	-0.04	0.27	-0.96	-0.04	0.28	-0.96	0	 -1	
2694868532	SMP	1	1354.32	505.21	994.41	482.24	40.39	40.39	5.47	39.29	39.29	5.22	1345.37	516.69	1361.28	516.65	987.73	494.24	1005.10	494.75	1010.93	388.05	995.63	422.75	0	1	1	2	-1	-1	-1.42	35.13	456.24	48.17	36.81	438.01	-0.03	0.26	-0.96	-0.04	0.26	-0.96	0	 -1	
2694901791	SMP	1	1356.34	504.77	996.52	481.29	40.40	40.40	5.48	39.37	39.37	5.22	1347.73	516.79	1363.44	516.47	990.07	493.32	1007.46	493.80	1014.55	381.36	998.30	424.80	0	1	1	2	-1	-1	-1.75	35.19	456.83	47.78	36.89	437.38	-0.02	0.27	-0.96	-0.03	0.26	-0.96	0	 -1	
2694935100	SMP	1	1358.30	503.92	998.80	479.83	39.86	39.86	5.49	38.93	38.93	5.21	1349.81	515.89	1364.73	515.98	992.36	492.10	1009.91	492.25	1009.44	373.51	1000.14	426.37	0	1	1	2	-1	-1	-2.02	35.67	461.78	47.32	36.98	436.23	-0.03	0.28	-0.96	-0.03	0.26	-0.96	0	 -1	
2694968430	SMP	1	1360.31	503.19	1001.05	478.72	39.93	39.93	5.49	38.98	38.98	5.20	1351.76	514.71	1367.54	514.84	994.59	490.85	1011.61	491.62	1013.12	383.90	996.69	424.05	0	1	1	2	-1	-1	-2.34	35.50	457.40	47.23	37.25	437.87	-0.01	0.27	-0.96	-0.04	0.27	-0.96	0	 -1	
2695001764	SMP	1	1362.14	502.23	1003.02	477.52	39.98	39.98	5.49	38.79	38.79	5.18	1353.58	514.11	1369.34	513.90	996.54	489.77	1013.97	490.15	1013.40	380.44	997.65	426.91	0	1	1	2	-1	-1	-2.60	35.63	457.64	46.76	37.29	436.27	-0.01	0.27	-0.96	-0.03	0.27	-0.96	0	 -1	
2695035096	SMP	1	1363.44	501.90	1004.40	476.78	39.83	39.83	5.49	39.14	39.14	5.18	1354.85	513.30	1370.72	513.85	998.06	488.89	1015.21	489.60	1013.92	382.96	999.00	427.73	0	1	1	2	-1	-1	-2.80	35.68	457.43	46.63	37.44	436.87	-0.01	0.27	-0.96	-0.03	0.27	-0.96	0	 -1	
2695068522	SMP	1	1364.37	501.13	1005.93	476.00	39.59	39.59	5.48	39.08	39.08	5.18	1356.05	512.63	1371.75	513.02	999.48	488.14	1016.89	488.64	1017.56	383.69	1000.27	430.34	0	1	1	2	-1	-1	-2.96	35.83	458.04	46.33	37.49	436.01	-0.01	0.27	-0.96	-0.03	0.26	-0.96	0	 -1	
2695101786	SMP	1	1365.85	500.20	1007.35	475.42	39.84	39.84	5.48	39.10	39.10	5.17	1357.32	512.13	1373.09	511.86	1000.87	487.46	1018.11	487.88	1017.13	380.49	999.15	432.64	0	1	1	2	-1	-1	-3.15	35.94	457.94	46.18	37.61	436.30	-0.01	0.27	-0.96	-0.03	0.26	-0.96	0	 -1	
2695135095	SMP	1	1367.42	499.78	1009.02	474.71	39.16	39.16	5.47	39.29	39.29	5.18	1358.79	511.82	1374.43	511.47	1002.44	486.72	1019.53	487.49	1013.90	379.88	996.39	433.01	0	1	1	2	-1	-1	-3.36	36.03	458.35	46.01	37.72	436.64	-0.02	0.27	-0.96	-0.04	0.26	-0.96	0	 -1	
2695168428	SMP	1	1368.44	499.09	1010.12	473.94	39.04	39.04	5.45	38.63	38.63	5.17	1359.03	511.09	1374.83	511.14	1003.80	486.03	1020.71	486.75	996.96	378.41	996.09	433.06	0	1	1	2	-1	-1	-3.40	36.08	458.09	45.90	37.87	437.26	-0.04	0.28	-0.96	-0.03	0.27	-0.96	0	 -1	
2695201754	SMP	1	1369.49	499.08	1011.63	473.46	39.54	39.54	5.45	38.79	38.79	5.16	1360.85	510.98	1376.62	510.76	1005.04	485.55	1022.21	486.15	1013.45	378.78	995.68	434.97	0	1	1	2	-1	-1	-3.66	36.12	458.12	45.65	37.90	436.75	-0.01	0.27	-0.96	-0.04	0.26	-0.96	0	 -1	
2695235091	SMP	1	1370.71	498.60	1012.58	472.67	39.65	39.65	5.45	38.69	38.69	5.15	1361.76	510.33	1377.41	510.41	1005.97	484.82	1023.08	485.48	1007.04	377.40	994.91	434.16	0	1	1	2	-1	-1	-3.79	36.22	458.45	45.55	38.02	436.93	-0.03	0.27	-0.96	-0.04	0.27	-0.96	0	 -1	
2695268513	SMP	1	1370.74	498.07	1013.16	472.12	39.29	39.29	5.45	38.81	38.81	5.15	1362.44	509.99	1378.04	510.02	1006.70	484.17	1023.96	484.67	1016.70	375.22	995.37	434.88	0	1	1	2	-1	-1	-3.89	36.30	458.80	45.43	38.11	436.84	-0.01	0.28	-0.96	-0.03	0.26	-0.96	0	 -1	
2695301818	SMP	1	1371.84	497.99	1014.11	472.07	40.16	40.16	5.46	38.87	38.87	5.14	1363.14	509.85	1378.83	509.56	1007.46	484.08	1024.92	484.27	1013.07	378.13	993.88	437.28	0	1	1	2	-1	-1	-4.00	36.34	458.74	45.26	38.10	436.39	-0.02	0.27	-0.96	-0.03	0.25	-0.97	0	 -1	
2695335054	SMP	1	1374.27	497.59	1016.92	471.83	39.46	39.46	5.46	38.85	38.85	5.14	1364.95	509.75	1380.54	509.43	1009.44	483.81	1026.58	484.62	990.97	374.98	967.83	436.80	0	1	1	2	-1	-1	-4.25	36.38	459.08	45.07	38.15	437.00	-0.04	0.28	-0.96	-0.06	0.26	-0.96	0	 -1	
2695368404	SMP	1	1374.92	498.17	1017.23	471.71	39.99	39.99	5.47	38.93	38.93	5.14	1365.38	509.61	1381.12	510.00	1009.90	483.86	1027.18	484.31	978.51	376.83	970.05	437.12	0	1	1	2	-1	-1	-4.33	36.34	458.95	44.97	38.14	436.68	-0.04	0.27	-0.96	-0.06	0.26	-0.96	0	 -1	
2695401808	SMP	1	1375.15	497.80	1017.52	471.95	39.32	39.32	5.49	38.79	38.79	5.14	1365.78	509.85	1380.29	509.63	1010.15	483.97	1027.39	484.34	952.89	365.19	961.49	438.93	0	1	1	2	-1	-1	-4.40	37.22	469.96	44.94	38.14	436.76	-0.06	0.28	-0.96	-0.06	0.26	-0.96	0	 -1	
2695435049	SMP	1	1375.23	498.22	1017.84	472.16	40.31	40.31	5.50	39.06	39.06	5.14	1366.00	510.00	1381.61	509.79	1010.38	483.98	1027.55	484.71	978.73	373.99	951.84	439.74	0	1	1	2	-1	-1	-4.41	36.37	459.49	44.94	38.13	436.96	-0.03	0.27	-0.96	-0.06	0.26	-0.96	0	 -1	
2695468390	SMP	1	1375.59	497.72	1018.09	471.68	39.68	39.68	5.50	39.03	39.03	5.15	1366.05	509.84	1381.76	509.89	1010.45	483.90	1027.98	484.25	966.88	367.54	947.99	438.43	0	1	1	2	-1	-1	-4.42	36.35	459.20	44.84	38.12	436.42	-0.04	0.28	-0.96	-0.06	0.26	-0.96	0	 -1	
2695501822	SMP	1	1375.47	497.35	1017.58	471.50	39.67	39.67	5.53	39.05	39.05	5.15	1366.04	509.54	1380.40	509.18	1010.17	483.76	1027.38	484.23	941.40	340.06	946.74	437.51	0	1	1	2	-1	-1	-4.48	37.75	475.90	44.93	38.15	436.65	-0.06	0.29	-0.95	-0.06	0.27	-0.96	0	 -1	
2695535048	SMP	1	1375.06	496.93	1017.03	471.56	39.84	39.84	5.53	39.51	39.51	5.16	1365.54	508.89	1381.14	509.00	1009.73	483.41	1027.07	484.09	958.88	365.29	949.31	440.00	0	1	1	2	-1	-1	-4.35	36.53	459.75	44.96	38.17	436.47	-0.04	0.28	-0.96	-0.05	0.26	-0.96	0	 -1	
2695568453	SMP	1	1374.55	495.77	1017.03	470.47	39.91	39.91	5.52	38.85	38.85	5.16	1365.14	507.94	1380.87	508.00	1009.39	482.65	1026.23	483.30	962.68	358.60	935.89	437.46	0	1	1	2	-1	-1	-4.30	36.65	459.50	45.14	38.35	437.36	-0.04	0.28	-0.96	-0.07	0.27	-0.96	0	 -1	
2695601710	SMP	1	1374.16	495.06	1016.23	470.02	40.12	40.12	5.53	39.28	39.28	5.16	1364.72	506.98	1380.35	507.04	1008.76	481.94	1026.18	482.35	958.64	361.88	940.56	441.07	0	1	1	2	-1	-1	-4.23	36.81	459.71	45.09	38.39	436.48	-0.04	0.28	-0.96	-0.06	0.26	-0.97	0	 -1	
2695635034	SMP	1	1373.59	494.54	1015.71	469.10	40.17	40.17	5.54	39.39	39.39	5.17	1364.18	506.18	1379.60	505.96	1008.17	481.30	1025.35	482.05	955.89	369.97	936.97	436.91	0	1	1	2	-1	-1	-4.14	37.01	460.52	45.23	38.49	436.82	-0.04	0.26	-0.96	-0.06	0.27	-0.96	0	 -1	
2695668468	SMP	1	1373.37	493.61	1015.26	468.95	39.55	39.55	5.52	39.58	39.58	5.18	1363.86	505.84	1379.63	505.60	1007.85	480.94	1024.48	481.87	956.13	358.36	933.66	434.52	0	1	1	2	-1	-1	-4.12	37.00	459.75	45.48	38.67	438.48	-0.04	0.28	-0.96	-0.07	0.27	-0.96	0	 -1	
2695701705	SMP	1	1372.93	493.87	1015.09	469.11	40.15	40.15	5.53	39.50	39.50	5.19	1363.73	505.47	1379.56	505.91	1007.58	480.97	1024.38	481.93	961.04	364.28	931.80	434.52	0	1	1	2	-1	-1	-4.10	36.98	459.49	45.51	38.67	438.50	-0.03	0.27	-0.96	-0.07	0.26	-0.96	0	 -1	
2695735012	SMP	1	1373.16	493.86	1014.77	468.87	39.94	39.94	5.53	39.35	39.35	5.20	1363.61	505.39	1379.35	505.63	1007.32	480.95	1024.35	481.96	956.96	367.13	931.87	430.98	0	1	1	2	-1	-1	-4.07	37.01	459.48	45.49	38.64	438.17	-0.04	0.27	-0.96	-0.06	0.27	-0.96	0	 -1	
2695768355	SMP	1	1372.98	493.50	1014.56	468.79	40.06	40.06	5.53	39.21	39.21	5.20	1363.55	505.35	1379.32	505.23	1007.15	480.90	1024.15	481.46	960.62	367.79	931.05	430.72	0	1	1	2	-1	-1	-4.07	37.02	459.26	45.55	38.70	438.40	-0.04	0.27	-0.96	-0.06	0.26	-0.96	0	 -1	
2695801678	SMP	1	1373.08	492.85	1014.45	468.47	39.84	39.84	5.52	39.65	39.65	5.21	1363.43	504.93	1379.33	505.01	1007.01	480.53	1024.30	481.19	958.22	361.96	932.17	429.69	0	1	1	2	-1	-1	-4.05	37.03	458.76	45.47	38.68	437.70	-0.04	0.28	-0.96	-0.06	0.26	-0.96	0	 -1	
2695835012	SMP	1	1373.11	492.10	1014.47	468.11	39.98	39.98	5.51	39.32	39.32	5.21	1362.91	504.61	1379.48	504.64	1006.90	480.12	1024.23	480.78	955.15	357.50	931.27	429.73	0	1	1	2	-1	-1	-4.00	36.81	455.45	45.47	38.72	437.55	-0.05	0.29	-0.96	-0.06	0.26	-0.96	0	 -1	
2695868442	SMP	1	1373.09	491.22	1014.23	467.47	39.67	39.67	5.50	39.24	39.24	5.20	1362.94	503.65	1379.47	503.31	1006.85	479.57	1024.21	480.20	956.52	364.11	933.05	429.43	0	1	1	2	-1	-1	-3.98	36.84	453.77	45.44	38.77	437.26	-0.05	0.28	-0.96	-0.06	0.26	-0.96	0	 -1	
2695901791	SMP	1	1373.19	490.97	1014.32	467.52	40.37	40.37	5.51	39.70	39.70	5.21	1363.83	502.80	1379.63	503.08	1006.86	479.33	1024.24	479.88	960.14	365.57	932.15	431.87	0	1	1	2	-1	-1	-4.09	37.22	457.42	45.41	38.79	437.02	-0.03	0.27	-0.96	-0.06	0.25	-0.97	0	 -1	
2695935083	SMP	1	1373.63	491.45	1014.65	466.71	40.22	40.22	5.50	39.19	39.19	5.21	1363.18	503.19	1379.97	503.30	1007.14	479.19	1024.24	480.04	953.59	377.30	932.28	423.43	0	1	1	2	-1	-1	-4.00	36.58	450.09	45.46	38.84	437.63	-0.05	0.26	-0.96	-0.06	0.28	-0.96	0	 -1	
2695968337	SMP	1	1374.36	490.27	1015.70	466.37	39.73	39.73	5.49	39.35	39.35	5.21	1364.80	502.97	1380.27	502.72	1007.75	478.82	1025.24	479.59	954.14	356.18	928.89	421.40	0	1	1	2	-1	-1	-4.22	37.33	458.59	45.24	38.81	436.56	-0.05	0.29	-0.96	-0.07	0.27	-0.96	0	 -1	
2696001677	SMP	1	1374.94	487.91	1017.23	463.24	39.60	39.60	5.49	38.92	38.92	5.20	1364.96	501.28	1380.71	501.21	1008.93	477.41	1025.86	477.97	949.44	317.81	911.85	307.59	0	1	1	2	-1	-1	-4.25	37.47	457.51	45.26	39.15	438.00	-0.05	0.31	-0.95	-0.09	0.32	-0.94	0	 -1	
2696035047	SMP	1	1375.52	487.67	1017.06	463.56	39.62	39.62	5.48	39.52	39.52	5.20	1365.44	501.24	1381.13	501.19	1008.74	477.49	1025.85	478.05	944.18	292.84	905.81	317.31	0	1	1	2	-1	-1	-4.32	37.50	457.81	45.24	39.10	437.67	-0.06	0.32	-0.95	-0.08	0.31	-0.95	0	 -1	
2696068397	SMP	1	1375.46	487.91	1016.93	463.33	39.68	39.68	5.48	39.25	39.25	5.20	1365.56	501.24	1381.36	501.25	1008.71	477.44	1025.79	477.93	944.58	298.54	904.07	313.52	0	1	1	2	-1	-1	-4.34	37.45	457.31	45.27	39.13	437.87	-0.05	0.31	-0.95	-0.08	0.32	-0.94	0	 -1	
2696101757	SMP	1	1375.61	488.01	1016.79	463.32	39.52	39.52	5.47	39.03	39.03	5.20	1365.68	501.32	1381.43	501.29	1008.64	477.49	1025.72	477.95	942.07	297.59	902.41	312.11	0	1	1	2	-1	-1	-4.36	37.47	457.55	45.27	39.12	437.80	-0.05	0.31	-0.95	-0.08	0.32	-0.94	0	 -1	
2696134973	SMP	1	1375.55	487.93	1017.12	463.43	39.92	39.92	5.47	39.29	39.29	5.20	1365.76	501.36	1381.47	501.33	1008.70	477.59	1025.75	478.28	941.63	291.42	889.62	309.38	0	1	1	2	-1	-1	-4.37	37.47	457.68	45.29	39.11	438.03	-0.05	0.32	-0.95	-0.09	0.32	-0.94	0	 -1	
2696168666	SMP	1	1375.90	488.30	1016.59	463.38	40.64	40.64	5.50	39.77	39.77	5.21	1365.81	501.40	1381.60	501.35	1008.67	477.64	1025.72	478.05	937.37	300.39	902.11	308.59	0	1	1	2	-1	-1	-4.38	37.44	457.36	45.30	39.14	438.14	-0.06	0.31	-0.95	-0.07	0.32	-0.94	0	 -1	
2696201646	SMP	1	1375.85	488.15	1016.86	463.27	40.51	40.51	5.51	39.25	39.25	5.21	1365.71	501.22	1381.51	501.26	1008.62	477.60	1025.69	478.04	935.16	297.82	891.44	306.79	0	1	1	2	-1	-1	-4.36	37.46	457.39	45.30	39.13	438.05	-0.06	0.31	-0.95	-0.08	0.32	-0.94	0	 -1	
2696234966	SMP	1	1375.37	487.68	1016.59	463.21	40.43	40.43	5.52	39.33	39.33	5.21	1365.49	500.94	1381.25	500.94	1008.41	477.49	1025.59	477.91	936.31	293.48	892.27	306.56	0	1	1	2	-1	-1	-4.33	37.52	457.56	45.30	39.13	437.82	-0.05	0.31	-0.95	-0.08	0.32	-0.94	0	 -1	
2696268389	SMP	1	1375.42	487.06	1016.64	463.19	40.14	40.14	5.52	39.47	39.47	5.21	1365.47	500.52	1381.16	500.55	1008.34	477.24	1025.54	477.85	933.92	289.44	889.00	307.48	0	1	1	2	-1	-1	-4.33	37.60	457.84	45.30	39.14	437.73	-0.05	0.32	-0.95	-0.08	0.32	-0.94	0	 -1	
2696301735	SMP	1	1375.57	486.91	1016.70	463.10	39.93	39.93	5.52	39.40	39.40	5.21	1365.69	500.45	1381.34	500.49	1008.54	477.38	1025.64	477.89	934.11	286.62	888.38	306.12	0	1	1	2	-1	-1	-4.36	37.63	458.11	45.29	39.14	437.84	-0.05	0.32	-0.95	-0.08	0.32	-0.94	0	 -1	
2696334964	SMP	1	1376.01	487.10	1017.33	463.54	39.93	39.93	5.52	39.67	39.67	5.22	1365.93	500.64	1381.62	500.70	1008.75	477.61	1025.90	478.02	931.75	283.84	883.00	307.39	0	1	1	2	-1	-1	-4.40	37.61	458.24	45.26	39.12	437.87	-0.06	0.32	-0.95	-0.09	0.32	-0.94	0	 -1	
2696368381	SMP	1	1376.34	487.43	1017.35	463.57	40.26	40.26	5.52	39.71	39.71	5.23	1366.16	500.93	1381.90	501.01	1008.99	477.71	1026.41	478.26	930.25	282.36	885.75	307.39	0	1	1	2	-1	-1	-4.43	37.58	458.34	45.16	39.06	437.46	-0.06	0.32	-0.95	-0.08	0.32	-0.94	0	 -1	
2696401631	SMP	1	1376.53	487.28	1017.84	463.52	40.18	40.18	5.53	39.72	39.72	5.23	1366.62	500.93	1382.29	500.91	1009.49	477.66	1026.64	478.31	931.81	279.88	884.92	305.99	0	1	1	2	-1	-1	-4.50	37.61	458.61	45.14	39.08	437.71	-0.05	0.32	-0.94	-0.08	0.32	-0.94	0	 -1	
2696434942	SMP	1	1376.92	487.39	1018.26	463.81	39.49	39.49	5.51	40.13	40.13	5.25	1367.04	501.03	1382.77	501.02	1009.93	477.78	1026.91	478.39	932.09	277.49	883.19	306.46	0	1	1	2	-1	-1	-4.56	37.59	458.61	45.12	39.09	438.05	-0.05	0.32	-0.94	-0.09	0.32	-0.94	0	 -1	
2696468344	SMP	1	1377.45	487.84	1018.69	464.05	40.09	40.09	5.52	40.05	40.05	5.26	1367.51	501.48	1383.19	501.46	1010.43	478.00	1027.66	478.50	931.72	275.09	884.01	307.63	0	1	1	2	-1	-1	-4.63	37.54	458.75	45.01	39.05	437.79	-0.05	0.32	-0.94	-0.08	0.31	-0.95	0	 -1	
2696501617	SMP	1	1378.34	488.11	1019.93	463.53	39.99	39.99	5.52	39.74	39.74	5.26	1368.28	502.02	1383.96	501.81	1011.51	478.03	1028.63	478.39	930.01	270.67	882.63	304.98	0	1	1	2	-1	-1	-4.74	37.47	458.73	44.89	39.07	437.96	-0.06	0.33	-0.94	-0.09	0.33	-0.94	0	 -1	
2696534931	SMP	1	1379.27	488.40	1020.84	463.55	40.05	40.05	5.52	39.97	39.97	5.27	1368.96	502.06	1384.78	502.02	1012.30	477.93	1029.51	478.36	928.24	270.05	879.73	304.25	0	1	1	2	-1	-1	-4.85	37.45	458.61	44.75	39.06	437.77	-0.06	0.32	-0.94	-0.09	0.33	-0.94	0	 -1	
2696568276	SMP	1	1380.36	488.70	1021.68	463.69	40.44	40.44	5.53	39.89	39.89	5.27	1369.93	502.39	1385.71	502.22	1013.25	477.87	1030.48	478.36	925.18	268.46	879.40	305.50	0	1	1	2	-1	-1	-4.99	37.40	458.55	44.60	39.05	437.64	-0.07	0.32	-0.94	-0.08	0.32	-0.94	0	 -1	
2696601594	SMP	1	1381.05	488.57	1022.65	463.88	39.41	39.41	5.51	39.91	39.91	5.27	1370.87	502.67	1386.56	502.54	1014.12	477.92	1031.13	478.64	924.79	262.79	875.93	305.59	0	1	1	2	-1	-1	-5.12	37.36	458.63	44.52	39.05	437.85	-0.06	0.34	-0.94	-0.09	0.32	-0.94	0	 -1	
2696634936	SMP	1	1382.15	489.20	1023.39	463.71	40.15	40.15	5.52	40.25	40.25	5.28	1371.71	502.95	1387.44	502.86	1015.04	477.92	1031.86	478.63	920.27	263.22	874.66	303.06	0	1	1	2	-1	-1	-5.24	37.32	458.62	44.46	39.09	438.34	-0.07	0.33	-0.94	-0.09	0.32	-0.94	0	 -1	
2696668332	SMP	1	1382.88	489.83	1024.14	463.43	40.09	40.09	5.52	39.59	39.59	5.28	1372.40	503.48	1388.19	503.28	1015.81	478.02	1032.72	478.58	917.10	263.93	873.61	298.03	0	1	1	2	-1	-1	-5.35	37.24	458.52	44.36	39.11	438.53	-0.07	0.32	-0.94	-0.08	0.33	-0.94	0	 -1	
2696701616	SMP	1	1383.64	489.92	1024.80	464.19	40.26	40.26	5.52	40.09	40.09	5.28	1373.15	503.72	1388.90	503.64	1016.46	478.40	1033.58	478.89	914.23	262.06	874.77	300.43	0	1	1	2	-1	-1	-5.45	37.20	458.52	44.24	39.04	438.35	-0.07	0.33	-0.94	-0.08	0.32	-0.94	0	 -1	
2696734924	SMP	1	1384.42	490.28	1025.74	464.13	40.21	40.21	5.53	39.73	39.73	5.28	1373.96	503.87	1389.76	503.76	1017.35	478.44	1034.49	478.89	913.00	263.06	873.70	298.78	0	1	1	2	-1	-1	-5.57	37.17	458.44	44.11	39.04	438.33	-0.06	0.32	-0.94	-0.08	0.32	-0.94	0	 -1	
2696768261	SMP	1	1385.69	489.82	1027.27	464.11	39.95	39.95	5.52	40.31	40.31	5.29	1375.42	503.72	1391.23	503.57	1018.80	478.30	1035.76	478.87	913.51	261.15	871.85	298.28	0	1	1	2	-1	-1	-5.78	37.19	458.34	43.96	39.08	438.67	-0.06	0.33	-0.94	-0.09	0.32	-0.94	0	 -1	
2696801589	SMP	1	1387.43	489.96	1028.96	463.87	40.22	40.22	5.53	40.00	40.00	5.30	1377.16	503.74	1392.99	503.56	1020.56	478.00	1037.34	478.69	912.12	261.62	870.59	296.71	0	1	1	2	-1	-1	-6.04	37.18	458.19	43.78	39.17	439.26	-0.06	0.33	-0.94	-0.09	0.32	-0.94	0	 -1	
2696835289	SMP	1	1388.90	489.52	1030.65	463.01	40.21	40.21	5.53	39.99	39.99	5.30	1378.67	503.58	1394.40	503.39	1022.17	477.40	1039.07	478.14	911.01	258.68	868.63	292.18	0	1	1	2	-1	-1	-6.25	37.20	458.18	43.57	39.26	439.42	-0.06	0.33	-0.94	-0.09	0.33	-0.94	0	 -1	
2696868229	SMP	1	1390.07	489.90	1031.79	462.90	40.30	40.30	5.53	40.23	40.23	5.31	1379.69	503.66	1395.53	503.49	1023.28	477.10	1040.56	477.49	909.57	261.02	868.80	295.26	0	1	1	2	-1	-1	-6.40	37.17	458.01	43.33	39.28	438.85	-0.06	0.32	-0.94	-0.08	0.32	-0.94	0	 -1	
2696901656	SMP	1	1391.09	489.87	1032.76	462.38	40.34	40.34	5.54	40.09	40.09	5.31	1380.71	503.60	1396.50	503.40	1024.30	476.64	1041.49	477.24	909.04	261.60	868.97	294.19	0	1	1	2	-1	-1	-6.55	37.18	457.96	43.20	39.33	438.93	-0.06	0.32	-0.94	-0.08	0.32	-0.94	0	 -1	
2696934896	SMP	1	1391.94	489.54	1033.72	462.04	39.72	39.72	5.53	39.72	39.72	5.30	1381.61	503.62	1397.33	503.47	1025.15	476.43	1042.40	477.11	909.45	257.76	868.08	291.38	0	1	1	2	-1	-1	-6.67	37.18	457.98	43.05	39.33	438.69	-0.06	0.33	-0.94	-0.08	0.33	-0.94	0	 -1	
2696968311	SMP	1	1392.31	489.89	1034.32	462.16	40.13	40.13	5.53	39.86	39.86	5.30	1382.21	503.84	1397.96	503.67	1025.77	476.46	1042.81	476.96	910.80	259.26	867.62	291.23	0	1	1	2	-1	-1	-6.76	37.14	457.98	43.00	39.36	438.90	-0.05	0.33	-0.94	-0.09	0.32	-0.94	0	 -1	
2697001555	SMP	1	1393.18	490.28	1034.76	462.36	40.32	40.32	5.53	39.57	39.57	5.29	1382.80	504.21	1398.50	504.01	1026.38	476.72	1043.60	477.02	910.10	258.80	869.05	291.87	0	1	1	2	-1	-1	-6.84	37.10	458.03	42.88	39.31	438.60	-0.06	0.33	-0.94	-0.08	0.32	-0.94	0	 -1	
2697034889	SMP	1	1393.29	491.20	1035.46	462.95	40.13	40.13	5.53	39.75	39.75	5.29	1383.14	504.72	1398.81	504.63	1026.99	477.01	1043.59	477.69	911.96	261.10	865.99	293.44	0	1	1	2	-1	-1	-6.89	37.02	458.12	42.97	39.36	439.93	-0.05	0.32	-0.95	-0.09	0.32	-0.94	0	 -1	
2697068225	SMP	1	1392.50	495.00	1035.36	466.43	40.69	40.69	5.53	40.31	40.31	5.30	1381.45	506.58	1398.43	506.72	1027.68	478.66	1045.10	478.90	911.38	413.11	888.02	426.68	0	1	1	2	-1	-1	-6.63	36.10	450.19	42.65	39.02	438.27	-0.06	0.26	-0.96	-0.06	0.26	-0.96	0	 -1	
2697101657	SMP	1	1393.43	494.89	1035.66	466.21	40.49	40.49	5.52	40.12	40.12	5.30	1382.35	506.85	1399.24	506.76	1027.98	478.41	1045.27	479.09	910.51	408.57	895.32	420.41	0	1	1	2	-1	-1	-6.72	35.92	448.18	42.62	39.02	438.26	-0.06	0.27	-0.96	-0.06	0.27	-0.96	0	 -1	
2697134884	SMP	1	1394.23	494.76	1036.72	466.44	40.36	40.36	5.52	40.34	40.34	5.31	1384.16	506.88	1400.09	506.75	1028.77	478.40	1046.11	479.11	913.39	382.22	888.59	424.00	0	1	1	2	-1	-1	-7.04	36.63	457.11	42.46	38.98	437.80	-0.05	0.28	-0.96	-0.07	0.26	-0.96	0	 -1	
2697168541	SMP	1	1394.79	495.63	1037.43	466.70	40.95	40.95	5.54	40.25	40.25	5.31	1384.99	507.39	1400.83	507.25	1029.39	478.67	1046.99	479.17	918.13	391.76	894.55	428.37	0	1	1	2	-1	-1	-7.16	36.56	457.16	42.25	38.86	436.69	-0.04	0.27	-0.96	-0.06	0.26	-0.96	0	 -1	
