## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_17-[cc732e49-7688-482a-89b3-cc2b943cd7ec]\speed_acc_child_noise_17-eye_data.idf
## Date:	25.07.2017 14:35:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3221                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_17                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15015897949	SMP	1	1493.44	522.83	1195.84	491.25	26.91	26.91	4.37	25.69	25.69	4.10	1485.30	532.63	1496.82	532.51	1191.91	501.30	1203.85	501.27	979.73	428.65	914.22	434.41	0	1	1	2	-1	-1	-25.36	39.01	542.13	24.46	43.39	529.83	-0.04	0.27	-0.96	0.03	0.26	-0.96	0	 -1	
15015931295	SMP	1	1494.52	520.63	1196.86	488.61	26.95	26.95	4.38	25.81	25.81	4.10	1486.51	530.44	1497.98	530.33	1192.98	498.77	1204.88	498.71	984.61	430.69	917.64	435.18	0	1	1	2	-1	-1	-25.54	39.36	541.73	24.27	43.80	529.64	-0.04	0.27	-0.96	0.03	0.27	-0.96	0	 -1	
15015964613	SMP	1	1495.80	519.05	1198.05	486.90	27.08	27.08	4.38	25.97	25.97	4.11	1487.75	528.85	1499.23	528.71	1194.07	497.03	1206.00	497.04	987.24	433.49	918.49	437.87	0	1	1	2	-1	-1	-25.73	39.60	541.18	24.07	44.06	529.39	-0.04	0.27	-0.96	0.03	0.26	-0.96	0	 -1	
15015997925	SMP	1	1497.14	518.12	1198.89	486.01	26.95	26.95	4.38	25.81	25.81	4.11	1489.07	528.02	1500.51	527.98	1195.30	496.22	1207.09	496.19	989.39	434.53	925.68	439.46	0	1	1	2	-1	-1	-25.94	39.71	540.91	23.88	44.21	529.49	-0.04	0.27	-0.96	0.04	0.27	-0.96	0	 -1	
15016031297	SMP	1	1498.25	517.99	1199.99	486.31	26.99	26.99	4.38	25.68	25.68	4.11	1490.20	527.90	1501.68	527.80	1196.30	496.30	1208.16	496.28	991.94	436.73	928.00	443.75	0	1	1	2	-1	-1	-26.11	39.70	540.40	23.70	44.18	529.32	-0.04	0.27	-0.96	0.04	0.26	-0.97	0	 -1	
15016064616	SMP	1	1499.47	518.33	1200.92	486.72	27.25	27.25	4.39	25.89	25.89	4.11	1491.24	528.06	1502.79	528.05	1197.28	496.79	1209.11	496.72	992.92	439.80	930.92	445.94	0	1	1	2	-1	-1	-26.26	39.61	539.71	23.54	44.10	529.31	-0.04	0.27	-0.96	0.04	0.26	-0.96	0	 -1	
15016097990	SMP	1	1500.41	518.33	1202.00	486.99	27.03	27.03	4.39	25.96	25.96	4.12	1492.25	528.16	1503.80	528.21	1198.12	497.15	1209.99	497.16	994.66	441.09	931.40	447.20	0	1	1	2	-1	-1	-26.41	39.56	539.27	23.39	44.03	529.20	-0.04	0.27	-0.96	0.03	0.27	-0.96	0	 -1	
15016131290	SMP	1	1501.33	518.32	1202.54	487.30	27.18	27.18	4.39	25.91	25.91	4.12	1493.23	528.13	1504.78	528.12	1198.92	497.27	1210.80	497.25	995.17	442.11	933.23	448.44	0	1	1	2	-1	-1	-26.56	39.54	538.82	23.25	44.00	529.07	-0.04	0.27	-0.96	0.04	0.26	-0.97	0	 -1	
15016164581	SMP	1	1501.15	518.38	1201.97	487.77	27.24	27.24	4.40	26.03	26.03	4.12	1493.39	528.08	1504.92	528.06	1198.91	497.46	1210.84	497.47	998.61	443.12	944.74	452.61	0	1	1	2	-1	-1	-26.57	39.52	538.50	23.24	43.95	528.90	-0.02	0.26	-0.96	0.06	0.25	-0.97	0	 -1	
15016197921	SMP	1	1487.98	527.87	1190.47	497.63	27.97	27.97	4.42	26.32	26.32	4.13	1486.66	531.70	1498.40	531.65	1194.29	501.58	1206.32	501.46	1499.95	770.58	1480.23	839.95	0	1	1	2	-1	-1	-25.39	38.84	537.54	23.99	43.24	528.51	0.20	0.06	-0.98	0.29	0.05	-0.95	0	 -1	
15016231244	SMP	1	1483.58	530.76	1185.14	501.74	27.90	27.90	4.44	25.81	25.81	4.15	1484.30	533.17	1496.20	532.93	1191.29	503.75	1202.15	503.72	1666.43	845.86	1661.77	952.47	0	1	1	2	-1	-1	-24.94	38.50	536.17	25.31	44.13	544.02	0.27	0.01	-0.96	0.36	-0.01	-0.93	0	 -1	
15016264575	SMP	1	1482.58	531.34	1183.30	502.97	27.81	27.81	4.44	25.67	25.67	4.14	1483.42	533.93	1495.24	533.60	1189.53	505.19	0.00	0.00	1668.32	843.01	1664.01	950.75	0	1	1	2	-1	-1	-24.76	38.34	535.55	24.76	42.59	528.05	0.28	0.02	-0.96	0.37	0.00	-0.93	0	 -1	
15016297908	SMP	1	1481.12	531.46	1181.02	504.35	28.20	28.20	4.46	25.98	25.98	4.15	1481.64	533.99	1493.56	533.74	1187.02	506.43	1198.10	506.59	1660.27	846.04	1657.89	948.54	0	1	1	2	-1	-1	-24.40	38.23	534.27	25.85	43.35	540.35	0.27	0.01	-0.96	0.36	0.00	-0.93	0	 -1	
15016331315	SMP	1	1478.80	530.92	1177.85	504.98	28.14	28.14	4.47	25.76	25.76	4.16	1479.47	533.43	1491.32	533.11	1183.92	507.01	1195.07	506.81	1659.07	848.08	1657.43	952.49	0	1	1	2	-1	-1	-24.01	38.30	533.78	26.37	43.26	540.09	0.27	0.01	-0.96	0.36	-0.01	-0.93	0	 -1	
15016364548	SMP	1	1476.05	529.94	1174.55	505.04	28.43	28.43	4.49	25.94	25.94	4.18	1476.71	532.43	1488.61	532.14	1180.43	507.13	1191.44	507.44	1657.83	849.35	1654.88	947.51	0	1	1	2	-1	-1	-23.51	38.40	532.88	27.21	43.58	544.86	0.27	0.01	-0.96	0.35	0.00	-0.94	0	 -1	
15016397890	SMP	1	1473.11	528.66	1170.78	504.83	28.08	28.08	4.49	25.78	25.78	4.18	1473.76	531.14	1485.72	530.86	1176.99	506.86	1188.15	507.08	1656.90	850.51	1658.93	947.86	0	1	1	2	-1	-1	-22.97	38.54	531.90	27.69	43.46	542.72	0.27	0.01	-0.96	0.37	0.00	-0.93	0	 -1	
15016431266	SMP	1	1470.24	527.23	1167.37	504.19	28.08	28.08	4.49	26.01	26.01	4.20	1470.77	529.78	1482.85	529.54	1173.42	506.29	1184.38	506.50	1654.79	850.43	1659.30	945.66	0	1	1	2	-1	-1	-22.42	38.67	530.49	28.53	43.90	546.88	0.26	0.01	-0.96	0.36	0.00	-0.93	0	 -1	
15016464638	SMP	1	1467.27	525.85	1164.25	503.28	27.92	27.92	4.48	25.96	25.96	4.21	1467.94	528.38	1480.01	527.99	1170.18	505.39	1181.41	505.61	1655.01	851.62	1658.43	944.85	0	1	1	2	-1	-1	-21.91	38.86	529.68	28.90	43.79	543.63	0.27	0.01	-0.96	0.36	0.00	-0.93	0	 -1	
15016497995	SMP	1	1464.48	524.29	1161.12	502.01	28.02	28.02	4.48	25.79	25.79	4.22	1465.37	526.91	1477.32	526.63	1167.19	504.21	1178.29	504.46	1656.60	850.40	1659.87	942.17	0	1	1	2	-1	-1	-21.46	39.09	529.61	29.55	44.17	545.82	0.27	0.01	-0.96	0.36	0.01	-0.93	0	 -1	
15016531210	SMP	1	1463.31	521.91	1159.70	499.48	27.88	27.88	4.47	25.96	25.96	4.20	1463.50	525.02	1475.42	524.81	1165.15	502.34	1177.59	502.25	1644.06	842.67	1645.58	936.08	0	1	1	2	-1	-1	-21.13	39.37	529.26	28.63	42.80	524.66	0.25	0.03	-0.97	0.34	0.02	-0.94	0	 -1	
15016564560	SMP	1	1470.65	511.51	1168.22	488.33	27.59	27.59	4.46	25.95	25.95	4.19	1465.55	519.76	1477.27	519.58	1168.11	496.41	1180.00	496.32	1211.01	541.30	1189.84	575.42	0	1	1	2	-1	-1	-21.48	40.30	529.83	28.50	44.28	530.63	0.06	0.20	-0.98	0.15	0.19	-0.97	0	 -1	
15016597928	SMP	1	1473.40	507.46	1171.25	482.78	27.06	27.06	4.43	25.58	25.58	4.17	1466.23	517.45	1477.83	517.38	1168.47	492.99	1180.25	493.01	1065.84	453.87	1000.38	432.79	0	1	1	2	-1	-1	-21.61	40.72	530.41	28.58	45.05	533.06	-0.01	0.27	-0.96	0.06	0.27	-0.96	0	 -1	
15016631475	SMP	1	1472.44	506.89	1169.92	480.71	26.88	26.88	4.41	25.69	25.69	4.16	1465.28	516.87	1476.89	516.81	1166.92	491.04	1178.88	491.07	1066.36	451.28	995.33	433.59	0	1	1	2	-1	-1	-21.46	40.84	530.71	28.63	45.07	529.46	-0.01	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
15016664577	SMP	1	1471.66	506.33	1169.20	478.94	26.89	26.89	4.39	25.67	25.67	4.15	1464.63	516.55	1476.22	516.41	1166.12	489.17	1178.06	489.20	1069.25	444.50	991.30	435.85	0	1	1	2	-1	-1	-21.37	40.93	531.12	28.76	45.38	529.34	-0.01	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
15016697899	SMP	1	1471.27	506.67	1168.32	477.74	26.83	26.83	4.37	25.62	25.62	4.14	1464.07	516.73	1475.73	516.61	1165.53	488.08	1177.31	488.07	1068.31	445.38	993.74	434.12	0	1	1	2	-1	-1	-21.28	40.90	531.12	29.00	45.77	531.74	-0.01	0.27	-0.96	0.06	0.27	-0.96	0	 -1	
15016731235	SMP	1	1470.42	507.54	1167.68	477.43	27.02	27.02	4.36	25.42	25.42	4.12	1463.40	517.57	1475.01	517.45	1164.83	487.86	1176.75	487.84	1070.03	444.93	994.93	433.14	0	1	1	2	-1	-1	-21.19	40.81	531.76	29.00	45.63	529.66	-0.01	0.27	-0.96	0.06	0.27	-0.96	0	 -1	
15016764543	SMP	1	1471.88	508.51	1169.60	477.62	26.89	26.89	4.35	25.71	25.71	4.12	1463.61	518.57	1475.23	518.50	1165.30	488.17	1177.23	488.26	1021.38	446.08	919.38	430.31	0	1	1	2	-1	-1	-21.24	40.67	532.18	28.89	45.53	529.16	-0.05	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
15016797872	SMP	1	1471.13	509.53	1168.58	478.39	26.64	26.64	4.34	25.40	25.40	4.11	1462.74	519.62	1474.37	519.61	1164.47	488.92	1176.30	489.01	1001.28	445.87	921.94	428.24	0	1	1	2	-1	-1	-21.11	40.52	532.57	29.09	45.48	530.05	-0.05	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
15016831197	SMP	1	1469.99	510.28	1167.89	479.04	26.66	26.66	4.33	25.12	25.12	4.09	1461.71	520.49	1473.31	520.44	1163.49	489.69	1175.33	489.71	1001.21	444.53	904.57	425.79	0	1	1	2	-1	-1	-20.96	40.41	533.13	29.23	45.32	529.69	-0.05	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
15016864521	SMP	1	1468.92	510.87	1166.65	480.11	26.27	26.27	4.31	25.54	25.54	4.09	1460.62	521.08	1472.15	521.15	1162.32	490.57	1174.26	490.62	996.34	442.96	905.40	426.34	0	1	1	2	-1	-1	-20.79	40.35	533.80	29.37	45.10	528.88	-0.05	0.28	-0.96	0.01	0.27	-0.96	0	 -1	
15016897857	SMP	1	1467.81	511.43	1165.23	480.85	26.37	26.37	4.29	25.36	25.36	4.08	1459.44	521.61	1470.96	521.61	1161.03	491.19	1173.05	491.34	991.81	442.34	910.62	427.18	0	1	1	2	-1	-1	-20.61	40.31	534.36	29.54	44.93	528.20	-0.05	0.28	-0.96	0.01	0.27	-0.96	0	 -1	
15016931239	SMP	1	1466.47	512.16	1164.15	481.34	26.77	26.77	4.30	25.19	25.19	4.07	1458.05	522.07	1469.73	522.16	1159.83	491.81	1171.73	491.86	990.78	443.19	905.12	426.81	0	1	1	2	-1	-1	-20.39	40.22	534.25	29.77	44.85	528.40	-0.05	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
15016964526	SMP	1	1465.20	512.45	1162.81	481.85	26.70	26.70	4.30	25.10	25.10	4.05	1456.84	522.50	1468.47	522.49	1158.64	492.42	1170.48	492.51	989.62	442.66	906.69	425.24	0	1	1	2	-1	-1	-20.19	40.18	534.60	29.98	44.76	528.58	-0.05	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
15016997863	SMP	1	1464.19	512.82	1162.06	482.46	26.50	26.50	4.29	25.19	25.19	4.05	1455.79	522.74	1467.41	522.74	1157.71	492.93	1169.56	493.02	987.27	443.17	902.99	424.76	0	1	1	2	-1	-1	-20.02	40.16	534.88	30.13	44.67	528.48	-0.06	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
15017031205	SMP	1	1463.22	512.97	1161.29	482.65	26.77	26.77	4.29	25.14	25.14	4.04	1454.94	522.83	1466.60	522.84	1156.95	493.10	1168.90	493.24	988.21	444.88	902.25	423.71	0	1	1	2	-1	-1	-19.89	40.15	534.97	30.23	44.61	528.15	-0.05	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
15017064514	SMP	1	1462.59	513.01	1161.00	482.82	26.63	26.63	4.29	25.17	25.17	4.03	1454.50	522.87	1466.01	522.92	1156.69	493.13	1168.55	493.28	988.92	445.36	901.58	424.34	0	1	1	2	-1	-1	-19.81	40.17	535.38	30.30	44.63	528.45	-0.05	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
15017097892	SMP	1	1462.64	513.18	1161.19	482.76	26.51	26.51	4.29	25.35	25.35	4.03	1454.39	523.21	1465.95	523.24	1156.77	493.10	1168.65	493.26	987.88	444.90	900.22	424.60	0	1	1	2	-1	-1	-19.81	40.13	535.53	30.29	44.63	528.47	-0.05	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
15017131193	SMP	1	1463.08	514.08	1161.78	482.92	27.08	27.08	4.30	25.55	25.55	4.04	1454.73	523.86	1466.27	523.92	1157.42	493.15	1169.25	493.35	987.05	446.05	899.64	426.42	0	1	1	2	-1	-1	-19.87	40.03	535.68	30.18	44.63	528.53	-0.05	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
15017164560	SMP	1	1462.18	516.22	1160.73	484.56	26.80	26.80	4.31	25.40	25.40	4.04	1454.54	525.68	1466.10	525.57	1157.61	494.30	1169.42	494.34	995.88	450.39	936.74	435.87	0	1	1	2	-1	-1	-19.84	39.74	535.77	30.17	44.47	528.75	-0.03	0.25	-0.97	0.04	0.25	-0.97	0	 -1	
15017197824	SMP	1	1448.92	528.75	1149.64	497.28	27.59	27.59	4.33	25.91	25.91	4.06	1447.77	531.83	1459.68	531.38	1153.64	499.89	1165.77	499.77	1517.03	835.65	1502.73	928.52	0	1	1	2	-1	-1	-18.69	38.66	534.90	30.77	43.49	528.13	0.20	0.03	-0.98	0.29	0.01	-0.96	0	 -1	
15017231191	SMP	1	1445.41	535.04	1145.61	503.95	27.65	27.65	4.35	25.76	25.76	4.06	1446.13	535.35	1458.13	535.15	1151.46	503.74	1163.94	503.55	1672.88	997.87	1663.06	1121.31	0	1	1	2	-1	-1	-18.38	37.96	533.81	30.96	42.66	525.74	0.26	-0.06	-0.96	0.36	-0.09	-0.93	0	 -1	
15017264516	SMP	1	1443.50	536.95	1142.94	506.32	27.63	27.63	4.36	25.83	25.83	4.06	1444.17	537.29	1456.20	537.15	1148.67	506.20	1161.09	506.20	1670.03	996.39	1654.19	1115.01	0	1	1	2	-1	-1	-18.01	37.55	532.67	31.36	42.14	524.54	0.26	-0.06	-0.96	0.35	-0.08	-0.93	0	 -1	
15017297906	SMP	1	1439.81	538.84	1138.35	509.59	27.83	27.83	4.38	25.97	25.97	4.07	1440.45	539.20	1452.38	538.96	1144.01	509.41	1156.39	509.31	1666.87	996.88	1647.77	1115.60	0	1	1	2	-1	-1	-17.37	37.21	532.37	32.09	41.54	523.67	0.26	-0.06	-0.96	0.34	-0.08	-0.94	0	 -1	
15017331158	SMP	1	1435.24	540.60	1132.91	513.28	27.89	27.89	4.39	26.01	26.01	4.07	1435.86	540.94	1447.89	540.77	1138.54	512.98	1151.00	512.80	1665.16	996.76	1644.09	1118.78	0	1	1	2	-1	-1	-16.56	36.83	531.14	32.88	40.82	521.98	0.26	-0.06	-0.96	0.34	-0.09	-0.94	0	 -1	
15017364498	SMP	1	1430.95	542.23	1127.88	516.60	28.17	28.17	4.41	25.71	25.71	4.07	1431.53	542.57	1443.53	542.42	1133.54	516.38	1145.95	516.17	1662.80	996.66	1641.38	1119.53	0	1	1	2	-1	-1	-15.81	36.51	530.54	33.68	40.22	521.40	0.25	-0.06	-0.97	0.34	-0.08	-0.94	0	 -1	
15017397830	SMP	1	1426.27	541.17	1123.24	516.62	28.26	28.26	4.43	25.92	25.92	4.06	1427.27	542.87	1439.31	542.68	1129.31	518.03	1142.23	517.91	1666.52	909.95	1644.65	1016.39	0	1	1	2	-1	-1	-15.07	36.40	529.65	33.97	39.52	515.91	0.27	-0.01	-0.96	0.36	-0.03	-0.93	0	 -1	
15017431134	SMP	1	1423.30	541.07	1119.74	517.63	28.03	28.03	4.43	25.71	25.71	4.07	1424.41	543.17	1436.35	542.89	1125.98	519.37	1137.64	519.98	1669.18	881.34	1644.79	962.42	0	1	1	2	-1	-1	-14.58	36.35	529.52	35.38	40.10	527.28	0.27	0.00	-0.96	0.35	0.00	-0.94	0	 -1	
15017464465	SMP	1	1420.38	540.77	1116.39	517.70	28.04	28.04	4.44	25.73	25.73	4.07	1421.42	542.92	1433.36	542.69	1122.56	519.34	1134.50	519.59	1669.72	878.27	1645.30	978.01	0	1	1	2	-1	-1	-14.07	36.37	529.20	35.77	39.96	524.96	0.26	0.00	-0.96	0.35	-0.01	-0.94	0	 -1	
15017497793	SMP	1	1415.44	538.41	1110.97	515.20	28.25	28.25	4.45	25.76	25.76	4.07	1416.57	540.57	1428.64	540.20	1117.23	516.91	1128.94	516.74	1672.18	879.53	1646.65	984.27	0	1	1	2	-1	-1	-13.24	36.70	528.19	36.85	40.59	527.37	0.27	0.00	-0.96	0.35	-0.02	-0.94	0	 -1	
15017531187	SMP	1	1407.99	533.30	1102.76	509.80	28.38	28.38	4.46	25.74	25.74	4.09	1408.99	535.56	1421.19	535.18	1109.05	511.58	1120.10	511.59	1672.24	877.67	1648.84	976.68	0	1	1	2	-1	-1	-11.96	37.47	527.12	39.07	42.33	538.45	0.26	0.00	-0.97	0.34	-0.01	-0.94	0	 -1	
15017564547	SMP	1	1397.22	526.19	1091.08	502.24	28.37	28.37	4.46	25.88	25.88	4.10	1398.35	528.36	1410.65	527.96	1097.36	504.06	0.00	0.00	1674.61	882.28	1649.71	980.48	0	1	1	2	-1	-1	-10.17	38.58	525.90	40.51	43.07	531.60	0.26	0.00	-0.96	0.34	-0.01	-0.94	0	 -1	
15017597916	SMP	1	1383.67	516.71	1076.13	493.32	28.46	28.46	4.47	26.17	26.17	4.12	1384.86	519.00	1397.23	518.72	1082.43	495.08	1093.84	494.79	1676.77	879.34	1650.76	983.28	0	1	1	2	-1	-1	-7.91	40.04	524.67	43.25	44.83	534.31	0.26	0.00	-0.96	0.34	-0.02	-0.94	0	 -1	
15017631105	SMP	1	1368.78	506.41	1058.79	484.06	28.90	28.90	4.48	26.34	26.34	4.14	1369.85	508.53	1382.51	508.27	1065.29	485.98	1076.96	486.11	1678.13	880.55	1655.57	977.86	0	1	1	2	-1	-1	-5.40	41.54	521.70	45.89	46.09	531.50	0.26	-0.01	-0.97	0.34	-0.01	-0.94	0	 -1	
15017664438	SMP	1	1353.19	494.40	1040.47	474.01	29.27	29.27	4.50	26.68	26.68	4.17	1354.35	496.60	1367.11	496.32	1046.98	475.73	0.00	0.00	1680.63	880.16	1660.14	980.45	0	1	1	2	-1	-1	-2.83	43.28	518.83	48.91	47.78	530.88	0.26	-0.01	-0.97	0.34	-0.03	-0.94	0	 -1	
15017697793	SMP	1	1337.28	480.73	1021.40	460.64	29.65	29.65	4.51	26.81	26.81	4.14	1338.60	483.14	1351.63	482.86	1027.92	462.57	1041.69	462.86	1683.90	878.42	1654.19	980.37	0	1	1	2	-1	-1	-0.26	45.03	513.49	48.33	46.50	494.01	0.26	-0.01	-0.97	0.34	-0.02	-0.94	0	 -1	
15017731113	SMP	1	1322.02	464.86	1002.37	443.09	30.19	30.19	4.53	27.49	27.49	4.12	1323.40	467.31	1336.76	467.06	1009.01	444.89	1023.43	445.06	1686.03	877.66	1652.12	984.70	0	1	1	2	-1	-1	2.15	46.91	506.07	49.99	48.07	481.93	0.26	-0.01	-0.97	0.34	-0.04	-0.94	0	 -1	
15017764437	SMP	1	1307.80	447.77	983.67	421.41	30.62	30.62	4.55	27.68	27.68	4.17	1309.32	450.26	1322.91	450.02	990.67	423.71	0.00	0.00	1687.48	875.83	1675.77	973.25	0	1	1	2	-1	-1	4.34	49.06	500.10	58.04	56.22	527.91	0.26	-0.02	-0.97	0.34	-0.02	-0.94	0	 -1	
15017797772	SMP	1	1294.44	431.72	965.42	399.97	30.97	30.97	4.56	28.12	28.12	4.22	1296.02	434.33	1310.03	434.06	972.53	402.00	0.00	0.00	1688.45	875.16	1681.82	977.53	0	1	1	2	-1	-1	6.32	50.80	492.37	59.66	58.52	516.17	0.26	-0.02	-0.97	0.34	-0.04	-0.94	0	 -1	
15017831162	SMP	1	1281.54	417.41	946.92	379.79	31.27	31.27	4.56	28.72	28.72	4.25	1282.88	420.48	1297.42	420.12	954.00	382.33	0.00	0.00	1686.29	873.21	1669.28	971.37	0	1	1	2	-1	-1	8.15	51.87	482.23	60.65	59.78	499.79	0.25	-0.01	-0.97	0.33	-0.03	-0.94	0	 -1	
15017864443	SMP	1	1268.14	403.30	927.57	361.79	32.02	32.02	4.56	29.45	29.45	4.30	1269.69	406.83	1284.72	406.56	934.45	364.79	0.00	0.00	1684.74	867.09	1665.94	955.62	0	1	1	2	-1	-1	9.94	52.96	473.31	64.31	63.09	504.01	0.26	0.00	-0.97	0.32	-0.02	-0.95	0	 -1	
15017897768	SMP	1	1255.61	385.72	907.52	343.24	32.75	32.75	4.57	29.62	29.62	4.22	1256.99	389.41	1272.75	389.31	914.67	346.46	0.00	0.00	1678.28	862.51	1590.80	971.72	0	1	1	2	-1	-1	11.50	54.17	461.50	56.69	55.81	426.09	0.25	-0.01	-0.97	0.32	-0.04	-0.95	0	 -1	
15017931151	SMP	1	1243.60	365.62	887.11	325.21	33.70	33.70	4.58	30.62	30.62	4.23	1245.02	369.42	1261.40	369.42	894.61	328.37	0.00	0.00	1670.63	858.86	1642.20	963.87	0	1	1	2	-1	-1	12.93	55.91	451.92	63.37	62.00	453.45	0.25	-0.01	-0.97	0.32	-0.04	-0.95	0	 -1	
15017964395	SMP	1	1231.85	342.23	0.00	0.00	34.03	34.03	4.58	0.00	0.00	0.00	1233.36	346.17	1250.46	346.53	0.00	0.00	0.00	0.00	1663.68	853.56	0.00	0.00	0	1	0	1	-1	-1	14.23	57.91	441.98	0.00	0.00	0.00	0.26	-0.01	-0.97	0.00	0.00	0.00	0	 -1	
15017997737	SMP	1	1221.15	315.97	847.30	284.12	34.97	34.97	4.58	31.97	31.97	4.32	1222.78	320.39	1240.72	320.61	855.10	287.82	0.00	0.00	1656.94	847.36	1674.57	933.81	0	1	1	2	-1	-1	15.25	59.97	430.73	73.44	72.01	481.38	0.26	-0.01	-0.97	0.32	-0.03	-0.95	0	 -1	
15018031057	SMP	1	1211.42	290.89	829.06	264.99	35.79	35.79	4.60	32.68	32.68	4.38	1213.45	295.65	1231.72	296.04	837.15	268.95	0.00	0.00	1659.41	838.00	1660.71	929.29	0	1	1	2	-1	-1	16.32	62.63	425.94	72.55	71.41	459.05	0.27	-0.01	-0.96	0.32	-0.03	-0.95	0	 -1	
15018064411	SMP	1	1202.75	271.11	0.00	0.00	36.27	36.27	4.60	0.00	0.00	0.00	1205.09	276.19	1224.20	276.01	0.00	0.00	0.00	0.00	1661.44	835.93	0.00	0.00	0	1	0	1	-1	-1	17.04	63.97	417.29	0.00	0.00	0.00	0.28	-0.01	-0.96	0.00	0.00	0.00	0	 -1	
15018097732	SMP	1	1196.91	252.96	0.00	0.00	36.09	36.09	4.58	0.00	0.00	0.00	1199.19	259.02	1219.22	258.46	0.00	0.00	0.00	0.00	1653.77	826.16	0.00	0.00	0	1	0	1	-1	-1	17.28	64.50	406.15	0.00	0.00	0.00	0.28	0.00	-0.96	0.00	0.00	0.00	0	 -1	
15018131113	SMP	1	1194.12	237.56	0.00	0.00	37.48	37.48	4.57	0.00	0.00	0.00	1196.49	243.44	1217.58	243.46	0.00	0.00	0.00	0.00	1650.21	826.19	0.00	0.00	0	1	0	1	-1	-1	17.08	64.66	395.11	0.00	0.00	0.00	0.29	-0.01	-0.96	0.00	0.00	0.00	0	 -1	
15018164394	SMP	1	1203.06	223.65	0.00	0.00	38.27	38.27	4.60	0.00	0.00	0.00	1205.96	229.98	1226.24	230.07	0.00	0.00	0.00	0.00	1652.79	812.51	0.00	0.00	0	1	0	1	-1	-1	16.16	67.25	400.49	0.00	0.00	0.00	0.30	0.00	-0.95	0.00	0.00	0.00	0	 -1	
15018197732	SMP	1	1219.07	219.78	0.00	0.00	37.42	37.42	4.61	0.00	0.00	0.00	1224.52	226.66	1243.77	226.72	0.00	0.00	0.00	0.00	1782.66	752.18	0.00	0.00	0	1	0	1	-1	-1	14.22	69.33	410.31	0.00	0.00	0.00	0.37	0.02	-0.93	0.00	0.00	0.00	0	 -1	
15018231058	SMP	1	1211.86	213.06	0.00	0.00	37.61	37.61	4.54	0.00	0.00	0.00	1215.31	220.61	0.00	0.00	0.00	0.00	0.00	0.00	1648.60	806.76	0.00	0.00	0	1	0	1	-1	-1	13.54	62.87	367.86	0.00	0.00	0.00	0.33	0.02	-0.94	0.00	0.00	0.00	0	 -1	
15018264386	SMP	1	1189.38	198.25	0.00	0.00	39.12	39.12	4.57	0.00	0.00	0.00	1192.70	205.89	1214.04	204.92	0.00	0.00	0.00	0.00	1653.48	785.07	0.00	0.00	0	1	0	1	-1	-1	17.41	68.91	392.16	0.00	0.00	0.00	0.31	0.01	-0.95	0.00	0.00	0.00	0	 -1	
