## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_18-[79f64a8d-66ef-429d-bcee-cb5c5d425b9f]\speed_acc_child_noise_18-eye_data.idf
## Date:	27.07.2017 09:29:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9696                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_18                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3613152257	SMP	1	1516.15	800.76	1259.95	823.91	28.41	28.41	5.05	28.07	28.07	5.24	1516.76	803.51	1526.18	803.56	1265.24	826.19	1273.98	825.94	1669.35	846.23	1761.23	844.52	0	1	1	2	-1	-1	-33.44	-8.28	592.66	14.65	-13.20	625.22	0.26	0.12	-0.96	0.37	0.11	-0.92	0	 -1	
3613185584	SMP	1	1509.43	800.89	1253.44	825.90	28.37	28.37	5.05	28.38	28.38	5.26	1510.09	803.50	1519.52	803.50	1258.70	828.17	1267.38	828.01	1673.59	845.21	1761.25	841.75	0	1	1	2	-1	-1	-32.20	-8.27	592.96	15.94	-13.59	624.85	0.26	0.11	-0.96	0.36	0.11	-0.93	0	 -1	
3613218926	SMP	1	1503.24	801.51	1247.18	827.67	28.71	28.71	5.06	28.03	28.03	5.26	1503.94	803.81	1513.34	803.92	1252.68	829.97	1261.29	829.76	1677.14	847.13	1763.90	839.34	0	1	1	2	-1	-1	-31.07	-8.35	593.40	17.13	-13.94	624.67	0.26	0.10	-0.96	0.37	0.11	-0.92	0	 -1	
3613252257	SMP	1	1497.98	802.61	1241.77	829.69	28.91	28.91	5.08	28.04	28.04	5.26	1498.45	805.13	1507.92	805.23	1247.40	832.12	1255.99	831.86	1675.58	846.50	1766.46	836.80	0	1	1	2	-1	-1	-30.05	-8.60	593.53	18.18	-14.36	624.52	0.25	0.11	-0.96	0.37	0.11	-0.92	0	 -1	
3613285635	SMP	1	1493.04	804.54	1237.22	831.99	28.84	28.84	5.09	28.12	28.12	5.26	1493.54	807.14	1503.06	807.19	1242.71	834.39	1251.30	834.15	1677.96	845.11	1765.85	836.74	0	1	1	2	-1	-1	-29.13	-8.97	593.58	19.10	-14.80	624.31	0.25	0.12	-0.96	0.37	0.11	-0.92	0	 -1	
3613318916	SMP	1	1488.92	806.28	1232.96	834.00	29.10	29.10	5.11	27.94	27.94	5.25	1489.35	808.84	1498.97	808.90	1238.51	836.18	1247.14	836.08	1677.73	845.07	1768.61	836.76	0	1	1	2	-1	-1	-28.34	-9.29	593.27	19.92	-15.17	624.02	0.24	0.11	-0.96	0.37	0.11	-0.92	0	 -1	
3613352242	SMP	1	1484.95	807.41	1229.37	835.32	28.78	28.78	5.11	28.18	28.18	5.26	1485.54	809.99	1495.09	809.95	1234.76	837.69	1243.46	837.45	1680.71	845.88	1766.95	837.18	0	1	1	2	-1	-1	-27.61	-9.49	593.18	20.63	-15.44	623.43	0.25	0.11	-0.96	0.36	0.11	-0.93	0	 -1	
3613385569	SMP	1	1481.31	808.26	1225.56	836.86	28.64	28.64	5.11	28.23	28.23	5.26	1481.84	811.00	1491.37	810.93	1230.97	839.17	1239.76	838.94	1679.91	842.75	1767.23	837.75	0	1	1	2	-1	-1	-26.91	-9.68	593.11	21.35	-15.71	622.72	0.24	0.12	-0.96	0.36	0.11	-0.93	0	 -1	
3613418915	SMP	1	1476.94	811.77	1221.78	840.79	28.71	28.71	5.11	28.27	28.27	5.26	1477.62	813.17	1487.23	813.16	1227.34	842.03	1236.10	841.96	1684.67	935.80	1769.60	899.19	0	1	1	2	-1	-1	-26.11	-10.09	592.78	22.05	-16.28	622.22	0.25	0.07	-0.97	0.37	0.07	-0.93	0	 -1	
3613452255	SMP	1	1473.38	812.67	1217.84	842.94	29.19	29.19	5.12	28.02	28.02	5.26	1474.06	814.14	1483.68	814.16	1223.49	844.06	1232.19	843.98	1687.97	938.19	1772.03	931.11	0	1	1	2	-1	-1	-25.43	-10.27	592.51	22.80	-16.67	621.90	0.25	0.07	-0.97	0.37	0.07	-0.93	0	 -1	
3613485577	SMP	1	1469.90	813.43	1214.34	844.97	28.88	28.88	5.12	28.09	28.09	5.25	1470.68	815.11	1480.33	815.09	1219.97	846.06	1228.71	845.95	1691.38	922.68	1772.21	942.60	0	1	1	2	-1	-1	-24.78	-10.44	592.12	23.47	-17.05	621.40	0.25	0.08	-0.96	0.37	0.07	-0.93	0	 -1	
3613518871	SMP	1	1466.97	814.56	1211.26	846.95	29.13	29.13	5.13	28.25	28.25	5.26	1467.66	816.34	1477.29	816.27	1216.82	848.13	1225.59	847.97	1692.36	917.44	1773.18	943.76	0	1	1	2	-1	-1	-24.20	-10.66	591.80	24.07	-17.43	620.82	0.25	0.08	-0.97	0.36	0.07	-0.93	0	 -1	
3613552205	SMP	1	1464.31	816.05	1208.55	848.89	29.00	29.00	5.14	28.44	28.44	5.26	1464.95	817.74	1474.60	817.73	1214.01	850.08	1222.86	850.00	1692.95	925.84	1773.76	944.08	0	1	1	2	-1	-1	-23.67	-10.92	591.36	24.58	-17.80	619.99	0.25	0.08	-0.97	0.36	0.07	-0.93	0	 -1	
3613585535	SMP	1	1461.96	817.76	1206.10	850.87	28.73	28.73	5.13	28.08	28.08	5.25	1462.71	819.37	1472.38	819.37	1211.62	851.97	1220.50	851.91	1696.44	933.75	1773.95	948.35	0	1	1	2	-1	-1	-23.24	-11.22	590.91	25.02	-18.15	619.17	0.25	0.08	-0.97	0.36	0.07	-0.93	0	 -1	
3613618874	SMP	1	1460.17	819.25	1204.13	852.50	29.00	29.00	5.13	28.68	28.68	5.27	1460.96	821.02	1470.62	821.01	1209.79	853.58	1218.59	853.51	1699.94	928.19	1774.26	950.17	0	1	1	2	-1	-1	-22.90	-11.52	590.59	25.37	-18.46	618.94	0.25	0.09	-0.96	0.36	0.07	-0.93	0	 -1	
3613652284	SMP	1	1458.96	821.06	1202.85	853.77	28.86	28.86	5.13	28.37	28.37	5.27	1459.78	822.64	1469.47	822.59	1208.49	855.01	1217.32	854.89	1703.69	936.08	1775.29	948.31	0	1	1	2	-1	-1	-22.66	-11.81	590.10	25.60	-18.72	618.40	0.25	0.08	-0.96	0.36	0.07	-0.93	0	 -1	
3613685666	SMP	1	1458.21	822.37	1202.18	854.53	28.98	28.98	5.13	28.38	28.38	5.27	1459.14	824.00	1468.90	823.98	1207.72	855.74	1216.58	855.64	1709.32	935.96	1774.41	949.06	0	1	1	2	-1	-1	-22.52	-12.05	589.40	25.73	-18.85	617.91	0.26	0.08	-0.96	0.36	0.07	-0.93	0	 -1	
3613718955	SMP	1	1458.22	823.65	1201.77	854.73	29.33	29.33	5.14	28.27	28.27	5.26	1459.05	825.13	1468.85	825.09	1207.36	856.02	1216.25	855.94	1711.29	939.84	1775.60	947.81	0	1	1	2	-1	-1	-22.48	-12.25	588.69	25.77	-18.89	617.24	0.25	0.08	-0.96	0.36	0.08	-0.93	0	 -1	
3613752275	SMP	1	1458.55	823.94	1202.11	854.69	29.05	29.05	5.13	28.52	28.52	5.26	1459.36	825.73	1469.07	825.69	1207.58	856.16	1216.50	855.97	1712.62	936.51	1774.52	946.04	0	1	1	2	-1	-1	-22.52	-12.35	588.40	25.69	-18.88	616.48	0.25	0.09	-0.96	0.36	0.08	-0.93	0	 -1	
3613785549	SMP	1	1459.29	824.01	1202.10	854.93	29.12	29.12	5.14	27.97	27.97	5.25	1459.84	826.02	1469.61	826.03	1207.77	856.51	1216.63	856.27	1709.06	929.60	1774.98	942.76	0	1	1	2	-1	-1	-22.59	-12.40	587.84	25.65	-18.93	616.20	0.24	0.10	-0.97	0.36	0.09	-0.93	0	 -1	
3613818863	SMP	1	1459.57	824.41	1202.40	855.30	29.08	29.08	5.13	27.92	27.92	5.23	1460.35	826.04	1470.07	826.06	1208.05	856.87	1216.97	856.56	1711.05	932.33	1774.21	940.01	0	1	1	2	-1	-1	-22.67	-12.40	587.60	25.56	-18.98	615.53	0.25	0.08	-0.96	0.36	0.08	-0.93	0	 -1	
3613852316	SMP	1	1460.09	824.45	1202.73	855.96	28.92	28.92	5.13	28.18	28.18	5.23	1460.87	826.30	1470.52	826.37	1208.54	857.32	1217.35	857.21	1709.80	928.37	1775.22	938.92	0	1	1	2	-1	-1	-22.76	-12.45	587.63	25.48	-19.08	615.49	0.25	0.09	-0.96	0.37	0.08	-0.93	0	 -1	
3613885543	SMP	1	1460.85	825.18	1203.66	856.62	29.09	29.09	5.13	28.26	28.26	5.22	1461.43	826.85	1471.16	826.88	1209.04	857.94	1218.04	857.72	1706.50	931.03	1771.01	939.24	0	1	1	2	-1	-1	-22.86	-12.55	587.31	25.32	-19.17	614.61	0.24	0.08	-0.97	0.35	0.08	-0.93	0	 -1	
3613918825	SMP	1	1461.67	825.71	1204.42	856.81	28.83	28.83	5.12	28.27	28.27	5.22	1462.44	827.41	1472.16	827.42	1209.92	858.34	1218.83	858.22	1708.81	930.91	1770.43	934.47	0	1	1	2	-1	-1	-23.04	-12.64	587.09	25.15	-19.25	614.47	0.25	0.09	-0.96	0.36	0.09	-0.93	0	 -1	
3613952235	SMP	1	1463.34	826.03	1205.76	857.00	28.82	28.82	5.11	27.90	27.90	5.21	1464.06	827.65	1473.79	827.63	1211.43	858.36	1220.26	858.19	1707.35	932.06	1771.27	934.65	0	1	1	2	-1	-1	-23.34	-12.68	586.91	24.87	-19.25	614.48	0.25	0.08	-0.97	0.36	0.08	-0.93	0	 -1	
3613985509	SMP	1	1474.93	819.46	1215.53	850.34	28.73	28.73	5.10	28.23	28.23	5.21	1471.12	824.09	1480.96	824.27	1217.90	854.55	1226.98	854.37	1236.57	665.63	1427.65	678.00	0	1	1	2	-1	-1	-24.64	-12.03	586.42	23.54	-18.47	613.33	0.08	0.20	-0.98	0.24	0.19	-0.95	0	 -1	
3614018995	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3614051795	MSG	1	# Message: 29bb749540761d4b4a59db43057564ba_1920x1080.avi
3614052177	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3614085519	SMP	1	1494.23	811.20	1235.08	839.47	27.71	27.71	5.06	27.77	27.77	5.19	1487.06	819.51	1496.58	819.62	1232.68	848.37	1241.56	848.09	896.39	348.95	938.91	262.17	0	1	1	2	-1	-1	-27.61	-11.18	587.09	20.69	-17.26	613.51	-0.05	0.33	-0.94	0.05	0.37	-0.93	0	 -1	
3614118843	SMP	1	1498.73	810.52	1239.27	838.15	28.26	28.26	5.05	27.83	27.83	5.18	1491.84	819.27	1501.29	819.28	1237.09	847.45	1245.88	847.20	908.30	327.31	949.29	238.74	0	1	1	2	-1	-1	-28.53	-11.15	587.92	19.85	-17.10	613.83	-0.04	0.35	-0.94	0.06	0.39	-0.92	0	 -1	
3614152172	SMP	1	1503.29	810.42	1243.33	837.32	27.82	27.82	5.02	27.94	27.94	5.17	1496.32	818.94	1505.73	819.01	1241.39	846.55	1250.04	846.32	908.12	329.01	960.11	233.86	0	1	1	2	-1	-1	-29.41	-11.11	588.96	19.06	-16.95	614.86	-0.04	0.34	-0.94	0.07	0.39	-0.92	0	 -1	
3614185503	SMP	1	1507.55	809.94	1247.55	836.94	27.63	27.63	5.00	27.84	27.84	5.17	1500.51	818.43	1510.03	818.30	1245.53	845.51	1254.22	845.30	907.57	332.33	961.26	258.90	0	1	1	2	-1	-1	-30.21	-11.00	589.10	18.27	-16.77	615.43	-0.04	0.34	-0.94	0.07	0.36	-0.93	0	 -1	
3614218917	SMP	1	1511.31	808.94	1251.41	835.65	27.96	27.96	4.99	27.58	27.58	5.16	1504.48	817.49	1513.94	817.43	1249.45	844.20	1258.09	844.02	911.30	330.36	963.50	264.44	0	1	1	2	-1	-1	-30.99	-10.84	589.96	17.53	-16.54	616.38	-0.03	0.34	-0.94	0.07	0.36	-0.93	0	 -1	
3614252172	SMP	1	1515.15	808.43	1255.30	834.24	27.63	27.63	4.98	27.73	27.73	5.15	1508.34	816.73	1517.71	816.81	1253.28	843.02	1261.89	842.84	912.70	332.89	963.27	257.32	0	1	1	2	-1	-1	-31.78	-10.74	591.26	16.82	-16.33	617.37	-0.03	0.33	-0.94	0.07	0.37	-0.93	0	 -1	
3614285738	SMP	1	1520.36	808.54	1260.13	833.70	27.75	27.75	4.97	28.27	28.27	5.16	1512.60	816.49	1521.82	816.55	1257.75	842.29	1267.19	842.29	853.74	341.39	963.72	269.48	0	1	1	2	-1	-1	-32.68	-10.73	593.40	15.66	-16.00	609.51	-0.07	0.32	-0.94	0.07	0.36	-0.93	0	 -1	
3614318867	SMP	1	1534.32	819.18	1276.28	842.77	27.61	27.61	4.96	28.06	28.06	5.14	1521.14	821.44	1530.59	821.54	1268.27	846.05	1277.85	846.01	288.56	910.93	361.24	796.81	0	1	1	2	-1	-1	-34.26	-11.65	592.64	13.45	-16.53	602.40	-0.27	0.11	-0.96	-0.15	0.15	-0.98	0	 -1	
3614352133	SMP	1	1539.65	819.86	1280.12	843.64	27.69	27.69	4.95	27.89	27.89	5.12	1526.11	821.56	1535.62	821.63	1272.00	845.68	1281.58	845.68	266.83	931.42	352.61	921.41	0	1	1	2	-1	-1	-35.20	-11.67	592.67	12.66	-16.37	598.80	-0.28	0.09	-0.96	-0.15	0.11	-0.98	0	 -1	
3614385480	SMP	1	1544.73	819.70	1284.25	842.60	27.48	27.48	4.95	28.06	28.06	5.10	1530.99	821.50	1540.40	821.56	1276.24	844.74	1285.79	844.72	244.32	927.50	354.80	907.91	0	1	1	2	-1	-1	-36.17	-11.68	593.66	11.83	-16.14	597.27	-0.29	0.09	-0.95	-0.14	0.11	-0.98	0	 -1	
3614418800	SMP	1	1549.19	819.70	1288.64	841.64	27.39	27.39	4.93	27.99	27.99	5.08	1535.63	821.38	1545.09	821.49	1280.59	843.75	1290.15	843.72	248.67	933.19	355.10	909.52	0	1	1	2	-1	-1	-37.06	-11.66	593.85	10.98	-15.91	595.69	-0.28	0.09	-0.96	-0.14	0.11	-0.98	0	 -1	
3614452166	SMP	1	1553.68	819.30	1292.96	840.54	27.35	27.35	4.93	27.90	27.90	5.06	1540.13	821.09	1549.59	821.14	1284.72	842.73	1294.33	842.70	247.72	932.62	352.08	908.20	0	1	1	2	-1	-1	-37.92	-11.61	594.08	10.16	-15.68	594.03	-0.28	0.09	-0.96	-0.15	0.11	-0.98	0	 -1	
3614485472	SMP	1	1557.93	819.08	1296.95	839.42	27.41	27.41	4.92	28.00	28.00	5.05	1544.36	820.83	1553.71	820.95	1288.70	841.74	1298.32	841.71	244.09	932.98	350.97	904.61	0	1	1	2	-1	-1	-38.77	-11.58	594.92	9.40	-15.46	592.89	-0.28	0.09	-0.96	-0.15	0.11	-0.98	0	 -1	
3614518799	SMP	1	1561.68	819.06	1300.64	838.81	27.49	27.49	4.92	28.19	28.19	5.04	1548.10	820.85	1557.60	820.95	1292.42	841.14	1301.96	841.11	244.79	932.77	350.00	902.71	0	1	1	2	-1	-1	-39.46	-11.58	594.63	8.71	-15.35	593.04	-0.28	0.09	-0.96	-0.15	0.11	-0.98	0	 -1	
3614552145	SMP	1	1566.62	818.58	1305.60	837.62	27.23	27.23	4.91	28.11	28.11	5.03	1552.40	820.62	1561.83	820.74	1296.72	840.19	1306.36	840.14	215.15	926.09	328.14	895.23	0	1	1	2	-1	-1	-40.29	-11.54	595.01	7.87	-15.14	591.84	-0.30	0.10	-0.95	-0.17	0.12	-0.98	0	 -1	
3614585470	SMP	1	1569.98	818.66	1308.83	836.88	27.50	27.50	4.91	28.03	28.03	5.02	1555.84	820.64	1565.15	820.73	1299.91	839.47	1309.50	839.48	203.75	925.51	312.19	890.54	0	1	1	2	-1	-1	-40.98	-11.56	595.67	7.28	-15.00	591.59	-0.30	0.10	-0.95	-0.17	0.12	-0.98	0	 -1	
3614618805	SMP	1	1573.04	818.47	1311.79	836.16	27.51	27.51	4.92	28.12	28.12	5.01	1558.90	820.53	1568.23	820.60	1302.94	838.65	1312.55	838.70	197.78	922.50	311.37	890.36	0	1	1	2	-1	-1	-41.58	-11.54	595.97	6.70	-14.85	591.23	-0.30	0.10	-0.95	-0.17	0.12	-0.98	0	 -1	
3614652141	SMP	1	1575.84	818.37	1314.81	835.39	27.46	27.46	4.92	28.29	28.29	5.01	1561.80	820.46	1571.17	820.50	1305.90	838.06	1315.50	838.02	202.24	920.38	303.64	884.74	0	1	1	2	-1	-1	-42.14	-11.53	596.07	6.15	-14.72	591.04	-0.29	0.10	-0.95	-0.17	0.13	-0.98	0	 -1	
3614685465	SMP	1	1578.67	818.15	1317.50	834.59	27.25	27.25	4.91	28.11	28.11	5.01	1564.59	820.29	1574.02	820.33	1308.78	837.28	1318.38	837.28	198.51	920.08	310.90	883.54	0	1	1	2	-1	-1	-42.66	-11.49	595.96	5.61	-14.58	590.90	-0.29	0.10	-0.95	-0.16	0.13	-0.98	0	 -1	
3614718763	SMP	1	1581.40	818.01	1320.16	833.83	27.30	27.30	4.91	28.45	28.45	5.01	1567.23	820.19	1576.61	820.21	1311.39	836.47	1320.93	836.51	189.39	915.87	303.18	880.35	0	1	1	2	-1	-1	-43.17	-11.48	596.13	5.12	-14.43	591.00	-0.30	0.10	-0.95	-0.16	0.13	-0.98	0	 -1	
3614752104	SMP	1	1583.58	817.78	1322.77	832.77	27.52	27.52	4.91	28.09	28.09	5.01	1569.58	820.04	1578.87	820.15	1313.85	835.66	1323.42	835.72	190.63	909.65	295.67	871.00	0	1	1	2	-1	-1	-43.64	-11.46	596.55	4.66	-14.28	590.94	-0.29	0.11	-0.95	-0.17	0.14	-0.98	0	 -1	
3614785542	SMP	1	1585.91	818.06	1325.07	832.79	27.36	27.36	4.91	28.38	28.38	5.01	1571.93	820.23	1581.34	820.40	1316.21	835.44	1325.78	835.48	191.37	906.94	293.72	872.15	0	1	1	2	-1	-1	-44.08	-11.50	596.40	4.22	-14.24	590.94	-0.29	0.10	-0.95	-0.16	0.13	-0.98	0	 -1	
3614818762	SMP	1	1588.31	818.13	1327.24	832.34	27.56	27.56	4.92	28.12	28.12	5.01	1574.23	820.43	1583.57	820.56	1318.50	835.26	1328.01	835.31	185.48	901.52	294.30	863.87	0	1	1	2	-1	-1	-44.51	-11.54	596.47	3.79	-14.21	591.06	-0.29	0.11	-0.95	-0.16	0.14	-0.98	0	 -1	
3614852099	SMP	1	1590.37	818.25	1329.37	832.11	27.32	27.32	4.91	28.34	28.34	5.01	1576.29	820.70	1585.68	820.77	1320.65	834.96	1330.13	835.00	183.63	895.30	292.32	861.22	0	1	1	2	-1	-1	-44.91	-11.58	596.51	3.39	-14.16	591.37	-0.29	0.11	-0.95	-0.16	0.13	-0.98	0	 -1	
3614885439	SMP	1	1592.22	818.58	1331.45	831.82	27.37	27.37	4.91	28.12	28.12	5.01	1578.24	820.88	1587.65	820.99	1322.63	834.64	1332.09	834.66	183.31	893.57	289.08	858.73	0	1	1	2	-1	-1	-45.29	-11.62	596.57	3.03	-14.10	591.75	-0.29	0.11	-0.95	-0.16	0.13	-0.98	0	 -1	
3614918803	SMP	1	1594.32	818.92	1333.17	831.46	27.46	27.46	4.92	28.13	28.13	5.00	1580.15	821.10	1589.53	821.20	1324.33	834.42	1333.84	834.48	182.38	893.41	289.22	853.79	0	1	1	2	-1	-1	-45.65	-11.66	596.62	2.71	-14.07	591.92	-0.29	0.10	-0.95	-0.16	0.14	-0.98	0	 -1	
3614952096	SMP	1	1595.96	819.03	1334.76	831.24	27.13	27.13	4.91	28.18	28.18	5.00	1581.81	821.17	1591.22	821.30	1325.93	834.22	1335.48	834.24	182.56	892.39	290.06	850.52	0	1	1	2	-1	-1	-45.96	-11.68	596.58	2.40	-14.03	591.96	-0.29	0.10	-0.95	-0.16	0.14	-0.98	0	 -1	
3614985433	SMP	1	1597.32	819.06	1336.31	831.25	27.42	27.42	4.91	28.27	28.27	5.01	1583.33	821.34	1592.74	821.49	1327.44	834.10	1336.92	834.10	184.78	889.41	289.06	849.64	0	1	1	2	-1	-1	-46.25	-11.71	596.58	2.13	-14.01	592.29	-0.29	0.11	-0.95	-0.16	0.13	-0.98	0	 -1	
3615018755	SMP	1	1598.75	820.00	1337.56	831.23	27.13	27.13	4.90	28.08	28.08	5.00	1584.67	822.05	1594.11	822.19	1328.75	834.33	1338.25	834.38	184.37	890.82	289.87	843.77	0	1	1	2	-1	-1	-46.49	-11.84	596.38	1.88	-14.07	592.49	-0.29	0.10	-0.95	-0.16	0.14	-0.98	0	 -1	
3615052090	SMP	1	1600.04	820.65	1338.82	831.76	27.36	27.36	4.90	28.17	28.17	5.00	1585.98	822.82	1595.48	822.96	1329.92	834.68	1339.46	834.74	185.25	889.74	287.84	843.29	0	1	1	2	-1	-1	-46.72	-11.98	596.14	1.66	-14.13	592.49	-0.29	0.11	-0.95	-0.16	0.14	-0.98	0	 -1	
3615085562	SMP	1	1601.34	821.16	1339.83	832.13	27.66	27.66	4.91	28.16	28.16	5.00	1587.23	823.44	1596.66	823.58	1330.99	835.09	1340.55	835.09	185.68	888.01	287.47	841.15	0	1	1	2	-1	-1	-46.95	-12.10	596.08	1.45	-14.20	592.53	-0.29	0.11	-0.95	-0.16	0.14	-0.98	0	 -1	
3615118724	SMP	1	1602.64	821.70	1341.08	832.37	27.51	27.51	4.92	28.21	28.21	5.01	1588.53	823.95	1597.81	824.03	1332.20	835.29	1341.74	835.35	184.26	888.44	287.29	840.79	0	1	1	2	-1	-1	-47.20	-12.20	596.36	1.23	-14.25	592.59	-0.29	0.11	-0.95	-0.16	0.14	-0.98	0	 -1	
3615152056	SMP	1	1603.77	822.00	1342.31	832.64	27.39	27.39	4.92	28.57	28.57	5.02	1589.68	824.39	1599.05	824.49	1333.35	835.43	1342.85	835.50	183.59	886.19	285.44	840.37	0	1	1	2	-1	-1	-47.43	-12.28	596.30	1.01	-14.28	592.74	-0.29	0.11	-0.95	-0.16	0.13	-0.98	0	 -1	
3615185422	SMP	1	1604.87	822.56	1342.95	832.91	27.35	27.35	4.91	28.81	28.81	5.04	1590.74	824.85	1600.15	824.99	1334.28	835.57	1343.84	835.58	183.30	886.57	287.01	843.49	0	1	1	2	-1	-1	-47.62	-12.37	596.21	0.83	-14.30	592.70	-0.29	0.11	-0.95	-0.15	0.13	-0.98	0	 -1	
3615218730	SMP	1	1605.71	822.96	1343.98	832.86	27.85	27.85	4.93	28.39	28.39	5.04	1591.62	825.21	1600.99	825.37	1335.00	835.63	1344.58	835.69	183.25	887.73	283.73	843.46	0	1	1	2	-1	-1	-47.79	-12.44	596.33	0.70	-14.31	592.59	-0.29	0.11	-0.95	-0.16	0.13	-0.98	0	 -1	
3615252057	SMP	1	1606.29	823.43	1344.52	832.90	27.82	27.82	4.94	28.38	28.38	5.04	1592.18	825.61	1601.64	825.64	1335.65	835.76	1345.18	835.77	182.57	889.57	283.69	842.97	0	1	1	2	-1	-1	-47.89	-12.50	596.08	0.58	-14.33	592.58	-0.29	0.10	-0.95	-0.16	0.13	-0.98	0	 -1	
3615285418	SMP	1	1605.47	826.52	1344.15	835.83	27.60	27.60	4.94	28.97	28.97	5.06	1591.85	827.32	1601.23	827.47	1335.72	837.44	1345.24	837.48	190.15	1014.08	288.93	932.44	0	1	1	2	-1	-1	-47.82	-12.84	596.09	0.57	-14.65	592.64	-0.27	0.05	-0.96	-0.14	0.09	-0.99	0	 -1	
3615318724	SMP	1	1605.74	826.87	1344.40	836.29	27.98	27.98	4.95	28.71	28.71	5.07	1592.19	827.79	1601.60	827.81	1335.80	837.75	1345.40	837.81	199.52	1015.72	288.95	958.28	0	1	1	2	-1	-1	-47.88	-12.91	596.03	0.54	-14.71	592.43	-0.27	0.06	-0.96	-0.15	0.08	-0.99	0	 -1	
3615352056	SMP	1	1606.05	827.29	1344.24	836.58	28.09	28.09	4.97	29.25	29.25	5.09	1592.49	828.23	1601.78	828.35	1335.87	838.16	1345.48	838.13	201.65	1012.73	297.54	958.29	0	1	1	2	-1	-1	-47.95	-13.01	596.35	0.53	-14.77	592.16	-0.27	0.06	-0.96	-0.14	0.08	-0.99	0	 -1	
3615385401	SMP	1	1606.29	827.61	1344.18	836.87	27.88	27.88	4.98	29.44	29.44	5.11	1592.71	828.58	1602.01	828.60	1335.95	838.38	1345.59	838.40	205.42	1014.50	309.11	961.59	0	1	1	2	-1	-1	-48.02	-13.07	596.65	0.51	-14.81	591.81	-0.27	0.06	-0.96	-0.13	0.08	-0.99	0	 -1	
3615418705	SMP	1	1606.50	827.67	1344.67	836.94	27.66	27.66	4.97	29.27	29.27	5.13	1592.86	828.81	1602.26	828.82	1336.16	838.46	1345.75	838.49	208.77	1007.84	302.78	962.89	0	1	1	2	-1	-1	-48.05	-13.11	596.54	0.48	-14.82	591.61	-0.27	0.07	-0.96	-0.14	0.08	-0.99	0	 -1	
3615452050	SMP	1	1606.83	827.39	1344.46	836.43	27.73	27.73	4.97	29.17	29.17	5.14	1593.17	828.27	1602.52	828.39	1336.14	837.95	1345.68	837.95	210.16	1013.36	311.41	964.05	0	1	1	2	-1	-1	-48.11	-13.02	596.70	0.49	-14.72	591.61	-0.27	0.06	-0.96	-0.14	0.08	-0.99	0	 -1	
3615485428	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
