## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_7-[2f599f23-f7a0-4076-bbe0-eaab6d2a8a95]\speed_acc_child_noise_7-eye_data.idf
## Date:	20.07.2017 13:04:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9774                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_7                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
101553011782	SMP	1	1418.81	661.09	1203.89	703.98	24.99	24.99	5.49	27.63	27.63	6.18	1418.49	662.59	1424.77	662.69	1206.91	704.82	1212.80	704.67	1756.94	964.54	1716.51	1015.40	0	1	1	2	-1	-1	-18.23	22.60	735.84	31.72	13.00	748.42	0.16	0.04	-0.99	0.25	0.02	-0.97	0	 -1	
101553045115	SMP	1	1418.79	661.46	1203.86	704.45	24.80	24.80	5.48	27.65	27.65	6.19	1418.61	663.37	1424.91	663.22	1206.92	705.43	1212.85	705.42	1766.93	941.65	1726.45	1000.77	0	1	1	2	-1	-1	-18.24	22.43	735.00	31.72	12.84	748.78	0.17	0.06	-0.98	0.25	0.03	-0.97	0	 -1	
101553078443	SMP	1	1419.13	661.99	1204.09	704.99	24.83	24.83	5.48	27.57	27.57	6.19	1418.68	663.56	1425.23	663.49	1207.06	705.87	1212.96	705.76	1763.14	969.17	1726.13	1007.46	0	1	1	2	-1	-1	-18.18	22.24	730.81	31.75	12.77	750.02	0.16	0.04	-0.99	0.25	0.02	-0.97	0	 -1	
101553111776	SMP	1	1419.53	662.08	1204.50	705.32	24.62	24.62	5.47	27.87	27.87	6.21	1419.27	663.67	1425.53	663.65	1207.47	706.05	1213.34	706.10	1765.50	969.91	1727.38	1012.03	0	1	1	2	-1	-1	-18.34	22.28	733.20	31.70	12.73	751.26	0.16	0.05	-0.99	0.25	0.02	-0.97	0	 -1	
101553145120	SMP	1	1420.79	661.89	1205.86	704.76	24.86	24.86	5.47	27.84	27.84	6.22	1420.17	663.60	1426.43	663.54	1208.39	705.95	1214.25	705.88	1745.90	964.88	1699.53	989.12	0	1	1	2	-1	-1	-18.54	22.29	732.80	31.53	12.79	752.35	0.14	0.05	-0.99	0.23	0.04	-0.97	0	 -1	
101553178437	SMP	1	1421.51	661.67	1206.15	704.81	24.72	24.72	5.46	27.80	27.80	6.23	1420.53	663.52	1426.79	663.54	1208.83	705.91	1214.78	705.83	1673.58	951.65	1708.41	990.84	0	1	1	2	-1	-1	-18.62	22.29	732.50	31.40	12.79	752.00	0.13	0.06	-0.99	0.24	0.03	-0.97	0	 -1	
101553211768	SMP	1	1421.51	661.45	1206.59	704.62	24.47	24.47	5.44	27.67	27.67	6.24	1420.67	663.38	1427.05	663.31	1209.14	705.73	1215.03	705.64	1696.17	945.90	1692.77	987.04	0	1	1	2	-1	-1	-18.62	22.29	730.82	31.38	12.85	753.08	0.14	0.06	-0.99	0.23	0.04	-0.97	0	 -1	
101553245105	SMP	1	1421.64	661.22	1206.77	704.67	24.39	24.39	5.42	27.58	27.58	6.24	1420.71	663.17	1427.04	663.06	1209.37	705.60	1215.16	705.61	1671.28	944.84	1690.00	992.38	0	1	1	2	-1	-1	-18.62	22.33	730.59	31.41	12.90	754.72	0.13	0.06	-0.99	0.23	0.03	-0.97	0	 -1	
101553278437	SMP	1	1421.21	660.87	1206.79	704.69	24.40	24.40	5.41	27.44	27.44	6.23	1420.53	662.74	1426.84	662.76	1209.28	705.69	1215.14	705.70	1701.57	945.10	1680.30	988.92	0	1	1	2	-1	-1	-18.57	22.41	730.35	31.43	12.88	754.88	0.14	0.06	-0.99	0.22	0.03	-0.97	0	 -1	
101553311821	SMP	1	1421.01	660.85	1206.60	704.77	24.28	24.28	5.40	27.27	27.27	6.22	1420.37	662.58	1426.52	662.53	1209.13	705.95	1215.03	705.92	1695.01	955.66	1679.28	978.69	0	1	1	2	-1	-1	-18.54	22.49	731.50	31.47	12.83	755.14	0.14	0.05	-0.99	0.23	0.04	-0.97	0	 -1	
101553345072	SMP	1	1420.50	660.59	1206.76	705.07	24.10	24.10	5.38	27.26	27.26	6.21	1419.91	662.40	1426.22	662.37	1209.01	706.08	1215.02	706.18	1703.72	951.06	1659.00	980.83	0	1	1	2	-1	-1	-18.43	22.49	730.37	31.45	12.77	754.29	0.15	0.05	-0.99	0.22	0.04	-0.98	0	 -1	
101553378402	SMP	1	1420.57	660.47	1206.63	705.23	23.80	23.80	5.34	27.10	27.10	6.20	1419.72	662.31	1426.08	662.25	1209.06	706.26	1215.01	706.37	1678.97	947.89	1662.21	976.71	0	1	1	2	-1	-1	-18.37	22.49	729.60	31.46	12.73	754.61	0.13	0.05	-0.99	0.22	0.04	-0.97	0	 -1	
101553411749	SMP	1	1420.71	660.11	1206.87	705.31	23.61	23.61	5.31	27.03	27.03	6.19	1419.87	661.72	1426.18	661.74	1209.36	706.39	1215.12	706.39	1677.03	957.41	1658.34	974.73	0	1	1	2	-1	-1	-18.40	22.62	729.68	31.47	12.74	756.13	0.13	0.05	-0.99	0.22	0.04	-0.97	0	 -1	
101553445063	SMP	1	1420.83	658.71	1207.11	704.58	23.50	23.50	5.28	26.97	26.97	6.17	1420.12	660.47	1426.32	660.41	1209.63	705.62	1215.57	705.55	1678.08	951.79	1659.63	974.56	0	1	1	2	-1	-1	-18.47	22.95	730.66	31.35	12.91	755.19	0.14	0.05	-0.99	0.23	0.03	-0.97	0	 -1	
101553478404	SMP	1	1424.49	657.91	1210.00	703.66	23.41	23.41	5.26	26.77	26.77	6.15	1421.96	659.39	1428.24	659.41	1211.28	704.58	1217.26	704.50	1376.27	961.13	1446.02	977.35	0	1	1	2	-1	-1	-18.90	23.19	730.51	30.92	13.15	754.49	0.05	0.04	-1.00	0.17	0.03	-0.99	0	 -1	
101553511740	SMP	1	1434.33	658.90	1220.11	703.77	23.19	23.19	5.23	27.35	27.35	6.16	1427.69	659.89	1433.78	659.90	1217.27	704.55	1223.47	704.53	674.50	1046.92	724.67	997.85	0	1	1	2	-1	-1	-20.26	23.14	732.49	29.33	13.10	751.38	-0.14	0.02	-0.99	-0.03	0.02	-1.00	0	 -1	
101553545068	SMP	1	1440.18	660.47	1227.44	704.90	22.65	22.65	5.18	27.62	27.62	6.17	1431.11	661.46	1437.15	661.55	1221.65	705.52	1227.64	705.52	254.33	1050.16	154.70	1044.22	0	1	1	2	-1	-1	-21.10	22.82	734.40	28.35	12.88	752.32	-0.26	0.02	-0.97	-0.17	0.01	-0.98	0	 -1	
101553578404	SMP	1	1441.28	662.67	1228.34	705.99	22.18	22.18	5.14	27.40	27.40	6.17	1432.15	663.53	1438.04	663.66	1222.44	706.52	1228.49	706.52	234.70	1072.79	147.97	1074.30	0	1	1	2	-1	-1	-21.47	22.48	739.20	28.11	12.62	751.09	-0.27	0.02	-0.96	-0.18	0.01	-0.98	0	 -1	
101553611855	SMP	1	1442.71	664.18	1229.19	706.12	22.33	22.33	5.11	27.87	27.87	6.19	1433.51	665.15	1439.43	665.26	1223.52	706.59	1229.55	706.52	221.88	1065.89	160.91	1095.44	0	1	1	2	-1	-1	-21.84	22.16	740.90	27.83	12.60	750.50	-0.27	0.02	-0.96	-0.16	0.00	-0.99	0	 -1	
101553645060	SMP	1	1443.85	664.76	1230.26	704.71	22.39	22.39	5.09	27.67	27.67	6.20	1434.70	665.60	1440.56	665.58	1224.49	705.50	1230.52	705.51	214.64	1086.36	162.33	1053.30	0	1	1	2	-1	-1	-22.23	22.18	744.75	27.58	12.84	749.76	-0.27	0.01	-0.96	-0.17	0.02	-0.99	0	 -1	
101553678406	SMP	1	1443.65	664.37	1229.98	701.83	22.42	22.42	5.08	27.55	27.55	6.19	1434.66	665.24	1440.54	665.37	1224.16	702.75	1230.38	702.62	219.30	1083.89	168.30	1049.14	0	1	1	2	-1	-1	-22.27	22.30	746.39	27.52	13.45	746.71	-0.26	0.02	-0.96	-0.17	0.02	-0.99	0	 -1	
101553711774	SMP	1	1442.96	662.53	1229.21	698.45	22.62	22.62	5.08	27.47	27.47	6.19	1434.08	663.44	1439.78	663.53	1223.47	699.24	1229.54	699.38	216.64	1082.73	171.38	1050.56	0	1	1	2	-1	-1	-22.32	22.94	753.51	27.72	14.27	747.37	-0.27	0.02	-0.96	-0.17	0.02	-0.99	0	 -1	
101553745038	SMP	1	1443.93	662.01	1229.85	697.46	22.70	22.70	5.09	27.32	27.32	6.17	1435.00	662.97	1440.83	663.03	1224.42	698.24	1230.51	698.39	217.37	1081.85	197.93	1053.43	0	1	1	2	-1	-1	-22.51	23.01	751.82	27.46	14.48	746.37	-0.26	0.02	-0.96	-0.15	0.02	-0.99	0	 -1	
101553778458	SMP	1	1447.54	662.72	1233.72	698.67	22.46	22.46	5.08	27.68	27.68	6.18	1438.36	663.54	1444.35	663.58	1228.06	699.49	1234.26	699.51	212.53	1090.71	192.35	1058.10	0	1	1	2	-1	-1	-23.23	22.78	748.77	26.51	14.16	744.32	-0.27	0.01	-0.96	-0.16	0.02	-0.99	0	 -1	
101553811695	SMP	1	1452.96	663.72	1239.20	700.00	22.42	22.42	5.09	27.54	27.54	6.17	1444.05	664.56	1449.69	664.57	1233.52	700.69	1239.58	700.61	208.86	1092.48	187.62	1071.68	0	1	1	2	-1	-1	-24.85	22.82	758.07	25.26	13.90	744.81	-0.27	0.01	-0.96	-0.16	0.01	-0.99	0	 -1	
101553845029	SMP	1	1458.86	662.53	1245.44	699.19	21.89	21.89	5.06	27.57	27.57	6.17	1450.15	664.88	1456.02	664.93	1239.72	700.50	1245.71	700.51	221.80	815.71	187.60	1029.41	0	1	1	2	-1	-1	-26.21	22.63	754.36	23.82	13.94	745.25	-0.25	0.09	-0.96	-0.16	0.04	-0.99	0	 -1	
101553878357	SMP	1	0.00	0.00	1250.76	698.72	0.00	0.00	0.00	27.24	27.24	6.15	0.00	0.00	0.00	0.00	1245.13	699.99	1251.22	700.01	0.00	0.00	197.18	1018.17	0	0	1	1	-1	-1	0.00	0.00	0.00	22.50	14.05	744.36	0.00	0.00	0.00	-0.15	0.04	-0.99	0	 -1	
101553911700	SMP	1	0.00	0.00	1255.37	697.09	0.00	0.00	0.00	27.36	27.36	6.15	0.00	0.00	0.00	0.00	1249.70	698.53	1255.70	698.54	0.00	0.00	197.95	986.22	0	0	1	1	-1	-1	0.00	0.00	0.00	21.44	14.40	744.89	0.00	0.00	0.00	-0.16	0.05	-0.99	0	 -1	
101553945029	SMP	1	1472.41	660.27	1259.08	695.39	21.38	21.38	5.02	27.37	27.37	6.14	1464.05	662.95	1469.99	662.97	1253.52	696.71	1259.59	696.66	271.19	781.45	208.07	997.07	0	1	1	2	-1	-1	-29.51	23.07	753.47	20.52	14.83	744.20	-0.23	0.10	-0.97	-0.15	0.04	-0.99	0	 -1	
101553978468	SMP	1	1476.77	660.62	1262.51	693.45	22.69	22.69	5.05	27.53	27.53	6.14	1467.74	662.09	1473.50	662.17	1257.05	694.94	1263.04	694.88	205.55	1024.83	216.34	975.16	0	1	1	2	-1	-1	-30.53	23.39	757.34	19.70	15.25	744.63	-0.26	0.04	-0.96	-0.14	0.05	-0.99	0	 -1	
101554011695	SMP	1	1480.25	659.97	1266.05	691.35	22.68	22.68	5.07	27.17	27.17	6.13	1471.21	661.44	1477.01	661.58	1260.36	692.85	1266.47	692.82	202.05	996.40	213.92	968.28	0	1	1	2	-1	-1	-31.37	23.54	757.49	18.89	15.73	743.96	-0.26	0.05	-0.96	-0.15	0.05	-0.99	0	 -1	
101554045030	SMP	1	1483.65	659.24	1268.96	689.63	21.49	21.49	5.04	26.77	26.77	6.10	1474.67	660.27	1480.38	660.15	1263.31	689.97	1269.41	689.89	198.43	1089.85	213.91	1113.32	0	1	1	2	-1	-1	-32.28	23.92	759.62	18.20	16.42	744.05	-0.26	0.02	-0.97	-0.15	-0.01	-0.99	0	 -1	
101554078357	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101554111667	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101554144991	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101554178319	SMP	1	0.00	0.00	1272.71	675.02	0.00	0.00	0.00	25.46	25.46	6.03	0.00	0.00	0.00	0.00	1271.37	679.35	1277.26	679.26	0.00	0.00	976.66	469.19	0	0	1	1	-1	-1	0.00	0.00	0.00	16.36	18.96	745.58	0.00	0.00	0.00	0.06	0.18	-0.98	0	 -1	
101554211649	SMP	1	0.00	0.00	1275.19	672.95	0.00	0.00	0.00	27.08	27.08	6.03	0.00	0.00	0.00	0.00	1273.39	678.62	1279.29	678.46	0.00	0.00	925.74	261.40	0	0	1	1	-1	-1	0.00	0.00	0.00	15.90	19.17	746.49	0.00	0.00	0.00	0.04	0.24	-0.97	0	 -1	
101554244984	SMP	1	1493.06	651.54	1276.40	670.84	24.34	24.34	5.13	26.86	26.86	6.03	1487.77	657.21	1493.58	657.33	1274.56	676.22	1280.47	676.16	817.16	198.29	912.67	282.14	0	1	1	2	-1	-1	-35.42	24.61	759.10	15.63	19.74	747.27	-0.07	0.25	-0.97	0.03	0.23	-0.97	0	 -1	
101554278327	SMP	1	1493.86	651.07	1276.81	667.09	23.62	23.62	5.17	26.73	26.73	6.03	1488.59	656.23	1494.46	656.27	1274.98	672.59	1280.87	672.47	824.33	281.82	908.66	280.15	0	1	1	2	-1	-1	-35.62	24.85	758.93	15.56	20.64	748.38	-0.07	0.22	-0.97	0.03	0.24	-0.97	0	 -1	
101554311666	SMP	1	1494.27	649.19	1277.03	663.66	23.66	23.66	5.21	27.02	27.02	6.03	1488.91	654.39	1495.00	654.58	1275.13	669.13	1281.12	669.13	828.28	276.98	905.30	279.04	0	1	1	2	-1	-1	-35.59	25.18	756.07	15.51	21.44	748.21	-0.07	0.23	-0.97	0.03	0.24	-0.97	0	 -1	
101554345001	SMP	1	1494.54	647.15	1276.95	660.53	24.05	24.05	5.26	27.08	27.08	6.04	1489.50	652.45	1495.46	652.50	1275.16	665.96	1281.09	665.94	845.86	274.64	907.61	279.86	0	1	1	2	-1	-1	-35.74	25.68	756.62	15.53	22.23	749.13	-0.06	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
101554378319	SMP	1	1494.66	644.78	1276.59	657.16	23.79	23.79	5.28	27.05	27.05	6.05	1489.35	650.24	1495.37	650.30	1274.76	662.61	1280.67	662.51	839.04	261.33	905.31	280.49	0	1	1	2	-1	-1	-35.64	26.15	755.03	15.64	23.06	750.02	-0.07	0.23	-0.97	0.03	0.23	-0.97	0	 -1	
101554411651	SMP	1	1494.02	643.11	1276.05	654.42	24.06	24.06	5.31	27.06	27.06	6.06	1488.78	648.36	1494.83	648.60	1274.02	659.88	1280.00	659.81	843.53	269.54	898.04	280.15	0	1	1	2	-1	-1	-35.43	26.53	753.49	15.81	23.71	750.06	-0.06	0.23	-0.97	0.03	0.23	-0.97	0	 -1	
101554444993	SMP	1	1493.35	642.57	1275.20	653.10	24.04	24.04	5.33	26.98	26.98	6.06	1488.07	648.10	1494.28	648.17	1273.28	658.52	1279.29	658.36	847.35	261.50	899.32	282.44	0	1	1	2	-1	-1	-35.09	26.47	749.38	15.98	24.04	749.97	-0.06	0.23	-0.97	0.03	0.23	-0.97	0	 -1	
101554478327	SMP	1	1492.83	643.02	1274.68	652.54	23.87	23.87	5.34	27.28	27.28	6.07	1487.74	648.30	1493.70	648.48	1272.68	658.13	1278.62	658.10	852.51	268.41	894.89	277.27	0	1	1	2	-1	-1	-35.11	26.50	752.16	16.14	24.13	750.44	-0.06	0.23	-0.97	0.03	0.24	-0.97	0	 -1	
101554511636	SMP	1	1492.26	644.07	1274.13	652.72	24.31	24.31	5.36	27.34	27.34	6.09	1487.12	649.40	1493.31	649.43	1272.10	658.26	1278.19	658.24	859.45	273.98	893.86	276.20	0	1	1	2	-1	-1	-34.77	26.10	747.46	16.24	24.07	749.50	-0.05	0.22	-0.97	0.03	0.24	-0.97	0	 -1	
101554544964	SMP	1	1491.99	645.58	1273.53	653.31	23.93	23.93	5.36	27.25	27.25	6.10	1486.82	650.98	1492.92	650.94	1271.71	658.92	1277.65	658.90	859.66	274.64	894.48	272.43	0	1	1	2	-1	-1	-34.70	25.74	747.74	16.37	23.94	750.32	-0.06	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
101554578281	SMP	1	1491.75	647.37	1273.34	654.75	24.31	24.31	5.38	27.30	27.30	6.11	1486.71	652.81	1492.75	652.84	1271.53	660.32	1277.41	660.27	865.39	272.79	894.16	271.77	0	1	1	2	-1	-1	-34.67	25.29	747.65	16.44	23.63	751.16	-0.05	0.23	-0.97	0.03	0.24	-0.97	0	 -1	
101554611616	SMP	1	1495.99	655.84	1278.53	662.91	24.09	24.09	5.38	27.77	27.77	6.13	1488.85	658.28	1494.92	658.18	1274.83	665.52	1280.88	665.53	563.23	818.67	572.48	743.26	0	1	1	2	-1	-1	-35.13	23.98	746.67	15.61	22.36	750.09	-0.15	0.08	-0.98	-0.05	0.10	-0.99	0	 -1	
101554644946	SMP	1	1499.61	660.05	1282.63	667.89	23.70	23.70	5.38	27.68	27.68	6.15	1491.03	660.95	1496.87	660.94	1277.15	668.88	1283.36	668.78	288.78	1095.01	249.46	1037.79	0	1	1	2	-1	-1	-35.78	23.44	749.97	15.00	21.51	748.09	-0.23	0.01	-0.97	-0.13	0.02	-0.99	0	 -1	
101554678280	SMP	1	1499.60	660.63	1282.67	669.18	23.92	23.92	5.37	27.74	27.74	6.16	1491.05	661.45	1497.12	661.44	1277.07	670.12	1283.17	670.17	307.23	1104.38	232.08	1035.37	0	1	1	2	-1	-1	-35.65	23.21	746.55	15.04	21.20	748.28	-0.22	0.01	-0.98	-0.14	0.02	-0.99	0	 -1	
101554711614	SMP	1	1499.74	660.26	1282.23	669.98	23.83	23.83	5.37	27.64	27.64	6.17	1491.16	660.97	1497.08	661.00	1276.95	671.01	1283.04	671.07	303.22	1113.74	253.06	1028.20	0	1	1	2	-1	-1	-35.73	23.37	748.05	15.05	20.97	747.48	-0.23	0.00	-0.97	-0.13	0.02	-0.99	0	 -1	
101554744956	SMP	1	1499.45	659.45	1281.87	670.98	23.72	23.72	5.37	27.73	27.73	6.17	1491.02	660.40	1496.73	660.37	1276.55	672.09	1282.68	672.19	302.31	1103.99	260.13	1019.37	0	1	1	2	-1	-1	-35.84	23.63	751.73	15.12	20.68	746.35	-0.23	0.02	-0.97	-0.13	0.03	-0.99	0	 -1	
101554778368	SMP	1	1498.80	658.86	1281.28	671.96	23.74	23.74	5.36	27.46	27.46	6.17	1490.24	659.48	1496.32	659.50	1275.99	673.10	1282.09	673.19	307.04	1119.99	265.40	1012.70	0	1	1	2	-1	-1	-35.46	23.68	746.68	15.24	20.42	745.74	-0.22	0.00	-0.98	-0.13	0.03	-0.99	0	 -1	
101554811618	SMP	1	1498.15	658.15	1280.26	672.83	23.78	23.78	5.36	27.62	27.62	6.17	1489.45	658.70	1495.37	658.77	1275.01	673.92	1281.15	673.91	298.91	1129.01	272.03	1013.91	0	1	1	2	-1	-1	-35.35	23.93	748.72	15.45	20.21	744.67	-0.23	0.00	-0.97	-0.13	0.03	-0.99	0	 -1	
101554844943	SMP	1	1496.73	657.55	1279.35	673.29	23.60	23.60	5.35	27.33	27.33	6.16	1488.18	658.29	1494.15	658.21	1273.76	674.43	1279.79	674.48	302.73	1125.84	250.50	1010.35	0	1	1	2	-1	-1	-35.05	24.03	748.53	15.76	20.09	745.09	-0.22	0.00	-0.97	-0.14	0.03	-0.99	0	 -1	
101554878455	SMP	1	1495.80	657.05	1277.79	673.93	23.47	23.47	5.34	27.60	27.60	6.16	1487.09	657.52	1492.88	657.67	1272.39	674.76	1278.58	674.70	291.38	1136.23	263.62	1024.92	0	1	1	2	-1	-1	-34.92	24.30	751.84	16.03	19.98	743.37	-0.24	0.00	-0.97	-0.13	0.01	-0.99	0	 -1	
101554911617	SMP	1	1495.11	656.78	1277.45	674.23	23.40	23.40	5.33	27.40	27.40	6.15	1486.15	657.46	1491.90	657.55	1271.62	675.37	1277.66	675.43	254.57	1129.13	225.48	1012.65	0	1	1	2	-1	-1	-34.79	24.39	753.97	16.24	19.84	743.88	-0.25	0.00	-0.97	-0.16	0.03	-0.99	0	 -1	
101554945035	SMP	1	1493.87	657.04	1275.96	675.00	23.39	23.39	5.32	27.50	27.50	6.15	1484.73	657.70	1490.59	657.73	1270.03	676.11	1276.11	676.15	221.19	1131.62	204.24	1012.71	0	1	1	2	-1	-1	-34.43	24.31	753.26	16.60	19.66	743.42	-0.26	0.00	-0.97	-0.16	0.03	-0.99	0	 -1	
101554978309	SMP	1	1492.54	657.67	1274.63	676.25	23.51	23.51	5.32	27.32	27.32	6.14	1483.28	658.44	1489.28	658.39	1268.61	677.20	1274.73	677.26	206.21	1129.02	186.24	1018.25	0	1	1	2	-1	-1	-34.04	24.10	751.78	16.92	19.38	742.98	-0.26	0.01	-0.97	-0.16	0.02	-0.99	0	 -1	
101555011970	SMP	1	1491.24	658.43	1273.18	677.44	23.21	23.21	5.31	27.47	27.47	6.13	1482.20	659.26	1488.10	659.14	1267.23	678.33	1273.42	678.41	218.52	1129.83	188.79	1020.91	0	1	1	2	-1	-1	-33.83	23.96	753.14	17.22	19.09	741.93	-0.25	0.01	-0.97	-0.16	0.02	-0.99	0	 -1	
101555044955	SMP	1	1490.27	659.29	1271.75	678.43	23.22	23.22	5.30	27.13	27.13	6.11	1481.10	660.00	1487.02	659.99	1266.05	679.50	1272.23	679.50	200.53	1132.63	221.99	1015.96	0	1	1	2	-1	-1	-33.58	23.77	753.35	17.48	18.81	741.42	-0.26	0.00	-0.97	-0.15	0.03	-0.99	0	 -1	
101555078272	SMP	1	1489.34	659.93	1270.85	679.57	23.36	23.36	5.30	27.58	27.58	6.12	1480.20	660.49	1486.06	660.60	1265.01	680.51	1271.19	680.53	194.98	1136.39	199.07	1021.73	0	1	1	2	-1	-1	-33.40	23.68	754.43	17.71	18.55	740.73	-0.26	0.00	-0.97	-0.15	0.02	-0.99	0	 -1	
101555112208	SMP	1	1488.67	660.99	1270.12	681.00	23.31	23.31	5.29	27.60	27.60	6.12	1479.41	661.40	1485.47	661.43	1264.19	681.63	1270.44	681.57	0.00	0.00	188.55	1049.46	0	1	1	2	-1	-1	-33.15	23.41	752.45	17.87	18.27	739.64	-0.26	-0.01	-0.97	-0.16	0.00	-0.99	0	 -1	
101555144980	SMP	1	1488.28	661.66	1269.45	682.10	23.23	23.23	5.28	27.43	27.43	6.11	1479.10	662.26	1485.01	662.11	1263.56	682.64	1269.74	682.63	190.98	1142.88	186.20	1067.74	0	1	1	2	-1	-1	-33.11	23.26	753.72	18.02	18.02	739.38	-0.26	0.00	-0.97	-0.16	0.00	-0.99	0	 -1	
101555178281	SMP	1	1487.89	662.39	1269.25	683.21	23.38	23.38	5.28	27.83	27.83	6.12	1478.81	662.82	1484.78	662.90	1263.23	683.66	1269.43	683.59	197.73	1147.59	177.63	1093.21	0	1	1	2	-1	-1	-33.02	23.08	752.93	18.08	17.78	739.05	-0.25	-0.01	-0.97	-0.16	0.00	-0.99	0	 -1	
101555211647	SMP	1	1488.00	663.18	1268.96	683.87	23.59	23.59	5.29	27.37	27.37	6.11	1478.77	663.61	1484.71	663.65	1262.98	684.51	1269.21	684.53	187.01	1151.85	177.47	1075.34	0	1	1	2	-1	-1	-33.02	22.90	753.23	18.12	17.56	738.36	-0.26	-0.01	-0.96	-0.16	0.01	-0.99	0	 -1	
101555244943	SMP	1	1487.85	663.74	1268.99	684.68	23.49	23.49	5.30	27.76	27.76	6.12	1478.74	664.29	1484.64	664.31	1262.89	685.23	1269.08	685.26	188.48	1150.66	169.89	1088.54	0	1	1	2	-1	-1	-33.01	22.75	753.44	18.14	17.38	738.17	-0.26	0.00	-0.97	-0.17	0.00	-0.99	0	 -1	
101555278622	SMP	1	1488.08	664.28	1268.69	684.97	23.45	23.45	5.30	27.53	27.53	6.11	1478.83	664.64	1484.75	664.70	1262.82	685.55	1269.07	685.60	0.00	0.00	177.76	1088.81	0	1	1	2	-1	-1	-33.02	22.65	753.10	18.13	17.29	737.42	-0.26	-0.01	-0.96	-0.15	0.01	-0.99	0	 -1	
101555311844	SMP	1	1488.14	664.67	1268.69	685.32	23.52	23.52	5.30	27.68	27.68	6.11	1478.92	665.05	1484.83	665.09	1262.79	685.71	1269.02	685.75	0.00	0.00	178.32	1106.48	0	1	1	2	-1	-1	-33.05	22.56	753.32	18.13	17.24	736.96	-0.26	-0.01	-0.96	-0.16	0.00	-0.99	0	 -1	
101555317612	MSG	1	# Message: 3257ffb5735c4ee996d41b31e9c7277e_1920x1080.avi
101555344901	SMP	1	1488.08	664.78	1268.69	685.02	23.67	23.67	5.31	27.77	27.77	6.12	1479.01	665.28	1484.83	665.35	1262.81	685.68	1269.01	685.74	185.85	1152.08	181.77	1092.46	0	1	1	2	-1	-1	-33.10	22.53	754.14	18.13	17.24	736.76	-0.26	0.00	-0.97	-0.16	0.01	-0.99	0	 -1	
