## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_1-[ffa695ba-75be-4ef5-8038-c27a50600a97]\speed_acc_child_noise_1-eye_data.idf
## Date:	18.07.2017 09:17:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7625                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_1                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
670588366	SMP	1	1552.99	542.97	1299.36	534.06	25.44	25.44	4.63	26.08	26.08	4.86	1554.62	545.23	1564.07	544.86	1302.98	535.68	1311.86	535.51	1810.49	924.43	1700.59	974.61	0	1	1	2	-1	-1	-41.21	40.96	602.23	7.13	44.27	623.44	0.31	0.02	-0.95	0.31	-0.01	-0.95	0	 -1	
670621690	SMP	1	1551.14	541.12	1296.06	530.45	25.67	25.67	4.63	26.44	26.44	4.87	1552.54	543.41	1562.05	543.01	1299.81	532.06	1308.65	531.86	1804.85	925.44	1703.29	974.14	0	1	1	2	-1	-1	-40.64	41.13	599.65	7.75	44.90	622.21	0.30	0.02	-0.95	0.32	-0.01	-0.95	0	 -1	
670655012	SMP	1	1551.11	541.52	1294.80	527.71	25.44	25.44	4.62	26.32	26.32	4.88	1552.41	543.80	1562.01	543.60	1298.64	529.42	1307.56	529.21	1800.01	924.99	1705.82	970.75	0	1	1	2	-1	-1	-40.45	40.86	597.00	7.94	45.24	619.66	0.30	0.02	-0.95	0.32	-0.01	-0.95	0	 -1	
670688358	SMP	1	1550.10	543.61	1292.97	525.68	25.98	25.98	4.63	26.72	26.72	4.89	1551.52	545.82	1561.19	545.59	1296.71	527.45	1305.80	527.22	1800.67	927.37	1706.03	967.16	0	1	1	2	-1	-1	-40.12	40.31	594.59	8.25	45.33	615.73	0.30	0.02	-0.95	0.32	0.00	-0.95	0	 -1	
670721661	SMP	1	1545.98	542.95	1287.88	522.17	26.03	26.03	4.63	26.79	26.79	4.90	1547.53	545.31	1557.21	544.91	1291.56	523.97	1300.87	523.77	1801.31	928.18	1705.27	965.16	0	1	1	2	-1	-1	-39.28	40.33	593.22	9.15	45.61	610.30	0.30	0.02	-0.95	0.31	0.00	-0.95	0	 -1	
670754996	SMP	1	1540.51	543.92	1281.68	522.87	25.89	25.89	4.63	27.08	27.08	4.91	1542.12	546.29	1551.95	545.91	1285.42	524.49	1294.78	524.30	1803.11	928.80	1703.87	965.87	0	1	1	2	-1	-1	-38.09	39.95	590.28	10.27	45.25	606.83	0.31	0.02	-0.95	0.31	-0.01	-0.95	0	 -1	
670788324	SMP	1	1534.55	547.79	1274.74	528.03	25.87	25.87	4.62	26.79	26.79	4.90	1536.01	549.93	1545.92	549.72	1278.57	529.86	1288.06	529.68	1797.74	930.23	1702.83	962.74	0	1	1	2	-1	-1	-36.81	39.10	588.06	11.49	43.87	602.13	0.30	0.01	-0.95	0.32	0.00	-0.95	0	 -1	
670821663	SMP	1	1525.60	549.86	1265.26	532.03	25.90	25.90	4.61	26.91	26.91	4.89	1527.07	552.07	1536.95	551.82	1269.01	533.89	1278.47	533.69	1794.13	931.32	1699.34	960.59	0	1	1	2	-1	-1	-35.09	38.65	587.14	13.29	43.00	600.77	0.30	0.02	-0.95	0.31	0.00	-0.95	0	 -1	
670855001	SMP	1	1513.10	549.62	1252.15	532.12	25.95	25.95	4.60	27.08	27.08	4.89	1514.60	551.78	1524.55	551.66	1256.04	533.84	1265.52	533.65	1792.10	932.29	1698.38	962.20	0	1	1	2	-1	-1	-32.67	38.57	585.34	15.71	42.90	599.21	0.30	0.02	-0.96	0.31	-0.01	-0.95	0	 -1	
670888368	SMP	1	1501.54	549.08	1240.17	530.71	25.87	25.87	4.59	26.77	26.77	4.87	1502.87	551.44	1512.85	551.21	1244.05	532.40	1253.55	532.19	1787.01	931.14	1697.45	962.02	0	1	1	2	-1	-1	-30.43	38.56	584.10	17.95	43.08	597.92	0.29	0.02	-0.96	0.31	-0.01	-0.95	0	 -1	
670921653	SMP	1	1492.34	551.13	1231.04	532.35	25.87	25.87	4.58	26.65	26.65	4.86	1493.91	553.44	1503.87	553.21	1235.02	534.18	1244.52	534.03	1787.36	931.76	1697.22	958.81	0	1	1	2	-1	-1	-28.73	38.14	583.31	19.64	42.68	597.08	0.29	0.02	-0.96	0.31	0.00	-0.95	0	 -1	
670955004	SMP	1	1482.48	553.58	1221.16	536.34	25.85	25.85	4.58	26.47	26.47	4.84	1484.00	555.74	1493.82	555.51	1225.19	538.17	1234.65	538.03	1783.91	934.34	1697.43	958.34	0	1	1	2	-1	-1	-26.92	37.76	583.98	21.49	41.91	596.87	0.28	0.01	-0.96	0.30	0.00	-0.95	0	 -1	
670988379	SMP	1	1472.46	552.90	1211.41	539.55	25.86	25.86	4.57	26.77	26.77	4.83	1474.07	555.10	1483.78	554.90	1215.37	541.14	1224.81	541.03	1783.11	935.36	1695.81	961.12	0	1	1	2	-1	-1	-25.10	37.92	584.64	23.34	41.32	596.59	0.28	0.02	-0.96	0.30	-0.01	-0.95	0	 -1	
671021652	SMP	1	1464.27	548.51	1203.72	540.22	25.41	25.41	4.55	26.64	26.64	4.82	1466.16	551.24	1475.99	551.13	1207.82	542.39	1217.28	542.25	1786.38	924.59	1695.27	952.42	0	1	1	2	-1	-1	-23.60	38.55	583.51	24.74	41.05	595.97	0.29	0.04	-0.96	0.30	0.01	-0.95	0	 -1	
671054957	SMP	1	1457.39	544.78	1197.34	542.59	25.63	25.63	4.55	26.61	26.61	4.81	1459.43	547.27	1468.59	546.96	1201.41	544.66	1210.76	544.48	1788.66	928.51	1694.64	951.59	0	1	1	2	-1	-1	-22.60	39.84	591.43	25.99	40.66	596.50	0.29	0.02	-0.96	0.30	0.01	-0.96	0	 -1	
671088291	SMP	1	1448.58	541.94	1188.82	546.05	25.59	25.59	4.54	26.70	26.70	4.81	1450.65	544.45	1460.25	544.17	1193.00	548.05	1202.28	548.00	1791.92	927.50	1695.79	949.69	0	1	1	2	-1	-1	-20.78	39.95	585.47	27.60	40.03	596.88	0.29	0.02	-0.96	0.30	0.01	-0.95	0	 -1	
671121615	SMP	1	1439.98	541.20	1180.34	549.16	25.80	25.80	4.54	26.03	26.03	4.79	1441.69	543.55	1451.38	543.42	1184.48	551.27	1193.71	551.14	1786.58	928.53	1696.05	944.19	0	1	1	2	-1	-1	-19.10	40.07	584.85	29.24	39.45	597.27	0.28	0.02	-0.96	0.29	0.02	-0.96	0	 -1	
671154967	SMP	1	1434.24	543.13	1175.49	552.15	25.53	25.53	4.53	26.16	26.16	4.77	1436.08	545.60	1445.74	545.47	1179.46	554.08	1188.68	553.96	1787.80	923.54	1694.36	947.03	0	1	1	2	-1	-1	-18.07	39.71	585.17	30.19	38.93	597.38	0.28	0.03	-0.96	0.28	0.01	-0.96	0	 -1	
671188292	SMP	1	1431.68	547.48	1173.38	555.46	25.66	25.66	4.53	26.27	26.27	4.76	1433.51	549.93	1443.07	549.77	1177.42	557.34	1186.66	557.18	1788.06	921.84	1695.03	948.71	0	1	1	2	-1	-1	-17.62	38.98	586.34	30.58	38.32	597.45	0.28	0.03	-0.96	0.29	0.01	-0.96	0	 -1	
671221616	SMP	1	1430.12	553.96	1172.54	560.67	25.70	25.70	4.53	25.94	25.94	4.74	1432.05	556.46	1441.64	556.29	1176.64	562.80	1185.80	562.64	1790.55	918.63	1694.90	940.55	0	1	1	2	-1	-1	-17.36	37.79	586.61	30.77	37.33	598.15	0.28	0.03	-0.96	0.29	0.02	-0.96	0	 -1	
671254956	SMP	1	1427.96	559.82	1171.30	566.49	25.70	25.70	4.53	26.37	26.37	4.75	1429.73	562.32	1439.26	562.01	1175.32	568.39	1184.48	568.21	1790.42	918.41	1694.27	943.35	0	1	1	2	-1	-1	-16.95	36.78	587.67	31.06	36.31	598.80	0.27	0.03	-0.96	0.28	0.01	-0.96	0	 -1	
671288361	SMP	1	1423.98	563.77	1168.54	570.60	25.48	25.48	4.53	26.24	26.24	4.74	1425.61	566.28	1435.21	565.98	1172.45	572.46	1181.62	572.22	1788.29	916.63	1692.19	945.04	0	1	1	2	-1	-1	-16.19	36.04	587.70	31.63	35.58	599.44	0.27	0.03	-0.96	0.28	0.01	-0.96	0	 -1	
671321611	SMP	1	1418.99	565.94	1165.03	573.01	25.52	25.52	4.52	25.87	25.87	4.73	1420.86	568.50	1430.42	568.29	1169.21	575.02	1178.16	574.94	1791.63	912.82	1692.94	939.24	0	1	1	2	-1	-1	-15.33	35.67	588.51	32.39	35.21	601.72	0.28	0.03	-0.96	0.29	0.02	-0.96	0	 -1	
671354946	SMP	1	1414.48	567.90	1162.26	575.54	25.80	25.80	4.53	25.94	25.94	4.73	1416.45	570.32	1425.96	570.04	1166.38	577.52	1175.35	577.31	1795.28	913.00	1693.43	938.59	0	1	1	2	-1	-1	-14.52	35.38	589.36	32.99	34.81	602.84	0.28	0.03	-0.96	0.28	0.02	-0.96	0	 -1	
671388276	SMP	1	1410.85	568.20	1160.28	576.41	26.03	26.03	4.55	25.82	25.82	4.72	1412.53	570.49	1422.11	570.33	1164.32	578.32	1173.30	578.24	1792.04	916.21	1692.64	940.33	0	1	1	2	-1	-1	-13.79	35.35	589.49	33.44	34.71	603.89	0.27	0.03	-0.96	0.28	0.02	-0.96	0	 -1	
671421619	SMP	1	1406.47	567.10	1158.46	575.36	25.66	25.66	4.55	25.60	25.60	4.71	1408.36	569.32	1417.91	569.08	1162.36	577.22	1171.31	577.11	1794.56	919.65	1690.80	942.14	0	1	1	2	-1	-1	-13.03	35.61	590.04	33.89	34.99	605.03	0.27	0.02	-0.96	0.27	0.01	-0.96	0	 -1	
671454941	SMP	1	1401.63	567.02	1156.13	574.97	25.79	25.79	4.55	25.67	25.67	4.71	1403.69	569.41	1413.16	569.11	1160.20	576.96	1168.94	576.77	1797.19	919.77	1690.62	941.65	0	1	1	2	-1	-1	-12.16	35.64	590.80	34.50	35.22	608.17	0.28	0.03	-0.96	0.28	0.02	-0.96	0	 -1	
671488323	SMP	1	1396.49	570.14	1153.60	577.26	25.62	25.62	4.55	25.73	25.73	4.71	1398.83	572.38	1408.30	572.13	1157.92	579.18	1166.65	579.06	1813.50	922.62	1695.24	942.64	0	1	1	2	-1	-1	-11.26	35.11	591.28	35.04	34.89	609.95	0.29	0.02	-0.96	0.29	0.02	-0.96	0	 -1	
671521583	SMP	1	1392.92	574.30	1152.78	581.09	25.88	25.88	4.56	25.46	25.46	4.70	1395.52	576.44	1404.92	576.23	1157.13	583.03	1165.85	582.85	1844.35	927.04	1701.42	942.11	0	1	1	2	-1	-1	-10.64	34.39	592.01	35.28	34.23	611.33	0.29	0.02	-0.96	0.29	0.02	-0.96	0	 -1	
671554915	SMP	1	1390.83	575.47	1152.97	582.61	25.50	25.50	4.56	25.41	25.41	4.70	1393.31	577.47	1402.74	577.34	1157.26	584.51	1165.99	584.33	1848.73	933.32	1705.24	941.55	0	1	1	2	-1	-1	-10.24	34.21	592.48	35.31	34.00	612.38	0.29	0.02	-0.96	0.29	0.02	-0.96	0	 -1	
671588242	SMP	1	1388.61	575.18	1152.73	583.21	25.80	25.80	4.56	25.55	25.55	4.70	1391.13	577.29	1400.59	577.09	1157.10	585.03	1165.73	584.86	1858.77	935.64	1712.11	943.78	0	1	1	2	-1	-1	-9.83	34.25	592.42	35.49	34.03	614.70	0.29	0.02	-0.96	0.29	0.02	-0.96	0	 -1	
671621589	SMP	1	1387.80	573.65	1153.25	582.96	25.83	25.83	4.57	25.41	25.41	4.70	1390.14	575.92	1399.64	575.77	1157.65	584.71	1166.25	584.51	1850.32	933.97	1719.03	945.07	0	1	1	2	-1	-1	-9.65	34.51	592.57	35.47	34.18	616.30	0.29	0.03	-0.96	0.29	0.01	-0.96	0	 -1	
671654921	SMP	1	1389.31	572.10	1155.77	582.11	25.70	25.70	4.57	25.19	25.19	4.70	1391.70	574.26	1401.11	573.97	1160.11	583.94	1168.70	583.75	1856.49	939.13	1722.38	944.13	0	1	1	2	-1	-1	-9.95	34.87	593.16	35.05	34.39	617.36	0.29	0.02	-0.96	0.29	0.02	-0.96	0	 -1	
671688344	SMP	1	1391.78	569.52	1158.68	580.45	25.55	25.55	4.57	25.13	25.13	4.70	1394.20	571.53	1403.63	571.41	1163.01	582.13	1171.60	582.03	1861.88	943.21	1726.89	947.05	0	1	1	2	-1	-1	-10.43	35.39	593.50	34.54	34.80	618.39	0.29	0.02	-0.96	0.29	0.01	-0.96	0	 -1	
671721578	SMP	1	1393.76	566.04	1161.19	578.08	25.64	25.64	4.57	25.21	25.21	4.70	1396.07	567.93	1405.60	567.80	1165.45	579.85	1174.03	579.62	1863.62	948.53	1728.80	948.36	0	1	1	2	-1	-1	-10.79	36.06	593.43	34.12	35.31	619.32	0.29	0.01	-0.96	0.29	0.01	-0.96	0	 -1	
671754910	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
671788242	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
671821572	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
671854921	SMP	1	1409.06	537.80	0.00	0.00	24.93	24.93	4.55	0.00	0.00	0.00	1405.05	546.00	1414.33	545.95	0.00	0.00	0.00	0.00	1122.82	291.22	0.00	0.00	0	1	0	1	-1	-1	-12.47	40.25	594.39	0.00	0.00	0.00	0.04	0.25	-0.97	0.00	0.00	0.00	0	 -1	
671888265	SMP	1	1409.93	534.66	0.00	0.00	25.77	25.77	4.56	0.00	0.00	0.00	1405.72	544.08	1414.92	544.17	0.00	0.00	0.00	0.00	1101.74	161.09	0.00	0.00	0	1	0	1	-1	-1	-12.62	40.68	595.53	0.00	0.00	0.00	0.03	0.30	-0.95	0.00	0.00	0.00	0	 -1	
671921538	SMP	1	1411.66	534.86	0.00	0.00	25.40	25.40	4.56	0.00	0.00	0.00	1407.25	543.90	1416.49	543.89	0.00	0.00	0.00	0.00	1089.75	189.71	0.00	0.00	0	1	0	1	-1	-1	-12.92	40.77	596.19	0.00	0.00	0.00	0.03	0.28	-0.96	0.00	0.00	0.00	0	 -1	
671954883	SMP	1	1413.00	535.44	0.00	0.00	25.79	25.79	4.57	0.00	0.00	0.00	1409.02	544.30	1418.24	544.36	0.00	0.00	0.00	0.00	1103.79	202.99	0.00	0.00	0	1	0	1	-1	-1	-13.27	40.74	597.05	0.00	0.00	0.00	0.04	0.28	-0.96	0.00	0.00	0.00	0	 -1	
671988209	SMP	1	1414.79	535.49	0.00	0.00	25.80	25.80	4.58	0.00	0.00	0.00	1410.65	544.66	1419.89	544.54	0.00	0.00	0.00	0.00	1100.41	191.61	0.00	0.00	0	1	0	1	-1	-1	-13.60	40.73	597.61	0.00	0.00	0.00	0.04	0.29	-0.96	0.00	0.00	0.00	0	 -1	
672021543	SMP	1	1416.92	535.83	0.00	0.00	25.37	25.37	4.58	0.00	0.00	0.00	1412.67	544.98	1421.92	544.98	0.00	0.00	0.00	0.00	1096.96	188.41	0.00	0.00	0	1	0	1	-1	-1	-13.99	40.69	598.16	0.00	0.00	0.00	0.04	0.29	-0.96	0.00	0.00	0.00	0	 -1	
672054876	SMP	1	1419.60	536.67	0.00	0.00	25.17	25.17	4.57	0.00	0.00	0.00	1415.37	545.82	1424.60	545.82	0.00	0.00	0.00	0.00	1095.75	186.63	0.00	0.00	0	1	0	1	-1	-1	-14.52	40.58	598.77	0.00	0.00	0.00	0.04	0.29	-0.96	0.00	0.00	0.00	0	 -1	
672088254	SMP	1	1423.05	537.38	0.00	0.00	25.19	25.19	4.56	0.00	0.00	0.00	1418.24	546.26	1427.48	546.33	0.00	0.00	0.00	0.00	1076.07	192.08	0.00	0.00	0	1	0	1	-1	-1	-15.07	40.51	599.17	0.00	0.00	0.00	0.02	0.28	-0.96	0.00	0.00	0.00	0	 -1	
672121544	SMP	1	1425.50	537.34	0.00	0.00	25.15	25.15	4.56	0.00	0.00	0.00	1420.24	546.10	1429.40	546.17	0.00	0.00	0.00	0.00	1026.06	195.85	0.00	0.00	0	1	0	1	-1	-1	-15.47	40.60	600.00	0.00	0.00	0.00	0.00	0.27	-0.96	0.00	0.00	0.00	0	 -1	
672154861	SMP	1	1427.25	536.98	0.00	0.00	24.72	24.72	4.54	0.00	0.00	0.00	1421.75	545.90	1430.92	545.93	0.00	0.00	0.00	0.00	991.86	193.08	0.00	0.00	0	1	0	1	-1	-1	-15.77	40.67	600.50	0.00	0.00	0.00	-0.01	0.28	-0.96	0.00	0.00	0.00	0	 -1	
672188254	SMP	1	1430.20	537.65	0.00	0.00	24.79	24.79	4.53	0.00	0.00	0.00	1424.73	546.63	1433.83	546.52	0.00	0.00	0.00	0.00	983.37	192.79	0.00	0.00	0	1	0	1	-1	-1	-16.35	40.61	601.35	0.00	0.00	0.00	-0.01	0.28	-0.96	0.00	0.00	0.00	0	 -1	
672221549	SMP	1	1433.57	538.55	0.00	0.00	25.16	25.16	4.53	0.00	0.00	0.00	1428.22	547.11	1437.38	547.18	0.00	0.00	0.00	0.00	990.88	198.74	0.00	0.00	0	1	0	1	-1	-1	-17.04	40.52	601.70	0.00	0.00	0.00	0.00	0.27	-0.96	0.00	0.00	0.00	0	 -1	
672254875	SMP	1	1437.21	538.20	0.00	0.00	24.94	24.94	4.53	0.00	0.00	0.00	1431.64	546.93	1440.78	546.99	0.00	0.00	0.00	0.00	976.58	199.02	0.00	0.00	0	1	0	1	-1	-1	-17.70	40.59	602.20	0.00	0.00	0.00	-0.01	0.28	-0.96	0.00	0.00	0.00	0	 -1	
672288238	SMP	1	1439.74	537.78	0.00	0.00	24.94	24.94	4.53	0.00	0.00	0.00	1434.49	546.65	1443.54	546.57	0.00	0.00	0.00	0.00	983.48	198.22	0.00	0.00	0	1	0	1	-1	-1	-18.26	40.71	603.04	0.00	0.00	0.00	0.00	0.28	-0.96	0.00	0.00	0.00	0	 -1	
672321500	SMP	1	1441.91	537.78	1211.85	557.74	24.90	24.90	4.53	25.17	25.17	4.69	1436.39	546.32	1445.55	546.41	1207.72	565.50	1216.42	565.47	976.68	201.66	896.11	267.48	0	1	1	2	-1	-1	-18.64	40.77	603.17	25.80	38.09	619.09	-0.01	0.27	-0.96	-0.03	0.25	-0.97	0	 -1	
672354839	SMP	1	0.00	0.00	1212.39	557.65	0.00	0.00	0.00	25.18	25.18	4.69	0.00	0.00	0.00	0.00	1208.42	565.28	1217.19	565.19	0.00	0.00	905.75	276.81	0	0	1	1	-1	-1	0.00	0.00	0.00	25.65	38.13	618.94	0.00	0.00	0.00	-0.02	0.24	-0.97	0	 -1	
672388177	SMP	1	1443.86	537.23	0.00	0.00	24.94	24.94	4.53	0.00	0.00	0.00	1438.43	545.99	1447.54	546.02	0.00	0.00	0.00	0.00	976.30	200.77	0.00	0.00	0	1	0	1	-1	-1	-19.04	40.87	603.67	0.00	0.00	0.00	-0.01	0.28	-0.96	0.00	0.00	0.00	0	 -1	
672421500	SMP	1	1444.84	538.27	1212.70	557.89	24.85	24.85	4.52	24.48	24.48	4.67	1439.43	546.78	1448.48	546.73	1208.92	565.76	1217.73	565.79	975.81	207.21	918.85	268.20	0	1	1	2	-1	-1	-19.24	40.77	604.21	25.54	38.02	618.90	0.00	0.27	-0.96	-0.01	0.25	-0.97	0	 -1	
672454839	SMP	1	1445.12	539.09	1212.34	558.55	24.63	24.63	4.52	24.03	24.03	4.63	1439.58	547.57	1448.69	547.55	1208.72	566.68	1217.54	566.68	973.30	211.17	932.32	254.29	0	1	1	2	-1	-1	-19.28	40.62	604.38	25.58	37.84	618.83	-0.01	0.26	-0.96	-0.01	0.27	-0.96	0	 -1	
672488254	SMP	1	1444.29	539.78	1211.08	559.55	24.45	24.45	4.50	24.03	24.03	4.60	1439.04	548.25	1448.13	548.31	1207.73	567.72	1216.53	567.73	974.91	213.47	952.31	246.61	0	1	1	2	-1	-1	-19.19	40.50	604.69	25.78	37.64	618.91	0.00	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
672521505	SMP	1	1443.27	539.78	1209.74	560.15	24.40	24.40	4.49	23.70	23.70	4.57	1438.03	548.73	1446.99	548.61	1206.48	568.55	1215.18	568.48	973.39	206.49	963.02	233.39	0	1	1	2	-1	-1	-19.00	40.48	605.47	26.05	37.51	619.38	0.00	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
672554836	SMP	1	1442.09	540.53	1208.40	561.11	24.44	24.44	4.48	23.72	23.72	4.54	1436.91	549.05	1445.99	549.08	1205.03	569.34	1213.83	569.27	976.75	213.53	964.99	236.17	0	1	1	2	-1	-1	-18.81	40.42	605.61	26.31	37.34	619.07	0.00	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
672588158	SMP	1	1441.04	540.59	1207.30	561.50	24.36	24.36	4.48	23.75	23.75	4.52	1435.81	549.14	1444.82	549.16	1203.72	569.86	1212.49	569.82	977.90	214.83	958.33	228.60	0	1	1	2	-1	-1	-18.61	40.44	606.18	26.57	37.23	618.91	0.00	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
672621567	SMP	1	1439.20	540.07	1205.29	561.59	24.33	24.33	4.47	23.82	23.82	4.50	1434.11	548.94	1443.05	548.91	1201.77	569.94	1210.53	569.91	979.44	207.71	960.99	226.63	0	1	1	2	-1	-1	-18.29	40.53	606.87	26.94	37.20	618.74	0.00	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
672654829	SMP	1	1437.01	539.92	1202.90	561.62	24.24	24.24	4.46	23.64	23.64	4.48	1432.07	548.57	1440.94	548.52	1199.53	569.77	1208.18	569.84	984.39	210.59	964.94	229.72	0	1	1	2	-1	-1	-17.92	40.67	607.85	27.41	37.24	619.09	0.01	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
672688244	SMP	1	1435.28	540.12	1200.94	561.89	24.35	24.35	4.46	23.60	23.60	4.47	1430.23	548.63	1439.12	548.55	1197.49	570.11	1206.07	570.06	985.24	214.14	962.87	228.73	0	1	1	2	-1	-1	-17.59	40.70	608.49	27.84	37.22	619.64	0.00	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
672721464	SMP	1	1434.30	540.81	1198.93	563.27	24.11	24.11	4.45	23.90	23.90	4.47	1428.77	549.36	1437.66	549.42	1195.67	571.30	1204.34	571.17	978.51	211.15	970.15	233.35	0	1	1	2	-1	-1	-17.33	40.59	609.17	28.18	36.99	619.48	-0.02	0.27	-0.96	0.00	0.26	-0.97	0	 -1	
672754794	SMP	1	1432.32	542.86	1197.13	565.15	24.56	24.56	4.46	23.95	23.95	4.46	1427.13	550.62	1435.97	550.65	1193.76	572.60	1202.46	572.59	985.19	239.67	971.21	259.19	0	1	1	2	-1	-1	-17.03	40.41	610.01	28.55	36.71	619.34	0.00	0.24	-0.97	0.00	0.24	-0.97	0	 -1	
672788125	SMP	1	1430.62	543.64	1195.10	565.68	24.91	24.91	4.48	24.02	24.02	4.47	1425.46	551.06	1434.35	551.10	1191.76	573.03	1200.37	573.07	988.48	288.45	973.28	280.11	0	1	1	2	-1	-1	-16.72	40.35	610.46	28.97	36.64	619.72	0.00	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
672821459	SMP	1	1429.39	543.30	1193.23	565.86	24.80	24.80	4.49	24.16	24.16	4.47	1423.97	551.06	1432.83	551.08	1189.84	573.14	1198.44	573.14	985.16	262.64	973.80	297.90	0	1	1	2	-1	-1	-16.45	40.40	611.11	29.36	36.64	620.03	-0.01	0.24	-0.97	-0.01	0.23	-0.97	0	 -1	
672854799	SMP	1	1427.34	543.75	1191.29	566.04	24.59	24.59	4.50	24.42	24.42	4.49	1422.17	551.24	1431.08	551.33	1187.83	573.37	1196.47	573.27	989.38	290.11	972.07	304.69	0	1	1	2	-1	-1	-16.11	40.37	611.35	29.75	36.61	620.07	0.00	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
672888214	SMP	1	1425.46	543.91	1189.13	566.48	24.88	24.88	4.51	24.55	24.55	4.50	1420.34	551.69	1429.15	551.72	1185.64	573.77	1194.34	573.89	990.55	270.93	970.19	303.90	0	1	1	2	-1	-1	-15.77	40.34	612.18	30.18	36.51	620.06	0.00	0.24	-0.97	-0.01	0.24	-0.97	0	 -1	
672921455	SMP	1	1423.68	544.28	1186.99	566.71	24.90	24.90	4.53	24.47	24.47	4.52	1418.44	552.02	1427.29	552.08	1183.65	574.17	1192.23	574.14	989.12	276.00	969.97	300.52	0	1	1	2	-1	-1	-15.41	40.30	612.53	30.61	36.48	620.71	-0.01	0.24	-0.97	-0.01	0.24	-0.97	0	 -1	
672954793	SMP	1	1421.89	544.88	1185.20	567.63	25.01	25.01	4.54	24.74	24.74	4.53	1416.79	552.64	1425.65	552.67	1181.83	574.90	1190.41	575.00	991.92	277.93	970.49	306.99	0	1	1	2	-1	-1	-15.10	40.20	612.86	31.00	36.36	621.23	0.00	0.24	-0.97	-0.01	0.24	-0.97	0	 -1	
672988119	SMP	1	1420.20	545.23	1183.36	568.23	25.26	25.26	4.56	24.75	24.75	4.55	1415.02	553.01	1423.82	552.99	1179.83	575.56	1188.55	575.50	990.90	277.73	969.69	308.97	0	1	1	2	-1	-1	-14.76	40.17	613.43	31.37	36.23	621.06	-0.01	0.24	-0.97	-0.01	0.24	-0.97	0	 -1	
