## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_37-[ae99aa61-5670-425d-9ee8-51e74482215a]\speed_acc_child_noise_37-eye_data.idf
## Date:	16.08.2017 10:18:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9722                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_37                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1962044957	SMP	1	1495.50	792.67	1218.61	824.81	19.77	19.77	3.33	19.51	19.51	3.33	1498.97	795.77	1509.20	795.67	1223.38	827.94	1233.99	827.66	1750.58	1013.54	1784.61	961.07	0	1	1	2	-1	-1	-29.05	-6.56	570.63	20.45	-12.17	561.74	0.36	0.12	-0.92	0.33	0.13	-0.93	0	 -1	
1962078289	SMP	1	1497.24	791.43	1220.04	822.77	19.41	19.41	3.33	19.32	19.32	3.32	1500.80	794.42	1511.04	794.23	1225.17	826.19	1235.55	825.89	1753.49	1021.08	1787.91	952.61	0	1	1	2	-1	-1	-29.40	-6.31	570.96	20.20	-11.89	563.36	0.36	0.12	-0.92	0.34	0.14	-0.93	0	 -1	
1962111605	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1962144940	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1962178268	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1962211574	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1962244923	SMP	1	1538.48	784.39	1260.05	813.63	18.77	18.77	3.31	20.07	20.07	3.33	1525.28	790.20	1535.66	790.55	1249.44	818.84	1259.83	818.88	294.00	762.78	441.66	830.25	0	1	1	2	-1	-1	-33.74	-5.57	569.17	15.87	-10.61	563.36	-0.24	0.23	-0.94	-0.22	0.21	-0.95	0	 -1	
1962278308	SMP	1	1538.14	784.99	1260.88	814.51	19.21	19.21	3.30	19.80	19.80	3.33	1525.92	791.06	1536.59	791.46	1250.13	819.47	1260.46	819.66	406.58	753.79	432.51	833.88	0	1	1	2	-1	-1	-33.56	-5.68	563.85	15.77	-10.75	564.07	-0.20	0.24	-0.95	-0.23	0.20	-0.95	0	 -1	
1962311573	SMP	1	1538.88	786.28	1261.50	815.01	18.98	18.98	3.28	19.89	19.89	3.34	1526.62	791.85	1537.43	792.06	1250.64	820.14	1261.06	820.21	410.10	780.54	427.69	827.67	0	1	1	2	-1	-1	-33.53	-5.77	561.07	15.66	-10.85	563.69	-0.19	0.21	-0.96	-0.23	0.21	-0.95	0	 -1	
1962344899	SMP	1	1539.51	786.58	1261.97	815.38	19.40	19.40	3.28	20.42	20.42	3.36	1527.23	792.10	1538.01	792.38	1251.05	820.37	1261.52	820.50	409.64	789.71	424.48	829.42	0	1	1	2	-1	-1	-33.64	-5.83	561.08	15.58	-10.89	563.51	-0.19	0.21	-0.96	-0.23	0.20	-0.95	0	 -1	
1962378244	SMP	1	1539.81	787.05	1262.29	815.79	19.78	19.78	3.29	20.15	20.15	3.37	1527.52	792.41	1538.41	792.75	1251.26	820.79	1261.70	820.88	411.60	801.16	419.11	830.33	0	1	1	2	-1	-1	-33.57	-5.86	558.98	15.55	-10.97	563.82	-0.19	0.21	-0.96	-0.24	0.20	-0.95	0	 -1	
1962411574	SMP	1	1536.25	783.98	1257.70	812.40	19.73	19.73	3.29	20.29	20.29	3.38	1525.70	791.42	1536.56	791.61	1249.27	819.68	1259.84	819.75	570.31	647.07	642.78	626.44	0	1	1	2	-1	-1	-33.24	-5.67	558.89	15.88	-10.75	563.16	-0.13	0.28	-0.95	-0.14	0.28	-0.95	0	 -1	
1962444919	SMP	1	1526.56	778.40	1249.66	806.49	19.83	19.83	3.30	20.06	20.06	3.38	1520.53	788.86	1531.37	788.72	1245.15	816.80	1255.68	816.81	943.96	391.01	970.94	355.18	0	1	1	2	-1	-1	-32.31	-5.19	558.61	16.63	-10.24	563.55	0.03	0.38	-0.92	0.00	0.39	-0.92	0	 -1	
1962478306	SMP	1	1524.98	777.87	1248.15	806.45	20.01	20.01	3.31	20.20	20.20	3.39	1520.02	788.80	1530.55	788.71	1244.17	817.04	1254.66	817.09	1008.23	349.29	997.68	339.24	0	1	1	2	-1	-1	-32.43	-5.22	562.74	16.82	-10.30	563.96	0.06	0.40	-0.91	0.02	0.40	-0.92	0	 -1	
1962511564	SMP	1	1525.01	778.71	1248.09	807.15	20.16	20.16	3.33	20.10	20.10	3.39	1520.23	789.58	1530.76	789.42	1243.90	817.83	1254.45	817.84	1023.82	348.79	995.83	331.97	0	1	1	2	-1	-1	-32.44	-5.35	562.33	16.86	-10.43	563.96	0.07	0.40	-0.91	0.01	0.40	-0.91	0	 -1	
1962544899	SMP	1	1525.33	779.40	1248.01	807.95	20.35	20.35	3.35	20.30	20.30	3.40	1520.55	790.25	1531.16	790.12	1244.01	818.48	1254.52	818.50	1028.79	348.69	1001.84	333.23	0	1	1	2	-1	-1	-32.44	-5.46	561.10	16.85	-10.55	564.08	0.07	0.40	-0.91	0.02	0.40	-0.92	0	 -1	
1962578232	SMP	1	1525.74	779.61	1248.04	808.06	20.33	20.33	3.36	20.49	20.49	3.41	1520.87	790.34	1531.52	790.30	1244.17	818.66	1254.67	818.64	1028.71	351.44	1007.85	331.34	0	1	1	2	-1	-1	-32.45	-5.48	560.36	16.83	-10.58	564.23	0.07	0.39	-0.92	0.02	0.40	-0.92	0	 -1	
1962611533	SMP	1	1526.05	779.71	1248.31	808.21	20.57	20.57	3.38	20.45	20.45	3.42	1521.05	790.54	1531.68	790.37	1244.31	818.76	1254.82	818.77	1025.59	351.17	1007.29	331.21	0	1	1	2	-1	-1	-32.48	-5.50	560.22	16.80	-10.60	564.20	0.06	0.40	-0.92	0.02	0.40	-0.92	0	 -1	
1962644870	SMP	1	1526.26	779.72	1248.58	808.18	20.25	20.25	3.38	20.91	20.91	3.44	1521.28	790.54	1531.87	790.37	1244.57	818.78	1254.98	818.77	1024.90	351.31	1006.73	329.97	0	1	1	2	-1	-1	-32.52	-5.50	560.31	16.77	-10.61	564.56	0.06	0.40	-0.92	0.02	0.40	-0.92	0	 -1	
1962678323	SMP	1	1526.52	779.67	1248.82	808.05	20.39	20.39	3.39	20.58	20.58	3.45	1521.74	790.54	1532.28	790.35	1244.82	818.68	1255.31	818.66	1027.68	350.43	1007.59	328.84	0	1	1	2	-1	-1	-32.61	-5.50	560.48	16.72	-10.59	564.60	0.07	0.40	-0.92	0.02	0.40	-0.92	0	 -1	
1962711528	SMP	1	1527.15	779.52	1249.29	807.65	20.49	20.49	3.40	20.51	20.51	3.45	1522.16	790.32	1532.74	790.22	1245.30	818.34	1255.81	818.34	1025.52	350.68	1008.43	326.98	0	1	1	2	-1	-1	-32.67	-5.47	560.30	16.64	-10.54	564.61	0.06	0.40	-0.92	0.02	0.40	-0.91	0	 -1	
1962744922	SMP	1	1527.65	779.46	1249.81	807.39	20.45	20.45	3.41	20.47	20.47	3.46	1522.77	790.27	1533.34	790.15	1245.85	817.93	1256.33	817.93	1026.62	350.56	1009.01	327.80	0	1	1	2	-1	-1	-32.78	-5.46	560.30	16.54	-10.46	564.54	0.07	0.40	-0.92	0.02	0.40	-0.92	0	 -1	
1962778198	SMP	1	1528.34	779.47	1250.46	807.15	20.27	20.27	3.41	20.62	20.62	3.46	1523.37	790.21	1533.94	790.15	1246.57	817.69	1256.94	817.68	1025.39	351.12	1009.72	327.79	0	1	1	2	-1	-1	-32.89	-5.45	560.37	16.43	-10.42	564.79	0.06	0.39	-0.92	0.02	0.40	-0.92	0	 -1	
1962811529	SMP	1	1529.04	779.38	1251.14	806.84	20.60	20.60	3.42	20.60	20.60	3.47	1524.14	790.17	1534.69	790.06	1247.20	817.49	1257.71	817.43	1026.66	348.96	1012.09	325.45	0	1	1	2	-1	-1	-33.04	-5.44	560.68	16.29	-10.38	564.55	0.06	0.40	-0.92	0.02	0.40	-0.92	0	 -1	
1962844869	SMP	1	1529.67	779.41	1251.80	806.78	20.60	20.60	3.43	20.90	20.90	3.48	1524.86	790.20	1535.41	790.11	1247.83	817.33	1258.26	817.39	1028.03	349.91	1011.72	325.36	0	1	1	2	-1	-1	-33.19	-5.45	561.02	16.19	-10.36	564.69	0.07	0.40	-0.92	0.02	0.40	-0.92	0	 -1	
1962878268	SMP	1	1530.44	779.68	1252.46	806.89	20.68	20.68	3.44	20.76	20.76	3.49	1525.46	790.53	1536.06	790.35	1248.52	817.52	1258.95	817.49	1026.69	350.04	1012.70	325.25	0	1	1	2	-1	-1	-33.31	-5.51	561.15	16.07	-10.39	564.84	0.06	0.40	-0.92	0.02	0.40	-0.92	0	 -1	
1962911522	SMP	1	1531.07	779.83	1253.07	807.14	20.71	20.71	3.45	21.01	21.01	3.50	1526.20	790.65	1536.75	790.51	1249.15	817.58	1259.70	817.60	1026.33	349.87	1013.42	325.90	0	1	1	2	-1	-1	-33.46	-5.53	561.48	15.94	-10.40	564.61	0.07	0.40	-0.92	0.02	0.40	-0.92	0	 -1	
1962944855	SMP	1	1531.84	779.91	1253.78	807.02	20.81	20.81	3.46	20.98	20.98	3.51	1526.90	790.65	1537.50	790.50	1249.84	817.60	1260.27	817.59	1025.82	349.80	1012.50	325.53	0	1	1	2	-1	-1	-33.59	-5.53	561.60	15.84	-10.41	564.88	0.06	0.39	-0.92	0.02	0.40	-0.92	0	 -1	
1962978198	SMP	1	1532.37	779.37	1254.40	807.01	20.94	20.94	3.47	21.29	21.29	3.53	1527.40	790.14	1538.02	790.05	1250.46	817.52	1260.89	817.50	1026.16	349.31	1012.47	325.68	0	1	1	2	-1	-1	-33.69	-5.45	561.65	15.73	-10.40	565.03	0.06	0.40	-0.92	0.02	0.40	-0.92	0	 -1	
1963011537	SMP	1	1533.22	777.99	1255.33	806.45	21.01	21.01	3.49	21.25	21.25	3.54	1528.30	788.77	1538.87	788.60	1251.26	817.03	1261.79	817.02	1026.66	349.01	1012.08	325.47	0	1	1	2	-1	-1	-33.84	-5.20	561.64	15.57	-10.31	564.89	0.07	0.39	-0.92	0.02	0.40	-0.92	0	 -1	
1963044833	SMP	1	1534.03	775.92	1256.04	805.36	21.20	21.20	3.50	21.15	21.15	3.55	1529.09	786.73	1539.69	786.57	1251.97	815.88	1262.48	815.92	1026.07	348.65	1011.32	325.80	0	1	1	2	-1	-1	-33.98	-4.83	561.54	15.45	-10.10	564.85	0.07	0.40	-0.92	0.02	0.40	-0.92	0	 -1	
1963078213	SMP	1	1533.31	774.77	1255.10	804.65	21.30	21.30	3.52	21.56	21.56	3.57	1528.30	785.52	1538.97	785.36	1251.09	815.15	1261.65	815.13	1026.39	348.67	1011.19	327.01	0	1	1	2	-1	-1	-33.84	-4.62	561.36	15.60	-9.96	564.64	0.06	0.39	-0.92	0.02	0.40	-0.92	0	 -1	
1963111486	SMP	1	1530.89	776.01	1252.31	805.79	21.35	21.35	3.53	21.46	21.46	3.58	1525.81	786.87	1536.48	786.72	1248.38	816.46	1258.92	816.43	1025.58	347.62	1011.51	325.58	0	1	1	2	-1	-1	-33.38	-4.86	561.21	16.08	-10.19	564.51	0.06	0.40	-0.92	0.02	0.40	-0.91	0	 -1	
1963144819	SMP	1	1527.40	778.64	1249.13	809.12	21.70	21.70	3.55	21.58	21.58	3.59	1522.35	789.32	1533.09	789.22	1245.07	819.68	1255.64	819.68	1026.01	347.83	1010.60	325.49	0	1	1	2	-1	-1	-32.75	-5.29	560.82	16.66	-10.77	564.27	0.06	0.39	-0.92	0.02	0.40	-0.92	0	 -1	
1963178155	SMP	1	1524.58	780.65	1246.60	813.33	21.66	21.66	3.57	21.41	21.41	3.60	1519.38	791.32	1530.12	791.25	1242.47	823.85	1252.95	823.86	1024.77	348.24	1008.64	326.06	0	1	1	2	-1	-1	-32.20	-5.65	560.46	17.13	-11.52	564.25	0.06	0.39	-0.92	0.01	0.40	-0.92	0	 -1	
1963211492	SMP	1	1522.36	782.02	1244.82	817.30	21.85	21.85	3.59	21.80	21.80	3.62	1517.29	792.80	1527.98	792.61	1240.79	827.81	1251.27	827.89	1024.10	348.35	1008.32	326.03	0	1	1	2	-1	-1	-31.81	-5.90	560.22	17.43	-12.23	564.25	0.06	0.39	-0.92	0.02	0.40	-0.92	0	 -1	
1963244826	SMP	1	1521.27	782.86	1244.33	820.33	21.83	21.83	3.61	21.72	21.72	3.63	1516.19	793.65	1526.85	793.50	1240.17	830.74	1250.69	830.81	1024.08	348.38	1006.48	327.37	0	1	1	2	-1	-1	-31.61	-6.05	560.08	17.54	-12.75	564.12	0.06	0.40	-0.92	0.01	0.40	-0.92	0	 -1	
1963278265	SMP	1	1521.00	782.79	1244.39	821.28	21.94	21.94	3.62	21.94	21.94	3.64	1515.85	793.47	1526.54	793.40	1240.28	831.65	1250.79	831.65	1023.03	349.10	1004.89	328.21	0	1	1	2	-1	-1	-31.54	-6.02	559.84	17.52	-12.91	564.08	0.06	0.39	-0.92	0.01	0.40	-0.92	0	 -1	
1963311615	SMP	1	1521.08	782.17	1244.79	820.81	21.79	21.79	3.63	21.99	21.99	3.66	1515.99	792.89	1526.64	792.74	1240.71	831.10	1251.19	831.15	1022.76	349.16	1003.80	330.36	0	1	1	2	-1	-1	-31.55	-5.91	559.76	17.44	-12.81	564.02	0.06	0.39	-0.92	0.01	0.40	-0.92	0	 -1	
1963344818	SMP	1	1521.59	780.85	1245.58	819.25	22.16	22.16	3.65	22.23	22.23	3.68	1516.49	791.67	1527.15	791.49	1241.52	829.54	1251.96	829.58	1022.49	348.87	1002.71	331.91	0	1	1	2	-1	-1	-31.63	-5.69	559.64	17.30	-12.53	564.17	0.06	0.40	-0.92	0.02	0.39	-0.92	0	 -1	
1963378160	SMP	1	1522.74	779.41	1246.95	817.05	22.15	22.15	3.66	22.05	22.05	3.69	1517.53	790.12	1528.22	790.01	1242.77	827.39	1253.23	827.41	1021.30	349.22	1001.06	333.32	0	1	1	2	-1	-1	-31.81	-5.42	559.45	17.08	-12.15	564.21	0.05	0.39	-0.92	0.01	0.40	-0.92	0	 -1	
1963411452	SMP	1	1524.20	777.56	1248.69	815.08	22.11	22.11	3.67	22.08	22.08	3.70	1519.09	788.30	1529.72	788.19	1244.49	825.51	1254.86	825.53	1020.88	349.50	998.79	333.40	0	1	1	2	-1	-1	-32.08	-5.10	559.47	16.79	-11.82	564.52	0.06	0.39	-0.92	0.01	0.40	-0.92	0	 -1	
1963444794	SMP	1	1526.35	775.17	1250.98	813.17	22.18	22.18	3.68	22.21	22.21	3.71	1521.14	785.91	1531.74	785.78	1246.79	823.47	1257.19	823.52	1019.52	349.48	996.55	334.64	0	1	1	2	-1	-1	-32.45	-4.67	559.54	16.38	-11.46	564.80	0.05	0.39	-0.92	0.01	0.39	-0.92	0	 -1	
1963478228	SMP	1	1528.67	772.94	1253.52	811.36	22.07	22.07	3.69	22.53	22.53	3.73	1523.58	783.68	1534.18	783.51	1249.46	821.66	1259.84	821.68	1019.67	350.26	995.32	336.33	0	1	1	2	-1	-1	-32.89	-4.28	559.63	15.92	-11.14	565.06	0.06	0.39	-0.92	0.02	0.39	-0.92	0	 -1	
1963511456	SMP	1	1531.51	771.69	1256.49	810.09	22.31	22.31	3.70	22.55	22.55	3.74	1526.28	782.36	1536.94	782.26	1252.26	820.29	1262.73	820.32	1018.36	350.31	992.94	338.48	0	1	1	2	-1	-1	-33.37	-4.05	559.58	15.41	-10.90	565.03	0.06	0.39	-0.92	0.01	0.39	-0.92	0	 -1	
1963544786	SMP	1	1534.15	771.22	1258.95	809.20	22.46	22.46	3.71	22.58	22.58	3.76	1528.92	781.85	1539.47	781.76	1254.94	819.52	1265.30	819.57	1017.49	350.53	993.25	338.51	0	1	1	2	-1	-1	-33.84	-3.96	559.82	14.95	-10.77	565.43	0.05	0.39	-0.92	0.02	0.39	-0.92	0	 -1	
1963578125	SMP	1	1536.32	771.42	1261.57	809.27	22.36	22.36	3.72	22.45	22.45	3.77	1531.12	782.05	1541.70	781.87	1257.37	819.50	1267.66	819.54	1016.39	351.48	990.26	339.84	0	1	1	2	-1	-1	-34.24	-3.99	559.98	14.53	-10.77	565.97	0.06	0.39	-0.92	0.01	0.39	-0.92	0	 -1	
1963611507	SMP	1	1538.01	772.10	1263.51	809.88	22.58	22.58	3.73	22.68	22.68	3.78	1533.01	782.73	1543.52	782.58	1259.37	820.07	1269.66	820.11	1016.99	352.22	989.13	340.44	0	1	1	2	-1	-1	-34.60	-4.11	560.39	14.18	-10.88	566.46	0.06	0.39	-0.92	0.01	0.39	-0.92	0	 -1	
1963644784	SMP	1	1539.40	772.79	1264.86	810.44	22.47	22.47	3.74	22.62	22.62	3.80	1534.20	783.41	1544.76	783.33	1260.79	820.66	1271.17	820.72	1016.00	352.25	988.85	340.02	0	1	1	2	-1	-1	-34.83	-4.24	560.59	13.92	-11.00	566.61	0.06	0.39	-0.92	0.02	0.39	-0.92	0	 -1	
1963678233	SMP	1	1539.94	773.14	1265.54	810.70	22.81	22.81	3.76	22.62	22.62	3.80	1534.80	783.77	1545.29	783.59	1261.51	820.95	1271.87	821.00	1015.29	352.47	988.53	339.05	0	1	1	2	-1	-1	-34.96	-4.30	561.09	13.80	-11.05	566.90	0.06	0.39	-0.92	0.02	0.39	-0.92	0	 -1	
1963711439	SMP	1	1540.12	773.33	1265.97	810.83	22.78	22.78	3.78	22.67	22.67	3.81	1535.04	783.77	1545.51	783.64	1261.93	820.89	1272.25	820.96	1015.07	354.52	987.84	339.82	0	1	1	2	-1	-1	-35.03	-4.31	561.55	13.74	-11.05	567.25	0.06	0.38	-0.92	0.02	0.39	-0.92	0	 -1	
1963744773	SMP	1	1540.47	773.01	1266.42	810.61	22.65	22.65	3.78	23.06	23.06	3.83	1535.30	783.58	1545.82	783.53	1262.29	820.70	1272.63	820.77	1014.77	354.25	987.17	340.27	0	1	1	2	-1	-1	-35.10	-4.29	561.80	13.68	-11.02	567.46	0.06	0.39	-0.92	0.02	0.39	-0.92	0	 -1	
1963778103	SMP	1	1540.92	772.94	1266.88	810.27	22.80	22.80	3.80	22.92	22.92	3.85	1535.76	783.43	1546.27	783.32	1262.92	820.36	1273.22	820.40	1014.13	355.27	988.55	341.34	0	1	1	2	-1	-1	-35.19	-4.26	562.07	13.58	-10.96	567.80	0.06	0.38	-0.92	0.02	0.39	-0.92	0	 -1	
1963811409	SMP	1	1541.44	772.75	1267.70	809.85	22.89	22.89	3.81	23.04	23.04	3.86	1536.42	783.24	1547.01	783.10	1263.60	819.97	1273.94	820.01	1015.90	356.18	988.27	341.50	0	1	1	2	-1	-1	-35.32	-4.22	562.10	13.46	-10.90	568.00	0.06	0.38	-0.92	0.02	0.39	-0.92	0	 -1	
1963844748	SMP	1	1542.38	772.64	1268.26	809.55	22.92	22.92	3.82	23.33	23.33	3.88	1537.28	783.23	1547.84	783.05	1264.37	819.70	1274.69	819.77	1015.84	356.25	989.63	341.03	0	1	1	2	-1	-1	-35.48	-4.22	562.22	13.32	-10.85	568.20	0.06	0.39	-0.92	0.03	0.39	-0.92	0	 -1	
1963878130	SMP	1	1543.38	772.86	1269.04	809.54	22.94	22.94	3.83	23.24	23.24	3.90	1538.22	783.41	1548.71	783.25	1265.09	819.58	1275.47	819.62	1015.64	356.30	991.02	341.14	0	1	1	2	-1	-1	-35.66	-4.25	562.51	13.19	-10.83	568.22	0.06	0.39	-0.92	0.02	0.39	-0.92	0	 -1	
1963911402	SMP	1	1544.11	772.95	1269.71	809.39	22.98	22.98	3.84	23.06	23.06	3.90	1538.97	783.42	1549.40	783.33	1265.68	819.47	1276.04	819.52	1015.88	356.48	990.47	341.81	0	1	1	2	-1	-1	-35.81	-4.26	562.96	13.09	-10.81	568.30	0.06	0.38	-0.92	0.02	0.39	-0.92	0	 -1	
1963944799	SMP	1	1544.67	773.18	1270.22	809.64	23.16	23.16	3.85	23.38	23.38	3.92	1539.45	783.65	1550.08	783.57	1266.16	819.61	1276.46	819.75	1015.98	356.37	990.85	342.45	0	1	1	2	-1	-1	-35.90	-4.30	562.71	13.01	-10.85	568.45	0.06	0.38	-0.92	0.02	0.38	-0.92	0	 -1	
1963978081	SMP	1	1545.49	773.49	1270.62	809.94	23.22	23.22	3.87	23.63	23.63	3.94	1540.21	784.14	1550.79	783.99	1266.63	819.95	1276.93	820.05	1014.31	355.18	991.71	342.72	0	1	1	2	-1	-1	-36.03	-4.38	562.69	12.93	-10.91	568.61	0.06	0.39	-0.92	0.02	0.39	-0.92	0	 -1	
1964011398	SMP	1	1546.23	774.09	1271.44	810.12	23.51	23.51	3.89	23.75	23.75	3.96	1541.07	784.64	1551.64	784.56	1267.20	820.22	1277.61	820.27	1014.82	354.94	989.62	342.77	0	1	1	2	-1	-1	-36.18	-4.48	562.66	12.81	-10.95	568.47	0.06	0.39	-0.92	0.02	0.39	-0.92	0	 -1	
1964044744	SMP	1	1547.03	774.51	1271.78	810.16	23.35	23.35	3.90	23.57	23.57	3.97	1541.97	785.22	1552.51	785.06	1267.86	820.30	1278.16	820.35	1015.86	353.08	990.73	342.59	0	1	1	2	-1	-1	-36.35	-4.58	562.76	12.71	-10.97	568.68	0.06	0.39	-0.92	0.03	0.39	-0.92	0	 -1	
1964078174	SMP	1	1548.21	775.23	1272.73	810.11	23.47	23.47	3.91	23.84	23.84	3.99	1543.17	786.05	1553.74	785.82	1268.65	820.23	1279.05	820.24	1016.81	349.77	990.16	341.71	0	1	1	2	-1	-1	-36.56	-4.72	562.64	12.55	-10.95	568.50	0.07	0.39	-0.92	0.02	0.39	-0.92	0	 -1	
1964111396	SMP	1	1550.43	776.69	1274.35	810.67	23.65	23.65	3.93	24.07	24.07	4.01	1545.06	787.32	1555.68	787.19	1270.16	820.52	1280.67	820.58	1014.92	349.72	989.63	343.77	0	1	1	2	-1	-1	-36.89	-4.95	562.45	12.26	-11.00	568.01	0.06	0.39	-0.92	0.02	0.38	-0.93	0	 -1	
1964144756	SMP	1	1552.45	777.58	1276.14	810.46	23.77	23.77	3.94	24.21	24.21	4.03	1547.04	788.19	1557.71	788.00	1271.84	820.42	1282.33	820.51	1013.34	349.22	986.82	344.25	0	1	1	2	-1	-1	-37.22	-5.10	562.09	11.95	-10.97	567.61	0.06	0.39	-0.92	0.02	0.38	-0.92	0	 -1	
1964178060	SMP	1	1554.65	777.60	1277.92	809.85	23.97	23.97	3.96	24.16	24.16	4.04	1549.15	788.25	1559.86	788.12	1273.69	819.73	1284.19	819.81	1009.94	348.01	986.19	346.48	0	1	1	2	-1	-1	-37.57	-5.11	561.65	11.61	-10.84	567.24	0.05	0.39	-0.92	0.02	0.38	-0.93	0	 -1	
1964211367	SMP	1	1556.75	777.81	1279.79	809.36	23.96	23.96	3.97	24.12	24.12	4.05	1551.26	788.46	1562.03	788.33	1275.59	819.34	1286.08	819.40	1007.82	347.63	984.49	347.62	0	1	1	2	-1	-1	-37.90	-5.14	560.98	11.26	-10.76	566.93	0.05	0.39	-0.92	0.02	0.38	-0.92	0	 -1	
1964244705	SMP	1	1558.76	778.55	1281.56	809.48	24.16	24.16	3.99	24.36	24.36	4.07	1553.26	789.05	1564.02	788.90	1277.40	819.42	1287.86	819.46	1005.91	349.24	983.17	349.03	0	1	1	2	-1	-1	-38.22	-5.24	560.45	10.94	-10.77	566.68	0.06	0.38	-0.92	0.02	0.38	-0.92	0	 -1	
1964278127	SMP	1	1560.50	778.73	1283.23	809.46	24.24	24.24	4.01	24.26	24.26	4.08	1554.93	789.34	1565.62	789.22	1279.01	819.41	1289.44	819.59	1002.68	348.65	981.51	349.50	0	1	1	2	-1	-1	-38.50	-5.29	560.21	10.65	-10.78	566.56	0.05	0.39	-0.92	0.02	0.38	-0.92	0	 -1	
1964311372	SMP	1	1561.63	779.04	1284.46	809.73	24.34	24.34	4.02	24.49	24.49	4.09	1556.18	789.63	1566.89	789.47	1280.18	819.51	1290.64	819.62	1002.08	349.11	980.01	352.90	0	1	1	2	-1	-1	-38.70	-5.33	559.84	10.43	-10.79	566.30	0.06	0.39	-0.92	0.02	0.38	-0.93	0	 -1	
1964344692	SMP	1	1562.75	779.19	1285.42	809.78	24.34	24.34	4.04	24.37	24.37	4.10	1557.19	789.72	1567.97	789.58	1281.22	819.63	1291.68	819.71	999.85	351.35	979.07	354.60	0	1	1	2	-1	-1	-38.84	-5.35	559.32	10.24	-10.80	566.13	0.05	0.38	-0.92	0.02	0.38	-0.93	0	 -1	
1964378025	SMP	1	1563.55	779.30	1286.48	810.02	24.24	24.24	4.04	24.57	24.57	4.11	1558.06	789.85	1568.76	789.72	1281.97	819.83	1292.83	819.91	998.10	352.53	977.99	358.28	0	1	1	2	-1	-1	-38.98	-5.37	559.16	10.03	-10.80	564.27	0.06	0.39	-0.92	0.02	0.38	-0.93	0	 -1	
