## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_23-[78cbb487-970f-4f85-b20c-ae7296efdc09]\speed_acc_child_noise_23-eye_data.idf
## Date:	01.08.2017 13:51:57
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2072                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_23                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18985408456	SMP	1	1417.89	822.54	1174.15	841.20	26.88	26.88	5.24	27.50	27.50	5.39	1412.69	833.40	1420.33	833.45	1173.01	851.58	1180.79	851.63	0.00	0.00	1041.85	-89.21	0	1	1	2	-1	-1	-15.22	-15.41	657.51	34.59	-19.13	654.80	-0.04	0.48	-0.88	0.07	0.46	-0.88	0	 -1	
18985441711	SMP	1	1418.99	823.30	1175.40	840.98	26.95	26.95	5.26	27.65	27.65	5.40	1413.77	834.15	1421.44	834.21	1174.40	851.37	1182.03	851.34	0.00	0.00	1047.77	-98.40	0	1	1	2	-1	-1	-15.46	-15.58	658.02	34.41	-19.12	656.54	-0.04	0.48	-0.88	0.07	0.46	-0.88	0	 -1	
18985475041	SMP	1	1420.05	824.30	1176.74	841.31	26.86	26.86	5.27	27.71	27.71	5.41	1414.90	835.13	1422.59	835.24	1175.66	851.71	1183.33	851.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.71	-15.80	658.48	34.16	-19.22	656.90	-0.03	0.48	-0.88	0.07	0.47	-0.88	0	 -1	
18985508389	SMP	1	1421.34	824.13	1178.12	841.13	26.86	26.86	5.27	27.57	27.57	5.42	1416.09	834.87	1423.87	834.99	1177.07	851.50	1184.74	851.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.96	-15.75	658.22	33.90	-19.18	657.55	-0.04	0.48	-0.88	0.07	0.46	-0.88	0	 -1	
18985541754	SMP	1	1420.71	823.11	1177.98	840.17	26.88	26.88	5.28	27.42	27.42	5.42	1416.39	833.92	1424.09	833.89	1177.72	850.57	1185.28	850.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.03	-15.55	659.02	33.84	-19.02	658.93	0.00	0.48	-0.88	0.11	0.46	-0.88	0	 -1	
18985575019	SMP	1	1421.70	822.10	1178.94	839.13	26.92	26.92	5.29	27.53	27.53	5.42	1417.31	832.94	1424.99	832.94	1178.62	849.57	1186.24	849.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.24	-15.36	659.54	33.67	-18.83	659.34	0.00	0.48	-0.88	0.10	0.47	-0.88	0	 -1	
18985608337	SMP	1	1421.98	821.47	1179.37	838.31	27.05	27.05	5.30	27.71	27.71	5.44	1417.57	832.28	1425.26	832.28	1179.05	848.70	1186.66	848.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.30	-15.23	659.85	33.61	-18.66	659.94	0.00	0.48	-0.88	0.10	0.46	-0.88	0	 -1	
18985641668	SMP	1	1422.16	820.94	1179.49	837.70	26.90	26.90	5.30	27.62	27.62	5.44	1417.69	831.71	1425.44	831.71	1179.25	848.06	1186.90	848.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.33	-15.11	659.76	33.58	-18.54	660.18	0.00	0.48	-0.88	0.11	0.46	-0.88	0	 -1	
18985675005	SMP	1	1422.61	820.99	1180.08	837.81	26.90	26.90	5.31	27.69	27.69	5.45	1418.17	831.85	1425.82	831.85	1179.79	848.19	1187.39	848.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.43	-15.15	660.30	33.51	-18.59	660.94	-0.01	0.48	-0.88	0.11	0.46	-0.88	0	 -1	
18985708343	SMP	1	1423.13	821.42	1180.65	837.99	26.97	26.97	5.32	27.69	27.69	5.46	1418.76	832.20	1426.37	832.20	1180.44	848.36	1188.01	848.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.56	-15.24	660.80	33.41	-18.64	661.68	0.00	0.48	-0.88	0.11	0.46	-0.88	0	 -1	
18985741744	SMP	1	1423.62	821.27	1181.09	837.52	27.06	27.06	5.32	27.65	27.65	5.47	1419.19	832.09	1426.81	832.10	1180.84	847.90	1188.41	847.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.66	-15.22	661.00	33.36	-18.56	662.33	-0.01	0.48	-0.88	0.11	0.46	-0.88	0	 -1	
18985775016	SMP	1	1424.07	821.26	1181.58	837.10	27.16	27.16	5.34	27.82	27.82	5.48	1419.60	831.99	1427.29	832.00	1181.38	847.48	1188.95	847.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.75	-15.19	660.80	33.27	-18.49	662.84	-0.01	0.48	-0.88	0.11	0.46	-0.88	0	 -1	
18985808328	SMP	1	1424.98	821.31	1182.57	836.95	27.16	27.16	5.34	27.93	27.93	5.50	1420.57	832.11	1428.28	832.09	1182.32	847.35	1189.87	847.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.95	-15.21	660.66	33.10	-18.47	663.29	0.00	0.48	-0.88	0.11	0.47	-0.88	0	 -1	
18985841673	SMP	1	1426.12	821.18	1183.57	836.51	27.25	27.25	5.35	27.84	27.84	5.50	1421.57	831.93	1429.37	831.94	1183.27	846.92	1190.87	846.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.16	-15.16	660.13	32.91	-18.39	663.49	-0.01	0.48	-0.88	0.11	0.47	-0.88	0	 -1	
18985875075	SMP	1	1427.18	823.68	1185.27	838.94	27.37	27.37	5.36	28.18	28.18	5.52	1422.33	832.71	1430.16	832.72	1184.53	847.45	1192.25	847.62	1060.14	66.34	1061.12	49.53	0	1	1	2	-1	-1	-17.30	-15.32	659.60	32.61	-18.51	663.04	-0.02	0.40	-0.91	0.09	0.39	-0.92	0	 -1	
18985908332	SMP	1	1428.37	825.82	1186.09	840.93	27.61	27.61	5.38	28.33	28.33	5.54	1423.39	833.70	1431.17	833.66	1185.23	848.42	1193.06	848.23	1060.42	223.96	1058.54	212.34	0	1	1	2	-1	-1	-17.52	-15.51	659.37	32.41	-18.65	662.23	-0.02	0.36	-0.93	0.09	0.34	-0.94	0	 -1	
18985941646	SMP	1	1429.23	825.98	1186.72	841.00	27.76	27.76	5.40	28.33	28.33	5.56	1424.16	833.89	1431.97	833.86	1185.91	848.44	1193.71	848.29	1061.25	220.97	1061.83	215.98	0	1	1	2	-1	-1	-17.66	-15.54	658.86	32.25	-18.65	661.74	-0.03	0.36	-0.93	0.09	0.34	-0.94	0	 -1	
18985974983	SMP	1	1429.62	826.05	1187.11	840.82	27.93	27.93	5.42	28.18	28.18	5.57	1424.58	833.83	1432.42	833.82	1186.24	848.16	1194.04	848.04	1064.98	225.85	1062.37	227.46	0	1	1	2	-1	-1	-17.74	-15.51	658.24	32.14	-18.57	660.97	-0.02	0.35	-0.94	0.09	0.34	-0.94	0	 -1	
18986008302	SMP	1	1430.01	825.65	1187.28	840.16	27.96	27.96	5.44	28.45	28.45	5.58	1424.90	833.42	1432.71	833.34	1186.46	847.55	1194.28	847.37	1065.99	230.71	1060.54	235.03	0	1	1	2	-1	-1	-17.79	-15.41	657.87	32.05	-18.42	660.20	-0.03	0.35	-0.94	0.09	0.34	-0.94	0	 -1	
18986041637	SMP	1	1430.48	825.67	1187.75	840.04	27.78	27.78	5.45	28.52	28.52	5.59	1425.34	833.41	1433.25	833.30	1186.89	847.39	1194.73	847.26	1066.26	238.37	1059.30	237.48	0	1	1	2	-1	-1	-17.87	-15.39	656.99	31.92	-18.36	659.32	-0.03	0.35	-0.94	0.09	0.34	-0.94	0	 -1	
18986074979	SMP	1	1430.80	826.26	1188.08	840.19	28.00	28.00	5.46	28.40	28.40	5.60	1425.70	833.86	1433.51	833.88	1187.22	847.62	1195.03	847.52	1065.36	243.15	1058.33	236.94	0	1	1	2	-1	-1	-17.93	-15.49	656.85	31.83	-18.40	658.75	-0.03	0.34	-0.94	0.09	0.34	-0.94	0	 -1	
18986108298	SMP	1	1431.02	826.61	1188.28	840.52	27.90	27.90	5.47	28.59	28.59	5.61	1425.90	834.33	1433.65	834.26	1187.44	847.85	1195.21	847.81	1064.23	244.25	1057.77	238.32	0	1	1	2	-1	-1	-17.97	-15.58	656.87	31.77	-18.45	658.49	-0.03	0.35	-0.94	0.09	0.34	-0.94	0	 -1	
18986141637	SMP	1	1431.09	826.53	1188.46	840.26	27.90	27.90	5.47	28.50	28.50	5.61	1426.08	834.31	1433.89	834.25	1187.63	847.66	1195.43	847.54	1065.61	244.07	1056.82	238.91	0	1	1	2	-1	-1	-18.00	-15.57	656.41	31.70	-18.38	657.82	-0.02	0.35	-0.94	0.09	0.34	-0.94	0	 -1	
18986174974	SMP	1	1431.32	826.52	1188.78	840.02	27.94	27.94	5.48	28.37	28.37	5.61	1426.33	834.29	1434.26	834.20	1187.87	847.44	1195.68	847.32	1067.68	245.29	1056.75	239.38	0	1	1	2	-1	-1	-18.04	-15.54	655.52	31.62	-18.32	657.34	-0.02	0.35	-0.94	0.08	0.34	-0.94	0	 -1	
18986208299	SMP	1	1431.81	826.53	1188.93	840.00	27.89	27.89	5.48	28.24	28.24	5.60	1426.68	834.26	1434.45	834.21	1188.20	847.34	1195.97	847.20	1067.15	246.14	1058.55	241.15	0	1	1	2	-1	-1	-18.10	-15.54	655.70	31.55	-18.29	657.13	-0.03	0.35	-0.94	0.09	0.33	-0.94	0	 -1	
18986241617	SMP	1	1432.17	826.42	1189.35	839.76	27.87	27.87	5.48	28.29	28.29	5.60	1427.06	834.16	1434.85	834.11	1188.55	847.06	1196.27	847.01	1065.09	246.89	1056.39	242.36	0	1	1	2	-1	-1	-18.17	-15.51	655.46	31.48	-18.24	657.11	-0.03	0.35	-0.94	0.09	0.33	-0.94	0	 -1	
18986274969	SMP	1	1432.60	826.29	1189.66	839.56	27.90	27.90	5.48	28.34	28.34	5.60	1427.50	834.00	1435.32	834.06	1188.85	846.88	1196.69	846.82	1064.38	248.63	1056.49	244.58	0	1	1	2	-1	-1	-18.26	-15.49	655.14	31.37	-18.18	656.36	-0.03	0.35	-0.94	0.09	0.33	-0.94	0	 -1	
18986308289	SMP	1	1432.95	826.50	1190.06	839.46	27.98	27.98	5.48	28.46	28.46	5.60	1427.86	834.08	1435.59	834.06	1189.14	846.79	1196.96	846.77	1063.84	252.71	1054.73	246.25	0	1	1	2	-1	-1	-18.33	-15.50	655.37	31.29	-18.16	656.04	-0.03	0.34	-0.94	0.08	0.34	-0.94	0	 -1	
18986342010	SMP	1	1430.72	829.19	1188.36	842.25	27.98	27.98	5.49	28.48	28.48	5.60	1426.63	835.48	1434.53	835.53	1188.77	848.09	1196.41	847.92	1172.50	410.33	1173.64	423.13	0	1	1	2	-1	-1	-18.08	-15.78	654.78	31.41	-18.43	656.56	0.02	0.29	-0.96	0.14	0.27	-0.95	0	 -1	
18986375065	SMP	1	1422.73	836.75	1182.03	849.58	28.40	28.40	5.50	28.19	28.19	5.59	1422.26	838.62	1430.20	838.63	1186.07	851.01	1193.80	850.95	1685.68	944.14	1648.98	920.57	0	1	1	2	-1	-1	-17.16	-16.42	654.26	31.96	-19.04	656.44	0.17	0.10	-0.98	0.29	0.09	-0.95	0	 -1	
18986408261	SMP	1	1422.89	836.75	1181.21	849.98	28.54	28.54	5.52	28.33	28.33	5.59	1422.50	838.54	1430.43	838.52	1185.32	851.17	1193.00	851.14	1691.52	950.44	1652.73	934.94	0	1	1	2	-1	-1	-17.20	-16.39	653.86	32.14	-19.09	656.87	0.18	0.10	-0.98	0.29	0.08	-0.95	0	 -1	
18986441588	SMP	1	1422.84	837.15	1180.95	850.39	28.65	28.65	5.54	28.20	28.20	5.59	1422.54	838.87	1430.51	838.85	1184.96	851.66	1192.75	851.60	1698.78	955.30	1651.71	936.19	0	1	1	2	-1	-1	-17.20	-16.44	653.25	32.20	-19.19	656.78	0.18	0.10	-0.98	0.29	0.08	-0.95	0	 -1	
18986474930	SMP	1	1422.90	837.31	1180.57	850.51	28.79	28.79	5.55	28.24	28.24	5.58	1422.55	839.04	1430.54	839.00	1184.73	851.84	1192.39	851.72	1700.62	957.88	1654.52	935.88	0	1	1	2	-1	-1	-17.18	-16.46	652.61	32.30	-19.24	657.43	0.18	0.10	-0.98	0.29	0.08	-0.95	0	 -1	
18986508256	SMP	1	1423.06	837.23	1180.64	850.45	28.78	28.78	5.57	28.30	28.30	5.58	1422.78	838.98	1430.71	838.92	1184.68	851.70	1192.43	851.61	1703.02	958.81	1654.18	937.74	0	1	1	2	-1	-1	-17.22	-16.44	652.32	32.30	-19.22	657.49	0.18	0.10	-0.98	0.29	0.08	-0.95	0	 -1	
18986541610	SMP	1	1423.53	837.07	1180.92	850.34	28.74	28.74	5.58	28.23	28.23	5.58	1423.24	838.82	1431.22	838.79	1184.92	851.54	1192.72	851.49	1704.86	959.42	1653.41	939.69	0	1	1	2	-1	-1	-17.30	-16.39	651.71	32.24	-19.18	657.39	0.18	0.10	-0.98	0.29	0.08	-0.95	0	 -1	
18986574922	SMP	1	1424.31	837.24	1181.36	850.35	28.79	28.79	5.59	28.26	28.26	5.58	1423.98	838.87	1431.94	838.87	1185.48	851.50	1193.18	851.42	1704.86	961.95	1654.69	942.45	0	1	1	2	-1	-1	-17.44	-16.40	651.39	32.16	-19.18	657.84	0.18	0.09	-0.98	0.29	0.07	-0.95	0	 -1	
18986608254	SMP	1	1425.28	836.12	1182.56	849.06	28.75	28.75	5.59	28.31	28.31	5.58	1424.68	838.56	1432.74	838.45	1186.50	851.01	1194.19	850.87	1697.71	929.90	1652.33	908.17	0	1	1	2	-1	-1	-17.57	-16.30	650.41	31.96	-19.09	658.18	0.17	0.12	-0.98	0.29	0.11	-0.95	0	 -1	
18986641589	SMP	1	1426.15	836.46	1183.30	849.24	28.68	28.68	5.59	28.35	28.35	5.59	1425.70	838.83	1433.70	838.80	1187.10	851.08	1194.74	851.02	1697.32	920.18	1646.76	903.24	0	1	1	2	-1	-1	-17.77	-16.35	650.01	31.86	-19.12	658.66	0.17	0.12	-0.98	0.28	0.10	-0.95	0	 -1	
18986674922	SMP	1	1427.12	836.74	1183.83	849.28	28.75	28.75	5.59	28.15	28.15	5.59	1426.60	839.11	1434.62	838.95	1187.79	851.06	1195.46	850.98	1693.88	919.02	1647.56	901.93	0	1	1	2	-1	-1	-17.94	-16.38	649.44	31.73	-19.13	658.95	0.17	0.12	-0.98	0.29	0.10	-0.95	0	 -1	
18986708262	SMP	1	1427.96	836.99	1184.69	849.24	28.71	28.71	5.59	28.14	28.14	5.58	1427.47	839.39	1435.44	839.18	1188.51	851.08	1196.23	850.96	1691.87	914.76	1644.25	895.09	0	1	1	2	-1	-1	-18.11	-16.43	649.29	31.58	-19.13	659.01	0.17	0.12	-0.98	0.28	0.10	-0.95	0	 -1	
18986741558	SMP	1	1428.62	837.47	1185.27	849.32	28.44	28.44	5.58	28.05	28.05	5.58	1428.17	839.77	1436.15	839.63	1189.14	851.13	1196.83	851.08	1691.90	915.04	1642.88	888.91	0	1	1	2	-1	-1	-18.24	-16.50	648.90	31.46	-19.15	659.21	0.18	0.12	-0.98	0.28	0.10	-0.95	0	 -1	
18986774894	SMP	1	1429.28	838.13	1185.99	849.56	28.43	28.43	5.57	28.03	28.03	5.57	1428.70	840.45	1436.82	840.25	1189.75	851.37	1197.50	851.32	1687.97	911.76	1638.66	884.60	0	1	1	2	-1	-1	-18.33	-16.61	647.90	31.32	-19.20	659.06	0.17	0.12	-0.98	0.28	0.10	-0.95	0	 -1	
18986808339	SMP	1	1430.14	838.77	1186.69	849.87	28.30	28.30	5.56	27.81	27.81	5.56	1429.59	841.20	1437.64	841.00	1190.61	851.73	1198.28	851.62	1684.09	902.66	1639.02	879.35	0	1	1	2	-1	-1	-18.50	-16.76	647.57	31.16	-19.28	659.46	0.17	0.12	-0.98	0.29	0.10	-0.95	0	 -1	
18986841575	SMP	1	1431.05	839.54	1187.65	850.05	28.35	28.35	5.55	27.76	27.76	5.55	1430.64	841.86	1438.62	841.81	1191.61	851.98	1199.27	851.85	1683.56	901.33	1638.12	873.60	0	1	1	2	-1	-1	-18.70	-16.90	647.40	30.97	-19.34	659.77	0.18	0.12	-0.98	0.29	0.11	-0.95	0	 -1	
18986874930	SMP	1	1432.53	840.31	1189.12	850.25	28.21	28.21	5.54	27.85	27.85	5.54	1431.85	842.61	1439.94	842.44	1192.90	852.04	1200.57	851.99	1676.43	901.84	1633.76	874.22	0	1	1	2	-1	-1	-18.95	-17.03	646.85	30.70	-19.36	659.84	0.17	0.12	-0.98	0.28	0.10	-0.95	0	 -1	
18986908292	SMP	1	1434.67	840.90	1191.24	850.28	28.32	28.32	5.53	27.64	27.64	5.53	1433.86	843.18	1441.93	843.10	1194.83	852.12	1202.57	852.02	1668.24	899.31	1627.23	872.19	0	1	1	2	-1	-1	-19.35	-17.15	646.49	30.29	-19.37	659.68	0.16	0.12	-0.98	0.27	0.10	-0.96	0	 -1	
18986941616	SMP	1	1436.80	841.36	1193.32	850.16	28.13	28.13	5.51	27.73	27.73	5.52	1435.88	843.55	1444.01	843.44	1196.86	852.02	1204.58	851.93	1659.33	899.85	1620.69	870.74	0	1	1	2	-1	-1	-19.75	-17.20	645.90	29.86	-19.34	659.61	0.16	0.12	-0.98	0.27	0.11	-0.96	0	 -1	
18986974959	SMP	1	1439.18	841.69	1195.59	849.98	28.11	28.11	5.50	27.78	27.78	5.52	1438.20	843.83	1446.26	843.81	1199.04	851.85	1206.81	851.75	1647.69	903.18	1613.02	871.75	0	1	1	2	-1	-1	-20.21	-17.27	645.75	29.39	-19.30	659.45	0.16	0.12	-0.98	0.27	0.11	-0.96	0	 -1	
18987008257	SMP	1	1441.42	841.96	1197.71	849.75	27.98	27.98	5.49	27.64	27.64	5.51	1440.43	844.26	1448.48	844.10	1201.28	851.54	1208.99	851.44	1638.64	904.50	1612.38	873.01	0	1	1	2	-1	-1	-20.66	-17.34	645.59	28.93	-19.24	659.40	0.16	0.12	-0.98	0.28	0.10	-0.96	0	 -1	
18987041611	SMP	1	1443.66	842.29	1200.25	849.30	28.13	28.13	5.48	27.61	27.61	5.50	1442.80	844.47	1450.95	844.36	1203.71	851.18	1211.46	851.04	1643.04	907.45	1604.66	872.79	0	1	1	2	-1	-1	-21.14	-17.37	644.97	28.41	-19.15	659.24	0.17	0.11	-0.98	0.27	0.10	-0.96	0	 -1	
18987074953	SMP	1	1446.51	841.86	1202.87	848.56	27.98	27.98	5.47	27.70	27.70	5.50	1445.74	844.06	1453.78	843.96	1206.42	850.27	1214.08	850.24	1640.94	909.39	1602.32	874.51	0	1	1	2	-1	-1	-21.73	-17.29	645.00	27.86	-18.98	659.54	0.17	0.12	-0.98	0.27	0.10	-0.96	0	 -1	
18987108266	SMP	1	1449.70	841.44	1205.76	847.49	28.09	28.09	5.46	27.61	27.61	5.49	1448.77	843.56	1456.89	843.52	1209.29	849.27	1217.00	849.21	1632.70	911.75	1598.82	875.30	0	1	1	2	-1	-1	-22.34	-17.18	644.57	27.26	-18.77	659.48	0.16	0.11	-0.98	0.28	0.10	-0.96	0	 -1	
18987141589	SMP	1	1452.86	841.42	1208.73	846.84	28.07	28.07	5.46	27.72	27.72	5.49	1451.87	843.64	1459.97	843.59	1212.18	848.59	1219.92	848.50	1626.45	912.21	1593.79	876.97	0	1	1	2	-1	-1	-22.97	-17.19	644.40	26.64	-18.62	659.30	0.16	0.12	-0.98	0.27	0.10	-0.96	0	 -1	
18987174854	SMP	1	1459.40	837.99	1215.74	842.55	28.14	28.14	5.45	28.07	28.07	5.50	1456.44	842.47	1464.41	842.41	1217.64	846.55	1225.25	846.45	1339.19	650.14	1374.45	625.35	0	1	1	2	-1	-1	-23.90	-16.96	644.73	25.53	-18.20	659.70	0.08	0.21	-0.97	0.21	0.19	-0.96	0	 -1	
18987208270	SMP	1	1466.34	833.87	1223.60	837.56	27.81	27.81	5.44	27.72	27.72	5.50	1461.50	840.71	1469.31	840.79	1223.26	844.05	1230.96	844.05	1093.42	373.03	1106.24	339.59	0	1	1	2	-1	-1	-24.97	-16.64	645.97	24.34	-17.69	659.59	0.00	0.31	-0.95	0.12	0.30	-0.95	0	 -1	
18987238606	MSG	1	# Message: e5e070cedb01d75a57ecc539a6beb233_1920x1080.avi
18987241569	SMP	1	1469.69	834.03	1226.23	836.88	27.76	27.76	5.43	27.91	27.91	5.50	1464.82	841.02	1472.59	841.09	1225.69	843.46	1233.47	843.44	1090.32	362.29	1095.34	335.70	0	1	1	2	-1	-1	-25.70	-16.74	647.32	23.81	-17.55	659.33	0.00	0.32	-0.95	0.11	0.30	-0.95	0	 -1	
18987274842	SMP	1	1472.93	834.06	1229.07	836.08	27.71	27.71	5.42	27.89	27.89	5.51	1468.04	841.02	1475.92	841.16	1228.46	842.68	1236.18	842.69	1090.22	358.95	1086.71	333.10	0	1	1	2	-1	-1	-26.37	-16.75	647.33	23.24	-17.39	659.30	0.00	0.32	-0.95	0.11	0.31	-0.95	0	 -1	
18987308250	SMP	1	1476.35	834.11	1232.01	835.31	27.66	27.66	5.42	27.85	27.85	5.51	1471.49	841.08	1479.34	841.21	1231.41	841.96	1239.18	841.97	1090.58	356.45	1084.79	330.43	0	1	1	2	-1	-1	-27.11	-16.78	648.25	22.61	-17.24	659.08	0.00	0.32	-0.95	0.11	0.31	-0.95	0	 -1	
18987341514	SMP	1	1479.50	834.13	1234.93	834.58	27.52	27.52	5.41	28.03	28.03	5.51	1474.69	841.23	1482.46	841.25	1234.33	841.15	1242.10	841.15	1091.04	351.80	1082.71	331.12	0	1	1	2	-1	-1	-27.83	-16.84	649.76	21.99	-17.06	658.82	0.00	0.32	-0.95	0.11	0.30	-0.95	0	 -1	
18987374865	SMP	1	1482.67	835.52	1237.75	834.66	27.83	27.83	5.41	27.99	27.99	5.52	1477.69	842.49	1485.53	842.53	1237.19	841.27	1244.89	841.31	1088.50	352.27	1081.80	330.10	0	1	1	2	-1	-1	-28.46	-17.11	649.91	21.40	-17.09	658.86	0.00	0.32	-0.95	0.11	0.31	-0.95	0	 -1	
18987408171	SMP	1	1485.57	836.91	1240.72	835.00	27.86	27.86	5.42	27.97	27.97	5.52	1480.65	843.85	1488.45	843.92	1240.05	841.49	1247.82	841.57	1087.41	351.71	1078.89	331.54	0	1	1	2	-1	-1	-29.11	-17.42	650.97	20.79	-17.13	658.60	0.00	0.32	-0.95	0.11	0.30	-0.95	0	 -1	
18987441499	SMP	1	1488.28	837.39	1243.42	834.26	27.61	27.61	5.41	27.83	27.83	5.52	1483.44	844.33	1491.22	844.36	1242.79	841.05	1250.51	841.05	1087.79	351.43	1077.89	327.81	0	1	1	2	-1	-1	-29.73	-17.54	651.92	20.22	-17.03	658.66	0.00	0.32	-0.95	0.11	0.31	-0.94	0	 -1	
18987474851	SMP	1	1491.31	837.85	1246.11	833.85	27.84	27.84	5.42	28.02	28.02	5.52	1486.28	844.74	1494.08	844.78	1245.57	840.51	1253.31	840.60	1084.90	351.82	1078.63	326.88	0	1	1	2	-1	-1	-30.34	-17.64	652.45	19.64	-16.93	658.57	-0.01	0.32	-0.95	0.11	0.31	-0.94	0	 -1	
18987508168	SMP	1	1494.25	837.84	1249.16	833.29	27.49	27.49	5.42	27.79	27.79	5.51	1489.28	844.95	1497.12	845.07	1248.51	840.01	1256.32	840.01	1084.18	347.40	1077.39	325.78	0	1	1	2	-1	-1	-30.98	-17.70	652.72	19.01	-16.81	658.26	0.00	0.33	-0.94	0.11	0.31	-0.94	0	 -1	
18987541497	SMP	1	1495.18	839.93	1250.31	834.48	27.72	27.72	5.42	27.68	27.68	5.51	1490.84	846.15	1498.95	846.16	1250.78	840.32	1258.38	840.14	1118.93	381.99	1160.84	370.74	0	1	1	2	-1	-1	-31.24	-17.89	650.94	18.58	-16.87	658.87	0.03	0.29	-0.96	0.16	0.27	-0.95	0	 -1	
18987574815	SMP	1	1489.82	846.12	1246.50	840.25	27.95	27.95	5.42	27.41	27.41	5.49	1489.17	848.68	1497.18	848.60	1250.53	842.35	1258.28	842.33	1655.58	867.80	1655.90	833.98	0	1	1	2	-1	-1	-30.91	-18.41	651.36	18.61	-17.30	658.65	0.19	0.13	-0.97	0.31	0.11	-0.94	0	 -1	
18987608133	SMP	1	1492.46	846.44	1248.26	840.33	27.97	27.97	5.43	27.43	27.43	5.48	1491.74	848.88	1499.81	848.85	1252.29	842.39	1259.97	842.37	1652.98	873.99	1654.66	836.59	0	1	1	2	-1	-1	-31.41	-18.44	650.54	18.25	-17.32	658.84	0.19	0.13	-0.97	0.31	0.11	-0.94	0	 -1	
18987641478	SMP	1	1494.40	847.04	1250.01	840.80	28.03	28.03	5.44	27.33	27.33	5.46	1493.68	849.51	1501.86	849.35	1253.96	842.73	1261.71	842.78	1653.69	877.97	1651.63	841.86	0	1	1	2	-1	-1	-31.74	-18.51	648.96	17.89	-17.39	658.69	0.19	0.13	-0.97	0.31	0.11	-0.95	0	 -1	
18987674851	SMP	1	1495.84	847.45	1251.36	841.06	27.89	27.89	5.44	27.45	27.45	5.46	1495.36	849.99	1503.36	849.91	1255.35	843.08	1263.06	843.07	1659.74	875.83	1651.04	842.16	0	1	1	2	-1	-1	-32.11	-18.64	649.83	17.61	-17.46	658.82	0.19	0.13	-0.97	0.31	0.11	-0.94	0	 -1	
18987708134	SMP	1	1497.46	847.71	1252.87	841.03	27.83	27.83	5.43	27.46	27.46	5.45	1496.85	850.23	1504.97	850.02	1256.85	843.04	1264.53	843.07	1659.98	877.53	1650.03	842.40	0	1	1	2	-1	-1	-32.35	-18.63	648.26	17.30	-17.46	658.90	0.19	0.13	-0.97	0.31	0.11	-0.94	0	 -1	
18987741467	SMP	1	1498.27	848.71	1253.90	841.80	27.77	27.77	5.43	27.28	27.28	5.44	1498.24	850.64	1506.12	850.64	1258.31	843.27	1265.95	843.23	1690.16	899.46	1664.62	868.06	0	1	1	2	-1	-1	-32.68	-18.78	649.64	17.01	-17.51	659.28	0.21	0.11	-0.97	0.33	0.09	-0.94	0	 -1	
