## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_42-[5f473496-0ff6-4746-a181-0242777b20f1]\speed_acc_child_noise_42-eye_data.idf
## Date:	17.08.2017 10:01:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9760                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_42                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1044305463	SMP	1	1837.13	716.99	1540.27	695.34	30.88	30.88	5.03	29.83	29.83	5.03	1830.35	726.23	1841.85	726.09	1537.16	704.60	1547.75	704.66	963.94	365.08	952.38	312.15	0	1	1	2	-1	-1	-83.65	5.66	535.69	-35.33	9.75	560.12	0.10	0.31	-0.95	0.13	0.32	-0.94	0	 -1	
1044338709	SMP	1	1835.85	717.25	1539.25	695.53	30.92	30.92	5.03	29.64	29.64	5.03	1829.10	726.34	1840.56	726.23	1536.06	704.84	1546.56	704.86	965.63	365.56	953.36	311.65	0	1	1	2	-1	-1	-83.46	5.64	535.84	-35.15	9.71	560.54	0.10	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1044372093	SMP	1	1834.75	717.66	1538.13	696.14	30.86	30.86	5.03	29.90	29.90	5.03	1827.91	726.59	1839.40	726.69	1534.86	705.26	1545.45	705.29	966.92	365.78	954.08	312.86	0	1	1	2	-1	-1	-83.27	5.59	535.96	-34.95	9.64	560.67	0.10	0.30	-0.95	0.13	0.31	-0.94	0	 -1	
1044405356	SMP	1	1833.86	718.29	1537.18	696.67	30.83	30.83	5.03	30.09	30.09	5.04	1826.98	727.36	1838.40	727.26	1533.95	705.72	1544.55	705.84	966.49	365.59	954.33	313.25	0	1	1	2	-1	-1	-83.15	5.47	536.22	-34.80	9.55	560.79	0.10	0.30	-0.95	0.13	0.31	-0.94	0	 -1	
1044438702	SMP	1	1833.19	719.02	1536.69	697.04	30.91	30.91	5.03	29.77	29.77	5.03	1826.36	727.93	1837.87	728.00	1533.38	706.22	1543.99	706.27	967.26	365.42	954.21	312.31	0	1	1	2	-1	-1	-83.05	5.36	536.18	-34.70	9.47	560.89	0.10	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1044472009	SMP	1	1832.83	719.36	1536.34	697.27	30.76	30.76	5.02	30.00	30.00	5.04	1826.12	728.42	1837.53	728.38	1533.00	706.46	1543.67	706.48	968.85	364.02	953.76	312.51	0	1	1	2	-1	-1	-83.05	5.29	536.51	-34.64	9.43	560.80	0.10	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1044505339	SMP	1	1832.60	719.79	1535.99	697.51	30.54	30.54	5.01	29.64	29.64	5.03	1825.71	728.70	1837.25	728.85	1532.66	706.65	1543.30	706.71	968.38	364.82	953.71	313.92	0	1	1	2	-1	-1	-82.98	5.23	536.44	-34.57	9.39	560.81	0.10	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1044538681	SMP	1	1832.30	720.16	1535.52	697.86	30.77	30.77	5.01	29.61	29.61	5.02	1825.39	729.25	1836.92	729.13	1532.23	707.01	1542.88	707.00	967.22	365.48	954.26	314.57	0	1	1	2	-1	-1	-82.93	5.16	536.45	-34.50	9.34	560.78	0.10	0.30	-0.95	0.13	0.31	-0.94	0	 -1	
1044572150	SMP	1	1831.80	720.64	1534.92	698.25	30.86	30.86	5.02	29.71	29.71	5.02	1824.91	729.48	1836.31	729.46	1531.59	707.38	1542.16	707.39	966.63	367.62	953.30	315.98	0	1	1	2	-1	-1	-82.88	5.11	536.75	-34.38	9.27	560.92	0.10	0.30	-0.95	0.13	0.31	-0.94	0	 -1	
1044605399	SMP	1	1820.58	728.76	1525.69	707.09	31.29	31.29	5.03	29.62	29.62	5.01	1817.74	733.95	1829.29	733.97	1526.56	712.06	1537.30	712.02	1356.76	675.04	1362.06	644.33	0	1	1	2	-1	-1	-81.66	4.35	536.65	-33.49	8.44	560.59	0.24	0.17	-0.96	0.28	0.16	-0.95	0	 -1	
1044638671	SMP	1	1811.98	736.30	1518.51	714.69	30.99	30.99	5.03	29.38	29.38	5.00	1812.24	737.51	1823.94	737.46	1522.21	715.86	1532.83	715.81	1714.87	1034.73	1662.85	959.97	0	1	1	2	-1	-1	-80.66	3.74	536.15	-32.70	7.76	560.62	0.35	0.03	-0.94	0.38	0.03	-0.93	0	 -1	
1044672014	SMP	1	1811.87	736.58	1516.82	715.40	31.11	31.11	5.03	29.55	29.55	5.00	1811.83	737.75	1823.49	737.53	1520.49	716.29	1531.12	716.30	1695.82	1040.72	1663.05	972.33	0	1	1	2	-1	-1	-80.53	3.71	535.79	-32.40	7.68	560.56	0.33	0.03	-0.94	0.38	0.02	-0.93	0	 -1	
1044705335	SMP	1	1810.39	736.37	1515.11	715.96	30.95	30.95	5.03	29.69	29.69	5.00	1810.76	737.78	1822.33	737.53	1518.73	716.96	1529.47	716.96	1707.46	1034.95	1662.61	972.10	0	1	1	2	-1	-1	-80.33	3.71	535.69	-32.07	7.56	560.22	0.35	0.04	-0.94	0.37	0.02	-0.93	0	 -1	
1044738684	SMP	1	1809.29	736.18	1513.37	716.08	31.07	31.07	5.03	29.43	29.43	4.99	1809.25	737.33	1821.05	737.32	1516.84	717.29	1527.64	717.20	1697.32	1036.30	1657.99	968.04	0	1	1	2	-1	-1	-79.95	3.76	534.77	-31.71	7.50	559.70	0.34	0.03	-0.94	0.37	0.03	-0.93	0	 -1	
1044772013	SMP	1	1807.93	735.83	1511.57	716.28	31.11	31.11	5.03	29.26	29.26	4.97	1808.00	736.99	1819.78	736.99	1515.31	717.52	1525.90	717.58	1697.81	1036.59	1659.41	963.41	0	1	1	2	-1	-1	-79.65	3.81	534.18	-31.43	7.45	559.88	0.34	0.03	-0.94	0.38	0.03	-0.93	0	 -1	
1044805310	SMP	1	1806.98	735.59	1510.42	716.80	31.07	31.07	5.03	29.26	29.26	4.96	1807.15	736.93	1818.88	736.78	1514.13	717.91	1524.74	717.88	1698.71	1034.72	1659.82	964.62	0	1	1	2	-1	-1	-79.44	3.83	533.80	-31.23	7.39	559.91	0.34	0.04	-0.94	0.37	0.03	-0.93	0	 -1	
1044838706	SMP	1	1806.75	735.51	1509.67	717.23	31.24	31.24	5.04	29.42	29.42	4.96	1806.77	736.85	1818.50	736.70	1513.38	718.26	1524.04	718.23	1694.56	1033.81	1660.72	966.04	0	1	1	2	-1	-1	-79.32	3.84	533.40	-31.09	7.32	559.79	0.34	0.04	-0.94	0.37	0.02	-0.93	0	 -1	
1044872034	SMP	1	1806.77	735.61	1509.51	717.67	30.84	30.84	5.03	29.50	29.50	4.96	1806.72	736.81	1818.53	736.62	1513.10	718.70	1523.79	718.71	1692.12	1035.60	1659.49	966.67	0	1	1	2	-1	-1	-79.21	3.85	532.68	-31.03	7.24	559.57	0.33	0.03	-0.94	0.37	0.03	-0.93	0	 -1	
1044905299	SMP	1	1806.88	735.59	1509.72	717.89	30.76	30.76	5.01	28.94	28.94	4.94	1807.01	736.84	1818.86	736.70	1513.34	718.99	1524.00	718.95	1694.59	1035.47	1658.88	966.52	0	1	1	2	-1	-1	-79.17	3.84	532.03	-31.07	7.19	559.53	0.34	0.03	-0.94	0.37	0.03	-0.93	0	 -1	
1044938640	SMP	1	1807.28	733.70	1510.28	716.08	30.50	30.50	5.00	28.77	28.77	4.92	1807.35	735.98	1819.18	735.85	1514.03	718.29	1524.67	718.23	1690.49	968.33	1658.76	898.32	0	1	1	2	-1	-1	-79.15	3.98	531.55	-31.19	7.32	559.53	0.34	0.07	-0.94	0.38	0.07	-0.92	0	 -1	
1044972090	SMP	1	1808.26	733.84	1510.93	716.43	30.32	30.32	4.97	28.68	28.68	4.90	1808.34	736.19	1820.21	736.24	1514.60	718.66	1525.34	718.62	1688.82	940.73	1658.08	882.66	0	1	1	2	-1	-1	-79.23	3.92	530.93	-31.29	7.25	559.26	0.34	0.07	-0.94	0.37	0.07	-0.92	0	 -1	
1045005297	SMP	1	1809.24	734.03	1511.64	716.49	29.97	29.97	4.95	28.45	28.45	4.88	1809.25	736.72	1821.09	736.50	1515.45	718.86	1526.03	718.76	1683.84	924.66	1657.92	868.30	0	1	1	2	-1	-1	-79.33	3.85	530.57	-31.44	7.22	559.52	0.34	0.08	-0.94	0.38	0.07	-0.92	0	 -1	
1045038624	SMP	1	1810.41	734.28	1512.50	716.38	29.87	29.87	4.92	28.29	28.29	4.86	1810.19	736.96	1822.13	736.81	1516.18	718.86	1526.93	718.78	1675.47	919.47	1656.95	860.10	0	1	1	2	-1	-1	-79.39	3.80	529.87	-31.56	7.21	559.22	0.33	0.08	-0.94	0.38	0.08	-0.92	0	 -1	
1045071963	SMP	1	1810.87	734.67	1513.19	716.44	29.76	29.76	4.89	27.97	27.97	4.83	1810.96	737.04	1822.73	737.04	1516.90	718.84	1527.59	718.72	1677.88	925.47	1656.26	860.54	0	1	1	2	-1	-1	-79.51	3.77	529.90	-31.69	7.22	559.18	0.34	0.07	-0.94	0.38	0.07	-0.92	0	 -1	
1045105303	SMP	1	1811.38	734.55	1513.66	716.28	29.39	29.39	4.86	28.21	28.21	4.81	1811.52	737.07	1823.24	737.10	1517.39	718.49	1528.12	718.48	1676.30	920.26	1657.33	863.57	0	1	1	2	-1	-1	-79.59	3.77	529.84	-31.76	7.27	558.95	0.34	0.08	-0.94	0.38	0.07	-0.92	0	 -1	
1045138632	SMP	1	1811.69	734.40	1514.14	715.75	29.19	29.19	4.83	27.91	27.91	4.79	1811.80	737.04	1823.47	737.03	1517.80	718.09	1528.47	718.02	1672.63	916.61	1655.80	860.27	0	1	1	2	-1	-1	-79.65	3.78	529.94	-31.83	7.35	559.03	0.34	0.08	-0.94	0.37	0.07	-0.92	0	 -1	
1045171973	SMP	1	1811.73	734.53	1514.14	715.37	29.08	29.08	4.80	27.60	27.60	4.76	1811.86	737.07	1823.61	737.06	1517.98	717.89	1528.60	717.73	1671.18	917.19	1656.14	857.14	0	1	1	2	-1	-1	-79.65	3.77	529.88	-31.87	7.39	559.15	0.34	0.08	-0.94	0.38	0.08	-0.92	0	 -1	
1045205272	SMP	1	1811.95	734.46	1514.31	715.29	29.00	29.00	4.78	27.48	27.48	4.73	1811.90	737.01	1823.63	737.03	1517.88	717.62	1528.75	717.56	1666.06	916.40	1654.43	858.22	0	1	1	2	-1	-1	-79.67	3.78	529.93	-31.84	7.42	558.52	0.33	0.08	-0.94	0.37	0.07	-0.92	0	 -1	
1045238603	SMP	1	1811.53	734.42	1514.23	714.86	28.74	28.74	4.75	27.37	27.37	4.71	1811.76	737.01	1823.40	736.97	1518.01	717.28	1528.63	717.24	1667.97	915.75	1654.84	856.81	0	1	1	2	-1	-1	-79.67	3.78	530.17	-31.86	7.49	558.89	0.34	0.08	-0.94	0.38	0.07	-0.92	0	 -1	
1045271924	SMP	1	1816.67	728.97	1519.25	708.85	28.85	28.85	4.73	27.53	27.53	4.69	1813.84	734.20	1825.70	734.26	1520.97	714.54	1531.67	714.38	1359.93	685.35	1435.86	588.51	0	1	1	2	-1	-1	-80.00	4.25	529.90	-32.39	7.98	558.84	0.24	0.17	-0.95	0.31	0.19	-0.93	0	 -1	
1045305258	SMP	1	1824.19	722.00	1528.79	702.05	28.69	28.69	4.71	27.58	27.58	4.68	1818.21	730.58	1829.92	730.52	1526.75	710.89	1537.39	710.90	1051.08	421.72	1069.89	345.62	0	1	1	2	-1	-1	-80.76	4.87	530.14	-33.41	8.61	558.90	0.13	0.28	-0.95	0.17	0.30	-0.94	0	 -1	
1045338598	SMP	1	1825.63	721.40	1529.69	701.32	28.72	28.72	4.69	27.33	27.33	4.66	1819.29	730.35	1831.02	730.24	1527.29	710.51	1537.90	710.52	1032.09	406.84	1049.63	331.01	0	1	1	2	-1	-1	-80.95	4.91	530.19	-33.51	8.68	559.03	0.12	0.30	-0.95	0.16	0.32	-0.94	0	 -1	
1045372052	SMP	1	1826.09	721.14	1530.08	701.00	28.69	28.69	4.68	27.59	27.59	4.66	1820.03	729.79	1831.73	729.96	1527.58	709.91	1538.25	709.91	1038.18	407.92	1041.52	336.88	0	1	1	2	-1	-1	-81.09	4.98	530.34	-33.56	8.79	558.98	0.13	0.29	-0.95	0.16	0.31	-0.94	0	 -1	
1045405268	SMP	1	1826.73	720.72	1530.48	700.21	28.61	28.61	4.66	27.17	27.17	4.64	1820.64	729.59	1832.39	729.62	1528.13	709.37	1538.78	709.35	1038.67	403.98	1043.19	331.86	0	1	1	2	-1	-1	-81.21	5.03	530.37	-33.67	8.89	559.08	0.13	0.29	-0.95	0.16	0.31	-0.94	0	 -1	
1045438596	SMP	1	1827.44	721.03	1531.30	699.92	28.55	28.55	4.65	27.34	27.34	4.63	1821.31	729.67	1833.04	729.77	1528.83	709.09	1539.40	709.04	1038.04	406.68	1038.36	330.13	0	1	1	2	-1	-1	-81.34	5.01	530.51	-33.80	8.95	559.41	0.13	0.29	-0.95	0.15	0.31	-0.94	0	 -1	
1045471923	SMP	1	1828.25	720.93	1531.75	699.61	28.49	28.49	4.64	27.16	27.16	4.62	1822.08	729.83	1833.65	729.83	1529.35	708.75	1539.93	708.76	1035.07	403.27	1038.39	328.85	0	1	1	2	-1	-1	-81.54	5.00	531.04	-33.91	9.01	559.62	0.12	0.30	-0.95	0.16	0.31	-0.94	0	 -1	
1045505352	SMP	1	1828.53	721.05	1531.97	699.67	28.44	28.44	4.63	26.99	26.99	4.61	1822.39	730.01	1833.90	730.00	1529.76	708.65	1540.29	708.63	1033.29	400.45	1041.91	330.51	0	1	1	2	-1	-1	-81.67	4.97	531.62	-34.00	9.03	560.06	0.12	0.30	-0.95	0.16	0.31	-0.94	0	 -1	
1045538595	SMP	1	1829.14	721.93	1532.93	699.83	28.29	28.29	4.62	27.05	27.05	4.60	1822.77	730.55	1834.37	730.59	1530.25	708.77	1540.87	708.80	1028.71	404.22	1034.24	332.07	0	1	1	2	-1	-1	-81.78	4.88	531.87	-34.10	9.01	560.04	0.12	0.29	-0.95	0.15	0.31	-0.94	0	 -1	
1045571961	SMP	1	1830.02	722.56	1533.99	700.29	27.97	27.97	4.60	26.75	26.75	4.58	1823.30	731.32	1834.93	731.19	1530.86	709.30	1541.49	709.20	1015.15	404.83	1013.12	333.43	0	1	1	2	-1	-1	-81.91	4.77	532.13	-34.21	8.93	560.16	0.11	0.29	-0.95	0.13	0.31	-0.94	0	 -1	
1045605239	SMP	1	1830.14	723.02	1534.16	700.50	28.03	28.03	4.59	26.76	26.76	4.56	1823.29	731.58	1834.90	731.65	1530.85	709.49	1541.53	709.47	1000.56	407.22	991.50	334.30	0	1	1	2	-1	-1	-81.95	4.71	532.38	-34.21	8.89	560.12	0.10	0.29	-0.95	0.13	0.31	-0.94	0	 -1	
1045638564	SMP	1	1830.18	723.10	1534.01	700.60	27.71	27.71	4.57	26.68	26.68	4.55	1823.32	731.77	1834.91	731.97	1530.87	709.60	1541.56	709.63	992.17	405.91	997.07	334.61	0	1	1	2	-1	-1	-81.99	4.67	532.62	-34.22	8.86	560.09	0.10	0.29	-0.95	0.13	0.31	-0.94	0	 -1	
1045671883	SMP	1	1830.23	723.59	1534.21	700.69	28.05	28.05	4.56	26.88	26.88	4.55	1823.44	732.28	1835.02	732.19	1530.98	709.65	1541.74	709.73	989.96	406.39	989.28	334.51	0	1	1	2	-1	-1	-82.04	4.61	532.82	-34.22	8.84	559.80	0.10	0.29	-0.95	0.13	0.31	-0.94	0	 -1	
1045705222	SMP	1	1830.44	723.60	1534.59	700.58	28.30	28.30	4.56	26.86	26.86	4.54	1823.60	732.39	1835.19	732.30	1531.32	709.64	1541.96	709.68	982.96	406.83	979.59	335.45	0	1	1	2	-1	-1	-82.10	4.59	533.02	-34.28	8.85	559.86	0.10	0.29	-0.95	0.13	0.31	-0.94	0	 -1	
1045738561	SMP	1	1830.83	724.12	1534.60	700.97	28.38	28.38	4.57	27.15	27.15	4.55	1823.91	732.62	1835.51	732.76	1531.49	709.91	1542.10	709.92	977.33	409.00	981.84	336.10	0	1	1	2	-1	-1	-82.18	4.53	533.18	-34.32	8.81	560.06	0.10	0.29	-0.95	0.13	0.31	-0.94	0	 -1	
1045771911	SMP	1	1830.84	724.31	1534.75	701.41	28.21	28.21	4.57	27.07	27.07	4.55	1824.11	733.18	1835.59	733.08	1531.62	710.33	1542.21	710.32	977.97	407.71	978.36	338.21	0	1	1	2	-1	-1	-82.26	4.46	533.61	-34.34	8.74	560.15	0.10	0.29	-0.95	0.13	0.31	-0.94	0	 -1	
1045805300	SMP	1	1830.58	724.66	1534.69	701.82	28.46	28.46	4.58	27.30	27.30	4.56	1823.87	733.51	1835.39	733.50	1531.44	710.79	1542.09	710.81	976.95	405.88	973.16	339.51	0	1	1	2	-1	-1	-82.27	4.40	533.91	-34.32	8.65	560.11	0.11	0.30	-0.95	0.13	0.31	-0.94	0	 -1	
1045838559	SMP	1	1830.30	725.41	1534.22	702.67	28.81	28.81	4.59	27.46	27.46	4.57	1823.35	733.96	1834.96	734.03	1531.02	711.51	1541.65	711.52	971.28	409.23	971.75	341.97	0	1	1	2	-1	-1	-82.20	4.32	533.95	-34.24	8.52	560.12	0.10	0.29	-0.95	0.13	0.30	-0.94	0	 -1	
1045871876	SMP	1	1829.54	725.67	1533.28	702.92	28.90	28.90	4.61	27.47	27.47	4.58	1822.59	734.13	1834.29	734.14	1530.25	711.84	1540.87	711.91	969.77	412.68	973.18	342.33	0	1	1	2	-1	-1	-82.06	4.29	533.82	-34.10	8.46	560.12	0.10	0.28	-0.95	0.14	0.31	-0.94	0	 -1	
1045905209	SMP	1	1828.69	725.46	1532.63	703.49	29.30	29.30	4.63	28.22	28.22	4.61	1822.00	734.09	1833.58	734.09	1529.38	712.28	1540.02	712.25	969.75	411.52	969.25	344.19	0	1	1	2	-1	-1	-81.97	4.30	533.97	-33.95	8.39	560.11	0.11	0.29	-0.95	0.13	0.30	-0.94	0	 -1	
1045938556	SMP	1	1828.04	725.57	1531.75	703.78	29.39	29.39	4.66	28.26	28.26	4.63	1821.14	734.34	1832.77	734.20	1528.48	712.68	1539.08	712.71	968.17	410.47	967.70	344.14	0	1	1	2	-1	-1	-81.83	4.27	533.99	-33.79	8.32	560.21	0.10	0.29	-0.95	0.13	0.31	-0.94	0	 -1	
1045971888	SMP	1	1826.96	725.69	1530.67	704.33	29.37	29.37	4.67	28.32	28.32	4.66	1820.22	734.44	1831.81	734.42	1527.50	713.32	1538.06	713.29	969.54	408.40	968.30	343.71	0	1	1	2	-1	-1	-81.69	4.25	534.07	-33.62	8.21	560.33	0.11	0.29	-0.95	0.13	0.31	-0.94	0	 -1	
1046005191	SMP	1	1826.05	725.67	1529.70	704.83	29.61	29.61	4.70	28.49	28.49	4.68	1819.25	734.42	1830.93	734.31	1526.45	713.63	1537.09	713.66	970.68	408.38	966.96	345.18	0	1	1	2	-1	-1	-81.49	4.26	533.82	-33.44	8.15	560.25	0.10	0.29	-0.95	0.13	0.30	-0.94	0	 -1	
1046038513	SMP	1	1825.19	725.41	1528.85	704.97	29.87	29.87	4.72	28.51	28.51	4.70	1818.31	734.07	1829.97	734.10	1525.45	713.71	1536.10	713.80	970.46	407.56	964.19	346.53	0	1	1	2	-1	-1	-81.31	4.30	533.67	-33.25	8.13	560.16	0.10	0.29	-0.95	0.12	0.30	-0.94	0	 -1	
1046071846	SMP	1	1824.36	725.04	1527.87	705.09	30.01	30.01	4.74	28.89	28.89	4.73	1817.39	733.68	1829.14	733.76	1524.50	713.83	1535.14	713.89	970.36	407.36	962.92	348.23	0	1	1	2	-1	-1	-81.11	4.36	533.32	-33.08	8.11	560.15	0.10	0.29	-0.95	0.12	0.30	-0.95	0	 -1	
1046105262	SMP	1	1823.30	724.63	1526.91	704.94	30.10	30.10	4.77	29.10	29.10	4.76	1816.50	733.35	1828.27	733.26	1523.53	713.71	1534.17	713.81	972.87	406.17	960.48	348.70	0	1	1	2	-1	-1	-80.91	4.43	532.98	-32.91	8.13	560.15	0.11	0.29	-0.95	0.12	0.30	-0.94	0	 -1	
1046138609	SMP	1	1822.67	723.87	1525.77	704.89	29.97	29.97	4.78	28.85	28.85	4.78	1815.78	732.63	1827.39	732.78	1522.57	713.62	1533.18	713.64	972.03	404.71	960.60	349.69	0	1	1	2	-1	-1	-80.79	4.53	533.09	-32.75	8.15	560.26	0.10	0.30	-0.95	0.13	0.30	-0.94	0	 -1	
1046171860	SMP	1	1821.75	723.57	1525.02	704.67	30.08	30.08	4.80	29.05	29.05	4.80	1814.92	732.42	1826.56	732.42	1521.70	713.50	1532.28	713.57	972.39	403.81	958.65	349.64	0	1	1	2	-1	-1	-80.63	4.58	533.01	-32.60	8.17	560.44	0.10	0.30	-0.95	0.12	0.31	-0.94	0	 -1	
1046205175	SMP	1	1821.68	721.64	1524.94	702.85	30.25	30.25	4.81	29.28	29.28	4.82	1814.32	731.35	1825.91	731.45	1521.50	712.71	1532.02	712.75	962.19	355.37	954.30	302.30	0	1	1	2	-1	-1	-80.54	4.75	533.07	-32.58	8.32	560.80	0.08	0.33	-0.94	0.12	0.34	-0.93	0	 -1	
1046238507	SMP	1	1820.68	720.94	1524.42	702.33	30.20	30.20	4.82	29.01	29.01	4.83	1813.44	731.22	1825.01	731.11	1520.92	712.60	1531.40	712.64	958.53	296.60	949.30	245.95	0	1	1	2	-1	-1	-80.40	4.79	533.18	-32.50	8.34	561.19	0.08	0.34	-0.94	0.11	0.36	-0.93	0	 -1	
1046271839	SMP	1	1819.80	721.23	1523.21	702.68	30.26	30.26	4.84	28.90	28.90	4.84	1812.45	731.35	1824.03	731.31	1519.74	712.83	1530.18	712.98	948.79	297.07	945.87	242.06	0	1	1	2	-1	-1	-80.25	4.76	533.25	-32.31	8.30	561.66	0.08	0.34	-0.94	0.11	0.36	-0.93	0	 -1	
1046305167	SMP	1	1818.72	721.76	1522.11	703.39	30.14	30.14	4.84	29.21	29.21	4.86	1811.42	732.03	1822.94	731.86	1518.41	713.47	1528.94	713.62	944.35	289.83	938.58	241.69	0	1	1	2	-1	-1	-80.09	4.66	533.41	-32.09	8.19	561.78	0.08	0.34	-0.94	0.11	0.35	-0.93	0	 -1	
1046338549	SMP	1	1817.23	722.59	1520.64	704.51	30.24	30.24	4.85	29.17	29.17	4.87	1810.12	733.00	1821.70	732.78	1517.08	714.68	1527.54	714.76	948.51	283.58	936.47	237.43	0	1	1	2	-1	-1	-79.88	4.50	533.44	-31.87	7.98	562.21	0.09	0.35	-0.93	0.11	0.36	-0.93	0	 -1	
1046371850	SMP	1	1815.79	724.18	1519.18	706.53	30.25	30.25	4.86	29.14	29.14	4.88	1808.50	734.40	1820.02	734.40	1515.62	716.74	1526.03	716.77	938.58	283.26	932.57	235.18	0	1	1	2	-1	-1	-79.64	4.25	533.72	-31.63	7.63	562.75	0.08	0.34	-0.94	0.11	0.36	-0.93	0	 -1	
1046405166	SMP	1	1814.45	726.52	1517.82	709.37	30.51	30.51	4.87	29.30	29.30	4.89	1807.16	736.91	1818.61	736.64	1514.28	719.52	1524.77	719.65	934.42	280.62	931.28	233.93	0	1	1	2	-1	-1	-79.49	3.85	534.21	-31.41	7.13	562.95	0.08	0.35	-0.94	0.11	0.36	-0.93	0	 -1	
1046438475	SMP	1	1813.25	727.69	1517.23	711.44	29.97	29.97	4.87	29.20	29.20	4.90	1806.04	738.02	1817.55	737.81	1513.66	721.48	1524.07	721.60	934.05	279.71	927.73	234.69	0	1	1	2	-1	-1	-79.33	3.66	534.38	-31.32	6.78	563.46	0.08	0.34	-0.94	0.11	0.35	-0.93	0	 -1	
1046471808	SMP	1	1811.99	728.80	1516.50	712.99	30.06	30.06	4.87	29.01	29.01	4.90	1804.58	738.96	1816.05	738.86	1512.88	723.05	1523.27	723.17	927.79	280.80	924.34	234.04	0	1	1	2	-1	-1	-79.13	3.49	534.75	-31.21	6.51	563.93	0.07	0.34	-0.94	0.11	0.36	-0.93	0	 -1	
1046505148	SMP	1	1808.57	729.10	1514.68	712.86	29.95	29.95	4.87	28.97	28.97	4.90	1801.44	739.29	1812.92	739.23	1510.93	722.83	1521.35	722.93	929.73	279.64	919.87	235.22	0	1	1	2	-1	-1	-78.64	3.43	535.01	-30.88	6.55	564.20	0.08	0.34	-0.94	0.10	0.35	-0.93	0	 -1	
1046538471	SMP	1	1802.65	731.61	1510.48	712.37	29.86	29.86	4.86	28.81	28.81	4.90	1795.47	741.86	1806.83	741.75	1506.95	722.32	1517.23	722.46	926.85	278.46	918.73	234.96	0	1	1	2	-1	-1	-77.71	3.01	535.68	-30.20	6.65	565.06	0.08	0.35	-0.94	0.11	0.35	-0.93	0	 -1	
1046571816	SMP	1	1794.91	733.35	1505.56	709.08	29.81	29.81	4.86	28.87	28.87	4.90	1787.68	743.40	1799.12	743.39	1502.08	719.05	1512.22	719.14	927.30	277.61	917.31	233.14	0	1	1	2	-1	-1	-76.43	2.74	535.95	-29.39	7.26	566.42	0.07	0.34	-0.94	0.10	0.35	-0.93	0	 -1	
1046605142	SMP	1	1787.32	733.25	1500.83	704.35	29.97	29.97	4.86	28.86	28.86	4.90	1780.24	743.32	1791.63	743.32	1497.46	714.16	1507.66	714.24	928.74	277.82	918.13	234.99	0	1	1	2	-1	-1	-75.24	2.75	536.51	-28.59	8.15	567.09	0.08	0.34	-0.94	0.11	0.35	-0.93	0	 -1	
1046638461	SMP	1	1780.95	733.56	1497.01	701.20	29.91	29.91	4.86	28.73	28.73	4.90	1773.74	743.77	1785.00	743.68	1493.74	710.94	1503.79	710.93	927.98	276.12	919.01	236.96	0	1	1	2	-1	-1	-74.25	2.69	537.37	-28.00	8.76	568.83	0.07	0.35	-0.94	0.11	0.34	-0.93	0	 -1	
1046671803	SMP	1	1773.01	736.25	1491.81	702.31	30.26	30.26	4.87	29.11	29.11	4.92	1767.17	744.81	1778.41	744.92	1490.03	710.47	1500.01	710.58	1040.03	382.69	1074.40	356.03	0	1	1	2	-1	-1	-73.23	2.50	538.16	-27.41	8.86	570.64	0.11	0.29	-0.95	0.16	0.29	-0.94	0	 -1	
