## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_46-[6985618a-7744-4e92-8d1a-160771870674]\speed_acc_child_noise_46-eye_data.idf
## Date:	17.08.2017 11:54:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9732                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_46                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7966626106	SMP	1	1334.84	833.97	1099.29	841.24	22.39	22.39	4.52	22.09	22.09	4.43	1331.08	839.68	1338.52	839.52	1095.97	847.43	1103.36	847.36	987.50	369.20	966.40	426.91	0	1	1	2	-1	-1	1.86	-17.13	674.24	51.98	-18.74	672.30	0.00	0.27	-0.96	-0.06	0.29	-0.95	0	 -1	
7966659444	SMP	1	1335.00	835.02	1099.27	842.66	22.49	22.49	4.53	22.04	22.04	4.44	1331.21	840.76	1338.69	840.64	1095.86	848.85	1103.32	848.88	986.53	368.42	965.00	425.15	0	1	1	2	-1	-1	1.83	-17.34	673.57	51.97	-19.04	671.98	0.00	0.27	-0.96	-0.06	0.30	-0.95	0	 -1	
7966692788	SMP	1	1334.68	836.05	1098.74	844.10	22.65	22.65	4.53	22.09	22.09	4.44	1330.83	841.75	1338.36	841.64	1095.33	850.33	1102.62	850.33	985.09	369.17	962.20	423.23	0	1	1	2	-1	-1	1.90	-17.54	672.78	52.17	-19.38	672.87	-0.01	0.27	-0.96	-0.06	0.30	-0.95	0	 -1	
7966726131	SMP	1	1333.80	836.55	1097.79	845.13	22.51	22.51	4.53	22.10	22.10	4.45	1330.02	842.29	1337.50	842.32	1094.41	851.41	1101.75	851.36	985.34	367.45	961.35	421.60	0	1	1	2	-1	-1	2.08	-17.66	672.37	52.37	-19.61	673.03	0.00	0.28	-0.96	-0.06	0.30	-0.95	0	 -1	
7966759575	SMP	1	1332.79	836.69	1096.63	845.80	22.48	22.48	4.53	22.05	22.05	4.45	1329.01	842.37	1336.47	842.37	1093.34	851.99	1100.65	852.11	983.43	366.97	961.34	419.02	0	1	1	2	-1	-1	2.29	-17.66	672.04	52.64	-19.77	673.53	-0.01	0.27	-0.96	-0.06	0.30	-0.95	0	 -1	
7966792840	SMP	1	1331.55	836.39	1095.47	846.02	22.58	22.58	4.54	22.25	22.25	4.46	1327.76	842.15	1335.24	842.20	1092.14	852.22	1099.45	852.26	982.37	366.41	960.94	419.00	0	1	1	2	-1	-1	2.55	-17.61	671.49	52.91	-19.82	673.72	-0.01	0.28	-0.96	-0.06	0.30	-0.95	0	 -1	
7966826076	SMP	1	1330.03	836.04	1094.12	846.09	22.75	22.75	4.54	22.39	22.39	4.47	1326.28	841.70	1333.78	841.60	1090.67	852.30	1098.21	852.33	982.83	367.97	959.49	417.23	0	1	1	2	-1	-1	2.87	-17.48	670.98	53.09	-19.79	672.35	0.00	0.27	-0.96	-0.06	0.30	-0.95	0	 -1	
7966859439	SMP	1	1328.57	835.00	1092.53	846.02	22.77	22.77	4.55	22.42	22.42	4.49	1324.72	840.83	1332.21	840.70	1089.33	852.31	1096.64	852.31	982.28	367.06	960.53	415.01	0	1	1	2	-1	-1	3.20	-17.28	670.62	53.48	-19.82	673.33	-0.01	0.27	-0.96	-0.05	0.30	-0.95	0	 -1	
7966892755	SMP	1	1326.75	834.04	1091.08	846.06	22.93	22.93	4.56	22.57	22.57	4.50	1322.90	839.76	1330.52	839.59	1087.61	852.33	1095.14	852.34	981.64	368.83	958.90	413.07	0	1	1	2	-1	-1	3.56	-17.03	669.68	53.74	-19.79	672.31	-0.01	0.27	-0.96	-0.06	0.30	-0.95	0	 -1	
7966926094	SMP	1	1324.67	832.95	1089.37	846.08	22.87	22.87	4.57	22.66	22.66	4.52	1320.90	838.74	1328.52	838.59	1085.90	852.28	1093.35	852.31	983.98	368.97	956.21	413.10	0	1	1	2	-1	-1	3.99	-16.80	669.11	54.12	-19.78	672.32	0.00	0.27	-0.96	-0.06	0.30	-0.95	0	 -1	
7966959772	SMP	1	1322.62	832.05	1087.44	845.80	22.98	22.98	4.57	22.88	22.88	4.54	1318.90	837.81	1326.52	837.72	1084.20	851.88	1091.46	851.91	985.47	369.63	956.46	414.68	0	1	1	2	-1	-1	4.41	-16.59	668.35	54.59	-19.73	673.46	0.00	0.27	-0.96	-0.06	0.29	-0.95	0	 -1	
7966992745	SMP	1	1321.59	831.88	1086.65	845.57	23.06	23.06	4.58	22.99	22.99	4.56	1317.70	837.31	1325.19	837.26	1083.24	851.37	1090.63	851.34	983.62	376.38	955.02	421.45	0	1	1	2	-1	-1	4.67	-16.49	668.53	54.74	-19.60	672.88	-0.01	0.26	-0.97	-0.06	0.28	-0.96	0	 -1	
7967026064	SMP	1	1320.99	830.50	1086.12	843.31	23.46	23.46	4.60	23.08	23.08	4.58	1317.06	835.73	1324.57	835.69	1082.66	849.11	1090.19	849.12	982.11	392.22	954.61	427.86	0	1	1	2	-1	-1	4.81	-16.15	668.25	54.76	-19.09	671.80	-0.01	0.25	-0.97	-0.06	0.28	-0.96	0	 -1	
7967059410	SMP	1	1321.06	826.97	1086.32	838.77	23.23	23.23	4.61	23.12	23.12	4.60	1317.04	832.29	1324.57	832.32	1082.78	844.52	1090.26	844.48	979.25	393.59	953.38	436.55	0	1	1	2	-1	-1	4.81	-15.42	667.97	54.74	-18.11	671.81	-0.02	0.25	-0.97	-0.07	0.27	-0.96	0	 -1	
7967092740	SMP	1	1321.31	821.44	1086.63	832.01	23.47	23.47	4.63	23.20	23.20	4.61	1317.39	826.84	1324.93	826.86	1083.17	837.78	1090.47	837.72	978.95	395.36	951.54	440.73	0	1	1	2	-1	-1	4.73	-14.26	667.81	54.76	-16.70	672.91	-0.01	0.25	-0.97	-0.07	0.27	-0.96	0	 -1	
7967126050	SMP	1	1321.84	815.01	1087.00	823.93	23.58	23.58	4.64	23.36	23.36	4.63	1317.78	820.35	1325.35	820.29	1083.52	829.81	1091.01	829.67	975.15	404.67	950.56	443.68	0	1	1	2	-1	-1	4.64	-12.87	667.46	54.58	-14.97	671.89	-0.02	0.25	-0.97	-0.06	0.27	-0.96	0	 -1	
7967159435	SMP	1	1322.26	808.45	1087.28	815.79	23.80	23.80	4.67	23.61	23.61	4.66	1318.20	813.78	1325.74	813.78	1083.82	821.63	1091.28	821.55	971.77	408.49	949.62	447.95	0	1	1	2	-1	-1	4.56	-11.49	667.31	54.51	-13.23	671.70	-0.02	0.25	-0.97	-0.06	0.27	-0.96	0	 -1	
7967192708	SMP	1	1322.45	802.73	1087.31	808.35	23.59	23.59	4.68	23.37	23.37	4.67	1318.42	808.16	1325.96	808.06	1083.82	814.09	1091.30	814.15	969.27	410.10	948.44	452.43	0	1	1	2	-1	-1	4.51	-10.29	667.17	54.48	-11.63	671.39	-0.02	0.25	-0.97	-0.06	0.27	-0.96	0	 -1	
7967226127	SMP	1	1322.74	798.31	1087.32	802.19	23.85	23.85	4.69	23.44	23.44	4.68	1318.75	803.65	1326.27	803.65	1083.86	808.10	1091.32	808.15	968.35	414.53	946.51	451.19	0	1	1	2	-1	-1	4.44	-9.34	667.24	54.45	-10.35	671.11	-0.02	0.24	-0.97	-0.06	0.27	-0.96	0	 -1	
7967259370	SMP	1	1323.29	794.88	1087.59	797.72	24.03	24.03	4.71	23.56	23.56	4.69	1319.23	800.38	1326.75	800.39	1084.06	803.55	1091.44	803.53	964.58	412.18	944.27	455.81	0	1	1	2	-1	-1	4.34	-8.65	667.25	54.44	-9.38	671.35	-0.02	0.25	-0.97	-0.07	0.27	-0.96	0	 -1	
7967292803	SMP	1	1323.87	792.18	1087.75	793.90	23.75	23.75	4.72	23.51	23.51	4.70	1319.75	797.55	1327.40	797.56	1084.31	799.82	1091.67	799.75	961.71	417.53	944.03	457.22	0	1	1	2	-1	-1	4.21	-8.05	666.66	54.40	-8.58	671.51	-0.02	0.24	-0.97	-0.06	0.27	-0.96	0	 -1	
7967326044	SMP	1	1324.28	789.99	1087.98	790.88	24.35	24.35	4.75	23.63	23.63	4.72	1320.36	795.34	1327.89	795.35	1084.44	796.85	1091.89	796.80	961.16	420.15	941.61	457.72	0	1	1	2	-1	-1	4.10	-7.58	666.72	54.33	-7.94	671.06	-0.01	0.24	-0.97	-0.07	0.27	-0.96	0	 -1	
7967359381	SMP	1	1324.57	788.53	1087.80	788.79	24.08	24.08	4.76	23.70	23.70	4.73	1320.54	793.88	1328.09	793.85	1084.33	794.79	1091.78	794.67	959.78	421.30	941.16	456.14	0	1	1	2	-1	-1	4.06	-7.26	666.65	54.36	-7.50	671.14	-0.02	0.24	-0.97	-0.06	0.27	-0.96	0	 -1	
7967392699	SMP	1	1324.57	787.91	1087.46	787.93	24.07	24.07	4.77	23.92	23.92	4.75	1320.50	793.33	1328.09	793.35	1083.94	793.89	1091.40	793.86	958.81	419.03	939.95	454.32	0	1	1	2	-1	-1	4.06	-7.15	666.41	54.42	-7.31	670.88	-0.02	0.24	-0.97	-0.07	0.27	-0.96	0	 -1	
7967426033	SMP	1	1324.04	788.41	1086.76	788.34	23.96	23.96	4.77	23.86	23.86	4.76	1320.01	793.81	1327.59	793.81	1083.17	794.24	1090.71	794.29	959.16	418.60	939.41	452.65	0	1	1	2	-1	-1	4.16	-7.25	666.39	54.54	-7.39	670.44	-0.02	0.24	-0.97	-0.07	0.27	-0.96	0	 -1	
7967459361	SMP	1	1323.46	789.51	1085.83	789.39	24.06	24.06	4.78	23.93	23.93	4.77	1319.29	795.04	1326.92	794.99	1082.23	795.23	1089.78	795.30	956.76	417.07	939.00	451.92	0	1	1	2	-1	-1	4.31	-7.50	666.13	54.70	-7.60	669.99	-0.02	0.25	-0.97	-0.07	0.27	-0.96	0	 -1	
7967492704	SMP	1	1322.64	791.24	1084.93	790.56	23.93	23.93	4.78	23.85	23.85	4.78	1318.59	796.57	1326.20	796.57	1081.35	796.47	1088.92	796.38	957.52	417.94	938.33	451.73	0	1	1	2	-1	-1	4.46	-7.83	665.99	54.82	-7.84	669.25	-0.02	0.24	-0.97	-0.07	0.27	-0.96	0	 -1	
7967526003	SMP	1	1322.14	793.51	1084.44	792.36	23.97	23.97	4.78	23.79	23.79	4.78	1318.21	799.01	1325.86	798.96	1080.87	798.20	1088.41	798.23	960.37	416.09	937.50	451.78	0	1	1	2	-1	-1	4.53	-8.33	665.50	54.90	-8.21	668.90	-0.01	0.25	-0.97	-0.07	0.26	-0.96	0	 -1	
7967559410	SMP	1	1322.56	797.53	1084.55	795.57	24.06	24.06	4.78	23.87	23.87	4.78	1318.39	802.97	1326.06	803.00	1080.97	801.49	1088.48	801.46	958.56	415.54	936.51	450.82	0	1	1	2	-1	-1	4.49	-9.17	665.03	54.87	-8.90	668.78	-0.02	0.25	-0.97	-0.07	0.27	-0.96	0	 -1	
7967592670	SMP	1	1323.42	803.86	1085.33	801.10	24.20	24.20	4.79	23.98	23.98	4.79	1319.40	809.30	1326.97	809.32	1081.79	807.04	1089.37	807.01	959.16	414.71	936.47	451.34	0	1	1	2	-1	-1	4.28	-10.51	665.04	54.64	-10.07	668.20	-0.02	0.25	-0.97	-0.07	0.27	-0.96	0	 -1	
7967625993	SMP	1	1325.04	811.89	1086.97	808.55	24.18	24.18	4.79	23.86	23.86	4.79	1320.90	817.39	1328.62	817.38	1083.35	814.48	1090.94	814.37	959.15	414.96	936.45	451.61	0	1	1	2	-1	-1	3.95	-12.19	664.25	54.26	-11.63	667.60	-0.02	0.25	-0.97	-0.07	0.27	-0.96	0	 -1	
7967659332	SMP	1	1327.44	819.81	1088.99	816.48	24.30	24.30	4.80	23.85	23.85	4.79	1323.30	825.25	1330.90	825.25	1085.49	822.28	1093.08	822.34	958.25	414.71	937.17	453.20	0	1	1	2	-1	-1	3.45	-13.85	664.29	53.77	-13.29	667.16	-0.02	0.25	-0.97	-0.06	0.27	-0.96	0	 -1	
7967692666	SMP	1	1330.07	825.80	1091.83	823.22	24.12	24.12	4.80	23.74	23.74	4.78	1326.03	831.32	1333.72	831.30	1088.27	829.06	1095.78	829.20	958.64	413.37	937.08	454.03	0	1	1	2	-1	-1	2.87	-15.11	663.70	53.20	-14.73	667.18	-0.01	0.26	-0.97	-0.07	0.28	-0.96	0	 -1	
7967725999	SMP	1	1333.25	829.95	1094.73	828.62	24.28	24.28	4.81	23.93	23.93	4.79	1329.20	835.37	1336.83	835.34	1091.28	834.47	1098.78	834.40	958.83	413.43	937.78	456.22	0	1	1	2	-1	-1	2.21	-15.96	663.62	52.56	-15.85	667.16	-0.01	0.26	-0.97	-0.06	0.27	-0.96	0	 -1	
7967759316	SMP	1	1335.99	833.36	1097.51	833.42	24.27	24.27	4.81	23.79	23.79	4.79	1331.98	838.79	1339.60	838.76	1094.03	839.27	1101.49	839.23	959.73	414.03	938.16	457.95	0	1	1	2	-1	-1	1.62	-16.68	663.42	51.99	-16.88	667.28	-0.01	0.26	-0.97	-0.06	0.28	-0.96	0	 -1	
7967792735	SMP	1	1338.22	836.44	1099.94	837.54	24.19	24.19	4.81	23.91	23.91	4.79	1334.26	841.82	1341.88	841.81	1096.39	843.39	1103.99	843.37	961.11	415.16	938.78	459.39	0	1	1	2	-1	-1	1.14	-17.31	663.28	51.43	-17.73	666.62	-0.01	0.26	-0.97	-0.06	0.28	-0.96	0	 -1	
7967826012	SMP	1	1340.33	838.39	1102.19	840.78	24.18	24.18	4.81	23.87	23.87	4.79	1336.34	843.80	1343.89	843.80	1098.65	846.65	1106.28	846.58	962.18	416.44	939.75	460.68	0	1	1	2	-1	-1	0.71	-17.74	663.64	50.90	-18.40	665.99	-0.01	0.26	-0.97	-0.06	0.28	-0.96	0	 -1	
7967859321	SMP	1	1342.34	839.05	1104.56	842.83	24.42	24.42	4.82	23.80	23.80	4.78	1338.38	844.41	1345.88	844.41	1101.06	848.71	1108.44	848.62	962.51	416.66	939.27	461.59	0	1	1	2	-1	-1	0.29	-17.88	664.09	50.48	-18.86	666.83	-0.01	0.26	-0.97	-0.06	0.28	-0.96	0	 -1	
7967892654	SMP	1	1344.20	838.75	1106.85	843.64	24.18	24.18	4.82	23.92	23.92	4.79	1340.17	844.27	1347.75	844.21	1103.38	849.47	1110.83	849.40	960.97	416.19	939.75	462.74	0	1	1	2	-1	-1	-0.10	-17.85	664.04	49.99	-19.02	666.94	-0.01	0.26	-0.97	-0.06	0.28	-0.96	0	 -1	
7967925970	SMP	1	1345.94	838.14	1108.89	843.23	24.11	24.11	4.82	23.91	23.91	4.79	1341.90	843.60	1349.48	843.53	1105.52	849.09	1113.03	849.10	961.73	416.76	942.18	463.55	0	1	1	2	-1	-1	-0.46	-17.71	664.16	49.52	-18.95	666.86	-0.01	0.26	-0.97	-0.05	0.28	-0.96	0	 -1	
7967959298	SMP	1	1347.65	836.32	1111.01	841.12	24.27	24.27	4.82	23.98	23.98	4.79	1343.61	841.71	1351.14	841.73	1107.56	846.88	1115.10	846.90	961.00	417.31	942.84	465.55	0	1	1	2	-1	-1	-0.82	-17.33	664.51	49.09	-18.48	666.83	-0.01	0.26	-0.97	-0.05	0.28	-0.96	0	 -1	
7967992617	SMP	1	1349.11	833.03	1112.90	836.79	24.21	24.21	4.82	23.84	23.84	4.79	1345.09	838.39	1352.65	838.38	1109.45	842.64	1116.81	842.62	961.45	418.77	942.98	465.69	0	1	1	2	-1	-1	-1.13	-16.63	664.76	48.78	-17.61	667.91	-0.01	0.25	-0.97	-0.06	0.28	-0.96	0	 -1	
7968025952	SMP	1	1350.50	828.10	1114.46	830.59	24.38	24.38	4.83	23.88	23.88	4.79	1346.49	833.43	1353.95	833.46	1110.92	836.47	1118.38	836.43	961.64	419.56	941.62	465.12	0	1	1	2	-1	-1	-1.42	-15.61	665.53	48.47	-16.30	668.05	-0.01	0.25	-0.97	-0.06	0.28	-0.96	0	 -1	
7968059291	SMP	1	1351.64	822.34	1115.77	823.27	24.21	24.21	4.83	24.00	24.00	4.80	1347.68	827.61	1355.20	827.66	1112.35	829.07	1119.70	829.17	961.69	421.55	942.13	465.26	0	1	1	2	-1	-1	-1.68	-14.39	665.80	48.25	-14.77	669.05	-0.01	0.25	-0.97	-0.06	0.27	-0.96	0	 -1	
7968092621	SMP	1	1352.89	816.79	1116.95	816.31	24.16	24.16	4.83	24.08	24.08	4.81	1348.93	822.25	1356.46	822.22	1113.52	822.10	1121.00	822.19	962.00	420.20	942.41	464.83	0	1	1	2	-1	-1	-1.94	-13.25	666.10	47.98	-13.29	668.83	-0.01	0.25	-0.97	-0.05	0.27	-0.96	0	 -1	
7968125959	SMP	1	1354.39	812.99	1118.30	811.16	24.22	24.22	4.83	24.13	24.13	4.81	1350.46	818.38	1357.89	818.37	1114.84	817.09	1122.30	817.06	961.79	419.96	942.41	463.33	0	1	1	2	-1	-1	-2.26	-12.45	666.90	47.72	-12.22	669.19	-0.01	0.25	-0.97	-0.05	0.27	-0.96	0	 -1	
7968159276	SMP	1	1355.78	810.70	1119.68	808.33	24.31	24.31	4.84	24.12	24.12	4.82	1351.86	816.14	1359.39	816.13	1116.11	814.13	1123.45	814.16	961.91	418.38	939.77	462.96	0	1	1	2	-1	-1	-2.56	-11.98	667.00	47.54	-11.61	670.20	0.00	0.25	-0.97	-0.06	0.27	-0.96	0	 -1	
7968192625	SMP	1	1357.40	809.17	1120.87	806.75	24.29	24.29	4.84	24.09	24.09	4.83	1353.42	814.54	1360.93	814.57	1117.41	812.60	1124.79	812.52	961.67	417.92	939.84	462.41	0	1	1	2	-1	-1	-2.89	-11.65	667.35	47.29	-11.28	670.63	-0.01	0.25	-0.97	-0.06	0.27	-0.96	0	 -1	
7968225951	SMP	1	1358.88	807.60	1122.03	805.69	24.16	24.16	4.84	24.08	24.08	4.83	1354.90	813.09	1362.47	813.09	1118.57	811.59	1126.06	811.51	961.89	415.46	940.87	461.41	0	1	1	2	-1	-1	-3.21	-11.34	667.34	47.01	-11.07	670.35	0.00	0.25	-0.97	-0.05	0.27	-0.96	0	 -1	
7968259278	SMP	1	1360.29	805.31	1123.23	804.39	24.28	24.28	4.84	24.33	24.33	4.84	1356.35	810.72	1363.89	810.75	1119.64	810.28	1127.18	810.31	962.77	415.62	939.47	459.57	0	1	1	2	-1	-1	-3.52	-10.85	667.48	46.75	-10.79	670.03	0.00	0.25	-0.97	-0.06	0.27	-0.96	0	 -1	
7968292650	SMP	1	1361.61	802.62	1124.37	802.74	24.36	24.36	4.85	24.15	24.15	4.85	1357.57	808.09	1365.17	808.05	1120.76	808.68	1128.31	808.69	962.64	414.47	937.11	457.74	0	1	1	2	-1	-1	-3.78	-10.28	667.30	46.49	-10.45	669.72	-0.01	0.25	-0.97	-0.06	0.27	-0.96	0	 -1	
7968325928	SMP	1	1362.89	800.37	1125.32	801.80	24.39	24.39	4.85	24.30	24.30	4.86	1358.84	805.94	1366.48	805.92	1121.78	807.69	1129.31	807.68	963.02	411.33	936.24	456.30	0	1	1	2	-1	-1	-4.05	-9.82	666.96	46.28	-10.23	669.66	0.00	0.25	-0.97	-0.05	0.27	-0.96	0	 -1	
7968359247	SMP	1	1364.21	799.19	1126.42	801.67	24.45	24.45	4.86	24.28	24.28	4.86	1360.21	804.72	1367.81	804.78	1122.91	807.53	1130.36	807.49	963.35	408.54	935.96	456.08	0	1	1	2	-1	-1	-4.34	-9.57	666.77	46.07	-10.20	670.01	0.00	0.25	-0.97	-0.05	0.27	-0.96	0	 -1	
7968392576	SMP	1	1365.65	798.33	1127.60	801.73	24.45	24.45	4.86	24.29	24.29	4.87	1361.68	804.06	1369.26	803.99	1124.17	807.61	1131.62	807.53	964.26	403.04	937.19	456.15	0	1	1	2	-1	-1	-4.64	-9.41	666.56	45.80	-10.21	669.94	0.00	0.26	-0.97	-0.05	0.27	-0.96	0	 -1	
7968425923	SMP	1	1367.35	798.13	1129.17	802.11	24.66	24.66	4.88	24.41	24.41	4.87	1363.28	803.72	1370.89	803.75	1125.58	807.94	1133.26	807.97	963.20	400.67	937.07	456.37	0	1	1	2	-1	-1	-4.98	-9.35	666.30	45.38	-10.27	668.58	0.00	0.25	-0.97	-0.05	0.27	-0.96	0	 -1	
7968459241	SMP	1	1368.91	799.40	1130.80	803.78	24.51	24.51	4.88	24.40	24.40	4.88	1364.98	805.18	1372.66	805.17	1127.32	809.66	1134.80	809.60	964.57	394.73	936.56	456.10	0	1	1	2	-1	-1	-5.34	-9.64	665.71	45.07	-10.64	669.12	0.00	0.26	-0.97	-0.05	0.27	-0.96	0	 -1	
7968492576	SMP	1	1371.09	802.78	1132.71	807.00	24.79	24.79	4.89	24.58	24.58	4.89	1366.98	808.35	1374.75	808.36	1129.28	812.97	1136.72	812.97	964.08	395.62	936.82	455.28	0	1	1	2	-1	-1	-5.77	-10.30	664.62	44.67	-11.35	669.34	0.00	0.25	-0.97	-0.05	0.27	-0.96	0	 -1	
7968525919	SMP	1	1373.28	806.43	1134.99	810.78	24.77	24.77	4.90	24.51	24.51	4.90	1369.27	812.07	1376.91	812.05	1131.51	816.61	1139.11	816.51	963.92	393.19	939.12	456.72	0	1	1	2	-1	-1	-6.24	-11.08	664.58	44.11	-12.09	668.32	0.00	0.26	-0.97	-0.05	0.27	-0.96	0	 -1	
7968559333	SMP	1	1375.69	809.60	1137.50	813.48	24.63	24.63	4.90	24.59	24.59	4.90	1371.71	815.21	1379.33	815.18	1134.04	819.39	1141.47	819.36	964.54	392.05	939.05	455.83	0	1	1	2	-1	-1	-6.74	-11.73	664.27	43.64	-12.70	668.92	0.00	0.26	-0.97	-0.05	0.27	-0.96	0	 -1	
7968592661	SMP	1	1378.27	811.60	1140.17	814.94	24.75	24.75	4.90	24.58	24.58	4.91	1374.27	817.15	1381.87	817.13	1136.68	820.78	1144.29	820.74	964.46	392.36	939.55	457.09	0	1	1	2	-1	-1	-7.28	-12.14	664.14	42.98	-12.97	667.79	0.00	0.26	-0.97	-0.05	0.27	-0.96	0	 -1	
7968625926	SMP	1	1380.93	812.16	1142.89	814.68	24.77	24.77	4.91	24.71	24.71	4.92	1376.87	817.62	1384.51	817.68	1139.44	820.51	1146.95	820.46	963.69	392.67	940.62	458.66	0	1	1	2	-1	-1	-7.83	-12.24	663.81	42.42	-12.92	667.94	0.00	0.25	-0.97	-0.05	0.27	-0.96	0	 -1	
7968659311	SMP	1	1383.30	811.09	1145.50	812.56	24.76	24.76	4.91	24.64	24.64	4.92	1379.42	816.55	1386.94	816.60	1142.06	818.51	1149.46	818.45	965.28	393.19	941.31	458.60	0	1	1	2	-1	-1	-8.35	-12.02	664.09	41.92	-12.51	668.62	0.01	0.25	-0.97	-0.05	0.27	-0.96	0	 -1	
7968692578	SMP	1	1385.47	809.95	1147.74	810.44	24.75	24.75	4.92	24.64	24.64	4.93	1381.59	815.40	1389.02	815.44	1144.37	816.40	1151.74	816.35	965.91	394.84	942.18	458.14	0	1	1	2	-1	-1	-8.81	-11.79	664.90	41.46	-12.07	669.07	0.01	0.25	-0.97	-0.04	0.27	-0.96	0	 -1	
7968725993	SMP	1	1387.07	809.83	1149.43	809.41	24.67	24.67	4.92	24.76	24.76	4.94	1383.09	815.29	1390.67	815.28	1146.01	815.34	1153.39	815.32	965.97	396.83	942.35	457.23	0	1	1	2	-1	-1	-9.14	-11.76	664.60	41.13	-11.85	669.42	0.00	0.25	-0.97	-0.05	0.27	-0.96	0	 -1	
7968759290	SMP	1	1388.02	808.76	1150.42	807.79	24.68	24.68	4.92	24.68	24.68	4.94	1383.91	814.29	1391.49	814.27	1146.95	813.65	1154.37	813.57	963.88	398.19	941.56	457.59	0	1	1	2	-1	-1	-9.31	-11.55	664.66	40.94	-11.49	669.68	0.00	0.25	-0.97	-0.05	0.27	-0.96	0	 -1	
7968792681	SMP	1	1388.02	805.98	1150.64	804.14	24.84	24.84	4.92	24.80	24.80	4.95	1384.08	811.39	1391.59	811.39	1147.21	810.10	1154.50	810.17	965.26	401.29	940.76	454.60	0	1	1	2	-1	-1	-9.35	-10.95	665.14	40.98	-10.77	670.99	0.01	0.25	-0.97	-0.05	0.28	-0.96	0	 -1	
7968826010	SMP	1	1387.42	802.07	1150.03	800.01	24.77	24.77	4.93	24.79	24.79	4.96	1383.46	807.53	1390.95	807.55	1146.55	805.85	1154.00	805.87	964.15	403.15	940.37	455.13	0	1	1	2	-1	-1	-9.22	-10.14	665.64	41.08	-9.86	670.58	0.00	0.25	-0.97	-0.05	0.27	-0.96	0	 -1	
7968859269	SMP	1	1386.07	798.92	1148.59	796.61	24.83	24.83	4.93	24.89	24.89	4.97	1382.20	804.38	1389.68	804.33	1145.31	802.44	1152.58	802.44	965.53	404.49	941.21	455.86	0	1	1	2	-1	-1	-8.97	-9.48	666.26	41.46	-9.15	672.11	0.01	0.25	-0.97	-0.04	0.27	-0.96	0	 -1	
7968892550	SMP	1	1384.44	796.70	1146.90	794.82	24.88	24.88	4.94	24.82	24.82	4.98	1380.49	802.15	1387.97	802.12	1143.46	800.64	1150.82	800.61	965.14	405.95	939.88	454.90	0	1	1	2	-1	-1	-8.61	-9.01	666.73	41.85	-8.77	672.23	0.00	0.25	-0.97	-0.05	0.26	-0.96	0	 -1	
7968925890	SMP	1	1382.16	795.92	1144.40	794.72	24.89	24.89	4.95	24.90	24.90	4.99	1378.22	801.33	1385.68	801.35	1141.00	800.67	1148.37	800.59	964.92	407.00	940.01	453.56	0	1	1	2	-1	-1	-8.13	-8.85	667.25	42.39	-8.77	672.53	0.00	0.25	-0.97	-0.05	0.27	-0.96	0	 -1	
