## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_19-[687e16ad-e6ee-443a-9c01-d594dec01977]\speed_acc_child_noise_19-eye_data.idf
## Date:	27.07.2017 09:57:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9698                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_19                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5272589357	SMP	1	1401.41	965.28	1148.21	985.61	24.85	24.85	4.69	24.49	24.49	4.52	1389.82	967.29	1399.02	967.42	1138.92	988.01	1148.09	988.02	279.25	906.77	416.81	845.45	0	1	1	2	-1	-1	-9.81	-40.07	607.87	38.30	-43.77	604.02	-0.26	0.14	-0.95	-0.24	0.16	-0.96	0	 -1	
5272622750	SMP	1	1401.39	965.47	1148.34	985.38	24.81	24.81	4.66	24.33	24.33	4.51	1389.68	967.45	1398.86	967.54	1138.79	987.83	1147.80	987.80	276.25	910.21	399.35	842.60	0	1	1	2	-1	-1	-9.77	-40.06	607.27	38.37	-43.77	604.53	-0.26	0.14	-0.95	-0.25	0.16	-0.95	0	 -1	
5272656030	SMP	1	1403.13	965.56	1149.76	985.23	24.67	24.67	4.63	24.71	24.71	4.51	1390.54	967.39	1399.65	967.47	1139.86	987.39	1148.88	987.32	182.84	915.07	368.52	851.41	0	1	1	2	-1	-1	-9.93	-40.04	607.23	38.19	-43.72	605.02	-0.30	0.14	-0.94	-0.27	0.15	-0.95	0	 -1	
5272689416	SMP	1	1404.19	964.91	1150.93	984.52	24.47	24.47	4.60	24.61	24.61	4.50	1391.21	966.94	1400.46	967.03	1140.76	986.43	1149.77	986.47	149.43	913.84	332.03	861.02	0	1	1	2	-1	-1	-10.04	-39.83	605.32	38.04	-43.57	605.33	-0.31	0.14	-0.94	-0.28	0.14	-0.95	0	 -1	
5272722685	SMP	1	1404.62	964.36	1151.32	983.26	24.28	24.28	4.56	24.90	24.90	4.51	1391.62	966.35	1400.74	966.42	1141.12	985.32	1150.22	985.36	137.82	915.88	325.43	856.14	0	1	1	2	-1	-1	-10.12	-39.75	605.78	37.96	-43.35	605.32	-0.31	0.14	-0.94	-0.28	0.15	-0.95	0	 -1	
5272756009	SMP	1	1405.08	963.73	1152.40	981.86	24.57	24.57	4.55	23.99	23.99	4.49	1392.13	965.82	1401.29	965.83	1141.89	984.19	1150.80	984.21	138.37	915.13	292.22	848.08	0	1	1	2	-1	-1	-10.21	-39.59	605.09	37.89	-43.20	606.27	-0.31	0.14	-0.94	-0.29	0.16	-0.94	0	 -1	
5272789361	SMP	1	1405.69	963.73	1153.15	980.89	24.41	24.41	4.53	24.15	24.15	4.47	1392.75	965.57	1401.80	965.60	1142.70	983.15	1151.61	983.20	134.26	920.02	287.09	847.31	0	1	1	2	-1	-1	-10.32	-39.57	605.39	37.78	-43.05	606.90	-0.31	0.13	-0.94	-0.29	0.16	-0.94	0	 -1	
5272822684	SMP	1	1406.60	963.68	1154.21	980.30	24.04	24.04	4.50	24.47	24.47	4.47	1393.62	965.61	1402.62	965.69	1143.72	982.41	1152.57	982.41	130.73	919.64	276.29	851.25	0	1	1	2	-1	-1	-10.49	-39.59	605.63	37.65	-42.97	607.89	-0.32	0.14	-0.94	-0.29	0.15	-0.94	0	 -1	
5272856023	SMP	1	1407.57	963.54	1155.41	979.23	24.33	24.33	4.49	23.81	23.81	4.45	1394.59	965.40	1403.58	965.50	1144.88	981.45	1153.76	981.49	128.40	922.96	270.92	850.61	0	1	1	2	-1	-1	-10.67	-39.56	605.75	37.46	-42.84	608.53	-0.32	0.14	-0.94	-0.30	0.15	-0.94	0	 -1	
5272889346	SMP	1	1408.23	963.44	1156.62	978.70	24.38	24.38	4.48	24.35	24.35	4.46	1395.50	965.36	1404.49	965.44	1146.14	980.59	1155.03	980.61	133.51	924.87	268.67	858.98	0	1	1	2	-1	-1	-10.85	-39.56	605.90	37.26	-42.71	609.14	-0.31	0.14	-0.94	-0.29	0.14	-0.95	0	 -1	
5272922650	SMP	1	1409.53	963.02	1157.98	977.51	24.19	24.19	4.47	24.03	24.03	4.45	1396.60	965.15	1405.55	965.23	1147.61	979.53	1156.49	979.61	129.34	921.78	271.19	858.95	0	1	1	2	-1	-1	-11.07	-39.57	606.54	37.01	-42.56	609.77	-0.31	0.15	-0.94	-0.29	0.15	-0.95	0	 -1	
5272955982	SMP	1	1410.66	962.89	1159.76	976.54	24.36	24.36	4.46	24.03	24.03	4.44	1397.78	964.57	1406.77	964.61	1149.36	978.46	1158.24	978.45	128.66	929.20	268.51	865.00	0	1	1	2	-1	-1	-11.31	-39.46	606.72	36.70	-42.37	610.26	-0.31	0.13	-0.94	-0.29	0.14	-0.95	0	 -1	
5272989315	SMP	1	1412.26	961.58	1161.65	974.71	24.31	24.31	4.46	24.15	24.15	4.44	1399.44	963.48	1408.38	963.58	1151.16	976.89	1160.03	976.96	128.71	927.52	264.93	861.87	0	1	1	2	-1	-1	-11.63	-39.31	607.49	36.39	-42.12	610.85	-0.31	0.14	-0.94	-0.29	0.15	-0.94	0	 -1	
5273022643	SMP	1	1413.93	960.44	1163.72	972.85	24.59	24.59	4.46	23.91	23.91	4.43	1401.08	962.18	1409.99	962.27	1153.27	975.14	1162.10	975.16	125.48	930.46	263.00	858.48	0	1	1	2	-1	-1	-11.96	-39.10	608.23	36.02	-41.82	611.50	-0.31	0.13	-0.94	-0.29	0.16	-0.94	0	 -1	
5273055994	SMP	1	1415.87	958.92	1165.97	971.24	24.51	24.51	4.47	24.51	24.51	4.45	1403.04	960.71	1411.93	960.76	1155.67	973.42	1164.43	973.40	124.14	932.47	261.90	857.87	0	1	1	2	-1	-1	-12.35	-38.87	609.00	35.62	-41.54	612.40	-0.31	0.13	-0.94	-0.29	0.15	-0.95	0	 -1	
5273089319	SMP	1	1418.19	957.63	1168.42	969.49	24.53	24.53	4.47	24.37	24.37	4.46	1405.44	959.41	1414.20	959.48	1158.04	971.63	1166.82	971.76	123.32	934.21	258.86	856.03	0	1	1	2	-1	-1	-12.84	-38.71	610.48	35.19	-41.25	612.94	-0.31	0.13	-0.94	-0.29	0.15	-0.95	0	 -1	
5273122670	SMP	1	1420.62	955.78	1170.97	967.52	24.42	24.42	4.47	24.37	24.37	4.47	1407.75	957.87	1416.60	957.94	1160.76	969.62	1169.49	969.75	121.04	930.03	259.98	857.08	0	1	1	2	-1	-1	-13.30	-38.43	610.84	34.71	-40.91	613.79	-0.31	0.14	-0.94	-0.28	0.15	-0.95	0	 -1	
5273156044	SMP	1	1423.37	954.25	1174.20	965.66	24.66	24.66	4.48	24.51	24.51	4.48	1410.65	956.28	1419.49	956.32	1163.78	967.50	1172.50	967.56	121.43	928.56	256.94	863.83	0	1	1	2	-1	-1	-13.88	-38.17	611.52	34.16	-40.54	614.46	-0.31	0.14	-0.94	-0.29	0.14	-0.95	0	 -1	
5273189317	SMP	1	1426.94	952.54	1177.77	963.11	24.51	24.51	4.49	24.19	24.19	4.48	1413.97	954.29	1422.77	954.42	1167.25	965.27	1175.96	965.24	116.57	932.56	253.62	859.40	0	1	1	2	-1	-1	-14.54	-37.84	612.34	33.52	-40.14	615.11	-0.32	0.13	-0.94	-0.29	0.15	-0.94	0	 -1	
5273222654	SMP	1	1430.69	950.39	1181.88	961.08	24.55	24.55	4.49	24.52	24.52	4.49	1417.82	952.32	1426.72	952.41	1171.26	963.02	1180.02	963.03	116.85	929.45	248.01	864.03	0	1	1	2	-1	-1	-15.29	-37.46	612.46	32.75	-39.72	615.46	-0.31	0.14	-0.94	-0.30	0.14	-0.95	0	 -1	
5273255978	SMP	1	1435.16	948.51	1186.18	958.62	24.54	24.54	4.50	24.17	24.17	4.49	1422.25	950.36	1430.95	950.49	1175.80	960.69	1184.39	960.85	110.46	929.97	248.19	859.09	0	1	1	2	-1	-1	-16.17	-37.16	613.78	31.95	-39.37	616.73	-0.31	0.13	-0.94	-0.29	0.15	-0.95	0	 -1	
5273289379	SMP	1	1439.17	945.54	1190.33	955.01	24.22	24.22	4.49	24.68	24.68	4.50	1426.41	947.29	1435.10	947.41	1179.99	956.82	1188.65	956.88	109.57	933.59	246.37	864.46	0	1	1	2	-1	-1	-17.00	-36.62	614.70	31.15	-38.63	617.22	-0.31	0.13	-0.94	-0.29	0.13	-0.95	0	 -1	
5273322609	SMP	1	1443.94	938.11	1195.03	946.78	24.29	24.29	4.49	24.16	24.16	4.50	1431.15	939.86	1439.86	939.93	1184.85	948.53	1193.52	948.52	106.88	933.01	248.02	868.06	0	1	1	2	-1	-1	-17.95	-35.20	615.36	30.22	-37.03	617.77	-0.31	0.12	-0.94	-0.28	0.13	-0.95	0	 -1	
5273355941	SMP	1	1450.94	924.47	1201.70	933.31	24.83	24.83	4.51	24.29	24.29	4.50	1437.90	926.29	1446.63	926.39	1191.48	935.15	1200.16	935.23	98.33	932.68	247.84	868.75	0	1	1	2	-1	-1	-19.29	-32.59	615.89	28.95	-34.45	618.25	-0.32	0.12	-0.94	-0.28	0.13	-0.95	0	 -1	
5273389328	SMP	1	1460.15	907.60	1211.29	917.59	24.99	24.99	4.53	24.40	24.40	4.51	1447.30	909.42	1456.08	909.51	1200.76	919.23	1209.53	919.36	99.47	931.74	241.11	876.74	0	1	1	2	-1	-1	-21.13	-29.30	616.16	27.12	-31.33	618.25	-0.30	0.12	-0.95	-0.29	0.12	-0.95	0	 -1	
5273422609	SMP	1	1473.05	888.71	1223.60	899.40	24.93	24.93	4.55	25.03	25.03	4.53	1460.08	890.53	1469.00	890.69	1213.41	901.44	1222.18	901.47	96.62	930.53	246.40	870.98	0	1	1	2	-1	-1	-23.63	-25.61	615.82	24.65	-27.84	618.40	-0.30	0.11	-0.95	-0.27	0.13	-0.96	0	 -1	
5273455948	SMP	1	1488.97	869.92	1239.57	880.58	25.08	25.08	4.56	25.57	25.57	4.57	1475.94	871.56	1484.93	871.66	1228.93	882.24	1237.74	882.33	94.04	933.44	235.09	880.67	0	1	1	2	-1	-1	-26.71	-21.88	615.31	21.60	-24.08	618.38	-0.30	0.10	-0.95	-0.28	0.11	-0.95	0	 -1	
5273489276	SMP	1	1506.79	854.83	1257.32	863.76	25.08	25.08	4.57	25.10	25.10	4.59	1493.76	856.63	1502.76	856.70	1246.55	865.74	1255.39	865.68	92.90	934.72	227.39	878.26	0	1	1	2	-1	-1	-30.17	-18.95	614.95	18.14	-20.82	618.22	-0.29	0.10	-0.95	-0.28	0.11	-0.95	0	 -1	
5273522613	SMP	1	1526.34	846.15	1276.71	853.23	25.20	25.20	4.59	25.72	25.72	4.62	1513.20	848.11	1522.13	848.30	1265.86	855.06	1274.63	855.09	88.98	933.07	216.88	879.48	0	1	1	2	-1	-1	-33.95	-17.30	614.90	14.36	-18.74	618.39	-0.29	0.11	-0.95	-0.28	0.10	-0.95	0	 -1	
5273555939	SMP	1	1545.99	841.97	1296.68	845.83	25.55	25.55	4.61	25.46	25.46	4.64	1532.91	843.67	1541.97	843.70	1285.92	847.95	1294.72	847.89	89.98	936.53	216.43	875.95	0	1	1	2	-1	-1	-37.74	-16.39	613.82	10.42	-17.34	618.30	-0.28	0.09	-0.95	-0.27	0.11	-0.96	0	 -1	
5273589266	SMP	1	1565.86	836.11	1317.42	837.47	25.47	25.47	4.63	25.56	25.56	4.66	1552.77	837.90	1561.71	838.08	1306.49	839.56	1315.24	839.63	88.23	936.27	203.92	872.62	0	1	1	2	-1	-1	-41.60	-15.28	613.87	6.40	-15.71	618.37	-0.28	0.10	-0.96	-0.27	0.11	-0.96	0	 -1	
5273622677	SMP	1	1585.23	827.55	1338.42	827.47	25.49	25.49	4.64	25.60	25.60	4.67	1572.35	829.56	1581.21	829.66	1327.22	829.39	1336.07	829.47	91.40	933.64	185.11	876.33	0	1	1	2	-1	-1	-45.40	-13.65	613.89	2.32	-13.71	618.04	-0.27	0.10	-0.96	-0.27	0.10	-0.96	0	 -1	
5273655938	SMP	1	1604.09	816.61	1358.99	815.35	25.61	25.61	4.66	26.01	26.01	4.70	1591.03	818.64	1600.00	818.72	1347.86	817.35	1356.72	817.38	90.87	930.90	181.76	873.67	0	1	1	2	-1	-1	-48.99	-11.51	613.16	-1.72	-11.33	617.70	-0.27	0.10	-0.96	-0.26	0.10	-0.96	0	 -1	
5273689268	SMP	1	1620.24	804.21	1378.02	802.18	25.58	25.58	4.67	26.04	26.04	4.72	1607.27	806.03	1616.26	806.27	1366.60	804.28	1375.32	804.30	93.19	931.07	155.33	868.89	0	1	1	2	-1	-1	-52.11	-9.06	612.65	-5.38	-8.78	617.95	-0.26	0.09	-0.96	-0.27	0.10	-0.96	0	 -1	
5273722571	SMP	1	1632.64	789.92	1392.85	787.28	25.90	25.90	4.69	26.36	26.36	4.75	1619.62	791.87	1628.59	792.02	1381.56	789.62	1390.49	789.82	95.82	929.05	165.26	856.39	0	1	1	2	-1	-1	-54.47	-6.30	612.31	-8.32	-5.92	617.19	-0.25	0.09	-0.96	-0.26	0.11	-0.96	0	 -1	
5273755938	SMP	1	1641.18	775.01	1404.15	771.87	25.89	25.89	4.70	25.88	25.88	4.76	1628.19	776.75	1637.18	776.75	1392.55	773.94	1401.41	774.02	97.72	933.81	139.70	860.91	0	1	1	2	-1	-1	-56.10	-3.35	611.91	-10.46	-2.83	616.97	-0.25	0.07	-0.97	-0.27	0.09	-0.96	0	 -1	
5273789261	SMP	1	1647.88	760.67	1412.13	757.05	25.64	25.64	4.71	26.07	26.07	4.77	1634.88	762.33	1643.76	762.45	1400.77	758.93	1409.70	759.03	98.59	936.62	151.52	865.15	0	1	1	2	-1	-1	-57.40	-0.56	611.98	-12.06	0.10	616.30	-0.25	0.07	-0.97	-0.26	0.08	-0.96	0	 -1	
5273822571	SMP	1	1653.99	746.88	1419.76	743.06	25.46	25.46	4.70	25.87	25.87	4.77	1641.00	748.97	1649.88	749.08	1408.28	744.97	1417.15	745.06	100.86	927.25	141.33	863.21	0	1	1	2	-1	-1	-58.57	2.03	611.81	-13.52	2.83	616.04	-0.25	0.08	-0.97	-0.26	0.07	-0.96	0	 -1	
5273856122	SMP	1	1659.53	734.88	0.00	0.00	25.13	25.13	4.69	0.00	0.00	0.00	1646.57	736.98	1655.56	737.14	0.00	0.00	0.00	0.00	104.12	923.58	0.00	0.00	0	1	0	1	-1	-1	-59.61	4.35	611.28	0.00	0.00	0.00	-0.24	0.08	-0.97	0.00	0.00	0.00	0	 -1	
5273889333	SMP	1	1664.30	726.58	0.00	0.00	25.11	25.11	4.68	0.00	0.00	0.00	1651.47	728.79	1660.53	728.87	0.00	0.00	0.00	0.00	110.96	920.59	0.00	0.00	0	1	0	1	-1	-1	-60.50	5.94	610.63	0.00	0.00	0.00	-0.23	0.08	-0.97	0.00	0.00	0.00	0	 -1	
5273922632	SMP	1	1668.96	721.67	0.00	0.00	25.18	25.18	4.67	0.00	0.00	0.00	1656.04	723.73	1665.04	723.72	0.00	0.00	0.00	0.00	112.75	921.90	0.00	0.00	0	1	0	1	-1	-1	-61.35	6.93	610.35	0.00	0.00	0.00	-0.24	0.07	-0.97	0.00	0.00	0.00	0	 -1	
5273955898	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5273989234	SMP	1	1449.70	695.10	0.00	0.00	25.69	25.69	4.67	0.00	0.00	0.00	1437.78	697.27	0.00	0.00	0.00	0.00	0.00	0.00	275.89	918.19	0.00	0.00	0	1	0	1	-1	-1	-19.02	11.95	605.61	0.00	0.00	0.00	-0.25	0.07	-0.97	0.00	0.00	0.00	0	 -1	
5274022642	SMP	1	0.00	0.00	1451.92	679.74	0.00	0.00	0.00	26.13	26.13	4.75	0.00	0.00	0.00	0.00	1439.80	681.52	0.00	0.00	0.00	0.00	157.54	874.15	0	0	1	1	-1	-1	0.00	0.00	0.00	-18.99	14.63	591.63	0.00	0.00	0.00	-0.24	0.04	-0.97	0	 -1	
5274055903	SMP	1	1680.02	681.59	1458.82	661.32	25.68	25.68	4.69	26.22	26.22	4.76	0.00	0.00	1676.68	683.58	1447.21	663.15	1456.30	663.03	178.07	920.16	139.17	873.17	0	1	1	2	-1	-1	-64.57	14.90	618.96	-21.07	18.77	613.92	-0.20	0.06	-0.98	-0.25	0.04	-0.97	0	 -1	
5274089232	SMP	1	0.00	0.00	1464.84	657.50	0.00	0.00	0.00	26.04	26.04	4.77	0.00	0.00	0.00	0.00	1452.98	659.18	1462.16	659.21	0.00	0.00	130.57	881.36	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.12	19.46	611.73	0.00	0.00	0.00	-0.25	0.04	-0.97	0	 -1	
5274122644	SMP	1	1694.55	682.61	1469.01	661.73	25.95	25.95	4.76	26.53	26.53	4.78	0.00	0.00	1690.79	684.51	1457.24	663.37	1466.32	663.43	116.77	918.30	127.76	886.95	0	1	1	2	-1	-1	-70.60	15.42	648.49	-22.94	18.64	611.66	-0.22	0.06	-0.97	-0.25	0.04	-0.97	0	 -1	
5274155990	SMP	1	1702.84	680.33	1474.92	661.17	25.81	25.81	4.76	26.81	26.81	4.80	0.00	0.00	1699.15	682.86	1463.11	663.18	1472.50	663.25	141.05	904.38	132.91	877.12	0	1	1	2	-1	-1	-68.26	14.90	612.90	-23.88	18.51	606.06	-0.21	0.08	-0.97	-0.24	0.05	-0.97	0	 -1	
5274170451	MSG	1	# Message: 5c911c595452cee9c61ee51cbda7fe97_1920x1080.avi
5274189196	SMP	1	1712.18	676.68	1483.22	658.79	25.86	25.86	4.78	27.08	27.08	4.83	0.00	0.00	1708.66	679.04	1471.48	660.96	1480.71	661.14	154.95	901.10	131.20	867.82	0	1	1	2	-1	-1	-71.33	15.90	623.26	-25.53	18.96	607.35	-0.20	0.07	-0.98	-0.24	0.06	-0.97	0	 -1	
5274222576	SMP	1	1721.46	675.68	1491.84	658.11	26.10	26.10	4.81	26.56	26.56	4.82	0.00	0.00	1717.84	678.21	1479.83	659.94	1489.25	659.89	149.23	886.70	130.16	887.85	0	1	1	2	-1	-1	-73.69	16.18	627.80	-26.97	19.05	603.18	-0.20	0.08	-0.98	-0.24	0.04	-0.97	0	 -1	
5274255870	SMP	1	1730.52	676.79	1499.97	657.88	25.08	25.08	4.80	26.67	26.67	4.83	0.00	0.00	1726.13	679.02	1487.79	659.47	1497.07	659.52	109.46	895.08	121.42	896.59	0	1	1	2	-1	-1	-74.90	15.93	624.26	-28.52	19.16	604.10	-0.23	0.06	-0.97	-0.25	0.03	-0.97	0	 -1	
5274289191	SMP	1	1739.03	680.34	1506.62	659.26	21.62	21.62	4.66	24.89	24.89	4.76	0.00	0.00	1733.32	680.10	0.00	0.00	1503.68	659.99	-110.86	1178.55	116.77	996.19	0	1	1	2	-1	-1	-75.92	15.64	621.11	-29.42	18.85	597.44	-0.29	-0.03	-0.96	-0.25	0.00	-0.97	0	 -1	
5274322537	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5274355867	SMP	1	1749.75	688.33	0.00	0.00	23.01	23.01	4.58	0.00	0.00	0.00	1735.19	688.39	1744.45	688.43	0.00	0.00	0.00	0.00	-63.99	1157.50	0.00	0.00	0	1	0	1	-1	-1	-76.32	13.70	607.46	0.00	0.00	0.00	-0.27	-0.02	-0.96	0.00	0.00	0.00	0	 -1	
5274389192	SMP	1	1754.91	692.14	0.00	0.00	22.73	22.73	4.51	0.00	0.00	0.00	1740.24	692.09	1749.45	692.02	0.00	0.00	0.00	0.00	-67.59	1160.96	0.00	0.00	0	1	0	1	-1	-1	-77.18	12.97	606.56	0.00	0.00	0.00	-0.28	-0.02	-0.96	0.00	0.00	0.00	0	 -1	
5274422526	SMP	1	1758.59	694.80	0.00	0.00	22.89	22.89	4.45	0.00	0.00	0.00	1744.04	695.13	1753.31	695.09	0.00	0.00	0.00	0.00	-48.61	1142.10	0.00	0.00	0	1	0	1	-1	-1	-77.58	12.33	603.97	0.00	0.00	0.00	-0.27	-0.01	-0.96	0.00	0.00	0.00	0	 -1	
5274455858	SMP	1	1760.96	696.89	0.00	0.00	23.48	23.48	4.41	0.00	0.00	0.00	1746.45	697.46	1755.84	697.41	0.00	0.00	0.00	0.00	-27.34	1121.17	0.00	0.00	0	1	0	1	-1	-1	-77.63	11.82	600.72	0.00	0.00	0.00	-0.26	0.00	-0.97	0.00	0.00	0.00	0	 -1	
5274489195	SMP	1	0.00	0.00	1524.07	689.28	0.00	0.00	0.00	25.84	25.84	4.74	0.00	0.00	0.00	0.00	1511.63	690.19	1521.19	690.11	0.00	0.00	116.47	988.13	0	0	1	1	-1	-1	0.00	0.00	0.00	-32.74	13.13	597.25	0.00	0.00	0.00	-0.24	0.01	-0.97	0	 -1	
5274522489	SMP	1	1763.48	697.99	0.00	0.00	25.84	25.84	4.46	0.00	0.00	0.00	1749.53	699.25	1759.23	699.28	0.00	0.00	0.00	0.00	102.34	1029.36	0.00	0.00	0	1	0	1	-1	-1	-77.50	11.36	594.96	0.00	0.00	0.00	-0.23	0.03	-0.97	0.00	0.00	0.00	0	 -1	
5274555822	SMP	1	1766.15	698.81	0.00	0.00	25.81	25.81	4.49	0.00	0.00	0.00	1752.43	700.04	1762.22	700.12	0.00	0.00	0.00	0.00	137.00	1028.09	0.00	0.00	0	1	0	1	-1	-1	-77.53	11.14	591.00	0.00	0.00	0.00	-0.21	0.03	-0.98	0.00	0.00	0.00	0	 -1	
5274589154	SMP	1	0.00	0.00	1528.54	688.44	0.00	0.00	0.00	26.92	26.92	4.76	0.00	0.00	0.00	0.00	1516.26	690.15	1525.68	690.21	0.00	0.00	117.69	904.20	0	0	1	1	-1	-1	0.00	0.00	0.00	-33.68	13.16	598.54	0.00	0.00	0.00	-0.24	0.05	-0.97	0	 -1	
5274622489	SMP	1	0.00	0.00	1532.35	687.11	0.00	0.00	0.00	27.03	27.03	4.77	0.00	0.00	0.00	0.00	1520.22	689.51	1529.61	689.56	0.00	0.00	120.08	872.96	0	0	1	1	-1	-1	0.00	0.00	0.00	-34.41	13.27	598.26	0.00	0.00	0.00	-0.23	0.07	-0.97	0	 -1	
5274655885	SMP	1	1779.16	696.48	0.00	0.00	26.40	26.40	4.53	0.00	0.00	0.00	1765.55	698.10	1775.36	698.09	0.00	0.00	0.00	0.00	147.48	1000.85	0.00	0.00	0	1	0	1	-1	-1	-79.64	11.46	588.38	0.00	0.00	0.00	-0.20	0.04	-0.98	0.00	0.00	0.00	0	 -1	
5274689224	SMP	1	1785.49	695.91	0.00	0.00	22.37	22.37	4.44	0.00	0.00	0.00	1770.45	695.98	1779.63	695.95	0.00	0.00	0.00	0.00	-60.12	1142.60	0.00	0.00	0	1	0	1	-1	-1	-81.87	12.06	598.40	0.00	0.00	0.00	-0.28	-0.02	-0.96	0.00	0.00	0.00	0	 -1	
5274722543	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5274755831	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5274789151	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5274822497	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5274855828	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5274889139	SMP	1	1776.17	673.05	0.00	0.00	27.21	27.21	4.52	0.00	0.00	0.00	1772.32	681.95	1782.06	681.80	0.00	0.00	0.00	0.00	1113.62	267.46	0.00	0.00	0	1	0	1	-1	-1	-80.95	14.49	588.81	0.00	0.00	0.00	0.16	0.31	-0.94	0.00	0.00	0.00	0	 -1	
5274922446	SMP	1	1777.33	674.87	0.00	0.00	27.91	27.91	4.60	0.00	0.00	0.00	1773.04	683.94	1782.70	683.83	0.00	0.00	0.00	0.00	1085.48	258.47	0.00	0.00	0	1	0	1	-1	-1	-81.11	14.12	589.00	0.00	0.00	0.00	0.14	0.32	-0.94	0.00	0.00	0.00	0	 -1	
5274955778	SMP	1	1775.08	674.67	1518.07	676.60	27.90	27.90	4.67	25.93	25.93	4.75	1771.11	683.73	1780.76	683.58	1515.44	685.80	1524.75	686.02	1096.56	255.84	1074.01	163.25	0	1	1	2	-1	-1	-80.70	14.16	588.65	-33.52	13.97	598.72	0.16	0.32	-0.94	0.13	0.34	-0.93	0	 -1	
