## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_20-[b7eca569-c783-4ca3-b8dd-e01c5fdc974b]\speed_acc_child_noise_20-eye_data.idf
## Date:	27.07.2017 14:06:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9719                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_20                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20203691224	SMP	1	1805.93	371.58	1438.08	317.99	38.41	38.41	4.92	39.25	39.25	5.02	1783.23	375.26	1801.64	374.68	1417.53	322.40	1435.74	322.52	269.42	906.41	245.42	850.99	0	1	1	2	-1	-1	-59.69	51.17	419.63	-11.16	58.73	423.72	-0.24	-0.03	-0.97	-0.29	-0.01	-0.96	0	 -1	
20203724553	SMP	1	1807.84	372.20	1440.40	317.54	38.42	38.42	4.92	39.00	39.00	5.02	1785.52	375.66	1803.40	375.15	1419.83	322.25	1437.83	322.35	268.02	907.06	242.35	843.49	0	1	1	2	-1	-1	-60.15	51.27	420.95	-11.47	58.82	424.23	-0.23	-0.03	-0.97	-0.29	0.00	-0.96	0	 -1	
20203758027	SMP	1	1809.58	372.37	1442.46	317.20	38.30	38.30	4.92	38.95	38.95	5.02	1786.78	376.04	1805.22	375.51	1421.96	321.73	1439.93	321.85	264.42	902.47	240.12	843.45	0	1	1	2	-1	-1	-60.26	51.15	420.29	-11.76	58.94	424.60	-0.24	-0.03	-0.97	-0.29	-0.01	-0.96	0	 -1	
20203791206	SMP	1	1810.88	372.34	1443.83	316.51	38.35	38.35	4.92	38.62	38.62	5.01	1788.20	376.04	1806.40	375.50	1423.33	321.24	1441.36	321.30	261.94	899.93	238.51	839.36	0	1	1	2	-1	-1	-60.52	51.22	420.92	-11.96	59.04	424.82	-0.24	-0.03	-0.97	-0.29	0.00	-0.96	0	 -1	
20203824532	SMP	1	1811.22	372.18	1444.31	316.09	37.92	37.92	4.91	38.34	38.34	4.99	1788.55	375.66	1806.82	375.34	1423.78	320.54	1441.83	320.60	260.00	899.09	236.23	840.17	0	1	1	2	-1	-1	-60.60	51.28	421.11	-12.03	59.16	425.02	-0.24	-0.03	-0.97	-0.29	-0.01	-0.96	0	 -1	
20203857858	SMP	1	1810.61	371.60	1443.35	315.40	37.88	37.88	4.90	38.57	38.57	4.99	1787.80	375.30	1806.23	374.75	1423.04	320.28	1441.05	320.40	257.80	897.02	237.25	834.99	0	1	1	2	-1	-1	-60.51	51.34	421.08	-11.93	59.22	425.25	-0.24	-0.03	-0.97	-0.28	0.00	-0.96	0	 -1	
20203891197	SMP	1	1807.90	370.58	1440.47	315.28	37.98	37.98	4.90	38.60	38.60	4.99	1785.45	374.12	1803.78	373.65	1420.09	319.96	1438.03	320.26	258.97	897.64	235.41	833.89	0	1	1	2	-1	-1	-60.22	51.52	421.33	-11.54	59.30	425.53	-0.23	-0.03	-0.97	-0.29	0.00	-0.96	0	 -1	
20203924520	SMP	1	1801.81	367.34	1432.84	313.80	37.46	37.46	4.88	37.97	37.97	4.97	1779.46	371.24	1797.71	370.63	1413.00	318.61	1430.99	318.72	259.05	896.08	242.52	831.87	0	1	1	2	-1	-1	-59.46	51.95	421.58	-10.59	59.52	425.72	-0.23	-0.02	-0.97	-0.27	0.00	-0.96	0	 -1	
20203957854	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20203991177	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20204024510	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20204057846	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20204091174	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20204124529	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20204157917	SMP	1	1641.91	344.80	0.00	0.00	38.80	38.80	4.90	0.00	0.00	0.00	1640.93	350.93	1660.16	349.74	0.00	0.00	0.00	0.00	1446.28	795.87	0.00	0.00	0	1	0	1	-1	-1	-40.81	54.44	419.54	0.00	0.00	0.00	0.32	0.03	-0.95	0.00	0.00	0.00	0	 -1	
20204191253	SMP	1	1622.80	342.87	1248.83	319.83	37.27	37.27	4.87	36.10	36.10	4.92	1622.61	348.60	1641.63	347.22	1252.08	325.60	1269.30	325.19	1477.19	827.30	1507.40	822.64	0	1	1	2	-1	-1	-38.34	54.73	419.32	11.24	58.95	428.18	0.33	0.01	-0.94	0.30	0.02	-0.95	0	 -1	
20204224488	SMP	1	1606.34	340.68	1233.62	320.87	37.07	37.07	4.83	35.78	35.78	4.87	1606.15	346.36	1625.56	344.96	1236.77	326.07	1253.88	325.92	1484.42	836.17	1507.05	825.66	0	1	1	2	-1	-1	-35.93	54.66	416.45	13.40	59.21	430.70	0.33	0.01	-0.94	0.30	0.01	-0.96	0	 -1	
20204257822	SMP	1	1588.66	340.38	1217.58	322.79	37.07	37.07	4.81	35.72	35.72	4.84	1590.47	345.02	1609.28	343.60	1222.32	327.12	1239.15	326.65	1606.61	890.89	1604.94	840.27	0	1	1	2	-1	-1	-34.02	55.14	418.81	15.55	59.70	435.16	0.37	-0.02	-0.93	0.34	-0.01	-0.94	0	 -1	
20204291142	SMP	1	1578.26	339.14	1207.46	323.19	37.35	37.35	4.79	35.80	35.80	4.82	1579.69	343.40	1599.22	342.05	1212.13	327.38	1229.00	327.21	1599.96	895.97	1605.93	844.44	0	1	1	2	-1	-1	-32.29	54.78	414.44	16.99	59.78	436.13	0.36	-0.03	-0.93	0.33	-0.01	-0.94	0	 -1	
20204324494	SMP	1	1570.34	337.55	1199.26	323.29	37.27	37.27	4.78	35.42	35.42	4.80	1572.40	342.00	1591.32	340.61	1204.14	327.51	1220.99	327.30	1608.50	894.80	1611.93	848.36	0	1	1	2	-1	-1	-31.50	55.32	417.14	18.14	59.93	437.31	0.37	-0.02	-0.93	0.34	-0.01	-0.94	0	 -1	
20204357815	SMP	1	1565.06	337.24	1193.78	323.93	37.98	37.98	4.77	35.97	35.97	4.79	1566.38	341.15	1586.10	339.90	1198.53	327.81	1215.50	327.65	1599.56	906.56	1613.54	863.28	0	1	1	2	-1	-1	-30.40	54.77	412.23	18.90	59.85	437.11	0.36	-0.04	-0.93	0.33	-0.02	-0.94	0	 -1	
20204391147	SMP	1	1562.08	336.94	1190.52	324.46	37.62	37.62	4.76	36.41	36.41	4.80	1563.92	341.04	1583.06	339.69	1195.10	328.05	1212.16	327.93	1604.09	907.17	1612.79	877.99	0	1	1	2	-1	-1	-30.21	55.11	414.62	19.37	59.80	437.00	0.37	-0.03	-0.93	0.33	-0.03	-0.94	0	 -1	
20204424469	SMP	1	1560.90	336.63	1189.09	324.92	37.93	37.93	4.77	36.50	36.50	4.80	1562.94	341.14	1581.92	339.74	1193.49	328.44	1210.70	328.29	1606.43	900.65	1610.72	887.90	0	1	1	2	-1	-1	-30.11	55.18	415.19	19.55	59.66	436.33	0.37	-0.02	-0.93	0.32	-0.03	-0.95	0	 -1	
20204457816	SMP	1	1560.97	336.95	1188.44	325.40	37.59	37.59	4.75	36.96	36.96	4.82	1562.41	341.14	1582.12	339.88	1193.01	328.99	1210.30	328.83	1601.20	908.47	1611.86	890.17	0	1	1	2	-1	-1	-29.83	54.68	411.51	19.60	59.54	436.04	0.36	-0.03	-0.93	0.33	-0.03	-0.94	0	 -1	
20204491140	SMP	1	1561.56	337.40	1188.39	326.26	38.19	38.19	4.76	37.01	37.01	4.83	1563.09	341.57	1582.52	339.94	1193.05	329.95	1210.41	329.83	1599.89	915.19	1613.38	889.46	0	1	1	2	-1	-1	-29.94	54.72	412.07	19.58	59.37	435.77	0.36	-0.04	-0.93	0.33	-0.03	-0.94	0	 -1	
20204524522	SMP	1	1561.48	338.05	1188.00	328.26	37.77	37.77	4.75	36.75	36.75	4.83	1563.69	341.84	1582.59	340.56	1193.19	331.55	1210.38	331.44	1607.52	920.14	1622.89	899.68	0	1	1	2	-1	-1	-30.13	54.94	414.17	19.61	59.29	436.78	0.37	-0.04	-0.93	0.35	-0.04	-0.94	0	 -1	
20204557812	SMP	1	1561.63	338.71	1188.02	329.30	38.45	38.45	4.77	37.26	37.26	4.85	1563.91	342.51	1583.02	340.80	1193.28	332.46	1210.46	332.39	1613.08	927.70	1631.34	905.34	0	1	1	2	-1	-1	-30.11	54.76	413.25	19.61	59.18	436.96	0.38	-0.04	-0.93	0.35	-0.04	-0.94	0	 -1	
20204591109	SMP	1	1562.40	338.39	1188.31	329.22	38.79	38.79	4.78	37.36	37.36	4.87	1564.14	342.44	1583.53	340.84	1193.64	332.50	1210.73	332.44	1605.81	924.53	1637.15	904.92	0	1	1	2	-1	-1	-30.07	54.61	412.11	19.58	59.23	437.35	0.36	-0.04	-0.93	0.35	-0.04	-0.94	0	 -1	
20204624445	SMP	1	1563.40	338.39	1189.43	329.07	38.35	38.35	4.79	37.78	37.78	4.89	1564.80	342.06	1583.46	340.82	1194.69	332.31	1211.81	332.30	1594.57	929.54	1640.48	907.94	0	1	1	2	-1	-1	-30.28	54.94	414.39	19.44	59.26	437.43	0.35	-0.04	-0.94	0.35	-0.04	-0.94	0	 -1	
20204657793	SMP	1	1564.91	338.64	1190.79	328.62	39.14	39.14	4.80	37.74	37.74	4.91	1566.64	342.18	1586.39	341.02	1196.13	331.83	1213.31	331.73	1607.82	934.95	1647.44	911.35	0	1	1	2	-1	-1	-30.33	54.45	410.82	19.23	59.33	437.41	0.37	-0.05	-0.93	0.35	-0.04	-0.93	0	 -1	
20204691113	SMP	1	1566.97	338.59	1192.55	328.18	39.14	39.14	4.81	37.67	37.67	4.93	1568.52	342.35	1588.29	341.17	1197.98	331.51	1215.07	331.44	1602.44	934.52	1652.11	911.39	0	1	1	2	-1	-1	-30.53	54.34	410.17	18.99	59.40	437.62	0.36	-0.04	-0.93	0.35	-0.03	-0.93	0	 -1	
20204724437	SMP	1	1569.22	338.79	1194.77	327.80	39.42	39.42	4.83	37.89	37.89	4.94	1570.70	342.46	1590.53	341.38	1200.16	331.23	1217.29	330.89	1601.64	936.17	1655.03	913.41	0	1	1	2	-1	-1	-30.75	54.21	409.33	18.69	59.46	437.59	0.36	-0.04	-0.93	0.35	-0.04	-0.93	0	 -1	
20204757777	SMP	1	1571.95	339.29	1197.71	327.50	39.36	39.36	4.84	37.93	37.93	4.96	1574.03	342.97	1593.17	341.64	1202.76	330.64	1219.98	330.53	1608.78	938.82	1651.02	916.12	0	1	1	2	-1	-1	-31.33	54.48	411.80	18.31	59.50	437.40	0.37	-0.04	-0.93	0.35	-0.04	-0.94	0	 -1	
20204791193	SMP	1	1574.84	339.76	1200.24	327.09	39.50	39.50	4.86	38.45	38.45	4.98	1576.37	343.21	1596.09	341.95	1205.48	330.34	1222.71	330.30	1602.12	943.18	1655.33	916.24	0	1	1	2	-1	-1	-31.48	54.13	409.41	17.93	59.51	437.20	0.36	-0.05	-0.93	0.35	-0.04	-0.94	0	 -1	
20204824439	SMP	1	1577.88	339.95	1203.37	326.48	39.21	39.21	4.86	38.65	38.65	5.01	1579.57	343.89	1599.15	342.44	1208.41	329.91	1225.61	329.58	1603.70	941.74	1654.13	916.70	0	1	1	2	-1	-1	-31.91	54.09	409.66	17.52	59.57	437.07	0.37	-0.04	-0.93	0.35	-0.04	-0.94	0	 -1	
20204857758	SMP	1	1580.91	340.44	1206.15	325.92	39.40	39.40	4.86	38.52	38.52	5.02	1582.59	343.93	1602.40	342.62	1211.45	329.17	1228.68	328.89	1606.32	945.91	1657.74	918.76	0	1	1	2	-1	-1	-32.23	53.93	408.60	17.09	59.64	436.89	0.37	-0.05	-0.93	0.36	-0.04	-0.93	0	 -1	
20204891100	SMP	1	1584.18	340.43	1209.52	324.95	39.87	39.87	4.87	38.58	38.58	5.04	1586.37	344.05	1606.83	344.64	1214.50	328.43	1231.83	328.33	1614.90	931.73	1655.67	916.60	0	1	1	2	-1	-1	-32.54	53.43	405.80	16.65	59.70	436.64	0.39	-0.02	-0.92	0.35	-0.03	-0.94	0	 -1	
20204924433	SMP	1	1587.33	340.42	1211.94	324.54	39.56	39.56	4.87	38.06	38.06	5.04	1588.74	344.04	1608.62	342.79	1217.24	327.83	1234.40	327.69	1599.89	945.04	1656.69	916.27	0	1	1	2	-1	-1	-32.92	53.74	407.24	16.28	59.79	436.66	0.37	-0.04	-0.93	0.36	-0.04	-0.93	0	 -1	
20204957865	SMP	1	1589.69	340.77	1214.52	324.43	40.14	40.14	4.89	38.40	38.40	5.04	1591.52	344.54	1611.21	343.14	1219.62	327.57	1236.93	327.46	1604.58	945.29	1655.33	917.28	0	1	1	2	-1	-1	-33.30	53.73	407.57	15.94	59.80	436.51	0.37	-0.04	-0.93	0.35	-0.04	-0.93	0	 -1	
20204991157	SMP	1	1591.95	340.93	1216.51	324.20	40.02	40.02	4.90	38.74	38.74	5.06	1593.58	344.42	1613.38	343.34	1221.74	327.40	1238.93	327.07	1604.16	947.19	1655.38	918.24	0	1	1	2	-1	-1	-33.53	53.65	407.06	15.66	59.85	436.57	0.37	-0.05	-0.93	0.36	-0.04	-0.93	0	 -1	
20205024402	SMP	1	1593.51	341.24	1218.36	324.15	39.80	39.80	4.91	38.88	38.88	5.07	1596.22	345.05	1614.89	343.52	1223.50	327.35	1240.74	327.29	1621.48	944.65	1654.04	917.57	0	1	1	2	-1	-1	-34.27	54.34	412.70	15.41	59.83	436.56	0.39	-0.04	-0.92	0.35	-0.04	-0.93	0	 -1	
20205057732	SMP	1	1594.59	341.69	1219.75	324.37	40.16	40.16	4.94	38.64	38.64	5.08	1597.17	345.33	1615.75	343.85	1224.69	327.47	1241.96	327.40	1625.72	946.22	1651.12	918.85	0	1	1	2	-1	-1	-34.52	54.52	414.37	15.24	59.80	436.45	0.39	-0.04	-0.92	0.35	-0.04	-0.94	0	 -1	
20205091150	SMP	1	1595.40	342.22	1220.40	324.25	40.13	40.13	4.94	38.55	38.55	5.08	1597.16	345.72	1616.96	344.48	1225.57	327.84	1242.80	327.47	1611.27	948.48	1650.75	916.55	0	1	1	2	-1	-1	-33.99	53.50	407.06	15.12	59.77	436.42	0.38	-0.05	-0.93	0.36	-0.03	-0.93	0	 -1	
20205124471	SMP	1	1596.12	343.02	1221.11	324.88	40.10	40.10	4.94	38.69	38.69	5.09	1597.56	346.62	1617.40	345.37	1226.33	328.19	1243.51	327.88	1603.24	948.42	1651.30	916.94	0	1	1	2	-1	-1	-34.01	53.33	406.67	15.02	59.71	436.40	0.37	-0.04	-0.93	0.36	-0.04	-0.93	0	 -1	
20205157795	SMP	1	1596.02	344.18	1221.28	325.69	40.27	40.27	4.95	38.46	38.46	5.09	1597.69	347.43	1617.50	346.16	1226.81	328.81	1243.90	328.68	1607.94	952.13	1653.67	918.04	0	1	1	2	-1	-1	-34.02	53.22	406.59	14.96	59.63	436.53	0.37	-0.05	-0.93	0.36	-0.04	-0.93	0	 -1	
20205191140	SMP	1	1596.30	344.92	1221.97	326.72	40.14	40.14	4.95	38.73	38.73	5.09	1597.68	348.65	1617.57	347.22	1227.15	329.89	1244.36	329.56	1601.18	950.22	1653.11	919.46	0	1	1	2	-1	-1	-34.00	53.03	406.28	14.90	59.49	436.50	0.37	-0.04	-0.93	0.36	-0.04	-0.93	0	 -1	
20205224462	SMP	1	1598.45	347.53	1224.57	328.69	40.35	40.35	4.96	38.98	38.98	5.10	1599.46	350.22	1618.78	348.93	1228.91	331.37	1246.05	330.95	1589.61	969.98	1636.66	928.58	0	1	1	2	-1	-1	-34.37	53.09	408.40	14.67	59.30	436.56	0.35	-0.07	-0.93	0.33	-0.06	-0.94	0	 -1	
20205257750	SMP	1	1597.95	348.36	1224.39	329.71	39.99	39.99	4.95	39.02	39.02	5.11	1598.61	351.19	1618.25	349.97	1228.81	332.41	1245.86	331.98	1574.24	970.04	1629.93	934.01	0	1	1	2	-1	-1	-34.19	52.83	407.37	14.69	59.18	436.74	0.35	-0.06	-0.94	0.33	-0.06	-0.94	0	 -1	
20205291076	SMP	1	1597.18	349.42	1224.16	331.01	39.96	39.96	4.95	39.03	39.03	5.12	1598.23	352.53	1617.68	351.08	1228.58	333.53	1245.55	333.11	1579.60	968.89	1623.42	944.57	0	1	1	2	-1	-1	-34.18	52.75	407.97	14.74	59.07	437.07	0.35	-0.06	-0.93	0.33	-0.06	-0.94	0	 -1	
20205324506	SMP	1	1596.52	350.88	1223.89	332.35	40.28	40.28	4.96	39.20	39.20	5.13	1597.62	353.76	1616.86	352.46	1228.09	334.96	1245.14	334.35	1577.20	976.09	1611.61	949.93	0	1	1	2	-1	-1	-34.19	52.73	409.17	14.81	58.91	437.23	0.35	-0.06	-0.93	0.33	-0.06	-0.94	0	 -1	
20205357835	SMP	1	1595.77	352.18	1223.19	333.65	40.49	40.49	4.97	39.42	39.42	5.15	1596.51	354.97	1616.21	353.75	1227.52	336.33	1244.53	335.91	1569.02	981.43	1611.46	948.20	0	1	1	2	-1	-1	-33.96	52.39	407.78	14.90	58.74	437.49	0.35	-0.06	-0.94	0.33	-0.06	-0.94	0	 -1	
20205391055	SMP	1	1594.74	353.03	1222.50	335.17	40.68	40.68	4.98	39.48	39.48	5.16	1595.50	356.10	1615.03	354.84	1226.80	337.53	1243.77	337.13	1565.61	976.87	1607.93	959.07	0	1	1	2	-1	-1	-33.87	52.32	408.36	15.01	58.61	437.77	0.35	-0.06	-0.94	0.33	-0.07	-0.94	0	 -1	
20205424479	SMP	1	1594.33	356.44	1222.75	338.07	40.73	40.73	4.99	39.35	39.35	5.17	1594.57	358.16	1614.23	357.03	1226.73	339.99	1243.70	339.69	1557.77	1025.50	1598.98	972.78	0	1	1	2	-1	-1	-33.74	52.03	408.18	15.03	58.30	438.06	0.34	-0.09	-0.94	0.32	-0.08	-0.94	0	 -1	
20205457694	SMP	1	1594.30	360.33	1224.04	342.40	40.68	40.68	5.00	39.39	39.39	5.18	1594.18	360.76	1613.84	359.59	1227.41	342.46	1244.55	342.23	1550.32	1125.02	1585.34	1116.62	0	1	1	2	-1	-1	-33.69	51.70	408.22	14.92	57.95	438.01	0.33	-0.12	-0.94	0.31	-0.13	-0.94	0	 -1	
20205491030	SMP	1	1593.25	361.62	1222.90	343.45	40.73	40.73	5.01	39.25	39.25	5.18	1592.81	361.66	1612.68	360.49	1226.13	343.40	1243.40	343.22	1541.06	1140.38	1575.80	1119.28	0	1	1	2	-1	-1	-33.49	51.52	407.72	15.09	57.79	437.87	0.32	-0.13	-0.94	0.30	-0.13	-0.94	0	 -1	
20205524367	SMP	1	1592.22	362.25	1221.91	344.09	40.62	40.62	5.01	39.21	39.21	5.19	1592.39	362.14	1611.59	360.94	1224.89	344.13	1242.18	343.98	1547.77	1149.35	1559.88	1117.83	0	1	1	2	-1	-1	-33.52	51.66	409.34	15.25	57.67	437.69	0.33	-0.14	-0.93	0.30	-0.13	-0.95	0	 -1	
20205557750	SMP	1	1590.91	362.24	1220.37	344.46	40.51	40.51	5.01	39.55	39.55	5.20	1590.64	362.14	1610.33	361.06	1223.65	344.49	1240.76	344.59	1539.79	1150.68	1563.38	1115.02	0	1	1	2	-1	-1	-33.23	51.51	408.20	15.44	57.62	437.83	0.32	-0.14	-0.94	0.30	-0.12	-0.95	0	 -1	
20205591030	SMP	1	1589.67	362.38	1219.33	345.05	40.68	40.68	5.02	39.29	39.29	5.20	1589.57	362.58	1609.09	361.40	1222.37	344.85	1239.84	344.93	1538.09	1146.45	1557.25	1117.03	0	1	1	2	-1	-1	-33.10	51.48	408.40	15.57	57.50	437.28	0.32	-0.13	-0.94	0.30	-0.13	-0.95	0	 -1	
20205624390	SMP	1	1588.97	362.73	1218.13	345.31	40.59	40.59	5.02	39.34	39.34	5.20	1588.58	362.74	1608.39	361.65	1221.35	345.37	1238.56	345.15	1533.13	1148.16	1555.75	1116.59	0	1	1	2	-1	-1	-32.96	51.41	407.99	15.74	57.46	437.39	0.32	-0.13	-0.94	0.30	-0.13	-0.95	0	 -1	
20205657690	SMP	1	1587.72	362.76	1216.95	345.66	40.46	40.46	5.02	38.98	38.98	5.19	1587.88	362.93	1607.13	361.74	1220.22	345.53	1237.69	345.70	1536.08	1146.79	1557.65	1116.43	0	1	1	2	-1	-1	-32.92	51.52	409.01	15.85	57.33	436.77	0.33	-0.13	-0.94	0.31	-0.13	-0.94	0	 -1	
20205691024	SMP	1	1586.69	362.84	1215.83	345.70	40.84	40.84	5.03	39.05	39.05	5.19	1586.57	362.73	1606.07	361.66	1219.16	345.56	1236.27	345.67	1532.69	1149.11	1553.42	1116.77	0	1	1	2	-1	-1	-32.75	51.51	408.84	16.04	57.38	437.13	0.32	-0.13	-0.94	0.30	-0.13	-0.94	0	 -1	
20205724354	SMP	1	1585.55	363.10	1214.61	345.67	40.55	40.55	5.03	38.90	38.90	5.18	1585.58	362.92	1605.00	361.81	1218.10	345.68	1235.79	345.77	1532.79	1151.24	1559.09	1115.70	0	1	1	2	-1	-1	-32.64	51.53	409.13	16.09	57.18	435.79	0.32	-0.14	-0.94	0.31	-0.12	-0.94	0	 -1	
20205757657	SMP	1	1585.31	362.83	1214.13	345.60	40.58	40.58	5.02	38.96	38.96	5.17	1584.27	363.05	1604.45	362.28	1217.34	345.89	1235.12	345.89	1519.24	1144.28	1553.45	1112.65	0	1	1	2	-1	-1	-32.39	51.29	407.56	16.15	57.02	434.71	0.31	-0.12	-0.94	0.31	-0.12	-0.95	0	 -1	
20205790996	SMP	1	1584.13	363.43	1213.40	346.32	40.55	40.55	5.02	39.05	39.05	5.16	1583.64	363.68	1603.34	362.74	1216.28	346.59	1234.08	346.72	1522.40	1143.32	1547.99	1110.08	0	1	1	2	-1	-1	-32.33	51.30	408.23	16.27	56.80	433.85	0.31	-0.12	-0.94	0.30	-0.11	-0.95	0	 -1	
20205824422	SMP	1	1583.01	364.16	1212.27	347.01	40.66	40.66	5.02	38.80	38.80	5.15	1582.68	364.56	1602.44	363.47	1215.26	347.41	1232.51	347.24	1523.38	1141.91	1544.19	1107.69	0	1	1	2	-1	-1	-32.19	51.16	407.93	16.50	56.89	435.21	0.32	-0.12	-0.94	0.29	-0.12	-0.95	0	 -1	
20205857653	SMP	1	1582.20	364.85	1211.46	348.00	40.09	40.09	5.01	38.83	38.83	5.14	1581.71	365.14	1601.42	364.29	1214.33	348.36	1231.49	348.44	1519.31	1139.09	1538.51	1103.91	0	1	1	2	-1	-1	-32.05	51.06	407.82	16.64	56.77	435.47	0.31	-0.12	-0.94	0.29	-0.11	-0.95	0	 -1	
20205890996	SMP	1	1581.44	365.43	1210.34	348.74	40.24	40.24	5.00	38.71	38.71	5.13	1580.74	365.67	1600.77	364.72	1213.45	349.22	1231.15	349.02	1515.07	1138.21	1544.12	1101.88	0	1	1	2	-1	-1	-31.88	50.90	407.01	16.65	56.43	433.61	0.31	-0.12	-0.94	0.30	-0.11	-0.95	0	 -1	
20205924324	SMP	1	1580.57	365.70	1209.64	349.22	40.33	40.33	5.00	38.44	38.44	5.12	1580.08	366.05	1599.95	364.96	1212.78	349.56	1229.86	349.64	1515.22	1135.84	1539.80	1100.01	0	1	1	2	-1	-1	-31.79	50.86	407.01	16.85	56.59	435.33	0.31	-0.12	-0.94	0.29	-0.11	-0.95	0	 -1	
20205957652	SMP	1	1580.39	365.63	1209.56	349.24	39.69	39.69	4.98	38.30	38.30	5.10	1580.03	366.04	1599.81	364.94	1212.68	349.53	1230.30	349.64	1514.69	1133.93	1541.55	1098.40	0	1	1	2	-1	-1	-31.78	50.86	407.03	16.76	56.37	433.62	0.32	-0.12	-0.94	0.30	-0.11	-0.95	0	 -1	
20205990999	SMP	1	1581.90	353.68	1211.35	337.04	40.05	40.05	4.97	38.05	38.05	5.08	1580.66	359.57	1600.39	358.47	1214.06	342.81	1231.40	342.92	1434.29	822.74	1524.94	765.91	0	1	1	2	-1	-1	-31.86	51.70	407.03	16.62	57.37	434.20	0.29	0.02	-0.96	0.28	0.04	-0.96	0	 -1	
20206024400	SMP	1	1592.70	339.28	1223.75	322.82	39.93	39.93	4.97	37.30	37.30	5.05	1586.90	351.43	1606.24	350.59	1221.51	334.92	1238.75	335.12	1153.41	501.73	1223.06	418.13	0	1	1	2	-1	-1	-32.70	52.84	407.89	15.61	58.50	434.53	0.17	0.18	-0.97	0.15	0.21	-0.97	0	 -1	
