## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_27-[8397ee76-a6a0-4cce-8e1b-53c6909c3588]\speed_acc_child_noise_27-eye_data.idf
## Date:	03.08.2017 14:03:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9761                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_27                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4626023054	SMP	1	1385.01	983.10	1136.61	991.82	25.61	25.61	4.94	25.27	25.27	4.85	1379.99	990.74	1387.97	990.72	1134.23	999.99	1142.33	999.88	997.25	245.23	953.71	248.18	0	1	1	2	-1	-1	-8.29	-47.39	646.24	41.68	-48.85	640.64	-0.03	0.39	-0.92	0.01	0.40	-0.91	0	 -1	
4626056328	SMP	1	1386.05	983.32	1137.49	991.89	25.63	25.63	4.95	25.31	25.31	4.86	1380.98	991.08	1388.98	990.99	1135.10	1000.08	1143.22	999.98	997.84	245.35	953.65	248.13	0	1	1	2	-1	-1	-8.50	-47.45	646.21	41.51	-48.87	640.70	-0.03	0.39	-0.92	0.01	0.41	-0.91	0	 -1	
4626089654	SMP	1	1386.97	983.25	1138.55	991.87	25.64	25.64	4.95	25.47	25.47	4.87	1382.00	990.85	1390.01	990.89	1136.07	999.90	1144.24	999.71	998.72	246.54	952.33	250.27	0	1	1	2	-1	-1	-8.71	-47.41	646.19	41.30	-48.82	640.65	-0.03	0.39	-0.92	0.01	0.40	-0.92	0	 -1	
4626122999	SMP	1	1388.42	984.59	1139.81	992.96	25.81	25.81	4.96	25.39	25.39	4.88	1383.06	991.24	1391.15	991.19	1137.34	1000.22	1145.49	1000.08	993.84	320.67	950.98	303.26	0	1	1	2	-1	-1	-8.93	-47.47	645.95	41.04	-48.89	640.62	-0.04	0.35	-0.94	0.01	0.37	-0.93	0	 -1	
4626156322	SMP	1	1389.48	984.43	1140.79	992.95	26.14	26.14	4.98	25.82	25.82	4.89	1384.13	990.98	1392.25	991.00	1138.26	1000.01	1146.49	999.77	990.93	346.19	948.43	355.55	0	1	1	2	-1	-1	-9.15	-47.40	645.61	40.83	-48.81	640.27	-0.04	0.34	-0.94	0.01	0.36	-0.93	0	 -1	
4626189626	SMP	1	1390.31	984.16	1141.65	992.51	25.99	25.99	4.99	25.70	25.70	4.91	1385.06	990.57	1393.13	990.66	1139.03	999.59	1147.26	999.37	989.98	361.59	944.42	361.40	0	1	1	2	-1	-1	-9.33	-47.31	645.46	40.65	-48.70	639.92	-0.04	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
4626222958	SMP	1	1391.01	984.08	1142.18	992.12	25.96	25.96	5.00	25.64	25.64	4.91	1385.73	990.48	1393.91	990.50	1139.63	999.29	1147.88	999.16	989.50	369.42	942.78	355.68	0	1	1	2	-1	-1	-9.47	-47.24	644.81	40.50	-48.62	639.56	-0.04	0.34	-0.94	0.01	0.36	-0.93	0	 -1	
4626256302	SMP	1	1391.76	983.97	1142.85	992.10	25.97	25.97	5.01	26.00	26.00	4.93	1386.43	990.47	1394.56	990.50	1140.32	999.14	1148.51	998.93	987.12	368.75	941.16	366.72	0	1	1	2	-1	-1	-9.60	-47.21	644.46	40.36	-48.58	639.45	-0.04	0.34	-0.94	0.01	0.36	-0.93	0	 -1	
4626289735	SMP	1	1392.52	983.66	1143.43	991.73	25.92	25.92	5.01	25.97	25.97	4.94	1387.14	990.21	1395.30	990.13	1140.87	998.60	1149.08	998.40	983.84	370.52	938.39	375.83	0	1	1	2	-1	-1	-9.74	-47.10	643.89	40.23	-48.45	639.20	-0.04	0.34	-0.94	0.01	0.35	-0.94	0	 -1	
4626322950	SMP	1	1392.96	982.91	1143.95	990.40	26.10	26.10	5.02	25.58	25.58	4.94	1387.71	989.45	1395.84	989.47	1141.39	997.61	1149.56	997.37	983.56	370.46	935.60	367.70	0	1	1	2	-1	-1	-9.85	-46.93	643.57	40.13	-48.24	639.12	-0.04	0.34	-0.94	0.01	0.36	-0.93	0	 -1	
4626356290	SMP	1	1393.26	982.60	1144.01	990.00	25.98	25.98	5.02	25.98	25.98	4.95	1387.95	989.20	1396.06	989.14	1141.53	997.00	1149.71	996.75	980.66	370.26	934.54	374.58	0	1	1	2	-1	-1	-9.89	-46.86	643.37	40.09	-48.11	639.03	-0.04	0.34	-0.94	0.01	0.35	-0.94	0	 -1	
4626389625	SMP	1	1393.21	981.35	1144.23	988.05	25.64	25.64	5.01	25.52	25.52	4.94	1387.78	988.74	1395.82	988.80	1141.62	996.04	1149.73	995.81	976.22	296.79	931.65	289.45	0	1	1	2	-1	-1	-9.85	-46.79	643.48	40.09	-47.92	639.18	-0.04	0.38	-0.93	0.00	0.39	-0.92	0	 -1	
4626422948	SMP	1	1392.88	981.28	1143.93	987.66	25.85	25.85	5.01	25.60	25.60	4.94	1387.49	988.53	1395.57	988.63	1141.37	995.56	1149.49	995.42	974.20	316.34	929.97	297.63	0	1	1	2	-1	-1	-9.80	-46.74	643.32	40.15	-47.85	639.37	-0.04	0.37	-0.93	0.01	0.39	-0.92	0	 -1	
4626456325	SMP	1	1392.57	980.57	1143.60	986.90	25.76	25.76	5.00	25.31	25.31	4.93	1387.18	987.86	1395.29	987.94	1140.98	994.80	1149.16	994.68	971.75	316.55	928.44	298.80	0	1	1	2	-1	-1	-9.73	-46.58	643.07	40.21	-47.69	639.22	-0.04	0.37	-0.93	0.00	0.39	-0.92	0	 -1	
4626489624	SMP	1	1392.07	979.49	1143.18	985.94	25.75	25.75	5.00	25.18	25.18	4.91	1386.76	986.94	1394.78	986.95	1140.58	993.96	1148.70	993.76	972.19	299.00	927.07	285.24	0	1	1	2	-1	-1	-9.64	-46.40	643.24	40.31	-47.52	639.37	-0.04	0.38	-0.93	0.00	0.39	-0.92	0	 -1	
4626523001	SMP	1	1391.54	978.32	1142.53	985.01	25.49	25.49	4.98	25.18	25.18	4.90	1386.16	985.70	1394.18	985.76	1139.99	992.80	1148.14	992.67	971.31	296.05	926.95	295.75	0	1	1	2	-1	-1	-9.52	-46.16	643.40	40.43	-47.29	639.36	-0.04	0.37	-0.93	0.01	0.39	-0.92	0	 -1	
4626556257	SMP	1	1390.74	977.06	1141.77	983.69	25.51	25.51	4.98	24.86	24.86	4.88	1385.30	984.37	1393.36	984.51	1139.23	991.60	1147.35	991.48	969.42	293.92	927.57	286.00	0	1	1	2	-1	-1	-9.35	-45.90	643.39	40.59	-47.06	639.51	-0.05	0.37	-0.93	0.01	0.39	-0.92	0	 -1	
4626589582	SMP	1	1389.79	975.83	1140.97	982.68	25.63	25.63	4.97	25.11	25.11	4.87	1384.33	983.20	1392.40	983.23	1138.38	990.54	1146.48	990.41	967.24	291.84	926.80	285.19	0	1	1	2	-1	-1	-9.15	-45.65	643.39	40.78	-46.86	639.75	-0.05	0.37	-0.93	0.00	0.39	-0.92	0	 -1	
4626622920	SMP	1	1388.80	974.72	1140.16	981.71	25.58	25.58	4.97	24.85	24.85	4.86	1383.35	982.15	1391.38	982.15	1137.50	989.68	1145.62	989.56	965.71	287.83	925.72	280.57	0	1	1	2	-1	-1	-8.95	-45.44	643.59	40.97	-46.70	639.97	-0.05	0.37	-0.93	0.00	0.39	-0.92	0	 -1	
4626656290	SMP	1	1387.78	973.76	1139.41	981.14	25.62	25.62	4.97	24.96	24.96	4.85	1382.39	981.11	1390.40	981.14	1136.67	989.02	1144.82	988.83	965.20	287.36	924.06	282.54	0	1	1	2	-1	-1	-8.76	-45.26	643.90	41.14	-46.57	640.03	-0.05	0.37	-0.93	0.00	0.39	-0.92	0	 -1	
4626689643	SMP	1	1386.80	972.74	1138.56	980.24	25.71	25.71	4.97	24.93	24.93	4.84	1381.42	980.04	1389.41	980.04	1135.89	988.16	1144.03	988.07	963.57	286.94	923.52	279.56	0	1	1	2	-1	-1	-8.56	-45.06	644.31	41.31	-46.42	640.20	-0.05	0.37	-0.93	0.00	0.39	-0.92	0	 -1	
4626722910	SMP	1	1385.93	971.41	1137.88	979.26	25.58	25.58	4.97	24.98	24.98	4.84	1380.55	978.75	1388.58	978.78	1135.32	987.17	1143.44	987.09	962.80	285.14	923.56	278.76	0	1	1	2	-1	-1	-8.39	-44.81	644.44	41.45	-46.23	640.42	-0.05	0.37	-0.93	0.00	0.39	-0.92	0	 -1	
4626756244	SMP	1	1385.11	970.22	1137.23	978.39	25.57	25.57	4.96	24.97	24.97	4.83	1379.71	977.39	1387.72	977.48	1134.61	986.13	1142.72	986.04	962.73	287.22	923.70	281.23	0	1	1	2	-1	-1	-8.22	-44.56	644.78	41.61	-46.04	640.67	-0.05	0.36	-0.93	0.00	0.38	-0.92	0	 -1	
4626789576	SMP	1	1384.20	968.96	1136.49	977.39	25.39	25.39	4.96	24.90	24.90	4.83	1378.84	976.16	1386.84	976.17	1133.88	985.17	1142.04	985.04	962.57	288.18	923.98	282.73	0	1	1	2	-1	-1	-8.05	-44.32	645.07	41.75	-45.84	640.64	-0.05	0.36	-0.93	0.00	0.38	-0.92	0	 -1	
4626822909	SMP	1	1383.28	967.84	1135.83	976.74	25.55	25.55	4.96	24.90	24.90	4.83	1377.94	975.10	1385.92	975.07	1133.21	984.46	1141.30	984.33	962.38	288.67	923.83	284.97	0	1	1	2	-1	-1	-7.86	-44.13	645.48	41.91	-45.71	640.93	-0.05	0.37	-0.93	0.00	0.38	-0.92	0	 -1	
4626856255	SMP	1	1381.98	967.35	1134.88	976.41	25.71	25.71	4.96	25.02	25.02	4.83	1376.74	974.35	1384.73	974.45	1132.31	984.08	1140.27	984.00	963.13	293.01	923.54	287.63	0	1	1	2	-1	-1	-7.62	-44.01	645.73	42.15	-45.69	641.66	-0.04	0.36	-0.93	0.00	0.38	-0.92	0	 -1	
4626889579	SMP	1	1380.85	967.29	1133.71	977.08	25.63	25.63	4.96	25.35	25.35	4.84	1375.53	974.15	1383.50	974.18	1131.26	984.17	1139.24	984.08	963.32	300.03	924.02	312.48	0	1	1	2	-1	-1	-7.38	-43.98	646.09	42.40	-45.75	642.24	-0.05	0.35	-0.94	0.00	0.36	-0.93	0	 -1	
4626922955	SMP	1	1379.76	967.10	1132.72	976.60	25.68	25.68	4.97	25.05	25.05	4.84	1374.39	973.70	1382.39	973.78	1130.13	983.92	1138.15	983.81	963.42	315.06	922.94	307.66	0	1	1	2	-1	-1	-7.15	-43.91	646.23	42.65	-45.72	642.58	-0.05	0.34	-0.94	0.00	0.37	-0.93	0	 -1	
4626956218	SMP	1	1378.50	966.93	1131.62	976.76	25.88	25.88	4.98	25.36	25.36	4.85	1373.22	973.52	1381.26	973.61	1128.95	983.85	1137.01	983.58	965.06	323.66	921.62	337.06	0	1	1	2	-1	-1	-6.91	-43.87	646.23	42.90	-45.70	642.76	-0.04	0.34	-0.94	0.00	0.35	-0.93	0	 -1	
4626989541	SMP	1	1377.31	966.77	1130.32	976.69	25.80	25.80	4.98	25.41	25.41	4.87	1372.04	973.47	1380.02	973.62	1127.72	983.81	1135.78	983.59	966.42	322.95	921.78	340.15	0	1	1	2	-1	-1	-6.67	-43.88	646.49	43.17	-45.72	643.02	-0.04	0.35	-0.94	0.00	0.36	-0.93	0	 -1	
4627022873	SMP	1	1376.20	966.84	1129.24	976.55	25.84	25.84	4.99	25.38	25.38	4.88	1370.93	973.46	1378.91	973.57	1126.54	983.81	1134.64	983.58	967.28	331.35	921.34	335.99	0	1	1	2	-1	-1	-6.44	-43.89	646.62	43.40	-45.72	642.98	-0.04	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
4627056264	SMP	1	1375.36	966.40	1128.13	976.34	25.87	25.87	5.00	25.42	25.42	4.88	1370.02	973.19	1378.00	973.19	1125.54	983.61	1133.56	983.37	967.49	331.02	921.29	338.77	0	1	1	2	-1	-1	-6.26	-43.83	646.75	43.65	-45.70	643.42	-0.05	0.35	-0.94	0.00	0.36	-0.93	0	 -1	
4627089548	SMP	1	1374.53	966.41	1127.16	976.41	26.24	26.24	5.02	25.68	25.68	4.90	1369.14	973.16	1377.20	973.16	1124.67	983.55	1132.68	983.35	967.49	335.49	921.43	346.28	0	1	1	2	-1	-1	-6.08	-43.81	646.59	43.84	-45.72	643.74	-0.05	0.35	-0.94	0.00	0.36	-0.93	0	 -1	
4627122895	SMP	1	1373.97	966.68	1126.51	976.65	26.09	26.09	5.03	25.57	25.57	4.91	1368.53	973.39	1376.49	973.39	1124.00	983.87	1132.04	983.59	966.60	339.39	921.85	347.58	0	1	1	2	-1	-1	-5.95	-43.88	646.84	43.99	-45.79	643.87	-0.05	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
4627156197	SMP	1	1373.48	967.09	1126.25	976.91	26.25	26.25	5.04	25.64	25.64	4.92	1368.24	973.73	1376.23	973.79	1123.63	984.18	1131.69	983.97	968.44	342.65	920.69	347.60	0	1	1	2	-1	-1	-5.89	-43.96	646.90	44.07	-45.86	643.95	-0.04	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
4627189532	SMP	1	1373.55	967.34	1126.19	977.04	26.13	26.13	5.05	25.57	25.57	4.93	1368.23	974.12	1376.28	974.16	1123.60	984.28	1131.69	984.12	969.14	343.31	920.79	349.54	0	1	1	2	-1	-1	-5.90	-44.02	646.71	44.07	-45.89	643.94	-0.05	0.35	-0.94	0.00	0.36	-0.93	0	 -1	
4627222863	SMP	1	1373.92	967.63	1126.45	977.17	26.13	26.13	5.05	25.53	25.53	4.93	1368.47	974.34	1376.47	974.39	1123.85	984.38	1131.95	984.20	966.85	345.41	920.79	352.24	0	1	1	2	-1	-1	-5.94	-44.07	646.68	44.01	-45.90	643.88	-0.05	0.35	-0.94	0.00	0.36	-0.93	0	 -1	
4627256216	SMP	1	1374.32	968.13	1126.84	977.24	26.25	26.25	5.06	25.70	25.70	4.94	1368.91	974.75	1376.89	974.84	1124.24	984.48	1132.24	984.30	966.21	346.96	919.38	350.17	0	1	1	2	-1	-1	-6.03	-44.16	646.81	43.96	-45.94	644.18	-0.05	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
4627289535	SMP	1	1374.70	968.50	1127.13	977.39	26.20	26.20	5.07	25.67	25.67	4.95	1369.33	975.19	1377.39	975.22	1124.63	984.57	1132.66	984.38	967.05	345.91	920.26	351.24	0	1	1	2	-1	-1	-6.12	-44.23	646.59	43.89	-45.97	644.30	-0.05	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
4627322879	SMP	1	1375.02	968.74	1127.61	977.52	26.34	26.34	5.08	25.55	25.55	4.95	1369.76	975.41	1377.67	975.44	1124.98	984.69	1133.04	984.45	967.20	345.15	920.19	349.99	0	1	1	2	-1	-1	-6.20	-44.30	646.95	43.82	-45.99	644.35	-0.05	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
4627356160	SMP	1	1375.42	969.13	1127.78	977.67	26.29	26.29	5.08	25.65	25.65	4.96	1370.10	975.78	1378.14	975.83	1125.31	984.94	1133.37	984.71	967.34	345.71	921.68	347.91	0	1	1	2	-1	-1	-6.28	-44.36	646.69	43.75	-46.04	644.32	-0.05	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
4627389495	SMP	1	1375.22	968.21	1127.96	976.32	26.28	26.28	5.09	25.37	25.37	4.95	1370.21	975.65	1378.11	975.70	1125.57	984.58	1133.54	984.43	972.28	315.47	924.62	250.87	0	1	1	2	-1	-1	-6.29	-44.36	647.13	43.72	-45.99	644.52	-0.04	0.38	-0.93	0.01	0.41	-0.91	0	 -1	
4627422832	SMP	1	1375.72	968.69	1128.04	976.84	26.18	26.18	5.09	25.48	25.48	4.95	1370.50	976.20	1378.44	976.26	1125.74	984.99	1133.78	984.79	972.40	290.28	928.80	257.62	0	1	1	2	-1	-1	-6.36	-44.49	647.27	43.67	-46.06	644.42	-0.04	0.38	-0.92	0.01	0.40	-0.92	0	 -1	
4627456178	SMP	1	1375.98	969.31	1128.39	976.82	26.11	26.11	5.09	25.22	25.22	4.94	1371.00	976.70	1378.88	976.74	1126.17	985.04	1134.09	984.94	978.67	291.50	932.33	237.49	0	1	1	2	-1	-1	-6.46	-44.62	647.77	43.63	-46.12	644.92	-0.03	0.37	-0.93	0.01	0.41	-0.91	0	 -1	
4627489498	SMP	1	1376.28	969.56	1128.71	976.94	26.25	26.25	5.09	25.27	25.27	4.94	1371.31	977.11	1379.31	977.14	1126.49	985.09	1134.44	985.03	985.40	271.63	936.09	236.48	0	1	1	2	-1	-1	-6.53	-44.70	647.65	43.58	-46.16	645.25	-0.03	0.38	-0.92	0.01	0.40	-0.91	0	 -1	
4627522864	SMP	1	1376.76	969.81	1128.92	976.84	26.24	26.24	5.09	25.20	25.20	4.93	1371.74	977.29	1379.64	977.39	1126.65	985.05	1134.62	984.94	986.49	267.86	939.00	232.16	0	1	1	2	-1	-1	-6.61	-44.77	648.05	43.57	-46.16	645.52	-0.04	0.38	-0.92	0.01	0.40	-0.91	0	 -1	
4627556226	SMP	1	1377.03	970.01	1129.14	976.65	26.27	26.27	5.10	25.17	25.17	4.92	1372.06	977.35	1380.09	977.48	1126.88	984.91	1134.88	984.72	992.62	271.11	942.55	229.90	0	1	1	2	-1	-1	-6.69	-44.77	647.78	43.53	-46.14	645.71	-0.03	0.37	-0.93	0.01	0.40	-0.91	0	 -1	
4627589495	SMP	1	1377.47	970.16	1129.31	976.63	26.10	26.10	5.09	25.07	25.07	4.92	1372.36	977.62	1380.36	977.69	1127.16	984.89	1135.11	984.71	992.65	263.91	947.77	228.16	0	1	1	2	-1	-1	-6.75	-44.82	647.77	43.50	-46.16	646.00	-0.04	0.38	-0.93	0.02	0.41	-0.91	0	 -1	
4627622848	SMP	1	1377.86	970.42	1129.47	976.76	25.95	25.95	5.09	24.99	24.99	4.91	1372.65	977.97	1380.54	977.97	1127.41	985.01	1135.34	984.91	991.48	259.99	953.46	226.12	0	1	1	2	-1	-1	-6.80	-44.92	648.31	43.47	-46.21	646.33	-0.04	0.38	-0.92	0.02	0.41	-0.91	0	 -1	
4627656164	SMP	1	1377.97	970.59	1129.68	976.75	25.86	25.86	5.08	24.90	24.90	4.90	1372.89	978.12	1380.84	978.14	1127.53	985.02	1135.46	984.91	995.62	258.01	955.46	224.70	0	1	1	2	-1	-1	-6.86	-44.95	648.30	43.47	-46.24	646.70	-0.04	0.38	-0.92	0.02	0.41	-0.91	0	 -1	
4627689557	SMP	1	1378.16	970.67	1129.75	976.73	25.66	25.66	5.06	24.72	24.72	4.88	1373.02	978.18	1381.04	978.21	1127.59	984.97	1135.58	984.80	996.86	256.92	958.95	224.64	0	1	1	2	-1	-1	-6.89	-44.95	648.09	43.45	-46.23	646.74	-0.04	0.38	-0.92	0.02	0.41	-0.91	0	 -1	
4627722934	SMP	1	1378.29	970.53	1129.83	976.42	25.54	25.54	5.05	24.69	24.69	4.87	1373.18	978.15	1381.14	978.19	1127.67	984.78	1135.67	984.58	998.17	254.20	961.74	222.78	0	1	1	2	-1	-1	-6.92	-44.96	648.27	43.44	-46.19	646.82	-0.04	0.38	-0.92	0.02	0.41	-0.91	0	 -1	
4627756156	SMP	1	1378.35	970.51	1129.96	976.26	25.65	25.65	5.04	24.65	24.65	4.86	1373.17	978.09	1381.20	978.16	1127.74	984.54	1135.71	984.43	996.72	252.93	963.11	222.14	0	1	1	2	-1	-1	-6.92	-44.93	648.02	43.44	-46.17	647.04	-0.04	0.38	-0.92	0.01	0.41	-0.91	0	 -1	
4627789451	SMP	1	1378.38	970.41	1130.01	976.14	25.35	25.35	5.02	24.58	24.58	4.85	1373.17	978.03	1381.22	978.06	1127.76	984.30	1135.72	984.25	996.69	251.92	963.30	221.54	0	1	1	2	-1	-1	-6.92	-44.89	647.68	43.45	-46.13	647.13	-0.04	0.38	-0.92	0.01	0.40	-0.91	0	 -1	
4627822819	SMP	1	1378.37	970.45	1130.03	975.95	25.27	25.27	5.00	24.45	24.45	4.83	1373.17	978.06	1381.23	978.09	1127.74	984.16	1135.74	984.12	995.07	250.55	963.25	221.30	0	1	1	2	-1	-1	-6.92	-44.88	647.43	43.45	-46.10	647.10	-0.04	0.38	-0.92	0.01	0.41	-0.91	0	 -1	
4627856126	SMP	1	1378.40	970.60	1130.12	975.96	25.28	25.28	4.99	24.36	24.36	4.82	1373.26	978.20	1381.27	978.27	1127.87	984.19	1135.88	984.15	993.60	250.34	963.70	220.60	0	1	1	2	-1	-1	-6.93	-44.90	647.27	43.42	-46.11	647.09	-0.04	0.38	-0.92	0.01	0.41	-0.91	0	 -1	
4627889451	SMP	1	1378.57	970.93	1130.43	976.03	25.29	25.29	4.97	24.47	24.47	4.81	1373.37	978.37	1381.37	978.48	1128.12	984.28	1136.07	984.19	991.55	251.79	963.13	220.24	0	1	1	2	-1	-1	-6.95	-44.94	647.23	43.38	-46.13	647.25	-0.04	0.38	-0.93	0.01	0.41	-0.91	0	 -1	
4627922859	SMP	1	1378.80	971.17	1130.59	976.13	25.40	25.40	4.97	24.49	24.49	4.80	1373.50	978.62	1381.54	978.68	1128.33	984.29	1136.33	984.22	988.23	252.17	963.53	221.07	0	1	1	2	-1	-1	-6.98	-44.96	646.89	43.32	-46.12	647.12	-0.04	0.38	-0.93	0.01	0.40	-0.91	0	 -1	
4627956200	SMP	1	1378.70	971.44	1130.71	975.90	25.38	25.38	4.96	24.52	24.52	4.80	1373.65	978.90	1381.61	978.89	1128.50	984.12	1136.45	984.04	988.91	253.64	963.27	221.20	0	1	1	2	-1	-1	-7.00	-45.01	646.94	43.31	-46.10	647.30	-0.03	0.38	-0.93	0.01	0.41	-0.91	0	 -1	
4627989463	SMP	1	1378.91	971.59	1130.69	975.66	25.19	25.19	4.95	24.35	24.35	4.79	1373.72	979.08	1381.66	979.09	1128.53	983.95	1136.44	983.73	988.25	254.95	962.76	221.66	0	1	1	2	-1	-1	-7.01	-45.06	647.00	43.32	-46.06	647.47	-0.04	0.38	-0.93	0.02	0.41	-0.91	0	 -1	
4628022853	SMP	1	1379.03	971.82	1130.77	975.50	25.26	25.26	4.94	24.42	24.42	4.78	1373.76	979.20	1381.71	979.35	1128.54	983.75	1136.53	983.59	985.72	256.94	962.61	222.40	0	1	1	2	-1	-1	-7.02	-45.10	647.13	43.30	-46.02	647.38	-0.04	0.38	-0.93	0.01	0.41	-0.91	0	 -1	
4628056119	SMP	1	1379.25	971.87	1131.08	975.28	25.24	25.24	4.94	24.51	24.51	4.78	1373.92	979.32	1381.94	979.44	1128.68	983.53	1136.69	983.41	983.20	257.64	960.31	222.38	0	1	1	2	-1	-1	-7.06	-45.11	646.92	43.26	-45.97	647.23	-0.05	0.38	-0.92	0.01	0.41	-0.91	0	 -1	
4628089453	SMP	1	1379.66	971.97	1131.28	975.13	25.33	25.33	4.93	24.55	24.55	4.78	1374.35	979.39	1382.37	979.50	1129.00	983.34	1136.99	983.28	981.25	259.99	959.61	223.28	0	1	1	2	-1	-1	-7.15	-45.12	646.87	43.19	-45.94	647.18	-0.04	0.38	-0.93	0.01	0.41	-0.91	0	 -1	
4628122853	SMP	1	1380.20	972.30	1131.88	975.37	25.22	25.22	4.93	24.63	24.63	4.79	1374.93	979.84	1382.90	979.86	1129.58	983.46	1137.57	983.34	979.83	260.72	958.86	225.78	0	1	1	2	-1	-1	-7.26	-45.21	646.97	43.07	-45.95	647.09	-0.04	0.38	-0.92	0.01	0.40	-0.92	0	 -1	
4628156115	SMP	1	1380.99	972.73	1132.60	975.47	25.38	25.38	4.93	24.75	24.75	4.79	1375.74	980.25	1383.74	980.32	1130.39	983.71	1138.33	983.53	979.01	261.86	959.42	225.65	0	1	1	2	-1	-1	-7.43	-45.29	646.83	42.91	-46.00	647.19	-0.04	0.38	-0.92	0.01	0.40	-0.91	0	 -1	
4628189414	SMP	1	1381.97	972.88	1133.60	975.35	25.38	25.38	4.93	24.69	24.69	4.80	1376.79	980.41	1384.80	980.54	1131.37	983.59	1139.32	983.45	979.23	262.22	959.73	225.90	0	1	1	2	-1	-1	-7.65	-45.32	646.75	42.72	-45.98	647.24	-0.04	0.38	-0.92	0.01	0.41	-0.91	0	 -1	
4628222751	SMP	1	1383.23	973.15	1134.62	975.18	25.38	25.38	4.93	24.85	24.85	4.81	1378.05	980.59	1386.00	980.68	1132.46	983.31	1140.47	983.22	978.34	263.72	960.87	227.32	0	1	1	2	-1	-1	-7.90	-45.37	646.98	42.48	-45.92	647.15	-0.04	0.38	-0.93	0.02	0.40	-0.92	0	 -1	
4628256087	SMP	1	1384.52	973.42	1135.70	974.91	25.43	25.43	4.93	24.74	24.74	4.81	1379.25	980.90	1387.28	980.93	1133.59	983.10	1141.54	983.01	977.52	263.86	962.88	227.82	0	1	1	2	-1	-1	-8.15	-45.42	646.83	42.26	-45.89	647.29	-0.04	0.38	-0.93	0.02	0.40	-0.91	0	 -1	
4628289436	SMP	1	1385.55	973.49	1136.98	974.63	25.53	25.53	4.94	25.03	25.03	4.82	1380.36	981.09	1388.39	981.08	1134.67	982.81	1142.70	982.62	978.75	262.75	961.96	228.44	0	1	1	2	-1	-1	-8.38	-45.45	646.75	42.02	-45.81	647.07	-0.04	0.38	-0.92	0.01	0.40	-0.92	0	 -1	
4628322758	SMP	1	1386.63	973.52	1137.97	974.20	25.49	25.49	4.94	25.00	25.00	4.83	1381.49	981.11	1389.44	981.17	1135.73	982.26	1143.69	982.18	978.08	261.19	961.59	230.21	0	1	1	2	-1	-1	-8.61	-45.48	646.98	41.81	-45.71	647.13	-0.04	0.38	-0.92	0.02	0.40	-0.92	0	 -1	
4628356155	SMP	1	1387.70	975.73	1139.72	975.83	25.85	25.85	4.96	25.28	25.28	4.85	1382.36	981.93	1390.52	981.91	1137.22	982.73	1145.27	982.44	977.11	394.48	956.73	381.14	0	1	1	2	-1	-1	-8.80	-45.59	646.34	41.48	-45.76	646.87	-0.04	0.33	-0.94	0.01	0.35	-0.94	0	 -1	
