## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_11-[533a89ca-66c5-4b57-8ef8-bcac98d881d6]\speed_acc_child_noise_11-eye_data.idf
## Date:	25.07.2017 09:35:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9708                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_11                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4323523269	SMP	1	1439.94	1026.73	1218.38	1014.16	23.66	23.66	4.83	25.42	25.42	5.06	1429.56	1028.02	1436.93	1028.24	1209.83	1015.67	1217.51	1015.73	229.00	920.85	178.06	899.87	0	1	1	2	-1	-1	-19.10	-57.19	671.30	27.15	-53.59	659.55	-0.26	0.14	-0.95	-0.24	0.14	-0.96	0	 -1	
4323556596	SMP	1	1439.99	1021.70	1218.47	1008.56	23.81	23.81	4.83	25.31	25.31	5.05	1429.61	1022.90	1437.06	1023.00	1210.06	1010.21	1217.70	1010.12	228.54	923.10	181.21	897.79	0	1	1	2	-1	-1	-19.11	-56.05	670.84	27.11	-52.45	659.74	-0.26	0.13	-0.96	-0.23	0.14	-0.96	0	 -1	
4323590013	SMP	1	1440.04	1013.80	1218.99	1000.13	23.75	23.75	4.82	25.20	25.20	5.05	1429.78	1015.09	1437.33	1015.30	1210.64	1001.71	1218.08	1001.79	239.39	916.97	177.67	896.49	0	1	1	2	-1	-1	-19.14	-54.34	670.17	27.06	-50.77	660.91	-0.25	0.14	-0.96	-0.24	0.14	-0.96	0	 -1	
4323604611	MSG	1	# Message: a39ba27ecc5479a6eebebf676dc7a1ec_1920x1080.avi
4323623252	SMP	1	1440.51	1010.25	1219.26	996.25	23.71	23.71	4.81	25.21	25.21	5.04	1430.20	1011.65	1437.62	1011.67	1210.88	997.74	1218.59	997.77	233.43	913.93	181.04	899.57	0	1	1	2	-1	-1	-19.22	-53.61	670.43	26.95	-49.88	660.21	-0.26	0.14	-0.96	-0.23	0.14	-0.96	0	 -1	
4323656572	SMP	1	1440.93	1015.53	1219.52	1001.20	23.55	23.55	4.80	24.93	24.93	5.02	1430.53	1016.80	1437.95	1016.88	1211.12	1002.70	1218.83	1002.75	229.98	914.68	180.99	900.34	0	1	1	2	-1	-1	-19.29	-54.71	670.34	26.90	-50.93	660.22	-0.26	0.13	-0.96	-0.23	0.14	-0.96	0	 -1	
4323689937	SMP	1	1441.30	1024.79	1219.55	1010.48	23.44	23.44	4.79	25.27	25.27	5.02	1430.85	1026.01	1438.35	1026.19	1211.27	1012.11	1218.85	1012.06	228.91	914.52	182.31	898.97	0	1	1	2	-1	-1	-19.35	-56.63	669.77	26.91	-52.93	660.83	-0.26	0.14	-0.95	-0.23	0.15	-0.96	0	 -1	
4323723230	SMP	1	1441.55	1030.37	1219.87	1015.69	23.70	23.70	4.79	24.98	24.98	5.02	1431.27	1031.54	1438.63	1031.54	1211.52	1017.33	1219.06	1017.32	229.85	917.89	180.82	897.66	0	1	1	2	-1	-1	-19.44	-57.84	670.38	26.89	-54.09	661.48	-0.26	0.13	-0.96	-0.23	0.15	-0.96	0	 -1	
4323756572	SMP	1	1442.15	1028.95	1220.28	1014.08	23.50	23.50	4.78	25.19	25.19	5.01	1431.78	1030.04	1439.28	1030.27	1211.96	1015.68	1219.65	1015.70	229.94	918.74	182.72	897.37	0	1	1	2	-1	-1	-19.54	-57.48	669.72	26.76	-53.70	660.98	-0.26	0.13	-0.96	-0.23	0.15	-0.96	0	 -1	
4323789929	SMP	1	1442.66	1026.16	1220.99	1011.37	23.52	23.52	4.77	24.95	24.95	5.01	1432.32	1027.42	1439.74	1027.44	1212.69	1012.92	1220.23	1012.88	229.88	918.04	182.45	898.37	0	1	1	2	-1	-1	-19.66	-56.93	670.05	26.66	-53.19	661.89	-0.26	0.14	-0.96	-0.23	0.14	-0.96	0	 -1	
4323823199	SMP	1	1442.90	1026.62	1221.54	1011.63	23.39	23.39	4.76	24.98	24.98	5.00	1432.61	1027.57	1440.11	1027.73	1213.04	1013.41	1220.76	1013.37	230.99	921.61	179.66	893.46	0	1	1	2	-1	-1	-19.72	-56.96	669.77	26.55	-53.25	661.35	-0.26	0.13	-0.96	-0.24	0.15	-0.96	0	 -1	
4323856542	SMP	1	1438.52	1024.78	1216.98	1010.58	23.81	23.81	4.77	25.46	25.46	5.01	1430.07	1027.71	1437.56	1027.79	1210.64	1013.50	1218.36	1013.49	484.52	704.09	470.22	735.87	0	1	1	2	-1	-1	-19.18	-56.97	669.67	27.04	-53.25	661.04	-0.18	0.21	-0.96	-0.14	0.20	-0.97	0	 -1	
4323889959	SMP	1	1430.03	1019.08	1209.26	1004.71	23.57	23.57	4.77	24.95	24.95	5.00	1425.05	1025.01	1432.53	1025.12	1206.44	1010.75	1214.07	1010.77	919.16	327.78	926.66	349.13	0	1	1	2	-1	-1	-18.10	-56.38	669.41	27.94	-52.70	661.33	-0.03	0.34	-0.94	0.00	0.33	-0.94	0	 -1	
4323923212	SMP	1	1429.95	1017.74	1208.89	1003.39	23.96	23.96	4.78	25.33	25.33	5.01	1424.88	1023.80	1432.43	1023.90	1205.73	1009.49	1213.44	1009.57	914.91	319.83	906.10	344.46	0	1	1	2	-1	-1	-18.06	-56.09	669.08	28.07	-52.42	661.05	-0.03	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4323956527	SMP	1	1429.61	1016.63	1207.97	1002.42	24.13	24.13	4.79	25.49	25.49	5.02	1424.44	1022.48	1432.16	1022.49	1204.90	1008.38	1212.60	1008.46	913.69	330.65	905.25	349.14	0	1	1	2	-1	-1	-17.95	-55.69	667.73	28.23	-52.17	660.87	-0.03	0.33	-0.94	-0.01	0.33	-0.94	0	 -1	
4323989868	SMP	1	1428.79	1016.41	1207.05	1002.46	24.16	24.16	4.80	25.42	25.42	5.03	1423.83	1022.40	1431.40	1022.40	1204.00	1008.62	1211.70	1008.69	917.57	329.80	904.70	344.80	0	1	1	2	-1	-1	-17.81	-55.67	667.75	28.41	-52.20	660.65	-0.03	0.34	-0.94	0.00	0.34	-0.94	0	 -1	
4324023204	SMP	1	1428.01	1016.32	1206.16	1002.63	24.34	24.34	4.82	25.40	25.40	5.03	1423.00	1022.27	1430.58	1022.32	1203.09	1008.96	1210.78	1008.91	918.54	330.67	903.57	339.08	0	1	1	2	-1	-1	-17.62	-55.60	667.15	28.60	-52.25	660.51	-0.03	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4324056547	SMP	1	1427.50	1013.65	1205.44	1000.22	24.56	24.56	4.84	25.51	25.51	5.04	1422.36	1019.54	1429.98	1019.54	1202.51	1006.40	1210.10	1006.47	916.95	334.03	905.38	338.06	0	1	1	2	-1	-1	-17.47	-54.95	666.35	28.75	-51.76	660.97	-0.03	0.33	-0.94	0.00	0.34	-0.94	0	 -1	
4324089869	SMP	1	1427.32	1007.52	1205.36	994.23	24.69	24.69	4.86	25.62	25.62	5.05	1422.23	1013.47	1429.69	1013.43	1202.27	1000.45	1209.87	1000.53	915.32	334.53	902.33	335.41	0	1	1	2	-1	-1	-17.44	-53.71	666.91	28.81	-50.53	661.14	-0.03	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
4324123205	SMP	1	1427.14	1002.56	1205.15	989.36	24.48	24.48	4.87	25.72	25.72	5.06	1422.14	1008.61	1429.60	1008.59	1202.07	995.64	1209.71	995.69	915.79	332.81	901.59	332.91	0	1	1	2	-1	-1	-17.42	-52.70	667.10	28.83	-49.50	660.87	-0.03	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
4324156524	SMP	1	1426.90	1003.57	1204.81	990.19	24.57	24.57	4.88	25.79	25.79	5.07	1421.94	1009.66	1429.46	1009.63	1201.63	996.49	1209.30	996.62	917.00	331.26	899.05	329.81	0	1	1	2	-1	-1	-17.38	-52.89	666.75	28.92	-49.68	660.82	-0.03	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4324189834	SMP	1	1426.62	1009.87	1204.19	996.64	24.62	24.62	4.89	25.88	25.88	5.09	1421.53	1015.92	1429.10	1016.07	1201.01	1002.71	1208.74	1002.77	916.22	329.24	897.81	333.51	0	1	1	2	-1	-1	-17.28	-54.20	666.33	29.03	-50.95	660.54	-0.03	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
4324223158	SMP	1	1426.18	1016.94	1203.43	1003.34	24.74	24.74	4.90	26.30	26.30	5.11	1421.00	1022.87	1428.52	1023.09	1200.46	1009.40	1208.03	1009.44	914.07	329.39	899.12	334.73	0	1	1	2	-1	-1	-17.17	-55.68	666.41	29.18	-52.39	660.99	-0.04	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
4324256500	SMP	1	1425.61	1020.44	1202.96	1006.48	24.87	24.87	4.92	26.01	26.01	5.12	1420.56	1026.58	1428.22	1026.53	1199.92	1012.75	1207.66	1012.72	915.44	327.95	897.90	331.22	0	1	1	2	-1	-1	-17.07	-56.36	665.43	29.25	-53.03	660.36	-0.03	0.34	-0.94	0.00	0.34	-0.94	0	 -1	
4324289865	SMP	1	1425.38	1021.06	1202.86	1006.94	25.07	25.07	4.94	26.12	26.12	5.14	1420.23	1027.11	1427.73	1027.24	1199.68	1013.12	1207.43	1013.09	913.60	327.90	896.99	331.72	0	1	1	2	-1	-1	-16.99	-56.52	665.87	29.29	-53.09	660.05	-0.04	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4324323241	SMP	1	1424.83	1021.33	1202.41	1007.05	24.82	24.82	4.94	26.09	26.09	5.14	1419.87	1027.40	1427.42	1027.38	1199.53	1013.31	1207.14	1013.34	916.35	326.43	899.68	328.33	0	1	1	2	-1	-1	-16.91	-56.55	665.62	29.35	-53.16	660.35	-0.03	0.34	-0.94	0.00	0.34	-0.94	0	 -1	
4324356565	SMP	1	1424.54	1021.99	1202.22	1008.11	24.99	24.99	4.95	26.12	26.12	5.15	1419.54	1027.91	1427.18	1028.07	1199.32	1014.33	1206.87	1014.37	916.93	326.96	900.25	327.52	0	1	1	2	-1	-1	-16.84	-56.63	665.05	29.42	-53.42	660.98	-0.03	0.34	-0.94	0.00	0.34	-0.94	0	 -1	
4324389841	SMP	1	1424.51	1020.91	1202.04	1008.04	25.17	25.17	4.97	26.38	26.38	5.17	1419.41	1026.88	1426.98	1027.03	1199.00	1014.23	1206.70	1014.25	915.39	326.28	899.96	328.51	0	1	1	2	-1	-1	-16.80	-56.41	665.05	29.46	-53.37	660.67	-0.03	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4324423157	SMP	1	1424.34	1018.39	1201.74	1006.74	25.13	25.13	4.98	26.37	26.37	5.18	1419.25	1024.43	1426.72	1024.39	1198.68	1012.86	1206.36	1012.87	914.88	325.12	898.71	329.76	0	1	1	2	-1	-1	-16.77	-55.91	665.45	29.53	-53.08	660.57	-0.04	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4324456492	SMP	1	1423.69	1016.31	1201.17	1005.79	25.19	25.19	4.99	26.42	26.42	5.20	1418.61	1022.33	1426.23	1022.36	1197.89	1011.84	1205.60	1011.81	916.54	324.29	895.13	332.83	0	1	1	2	-1	-1	-16.64	-55.43	664.94	29.68	-52.85	660.42	-0.03	0.34	-0.94	-0.02	0.33	-0.94	0	 -1	
4324489838	SMP	1	1422.44	1016.07	1199.51	1006.13	25.30	25.30	5.00	26.31	26.31	5.20	1417.33	1022.03	1424.85	1022.18	1196.52	1012.32	1204.14	1012.29	915.38	324.50	898.05	332.61	0	1	1	2	-1	-1	-16.37	-55.42	665.43	29.99	-52.97	660.73	-0.04	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4324523168	SMP	1	1420.32	1017.02	1197.54	1007.67	25.44	25.44	5.02	26.43	26.43	5.21	1415.41	1023.02	1422.96	1023.15	1194.54	1013.69	1202.27	1013.71	918.08	324.58	900.22	336.30	0	1	1	2	-1	-1	-15.97	-55.62	665.37	30.38	-53.23	660.31	-0.03	0.34	-0.94	0.00	0.33	-0.94	0	 -1	
4324556558	SMP	1	1418.25	1017.53	1195.62	1008.31	25.44	25.44	5.03	26.52	26.52	5.22	1413.28	1023.58	1420.82	1023.55	1192.52	1014.38	1200.10	1014.42	919.25	325.46	898.25	335.72	0	1	1	2	-1	-1	-15.52	-55.73	665.43	30.84	-53.42	660.88	-0.03	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4324589850	SMP	1	1416.52	1016.16	1193.39	1006.75	25.64	25.64	5.05	26.56	26.56	5.23	1411.35	1022.04	1418.89	1022.19	1190.46	1012.85	1198.15	1012.88	918.06	326.48	901.14	335.06	0	1	1	2	-1	-1	-15.11	-55.43	665.58	31.24	-53.07	660.47	-0.04	0.33	-0.94	0.00	0.34	-0.94	0	 -1	
4324623117	SMP	1	1414.72	1012.65	1191.73	1003.36	25.31	25.31	5.05	26.55	26.55	5.24	1409.64	1018.85	1417.23	1018.90	1188.63	1009.56	1196.39	1009.60	918.32	324.15	899.22	334.59	0	1	1	2	-1	-1	-14.75	-54.72	665.26	31.59	-52.34	659.91	-0.04	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4324656467	SMP	1	1412.95	1011.51	1189.91	1002.14	25.64	25.64	5.07	26.68	26.68	5.25	1407.98	1017.53	1415.53	1017.50	1186.81	1008.21	1194.56	1008.19	921.45	326.01	899.58	336.26	0	1	1	2	-1	-1	-14.40	-54.43	665.21	31.96	-52.02	659.58	-0.03	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
4324689794	SMP	1	1411.40	1014.14	1188.18	1004.47	25.49	25.49	5.07	26.66	26.66	5.26	1406.30	1020.18	1413.82	1020.29	1185.04	1010.65	1192.75	1010.67	919.22	324.83	896.61	336.18	0	1	1	2	-1	-1	-14.04	-55.02	665.35	32.33	-52.53	659.49	-0.04	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4324723203	SMP	1	1409.75	1019.07	1186.24	1008.99	26.01	26.01	5.10	26.76	26.76	5.27	1404.63	1025.06	1412.29	1025.16	1183.25	1015.27	1190.84	1015.28	918.80	324.33	896.61	334.67	0	1	1	2	-1	-1	-13.69	-56.00	664.87	32.74	-53.54	660.02	-0.04	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4324756586	SMP	1	1408.23	1022.03	1184.58	1012.37	25.71	25.71	5.11	26.91	26.91	5.28	1403.07	1028.25	1410.60	1028.29	1181.55	1018.41	1189.23	1018.51	917.51	320.50	896.42	336.46	0	1	1	2	-1	-1	-13.36	-56.69	665.07	33.07	-54.18	659.70	-0.04	0.35	-0.94	-0.01	0.34	-0.94	0	 -1	
4324789789	SMP	1	1406.96	1022.69	1183.25	1013.05	25.66	25.66	5.11	27.10	27.10	5.30	1401.82	1028.78	1409.43	1028.82	1180.36	1019.21	1187.98	1019.19	918.21	320.13	898.77	335.40	0	1	1	2	-1	-1	-13.10	-56.79	664.91	33.34	-54.36	660.07	-0.04	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4324823122	SMP	1	1406.03	1022.59	1182.38	1013.45	25.98	25.98	5.13	27.08	27.08	5.32	1400.91	1028.58	1408.49	1028.52	1179.45	1019.55	1187.06	1019.56	918.12	321.80	900.86	334.43	0	1	1	2	-1	-1	-12.90	-56.72	664.78	33.55	-54.46	660.38	-0.04	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4324856470	SMP	1	1405.11	1022.56	1181.58	1014.15	26.16	26.16	5.15	27.25	27.25	5.34	1400.05	1028.55	1407.60	1028.46	1178.57	1020.30	1186.26	1020.26	919.48	322.80	900.41	334.29	0	1	1	2	-1	-1	-12.72	-56.72	664.82	33.71	-54.59	660.11	-0.04	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4324889782	SMP	1	1404.38	1021.84	1180.70	1014.42	25.90	25.90	5.15	27.23	27.23	5.35	1399.20	1027.85	1406.71	1027.97	1177.59	1020.43	1185.31	1020.48	916.29	321.37	898.49	334.47	0	1	1	2	-1	-1	-12.54	-56.62	665.15	33.90	-54.60	659.78	-0.04	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4324923143	SMP	1	1403.37	1020.67	1179.68	1013.87	26.02	26.02	5.16	27.19	27.19	5.36	1398.21	1026.70	1405.74	1026.72	1176.54	1020.01	1184.26	1019.92	914.89	321.14	897.97	333.94	0	1	1	2	-1	-1	-12.33	-56.37	665.23	34.11	-54.49	659.61	-0.04	0.34	-0.94	-0.02	0.34	-0.94	0	 -1	
4324956507	SMP	1	1402.20	1019.65	1178.35	1013.21	25.95	25.95	5.17	27.30	27.30	5.37	1397.04	1025.73	1404.55	1025.79	1175.37	1019.33	1182.96	1019.35	914.84	318.76	897.14	333.17	0	1	1	2	-1	-1	-12.09	-56.18	665.35	34.39	-54.39	660.09	-0.04	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4324989765	SMP	1	1400.74	1019.94	1176.85	1013.43	26.19	26.19	5.18	27.20	27.20	5.38	1395.68	1025.93	1403.32	1026.01	1173.88	1019.45	1181.68	1019.45	916.72	320.81	898.82	335.25	0	1	1	2	-1	-1	-11.81	-56.20	665.02	34.65	-54.36	659.37	-0.04	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
4325023080	SMP	1	1399.45	1020.32	1175.68	1013.45	26.17	26.17	5.19	27.24	27.24	5.38	1394.42	1026.43	1401.98	1026.40	1172.74	1019.61	1180.51	1019.60	916.75	319.01	900.65	333.38	0	1	1	2	-1	-1	-11.53	-56.29	665.04	34.87	-54.36	659.02	-0.04	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4325056416	SMP	1	1398.43	1018.91	1174.82	1011.66	26.20	26.20	5.20	27.26	27.26	5.39	1393.33	1025.45	1400.92	1025.38	1171.90	1018.28	1179.63	1018.28	917.23	306.97	902.96	320.42	0	1	1	2	-1	-1	-11.30	-56.07	664.89	35.04	-54.08	658.95	-0.04	0.36	-0.93	-0.01	0.36	-0.93	0	 -1	
4325089749	SMP	1	1397.76	1016.94	1174.51	1009.14	26.25	26.25	5.21	27.07	27.07	5.38	1392.64	1023.40	1400.32	1023.40	1171.44	1015.83	1179.12	1015.81	918.00	301.25	901.18	307.66	0	1	1	2	-1	-1	-11.16	-55.60	664.31	35.14	-53.56	658.89	-0.04	0.36	-0.93	-0.02	0.36	-0.93	0	 -1	
4325123087	SMP	1	1397.54	1014.50	1174.03	1006.27	26.39	26.39	5.22	27.29	27.29	5.39	1392.36	1020.99	1399.92	1021.05	1171.06	1013.06	1178.73	1013.03	917.74	292.48	902.31	289.97	0	1	1	2	-1	-1	-11.09	-55.11	664.44	35.23	-52.99	659.02	-0.04	0.36	-0.93	-0.01	0.36	-0.93	0	 -1	
4325156439	SMP	1	1397.31	1014.52	1173.66	1006.13	26.22	26.22	5.23	27.59	27.59	5.41	1392.08	1020.99	1399.59	1021.12	1170.71	1012.73	1178.48	1012.74	915.96	284.33	902.76	295.69	0	1	1	2	-1	-1	-11.03	-55.14	664.75	35.27	-52.89	658.64	-0.05	0.36	-0.93	-0.01	0.36	-0.93	0	 -1	
4325189759	SMP	1	1396.92	1017.88	1173.43	1009.25	26.36	26.36	5.23	27.63	27.63	5.42	1391.86	1024.30	1399.46	1024.33	1170.47	1015.85	1178.17	1015.84	918.29	284.38	902.78	290.21	0	1	1	2	-1	-1	-10.99	-55.81	664.51	35.34	-53.56	658.77	-0.04	0.35	-0.93	-0.01	0.36	-0.93	0	 -1	
4325223077	SMP	1	1396.91	1021.41	1173.33	1012.76	26.45	26.45	5.24	27.36	27.36	5.42	1391.77	1027.87	1399.40	1028.03	1170.44	1019.34	1177.98	1019.38	917.60	275.57	903.27	285.30	0	1	1	2	-1	-1	-10.97	-56.55	664.19	35.40	-54.35	659.58	-0.04	0.36	-0.93	-0.01	0.36	-0.93	0	 -1	
4325256415	SMP	1	1396.91	1022.54	1173.45	1013.89	26.67	26.67	5.26	27.48	27.48	5.43	1391.84	1028.95	1399.46	1029.10	1170.46	1020.57	1178.12	1020.59	920.05	273.45	903.73	277.31	0	1	1	2	-1	-1	-10.98	-56.76	664.10	35.37	-54.59	659.32	-0.04	0.36	-0.93	-0.01	0.36	-0.93	0	 -1	
4325289754	SMP	1	1397.20	1021.80	1173.66	1013.32	26.69	26.69	5.27	27.38	27.38	5.43	1392.05	1028.10	1399.61	1028.19	1170.69	1020.17	1178.42	1020.08	919.99	275.12	905.65	269.74	0	1	1	2	-1	-1	-11.02	-56.58	664.15	35.30	-54.47	659.03	-0.04	0.35	-0.94	-0.01	0.37	-0.93	0	 -1	
4325323084	SMP	1	1397.61	1021.17	1174.24	1013.30	26.82	26.82	5.29	27.52	27.52	5.44	1392.34	1027.54	1399.95	1027.54	1171.03	1020.07	1178.74	1020.05	918.91	272.03	902.22	267.23	0	1	1	2	-1	-1	-11.08	-56.45	664.03	35.22	-54.45	658.91	-0.05	0.35	-0.93	-0.02	0.36	-0.93	0	 -1	
4325356423	SMP	1	1397.83	1021.17	1174.10	1013.89	26.73	26.73	5.30	27.60	27.60	5.44	1392.54	1027.58	1400.21	1027.57	1171.19	1020.46	1178.83	1020.43	916.86	269.44	903.89	269.55	0	1	1	2	-1	-1	-11.13	-56.42	663.61	35.21	-54.55	659.16	-0.05	0.35	-0.93	-0.01	0.36	-0.93	0	 -1	
4325389770	SMP	1	1397.83	1020.93	1174.18	1013.61	26.69	26.69	5.30	27.34	27.34	5.44	1392.61	1027.30	1400.31	1027.34	1171.29	1020.32	1178.86	1020.29	916.44	267.78	903.35	265.01	0	1	1	2	-1	-1	-11.13	-56.32	663.07	35.23	-54.57	659.74	-0.04	0.35	-0.93	-0.01	0.36	-0.93	0	 -1	
4325423111	SMP	1	1397.82	1020.41	1173.97	1013.04	26.73	26.73	5.31	27.20	27.20	5.44	1392.69	1026.82	1400.28	1026.89	1171.24	1019.77	1178.84	1019.70	916.65	268.26	906.19	263.86	0	1	1	2	-1	-1	-11.14	-56.22	663.09	35.25	-54.48	660.07	-0.04	0.36	-0.93	0.00	0.36	-0.93	0	 -1	
4325456432	SMP	1	1398.00	1020.33	1174.14	1012.73	26.61	26.61	5.31	27.52	27.52	5.44	1392.76	1026.68	1400.36	1026.72	1171.37	1019.38	1178.97	1019.41	914.81	269.65	908.75	263.55	0	1	1	2	-1	-1	-11.15	-56.18	662.94	35.25	-54.43	660.42	-0.05	0.35	-0.93	0.00	0.36	-0.93	0	 -1	
4325489710	SMP	1	1398.32	1020.25	1174.62	1012.34	26.70	26.70	5.31	27.56	27.56	5.45	1393.16	1026.59	1400.66	1026.62	1171.68	1019.07	1179.42	1018.94	914.97	271.42	908.71	264.22	0	1	1	2	-1	-1	-11.23	-56.19	663.34	35.14	-54.31	659.86	-0.05	0.35	-0.94	-0.01	0.36	-0.93	0	 -1	
4325523042	SMP	1	1399.00	1019.48	1175.44	1011.05	26.78	26.78	5.32	27.48	27.48	5.45	1393.78	1025.70	1401.41	1025.73	1172.52	1017.65	1180.19	1017.66	915.85	275.30	908.29	264.02	0	1	1	2	-1	-1	-11.37	-55.99	663.15	34.98	-54.05	660.16	-0.04	0.35	-0.94	-0.01	0.36	-0.93	0	 -1	
4325556395	SMP	1	1399.83	1017.86	1176.43	1009.16	26.58	26.58	5.31	27.46	27.46	5.45	1394.62	1024.24	1402.33	1024.31	1173.43	1015.75	1181.13	1015.75	915.24	275.00	907.23	263.95	0	1	1	2	-1	-1	-11.55	-55.64	662.58	34.79	-53.65	660.12	-0.04	0.35	-0.93	-0.01	0.36	-0.93	0	 -1	
4325589709	SMP	1	1400.77	1016.84	1177.25	1007.50	26.57	26.57	5.31	27.58	27.58	5.46	1395.57	1023.11	1403.20	1023.22	1174.42	1014.14	1182.00	1014.06	914.92	277.74	909.04	263.72	0	1	1	2	-1	-1	-11.74	-55.40	662.60	34.62	-53.34	660.67	-0.04	0.35	-0.94	-0.01	0.36	-0.93	0	 -1	
4325623041	SMP	1	1401.72	1016.61	1178.11	1006.89	26.48	26.48	5.31	27.53	27.53	5.46	1396.39	1022.91	1404.00	1023.02	1175.32	1013.44	1182.90	1013.42	911.87	279.17	911.07	265.30	0	1	1	2	-1	-1	-11.91	-55.37	662.71	34.45	-53.23	661.02	-0.05	0.35	-0.94	0.00	0.35	-0.94	0	 -1	
4325656384	SMP	1	1402.43	1017.49	1179.08	1007.45	26.56	26.56	5.30	27.46	27.46	5.46	1397.25	1023.79	1404.80	1023.95	1176.10	1014.13	1183.77	1014.12	911.82	279.02	909.19	265.52	0	1	1	2	-1	-1	-12.09	-55.58	662.93	34.27	-53.36	660.82	-0.04	0.35	-0.94	-0.01	0.36	-0.93	0	 -1	
4325689703	SMP	1	1403.39	1019.01	1179.72	1009.05	26.66	26.66	5.31	27.40	27.40	5.46	1398.20	1025.42	1405.67	1025.38	1176.83	1015.56	1184.63	1015.52	911.77	278.74	913.16	268.56	0	1	1	2	-1	-1	-12.29	-55.95	663.52	34.07	-53.61	660.22	-0.05	0.35	-0.93	0.00	0.35	-0.94	0	 -1	
4325723045	SMP	1	1404.26	1019.97	1180.54	1009.73	26.46	26.46	5.30	27.33	27.33	5.46	1398.94	1026.25	1406.53	1026.31	1177.59	1016.37	1185.34	1016.45	910.44	280.02	912.90	266.59	0	1	1	2	-1	-1	-12.46	-56.13	663.43	33.91	-53.77	660.00	-0.05	0.35	-0.94	-0.01	0.36	-0.93	0	 -1	
4325756371	SMP	1	1404.92	1020.18	1181.17	1010.12	26.49	26.49	5.30	27.14	27.14	5.45	1399.62	1026.47	1407.35	1026.43	1178.33	1016.72	1185.92	1016.71	910.01	281.62	913.53	267.70	0	1	1	2	-1	-1	-12.60	-56.11	662.74	33.79	-53.87	660.40	-0.04	0.35	-0.94	-0.01	0.36	-0.93	0	 -1	
4325789775	SMP	1	1405.82	1020.45	1181.95	1010.48	26.62	26.62	5.30	27.28	27.28	5.44	1400.37	1026.69	1407.98	1026.74	1178.97	1017.12	1186.66	1017.10	905.58	283.56	911.11	268.16	0	1	1	2	-1	-1	-12.76	-56.18	663.01	33.63	-53.93	660.12	-0.05	0.35	-0.94	-0.01	0.36	-0.93	0	 -1	
