## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_22-[546ac494-d497-4d09-aa47-6228f3d824bd]\speed_acc_child_noise_22-eye_data.idf
## Date:	01.08.2017 09:29:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9712                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_22                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3452504447	SMP	1	1441.48	978.87	1211.28	983.34	25.38	25.38	5.34	24.59	24.59	5.33	1440.41	979.28	1447.24	979.30	1213.99	983.19	1220.49	983.12	1540.43	1029.63	1629.09	1115.96	0	1	1	2	-1	-1	-22.27	-48.79	700.01	29.25	-51.83	730.76	0.14	0.09	-0.99	0.24	0.06	-0.97	0	 -1	
3452537858	SMP	1	1441.32	979.75	1211.05	983.75	25.51	25.51	5.34	24.47	24.47	5.34	1440.45	980.04	1447.28	980.22	1213.92	983.77	1220.45	983.70	1548.88	1033.82	1638.74	1113.72	0	1	1	2	-1	-1	-22.28	-48.98	700.06	29.18	-51.81	728.59	0.15	0.09	-0.99	0.25	0.07	-0.97	0	 -1	
3452571113	SMP	1	1441.55	980.84	1210.92	984.73	25.51	25.51	5.35	24.45	24.45	5.34	1440.54	981.24	1447.37	981.24	1213.87	984.68	1220.36	984.58	1545.68	1036.55	1642.57	1117.73	0	1	1	2	-1	-1	-22.30	-49.23	700.06	29.15	-51.93	727.38	0.14	0.09	-0.99	0.25	0.06	-0.97	0	 -1	
3452604467	SMP	1	1441.45	981.47	1210.80	985.14	25.42	25.42	5.35	24.38	24.38	5.34	1440.50	981.71	1447.29	981.96	1213.71	985.10	1220.23	985.06	1545.93	1037.77	1638.59	1118.37	0	1	1	2	-1	-1	-22.29	-49.38	700.32	29.12	-51.92	725.71	0.14	0.09	-0.99	0.25	0.07	-0.97	0	 -1	
3452637774	SMP	1	1441.31	981.85	1210.28	985.50	25.54	25.54	5.35	24.16	24.16	5.32	1440.22	982.28	1447.10	982.33	1213.36	985.35	1219.83	985.36	1542.72	1037.31	1646.56	1122.23	0	1	1	2	-1	-1	-22.23	-49.46	699.99	29.17	-51.93	724.97	0.14	0.09	-0.99	0.26	0.06	-0.96	0	 -1	
3452671106	SMP	1	1441.12	982.56	1210.08	985.89	25.30	25.30	5.35	24.57	24.57	5.33	1439.91	982.82	1446.80	982.96	1212.99	985.84	1219.53	985.78	1537.39	1042.29	1639.24	1121.46	0	1	1	2	-1	-1	-22.15	-49.57	699.73	29.16	-51.87	722.75	0.13	0.08	-0.99	0.25	0.07	-0.97	0	 -1	
3452704444	SMP	1	1440.50	983.27	1209.69	986.82	25.63	25.63	5.36	24.65	24.65	5.33	1439.54	983.58	1446.41	983.72	1212.53	986.75	1219.03	986.70	1541.37	1042.97	1633.75	1124.13	0	1	1	2	-1	-1	-22.07	-49.73	699.60	29.25	-52.04	722.24	0.14	0.09	-0.99	0.25	0.07	-0.97	0	 -1	
3452737779	SMP	1	1440.00	983.90	1209.00	987.53	25.77	25.77	5.37	24.65	24.65	5.33	1439.02	984.21	1445.85	984.29	1211.93	987.54	1218.46	987.48	1541.51	1046.47	1634.61	1124.37	0	1	1	2	-1	-1	-21.95	-49.87	699.61	29.33	-52.14	721.01	0.14	0.09	-0.99	0.25	0.07	-0.97	0	 -1	
3452771098	SMP	1	1439.23	984.54	1208.32	988.21	25.67	25.67	5.37	24.56	24.56	5.33	1438.32	984.70	1445.04	984.86	1211.17	988.28	1217.72	988.29	1542.49	1051.76	1630.52	1123.74	0	1	1	2	-1	-1	-21.80	-50.02	700.20	29.46	-52.23	719.87	0.14	0.08	-0.99	0.25	0.07	-0.97	0	 -1	
3452804443	SMP	1	1438.37	985.04	1207.50	989.01	25.50	25.50	5.37	24.76	24.76	5.34	1437.38	985.35	1444.25	985.38	1210.34	988.95	1216.90	988.82	1543.02	1053.90	1628.42	1126.70	0	1	1	2	-1	-1	-21.60	-50.13	699.87	29.60	-52.29	718.87	0.14	0.09	-0.99	0.25	0.06	-0.97	0	 -1	
3452837767	SMP	1	1443.51	978.48	1213.34	982.48	25.32	25.32	5.36	24.74	24.74	5.34	1439.32	982.03	1446.14	982.30	1213.16	985.96	1219.82	985.84	1072.08	632.79	1135.34	636.95	0	1	1	2	-1	-1	-22.02	-49.43	700.01	28.88	-51.49	717.12	-0.01	0.24	-0.97	0.11	0.23	-0.97	0	 -1	
3452871083	SMP	1	1444.61	975.21	1214.79	979.47	25.14	25.14	5.35	24.40	24.40	5.32	1439.68	980.61	1446.34	980.67	1213.49	984.62	1220.13	984.50	963.72	412.18	963.38	409.35	0	1	1	2	-1	-1	-22.12	-49.17	701.18	28.77	-51.12	716.22	-0.04	0.31	-0.95	0.06	0.30	-0.95	0	 -1	
3452904414	SMP	1	1443.92	974.76	1213.83	979.35	25.15	25.15	5.35	24.20	24.20	5.30	1439.08	980.51	1445.63	980.61	1212.50	984.61	1219.10	984.52	962.28	380.15	958.95	401.36	0	1	1	2	-1	-1	-22.05	-49.31	703.33	28.98	-51.08	715.65	-0.04	0.33	-0.94	0.05	0.31	-0.95	0	 -1	
3452937856	SMP	1	1443.20	974.93	1213.06	979.56	25.14	25.14	5.34	24.32	24.32	5.29	1438.40	980.58	1445.10	980.64	1211.77	984.86	1218.42	984.72	969.63	381.89	961.02	398.34	0	1	1	2	-1	-1	-21.90	-49.29	702.99	29.10	-51.06	714.63	-0.04	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
3452971075	SMP	1	1442.76	975.21	1212.29	980.04	24.98	24.98	5.33	24.26	24.26	5.27	1437.79	980.73	1444.46	980.78	1211.06	985.29	1217.70	985.22	960.94	387.01	964.03	398.00	0	1	1	2	-1	-1	-21.79	-49.39	703.90	29.23	-51.12	713.97	-0.05	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
3453004403	SMP	1	1442.01	975.22	1211.34	980.12	25.28	25.28	5.34	24.03	24.03	5.25	1436.97	980.68	1443.58	980.78	1210.14	985.50	1216.76	985.37	954.11	388.76	966.53	395.19	0	1	1	2	-1	-1	-21.64	-49.49	705.32	29.42	-51.12	713.48	-0.05	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
3453037746	SMP	1	1440.97	975.00	1210.40	980.11	25.01	25.01	5.33	24.03	24.03	5.23	1436.02	980.59	1442.58	980.66	1209.13	985.55	1215.79	985.43	952.84	385.29	966.64	391.76	0	1	1	2	-1	-1	-21.47	-49.56	706.78	29.62	-51.09	712.82	-0.05	0.32	-0.95	0.06	0.32	-0.95	0	 -1	
3453071067	SMP	1	1440.04	975.06	1209.68	980.45	25.11	25.11	5.33	24.13	24.13	5.22	1435.08	980.60	1441.65	980.71	1208.25	985.70	1214.92	985.59	951.01	384.50	962.99	394.71	0	1	1	2	-1	-1	-21.29	-49.64	707.79	29.79	-51.08	712.25	-0.05	0.32	-0.95	0.05	0.31	-0.95	0	 -1	
3453104454	SMP	1	1439.02	975.63	1208.61	981.14	24.89	24.89	5.33	23.91	23.91	5.20	1434.14	981.08	1440.72	981.15	1207.41	986.40	1214.03	986.30	952.40	386.41	965.76	395.79	0	1	1	2	-1	-1	-21.11	-49.80	708.63	29.98	-51.22	712.02	-0.05	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
3453137759	SMP	1	1438.07	976.19	1207.78	981.73	24.92	24.92	5.33	23.88	23.88	5.19	1433.20	981.65	1439.84	981.77	1206.65	987.16	1213.25	987.10	953.50	386.05	968.71	392.96	0	1	1	2	-1	-1	-20.90	-49.95	708.75	30.14	-51.39	711.82	-0.04	0.32	-0.95	0.06	0.32	-0.95	0	 -1	
3453171060	SMP	1	1437.21	976.54	1206.84	982.35	24.97	24.97	5.33	24.11	24.11	5.18	1432.28	981.97	1438.88	982.06	1205.80	987.61	1212.36	987.50	952.03	386.86	972.55	395.43	0	1	1	2	-1	-1	-20.72	-50.08	709.68	30.34	-51.49	711.87	-0.05	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
3453204398	SMP	1	1436.17	976.59	1206.28	982.48	24.93	24.93	5.33	23.98	23.98	5.17	1431.39	981.94	1438.04	982.07	1204.94	987.78	1211.54	987.67	954.69	388.49	968.10	395.89	0	1	1	2	-1	-1	-20.53	-50.09	709.84	30.52	-51.51	711.75	-0.04	0.32	-0.95	0.05	0.31	-0.95	0	 -1	
3453237707	SMP	1	1435.50	976.55	1205.64	982.86	24.96	24.96	5.33	23.86	23.86	5.16	1430.71	982.01	1437.37	982.22	1204.29	988.07	1210.85	987.96	956.52	384.98	966.75	397.40	0	1	1	2	-1	-1	-20.38	-50.13	710.09	30.68	-51.59	711.89	-0.04	0.32	-0.95	0.05	0.31	-0.95	0	 -1	
3453271038	SMP	1	1435.13	976.38	1205.05	983.07	24.62	24.62	5.31	23.92	23.92	5.16	1430.30	982.14	1436.94	982.23	1203.93	988.43	1210.49	988.37	956.68	381.40	972.08	395.87	0	1	1	2	-1	-1	-20.30	-50.17	710.45	30.77	-51.69	712.04	-0.04	0.33	-0.94	0.06	0.31	-0.95	0	 -1	
3453304367	SMP	1	1435.00	976.57	1204.98	983.19	24.70	24.70	5.31	23.87	23.87	5.15	1430.10	982.14	1436.63	982.24	1203.73	988.60	1210.31	988.47	953.37	382.03	970.98	395.37	0	1	1	2	-1	-1	-20.27	-50.24	711.40	30.82	-51.72	712.10	-0.05	0.33	-0.94	0.05	0.31	-0.95	0	 -1	
3453337714	SMP	1	1434.57	976.15	1204.72	982.97	24.79	24.79	5.31	24.09	24.09	5.15	1429.78	981.69	1436.42	981.78	1203.43	988.26	1210.01	988.23	956.66	380.43	969.70	396.08	0	1	1	2	-1	-1	-20.21	-50.14	711.39	30.89	-51.67	712.24	-0.04	0.32	-0.95	0.05	0.31	-0.95	0	 -1	
3453371044	SMP	1	1434.27	975.43	1204.46	982.22	25.02	25.02	5.31	24.21	24.21	5.16	1429.45	981.02	1436.13	981.19	1203.13	987.50	1209.77	987.42	959.36	376.81	968.09	397.77	0	1	1	2	-1	-1	-20.14	-49.99	711.26	30.95	-51.48	712.12	-0.04	0.33	-0.94	0.05	0.31	-0.95	0	 -1	
3453404448	SMP	1	1434.11	974.99	1204.31	981.87	24.81	24.81	5.31	24.07	24.07	5.16	1429.33	980.72	1435.91	980.83	1203.03	987.24	1209.64	987.13	961.19	371.99	968.22	398.27	0	1	1	2	-1	-1	-20.11	-49.94	711.65	30.97	-51.42	712.16	-0.04	0.33	-0.94	0.05	0.31	-0.95	0	 -1	
3453437698	SMP	1	1434.08	975.44	1204.32	982.28	24.74	24.74	5.31	24.08	24.08	5.16	1429.26	980.92	1435.85	981.08	1202.97	987.59	1209.57	987.49	962.53	374.67	967.87	398.09	0	1	1	2	-1	-1	-20.10	-49.99	711.69	30.99	-51.51	712.25	-0.04	0.32	-0.95	0.05	0.31	-0.95	0	 -1	
3453471029	SMP	1	1433.86	975.63	1204.21	982.97	24.96	24.96	5.32	24.42	24.42	5.17	1429.10	981.24	1435.60	981.28	1202.89	988.21	1209.46	988.12	963.52	371.37	966.20	398.89	0	1	1	2	-1	-1	-20.07	-50.11	712.50	31.02	-51.67	712.49	-0.04	0.33	-0.94	0.05	0.31	-0.95	0	 -1	
3453504359	SMP	1	1433.49	975.52	1203.80	983.20	25.11	25.11	5.33	24.27	24.27	5.18	1428.58	981.11	1435.30	981.26	1202.47	988.41	1209.07	988.30	963.22	368.99	963.84	401.69	0	1	1	2	-1	-1	-19.96	-50.04	711.71	31.12	-51.71	712.54	-0.05	0.33	-0.94	0.05	0.31	-0.95	0	 -1	
3453537704	SMP	1	1432.72	975.35	1203.03	982.95	25.21	25.21	5.34	24.47	24.47	5.19	1428.00	980.81	1434.61	980.90	1201.91	988.24	1208.45	988.15	966.23	369.70	964.81	400.74	0	1	1	2	-1	-1	-19.82	-49.98	711.94	31.26	-51.70	712.88	-0.04	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
3453571019	SMP	1	1432.34	974.92	1202.75	982.69	25.10	25.10	5.34	24.29	24.29	5.19	1427.46	980.54	1434.10	980.60	1201.46	987.99	1207.98	987.86	964.45	366.09	963.73	400.60	0	1	1	2	-1	-1	-19.69	-49.90	711.68	31.39	-51.68	713.35	-0.05	0.33	-0.94	0.05	0.31	-0.95	0	 -1	
3453604353	SMP	1	1432.15	974.80	1202.42	982.51	24.74	24.74	5.34	23.96	23.96	5.19	1427.27	980.42	1433.84	980.49	1201.21	987.87	1207.77	987.75	962.60	364.79	966.07	398.25	0	1	1	2	-1	-1	-19.65	-49.89	711.97	31.45	-51.67	713.59	-0.05	0.33	-0.94	0.06	0.31	-0.95	0	 -1	
3453637663	SMP	1	1432.04	974.74	1202.56	982.73	24.92	24.92	5.34	24.26	24.26	5.19	1427.25	980.48	1433.84	980.60	1201.22	988.15	1207.79	988.03	963.27	363.26	962.84	396.98	0	1	1	2	-1	-1	-19.65	-49.91	712.02	31.45	-51.74	713.73	-0.04	0.33	-0.94	0.05	0.32	-0.95	0	 -1	
3453670995	SMP	1	1432.18	975.07	1202.40	983.17	24.74	24.74	5.33	24.00	24.00	5.18	1427.25	980.60	1433.81	980.76	1201.18	988.48	1207.80	988.38	962.04	364.32	964.29	397.75	0	1	1	2	-1	-1	-19.66	-49.96	712.32	31.45	-51.81	713.58	-0.05	0.32	-0.94	0.06	0.31	-0.95	0	 -1	
3453704332	SMP	1	1432.05	974.98	1202.31	983.23	24.70	24.70	5.32	24.22	24.22	5.19	1427.18	980.57	1433.70	980.71	1201.08	988.55	1207.68	988.44	960.49	362.96	965.26	397.35	0	1	1	2	-1	-1	-19.65	-49.99	712.82	31.47	-51.81	713.45	-0.05	0.33	-0.94	0.06	0.31	-0.95	0	 -1	
3453737664	SMP	1	1431.77	974.83	1202.09	983.05	24.98	24.98	5.33	24.34	24.34	5.19	1426.90	980.40	1433.49	980.44	1200.91	988.35	1207.41	988.30	959.37	363.89	966.36	396.20	0	1	1	2	-1	-1	-19.60	-49.94	712.87	31.54	-51.81	713.91	-0.05	0.32	-0.94	0.05	0.31	-0.95	0	 -1	
3453770994	SMP	1	1431.52	974.70	1201.84	982.91	24.91	24.91	5.33	24.29	24.29	5.20	1426.62	980.35	1433.31	980.41	1200.63	988.32	1207.21	988.23	958.75	364.28	967.14	394.52	0	1	1	2	-1	-1	-19.53	-49.90	712.34	31.59	-51.79	713.83	-0.05	0.33	-0.94	0.06	0.32	-0.95	0	 -1	
3453804333	SMP	1	1431.39	974.92	1201.71	983.19	24.91	24.91	5.33	24.27	24.27	5.20	1426.36	980.46	1433.03	980.55	1200.41	988.45	1207.02	988.38	955.73	364.43	967.26	395.10	0	1	1	2	-1	-1	-19.46	-49.91	712.14	31.63	-51.81	713.62	-0.05	0.32	-0.94	0.05	0.31	-0.95	0	 -1	
3453837652	SMP	1	1431.13	974.90	1201.40	983.44	24.59	24.59	5.32	23.87	23.87	5.19	1426.24	980.56	1432.76	980.73	1200.13	988.69	1206.74	988.57	954.40	362.26	968.20	395.20	0	1	1	2	-1	-1	-19.43	-49.98	712.69	31.69	-51.85	713.50	-0.05	0.33	-0.94	0.05	0.31	-0.95	0	 -1	
3453871073	SMP	1	1430.78	975.47	1200.97	983.69	24.75	24.75	5.31	24.11	24.11	5.18	1425.86	980.85	1432.54	981.00	1199.85	988.94	1206.43	988.80	954.24	366.62	971.60	394.91	0	1	1	2	-1	-1	-19.35	-50.00	712.09	31.75	-51.90	713.51	-0.05	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
3453904316	SMP	1	1430.54	975.59	1200.67	983.86	24.69	24.69	5.31	24.13	24.13	5.18	1425.51	980.94	1432.22	981.16	1199.51	989.21	1206.08	989.13	951.00	368.08	971.33	393.61	0	1	1	2	-1	-1	-19.26	-50.00	711.63	31.84	-51.98	713.63	-0.05	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
3453937656	SMP	1	1430.05	975.56	1200.26	984.29	24.71	24.71	5.31	24.18	24.18	5.18	1425.17	981.07	1431.72	981.18	1199.07	989.43	1205.68	989.32	950.57	368.22	973.13	396.59	0	1	1	2	-1	-1	-19.18	-50.05	712.15	31.93	-52.02	713.52	-0.05	0.32	-0.95	0.06	0.30	-0.95	0	 -1	
3453971105	SMP	1	1429.75	975.63	1199.96	984.30	24.80	24.80	5.31	23.94	23.94	5.18	1424.81	981.11	1431.44	981.28	1198.75	989.61	1205.29	989.47	950.00	369.68	972.90	396.50	0	1	1	2	-1	-1	-19.10	-50.05	711.83	32.02	-52.07	713.74	-0.05	0.32	-0.95	0.05	0.31	-0.95	0	 -1	
3454004311	SMP	1	1429.36	975.42	1199.56	984.62	24.79	24.79	5.31	24.14	24.14	5.18	1424.37	981.01	1431.05	981.20	1198.26	989.74	1204.95	989.57	948.14	369.83	974.10	402.22	0	1	1	2	-1	-1	-18.99	-49.99	711.29	32.08	-52.05	713.06	-0.05	0.33	-0.94	0.05	0.30	-0.95	0	 -1	
3454037619	SMP	1	1429.04	975.57	1199.01	984.64	24.74	24.74	5.30	24.11	24.11	5.18	1423.97	981.02	1430.54	981.22	1197.90	989.84	1204.44	989.68	945.80	371.74	975.51	403.50	0	1	1	2	-1	-1	-18.90	-50.03	711.83	32.19	-52.09	713.40	-0.06	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
3454070957	SMP	1	1429.01	974.38	1199.05	983.56	24.82	24.82	5.31	23.76	23.76	5.16	1423.70	980.40	1430.24	980.51	1197.80	989.49	1204.32	989.33	935.01	358.46	974.14	371.65	0	1	1	2	-1	-1	-18.85	-49.91	712.22	32.23	-52.03	713.63	-0.07	0.34	-0.94	0.05	0.34	-0.94	0	 -1	
3454104282	SMP	1	1428.37	974.27	1198.61	983.68	24.84	24.84	5.31	24.13	24.13	5.17	1423.16	980.24	1429.67	980.40	1197.25	989.56	1203.92	989.40	931.11	350.69	972.44	364.10	0	1	1	2	-1	-1	-18.74	-49.92	712.79	32.31	-52.00	712.92	-0.07	0.34	-0.94	0.05	0.34	-0.94	0	 -1	
3454137622	SMP	1	1427.72	974.07	1198.18	984.08	24.82	24.82	5.31	24.18	24.18	5.17	1422.64	980.25	1429.23	980.32	1196.75	989.67	1203.33	989.50	932.65	331.42	968.37	383.99	0	1	1	2	-1	-1	-18.63	-49.90	712.62	32.43	-52.03	713.02	-0.06	0.35	-0.93	0.04	0.32	-0.95	0	 -1	
3454170979	SMP	1	1427.21	974.16	1197.48	983.87	25.10	25.10	5.32	24.36	24.36	5.18	1422.13	980.16	1428.65	980.28	1196.17	989.73	1202.79	989.62	929.80	332.44	969.24	351.64	0	1	1	2	-1	-1	-18.52	-49.92	713.22	32.55	-52.03	712.80	-0.06	0.34	-0.94	0.05	0.34	-0.94	0	 -1	
3454204282	SMP	1	1426.63	973.97	1197.07	984.11	25.02	25.02	5.33	24.50	24.50	5.19	1421.60	979.92	1428.23	980.09	1195.75	989.73	1202.33	989.55	931.34	329.38	967.72	368.80	0	1	1	2	-1	-1	-18.40	-49.85	712.81	32.66	-52.03	712.92	-0.06	0.34	-0.94	0.05	0.32	-0.94	0	 -1	
3454237613	SMP	1	1426.15	973.59	1196.40	983.59	24.94	24.94	5.33	23.87	23.87	5.18	1421.14	979.58	1427.63	979.78	1195.21	989.60	1201.78	989.48	928.24	320.84	967.95	333.23	0	1	1	2	-1	-1	-18.30	-49.82	713.56	32.78	-52.02	713.03	-0.06	0.35	-0.94	0.05	0.34	-0.94	0	 -1	
3454270945	SMP	1	1425.62	973.43	1195.96	983.78	25.18	25.18	5.35	24.39	24.39	5.19	1420.55	979.44	1427.11	979.63	1194.77	989.57	1201.25	989.37	926.58	315.75	966.59	343.65	0	1	1	2	-1	-1	-18.18	-49.80	713.62	32.92	-52.04	713.52	-0.06	0.35	-0.94	0.05	0.33	-0.94	0	 -1	
3454304273	SMP	1	1425.18	973.39	1195.59	983.83	25.04	25.04	5.35	24.22	24.22	5.19	1420.20	979.39	1426.68	979.59	1194.33	989.68	1200.96	989.52	925.98	311.32	965.87	335.73	0	1	1	2	-1	-1	-18.11	-49.85	714.51	32.98	-52.04	713.12	-0.06	0.35	-0.94	0.05	0.33	-0.94	0	 -1	
3454337613	SMP	1	1424.90	973.52	1195.34	983.94	25.16	25.16	5.36	23.99	23.99	5.18	1419.81	979.31	1426.38	979.47	1194.02	989.78	1200.65	989.66	923.45	315.71	964.43	332.17	0	1	1	2	-1	-1	-18.03	-49.82	714.48	33.04	-52.05	712.95	-0.06	0.34	-0.94	0.05	0.33	-0.94	0	 -1	
3454370946	SMP	1	1424.55	972.97	1194.99	983.82	25.26	25.26	5.37	24.31	24.31	5.19	1419.38	979.00	1425.97	979.16	1193.70	989.65	1200.24	989.47	920.43	307.37	963.33	331.11	0	1	1	2	-1	-1	-17.93	-49.75	714.36	33.14	-52.05	713.36	-0.06	0.35	-0.94	0.05	0.33	-0.94	0	 -1	
3454404339	SMP	1	1423.85	972.68	1194.56	983.99	25.21	25.21	5.38	24.54	24.54	5.20	1418.89	978.68	1425.45	978.86	1193.20	989.55	1199.87	989.44	923.85	304.84	961.16	336.78	0	1	1	2	-1	-1	-17.83	-49.69	714.65	33.21	-51.98	712.69	-0.06	0.35	-0.94	0.05	0.32	-0.95	0	 -1	
3454437578	SMP	1	1423.40	972.53	1194.07	983.87	25.38	25.38	5.39	24.50	24.50	5.21	1418.41	978.54	1424.90	978.74	1192.87	989.52	1199.36	989.36	926.25	303.06	961.70	338.23	0	1	1	2	-1	-1	-17.73	-49.71	715.31	33.34	-52.03	713.50	-0.06	0.35	-0.94	0.05	0.33	-0.94	0	 -1	
3454470918	SMP	1	1422.37	972.97	1193.36	984.41	25.37	25.37	5.40	24.64	24.64	5.23	1417.65	978.72	1424.25	978.88	1192.25	989.84	1198.83	989.70	937.01	306.56	965.21	347.91	0	1	1	2	-1	-1	-17.56	-49.72	714.95	33.47	-52.10	713.38	-0.04	0.33	-0.94	0.06	0.32	-0.95	0	 -1	
3454504244	SMP	1	1422.05	973.06	1193.06	984.73	25.46	25.46	5.42	24.73	24.73	5.24	1417.31	978.81	1423.85	978.91	1191.98	990.03	1198.55	989.98	941.71	310.83	969.44	354.40	0	1	1	2	-1	-1	-17.48	-49.76	715.26	33.53	-52.15	713.41	-0.05	0.33	-0.94	0.06	0.31	-0.95	0	 -1	
3454537582	SMP	1	1421.96	973.13	1192.87	984.89	25.44	25.44	5.43	24.75	24.75	5.26	1417.11	978.83	1423.61	978.97	1191.78	990.24	1198.28	990.23	941.88	314.34	971.20	357.12	0	1	1	2	-1	-1	-17.44	-49.80	715.72	33.62	-52.25	714.11	-0.05	0.33	-0.94	0.06	0.32	-0.95	0	 -1	
3454570920	SMP	1	1421.58	973.09	1192.90	985.03	25.48	25.48	5.44	24.80	24.80	5.27	1416.84	978.83	1423.44	978.99	1191.67	990.44	1198.22	990.31	950.77	315.35	971.24	359.59	0	1	1	2	-1	-1	-17.38	-49.78	715.39	33.63	-52.28	714.09	-0.04	0.33	-0.94	0.05	0.32	-0.95	0	 -1	
3454604409	SMP	1	1421.49	973.02	1192.74	984.88	25.53	25.53	5.45	24.54	24.54	5.27	1416.78	978.81	1423.38	978.98	1191.66	990.54	1198.19	990.41	957.28	316.65	973.60	353.66	0	1	1	2	-1	-1	-17.36	-49.75	715.10	33.65	-52.32	714.25	-0.04	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
3454637566	SMP	1	1421.61	972.99	1192.94	985.28	25.46	25.46	5.45	24.71	24.71	5.28	1416.90	978.70	1423.50	978.84	1191.79	990.63	1198.34	990.48	962.26	320.88	974.14	366.74	0	1	1	2	-1	-1	-17.38	-49.71	714.81	33.63	-52.35	714.46	-0.04	0.33	-0.94	0.05	0.31	-0.95	0	 -1	
3454670911	SMP	1	1421.85	972.92	1193.22	985.28	25.55	25.55	5.46	24.68	24.68	5.28	1417.14	978.53	1423.65	978.73	1192.00	990.61	1198.56	990.49	964.60	325.61	973.60	371.19	0	1	1	2	-1	-1	-17.44	-49.70	715.12	33.58	-52.35	714.52	-0.05	0.33	-0.94	0.05	0.31	-0.95	0	 -1	
3454704236	SMP	1	1422.06	972.78	1193.45	985.24	25.70	25.70	5.47	24.87	24.87	5.29	1417.28	978.49	1423.85	978.65	1192.22	990.61	1198.87	990.48	966.87	325.37	974.81	373.78	0	1	1	2	-1	-1	-17.47	-49.67	714.95	33.50	-52.32	714.10	-0.05	0.33	-0.94	0.05	0.31	-0.95	0	 -1	
3454737561	SMP	1	1422.17	972.95	1193.37	985.42	25.60	25.60	5.48	24.88	24.88	5.30	1417.31	978.55	1423.78	978.73	1192.23	990.69	1198.88	990.56	966.08	330.20	977.65	379.38	0	1	1	2	-1	-1	-17.48	-49.73	715.51	33.48	-52.31	713.68	-0.05	0.33	-0.94	0.06	0.31	-0.95	0	 -1	
3454770901	SMP	1	1421.78	972.93	1193.27	985.37	25.60	25.60	5.48	24.73	24.73	5.30	1417.12	978.65	1423.63	978.80	1192.12	990.72	1198.68	990.61	972.32	331.40	978.85	380.30	0	1	1	2	-1	-1	-17.44	-49.75	715.53	33.52	-52.34	713.88	-0.04	0.33	-0.94	0.06	0.31	-0.95	0	 -1	
3454804237	SMP	1	1421.60	973.02	1193.06	985.21	25.69	25.69	5.49	24.67	24.67	5.30	1416.83	978.59	1423.41	978.73	1191.99	990.59	1198.51	990.42	974.04	336.05	980.81	382.56	0	1	1	2	-1	-1	-17.38	-49.72	715.39	33.56	-52.31	714.05	-0.05	0.33	-0.94	0.06	0.31	-0.95	0	 -1	
3454837547	SMP	1	1421.56	972.45	1192.97	984.56	25.54	25.54	5.49	24.66	24.66	5.30	1416.76	978.00	1423.34	978.13	1191.89	989.95	1198.43	989.85	972.97	338.69	981.02	382.14	0	1	1	2	-1	-1	-17.36	-49.57	715.15	33.59	-52.19	714.26	-0.05	0.32	-0.94	0.06	0.32	-0.95	0	 -1	
