## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_34-[b1423b51-bda7-4033-b6d0-d1dc5cb96bcc]\speed_acc_child_noise_34-eye_data.idf
## Date:	15.08.2017 15:36:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9545                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_34                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1759842098	SMP	1	1683.17	1203.85	1432.14	1199.53	24.08	24.08	4.70	23.63	23.63	4.67	1678.49	1209.94	1686.53	1210.32	1429.63	1205.32	1437.35	1205.29	945.37	273.00	947.13	341.40	0	1	1	2	-1	-1	-68.63	-91.25	638.52	-18.74	-92.86	656.82	0.07	0.39	-0.92	0.08	0.38	-0.92	0	 -1	
1759875399	SMP	1	1683.25	1204.23	1431.89	1199.75	24.33	24.33	4.70	23.89	23.89	4.69	1678.25	1210.15	1686.46	1210.44	1429.53	1205.39	1437.11	1205.56	944.24	277.14	949.86	342.30	0	1	1	2	-1	-1	-68.54	-91.20	637.95	-18.73	-93.01	657.65	0.06	0.38	-0.92	0.09	0.37	-0.92	0	 -1	
1759908724	SMP	1	1683.12	1204.18	1431.83	1199.90	24.33	24.33	4.71	23.86	23.86	4.70	1678.24	1210.25	1686.49	1210.48	1429.50	1205.46	1437.02	1205.67	945.30	276.60	951.42	346.00	0	1	1	2	-1	-1	-68.47	-91.12	637.30	-18.75	-93.18	658.68	0.06	0.39	-0.92	0.09	0.37	-0.92	0	 -1	
1759942058	SMP	1	1683.17	1204.44	1431.92	1200.04	24.39	24.39	4.71	23.71	23.71	4.71	1678.39	1210.35	1686.53	1210.61	1429.49	1205.51	1437.06	1205.85	946.85	279.63	952.15	348.12	0	1	1	2	-1	-1	-68.49	-91.15	637.29	-18.75	-93.21	658.73	0.07	0.38	-0.92	0.08	0.37	-0.92	0	 -1	
1759975403	SMP	1	1683.47	1204.67	1432.12	1200.21	24.14	24.14	4.71	23.64	23.64	4.71	1678.63	1210.62	1686.67	1211.09	1429.48	1205.86	1437.23	1206.21	945.37	278.27	951.31	347.26	0	1	1	2	-1	-1	-68.57	-91.28	637.70	-18.74	-93.14	657.70	0.06	0.39	-0.92	0.08	0.38	-0.92	0	 -1	
1760008747	SMP	1	1683.74	1205.13	1432.18	1200.63	24.57	24.57	4.72	23.69	23.69	4.71	1678.78	1211.10	1686.88	1211.46	1429.59	1206.40	1437.34	1206.53	943.59	279.26	950.76	348.92	0	1	1	2	-1	-1	-68.60	-91.36	637.64	-18.75	-93.17	657.33	0.06	0.38	-0.92	0.08	0.38	-0.92	0	 -1	
1760042043	SMP	1	1683.85	1205.69	1432.23	1201.03	24.50	24.50	4.72	23.94	23.94	4.72	1678.92	1211.43	1687.20	1211.88	1429.62	1206.47	1437.48	1206.82	943.50	285.66	950.82	355.35	0	1	1	2	-1	-1	-68.56	-91.32	636.82	-18.74	-93.07	656.30	0.06	0.38	-0.92	0.08	0.37	-0.93	0	 -1	
1760075437	SMP	1	1684.09	1206.15	1432.41	1201.30	24.55	24.55	4.73	24.03	24.03	4.73	1679.09	1211.93	1687.38	1212.29	1429.79	1206.81	1437.63	1207.15	942.11	290.75	950.23	357.03	0	1	1	2	-1	-1	-68.52	-91.31	636.17	-18.75	-93.06	655.76	0.06	0.38	-0.92	0.08	0.37	-0.92	0	 -1	
1760108681	SMP	1	1684.35	1206.61	1432.44	1201.78	24.68	24.68	4.74	23.98	23.98	4.73	1679.37	1212.38	1687.47	1212.71	1430.01	1207.36	1437.80	1207.49	939.77	295.36	953.56	360.38	0	1	1	2	-1	-1	-68.63	-91.50	636.84	-18.79	-93.14	655.70	0.06	0.38	-0.92	0.09	0.37	-0.92	0	 -1	
1760142027	SMP	1	1684.63	1207.05	1432.73	1201.93	24.52	24.52	4.74	24.04	24.04	4.74	1679.65	1212.81	1687.73	1213.30	1430.26	1207.53	1437.89	1207.79	936.95	297.13	952.68	360.96	0	1	1	2	-1	-1	-68.70	-91.62	636.99	-18.86	-93.36	656.91	0.06	0.38	-0.92	0.08	0.37	-0.92	0	 -1	
1760175351	SMP	1	1684.67	1207.38	1432.96	1202.28	24.41	24.41	4.74	23.98	23.98	4.75	1679.78	1213.24	1687.94	1213.54	1430.41	1207.77	1438.06	1208.08	938.09	298.62	952.19	362.20	0	1	1	2	-1	-1	-68.71	-91.66	636.77	-18.90	-93.41	656.83	0.06	0.38	-0.92	0.08	0.37	-0.93	0	 -1	
1760208699	SMP	1	1684.99	1207.65	1432.96	1202.40	24.66	24.66	4.75	24.08	24.08	4.76	1679.94	1213.39	1688.23	1213.89	1430.52	1207.92	1438.24	1208.21	935.35	302.04	953.79	363.08	0	1	1	2	-1	-1	-68.67	-91.60	635.98	-18.92	-93.41	656.62	0.06	0.38	-0.92	0.09	0.37	-0.92	0	 -1	
1760242009	SMP	1	1685.09	1207.58	1433.19	1202.46	24.43	24.43	4.75	24.02	24.02	4.76	1680.18	1213.47	1688.40	1214.04	1430.67	1208.04	1438.48	1208.25	936.83	299.22	952.99	363.66	0	1	1	2	-1	-1	-68.71	-91.61	635.91	-18.94	-93.30	655.77	0.06	0.39	-0.92	0.08	0.37	-0.92	0	 -1	
1760275346	SMP	1	1685.53	1208.12	1433.52	1202.58	24.48	24.48	4.75	23.82	23.82	4.75	1680.57	1213.80	1688.64	1214.30	1430.94	1208.21	1438.73	1208.39	934.73	304.30	951.22	363.20	0	1	1	2	-1	-1	-68.84	-91.76	636.53	-18.98	-93.31	655.55	0.06	0.38	-0.92	0.08	0.37	-0.92	0	 -1	
1760308683	SMP	1	1685.78	1208.42	1433.77	1202.70	24.64	24.64	4.75	23.91	23.91	4.75	1680.79	1214.21	1688.97	1214.53	1431.35	1208.35	1438.96	1208.53	933.24	305.49	951.82	362.13	0	1	1	2	-1	-1	-68.86	-91.78	636.23	-19.07	-93.45	656.36	0.06	0.38	-0.92	0.08	0.38	-0.92	0	 -1	
1760342087	SMP	1	1685.89	1208.52	1434.11	1202.80	24.67	24.67	4.76	23.99	23.99	4.76	1680.96	1214.35	1689.26	1214.75	1431.56	1208.44	1439.24	1208.63	934.35	306.38	951.82	363.12	0	1	1	2	-1	-1	-68.83	-91.71	635.49	-19.12	-93.47	656.38	0.06	0.38	-0.92	0.08	0.37	-0.92	0	 -1	
1760375372	SMP	1	1686.21	1208.83	1434.16	1202.74	24.65	24.65	4.76	23.92	23.92	4.76	1681.14	1214.44	1689.43	1214.99	1431.62	1208.41	1439.48	1208.58	933.92	310.49	953.13	363.89	0	1	1	2	-1	-1	-68.81	-91.67	634.97	-19.12	-93.30	655.27	0.06	0.37	-0.93	0.08	0.38	-0.92	0	 -1	
1760409111	SMP	1	1686.38	1208.76	1434.48	1202.74	24.85	24.85	4.77	24.00	24.00	4.75	1681.42	1214.50	1689.54	1215.03	1431.75	1208.35	1439.70	1208.51	932.95	309.53	951.33	363.62	0	1	1	2	-1	-1	-68.91	-91.76	635.58	-19.12	-93.09	653.89	0.06	0.38	-0.92	0.08	0.37	-0.92	0	 -1	
1760442071	SMP	1	1686.67	1208.68	1434.75	1202.54	24.76	24.76	4.77	24.00	24.00	4.76	1681.59	1214.45	1689.76	1214.85	1432.06	1208.20	1439.85	1208.42	931.11	309.76	949.54	362.52	0	1	1	2	-1	-1	-68.95	-91.74	635.58	-19.18	-93.11	654.19	0.06	0.38	-0.92	0.08	0.38	-0.92	0	 -1	
1760475366	SMP	1	1686.65	1208.56	1434.83	1202.31	24.51	24.51	4.77	24.10	24.10	4.76	1681.68	1214.39	1689.96	1214.74	1432.29	1208.06	1440.01	1208.26	932.86	309.19	948.54	360.09	0	1	1	2	-1	-1	-68.91	-91.64	634.97	-19.22	-93.10	654.31	0.06	0.38	-0.92	0.08	0.38	-0.92	0	 -1	
1760508680	SMP	1	1686.87	1208.77	1435.04	1202.44	24.88	24.88	4.77	24.07	24.07	4.76	1681.82	1214.54	1690.15	1214.99	1432.45	1208.23	1440.17	1208.33	933.13	309.96	947.29	359.01	0	1	1	2	-1	-1	-68.87	-91.57	634.26	-19.26	-93.14	654.42	0.06	0.38	-0.92	0.08	0.38	-0.92	0	 -1	
1760542007	SMP	1	1686.90	1208.95	1435.06	1202.52	24.58	24.58	4.77	23.96	23.96	4.76	1681.87	1214.61	1690.25	1215.15	1432.52	1208.32	1440.25	1208.35	933.15	312.16	947.71	357.59	0	1	1	2	-1	-1	-68.79	-91.47	633.39	-19.27	-93.16	654.48	0.06	0.38	-0.92	0.08	0.38	-0.92	0	 -1	
1760575338	SMP	1	1686.94	1208.64	1435.02	1202.47	24.68	24.68	4.77	24.21	24.21	4.77	1681.92	1214.49	1690.25	1215.04	1432.55	1208.25	1440.29	1208.31	933.70	309.88	947.90	356.31	0	1	1	2	-1	-1	-68.77	-91.42	633.19	-19.29	-93.17	654.62	0.06	0.38	-0.92	0.09	0.38	-0.92	0	 -1	
1760609108	SMP	1	1686.95	1208.89	1435.06	1202.29	24.91	24.91	4.77	24.20	24.20	4.77	1681.89	1214.54	1690.21	1215.01	1432.53	1208.07	1440.27	1208.28	932.93	314.61	946.98	353.77	0	1	1	2	-1	-1	-68.73	-91.38	632.88	-19.28	-93.16	654.74	0.06	0.37	-0.93	0.08	0.38	-0.92	0	 -1	
1760641990	SMP	1	1686.80	1208.93	1435.03	1202.47	24.90	24.90	4.78	24.12	24.12	4.77	1681.76	1214.70	1690.19	1215.22	1432.49	1208.22	1440.26	1208.34	934.35	313.66	947.21	353.04	0	1	1	2	-1	-1	-68.60	-91.26	631.82	-19.28	-93.17	654.67	0.06	0.38	-0.92	0.08	0.38	-0.92	0	 -1	
1760675327	SMP	1	1687.00	1209.10	1434.95	1202.57	24.94	24.94	4.78	24.07	24.07	4.77	1681.86	1214.94	1690.21	1215.36	1432.53	1208.31	1440.26	1208.37	933.15	313.39	948.45	353.22	0	1	1	2	-1	-1	-68.58	-91.25	631.46	-19.28	-93.18	654.62	0.06	0.38	-0.92	0.09	0.38	-0.92	0	 -1	
1760708651	SMP	1	1687.07	1209.42	1435.09	1202.63	24.89	24.89	4.78	24.28	24.28	4.78	1682.00	1215.23	1690.24	1215.49	1432.58	1208.41	1440.33	1208.49	931.71	315.83	948.93	352.45	0	1	1	2	-1	-1	-68.62	-91.32	631.67	-19.29	-93.19	654.53	0.06	0.38	-0.92	0.08	0.38	-0.92	0	 -1	
1760741985	SMP	1	1687.14	1208.03	1435.10	1201.31	24.93	24.93	4.79	23.98	23.98	4.78	1682.11	1214.63	1690.34	1215.14	1432.91	1207.81	1440.57	1208.08	931.26	246.43	953.58	285.40	0	1	1	2	-1	-1	-68.65	-91.25	631.81	-19.36	-93.15	654.97	0.06	0.41	-0.91	0.10	0.41	-0.91	0	 -1	
1760775320	SMP	1	1687.68	1207.98	1436.08	1201.48	24.41	24.41	4.77	23.91	23.91	4.77	1682.58	1214.87	1690.65	1215.33	1433.55	1208.18	1441.18	1208.33	927.83	191.08	949.43	241.76	0	1	1	2	-1	-1	-68.85	-91.44	632.88	-19.51	-93.30	655.60	0.05	0.42	-0.91	0.08	0.42	-0.91	0	 -1	
1760809008	SMP	1	1687.81	1208.61	1436.28	1201.76	24.54	24.54	4.76	24.06	24.06	4.77	1682.84	1215.38	1691.06	1215.83	1433.61	1208.39	1441.33	1208.86	930.03	194.99	946.66	225.19	0	1	1	2	-1	-1	-68.86	-91.47	632.35	-19.53	-93.37	655.56	0.06	0.42	-0.91	0.08	0.42	-0.90	0	 -1	
1760842068	SMP	1	1688.20	1209.25	1436.30	1202.36	24.75	24.75	4.76	23.92	23.92	4.77	1683.03	1215.84	1691.24	1216.29	1433.71	1208.94	1441.41	1209.20	925.70	211.38	945.99	231.82	0	1	1	2	-1	-1	-68.92	-91.59	632.55	-19.55	-93.48	655.64	0.05	0.41	-0.91	0.08	0.41	-0.91	0	 -1	
1760875323	SMP	1	1688.51	1209.92	1436.37	1202.94	24.92	24.92	4.77	23.74	23.74	4.76	1683.21	1216.48	1691.40	1217.08	1433.71	1209.49	1441.56	1209.90	919.22	206.22	944.80	228.84	0	1	1	2	-1	-1	-68.99	-91.79	632.95	-19.55	-93.51	654.96	0.05	0.41	-0.91	0.08	0.41	-0.91	0	 -1	
1760908619	SMP	1	1688.68	1210.53	1436.60	1203.45	24.67	24.67	4.77	23.90	23.90	4.76	1683.32	1217.20	1691.50	1217.58	1433.87	1210.19	1441.64	1210.31	911.65	205.05	939.62	224.64	0	1	1	2	-1	-1	-69.05	-91.96	633.31	-19.58	-93.65	655.15	0.04	0.41	-0.91	0.07	0.42	-0.91	0	 -1	
1760941951	SMP	1	1689.00	1211.17	1436.73	1203.86	24.96	24.96	4.78	24.11	24.11	4.76	1683.60	1217.67	1691.73	1218.24	1433.93	1210.50	1441.78	1210.69	903.78	207.22	934.76	226.01	0	1	1	2	-1	-1	-69.15	-92.14	633.76	-19.59	-93.68	654.86	0.04	0.41	-0.91	0.07	0.41	-0.91	0	 -1	
1760975316	SMP	1	1688.93	1211.50	1436.76	1204.16	24.88	24.88	4.78	24.04	24.04	4.76	1683.84	1218.08	1691.99	1218.47	1434.16	1210.82	1441.84	1211.05	910.59	206.75	935.00	223.76	0	1	1	2	-1	-1	-69.23	-92.25	634.03	-19.63	-93.82	655.32	0.05	0.41	-0.91	0.08	0.42	-0.91	0	 -1	
1761008618	SMP	1	1689.23	1211.82	1436.87	1204.71	24.95	24.95	4.79	24.05	24.05	4.77	1684.02	1218.44	1692.23	1218.92	1434.31	1211.20	1441.93	1211.39	905.72	203.83	933.73	228.46	0	1	1	2	-1	-1	-69.28	-92.33	634.06	-19.67	-93.96	655.79	0.05	0.41	-0.91	0.08	0.41	-0.91	0	 -1	
1761042004	SMP	1	1689.24	1212.10	1436.84	1204.85	24.79	24.79	4.79	23.94	23.94	4.77	1684.03	1218.72	1692.32	1219.22	1434.35	1211.52	1441.87	1211.69	905.08	202.85	931.74	224.73	0	1	1	2	-1	-1	-69.27	-92.37	633.89	-19.70	-94.18	656.87	0.05	0.41	-0.91	0.08	0.42	-0.91	0	 -1	
1761075300	SMP	1	1689.21	1212.29	1436.95	1205.61	24.77	24.77	4.79	24.42	24.42	4.78	1684.11	1219.10	1692.28	1219.49	1434.17	1211.97	1441.91	1212.19	904.53	198.91	926.26	230.30	0	1	1	2	-1	-1	-69.34	-92.52	634.49	-19.67	-94.18	656.21	0.05	0.42	-0.91	0.07	0.40	-0.91	0	 -1	
1761108615	SMP	1	1689.14	1212.64	1436.73	1205.64	24.84	24.84	4.79	24.03	24.03	4.78	1684.03	1219.31	1692.29	1219.81	1433.94	1212.20	1441.79	1212.37	904.52	198.52	923.77	228.21	0	1	1	2	-1	-1	-69.32	-92.55	634.35	-19.61	-94.12	655.48	0.05	0.42	-0.91	0.07	0.41	-0.91	0	 -1	
1761141936	SMP	1	1689.14	1212.80	1436.63	1205.69	24.67	24.67	4.79	24.01	24.01	4.78	1683.94	1219.47	1692.19	1220.00	1433.77	1212.39	1441.68	1212.54	903.45	199.54	921.21	227.17	0	1	1	2	-1	-1	-69.30	-92.59	634.38	-19.55	-94.03	654.56	0.05	0.42	-0.91	0.07	0.42	-0.91	0	 -1	
1761175290	SMP	1	1688.99	1212.80	1436.59	1205.80	24.59	24.59	4.78	23.84	23.84	4.77	1683.81	1219.59	1692.04	1220.15	1433.70	1212.40	1441.57	1212.73	901.67	196.53	918.83	228.50	0	1	1	2	-1	-1	-69.29	-92.64	634.53	-19.52	-93.99	654.17	0.05	0.42	-0.91	0.07	0.42	-0.91	0	 -1	
1761208693	SMP	1	1688.82	1213.06	1436.36	1206.16	24.78	24.78	4.78	24.16	24.16	4.77	1683.70	1219.68	1691.86	1220.25	1433.63	1212.55	1441.40	1213.04	902.41	196.46	918.45	231.02	0	1	1	2	-1	-1	-69.30	-92.71	634.89	-19.51	-94.08	654.43	0.05	0.42	-0.91	0.07	0.41	-0.91	0	 -1	
1761241926	SMP	1	1688.68	1212.93	1436.08	1206.23	24.68	24.68	4.78	24.06	24.06	4.77	1683.57	1219.68	1691.69	1220.25	1433.53	1212.65	1441.21	1213.05	903.83	191.95	919.92	232.68	0	1	1	2	-1	-1	-69.31	-92.76	635.23	-19.49	-94.16	654.95	0.05	0.42	-0.91	0.08	0.41	-0.91	0	 -1	
1761275272	SMP	1	1688.23	1213.22	1435.74	1206.37	24.82	24.82	4.79	24.26	24.26	4.78	1683.19	1219.88	1691.44	1220.28	1433.25	1212.80	1440.93	1213.06	908.26	193.12	923.49	236.11	0	1	1	2	-1	-1	-69.21	-92.74	634.92	-19.44	-94.19	655.05	0.06	0.41	-0.91	0.08	0.41	-0.91	0	 -1	
1761308583	SMP	1	1687.53	1214.18	1434.85	1207.45	24.92	24.92	4.79	24.45	24.45	4.79	1682.63	1220.45	1690.83	1220.80	1432.59	1213.40	1440.46	1213.58	914.05	204.91	942.54	270.16	0	1	1	2	-1	-1	-69.08	-92.84	634.85	-19.28	-94.13	653.79	0.06	0.40	-0.92	0.10	0.39	-0.92	0	 -1	
1761341970	SMP	1	1687.37	1214.42	1434.81	1207.43	25.07	25.07	4.80	24.37	24.37	4.80	1682.47	1220.46	1690.66	1220.95	1432.56	1213.41	1440.20	1213.75	917.81	227.08	944.78	269.31	0	1	1	2	-1	-1	-69.06	-92.86	634.91	-19.29	-94.32	655.01	0.06	0.39	-0.92	0.09	0.39	-0.92	0	 -1	
1761375269	SMP	1	1687.29	1214.72	1434.60	1207.83	25.08	25.08	4.81	24.41	24.41	4.81	1682.42	1220.67	1690.57	1221.18	1432.42	1213.54	1440.08	1213.97	922.16	246.55	957.57	301.21	0	1	1	2	-1	-1	-69.06	-92.94	635.10	-19.27	-94.39	655.23	0.06	0.39	-0.92	0.10	0.38	-0.92	0	 -1	
1761408845	SMP	1	1687.20	1214.84	1434.68	1208.23	24.93	24.93	4.81	24.50	24.50	4.82	1682.44	1221.19	1690.61	1221.43	1432.37	1214.04	1440.07	1214.24	929.37	227.42	956.23	310.73	0	1	1	2	-1	-1	-69.07	-93.02	635.11	-19.27	-94.50	655.40	0.07	0.40	-0.91	0.09	0.38	-0.92	0	 -1	
1761441912	SMP	1	1687.43	1215.45	1434.72	1208.52	24.92	24.92	4.82	24.59	24.59	4.83	1682.63	1221.58	1690.79	1222.10	1432.54	1214.37	1440.14	1214.52	932.47	239.65	965.27	314.28	0	1	1	2	-1	-1	-69.12	-93.14	635.23	-19.32	-94.69	656.29	0.07	0.40	-0.92	0.09	0.38	-0.92	0	 -1	
1761475254	SMP	1	1687.70	1216.09	1434.98	1208.69	25.24	25.24	4.83	24.32	24.32	4.83	1682.85	1222.18	1691.12	1222.47	1432.60	1214.48	1440.45	1214.89	936.52	255.19	965.52	314.96	0	1	1	2	-1	-1	-69.14	-93.18	634.87	-19.32	-94.57	655.10	0.07	0.39	-0.92	0.09	0.39	-0.92	0	 -1	
1761508597	SMP	1	1688.12	1216.71	1435.22	1209.40	25.12	25.12	4.83	24.45	24.45	4.83	1683.30	1222.86	1691.51	1223.26	1432.84	1215.26	1440.71	1215.40	940.14	253.14	969.31	321.65	0	1	1	2	-1	-1	-69.21	-93.32	634.80	-19.35	-94.59	654.36	0.07	0.39	-0.92	0.09	0.38	-0.92	0	 -1	
1761541904	SMP	1	1688.69	1217.50	1435.67	1209.98	25.30	25.30	4.84	24.69	24.69	4.85	1683.70	1223.61	1692.10	1224.08	1433.39	1215.68	1441.07	1216.00	941.57	256.88	972.07	326.43	0	1	1	2	-1	-1	-69.22	-93.35	633.94	-19.47	-94.82	655.22	0.06	0.39	-0.92	0.09	0.38	-0.92	0	 -1	
1761575233	SMP	1	1689.14	1218.33	1435.98	1210.65	25.24	25.24	4.85	24.87	24.87	4.86	1684.43	1224.43	1692.58	1224.86	1433.65	1216.40	1441.64	1216.57	947.29	259.55	976.98	331.38	0	1	1	2	-1	-1	-69.41	-93.60	634.53	-19.49	-94.62	652.90	0.07	0.39	-0.92	0.10	0.38	-0.92	0	 -1	
1761608587	SMP	1	1689.94	1219.31	1436.79	1211.37	25.29	25.29	4.86	24.75	24.75	4.87	1685.15	1225.34	1693.41	1225.69	1434.49	1217.00	1442.27	1217.23	950.34	264.35	978.75	336.20	0	1	1	2	-1	-1	-69.52	-93.72	634.13	-19.66	-94.87	653.73	0.07	0.39	-0.92	0.09	0.38	-0.92	0	 -1	
1761641938	SMP	1	1691.08	1220.46	1437.46	1211.80	25.58	25.58	4.87	24.98	24.98	4.88	1686.03	1226.28	1694.38	1226.58	1435.28	1217.46	1442.95	1217.67	949.89	274.74	981.83	338.58	0	1	1	2	-1	-1	-69.64	-93.81	633.53	-19.84	-95.10	654.63	0.06	0.38	-0.92	0.10	0.38	-0.92	0	 -1	
1761675236	SMP	1	1692.03	1221.02	1438.39	1212.16	25.36	25.36	4.88	24.79	24.79	4.89	1687.00	1227.10	1695.34	1227.37	1435.98	1217.90	1443.88	1218.17	949.30	272.83	979.84	339.19	0	1	1	2	-1	-1	-69.78	-93.91	633.09	-19.97	-95.00	653.27	0.06	0.39	-0.92	0.09	0.38	-0.92	0	 -1	
1761708596	SMP	1	1693.02	1221.87	1439.27	1212.68	25.71	25.71	4.89	24.94	24.94	4.90	1687.99	1227.71	1696.37	1228.24	1436.78	1218.38	1444.78	1218.56	949.04	277.94	978.64	343.73	0	1	1	2	-1	-1	-69.91	-93.95	632.38	-20.11	-94.88	651.88	0.06	0.39	-0.92	0.09	0.38	-0.92	0	 -1	
1761741887	SMP	1	1693.95	1222.69	1440.11	1213.08	25.72	25.72	4.90	24.70	24.70	4.89	1688.94	1228.48	1697.37	1228.97	1437.67	1218.67	1445.54	1219.09	949.35	283.39	976.61	345.46	0	1	1	2	-1	-1	-70.00	-93.97	631.46	-20.28	-95.00	652.10	0.07	0.38	-0.92	0.09	0.38	-0.92	0	 -1	
1761775311	SMP	1	1694.60	1223.32	1440.89	1213.53	25.51	25.51	4.90	25.06	25.06	4.90	1689.78	1229.18	1698.11	1229.50	1438.46	1219.15	1446.28	1219.32	950.94	288.20	975.46	349.26	0	1	1	2	-1	-1	-70.14	-94.07	631.31	-20.44	-95.08	652.12	0.07	0.38	-0.92	0.09	0.37	-0.92	0	 -1	
1761808631	SMP	1	1695.38	1223.79	1441.53	1213.76	25.52	25.52	4.91	24.99	24.99	4.91	1690.49	1229.59	1698.77	1230.16	1438.98	1219.40	1446.89	1219.56	950.44	290.31	972.34	352.36	0	1	1	2	-1	-1	-70.29	-94.18	631.36	-20.53	-94.98	651.10	0.07	0.39	-0.92	0.09	0.38	-0.92	0	 -1	
1761841883	SMP	1	1696.17	1224.26	1441.98	1213.99	25.89	25.89	4.92	25.20	25.20	4.92	1691.00	1230.19	1699.39	1230.47	1439.57	1219.49	1447.40	1219.89	946.01	294.12	972.13	356.02	0	1	1	2	-1	-1	-70.31	-94.15	630.56	-20.65	-95.06	651.35	0.06	0.39	-0.92	0.09	0.37	-0.92	0	 -1	
1761875334	SMP	1	1696.55	1224.66	1442.40	1214.04	26.01	26.01	4.93	24.91	24.91	4.92	1691.54	1230.47	1699.88	1230.81	1439.94	1219.79	1447.84	1220.08	946.13	299.86	970.74	355.46	0	1	1	2	-1	-1	-70.39	-94.18	630.34	-20.71	-95.00	650.59	0.06	0.38	-0.92	0.09	0.38	-0.92	0	 -1	
1761908575	SMP	1	1696.91	1224.79	1442.81	1214.31	26.08	26.08	4.95	24.98	24.98	4.92	1691.82	1230.63	1700.35	1231.18	1440.39	1219.97	1448.19	1220.28	946.05	300.78	969.47	356.90	0	1	1	2	-1	-1	-70.31	-94.04	629.01	-20.80	-95.07	650.84	0.07	0.39	-0.92	0.09	0.38	-0.92	0	 -1	
1761941907	SMP	1	1697.17	1225.04	1442.99	1214.44	25.78	25.78	4.95	25.11	25.11	4.93	1692.10	1230.98	1700.48	1231.31	1440.58	1220.18	1448.40	1220.33	943.48	303.35	967.81	357.39	0	1	1	2	-1	-1	-70.35	-94.08	628.98	-20.83	-95.07	650.62	0.06	0.39	-0.92	0.09	0.38	-0.92	0	 -1	
1761975202	SMP	1	1697.42	1225.19	1443.19	1214.59	25.95	25.95	4.95	25.19	25.19	4.93	1692.23	1231.24	1700.61	1231.49	1440.67	1220.32	1448.58	1220.41	939.28	304.43	965.50	358.02	0	1	1	2	-1	-1	-70.33	-94.06	628.58	-20.84	-94.99	649.91	0.06	0.39	-0.92	0.09	0.38	-0.92	0	 -1	
1762008598	SMP	1	1697.42	1225.49	1443.22	1214.53	26.05	26.05	4.96	25.31	25.31	4.94	1692.43	1231.37	1700.71	1231.59	1440.71	1220.33	1448.71	1220.45	940.66	306.14	963.79	357.59	0	1	1	2	-1	-1	-70.39	-94.12	628.82	-20.83	-94.88	649.14	0.06	0.38	-0.92	0.09	0.38	-0.92	0	 -1	
1762041844	SMP	1	1697.62	1225.53	1443.37	1214.66	26.01	26.01	4.96	25.27	25.27	4.95	1692.65	1231.40	1701.02	1231.66	1440.87	1220.35	1448.86	1220.53	942.13	308.92	963.30	359.79	0	1	1	2	-1	-1	-70.40	-94.07	628.43	-20.85	-94.82	648.68	0.07	0.38	-0.92	0.09	0.38	-0.92	0	 -1	
1762075172	SMP	1	1697.97	1225.83	1443.58	1214.78	26.05	26.05	4.97	25.12	25.12	4.95	1692.89	1231.43	1701.33	1231.94	1441.27	1220.46	1448.95	1220.64	941.73	313.97	963.69	360.38	0	1	1	2	-1	-1	-70.41	-94.05	628.06	-20.94	-95.04	650.02	0.06	0.38	-0.92	0.09	0.38	-0.92	0	 -1	
1762108499	SMP	1	1698.13	1225.92	1443.85	1214.81	25.89	25.89	4.97	24.88	24.88	4.94	1693.14	1231.91	1701.50	1232.27	1441.46	1220.72	1449.26	1221.09	941.81	310.53	963.61	354.46	0	1	1	2	-1	-1	-70.44	-94.12	627.98	-20.99	-95.12	650.03	0.07	0.39	-0.92	0.09	0.39	-0.92	0	 -1	
