## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order4\hannah_testing_looking_right-[f13d0f1e-a9e0-4be0-b9c9-f64c32ff5748]\hannah_testing_looking_right-eye_data.idf
## Date:	29.06.2017 11:23:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5905                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	hannah_testing_looking_right                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6144187766	SMP	1	1531.59	959.30	1263.34	957.34	30.19	30.19	6.19	27.31	27.31	5.65	1529.46	961.43	1536.51	961.44	1263.77	959.40	1270.77	959.41	1375.93	870.23	1373.13	877.27	0	1	1	2	-1	-1	-41.16	-43.87	685.09	16.70	-43.81	691.11	0.12	0.16	-0.98	0.15	0.15	-0.98	0	 -1	
6144221086	SMP	1	1529.11	961.10	1260.97	959.24	30.24	30.24	6.19	27.28	27.28	5.65	1527.66	962.38	1535.17	962.45	1262.46	960.43	1269.27	960.29	1519.99	1007.87	1515.36	1021.65	0	1	1	2	-1	-1	-40.56	-43.81	680.73	17.05	-44.12	692.70	0.16	0.12	-0.98	0.20	0.11	-0.97	0	 -1	
6144254417	SMP	1	1529.18	961.64	1260.43	959.58	30.25	30.25	6.19	27.28	27.28	5.66	1527.60	962.61	1535.14	962.68	1261.82	960.65	1268.76	960.75	1510.90	1043.78	1513.15	1021.86	0	1	1	2	-1	-1	-40.39	-43.68	678.05	17.17	-44.19	692.58	0.15	0.11	-0.98	0.19	0.11	-0.97	0	 -1	
6144287745	SMP	1	1529.22	961.23	1260.38	959.20	30.25	30.25	6.18	27.24	27.24	5.66	1527.81	962.37	1535.31	962.44	1261.69	960.40	1268.69	960.36	1516.00	1035.73	1509.61	1018.14	0	1	1	2	-1	-1	-40.36	-43.56	676.91	17.19	-44.11	692.45	0.16	0.11	-0.98	0.19	0.12	-0.97	0	 -1	
6144321088	SMP	1	1529.30	961.61	1260.31	959.50	30.44	30.44	6.19	27.34	27.34	5.67	1527.90	962.58	1535.30	962.60	1261.56	960.56	1268.56	960.64	1516.91	1049.34	1505.14	1020.46	0	1	1	2	-1	-1	-40.40	-43.63	677.36	17.22	-44.16	692.48	0.16	0.11	-0.98	0.19	0.11	-0.98	0	 -1	
6144354412	SMP	1	1529.46	961.17	1260.27	958.97	30.31	30.31	6.19	27.44	27.44	5.67	1528.02	962.23	1535.33	962.18	1261.67	960.17	1268.54	960.18	1514.41	1050.24	1506.77	1017.16	0	1	1	2	-1	-1	-40.45	-43.58	677.98	17.24	-44.13	693.40	0.15	0.11	-0.98	0.19	0.12	-0.97	0	 -1	
6144387815	SMP	1	1529.30	961.07	1260.16	959.08	30.32	30.32	6.19	27.45	27.45	5.68	1527.93	962.18	1535.27	962.22	1261.54	960.34	1268.39	960.25	1515.34	1046.89	1506.38	1015.11	0	1	1	2	-1	-1	-40.38	-43.53	677.11	17.28	-44.20	694.10	0.16	0.11	-0.98	0.19	0.12	-0.97	0	 -1	
6144421073	SMP	1	1529.28	960.48	1260.01	958.39	30.26	30.26	6.18	27.34	27.34	5.69	1527.64	961.49	1535.16	961.60	1261.48	959.54	1268.33	959.62	1508.43	1049.72	1508.95	1014.48	0	1	1	2	-1	-1	-40.15	-43.18	673.92	17.31	-44.09	694.78	0.15	0.11	-0.98	0.20	0.12	-0.97	0	 -1	
6144454396	SMP	1	1529.05	960.55	1259.83	958.58	30.25	30.25	6.17	27.56	27.56	5.70	1527.58	961.53	1535.00	961.60	1261.35	959.58	1268.15	959.72	1510.14	1052.27	1511.52	1016.89	0	1	1	2	-1	-1	-40.14	-43.21	674.24	17.38	-44.17	695.86	0.15	0.11	-0.98	0.20	0.11	-0.97	0	 -1	
6144487724	SMP	1	1529.15	960.03	1259.78	958.17	30.23	30.23	6.16	27.55	27.55	5.71	1527.64	961.15	1535.06	961.20	1261.36	959.42	1268.15	959.35	1507.62	1049.43	1515.23	1014.09	0	1	1	2	-1	-1	-40.12	-43.08	673.57	17.40	-44.17	696.74	0.15	0.11	-0.98	0.20	0.12	-0.97	0	 -1	
6144521083	SMP	1	1529.32	960.37	1259.88	958.39	30.27	30.27	6.16	27.36	27.36	5.72	1527.78	961.37	1535.27	961.48	1261.46	959.52	1268.20	959.60	1506.47	1051.80	1517.45	1014.06	0	1	1	2	-1	-1	-40.08	-43.05	672.32	17.41	-44.29	698.01	0.15	0.11	-0.98	0.20	0.11	-0.97	0	 -1	
6144554385	SMP	1	1529.74	960.41	1260.39	958.57	30.15	30.15	6.15	27.44	27.44	5.72	1528.47	961.51	1535.60	961.55	1261.68	959.58	1268.62	959.71	1508.62	1050.37	1514.57	1015.99	0	1	1	2	-1	-1	-40.44	-43.34	676.47	17.32	-44.24	697.04	0.16	0.11	-0.98	0.19	0.11	-0.98	0	 -1	
6144587760	SMP	1	1530.23	960.43	1260.77	958.36	30.37	30.37	6.15	27.37	27.37	5.73	1528.68	961.49	1536.22	961.56	1262.39	959.52	1269.12	959.53	1505.64	1053.19	1519.84	1014.36	0	1	1	2	-1	-1	-40.24	-43.04	671.76	17.23	-44.34	698.95	0.15	0.11	-0.98	0.20	0.11	-0.97	0	 -1	
6144621050	SMP	1	1530.43	960.29	1260.96	958.28	30.23	30.23	6.15	27.36	27.36	5.73	1529.30	961.44	1536.48	961.45	1262.60	959.50	1269.51	959.55	1511.21	1051.15	1526.45	1011.50	0	1	1	2	-1	-1	-40.57	-43.26	675.55	17.14	-44.28	698.09	0.16	0.11	-0.98	0.21	0.12	-0.97	0	 -1	
6144654371	SMP	1	1527.62	958.43	1258.57	956.70	30.14	30.14	6.14	27.27	27.27	5.73	1527.54	960.36	1534.85	960.36	1261.58	958.48	1268.33	958.49	1692.09	952.36	1755.91	961.18	0	1	1	2	-1	-1	-40.11	-42.94	674.05	17.42	-44.15	699.60	0.21	0.15	-0.97	0.27	0.14	-0.95	0	 -1	
6144687707	SMP	1	1528.12	958.66	1259.01	956.61	30.17	30.17	6.14	27.03	27.03	5.72	1528.32	960.43	1535.52	960.47	1262.11	958.52	1268.80	958.60	1717.89	969.42	1762.93	908.45	0	1	1	2	-1	-1	-40.35	-43.04	675.42	17.35	-44.25	701.01	0.22	0.14	-0.96	0.27	0.15	-0.95	0	 -1	
6144721125	SMP	1	1528.69	958.55	1259.48	956.49	30.20	30.20	6.14	26.99	26.99	5.72	1528.77	960.39	1536.07	960.43	1262.49	958.45	1269.26	958.46	1716.92	950.33	1762.57	897.08	0	1	1	2	-1	-1	-40.41	-42.98	674.61	17.26	-44.24	701.15	0.22	0.14	-0.97	0.27	0.15	-0.95	0	 -1	
6144754364	SMP	1	1529.18	958.48	1259.95	956.56	30.22	30.22	6.14	27.12	27.12	5.72	1529.38	960.35	1536.59	960.36	1262.91	958.36	1269.68	958.38	1723.42	942.97	1760.66	909.23	0	1	1	2	-1	-1	-40.62	-43.07	676.15	17.17	-44.24	701.47	0.22	0.14	-0.96	0.26	0.14	-0.95	0	 -1	
6144787695	SMP	1	1529.57	958.56	1260.09	956.67	30.34	30.34	6.15	27.07	27.07	5.72	1529.58	960.46	1536.92	960.57	1263.25	958.56	1269.88	958.63	1719.18	933.45	1764.84	894.29	0	1	1	2	-1	-1	-40.64	-43.07	675.53	17.15	-44.40	703.18	0.22	0.15	-0.97	0.27	0.15	-0.95	0	 -1	
6144821030	SMP	1	1529.94	958.43	1260.44	956.62	30.29	30.29	6.15	27.13	27.13	5.72	1529.99	960.41	1537.31	960.34	1263.42	958.48	1270.16	958.53	1719.67	931.37	1763.81	894.35	0	1	1	2	-1	-1	-40.76	-43.06	675.99	17.10	-44.38	703.24	0.22	0.15	-0.96	0.27	0.15	-0.95	0	 -1	
6144854359	SMP	1	1530.10	958.56	1260.43	956.73	30.36	30.36	6.16	27.13	27.13	5.72	1530.25	960.47	1537.48	960.46	1263.46	958.57	1270.24	958.66	1722.13	930.52	1765.25	892.34	0	1	1	2	-1	-1	-40.86	-43.14	676.92	17.10	-44.42	703.39	0.22	0.14	-0.96	0.27	0.15	-0.95	0	 -1	
6144887724	SMP	1	1530.56	958.57	1260.69	956.55	30.32	30.32	6.16	27.02	27.02	5.72	1530.53	960.47	1537.82	960.48	1263.65	958.47	1270.48	958.58	1718.74	929.28	1765.04	887.67	0	1	1	2	-1	-1	-40.92	-43.14	676.79	17.04	-44.39	703.25	0.21	0.14	-0.97	0.27	0.15	-0.95	0	 -1	
6144921015	SMP	1	1530.79	958.89	1260.96	956.96	30.48	30.48	6.17	27.12	27.12	5.72	1530.89	960.60	1538.18	960.85	1263.99	958.79	1270.78	958.88	1721.59	930.56	1766.16	889.02	0	1	1	2	-1	-1	-41.00	-43.20	676.99	16.97	-44.47	703.39	0.22	0.14	-0.96	0.27	0.15	-0.95	0	 -1	
6144954346	SMP	1	1531.03	959.17	1261.11	957.21	30.44	30.44	6.18	27.15	27.15	5.72	1531.20	961.01	1538.46	961.09	1264.10	959.09	1270.97	959.17	1724.31	929.20	1766.72	887.32	0	1	1	2	-1	-1	-41.10	-43.31	677.54	16.93	-44.50	702.92	0.22	0.14	-0.96	0.27	0.15	-0.95	0	 -1	
6144987671	SMP	1	1530.86	959.41	1260.87	957.58	30.45	30.45	6.18	27.13	27.13	5.73	1530.91	961.38	1538.26	961.26	1263.88	959.46	1270.72	959.48	1723.95	927.83	1767.13	886.81	0	1	1	2	-1	-1	-41.03	-43.34	677.17	16.98	-44.56	702.73	0.22	0.15	-0.96	0.27	0.15	-0.95	0	 -1	
6145021012	SMP	1	1530.29	959.39	1260.35	957.90	30.56	30.56	6.19	27.21	27.21	5.73	1530.48	961.20	1537.69	961.25	1263.37	959.60	1270.15	959.70	1728.20	929.03	1768.19	888.30	0	1	1	2	-1	-1	-40.97	-43.38	678.06	17.10	-44.62	702.88	0.22	0.14	-0.96	0.27	0.14	-0.95	0	 -1	
6145054333	SMP	1	1529.38	959.04	1259.34	957.84	30.41	30.41	6.19	27.16	27.16	5.73	1529.48	960.70	1536.76	960.86	1262.42	959.55	1269.22	959.65	1728.13	930.02	1769.48	891.01	0	1	1	2	-1	-1	-40.77	-43.29	678.10	17.31	-44.59	702.68	0.22	0.14	-0.97	0.27	0.14	-0.95	0	 -1	
6145087691	SMP	1	1528.32	958.70	1258.33	957.97	30.48	30.48	6.20	27.24	27.24	5.73	1528.45	960.47	1535.69	960.55	1261.37	959.69	1268.09	959.82	1729.68	930.06	1769.72	893.17	0	1	1	2	-1	-1	-40.55	-43.23	678.19	17.56	-44.66	703.26	0.22	0.14	-0.97	0.27	0.14	-0.95	0	 -1	
6145120991	SMP	1	1526.94	958.11	1257.04	957.87	30.42	30.42	6.20	27.07	27.07	5.73	1527.21	959.72	1534.44	959.96	1260.08	959.63	1266.88	959.74	1733.57	932.56	1771.12	892.91	0	1	1	2	-1	-1	-40.31	-43.12	678.63	17.84	-44.63	702.93	0.23	0.14	-0.96	0.27	0.14	-0.95	0	 -1	
6145154332	SMP	1	1525.63	957.82	1255.59	958.07	30.47	30.47	6.20	27.11	27.11	5.73	1525.74	959.56	1533.05	959.65	1258.68	959.70	1265.49	959.83	1734.38	934.22	1771.83	897.39	0	1	1	2	-1	-1	-39.98	-43.05	678.33	18.15	-44.64	702.94	0.22	0.14	-0.97	0.27	0.14	-0.95	0	 -1	
6145187654	SMP	1	1524.38	958.44	0.00	0.00	29.05	29.05	6.15	0.00	0.00	0.00	1524.52	959.00	1531.84	959.09	0.00	0.00	0.00	0.00	1739.44	1139.79	0.00	0.00	0	1	0	1	-1	-1	-39.71	-42.92	678.20	0.00	0.00	0.00	0.22	0.09	-0.97	0.00	0.00	0.00	0	 -1	
6145221059	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6145254310	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6145287638	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6145321011	SMP	1	0.00	0.00	1251.78	959.74	0.00	0.00	0.00	24.57	24.57	5.63	0.00	0.00	0.00	0.00	1254.74	959.75	1261.34	959.77	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	19.08	-44.72	704.07	0.00	0.00	0.00	0.26	0.06	-0.96	0	 -1	
6145354304	SMP	1	1522.12	958.75	1251.48	958.56	29.19	29.19	6.12	26.57	26.57	5.63	1521.55	959.55	1528.74	959.63	1254.02	960.22	1260.75	960.19	1681.37	1110.70	1751.65	902.84	0	1	1	2	-1	-1	-39.08	-43.06	678.59	19.22	-44.80	703.82	0.19	0.10	-0.98	0.24	0.14	-0.96	0	 -1	
6145387615	SMP	1	1521.20	958.48	1251.01	958.66	29.92	29.92	6.12	26.75	26.75	5.64	1520.97	959.96	1528.17	959.91	1253.47	960.59	1260.28	960.58	1713.02	957.38	1731.16	898.35	0	1	1	2	-1	-1	-38.98	-43.15	678.89	19.32	-44.86	703.49	0.20	0.13	-0.97	0.24	0.15	-0.96	0	 -1	
6145420959	SMP	1	1520.83	958.24	1250.55	958.90	30.49	30.49	6.14	27.04	27.04	5.65	1520.43	960.13	1527.56	960.22	1252.95	960.84	1259.77	960.79	1670.59	936.49	1712.02	899.31	0	1	1	2	-1	-1	-38.89	-43.25	679.53	19.43	-44.90	703.22	0.19	0.15	-0.97	0.24	0.15	-0.96	0	 -1	
6145454324	SMP	1	1520.39	957.71	1250.25	958.83	30.74	30.74	6.16	27.10	27.10	5.66	1519.92	960.03	1527.26	960.09	1252.55	960.78	1259.41	960.75	1660.95	898.14	1692.86	898.58	0	1	1	2	-1	-1	-38.77	-43.19	679.04	19.50	-44.85	702.62	0.19	0.16	-0.97	0.23	0.15	-0.96	0	 -1	
6145487625	SMP	1	1519.87	957.99	1249.70	958.82	30.49	30.49	6.18	27.12	27.12	5.67	1519.51	959.88	1526.72	959.95	1252.09	960.75	1258.87	960.76	1665.77	931.21	1690.10	898.14	0	1	1	2	-1	-1	-38.70	-43.19	679.52	19.61	-44.85	702.70	0.20	0.15	-0.97	0.24	0.15	-0.96	0	 -1	
6145521045	SMP	1	1519.52	958.00	1249.43	958.75	30.53	30.53	6.19	27.18	27.18	5.69	1519.12	959.95	1526.32	959.85	1251.70	960.74	1258.53	960.73	1659.08	929.49	1678.20	895.65	0	1	1	2	-1	-1	-38.62	-43.20	679.71	19.68	-44.83	702.38	0.19	0.15	-0.97	0.23	0.15	-0.96	0	 -1	
6145554265	SMP	1	1519.29	958.18	1249.10	959.13	30.56	30.56	6.20	27.11	27.11	5.69	1518.67	959.98	1526.01	960.14	1251.43	961.00	1258.19	960.97	1646.67	927.30	1675.29	896.32	0	1	1	2	-1	-1	-38.51	-43.20	679.16	19.76	-44.90	702.69	0.19	0.14	-0.97	0.23	0.15	-0.96	0	 -1	
6145587622	SMP	1	1519.12	958.28	1248.87	959.18	30.66	30.66	6.21	27.23	27.23	5.70	1518.61	960.11	1525.85	960.21	1251.30	961.10	1258.06	961.02	1645.64	925.23	1677.90	894.57	0	1	1	2	-1	-1	-38.50	-43.24	679.42	19.79	-44.93	702.84	0.19	0.14	-0.97	0.24	0.15	-0.96	0	 -1	
6145620961	SMP	1	1518.97	958.81	1248.78	959.60	30.51	30.51	6.22	27.21	27.21	5.71	1518.54	960.56	1525.80	960.62	1251.32	961.49	1258.07	961.51	1648.59	928.33	1681.02	892.67	0	1	1	2	-1	-1	-38.49	-43.32	679.36	19.80	-45.04	703.12	0.19	0.14	-0.97	0.24	0.15	-0.96	0	 -1	
6145654260	SMP	1	1519.22	958.66	1248.94	959.64	30.70	30.70	6.23	27.27	27.27	5.72	1518.60	960.55	1526.02	960.59	1251.32	961.56	1258.16	961.53	1643.18	921.20	1675.60	891.46	0	1	1	2	-1	-1	-38.47	-43.27	678.51	19.78	-45.03	702.81	0.19	0.15	-0.97	0.24	0.15	-0.96	0	 -1	
6145687639	SMP	1	1519.24	958.92	1248.94	959.93	30.65	30.65	6.23	27.38	27.38	5.73	1518.67	960.72	1525.98	960.83	1251.29	961.79	1258.13	961.77	1641.62	923.59	1673.76	890.53	0	1	1	2	-1	-1	-38.47	-43.31	678.47	19.78	-45.07	702.56	0.19	0.14	-0.97	0.24	0.15	-0.96	0	 -1	
6145721000	SMP	1	1519.42	959.07	1249.17	960.03	30.66	30.66	6.24	27.42	27.42	5.74	1518.90	960.88	1526.23	960.90	1251.45	961.83	1258.29	961.78	1642.92	925.35	1670.21	889.93	0	1	1	2	-1	-1	-38.50	-43.31	678.13	19.74	-45.06	702.28	0.19	0.14	-0.97	0.23	0.14	-0.96	0	 -1	
6145754264	SMP	1	1519.70	959.02	1249.39	959.91	30.66	30.66	6.24	27.37	27.37	5.75	1519.32	960.82	1526.50	960.95	1251.68	961.74	1258.53	961.75	1642.19	922.22	1667.93	890.89	0	1	1	2	-1	-1	-38.61	-43.35	678.70	19.67	-45.02	701.88	0.19	0.14	-0.97	0.23	0.14	-0.96	0	 -1	
6145787592	SMP	1	1520.20	959.29	1249.77	960.05	30.77	30.77	6.25	27.45	27.45	5.75	1519.62	961.25	1526.94	961.23	1252.10	961.92	1258.93	961.93	1640.33	920.22	1666.89	891.16	0	1	1	2	-1	-1	-38.65	-43.38	678.04	19.58	-45.05	701.72	0.19	0.15	-0.97	0.23	0.15	-0.96	0	 -1	
6145820938	SMP	1	1520.46	959.39	1250.03	960.08	30.74	30.74	6.25	27.42	27.42	5.76	1519.75	961.29	1527.29	961.37	1252.38	961.92	1259.20	961.88	1638.30	922.34	1667.04	892.64	0	1	1	2	-1	-1	-38.60	-43.29	676.25	19.51	-45.03	701.60	0.19	0.15	-0.97	0.24	0.14	-0.96	0	 -1	
6145854260	SMP	1	1520.68	959.61	1250.28	960.21	30.87	30.87	6.26	27.36	27.36	5.76	1520.28	961.46	1527.41	961.48	1252.59	962.05	1259.52	962.13	1638.93	923.09	1666.55	893.06	0	1	1	2	-1	-1	-38.80	-43.46	678.58	19.43	-45.02	700.72	0.19	0.14	-0.97	0.24	0.15	-0.96	0	 -1	
6145887580	SMP	1	1520.86	959.57	1250.43	960.08	30.74	30.74	6.26	27.54	27.54	5.77	1520.43	961.43	1527.54	961.47	1252.78	961.93	1259.64	961.95	1638.10	922.96	1667.13	894.53	0	1	1	2	-1	-1	-38.87	-43.51	679.32	19.39	-44.97	700.47	0.19	0.14	-0.97	0.24	0.15	-0.96	0	 -1	
6145920962	SMP	1	1520.90	959.68	1250.51	960.25	30.71	30.71	6.27	27.52	27.52	5.77	1520.52	961.51	1527.68	961.56	1252.83	962.05	1259.69	962.06	1640.80	923.20	1666.75	895.26	0	1	1	2	-1	-1	-38.90	-43.53	679.43	19.37	-44.98	700.24	0.19	0.14	-0.97	0.23	0.14	-0.96	0	 -1	
6145954241	SMP	1	1520.90	959.40	1250.55	960.01	30.78	30.78	6.27	27.49	27.49	5.77	1520.44	961.43	1527.68	961.39	1252.85	961.82	1259.70	961.91	1641.26	920.33	1664.72	895.53	0	1	1	2	-1	-1	-38.87	-43.48	678.99	19.36	-44.93	700.12	0.19	0.15	-0.97	0.23	0.15	-0.96	0	 -1	
6145987572	SMP	1	1520.89	959.61	1250.43	959.94	30.68	30.68	6.27	27.39	27.39	5.77	1520.43	961.44	1527.64	961.45	1252.83	961.85	1259.67	961.89	1640.85	920.75	1663.65	894.68	0	1	1	2	-1	-1	-38.89	-43.51	679.45	19.37	-44.93	700.05	0.19	0.14	-0.97	0.24	0.15	-0.96	0	 -1	
6146020909	SMP	1	1520.74	959.44	1250.43	959.91	30.79	30.79	6.27	27.41	27.41	5.77	1520.24	961.39	1527.49	961.36	1252.77	961.74	1259.56	961.75	1641.50	919.44	1662.24	895.81	0	1	1	2	-1	-1	-38.85	-43.49	679.30	19.39	-44.91	700.16	0.19	0.15	-0.97	0.23	0.14	-0.96	0	 -1	
6146054228	SMP	1	1520.39	959.46	1250.09	960.05	30.74	30.74	6.27	27.42	27.42	5.77	1519.71	961.40	1527.18	961.44	1252.49	961.91	1259.31	961.80	1640.30	917.76	1662.50	896.54	0	1	1	2	-1	-1	-38.64	-43.37	677.23	19.45	-44.93	700.16	0.19	0.15	-0.97	0.24	0.14	-0.96	0	 -1	
6146087622	SMP	1	1520.24	959.26	1249.80	959.88	30.82	30.82	6.28	27.40	27.40	5.77	1519.58	961.27	1526.88	961.22	1252.13	961.73	1259.05	961.71	1637.24	915.08	1663.05	895.89	0	1	1	2	-1	-1	-38.65	-43.40	678.28	19.50	-44.87	699.63	0.18	0.15	-0.97	0.24	0.14	-0.96	0	 -1	
6146120900	SMP	1	1519.75	959.42	1249.47	960.00	30.74	30.74	6.28	27.40	27.40	5.77	1519.35	961.29	1526.56	961.33	1251.89	961.79	1258.68	961.84	1639.47	915.31	1663.94	896.37	0	1	1	2	-1	-1	-38.63	-43.46	679.00	19.57	-44.90	699.84	0.19	0.15	-0.97	0.24	0.14	-0.96	0	 -1	
6146154222	SMP	1	1519.38	959.17	1249.19	959.85	30.60	30.60	6.27	27.35	27.35	5.76	1518.83	961.05	1526.25	961.13	1251.58	961.67	1258.39	961.69	1639.85	915.61	1664.12	897.08	0	1	1	2	-1	-1	-38.44	-43.30	677.25	19.64	-44.87	699.88	0.19	0.15	-0.97	0.24	0.14	-0.96	0	 -1	
6146187563	SMP	1	1519.32	959.39	1249.00	960.16	30.69	30.69	6.27	27.31	27.31	5.76	1518.61	961.42	1526.04	961.40	1251.30	962.00	1258.18	961.95	1637.30	913.70	1663.28	897.40	0	1	1	2	-1	-1	-38.37	-43.33	676.71	19.69	-44.93	699.67	0.18	0.15	-0.97	0.23	0.14	-0.96	0	 -1	
6146220953	SMP	1	1519.05	959.38	1248.70	960.08	30.68	30.68	6.26	27.37	27.37	5.76	1518.54	961.46	1525.81	961.34	1251.13	961.91	1258.00	961.93	1637.64	911.35	1664.63	897.86	0	1	1	2	-1	-1	-38.39	-43.39	677.60	19.73	-44.91	699.57	0.19	0.15	-0.97	0.24	0.14	-0.96	0	 -1	
6146254217	SMP	1	1518.89	959.65	1248.61	960.26	30.57	30.57	6.26	27.41	27.41	5.76	1518.51	961.53	1525.73	961.62	1251.04	962.13	1257.89	962.10	1640.30	911.64	1665.63	897.97	0	1	1	2	-1	-1	-38.41	-43.46	678.17	19.75	-44.95	699.56	0.20	0.15	-0.97	0.24	0.15	-0.96	0	 -1	
6146287548	SMP	1	1518.89	959.51	1248.62	960.17	30.58	30.58	6.26	27.29	27.29	5.76	1518.52	961.49	1525.69	961.47	1251.02	961.94	1257.88	962.01	1640.31	910.03	1666.56	898.22	0	1	1	2	-1	-1	-38.43	-43.47	678.68	19.75	-44.92	699.54	0.19	0.15	-0.97	0.24	0.14	-0.96	0	 -1	
6146320877	SMP	1	1518.80	959.51	1248.51	960.28	30.62	30.62	6.26	27.45	27.45	5.76	1518.45	961.48	1525.60	961.53	1250.87	962.03	1257.75	962.08	1641.72	909.88	1667.29	899.47	0	1	1	2	-1	-1	-38.46	-43.52	679.41	19.78	-44.93	699.36	0.19	0.15	-0.97	0.24	0.14	-0.96	0	 -1	
6146354301	SMP	1	1518.65	959.51	1248.39	960.25	30.52	30.52	6.25	27.29	27.29	5.75	1518.27	961.43	1525.47	961.47	1250.77	962.01	1257.62	962.09	1643.11	908.86	1667.02	901.14	0	1	1	2	-1	-1	-38.44	-43.53	679.65	19.80	-44.92	699.35	0.19	0.15	-0.97	0.24	0.14	-0.96	0	 -1	
6146387569	SMP	1	1518.69	959.66	1248.31	960.34	30.60	30.60	6.25	27.23	27.23	5.75	1518.22	961.47	1525.46	961.52	1250.75	962.13	1257.54	962.17	1642.89	911.05	1668.36	901.64	0	1	1	2	-1	-1	-38.41	-43.52	679.32	19.82	-44.97	699.76	0.19	0.14	-0.97	0.24	0.14	-0.96	0	 -1	
6146420856	SMP	1	1518.83	959.67	1248.53	960.44	30.60	30.60	6.25	27.28	27.28	5.75	1518.43	961.54	1525.61	961.58	1250.85	962.23	1257.68	962.27	1645.49	911.81	1667.02	901.89	0	1	1	2	-1	-1	-38.47	-43.55	679.69	19.80	-45.00	699.81	0.19	0.15	-0.97	0.23	0.14	-0.96	0	 -1	
6146454196	SMP	1	1519.11	959.85	1248.80	960.54	30.50	30.50	6.25	27.29	27.29	5.75	1518.51	961.57	1525.86	961.76	1251.09	962.43	1257.95	962.47	1645.05	915.10	1666.03	900.69	0	1	1	2	-1	-1	-38.45	-43.51	678.70	19.74	-45.04	699.79	0.19	0.14	-0.97	0.23	0.15	-0.96	0	 -1	
6146487516	SMP	1	1519.42	959.99	1249.08	960.75	30.51	30.51	6.24	27.22	27.22	5.74	1518.82	961.96	1526.26	962.11	1251.43	962.66	1258.27	962.71	1643.49	911.15	1665.58	898.69	0	1	1	2	-1	-1	-38.47	-43.52	677.62	19.67	-45.09	699.83	0.19	0.15	-0.97	0.23	0.15	-0.96	0	 -1	
6146520948	SMP	1	1519.83	959.92	1249.40	960.56	30.24	30.24	6.23	27.28	27.28	5.74	1519.37	961.71	1526.60	961.90	1251.71	962.49	1258.52	962.55	1644.13	913.32	1664.18	896.56	0	1	1	2	-1	-1	-38.62	-43.54	678.62	19.62	-45.07	699.97	0.19	0.15	-0.97	0.23	0.15	-0.96	0	 -1	
