## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order1\tami_testing_looking_center-[e3bbe0f9-26c1-4de0-b6eb-c53b60eb5a5c]\tami_testing_looking_center-eye_data.idf
## Date:	29.06.2017 11:05:40
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4158                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	tami_testing_looking_center                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5069731119	SMP	1	1625.07	836.55	1354.67	852.15	26.72	26.72	5.94	26.44	26.44	6.01	1621.54	841.28	1627.60	841.38	1353.05	857.13	1358.82	857.08	978.08	203.72	1019.62	217.38	0	1	1	2	-1	-1	-66.28	-19.30	743.65	-3.01	-23.60	762.51	0.06	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5069764448	SMP	1	1624.83	835.88	1354.58	851.70	26.59	26.59	5.94	26.38	26.38	6.01	1621.38	840.59	1627.42	840.63	1352.73	856.56	1358.53	856.55	981.97	204.96	1014.87	220.22	0	1	1	2	-1	-1	-66.26	-19.14	743.97	-2.93	-23.46	762.34	0.06	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5069797856	SMP	1	1624.63	836.58	1354.47	852.52	26.73	26.73	5.95	26.45	26.45	6.02	1621.17	841.36	1627.33	841.34	1352.61	857.40	1358.47	857.40	986.63	204.06	1012.18	222.47	0	1	1	2	-1	-1	-66.13	-19.28	742.92	-2.91	-23.65	761.81	0.07	0.25	-0.96	0.06	0.27	-0.96	0	 -1	
5069831106	SMP	1	1624.66	836.58	1354.51	852.74	26.70	26.70	5.95	26.36	26.36	6.02	1621.26	841.39	1627.43	841.40	1352.73	857.54	1358.56	857.55	992.70	202.39	1010.48	225.83	0	1	1	2	-1	-1	-66.10	-19.28	742.27	-2.93	-23.68	761.55	0.07	0.26	-0.96	0.06	0.27	-0.96	0	 -1	
5069864468	SMP	1	1624.69	837.21	1354.51	853.42	26.69	26.69	5.96	26.38	26.38	6.02	1621.27	842.04	1627.26	842.03	1352.62	858.39	1358.46	858.38	992.69	200.51	1005.25	225.20	0	1	1	2	-1	-1	-66.20	-19.46	743.57	-2.91	-23.87	761.18	0.06	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
5069897765	SMP	1	1624.78	836.91	1354.64	853.17	26.58	26.58	5.96	26.39	26.39	6.02	1621.37	841.57	1627.47	841.63	1352.84	858.13	1358.68	858.11	995.28	202.60	1003.94	223.60	0	1	1	2	-1	-1	-66.18	-19.35	743.01	-2.96	-23.80	760.98	0.07	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5069931102	SMP	1	1625.56	836.74	1355.24	853.14	26.59	26.59	5.95	26.17	26.17	6.01	1621.67	841.36	1627.69	841.45	1353.39	857.87	1359.14	857.86	973.99	203.12	999.10	228.09	0	1	1	2	-1	-1	-66.29	-19.31	743.52	-3.08	-23.75	761.30	0.04	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
5069964435	SMP	1	1625.57	836.45	1355.59	852.93	26.58	26.58	5.95	26.37	26.37	6.01	1621.84	841.17	1627.81	841.29	1353.54	857.60	1359.29	857.77	977.05	202.26	987.89	231.38	0	1	1	2	-1	-1	-66.39	-19.29	744.30	-3.12	-23.71	761.44	0.05	0.26	-0.97	0.04	0.26	-0.96	0	 -1	
5069997766	SMP	1	1625.76	836.75	1355.61	853.21	26.58	26.58	5.96	26.37	26.37	6.02	1622.04	841.38	1628.02	841.47	1353.63	858.26	1359.41	858.10	973.01	203.73	985.95	227.89	0	1	1	2	-1	-1	-66.48	-19.35	744.79	-3.14	-23.83	761.46	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5070031086	SMP	1	1626.21	837.52	1356.07	854.05	26.46	26.46	5.95	26.24	26.24	6.01	1622.49	842.20	1628.55	842.33	1354.16	858.92	1359.89	858.90	971.96	203.15	983.65	229.02	0	1	1	2	-1	-1	-66.57	-19.54	744.48	-3.27	-24.03	762.08	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5070064412	SMP	1	1626.56	837.78	1356.43	854.38	26.51	26.51	5.95	26.20	26.20	6.01	1622.83	842.40	1628.68	842.49	1354.55	859.34	1360.30	859.20	960.51	205.38	981.38	229.45	0	1	1	2	-1	-1	-66.81	-19.64	746.48	-3.36	-24.12	762.36	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5070097748	SMP	1	1626.70	837.83	1356.61	854.47	26.47	26.47	5.95	26.28	26.28	6.01	1623.01	842.42	1628.90	842.53	1354.62	859.38	1360.49	859.31	959.95	206.79	976.83	231.05	0	1	1	2	-1	-1	-66.93	-19.66	747.29	-3.39	-24.12	761.65	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5070131059	SMP	1	1625.86	837.68	1356.00	854.25	26.51	26.51	5.95	26.08	26.08	6.00	1622.48	842.31	1628.52	842.39	1354.47	859.28	1360.16	859.18	987.32	207.08	989.40	227.15	0	1	1	2	-1	-1	-66.74	-19.61	746.41	-3.34	-24.12	762.58	0.07	0.25	-0.97	0.07	0.28	-0.96	0	 -1	
5070164419	SMP	1	1625.71	837.76	1355.84	854.13	26.46	26.46	5.95	26.26	26.26	6.00	1622.16	842.38	1628.29	842.39	1354.24	859.12	1359.93	859.08	976.97	209.34	991.73	224.80	0	1	1	2	-1	-1	-66.58	-19.59	745.36	-3.29	-24.11	763.29	0.06	0.25	-0.97	0.07	0.28	-0.96	0	 -1	
5070197753	SMP	1	1625.49	837.99	1355.63	854.39	26.54	26.54	5.96	26.10	26.10	6.00	1621.91	842.47	1627.76	842.58	1353.89	859.25	1359.73	859.23	962.34	212.87	990.86	225.97	0	1	1	2	-1	-1	-66.72	-19.69	747.92	-3.22	-24.12	762.61	0.05	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5070231071	SMP	1	1625.48	838.02	1355.63	854.42	26.54	26.54	5.96	26.32	26.32	6.00	1621.89	842.64	1627.85	842.75	1354.06	859.27	1359.80	859.29	962.40	213.28	1001.72	226.91	0	1	1	2	-1	-1	-66.67	-19.72	747.31	-3.25	-24.15	763.17	0.05	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5070264390	SMP	1	1625.60	838.06	1355.88	854.38	26.45	26.45	5.96	26.28	26.28	6.01	1622.06	842.74	1628.04	842.88	1354.43	859.33	1360.06	859.28	963.17	210.80	1011.13	225.35	0	1	1	2	-1	-1	-66.73	-19.75	747.54	-3.33	-24.20	764.51	0.06	0.26	-0.97	0.07	0.27	-0.96	0	 -1	
5070297720	SMP	1	1625.65	838.08	1356.09	854.25	26.47	26.47	5.96	26.13	26.13	6.00	1622.23	842.73	1628.08	842.89	1354.52	859.29	1360.24	859.23	969.72	208.43	1012.30	219.81	0	1	1	2	-1	-1	-66.91	-19.80	749.23	-3.36	-24.19	764.58	0.06	0.25	-0.97	0.07	0.28	-0.96	0	 -1	
5070331050	SMP	1	1625.72	837.91	1356.01	854.04	26.38	26.38	5.96	26.09	26.09	6.00	1622.15	842.46	1628.05	842.67	1354.40	858.94	1360.15	858.93	967.95	209.65	1015.08	218.72	0	1	1	2	-1	-1	-66.93	-19.75	749.64	-3.34	-24.12	764.77	0.05	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5070364466	SMP	1	1625.61	837.83	1355.97	853.94	26.53	26.53	5.97	26.22	26.22	6.00	1622.05	842.42	1627.90	842.55	1354.38	858.61	1360.04	858.73	969.04	208.43	1017.39	223.23	0	1	1	2	-1	-1	-67.02	-19.76	750.91	-3.33	-24.08	765.77	0.05	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
5070397717	SMP	1	1625.49	837.55	1355.77	853.69	26.46	26.46	5.97	26.20	26.20	6.01	1621.97	842.33	1627.80	842.35	1354.43	858.43	1359.96	858.44	970.56	204.41	1028.30	223.45	0	1	1	2	-1	-1	-67.08	-19.75	751.83	-3.34	-24.09	767.94	0.05	0.26	-0.96	0.07	0.27	-0.96	0	 -1	
5070431027	SMP	1	1625.42	837.63	1355.68	853.60	26.55	26.55	5.98	26.16	26.16	6.01	1621.91	842.31	1627.70	842.36	1354.22	858.44	1359.87	858.42	972.68	202.86	1031.07	222.07	0	1	1	2	-1	-1	-67.18	-19.79	753.20	-3.30	-24.09	767.94	0.05	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5070464415	SMP	1	1625.29	837.46	1355.57	853.57	26.52	26.52	5.98	26.23	26.23	6.02	1621.73	842.19	1627.66	842.29	1353.80	858.44	1359.61	858.44	974.40	198.26	1027.81	221.24	0	1	1	2	-1	-1	-67.11	-19.75	752.69	-3.21	-24.05	766.63	0.05	0.26	-0.96	0.06	0.27	-0.96	0	 -1	
5070497752	SMP	1	1625.12	837.44	1355.26	853.65	26.63	26.63	5.99	26.22	26.22	6.02	1621.59	842.08	1627.53	842.27	1353.55	858.42	1359.40	858.45	972.54	196.28	1027.35	224.49	0	1	1	2	-1	-1	-67.08	-19.74	752.72	-3.15	-24.03	765.80	0.06	0.26	-0.97	0.06	0.27	-0.96	0	 -1	
5070531027	SMP	1	1624.77	837.08	1354.93	853.68	26.57	26.57	6.00	26.18	26.18	6.02	1621.40	841.85	1627.25	841.94	1353.49	858.42	1359.18	858.41	974.22	190.63	1032.85	227.87	0	1	1	2	-1	-1	-67.11	-19.69	753.68	-3.12	-24.06	766.94	0.06	0.26	-0.96	0.07	0.26	-0.96	0	 -1	
5070564392	SMP	1	1624.47	837.14	1354.67	853.69	26.65	26.65	6.01	26.14	26.14	6.02	1620.92	841.80	1627.00	841.89	1352.92	858.48	1358.71	858.46	975.97	190.01	1027.42	228.24	0	1	1	2	-1	-1	-66.86	-19.63	751.86	-2.99	-24.04	766.04	0.06	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5070597695	SMP	1	1624.56	836.96	1354.51	853.45	26.54	26.54	6.01	26.35	26.35	6.02	1620.97	841.46	1626.93	841.60	1352.80	858.34	1358.60	858.37	975.38	192.19	1026.15	225.72	0	1	1	2	-1	-1	-66.90	-19.57	752.27	-2.96	-24.00	765.56	0.05	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5070631021	SMP	1	1624.66	837.29	1354.61	853.73	26.70	26.70	6.01	26.21	26.21	6.02	1621.15	841.90	1627.07	841.93	1353.08	858.62	1358.83	858.73	975.70	192.94	1029.20	224.25	0	1	1	2	-1	-1	-66.94	-19.66	752.38	-3.02	-24.09	765.93	0.06	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5070664349	SMP	1	1625.03	837.28	1355.00	853.91	26.66	26.66	6.02	26.21	26.21	6.02	1621.57	841.94	1627.48	842.10	1353.39	858.63	1359.17	858.69	976.09	190.50	1027.67	229.86	0	1	1	2	-1	-1	-67.07	-19.70	752.69	-3.10	-24.07	765.38	0.06	0.26	-0.96	0.07	0.27	-0.96	0	 -1	
5070697684	SMP	1	1625.39	837.70	1355.31	854.23	26.52	26.52	6.02	26.20	26.20	6.02	1621.82	842.36	1627.64	842.42	1353.66	859.17	1359.41	859.10	974.26	189.75	1026.08	227.95	0	1	1	2	-1	-1	-67.22	-19.81	753.76	-3.16	-24.18	765.25	0.05	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5070731019	SMP	1	1625.72	837.78	1355.62	854.19	26.59	26.59	6.02	26.34	26.34	6.02	1622.12	842.40	1628.23	842.41	1353.95	858.98	1359.82	858.93	976.36	191.57	1026.84	229.37	0	1	1	2	-1	-1	-67.09	-19.75	751.20	-3.24	-24.10	764.05	0.06	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5070764363	SMP	1	1625.82	837.78	1355.70	853.99	26.62	26.62	6.01	26.39	26.39	6.03	1622.21	842.40	1628.43	842.40	1354.26	858.71	1359.90	858.85	978.52	195.61	1028.48	228.76	0	1	1	2	-1	-1	-66.87	-19.67	748.29	-3.30	-24.11	765.73	0.06	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5070797655	SMP	1	1625.83	837.35	1355.80	853.57	26.57	26.57	6.01	26.24	26.24	6.03	1622.46	842.00	1628.35	842.07	1354.38	858.41	1360.07	858.40	982.02	194.96	1030.60	229.00	0	1	1	2	-1	-1	-67.19	-19.67	751.67	-3.33	-24.01	765.42	0.06	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5070831039	SMP	1	1625.55	837.32	1355.53	853.53	26.73	26.73	6.02	26.28	26.28	6.03	1622.06	842.07	1628.08	842.00	1353.96	858.40	1359.65	858.38	983.46	196.18	1029.88	228.94	0	1	1	2	-1	-1	-66.95	-19.63	749.87	-3.23	-24.01	765.68	0.06	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5070864316	SMP	1	1625.27	837.30	1355.24	853.55	26.60	26.60	6.01	26.25	26.25	6.03	1621.63	841.89	1627.72	841.92	1353.56	858.40	1359.40	858.36	981.83	200.79	1029.60	228.95	0	1	1	2	-1	-1	-66.72	-19.56	748.32	-3.15	-23.97	764.34	0.05	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5070897668	SMP	1	1624.98	837.33	1355.02	853.71	26.55	26.55	6.01	26.24	26.24	6.03	1621.56	841.92	1627.45	842.05	1353.49	858.45	1359.23	858.49	982.66	202.23	1030.17	229.74	0	1	1	2	-1	-1	-66.85	-19.63	750.26	-3.12	-24.00	764.64	0.06	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5070930978	SMP	1	1624.70	836.83	1354.76	853.43	26.63	26.63	6.01	26.15	26.15	6.02	1621.14	841.43	1627.31	841.49	1353.28	858.25	1358.97	858.23	983.47	205.03	1033.60	229.15	0	1	1	2	-1	-1	-66.43	-19.40	746.30	-3.06	-23.95	764.91	0.06	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5070964320	SMP	1	1624.40	836.90	1354.30	853.31	26.55	26.55	6.00	26.18	26.18	6.02	1620.78	841.51	1626.72	841.55	1352.58	858.38	1358.43	858.34	980.90	205.15	1032.14	224.65	0	1	1	2	-1	-1	-66.50	-19.47	748.41	-2.91	-23.94	763.61	0.05	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
5070997716	SMP	1	1623.96	836.64	1354.02	853.17	26.56	26.56	5.99	26.10	26.10	6.01	1620.39	841.32	1626.53	841.37	1352.42	858.17	1358.21	858.08	983.38	205.05	1031.98	225.60	0	1	1	2	-1	-1	-66.18	-19.35	745.57	-2.86	-23.89	763.76	0.06	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5071030968	SMP	1	1624.74	837.02	1354.73	853.61	26.49	26.49	5.98	26.20	26.20	6.01	1620.68	841.65	1626.79	841.63	1352.56	858.39	1358.41	858.40	956.97	209.07	996.89	228.21	0	1	1	2	-1	-1	-66.21	-19.41	745.12	-2.90	-23.94	763.22	0.04	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5071064300	SMP	1	1624.67	837.19	1354.66	853.75	26.64	26.64	5.98	26.07	26.07	6.00	1620.63	841.79	1626.73	841.80	1352.55	858.45	1358.39	858.46	945.74	212.28	986.74	233.49	0	1	1	2	-1	-1	-66.15	-19.43	744.58	-2.90	-23.93	762.71	0.04	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
5071097641	SMP	1	1624.68	837.38	1354.69	853.97	26.56	26.56	5.98	26.05	26.05	5.99	1620.63	841.87	1626.73	841.88	1352.58	858.49	1358.42	858.56	934.78	217.52	975.01	242.45	0	1	1	2	-1	-1	-66.11	-19.44	744.11	-2.90	-23.94	762.25	0.04	0.24	-0.97	0.04	0.26	-0.97	0	 -1	
5071130976	SMP	1	1624.92	837.57	1354.96	854.06	26.39	26.39	5.97	26.08	26.08	5.99	1620.89	842.04	1626.91	842.10	1352.72	858.67	1358.57	858.68	923.58	220.83	951.73	246.54	0	1	1	2	-1	-1	-66.20	-19.50	744.60	-2.93	-23.96	761.83	0.03	0.24	-0.97	0.04	0.26	-0.97	0	 -1	
5071164304	SMP	1	1624.81	837.48	1354.79	854.00	26.57	26.57	5.96	26.02	26.02	5.98	1620.71	841.95	1626.81	842.04	1352.61	858.54	1358.43	858.55	915.10	224.97	949.52	255.80	0	1	1	2	-1	-1	-66.08	-19.45	743.58	-2.90	-23.92	761.60	0.03	0.24	-0.97	0.04	0.25	-0.97	0	 -1	
5071197626	SMP	1	1624.61	837.33	1354.59	853.77	26.69	26.69	5.96	26.13	26.13	5.98	1620.63	841.88	1626.65	841.93	1352.54	858.45	1358.36	858.47	916.92	227.16	958.08	253.26	0	1	1	2	-1	-1	-66.08	-19.44	743.90	-2.89	-23.89	761.32	0.04	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
5071230960	SMP	1	1624.64	837.10	1354.50	853.79	26.39	26.39	5.95	26.06	26.06	5.97	1620.63	841.80	1626.67	841.78	1352.53	858.44	1358.35	858.41	911.10	225.26	961.34	259.69	0	1	1	2	-1	-1	-66.05	-19.40	743.54	-2.88	-23.88	761.06	0.04	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
5071264287	SMP	1	1624.57	836.98	1354.42	853.48	26.49	26.49	5.95	26.06	26.06	5.97	1620.65	841.59	1626.70	841.56	1352.53	858.36	1358.35	858.31	914.22	228.47	966.98	249.65	0	1	1	2	-1	-1	-66.06	-19.35	743.60	-2.88	-23.85	761.01	0.04	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5071297617	SMP	1	1623.89	837.33	1353.90	853.77	26.39	26.39	5.94	26.11	26.11	5.97	1620.35	841.80	1626.28	841.90	1352.27	858.56	1357.90	858.61	937.08	231.11	979.48	251.55	0	1	1	2	-1	-1	-66.10	-19.46	744.99	-2.80	-23.95	762.23	0.06	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
5071330953	SMP	1	1623.86	836.99	1354.00	853.68	26.51	26.51	5.94	26.22	26.22	5.97	1620.30	841.51	1626.46	841.56	1352.43	858.43	1358.01	858.44	953.64	233.34	984.06	255.38	0	1	1	2	-1	-1	-65.96	-19.34	743.30	-2.84	-23.97	763.93	0.06	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
5071364327	SMP	1	1624.12	837.39	1353.96	854.07	26.46	26.46	5.94	26.12	26.12	5.98	1620.49	842.00	1626.43	842.07	1352.29	858.87	1357.96	858.90	932.83	232.96	978.73	254.96	0	1	1	2	-1	-1	-66.11	-19.49	744.76	-2.82	-24.08	763.90	0.05	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5071397654	SMP	1	1624.15	836.99	1354.08	853.69	26.51	26.51	5.94	26.28	26.28	5.99	1620.54	841.62	1626.61	841.56	1352.50	858.42	1358.12	858.50	948.35	233.49	990.55	254.63	0	1	1	2	-1	-1	-66.08	-19.37	744.08	-2.87	-24.02	765.39	0.06	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5071430955	SMP	1	1624.42	837.45	1354.21	854.07	26.44	26.44	5.94	26.07	26.07	5.99	1620.66	842.00	1626.75	842.06	1352.58	858.92	1358.32	858.90	940.85	234.12	997.23	250.08	0	1	1	2	-1	-1	-66.07	-19.46	743.63	-2.90	-24.11	764.70	0.05	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5071464269	SMP	1	1624.79	837.33	1354.65	854.03	26.46	26.46	5.94	26.32	26.32	5.99	1621.30	842.00	1627.23	842.01	1352.95	858.78	1358.79	858.82	959.71	230.19	1000.97	248.85	0	1	1	2	-1	-1	-66.33	-19.50	745.06	-3.00	-24.05	763.57	0.06	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5071497646	SMP	1	1625.34	838.26	1355.08	854.76	26.51	26.51	5.94	26.32	26.32	6.00	1621.62	842.86	1627.65	842.83	1353.52	859.45	1359.22	859.52	951.82	229.77	1008.04	247.16	0	1	1	2	-1	-1	-66.38	-19.68	744.62	-3.12	-24.26	765.13	0.05	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
5071530940	SMP	1	1625.64	838.55	1355.50	854.95	26.68	26.68	5.95	26.47	26.47	6.01	1622.07	843.14	1628.13	843.05	1353.77	859.70	1359.61	859.81	964.42	229.42	1007.87	243.02	0	1	1	2	-1	-1	-66.48	-19.74	744.61	-3.19	-24.29	763.92	0.06	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
5071564338	SMP	1	1625.88	838.98	1355.79	855.56	26.55	26.55	5.95	26.39	26.39	6.02	1622.42	843.63	1628.51	843.60	1354.22	860.37	1359.86	860.39	974.43	227.81	1013.08	239.77	0	1	1	2	-1	-1	-66.55	-19.86	744.38	-3.29	-24.51	766.21	0.06	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5071597606	SMP	1	1626.14	838.95	1355.99	855.38	26.67	26.67	5.95	26.37	26.37	6.03	1622.55	843.59	1628.64	843.55	1354.47	860.34	1360.10	860.24	973.42	228.53	1017.59	234.30	0	1	1	2	-1	-1	-66.57	-19.84	744.21	-3.35	-24.52	767.11	0.06	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5071630923	SMP	1	1626.20	839.25	1356.00	855.72	26.67	26.67	5.96	26.42	26.42	6.04	1622.58	843.84	1628.57	843.77	1354.47	860.41	1360.05	860.47	973.92	229.20	1020.32	235.80	0	1	1	2	-1	-1	-66.62	-19.91	744.86	-3.35	-24.60	768.59	0.05	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5071664246	SMP	1	1625.73	838.94	1355.51	855.42	26.51	26.51	5.95	26.30	26.30	6.04	1622.13	843.44	1628.24	843.53	1354.00	860.33	1359.70	860.29	975.61	229.41	1023.57	231.83	0	1	1	2	-1	-1	-66.47	-19.82	744.16	-3.25	-24.56	768.14	0.06	0.24	-0.97	0.07	0.27	-0.96	0	 -1	
5071697579	SMP	1	1625.54	839.02	1355.43	855.73	26.56	26.56	5.95	26.39	26.39	6.05	1622.01	843.62	1628.00	843.74	1353.70	860.53	1359.50	860.53	975.05	226.80	1021.82	231.26	0	1	1	2	-1	-1	-66.48	-19.89	744.85	-3.19	-24.58	767.10	0.06	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5071730982	SMP	1	1625.47	839.03	1355.38	855.66	26.60	26.60	5.96	26.25	26.25	6.05	1622.00	843.47	1627.94	843.62	1353.73	860.55	1359.55	860.52	977.97	229.22	1023.78	228.89	0	1	1	2	-1	-1	-66.54	-19.87	745.52	-3.19	-24.56	766.60	0.06	0.24	-0.97	0.07	0.27	-0.96	0	 -1	
5071764284	SMP	1	1624.41	838.31	0.00	0.00	26.10	26.10	5.94	0.00	0.00	0.00	1620.81	842.38	1626.71	842.42	0.00	0.00	0.00	0.00	975.20	253.49	0.00	0.00	0	1	0	1	-1	-1	-66.33	-19.62	746.44	0.00	0.00	0.00	0.05	0.22	-0.97	0.00	0.00	0.00	0	 -1	
5071797607	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5071830899	SMP	1	0.00	0.00	1356.09	854.12	0.00	0.00	0.00	26.26	26.26	6.05	0.00	0.00	0.00	0.00	1354.35	858.71	1360.02	858.73	0.00	0.00	1020.27	234.54	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.33	-24.16	767.88	0.00	0.00	0.00	0.06	0.26	-0.96	0	 -1	
5071864222	SMP	1	1625.74	838.07	0.00	0.00	25.82	25.82	5.91	0.00	0.00	0.00	1621.80	842.04	1628.03	842.04	0.00	0.00	0.00	0.00	969.59	294.02	0.00	0.00	0	1	0	1	-1	-1	-66.39	-19.48	744.01	0.00	0.00	0.00	0.04	0.22	-0.98	0.00	0.00	0.00	0	 -1	
5071897583	SMP	1	1625.61	838.23	0.00	0.00	26.20	26.20	5.90	0.00	0.00	0.00	1621.84	842.36	1627.99	842.44	0.00	0.00	0.00	0.00	969.95	275.82	0.00	0.00	0	1	0	1	-1	-1	-66.35	-19.55	743.57	0.00	0.00	0.00	0.05	0.23	-0.97	0.00	0.00	0.00	0	 -1	
5071930887	SMP	1	1625.48	837.82	1355.30	855.18	26.64	26.64	5.92	25.85	25.85	6.03	1621.72	842.29	1627.70	842.41	1353.56	859.44	1359.41	859.44	966.24	242.18	1020.00	268.56	0	1	1	2	-1	-1	-66.44	-19.58	745.08	-3.15	-24.28	766.03	0.05	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
5071964242	SMP	1	1625.33	837.94	1354.99	855.32	26.76	26.76	5.93	25.98	25.98	6.02	1621.62	842.61	1627.62	842.61	1353.41	859.82	1359.19	859.86	964.76	233.42	1022.62	251.73	0	1	1	2	-1	-1	-66.41	-19.64	744.99	-3.11	-24.37	765.96	0.05	0.25	-0.97	0.07	0.25	-0.96	0	 -1	
5071997567	SMP	1	1625.27	837.58	1354.79	854.87	27.01	27.01	5.96	26.27	26.27	6.02	1621.55	842.27	1627.55	842.43	1353.39	859.52	1359.08	859.52	960.67	226.48	1027.66	244.87	0	1	1	2	-1	-1	-66.41	-19.58	745.22	-3.09	-24.31	766.30	0.05	0.26	-0.97	0.08	0.26	-0.96	0	 -1	
5072030875	SMP	1	1624.93	838.09	1354.73	855.17	26.85	26.85	5.97	26.32	26.32	6.03	1621.34	842.80	1627.42	842.84	1353.03	859.95	1358.79	859.93	963.79	224.78	1022.98	240.05	0	1	1	2	-1	-1	-66.33	-19.68	744.74	-3.01	-24.39	765.62	0.06	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5072064210	SMP	1	1624.84	837.64	1354.52	854.72	26.68	26.68	5.97	26.42	26.42	6.03	1621.14	842.34	1627.27	842.31	1352.69	859.46	1358.54	859.48	962.13	224.50	1018.52	244.02	0	1	1	2	-1	-1	-66.20	-19.54	743.82	-2.94	-24.23	764.22	0.05	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
