## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order3\tami_testing_looking_right-[2973933b-b4a0-4e65-bc74-baf7782116b8]\tami_testing_looking_right-eye_data.idf
## Date:	29.06.2017 11:18:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4681                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	tami_testing_looking_right                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5813188407	SMP	1	1655.55	926.55	1390.77	938.86	27.38	27.38	6.28	27.62	27.62	6.33	1651.85	930.39	1657.67	930.53	1388.67	943.22	1394.31	943.02	912.09	287.86	932.96	298.20	0	1	1	2	-1	-1	-75.17	-41.29	761.65	-11.69	-44.72	768.02	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5813221696	SMP	1	1659.46	927.74	1394.65	938.21	27.30	27.30	6.28	27.63	27.63	6.34	1655.66	931.71	1661.62	931.78	1392.55	942.43	1398.06	942.43	915.11	285.27	929.72	296.34	0	1	1	2	-1	-1	-75.86	-41.47	759.13	-12.65	-44.69	770.33	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5813255740	SMP	1	1662.11	928.67	1397.14	937.68	27.31	27.31	6.28	27.45	27.45	6.34	1658.29	932.51	1664.02	932.73	1395.01	941.75	1400.70	941.86	913.26	284.14	929.20	298.86	0	1	1	2	-1	-1	-76.69	-41.80	761.38	-13.25	-44.44	768.68	0.05	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
5813288406	SMP	1	1662.77	930.04	1397.74	938.82	27.27	27.27	6.27	27.56	27.56	6.34	1658.91	934.05	1664.70	934.04	1395.64	942.97	1401.33	943.01	912.07	285.60	931.07	294.76	0	1	1	2	-1	-1	-76.78	-42.11	760.70	-13.40	-44.73	768.70	0.05	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
5813321737	SMP	1	1662.29	930.57	1397.15	940.01	27.37	27.37	6.27	27.51	27.51	6.35	1658.53	934.52	1664.37	934.67	1395.23	944.08	1400.82	944.06	914.96	287.64	935.87	295.06	0	1	1	2	-1	-1	-76.60	-42.19	759.80	-13.31	-45.06	769.86	0.05	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
5813354991	SMP	1	1661.58	930.89	1396.34	940.53	27.34	27.34	6.27	27.54	27.54	6.35	1657.64	934.76	1663.65	934.91	1394.42	944.67	1400.03	944.80	912.33	292.30	938.65	290.99	0	1	1	2	-1	-1	-76.11	-42.09	756.91	-13.12	-45.25	770.28	0.05	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5813388379	SMP	1	1660.89	930.83	1395.81	940.53	27.38	27.38	6.27	27.47	27.47	6.35	1657.15	934.62	1662.94	934.85	1393.59	944.53	1399.42	944.68	915.92	293.11	934.46	294.33	0	1	1	2	-1	-1	-76.18	-42.18	758.96	-12.90	-45.07	767.78	0.05	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
5813421725	SMP	1	1660.38	930.72	1395.18	939.71	27.35	27.35	6.27	27.43	27.43	6.35	1656.59	934.71	1662.43	934.77	1393.27	943.78	1398.85	943.89	917.40	293.55	937.59	292.94	0	1	1	2	-1	-1	-75.99	-42.15	758.41	-12.84	-45.03	770.25	0.05	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
5813455032	SMP	1	1659.33	930.10	1394.31	938.21	27.31	27.31	6.26	27.45	27.45	6.35	1655.61	933.97	1661.50	934.13	1392.50	942.41	1398.01	942.30	922.25	294.36	943.28	292.74	0	1	1	2	-1	-1	-75.66	-41.92	757.37	-12.67	-44.77	772.11	0.06	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
5813488369	SMP	1	1657.44	929.21	1392.59	936.69	27.31	27.31	6.26	27.57	27.57	6.36	1653.66	933.13	1659.57	933.37	1390.51	940.61	1396.09	940.85	921.96	294.27	938.16	296.30	0	1	1	2	-1	-1	-75.10	-41.68	756.48	-12.19	-44.38	772.22	0.05	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
5813521643	SMP	1	1654.42	927.58	1389.58	934.93	27.28	27.28	6.25	27.41	27.41	6.36	1650.76	931.52	1656.59	931.62	1387.57	939.35	1393.23	939.15	927.05	294.16	942.38	289.63	0	1	1	2	-1	-1	-74.45	-41.31	756.95	-11.47	-43.97	771.40	0.06	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5813555057	SMP	1	1650.78	926.79	1385.85	934.62	27.15	27.15	6.24	27.51	27.51	6.36	1646.91	930.72	1652.72	930.87	1383.67	938.59	1389.41	938.73	922.17	293.58	939.61	296.92	0	1	1	2	-1	-1	-73.55	-41.14	757.28	-10.51	-43.77	770.36	0.04	0.25	-0.97	0.05	0.26	-0.97	0	 -1	
5813588415	SMP	1	1646.32	925.46	1381.56	933.94	27.15	27.15	6.24	27.39	27.39	6.36	1642.59	929.35	1648.32	929.48	1379.51	938.32	1385.10	938.16	922.83	295.03	941.78	289.91	0	1	1	2	-1	-1	-72.57	-40.84	757.91	-9.50	-43.77	772.09	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5813621607	SMP	1	1641.48	925.59	1376.89	934.99	27.26	27.26	6.23	27.42	27.42	6.36	1637.76	929.41	1643.58	929.56	1374.62	939.33	1380.31	939.26	925.71	297.31	935.53	285.83	0	1	1	2	-1	-1	-71.36	-40.83	757.36	-8.31	-43.98	771.35	0.05	0.24	-0.97	0.04	0.27	-0.96	0	 -1	
5813654955	SMP	1	1636.41	925.23	1371.70	935.86	27.25	27.25	6.23	27.45	27.45	6.36	1632.64	929.08	1638.45	929.24	1369.66	940.06	1375.30	939.99	926.81	299.18	940.62	288.45	0	1	1	2	-1	-1	-70.12	-40.74	757.23	-7.09	-44.17	771.58	0.05	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
5813688312	SMP	1	1631.46	926.00	1366.86	937.80	27.18	27.18	6.23	27.41	27.41	6.36	1627.61	929.86	1633.43	929.94	1364.67	941.92	1370.29	941.96	924.86	301.75	933.42	287.44	0	1	1	2	-1	-1	-68.93	-40.93	757.39	-5.87	-44.67	772.01	0.04	0.24	-0.97	0.04	0.26	-0.96	0	 -1	
5813721689	SMP	1	1627.00	926.14	1362.33	938.95	27.13	27.13	6.22	27.21	27.21	6.35	1623.31	929.99	1629.00	930.08	1360.32	943.18	1365.88	943.09	926.94	302.62	935.07	286.00	0	1	1	2	-1	-1	-68.00	-41.03	758.73	-4.80	-45.00	772.74	0.04	0.24	-0.97	0.04	0.27	-0.96	0	 -1	
5813755017	SMP	1	1623.52	926.05	1359.04	939.65	27.19	27.19	6.22	27.42	27.42	6.35	1619.64	929.93	1625.66	930.07	1356.96	943.74	1362.60	943.75	926.24	302.62	935.46	287.22	0	1	1	2	-1	-1	-66.96	-40.90	756.46	-3.99	-45.12	772.21	0.04	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
5813788287	SMP	1	1621.56	925.67	1357.26	939.84	27.05	27.05	6.21	27.25	27.25	6.34	1617.94	929.47	1623.76	929.67	1355.21	943.94	1360.88	943.96	930.44	304.94	935.46	287.11	0	1	1	2	-1	-1	-66.62	-40.86	757.54	-3.56	-45.16	771.99	0.05	0.24	-0.97	0.04	0.26	-0.96	0	 -1	
5813821588	SMP	1	1620.77	925.09	1356.49	939.69	27.14	27.14	6.21	27.23	27.23	6.34	1617.01	928.96	1622.77	929.09	1354.47	943.60	1360.01	943.81	927.48	305.22	933.08	291.15	0	1	1	2	-1	-1	-66.44	-40.76	758.16	-3.37	-45.16	773.12	0.04	0.25	-0.97	0.04	0.26	-0.97	0	 -1	
5813854928	SMP	1	1620.77	924.05	1356.51	939.13	27.17	27.17	6.21	27.20	27.20	6.33	1617.02	928.04	1622.74	928.09	1354.54	943.43	1360.24	943.37	926.36	304.64	937.71	282.63	0	1	1	2	-1	-1	-66.53	-40.58	759.14	-3.40	-45.03	772.03	0.04	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5813888297	SMP	1	1619.53	924.32	1355.67	939.75	27.17	27.17	6.21	27.25	27.25	6.33	1616.55	927.92	1622.31	928.00	1354.50	943.48	1360.06	943.45	1031.78	314.11	1078.18	310.68	0	1	1	2	-1	-1	-66.45	-40.58	759.51	-3.38	-45.10	772.98	0.08	0.23	-0.97	0.08	0.24	-0.97	0	 -1	
5813921696	SMP	1	1620.76	923.86	1356.91	939.39	27.06	27.06	6.21	27.11	27.11	6.33	1617.75	927.42	1623.64	927.55	1355.56	943.06	1361.20	943.05	1054.60	323.24	1058.09	329.00	0	1	1	2	-1	-1	-66.66	-40.40	758.42	-3.65	-44.99	772.87	0.08	0.23	-0.97	0.08	0.24	-0.97	0	 -1	
5813954954	SMP	1	1622.07	924.19	1358.16	939.69	27.18	27.18	6.21	27.12	27.12	6.32	1619.05	927.74	1624.78	927.85	1356.69	943.39	1362.44	943.42	1047.13	330.25	1049.26	335.15	0	1	1	2	-1	-1	-67.07	-40.55	759.79	-3.93	-45.01	771.75	0.08	0.23	-0.97	0.07	0.24	-0.97	0	 -1	
5813988245	SMP	1	1623.33	924.30	1359.42	939.53	27.16	27.16	6.21	27.19	27.19	6.32	1620.33	927.88	1626.04	927.96	1358.21	943.31	1363.57	943.37	1053.11	334.43	1064.05	327.56	0	1	1	2	-1	-1	-67.45	-40.62	760.58	-4.28	-45.21	775.48	0.08	0.23	-0.97	0.08	0.25	-0.97	0	 -1	
5814021594	SMP	1	1623.81	925.18	1360.03	940.26	27.01	27.01	6.21	27.30	27.30	6.32	1620.72	928.73	1626.64	928.75	1358.64	944.09	1364.26	944.04	1057.03	344.73	1060.96	335.24	0	1	1	2	-1	-1	-67.44	-40.74	759.07	-4.40	-45.25	773.04	0.08	0.23	-0.97	0.08	0.25	-0.97	0	 -1	
5814054898	SMP	1	1623.96	925.24	1360.11	940.67	27.05	27.05	6.20	27.15	27.15	6.32	1620.87	928.75	1626.72	928.88	1358.58	944.46	1364.40	944.45	1055.37	349.58	1056.70	343.63	0	1	1	2	-1	-1	-67.48	-40.77	759.26	-4.40	-45.20	770.56	0.08	0.23	-0.97	0.07	0.25	-0.97	0	 -1	
5814088234	SMP	1	1624.26	925.55	1360.48	941.70	27.29	27.29	6.21	27.21	27.21	6.33	1621.21	929.23	1626.98	929.23	1359.40	945.48	1364.64	945.46	1056.27	347.25	1071.34	340.42	0	1	1	2	-1	-1	-67.60	-40.90	759.83	-4.59	-46.09	781.51	0.08	0.23	-0.97	0.08	0.25	-0.97	0	 -1	
5814121636	SMP	1	1624.98	925.81	1361.48	943.60	27.11	27.11	6.21	27.13	27.13	6.33	1621.78	929.41	1627.66	929.55	1359.96	947.36	1365.53	947.42	1050.90	351.31	1052.61	346.85	0	1	1	2	-1	-1	-67.65	-40.90	758.69	-4.73	-46.15	774.57	0.07	0.23	-0.97	0.07	0.25	-0.97	0	 -1	
5814154910	SMP	1	1626.44	925.91	1363.32	945.40	27.13	27.13	6.21	27.29	27.29	6.33	1622.90	929.47	1628.67	929.56	1361.52	949.43	1367.02	949.38	996.56	356.35	1007.38	335.88	0	1	1	2	-1	-1	-67.98	-40.95	759.45	-5.11	-46.76	776.50	0.05	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
5814188296	SMP	1	1627.53	924.75	1364.69	946.01	27.08	27.08	6.21	27.19	27.19	6.33	1623.93	928.40	1629.62	928.48	1362.82	949.75	1368.45	949.85	977.55	356.12	1008.97	349.42	0	1	1	2	-1	-1	-68.32	-40.75	760.59	-5.44	-46.74	774.56	0.05	0.23	-0.97	0.05	0.25	-0.97	0	 -1	
5814221623	SMP	1	1628.97	922.41	1366.61	945.10	27.01	27.01	6.21	27.17	27.17	6.33	1625.53	925.97	1631.05	926.02	1364.77	948.86	1370.37	949.01	992.63	359.86	1010.69	349.79	0	1	1	2	-1	-1	-68.96	-40.32	763.63	-5.92	-46.56	775.09	0.05	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
5814254972	SMP	1	1630.86	920.16	1368.91	943.67	26.95	26.95	6.21	27.08	27.08	6.33	1627.32	923.64	1632.93	923.68	1367.15	947.47	1372.52	947.48	977.95	361.71	1001.21	346.83	0	1	1	2	-1	-1	-69.43	-39.77	763.90	-6.52	-46.51	780.17	0.05	0.22	-0.97	0.05	0.25	-0.97	0	 -1	
5814288258	SMP	1	1633.51	918.71	1371.70	942.56	27.10	27.10	6.21	26.99	26.99	6.32	1629.84	922.31	1635.55	922.43	1369.61	946.46	1375.41	946.49	962.11	359.14	981.53	343.37	0	1	1	2	-1	-1	-70.00	-39.43	763.43	-7.10	-45.78	772.06	0.05	0.23	-0.97	0.05	0.25	-0.97	0	 -1	
5814321544	SMP	1	1636.68	918.61	1375.13	942.45	27.09	27.09	6.22	27.25	27.25	6.34	1633.10	922.33	1638.69	922.40	1373.33	946.32	1378.65	946.38	958.50	353.77	979.88	337.43	0	1	1	2	-1	-1	-70.99	-39.55	765.71	-8.06	-46.39	782.86	0.05	0.24	-0.97	0.05	0.25	-0.97	0	 -1	
5814354941	SMP	1	1640.45	919.37	1378.64	942.30	27.17	27.17	6.23	27.05	27.05	6.33	1636.62	922.90	1642.48	922.89	1376.74	946.27	1382.38	946.32	947.93	358.10	979.91	333.82	0	1	1	2	-1	-1	-71.60	-39.52	762.76	-8.86	-45.92	775.25	0.04	0.22	-0.97	0.06	0.26	-0.96	0	 -1	
5814388201	SMP	1	1644.43	920.47	1382.49	942.32	27.03	27.03	6.23	27.10	27.10	6.33	1640.61	923.97	1646.42	924.12	1380.63	946.18	1386.13	946.13	942.19	356.54	975.19	334.56	0	1	1	2	-1	-1	-72.56	-39.80	762.71	-9.85	-46.10	778.83	0.04	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
5814421571	SMP	1	1648.32	922.47	1386.28	942.84	27.13	27.13	6.23	27.24	27.24	6.34	1644.60	925.98	1650.36	926.13	1384.46	946.54	1389.88	946.72	941.96	355.45	971.86	333.27	0	1	1	2	-1	-1	-73.58	-40.32	763.34	-10.82	-46.36	781.15	0.05	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
5814454935	SMP	1	1652.35	925.33	1390.04	944.41	27.17	27.17	6.23	27.14	27.14	6.35	1648.66	928.86	1654.45	928.92	1388.38	948.34	1393.69	948.39	941.93	357.08	973.75	326.13	0	1	1	2	-1	-1	-74.52	-40.98	762.95	-11.83	-47.02	785.07	0.05	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
5814488185	SMP	1	1656.86	929.11	1394.41	947.05	27.09	27.09	6.23	27.21	27.21	6.36	1653.14	932.57	1658.89	932.69	1392.49	950.69	1398.01	950.90	938.33	358.96	967.74	330.73	0	1	1	2	-1	-1	-75.63	-41.90	763.19	-12.82	-47.39	781.15	0.05	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
5814521524	SMP	1	1661.33	932.04	1398.82	948.51	27.15	27.15	6.24	27.20	27.20	6.36	1657.60	935.66	1663.40	935.60	1396.74	952.29	1402.42	952.34	935.94	358.04	963.24	333.13	0	1	1	2	-1	-1	-76.63	-42.58	762.36	-13.82	-47.52	777.11	0.05	0.23	-0.97	0.05	0.25	-0.97	0	 -1	
5814554840	SMP	1	1664.99	933.74	1402.46	948.22	27.10	27.10	6.24	27.04	27.04	6.35	1661.19	937.28	1666.94	937.48	1400.56	952.01	1406.05	951.98	931.82	357.58	962.18	332.37	0	1	1	2	-1	-1	-77.56	-43.05	763.06	-14.81	-47.67	780.83	0.05	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
5814588324	SMP	1	1667.41	933.63	1405.02	946.20	27.04	27.04	6.23	27.19	27.19	6.36	1663.63	937.05	1669.46	937.25	1403.30	949.68	1408.65	949.85	930.11	360.01	963.61	338.50	0	1	1	2	-1	-1	-78.07	-42.94	762.18	-15.54	-47.32	784.22	0.05	0.23	-0.97	0.07	0.24	-0.97	0	 -1	
5814621587	SMP	1	1669.19	932.96	1406.82	943.64	27.03	27.03	6.23	27.25	27.25	6.37	1665.35	936.54	1671.03	936.59	1405.01	947.46	1410.49	947.51	924.71	357.43	963.27	332.41	0	1	1	2	-1	-1	-78.59	-42.86	763.32	-15.93	-46.62	782.09	0.05	0.23	-0.97	0.07	0.25	-0.97	0	 -1	
5814654855	SMP	1	1670.37	932.61	1408.37	941.91	27.04	27.04	6.23	27.12	27.12	6.37	1666.60	936.02	1672.39	936.21	1406.52	945.50	1411.92	945.73	924.81	360.93	962.81	336.54	0	1	1	2	-1	-1	-78.83	-42.72	762.66	-16.34	-46.27	783.92	0.05	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
5814688188	SMP	1	1670.99	933.33	1408.92	941.52	27.04	27.04	6.23	27.12	27.12	6.38	1667.38	936.92	1672.98	936.98	1407.19	945.35	1412.54	945.43	924.94	361.31	964.84	332.03	0	1	1	2	-1	-1	-79.19	-43.02	764.49	-16.53	-46.30	785.43	0.06	0.23	-0.97	0.07	0.25	-0.96	0	 -1	
5814721500	SMP	1	1670.91	934.47	1408.92	941.85	26.95	26.95	6.23	27.19	27.19	6.38	1667.27	937.99	1672.85	938.02	1406.96	945.60	1412.50	945.64	925.32	361.05	961.29	336.93	0	1	1	2	-1	-1	-79.25	-43.33	765.37	-16.44	-46.21	782.93	0.06	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
5814754913	SMP	1	1670.00	935.68	1408.04	943.07	26.86	26.86	6.23	27.21	27.21	6.39	1666.34	939.26	1671.98	939.43	1406.17	946.69	1411.54	946.86	926.14	358.23	959.56	338.50	0	1	1	2	-1	-1	-79.01	-43.64	765.17	-16.28	-46.66	785.72	0.06	0.24	-0.97	0.06	0.25	-0.97	0	 -1	
5814788158	SMP	1	1668.62	936.52	1406.53	943.95	26.95	26.95	6.23	27.15	27.15	6.39	1664.97	939.99	1670.61	940.07	1404.56	947.52	1410.14	947.80	926.37	359.92	958.10	339.99	0	1	1	2	-1	-1	-78.72	-43.83	765.52	-15.85	-46.70	782.67	0.06	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
5814821483	SMP	1	1667.09	936.09	1405.02	944.40	27.24	27.24	6.24	27.04	27.04	6.39	1663.54	939.82	1669.08	939.85	1403.33	948.00	1408.72	948.04	926.70	353.03	960.92	345.10	0	1	1	2	-1	-1	-78.55	-43.89	767.39	-15.57	-46.96	785.49	0.06	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
5814854855	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5814888151	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5814921484	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5814954814	SMP	1	1666.58	931.03	1404.12	940.41	26.52	26.52	6.23	26.93	26.93	6.38	1662.38	934.40	1667.80	934.48	1402.36	944.14	1407.84	944.10	866.47	357.90	963.37	344.08	0	1	1	2	-1	-1	-78.58	-42.75	770.56	-15.32	-45.92	784.24	0.02	0.22	-0.97	0.07	0.25	-0.97	0	 -1	
5814988136	SMP	1	0.00	0.00	1404.60	940.98	0.00	0.00	0.00	26.77	26.77	6.37	0.00	0.00	0.00	0.00	1402.56	944.48	1408.04	944.62	0.00	0.00	957.90	349.48	0	0	1	1	-1	-1	0.00	0.00	0.00	-15.37	-46.03	784.38	0.00	0.00	0.00	0.05	0.24	-0.97	0	 -1	
5815021467	SMP	1	1666.98	931.49	1404.55	941.38	26.27	26.27	6.20	26.58	26.58	6.35	1663.00	934.46	1668.84	934.69	1402.55	944.55	1408.01	944.86	916.25	387.14	956.13	367.54	0	1	1	2	-1	-1	-78.27	-42.50	765.55	-15.37	-46.08	784.58	0.04	0.21	-0.98	0.06	0.23	-0.97	0	 -1	
5815054779	SMP	1	1666.08	930.63	1403.64	941.94	27.03	27.03	6.21	26.23	26.23	6.32	1662.42	934.11	1667.96	934.21	1401.62	944.94	1407.18	945.07	920.80	359.34	953.97	422.90	0	1	1	2	-1	-1	-78.54	-42.65	769.99	-15.13	-46.09	783.35	0.05	0.23	-0.97	0.06	0.21	-0.98	0	 -1	
5815088165	SMP	1	1664.29	929.88	1401.71	941.92	27.31	27.31	6.24	26.57	26.57	6.30	1660.57	933.69	1666.25	933.72	1399.74	945.27	1405.40	945.23	919.66	343.85	955.16	394.49	0	1	1	2	-1	-1	-77.95	-42.45	768.44	-14.63	-46.02	781.22	0.05	0.24	-0.97	0.06	0.23	-0.97	0	 -1	
5815121452	SMP	1	1661.95	929.19	1399.39	941.79	27.28	27.28	6.25	26.61	26.61	6.29	1658.22	932.90	1663.92	932.95	1397.48	945.38	1402.97	945.28	921.60	342.76	954.87	374.83	0	1	1	2	-1	-1	-77.38	-42.26	768.42	-14.07	-46.10	782.27	0.05	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
5815154814	SMP	1	1659.44	928.70	1396.81	942.13	27.09	27.09	6.26	26.75	26.75	6.29	1655.58	932.17	1661.27	932.40	1394.62	945.53	1400.32	945.68	915.19	346.33	947.59	388.40	0	1	1	2	-1	-1	-76.76	-42.12	768.67	-13.34	-46.02	779.74	0.04	0.23	-0.97	0.05	0.23	-0.97	0	 -1	
5815188163	SMP	1	1656.84	928.56	1394.20	942.99	27.45	27.45	6.28	26.69	26.69	6.29	1653.06	932.34	1658.69	932.45	1392.43	946.50	1397.80	946.63	913.49	330.56	954.71	381.31	0	1	1	2	-1	-1	-76.24	-42.20	769.71	-12.82	-46.46	783.22	0.05	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
5815221444	SMP	1	1654.63	929.16	1392.02	943.94	27.23	27.23	6.28	26.76	26.76	6.29	1650.92	932.90	1656.67	932.97	1390.23	947.61	1395.66	947.70	916.89	328.72	957.65	374.71	0	1	1	2	-1	-1	-75.59	-42.26	768.26	-12.27	-46.71	782.77	0.05	0.24	-0.97	0.06	0.25	-0.97	0	 -1	
5815254787	SMP	1	1653.10	929.46	1390.48	944.59	27.13	27.13	6.29	26.82	26.82	6.29	1649.31	933.19	1654.98	933.32	1388.48	948.37	1394.00	948.31	912.22	323.64	952.99	372.42	0	1	1	2	-1	-1	-75.26	-42.38	769.05	-11.83	-46.82	781.74	0.04	0.24	-0.97	0.05	0.25	-0.97	0	 -1	
5815288108	SMP	1	1651.75	929.74	1389.17	944.83	27.06	27.06	6.28	27.03	27.03	6.30	1648.01	933.43	1653.68	933.56	1387.35	948.58	1392.64	948.69	912.17	321.60	952.36	363.30	0	1	1	2	-1	-1	-74.93	-42.43	768.90	-11.57	-47.08	784.84	0.05	0.24	-0.97	0.06	0.25	-0.97	0	 -1	
5815321446	SMP	1	1650.74	928.94	1388.01	944.34	27.20	27.20	6.29	27.14	27.14	6.32	1646.79	932.72	1652.60	932.76	1386.11	948.15	1391.57	948.19	905.06	319.14	950.35	359.42	0	1	1	2	-1	-1	-74.51	-42.16	767.42	-11.26	-46.86	783.11	0.04	0.24	-0.97	0.06	0.25	-0.97	0	 -1	
5815354842	SMP	1	1649.96	929.24	1387.34	944.70	27.18	27.18	6.29	26.96	26.96	6.32	1646.22	932.85	1651.78	932.92	1385.52	948.47	1390.89	948.55	908.94	321.74	953.70	353.09	0	1	1	2	-1	-1	-74.53	-42.31	769.44	-11.13	-47.04	784.81	0.04	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
5815388096	SMP	1	1649.64	929.05	1386.97	944.60	27.05	27.05	6.28	27.06	27.06	6.33	1645.70	932.82	1651.55	932.92	1385.09	948.28	1390.58	948.33	908.39	316.46	955.75	356.48	0	1	1	2	-1	-1	-74.12	-42.12	766.15	-11.01	-46.92	783.54	0.04	0.24	-0.97	0.06	0.25	-0.97	0	 -1	
5815421463	SMP	1	1649.66	929.65	1387.09	944.72	27.12	27.12	6.28	26.87	26.87	6.34	1645.93	933.40	1651.69	933.51	1385.30	948.40	1390.59	948.51	910.67	314.00	957.11	350.86	0	1	1	2	-1	-1	-74.17	-42.27	766.16	-11.09	-47.15	786.76	0.05	0.24	-0.97	0.06	0.25	-0.97	0	 -1	
5815454750	SMP	1	1650.09	929.17	1387.60	943.73	27.02	27.02	6.28	26.97	26.97	6.33	1646.50	932.74	1651.98	932.86	1385.55	947.48	1391.23	947.56	911.96	318.36	954.92	347.62	0	1	1	2	-1	-1	-74.62	-42.31	769.75	-11.12	-46.59	781.33	0.05	0.23	-0.97	0.05	0.25	-0.97	0	 -1	
5815488086	SMP	1	1650.88	928.38	1388.30	942.99	27.04	27.04	6.28	26.92	26.92	6.34	1647.05	932.06	1652.70	932.06	1386.48	946.51	1391.81	946.67	908.30	319.36	955.71	350.05	0	1	1	2	-1	-1	-74.60	-42.02	767.89	-11.39	-46.67	786.65	0.04	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
5815521415	SMP	1	1651.57	926.82	1389.04	941.00	26.99	26.99	6.27	27.06	27.06	6.35	1647.85	930.42	1653.62	930.57	1387.20	944.76	1392.60	944.87	913.49	319.23	958.27	341.08	0	1	1	2	-1	-1	-74.63	-41.54	766.02	-11.56	-46.19	786.02	0.05	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
