## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order2\hannah_testing_looking_left-[7274262e-2792-4ce0-a79b-5363e851d143]\hannah_testing_looking_left-eye_data.idf
## Date:	29.06.2017 11:12:32
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5820                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	hannah_testing_looking_left                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5462124266	SMP	1	1583.15	1039.60	1327.80	1036.31	29.69	29.69	6.39	27.42	27.42	5.95	1575.72	1040.85	1582.17	1041.23	1322.94	1037.97	1329.38	1037.95	462.55	909.60	519.01	888.43	0	1	1	2	-1	-1	-53.52	-64.02	716.97	4.01	-64.33	728.49	-0.12	0.15	-0.98	-0.08	0.16	-0.98	0	 -1	
5462157596	SMP	1	1583.41	1038.98	1327.68	1035.66	29.51	29.51	6.39	27.45	27.45	5.96	1575.75	1040.23	1582.14	1040.37	1322.57	1037.44	1329.02	1037.31	435.48	920.25	496.04	883.35	0	1	1	2	-1	-1	-53.59	-63.93	717.90	4.08	-64.11	727.54	-0.14	0.15	-0.98	-0.09	0.17	-0.98	0	 -1	
5462190969	SMP	1	1583.01	1039.06	1327.26	1035.76	29.79	29.79	6.40	27.49	27.49	5.97	1575.52	1040.34	1582.00	1040.55	1322.10	1037.31	1328.54	1037.49	446.38	919.51	484.88	887.00	0	1	1	2	-1	-1	-53.53	-63.94	717.66	4.19	-64.06	726.84	-0.13	0.15	-0.98	-0.10	0.16	-0.98	0	 -1	
5462224265	SMP	1	1582.70	1038.61	1326.73	1035.34	29.61	29.61	6.40	27.50	27.50	5.98	1575.01	1039.59	1581.59	1040.02	1321.60	1036.68	1328.12	1036.90	439.13	929.96	484.89	899.56	0	1	1	2	-1	-1	-53.36	-63.72	716.78	4.29	-63.76	725.05	-0.13	0.14	-0.98	-0.09	0.15	-0.98	0	 -1	
5462257694	SMP	1	1582.30	1038.44	1326.31	1035.49	29.63	29.63	6.40	27.54	27.54	5.98	1574.72	1039.61	1581.28	1040.06	1321.13	1037.01	1327.56	1037.04	442.62	924.73	479.47	901.11	0	1	1	2	-1	-1	-53.28	-63.71	716.63	4.40	-63.82	725.14	-0.13	0.15	-0.98	-0.10	0.16	-0.98	0	 -1	
5462290951	SMP	1	1582.07	1038.27	1326.02	1035.30	29.73	29.73	6.41	27.54	27.54	5.98	1574.63	1039.45	1581.07	1039.71	1320.80	1036.74	1327.39	1036.88	446.91	927.00	479.26	904.96	0	1	1	2	-1	-1	-53.30	-63.72	717.35	4.45	-63.54	722.56	-0.12	0.15	-0.98	-0.10	0.16	-0.98	0	 -1	
5462324333	SMP	1	1582.04	1038.08	1325.96	1035.14	29.89	29.89	6.42	27.58	27.58	5.98	1574.48	1039.34	1580.92	1039.54	1320.63	1036.57	1327.24	1036.76	444.36	925.68	475.08	906.60	0	1	1	2	-1	-1	-53.27	-63.69	717.42	4.47	-63.35	720.75	-0.13	0.15	-0.98	-0.10	0.16	-0.98	0	 -1	
5462357583	SMP	1	1581.87	1038.28	1325.88	1035.28	29.96	29.96	6.43	27.73	27.73	5.99	1574.22	1039.42	1580.83	1039.65	1320.61	1036.69	1327.15	1036.88	444.04	928.90	473.94	908.85	0	1	1	2	-1	-1	-53.16	-63.62	716.40	4.48	-63.35	720.45	-0.13	0.15	-0.98	-0.10	0.16	-0.98	0	 -1	
5462390920	SMP	1	1581.86	1038.18	1325.82	1035.25	29.82	29.82	6.43	27.57	27.57	5.99	1574.11	1039.40	1580.64	1039.54	1320.57	1036.69	1327.06	1036.93	438.59	929.37	472.79	908.62	0	1	1	2	-1	-1	-53.14	-63.62	716.59	4.50	-63.34	720.18	-0.14	0.15	-0.98	-0.10	0.16	-0.98	0	 -1	
5462424245	SMP	1	1584.77	1039.60	1329.37	1036.52	29.57	29.57	6.43	27.71	27.71	5.99	1575.97	1040.38	1582.17	1040.54	1322.75	1037.52	1329.12	1037.74	199.64	952.00	223.11	931.93	0	1	1	2	-1	-1	-53.79	-64.16	720.12	4.02	-63.60	721.11	-0.19	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
5462457563	SMP	1	1587.71	1040.45	1332.67	1037.09	29.40	29.40	6.43	27.66	27.66	5.99	1578.07	1040.69	1584.23	1041.02	1325.05	1037.93	1331.42	1038.11	39.18	1054.51	52.25	969.28	0	1	1	2	-1	-1	-54.46	-64.49	722.73	3.49	-63.69	721.10	-0.24	0.11	-0.97	-0.21	0.13	-0.97	0	 -1	
5462490894	SMP	1	1588.43	1040.82	1333.09	1037.52	29.38	29.38	6.42	27.56	27.56	5.99	1578.49	1041.26	1584.92	1041.43	1325.52	1038.25	1331.86	1038.48	28.09	1044.66	53.21	996.45	0	1	1	2	-1	-1	-54.34	-64.31	719.51	3.39	-63.82	721.70	-0.24	0.11	-0.96	-0.21	0.12	-0.97	0	 -1	
5462524281	SMP	1	1588.97	1041.48	1333.63	1037.89	29.56	29.56	6.42	27.59	27.59	5.99	1579.24	1041.59	1585.58	1042.08	1325.97	1038.72	1332.29	1038.97	33.94	1072.88	47.28	988.18	0	1	1	2	-1	-1	-54.62	-64.56	720.98	3.29	-64.01	722.57	-0.23	0.10	-0.97	-0.21	0.13	-0.97	0	 -1	
5462557556	SMP	1	1589.79	1041.83	1334.28	1038.17	29.53	29.53	6.43	27.73	27.73	6.00	1580.09	1042.25	1586.33	1042.48	1326.66	1038.91	1332.95	1039.14	33.18	1056.44	45.16	1004.72	0	1	1	2	-1	-1	-54.99	-64.90	723.50	3.14	-64.09	722.99	-0.24	0.11	-0.97	-0.21	0.13	-0.97	0	 -1	
5462590888	SMP	1	1590.74	1042.22	1335.04	1038.49	29.54	29.54	6.44	27.75	27.75	6.01	1581.06	1042.64	1587.19	1042.89	1327.33	1039.26	1333.75	1039.45	29.17	1056.69	42.96	1009.41	0	1	1	2	-1	-1	-55.46	-65.30	726.90	2.97	-64.09	722.12	-0.24	0.11	-0.96	-0.21	0.13	-0.97	0	 -1	
5462624236	SMP	1	1591.63	1041.97	1335.70	1037.90	29.44	29.44	6.44	27.58	27.58	6.00	1581.78	1042.34	1588.07	1042.61	1327.90	1038.55	1334.42	1038.87	24.22	1061.55	40.51	1017.04	0	1	1	2	-1	-1	-55.53	-65.10	725.37	2.82	-63.84	721.02	-0.24	0.11	-0.96	-0.22	0.12	-0.97	0	 -1	
5462657637	SMP	1	1592.47	1044.18	1336.11	1038.71	27.47	27.47	6.36	26.81	26.81	5.97	1582.45	1042.60	1588.97	1042.91	1328.53	1038.64	1334.94	1038.72	0.00	0.00	42.10	1176.66	0	1	1	2	-1	-1	-55.45	-64.86	722.07	2.69	-63.91	721.85	-0.24	0.02	-0.97	-0.21	0.08	-0.97	0	 -1	
5462690882	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5462724209	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5462757543	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5462790866	SMP	1	0.00	0.00	1334.80	1037.87	0.00	0.00	0.00	26.79	26.79	5.94	0.00	0.00	0.00	0.00	1327.82	1038.32	1334.38	1038.08	0.00	0.00	165.19	1093.74	0	0	1	1	-1	-1	0.00	0.00	0.00	2.83	-63.68	720.47	0.00	0.00	0.00	-0.18	0.10	-0.98	0	 -1	
5462824228	SMP	1	1591.52	1043.05	1334.53	1038.22	28.85	28.85	6.35	27.11	27.11	5.93	1582.12	1042.77	1588.40	1043.11	1327.68	1038.56	1334.09	1038.81	41.43	1143.32	176.88	1072.81	0	1	1	2	-1	-1	-55.63	-65.24	725.74	2.89	-63.87	721.43	-0.22	0.08	-0.97	-0.17	0.11	-0.98	0	 -1	
5462857522	SMP	1	1591.06	1043.43	1334.39	1037.99	28.59	28.59	6.34	27.71	27.71	5.95	1581.93	1043.26	1588.13	1043.44	1327.43	1039.03	1333.84	1039.16	74.83	1156.00	168.72	1014.01	0	1	1	2	-1	-1	-55.74	-65.52	727.83	2.94	-63.99	721.72	-0.21	0.08	-0.97	-0.18	0.14	-0.97	0	 -1	
5462890864	SMP	1	1590.95	1043.23	1334.18	1038.48	29.41	29.41	6.36	27.53	27.53	5.95	1581.89	1043.55	1588.08	1043.85	1327.48	1039.46	1333.77	1039.61	98.57	1071.08	178.40	1016.24	0	1	1	2	-1	-1	-55.82	-65.70	728.95	2.95	-64.21	723.00	-0.21	0.11	-0.97	-0.17	0.14	-0.98	0	 -1	
5462924187	SMP	1	1591.10	1043.22	1334.18	1038.69	29.47	29.47	6.39	27.62	27.62	5.97	1581.82	1043.61	1588.02	1043.92	1327.47	1039.56	1333.67	1039.63	71.21	1067.17	177.87	1022.57	0	1	1	2	-1	-1	-55.85	-65.78	729.64	2.97	-64.40	724.96	-0.22	0.11	-0.97	-0.17	0.13	-0.98	0	 -1	
5462957518	SMP	1	1590.89	1043.42	1334.14	1038.84	29.74	29.74	6.42	27.68	27.68	5.98	1581.70	1043.79	1587.93	1044.06	1327.31	1039.70	1333.65	1039.78	83.43	1071.10	177.29	1021.24	0	1	1	2	-1	-1	-55.85	-65.84	729.92	2.99	-64.39	724.53	-0.21	0.11	-0.97	-0.18	0.13	-0.98	0	 -1	
5462990842	SMP	1	1590.79	1043.56	1334.01	1039.11	29.69	29.69	6.44	27.66	27.66	5.99	1581.45	1044.23	1587.80	1044.39	1327.07	1039.96	1333.54	1040.12	83.20	1058.10	175.50	1020.41	0	1	1	2	-1	-1	-55.73	-65.84	728.90	3.03	-64.39	723.74	-0.22	0.12	-0.97	-0.18	0.13	-0.98	0	 -1	
5463024216	SMP	1	1590.60	1043.40	1333.88	1039.04	29.62	29.62	6.45	27.66	27.66	5.99	1581.21	1043.98	1587.68	1044.24	1326.88	1039.78	1333.41	1039.86	88.98	1053.77	173.97	1029.52	0	1	1	2	-1	-1	-55.58	-65.67	727.52	3.06	-64.27	722.92	-0.22	0.12	-0.97	-0.18	0.12	-0.98	0	 -1	
5463057506	SMP	1	1590.49	1043.53	1333.68	1039.10	29.79	29.79	6.47	27.77	27.77	6.00	1581.18	1044.22	1587.58	1044.47	1326.79	1040.01	1333.26	1040.11	96.42	1041.04	176.92	1018.40	0	1	1	2	-1	-1	-55.58	-65.74	727.70	3.09	-64.31	722.77	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
5463090864	SMP	1	1590.66	1043.31	1333.95	1038.90	29.67	29.67	6.47	27.67	27.67	6.00	1581.27	1043.73	1587.85	1044.19	1326.96	1039.74	1333.50	1039.75	102.14	1045.89	175.67	1023.07	0	1	1	2	-1	-1	-55.38	-65.36	724.50	3.04	-64.13	721.62	-0.21	0.12	-0.97	-0.18	0.13	-0.98	0	 -1	
5463124276	SMP	1	1591.02	1043.66	1334.36	1039.47	29.74	29.74	6.48	27.83	27.83	6.01	1581.91	1044.41	1588.13	1044.76	1327.50	1040.34	1333.81	1040.44	107.55	1024.77	175.76	1018.89	0	1	1	2	-1	-1	-55.76	-65.83	728.14	2.95	-64.43	723.32	-0.21	0.13	-0.97	-0.18	0.13	-0.98	0	 -1	
5463157491	SMP	1	1591.55	1043.68	1334.75	1039.19	29.67	29.67	6.48	27.71	27.71	6.02	1582.15	1044.44	1588.64	1044.57	1327.86	1040.19	1334.29	1040.23	106.53	1023.85	176.38	1013.51	0	1	1	2	-1	-1	-55.59	-65.51	724.83	2.85	-64.31	722.36	-0.22	0.13	-0.97	-0.18	0.13	-0.98	0	 -1	
5463190915	SMP	1	1592.02	1044.09	1335.19	1039.53	29.68	29.68	6.49	27.81	27.81	6.02	1582.92	1044.66	1589.03	1044.98	1328.26	1040.53	1334.68	1040.59	109.72	1027.02	175.10	1010.75	0	1	1	2	-1	-1	-56.10	-66.03	729.73	2.75	-64.37	722.13	-0.21	0.12	-0.97	-0.18	0.13	-0.97	0	 -1	
5463224153	SMP	1	1592.37	1044.18	1335.47	1039.42	29.57	29.57	6.49	27.74	27.74	6.02	1583.12	1044.58	1589.44	1045.14	1328.57	1040.46	1334.97	1040.60	109.56	1029.07	175.40	1008.59	0	1	1	2	-1	-1	-55.99	-65.82	727.30	2.69	-64.39	722.42	-0.21	0.12	-0.97	-0.18	0.14	-0.97	0	 -1	
5463257569	SMP	1	1592.52	1044.39	1335.65	1039.48	29.63	29.63	6.49	27.77	27.77	6.03	1583.22	1044.81	1589.60	1045.35	1328.72	1040.50	1335.09	1040.53	108.47	1026.18	172.55	1009.35	0	1	1	2	-1	-1	-55.92	-65.75	726.02	2.66	-64.42	722.87	-0.21	0.12	-0.97	-0.18	0.14	-0.97	0	 -1	
5463290829	SMP	1	1592.86	1044.82	1335.92	1039.86	29.68	29.68	6.50	27.88	27.88	6.03	1583.58	1045.40	1589.92	1045.63	1329.05	1040.86	1335.45	1040.94	110.27	1023.82	172.15	1006.78	0	1	1	2	-1	-1	-56.02	-65.88	726.29	2.58	-64.50	722.80	-0.21	0.12	-0.97	-0.18	0.14	-0.98	0	 -1	
5463324141	SMP	1	1592.94	1044.72	1336.13	1039.85	29.72	29.72	6.50	27.78	27.78	6.04	1583.98	1045.42	1590.14	1045.66	1329.26	1040.79	1335.62	1040.88	115.57	1017.66	171.75	1005.97	0	1	1	2	-1	-1	-56.30	-66.13	728.98	2.54	-64.54	723.39	-0.20	0.13	-0.97	-0.18	0.13	-0.98	0	 -1	
5463357473	SMP	1	1592.94	1044.17	1336.44	1039.30	29.67	29.67	6.51	27.84	27.84	6.04	1583.81	1045.24	1590.04	1045.51	1329.36	1040.75	1335.85	1040.81	116.86	989.22	169.97	974.96	0	1	1	2	-1	-1	-56.25	-66.07	728.77	2.50	-64.46	722.56	-0.21	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5463390842	SMP	1	1592.88	1044.00	1336.13	1038.98	29.83	29.83	6.52	27.86	27.86	6.04	1583.64	1044.90	1589.95	1045.27	1329.25	1040.42	1335.65	1040.53	117.52	990.23	171.87	959.11	0	1	1	2	-1	-1	-56.15	-65.92	727.89	2.53	-64.42	722.90	-0.21	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5463424179	SMP	1	1592.68	1044.10	1335.80	1039.23	29.67	29.67	6.52	27.71	27.71	6.04	1583.34	1045.15	1589.67	1045.42	1329.03	1040.64	1335.36	1040.75	115.82	971.25	173.43	952.06	0	1	1	2	-1	-1	-56.05	-65.93	727.43	2.59	-64.50	723.32	-0.22	0.14	-0.97	-0.17	0.16	-0.97	0	 -1	
5463457484	SMP	1	1592.31	1043.74	1335.62	1038.93	29.77	29.77	6.52	27.65	27.65	6.04	1583.10	1044.56	1589.41	1045.02	1328.79	1040.26	1335.11	1040.40	117.24	978.45	174.04	952.58	0	1	1	2	-1	-1	-56.00	-65.82	727.54	2.65	-64.44	723.52	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5463490789	SMP	1	1592.04	1043.97	1335.32	1039.09	29.70	29.70	6.52	27.91	27.91	6.04	1582.88	1044.78	1589.05	1045.18	1328.37	1040.53	1334.85	1040.67	115.56	978.46	174.53	937.42	0	1	1	2	-1	-1	-56.05	-66.01	729.12	2.72	-64.43	722.72	-0.21	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5463524122	SMP	1	1591.72	1043.96	1335.05	1039.13	29.76	29.76	6.52	27.78	27.78	6.04	1582.30	1044.75	1588.77	1045.22	1328.16	1040.67	1334.50	1040.82	114.31	974.07	174.03	923.18	0	1	1	2	-1	-1	-55.75	-65.77	726.41	2.79	-64.54	723.58	-0.22	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5463557460	SMP	1	1591.43	1043.98	1334.72	1039.42	29.73	29.73	6.52	27.73	27.73	6.04	1582.15	1044.91	1588.54	1045.35	1327.90	1040.86	1334.21	1040.92	115.36	960.63	175.19	927.54	0	1	1	2	-1	-1	-55.74	-65.84	726.88	2.86	-64.63	724.26	-0.21	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5463590859	SMP	1	1590.97	1044.08	1334.40	1039.43	29.58	29.58	6.52	27.78	27.78	6.05	1581.82	1044.87	1588.11	1045.30	1327.60	1040.79	1333.97	1040.92	117.56	966.56	176.75	926.42	0	1	1	2	-1	-1	-55.72	-65.92	727.80	2.92	-64.64	724.40	-0.21	0.13	-0.97	-0.17	0.15	-0.97	0	 -1	
5463624187	SMP	1	1590.72	1044.07	1334.32	1039.40	29.66	29.66	6.52	27.79	27.79	6.05	1581.51	1044.87	1587.93	1045.31	1327.40	1040.86	1333.85	1040.86	119.86	963.25	177.01	922.35	0	1	1	2	-1	-1	-55.59	-65.82	726.75	2.96	-64.62	724.15	-0.21	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5463657443	SMP	1	1590.54	1044.32	1334.04	1039.77	29.80	29.80	6.52	27.68	27.68	6.05	1581.29	1045.30	1587.73	1045.52	1327.20	1041.14	1333.58	1041.13	121.22	958.18	177.59	923.54	0	1	1	2	-1	-1	-55.47	-65.82	725.88	3.01	-64.69	724.25	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5463690823	SMP	1	1590.47	1044.00	1333.90	1039.38	29.80	29.80	6.52	27.74	27.74	6.05	1581.20	1044.70	1587.61	1045.26	1327.13	1040.74	1333.49	1040.81	119.33	958.71	179.53	921.23	0	1	1	2	-1	-1	-55.44	-65.71	725.82	3.03	-64.63	724.50	-0.21	0.13	-0.97	-0.17	0.15	-0.97	0	 -1	
5463724119	SMP	1	1590.43	1044.47	1333.86	1039.83	29.70	29.70	6.52	27.53	27.53	6.04	1581.16	1045.43	1587.64	1045.57	1327.13	1041.29	1333.52	1041.18	120.57	960.86	183.35	922.49	0	1	1	2	-1	-1	-55.34	-65.71	724.48	3.03	-64.73	724.46	-0.21	0.14	-0.97	-0.17	0.15	-0.97	0	 -1	
5463757564	SMP	1	1590.41	1044.05	1333.83	1039.37	29.73	29.73	6.51	27.58	27.58	6.03	1581.19	1044.73	1587.60	1045.26	1327.11	1040.81	1333.47	1040.80	122.61	964.17	185.47	923.10	0	1	1	2	-1	-1	-55.32	-65.58	724.32	3.04	-64.65	724.65	-0.21	0.13	-0.97	-0.17	0.15	-0.97	0	 -1	
5463790774	SMP	1	1590.44	1044.54	1333.97	1039.87	29.70	29.70	6.51	27.52	27.52	6.03	1581.13	1045.47	1587.55	1045.60	1327.10	1041.33	1333.49	1041.29	123.69	966.40	183.71	923.43	0	1	1	2	-1	-1	-55.28	-65.67	723.93	3.03	-64.75	724.53	-0.21	0.13	-0.97	-0.18	0.15	-0.97	0	 -1	
5463824089	SMP	1	1590.32	1044.37	1333.93	1039.82	29.58	29.58	6.50	27.47	27.47	6.02	1581.09	1045.42	1587.42	1045.59	1326.98	1041.21	1333.39	1041.16	124.48	964.10	181.79	924.75	0	1	1	2	-1	-1	-55.30	-65.71	724.40	3.06	-64.71	724.38	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5463857421	SMP	1	1589.92	1044.80	1333.57	1040.20	29.68	29.68	6.50	27.61	27.61	6.02	1580.76	1045.60	1587.04	1045.90	1326.70	1041.64	1333.00	1041.67	126.50	967.28	181.19	924.79	0	1	1	2	-1	-1	-55.23	-65.78	724.62	3.14	-64.86	724.89	-0.21	0.13	-0.97	-0.18	0.16	-0.97	0	 -1	
5463890759	SMP	1	1589.69	1044.90	1333.40	1040.30	29.61	29.61	6.49	27.56	27.56	6.02	1580.33	1045.69	1586.90	1046.06	1326.40	1041.74	1332.89	1041.77	128.33	968.53	180.09	926.56	0	1	1	2	-1	-1	-54.99	-65.60	722.32	3.18	-64.83	724.22	-0.21	0.13	-0.97	-0.18	0.16	-0.97	0	 -1	
5463924538	SMP	1	1589.64	1045.06	1333.20	1040.54	29.57	29.57	6.49	27.54	27.54	6.02	1580.31	1046.07	1586.70	1046.40	1326.31	1041.91	1332.75	1042.02	128.04	965.87	180.70	927.37	0	1	1	2	-1	-1	-55.02	-65.74	722.97	3.21	-64.85	723.97	-0.22	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5463957418	SMP	1	1589.39	1045.38	1333.04	1040.75	29.74	29.74	6.49	27.74	27.74	6.02	1580.14	1046.32	1586.59	1046.49	1326.17	1042.13	1332.56	1042.20	129.18	967.69	179.91	927.79	0	1	1	2	-1	-1	-54.93	-65.72	722.27	3.24	-64.89	723.89	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5463990779	SMP	1	1589.34	1045.32	1332.93	1040.84	29.56	29.56	6.48	27.66	27.66	6.02	1580.12	1046.40	1586.38	1046.61	1326.02	1042.29	1332.39	1042.35	128.27	962.95	179.09	927.37	0	1	1	2	-1	-1	-55.00	-65.85	723.54	3.28	-64.93	723.90	-0.21	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5464024069	SMP	1	1589.08	1045.52	1332.81	1040.90	29.60	29.60	6.48	27.52	27.52	6.02	1580.04	1046.45	1586.27	1046.65	1325.92	1042.30	1332.28	1042.43	130.92	966.28	178.53	925.85	0	1	1	2	-1	-1	-55.03	-65.93	724.21	3.31	-64.96	724.17	-0.21	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5464057403	SMP	1	1589.16	1045.34	1332.67	1040.76	29.61	29.61	6.48	27.69	27.69	6.02	1579.95	1046.27	1586.18	1046.55	1325.79	1042.14	1332.21	1042.24	129.59	964.33	178.04	925.60	0	1	1	2	-1	-1	-55.08	-65.98	725.16	3.33	-64.89	723.82	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5464090779	SMP	1	1589.13	1045.24	1332.66	1040.57	29.61	29.61	6.48	27.69	27.69	6.02	1579.94	1046.20	1586.20	1046.43	1325.79	1041.99	1332.24	1042.08	128.97	963.57	177.39	924.71	0	1	1	2	-1	-1	-55.13	-66.01	725.70	3.32	-64.81	723.33	-0.21	0.14	-0.97	-0.17	0.16	-0.97	0	 -1	
5464124101	SMP	1	1589.37	1045.34	1332.87	1040.54	29.56	29.56	6.48	27.50	27.50	6.02	1580.05	1046.25	1586.52	1046.45	1326.01	1041.86	1332.42	1041.99	128.01	963.78	176.23	925.81	0	1	1	2	-1	-1	-55.05	-65.86	723.99	3.28	-64.78	723.29	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5464157394	SMP	1	1589.50	1045.21	1333.12	1040.35	29.72	29.72	6.48	27.65	27.65	6.02	1580.24	1046.15	1586.63	1046.44	1326.20	1041.64	1332.65	1041.81	128.41	961.69	176.18	927.09	0	1	1	2	-1	-1	-55.11	-65.88	724.38	3.23	-64.71	723.04	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5464190769	SMP	1	1589.57	1045.58	1333.26	1040.62	29.62	29.62	6.48	27.60	27.60	6.01	1580.17	1046.49	1586.73	1046.66	1326.32	1041.91	1332.73	1042.00	127.49	965.00	176.42	928.26	0	1	1	2	-1	-1	-54.98	-65.79	722.64	3.20	-64.76	723.00	-0.21	0.13	-0.97	-0.18	0.15	-0.97	0	 -1	
5464224040	SMP	1	1589.62	1045.66	1333.29	1040.59	29.69	29.69	6.47	27.63	27.63	6.01	1580.17	1046.50	1586.77	1046.75	1326.37	1041.91	1332.77	1041.99	126.13	965.70	176.62	929.97	0	1	1	2	-1	-1	-54.86	-65.65	721.02	3.19	-64.76	722.96	-0.21	0.13	-0.97	-0.18	0.15	-0.97	0	 -1	
5464257436	SMP	1	1589.68	1045.79	1333.23	1040.75	29.56	29.56	6.47	27.71	27.71	6.02	1580.26	1046.61	1586.81	1047.03	1326.34	1042.11	1332.79	1042.30	125.50	964.61	178.19	929.77	0	1	1	2	-1	-1	-54.85	-65.67	720.66	3.19	-64.79	722.64	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5464290724	SMP	1	1589.68	1045.86	1333.24	1040.74	29.73	29.73	6.47	27.65	27.65	6.02	1580.33	1046.63	1586.86	1047.01	1326.36	1042.06	1332.80	1042.23	126.99	968.67	178.76	930.45	0	1	1	2	-1	-1	-54.82	-65.61	720.05	3.19	-64.76	722.43	-0.21	0.13	-0.97	-0.18	0.15	-0.97	0	 -1	
5464324048	SMP	1	1589.69	1045.90	1333.29	1040.65	29.72	29.72	6.46	27.61	27.61	6.01	1580.32	1046.69	1586.84	1047.12	1326.32	1042.07	1332.77	1042.21	126.38	969.08	178.03	929.02	0	1	1	2	-1	-1	-54.78	-65.59	719.58	3.20	-64.73	722.14	-0.21	0.13	-0.97	-0.18	0.16	-0.97	0	 -1	
5464357370	SMP	1	1589.65	1045.99	1333.24	1040.73	29.71	29.71	6.46	27.58	27.58	6.01	1580.25	1046.68	1586.78	1047.11	1326.27	1042.11	1332.66	1042.24	126.52	973.98	177.34	929.56	0	1	1	2	-1	-1	-54.70	-65.51	718.73	3.21	-64.75	722.31	-0.21	0.13	-0.97	-0.18	0.15	-0.97	0	 -1	
5464390699	SMP	1	1589.59	1045.68	1333.03	1040.58	29.61	29.61	6.45	27.68	27.68	6.01	1580.16	1046.51	1586.67	1046.74	1326.14	1041.88	1332.56	1042.02	124.40	975.76	178.18	931.53	0	1	1	2	-1	-1	-54.64	-65.41	718.30	3.24	-64.68	722.05	-0.21	0.13	-0.97	-0.18	0.15	-0.97	0	 -1	
