## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_01-[3923480f-fcaf-49be-a549-4d7afb8e3465]\10_20_01-eye_data.idf
## Date:	20.10.2016 13:02:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15809                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_01                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3681505018	SMP	1	1450.29	823.99	1185.58	816.87	24.60	24.60	5.28	23.28	23.28	5.09	1446.72	827.69	1453.01	827.65	1182.32	820.83	1188.49	820.92	469.36	308.18	500.14	230.39	0	1	1	2	-1	-1	-24.36	-15.61	722.26	36.57	-14.20	729.49	0.01	0.19	-0.98	-0.06	0.21	-0.98	0	 -1	
3681538347	SMP	1	1446.66	828.35	1182.24	820.96	24.35	24.35	5.28	23.50	23.50	5.10	1443.12	832.05	1449.38	832.09	1178.99	825.30	1185.29	825.31	467.88	306.06	501.57	221.32	0	1	1	2	-1	-1	-23.58	-16.66	723.93	37.28	-15.21	728.62	0.01	0.20	-0.98	-0.05	0.23	-0.97	0	 -1	
3681571638	SMP	1	1443.47	831.76	1179.11	824.79	24.53	24.53	5.29	23.45	23.45	5.10	1439.94	835.41	1446.26	835.37	1175.86	828.77	1182.23	828.86	467.75	306.95	503.85	230.27	0	1	1	2	-1	-1	-22.88	-17.43	724.37	37.98	-16.01	728.34	0.01	0.19	-0.98	-0.05	0.21	-0.98	0	 -1	
3681604974	SMP	1	1440.80	833.85	1176.82	827.54	24.43	24.43	5.30	23.64	23.64	5.12	1437.29	837.48	1443.53	837.49	1173.56	831.49	1179.63	831.60	467.56	307.23	502.01	230.68	0	1	1	2	-1	-1	-22.32	-17.96	726.29	38.76	-16.73	732.44	0.01	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
3681638382	SMP	1	1439.77	834.80	1175.61	828.95	24.56	24.56	5.31	23.26	23.26	5.12	1436.12	838.42	1442.45	838.43	1172.42	832.98	1178.52	833.05	466.20	306.24	503.38	229.45	0	1	1	2	-1	-1	-22.05	-18.18	726.18	39.08	-17.10	733.58	0.01	0.19	-0.98	-0.06	0.22	-0.97	0	 -1	
3681671625	SMP	1	1440.12	835.19	1176.21	829.10	24.47	24.47	5.31	23.31	23.31	5.12	1436.58	838.89	1442.79	838.82	1172.74	833.30	1179.07	833.36	465.56	303.58	502.46	225.11	0	1	1	2	-1	-1	-22.21	-18.32	728.15	38.88	-17.13	731.60	0.01	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
3681704972	SMP	1	1443.86	836.93	1179.95	830.37	24.57	24.57	5.33	23.02	23.02	5.11	1439.51	839.85	1445.63	839.69	1175.88	833.48	1182.31	833.55	393.97	396.06	460.96	360.10	0	1	1	2	-1	-1	-22.95	-18.60	730.48	38.07	-17.14	730.30	-0.03	0.16	-0.99	-0.09	0.17	-0.98	0	 -1	
3681738313	SMP	1	1450.04	840.42	1187.19	833.30	24.46	24.46	5.33	23.39	23.39	5.12	1444.19	841.98	1450.43	841.88	1181.61	835.11	1187.58	835.15	225.07	591.92	237.94	539.86	0	1	1	2	-1	-1	-24.04	-19.09	730.23	37.11	-17.66	736.54	-0.10	0.10	-0.99	-0.17	0.11	-0.98	0	 -1	
3681771641	SMP	1	1453.99	840.40	1190.43	833.02	24.78	24.78	5.35	23.61	23.61	5.14	1447.73	841.73	1454.17	841.73	1184.62	834.46	1190.59	834.43	205.20	607.58	221.04	587.42	0	1	1	2	-1	-1	-24.83	-19.01	728.91	36.50	-17.55	738.37	-0.11	0.09	-0.99	-0.18	0.09	-0.98	0	 -1	
3681804996	SMP	1	1456.77	839.08	1192.74	831.45	24.74	24.74	5.36	23.50	23.50	5.15	1450.53	840.33	1456.73	840.44	1186.78	832.86	1192.95	832.92	193.52	612.54	215.04	591.47	0	1	1	2	-1	-1	-25.53	-18.76	731.19	35.87	-17.14	736.32	-0.11	0.09	-0.99	-0.18	0.09	-0.98	0	 -1	
3681838299	SMP	1	1459.27	837.51	1194.70	829.79	24.61	24.61	5.37	23.58	23.58	5.16	1453.04	838.65	1459.44	838.58	1188.64	831.43	1194.69	831.39	195.41	629.23	203.56	574.02	0	1	1	2	-1	-1	-26.09	-18.31	729.87	35.57	-16.85	738.82	-0.11	0.08	-0.99	-0.19	0.10	-0.98	0	 -1	
3681871601	SMP	1	1461.57	835.70	1196.29	828.33	24.80	24.80	5.38	23.66	23.66	5.18	1455.23	836.91	1461.55	836.87	1190.37	829.68	1196.47	829.78	188.58	628.95	206.79	590.60	0	1	1	2	-1	-1	-26.61	-17.93	730.38	35.16	-16.46	738.90	-0.12	0.08	-0.99	-0.18	0.09	-0.98	0	 -1	
3681905044	SMP	1	1462.35	834.32	1196.00	827.75	25.11	25.11	5.40	23.61	23.61	5.19	1456.48	835.22	1462.82	835.35	1190.63	828.56	1196.88	828.58	207.85	648.37	246.26	681.32	0	1	1	2	-1	-1	-26.89	-17.55	730.24	35.00	-16.15	737.22	-0.09	0.07	-0.99	-0.15	0.06	-0.99	0	 -1	
3681938285	SMP	1	1457.11	833.53	1190.14	826.29	25.21	25.21	5.42	24.48	24.48	5.22	1454.01	834.08	1460.45	834.15	1187.67	827.99	1194.27	828.00	504.85	712.24	598.60	575.13	0	1	1	2	-1	-1	-26.29	-17.25	729.16	35.29	-15.85	729.61	0.04	0.05	-1.00	-0.01	0.10	-0.99	0	 -1	
3681971574	SMP	1	1453.03	832.59	1185.58	826.12	25.17	25.17	5.44	24.56	24.56	5.25	1452.25	832.78	1458.53	832.72	1185.36	827.80	1191.84	827.71	763.71	780.40	828.63	578.05	0	1	1	2	-1	-1	-25.90	-16.96	729.95	35.85	-15.80	729.89	0.15	0.03	-0.99	0.10	0.10	-0.99	0	 -1	
3682004968	SMP	1	1451.76	831.16	1183.79	826.12	25.12	25.12	5.45	24.22	24.22	5.26	1451.94	831.21	1458.26	831.33	1184.31	827.26	1190.78	827.30	871.08	789.72	902.17	626.13	0	1	1	2	-1	-1	-25.82	-16.61	729.72	36.03	-15.66	728.58	0.19	0.03	-0.98	0.13	0.08	-0.99	0	 -1	
3682038271	SMP	1	1452.95	829.31	1183.79	826.21	25.53	25.53	5.47	24.40	24.40	5.27	1453.04	829.83	1459.41	829.62	1184.48	827.25	1190.88	827.31	866.18	756.44	914.26	646.01	0	1	1	2	-1	-1	-26.06	-16.24	729.14	36.03	-15.67	729.19	0.19	0.04	-0.98	0.14	0.07	-0.99	0	 -1	
3682071583	SMP	1	1454.62	828.51	0.00	0.00	25.45	25.45	5.49	0.00	0.00	0.00	1454.93	828.80	1461.33	828.58	0.00	0.00	0.00	0.00	875.41	781.33	0.00	0.00	0	1	0	1	-1	-1	-26.48	-15.98	728.45	0.00	0.00	0.00	0.20	0.03	-0.98	0.00	0.00	0.00	0	 -1	
3682104930	SMP	1	1457.22	827.95	1185.99	826.13	25.45	25.45	5.50	24.95	24.95	5.30	1457.22	828.05	1463.77	828.23	1186.60	827.58	1193.16	827.55	868.56	781.90	913.88	598.73	0	1	1	2	-1	-1	-26.95	-15.81	726.47	35.28	-15.63	724.30	0.19	0.03	-0.98	0.14	0.09	-0.99	0	 -1	
3682138277	SMP	1	1460.35	827.48	1188.43	826.88	25.81	25.81	5.52	24.49	24.49	5.31	1460.47	827.94	1467.09	827.78	1188.85	827.74	1195.34	827.81	871.17	766.84	905.06	669.30	0	1	1	2	-1	-1	-27.62	-15.70	724.24	34.78	-15.69	724.54	0.20	0.04	-0.98	0.13	0.06	-0.99	0	 -1	
3682171615	SMP	1	1464.18	827.28	1191.42	826.87	25.63	25.63	5.52	24.24	24.24	5.30	1464.23	827.41	1470.99	827.42	1191.87	827.62	1198.40	827.64	871.06	783.31	904.06	684.94	0	1	1	2	-1	-1	-28.33	-15.50	719.80	33.99	-15.61	722.60	0.20	0.03	-0.98	0.13	0.06	-0.99	0	 -1	
3682204906	SMP	1	1468.57	826.71	1194.88	826.04	25.82	25.82	5.54	24.79	24.79	5.31	1468.87	827.03	1475.35	827.02	1195.54	827.26	1202.19	827.23	874.31	772.98	910.42	641.18	0	1	1	2	-1	-1	-29.47	-15.48	722.72	32.99	-15.46	719.48	0.20	0.04	-0.98	0.14	0.08	-0.99	0	 -1	
3682238260	SMP	1	1473.43	826.36	1199.11	825.22	25.81	25.81	5.55	25.10	25.10	5.33	1473.77	826.86	1480.27	826.62	1199.67	826.55	1206.34	826.54	876.89	767.47	908.84	628.09	0	1	1	2	-1	-1	-30.55	-15.39	721.74	31.97	-15.26	717.71	0.21	0.04	-0.98	0.14	0.08	-0.99	0	 -1	
3682271559	SMP	1	1478.17	826.52	1203.32	824.89	26.00	26.00	5.55	24.92	24.92	5.33	1478.20	826.96	1485.08	826.78	1203.84	826.38	1210.47	826.33	873.98	768.75	906.79	613.58	0	1	1	2	-1	-1	-31.27	-15.25	713.97	31.00	-15.20	716.97	0.20	0.04	-0.98	0.14	0.09	-0.99	0	 -1	
3682304909	SMP	1	1482.31	826.79	1206.69	824.97	25.84	25.84	5.54	25.28	25.28	5.35	1482.24	827.02	1489.15	827.09	1207.36	826.20	1214.14	826.37	870.53	774.43	910.81	627.54	0	1	1	2	-1	-1	-32.01	-15.21	710.03	30.06	-15.12	714.05	0.20	0.03	-0.98	0.15	0.08	-0.99	0	 -1	
3682338284	SMP	1	1485.32	827.31	1209.46	825.45	25.65	25.65	5.53	25.38	25.38	5.36	1485.42	827.43	1492.29	827.47	1210.04	826.79	1216.75	826.67	872.57	778.96	909.31	631.75	0	1	1	2	-1	-1	-32.66	-15.27	708.64	29.43	-15.21	713.53	0.21	0.03	-0.98	0.14	0.08	-0.99	0	 -1	
3682371554	SMP	1	1487.47	827.21	1211.05	825.58	26.14	26.14	5.54	25.45	25.45	5.37	1487.58	827.87	1494.30	827.61	1211.60	827.10	1218.56	827.02	870.98	760.55	910.23	622.03	0	1	1	2	-1	-1	-33.23	-15.39	710.91	28.86	-15.19	708.78	0.20	0.05	-0.98	0.15	0.09	-0.99	0	 -1	
3682404975	SMP	1	1488.58	827.66	1212.13	825.41	25.90	25.90	5.54	25.67	25.67	5.39	1488.94	828.00	1495.49	827.91	1212.70	827.05	1219.57	827.00	875.82	771.34	910.11	611.56	0	1	1	2	-1	-1	-33.67	-15.50	714.05	28.60	-15.16	708.10	0.21	0.03	-0.98	0.15	0.10	-0.98	0	 -1	
3682438225	SMP	1	1488.91	827.92	1212.05	825.05	25.80	25.80	5.53	25.63	25.63	5.40	1489.06	828.09	1495.91	828.24	1212.72	826.88	1219.58	826.91	872.93	772.53	910.37	588.64	0	1	1	2	-1	-1	-33.40	-15.40	707.12	28.54	-15.11	706.84	0.21	0.03	-0.98	0.15	0.11	-0.98	0	 -1	
3682471541	SMP	1	1488.50	827.60	1211.26	824.86	26.07	26.07	5.53	25.77	25.77	5.41	1488.72	828.03	1495.38	828.17	1211.93	826.49	1218.70	826.48	873.69	759.84	910.00	601.41	0	1	1	2	-1	-1	-33.43	-15.44	709.74	28.75	-15.03	707.33	0.21	0.04	-0.98	0.15	0.10	-0.98	0	 -1	
3682504889	SMP	1	1487.02	827.38	1209.77	824.59	25.81	25.81	5.52	25.48	25.48	5.41	1487.12	827.93	1494.11	827.75	1210.49	826.02	1217.17	826.02	873.06	760.72	911.57	613.64	0	1	1	2	-1	-1	-32.80	-15.24	703.27	29.10	-14.93	707.85	0.21	0.04	-0.98	0.15	0.09	-0.99	0	 -1	
3682538295	SMP	1	1485.57	827.06	0.00	0.00	25.93	25.93	5.52	0.00	0.00	0.00	1485.75	827.17	1492.38	827.39	0.00	0.00	0.00	0.00	872.41	769.56	0.00	0.00	0	1	0	1	-1	-1	-32.71	-15.23	708.60	0.00	0.00	0.00	0.20	0.03	-0.98	0.00	0.00	0.00	0	 -1	
3682571530	SMP	1	1483.79	826.30	1206.05	822.46	25.73	25.73	5.50	26.00	26.00	5.44	1483.99	826.54	1490.79	826.49	0.00	0.00	1213.67	824.18	872.32	771.62	922.24	591.17	0	1	1	2	-1	-1	-32.18	-14.99	705.44	30.03	-14.60	711.99	0.21	0.03	-0.98	0.16	0.10	-0.98	0	 -1	
3682604869	SMP	1	1482.64	826.54	1205.31	823.17	26.18	26.18	5.51	24.85	24.85	5.54	1482.32	826.55	1489.14	826.44	0.00	0.00	1212.27	823.96	857.21	789.87	1074.29	635.36	0	1	1	2	-1	-1	-31.77	-14.97	704.51	34.16	-16.45	804.88	0.18	0.02	-0.98	0.19	0.06	-0.98	0	 -1	
3682638219	SMP	1	1480.28	825.45	1202.88	822.61	25.63	25.63	5.49	23.73	23.73	5.57	1479.99	825.16	1486.83	825.21	0.00	0.00	1209.74	822.86	0.00	0.00	1054.76	765.20	0	1	1	2	-1	-1	-31.21	-14.66	703.65	34.52	-16.03	797.97	0.18	0.01	-0.98	0.17	0.03	-0.98	0	 -1	
3682671522	SMP	1	1477.10	823.93	0.00	0.00	25.55	25.55	5.48	0.00	0.00	0.00	1476.96	823.96	1483.67	823.80	0.00	0.00	0.00	0.00	856.94	797.81	0.00	0.00	0	1	0	1	-1	-1	-30.57	-14.39	704.78	0.00	0.00	0.00	0.19	0.02	-0.98	0.00	0.00	0.00	0	 -1	
3682704883	SMP	1	1473.60	821.81	0.00	0.00	26.07	26.07	5.48	0.00	0.00	0.00	1473.59	821.92	1480.38	821.75	0.00	0.00	0.00	0.00	861.84	796.98	0.00	0.00	0	1	0	1	-1	-1	-29.80	-13.92	703.99	0.00	0.00	0.00	0.19	0.02	-0.98	0.00	0.00	0.00	0	 -1	
3682738626	SMP	1	1470.42	819.76	0.00	0.00	26.13	26.13	5.49	0.00	0.00	0.00	1470.04	820.00	1477.08	819.95	0.00	0.00	0.00	0.00	844.86	783.28	0.00	0.00	0	1	0	1	-1	-1	-28.90	-13.44	700.86	0.00	0.00	0.00	0.18	0.03	-0.98	0.00	0.00	0.00	0	 -1	
3682771502	SMP	1	1467.19	818.52	0.00	0.00	25.98	25.98	5.48	0.00	0.00	0.00	1466.95	818.65	1473.74	818.54	0.00	0.00	0.00	0.00	841.91	794.88	0.00	0.00	0	1	0	1	-1	-1	-28.25	-13.16	702.38	0.00	0.00	0.00	0.18	0.02	-0.98	0.00	0.00	0.00	0	 -1	
3682804846	SMP	1	1463.96	817.52	0.00	0.00	25.98	25.98	5.48	0.00	0.00	0.00	1463.99	817.45	1470.83	817.45	0.00	0.00	0.00	0.00	854.62	807.17	0.00	0.00	0	1	0	1	-1	-1	-27.58	-12.90	702.01	0.00	0.00	0.00	0.19	0.01	-0.98	0.00	0.00	0.00	0	 -1	
3682838204	SMP	1	1461.68	816.47	1183.14	817.39	25.99	25.99	5.48	24.49	24.49	5.50	1461.51	816.54	1468.38	816.48	1183.40	818.21	1190.17	818.12	843.99	804.19	902.65	696.15	0	1	1	2	-1	-1	-27.02	-12.69	701.63	35.10	-13.14	706.39	0.18	0.02	-0.98	0.12	0.05	-0.99	0	 -1	
3682871504	SMP	1	1459.65	815.74	1180.68	817.34	26.09	26.09	5.48	24.41	24.41	5.44	1459.46	815.94	1466.38	815.69	1180.88	818.22	1187.81	818.17	841.67	803.59	894.00	690.48	0	1	1	2	-1	-1	-26.54	-12.52	700.90	35.50	-13.09	703.46	0.18	0.02	-0.98	0.12	0.06	-0.99	0	 -1	
3682904839	SMP	1	1457.99	815.12	1178.77	816.94	25.88	25.88	5.47	24.60	24.60	5.40	1457.97	815.11	1464.79	815.28	1179.20	818.02	1185.97	818.00	844.18	804.66	896.91	670.28	0	1	1	2	-1	-1	-26.21	-12.38	701.22	35.93	-13.07	704.22	0.19	0.02	-0.98	0.12	0.07	-0.99	0	 -1	
3682938275	SMP	1	1456.98	814.32	1177.54	816.25	25.75	25.75	5.46	24.82	24.82	5.37	1456.96	814.29	1463.72	814.36	1177.72	817.39	1184.68	817.38	842.22	808.49	884.42	664.44	0	1	1	2	-1	-1	-25.99	-12.20	701.48	36.10	-12.88	701.55	0.19	0.02	-0.98	0.12	0.07	-0.99	0	 -1	
3682971494	SMP	1	1457.26	813.77	1177.66	815.73	25.80	25.80	5.46	24.69	24.69	5.33	1456.90	813.54	1463.50	813.50	1177.48	816.53	1184.38	816.66	0.00	0.00	857.41	686.27	0	1	1	2	-1	-1	-26.03	-12.05	703.39	36.14	-12.70	701.17	0.17	0.01	-0.99	0.10	0.06	-0.99	0	 -1	
3683004826	SMP	1	1456.99	812.28	1177.38	814.51	25.75	25.75	5.45	24.86	24.86	5.31	1456.65	812.00	1463.44	811.95	1177.07	815.50	1184.06	815.50	0.00	0.00	840.74	679.68	0	1	1	2	-1	-1	-25.95	-11.69	702.20	36.13	-12.42	699.32	0.17	0.00	-0.98	0.09	0.06	-0.99	0	 -1	
3683038200	SMP	1	1457.08	810.49	1177.18	813.37	25.80	25.80	5.45	24.77	24.77	5.29	1456.67	810.29	1463.44	810.37	1177.00	814.12	1183.93	814.34	831.87	815.27	842.15	687.60	0	1	1	2	-1	-1	-25.97	-11.33	702.74	36.14	-12.13	699.10	0.17	0.01	-0.99	0.10	0.06	-0.99	0	 -1	
3683071484	SMP	1	1457.31	808.70	1177.13	811.80	25.72	25.72	5.45	24.87	24.87	5.28	1456.94	808.67	1463.61	808.48	1177.05	812.81	1184.03	812.65	829.24	816.31	846.20	685.54	0	1	1	2	-1	-1	-26.05	-10.95	703.67	36.06	-11.78	697.87	0.17	0.01	-0.99	0.10	0.06	-0.99	0	 -1	
3683104828	SMP	1	1457.98	807.03	1177.54	810.37	25.71	25.71	5.44	24.81	24.81	5.26	1457.33	806.89	1464.35	806.68	1177.45	811.16	1184.38	811.16	0.00	0.00	843.40	692.93	0	1	1	2	-1	-1	-26.08	-10.51	700.96	35.98	-11.43	697.89	0.17	0.00	-0.99	0.10	0.05	-0.99	0	 -1	
3683138179	SMP	1	1459.07	805.40	1178.58	809.00	25.72	25.72	5.44	24.43	24.43	5.24	1458.64	805.09	1465.49	805.30	1178.37	809.82	1185.37	809.83	826.57	821.79	838.76	694.24	0	1	1	2	-1	-1	-26.38	-10.17	701.87	35.71	-11.12	696.77	0.17	0.00	-0.99	0.10	0.05	-0.99	0	 -1	
3683171460	SMP	1	1461.15	804.04	1180.56	807.64	25.78	25.78	5.44	24.19	24.19	5.20	1460.80	803.83	1467.54	803.65	1180.23	808.02	1187.33	808.04	0.00	0.00	834.48	731.44	0	1	1	2	-1	-1	-26.89	-9.86	702.86	35.20	-10.70	695.13	0.17	0.00	-0.98	0.10	0.03	-0.99	0	 -1	
3683204893	SMP	1	1464.13	802.89	1183.21	805.51	25.56	25.56	5.43	24.74	24.74	5.19	1463.70	802.17	1470.50	802.36	1183.00	806.12	1190.02	806.35	0.00	0.00	833.89	701.39	0	1	1	2	-1	-1	-27.53	-9.53	702.48	34.58	-10.30	694.79	0.17	-0.02	-0.98	0.10	0.05	-0.99	0	 -1	
3683238143	SMP	1	1467.84	800.66	1186.60	802.67	25.72	25.72	5.42	24.96	24.96	5.19	1467.14	800.16	1474.26	800.26	1186.29	803.77	1193.43	803.57	0.00	0.00	830.46	688.29	0	1	1	2	-1	-1	-28.19	-9.02	698.86	33.76	-9.71	693.01	0.17	-0.01	-0.99	0.10	0.06	-0.99	0	 -1	
3683271454	SMP	1	1471.89	798.73	1190.73	799.80	25.34	25.34	5.40	24.90	24.90	5.19	1471.28	798.07	1478.38	798.09	1190.52	800.59	1197.47	800.60	0.00	0.00	829.35	699.34	0	1	1	2	-1	-1	-29.05	-8.54	697.75	32.88	-9.04	693.64	0.17	-0.02	-0.98	0.10	0.05	-0.99	0	 -1	
3683304805	SMP	1	1476.79	796.02	1195.40	796.50	25.68	25.68	5.39	24.84	24.84	5.19	1476.07	795.82	1483.26	795.68	1195.29	797.05	1202.24	797.22	0.00	0.00	829.07	711.11	0	1	1	2	-1	-1	-29.99	-7.99	694.65	31.83	-8.28	693.67	0.17	0.00	-0.99	0.11	0.04	-0.99	0	 -1	
3683338154	SMP	1	1481.72	793.54	1200.22	792.61	25.57	25.57	5.38	24.85	24.85	5.19	1481.06	793.10	1488.20	793.27	1200.16	793.75	1207.15	793.59	0.00	0.00	830.16	691.76	0	1	1	2	-1	-1	-31.05	-7.41	693.79	30.75	-7.51	693.42	0.17	-0.01	-0.98	0.11	0.06	-0.99	0	 -1	
3683371505	SMP	1	1486.56	790.76	1205.18	789.12	25.88	25.88	5.39	25.02	25.02	5.19	1485.95	790.70	1492.80	790.60	1204.97	790.04	1211.95	790.07	814.98	820.65	829.65	696.75	0	1	1	2	-1	-1	-32.28	-6.89	697.91	29.68	-6.72	693.15	0.17	0.00	-0.99	0.11	0.05	-0.99	0	 -1	
3683404857	SMP	1	1490.84	788.30	0.00	0.00	25.61	25.61	5.37	0.00	0.00	0.00	1490.03	788.00	1497.20	788.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-32.94	-6.26	692.15	0.00	0.00	0.00	0.17	0.00	-0.99	0.00	0.00	0.00	0	 -1	
3683438169	SMP	1	1494.54	785.67	1213.32	782.99	25.81	25.81	5.37	24.78	24.78	5.18	1493.98	785.31	1500.96	785.39	1213.03	783.73	1220.13	783.65	0.00	0.00	828.74	710.14	0	1	1	2	-1	-1	-33.89	-5.69	694.26	27.86	-5.31	692.21	0.18	-0.01	-0.98	0.11	0.04	-0.99	0	 -1	
3683471443	SMP	1	1498.26	783.02	0.00	0.00	25.94	25.94	5.38	0.00	0.00	0.00	1497.61	782.83	1504.47	782.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-34.75	-5.12	695.78	0.00	0.00	0.00	0.17	-0.01	-0.98	0.00	0.00	0.00	0	 -1	
3684039833	MSG	1	# Message: f444438c55b957172398e3ba8efb53a4_1024x768.avi
3684071362	SMP	1	1586.42	774.06	1306.41	761.15	25.91	25.91	5.34	24.59	24.59	5.10	1582.02	777.01	1589.04	777.05	1302.50	764.76	1309.36	764.67	426.16	420.01	467.39	352.75	0	1	1	2	-1	-1	-52.80	-3.82	688.03	8.28	-1.15	695.43	0.03	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
3684104698	SMP	1	1587.89	774.34	1308.31	761.37	25.92	25.92	5.35	24.11	24.11	5.09	1583.68	777.34	1590.62	777.46	1304.29	764.56	1311.24	764.60	428.66	416.71	466.53	365.71	0	1	1	2	-1	-1	-53.27	-3.91	689.55	7.88	-1.12	695.52	0.04	0.14	-0.99	-0.04	0.15	-0.99	0	 -1	
3684138052	SMP	1	1588.77	774.52	1309.30	761.11	25.99	25.99	5.35	24.07	24.07	5.08	1584.56	777.63	1591.61	777.53	1305.36	764.41	1312.30	764.42	431.54	418.04	467.25	365.53	0	1	1	2	-1	-1	-53.39	-3.95	688.50	7.65	-1.08	695.63	0.04	0.14	-0.99	-0.03	0.15	-0.99	0	 -1	
3684171441	SMP	1	1589.40	774.81	1309.90	761.24	25.93	25.93	5.36	24.14	24.14	5.07	1585.03	777.81	1591.94	777.74	1305.89	764.37	1312.74	764.33	429.33	419.65	465.25	380.71	0	1	1	2	-1	-1	-53.61	-4.00	690.17	7.55	-1.07	696.35	0.03	0.14	-0.99	-0.04	0.14	-0.99	0	 -1	
3684204689	SMP	1	1587.74	776.39	1308.81	762.18	26.29	26.29	5.37	24.58	24.58	5.08	1584.00	778.82	1591.05	778.79	1305.33	765.08	1312.34	765.27	451.89	484.30	481.38	398.55	0	1	1	2	-1	-1	-53.31	-4.22	689.09	7.65	-1.25	695.83	0.06	0.11	-0.99	-0.01	0.14	-0.99	0	 -1	
3684238037	SMP	1	1587.14	776.56	1307.97	762.73	26.24	26.24	5.38	24.34	24.34	5.08	1583.11	778.94	1590.37	778.97	1304.46	765.45	1311.45	765.47	448.08	497.85	486.47	432.76	0	1	1	2	-1	-1	-52.96	-4.24	686.71	7.84	-1.31	695.71	0.06	0.11	-0.99	-0.01	0.13	-0.99	0	 -1	
3684271349	SMP	1	1585.75	776.78	1306.72	762.53	26.27	26.27	5.39	25.15	25.15	5.11	1582.03	779.01	1589.21	779.18	1303.26	765.89	1310.20	765.77	470.26	506.75	493.91	379.20	0	1	1	2	-1	-1	-52.75	-4.27	687.13	8.11	-1.40	696.01	0.07	0.11	-0.99	-0.01	0.15	-0.99	0	 -1	
3684304740	SMP	1	1584.67	776.69	1305.43	763.70	26.48	26.48	5.41	24.15	24.15	5.10	1580.99	779.03	1588.03	779.20	1301.97	766.19	1308.84	766.30	474.40	501.13	496.41	460.61	0	1	1	2	-1	-1	-52.61	-4.28	688.49	8.41	-1.49	696.42	0.07	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
3684338042	SMP	1	1583.66	776.46	1304.16	763.65	26.56	26.56	5.43	24.33	24.33	5.09	1579.95	778.96	1586.84	779.02	1300.71	766.19	1307.61	766.33	472.56	489.67	501.44	460.41	0	1	1	2	-1	-1	-52.53	-4.27	690.55	8.69	-1.49	696.65	0.06	0.12	-0.99	-0.01	0.12	-0.99	0	 -1	
3684371380	SMP	1	1582.77	776.58	1303.36	763.72	26.56	26.56	5.44	24.44	24.44	5.10	1579.02	778.98	1586.05	779.10	1299.85	766.20	1306.67	766.29	477.10	496.14	499.42	469.00	0	1	1	2	-1	-1	-52.28	-4.28	689.83	8.90	-1.49	697.28	0.06	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
3684404668	SMP	1	1582.43	777.00	1302.69	763.62	26.47	26.47	5.45	24.56	24.56	5.10	1578.43	779.28	1585.56	779.53	1299.10	766.30	1306.15	766.40	469.29	500.14	503.10	456.53	0	1	1	2	-1	-1	-52.08	-4.35	688.79	9.02	-1.51	696.34	0.05	0.11	-0.99	-0.02	0.13	-0.99	0	 -1	
3684437999	SMP	1	1581.93	778.22	1301.94	764.70	26.00	26.00	5.44	23.61	23.61	5.07	1578.02	780.05	1585.13	780.34	1298.55	766.90	1305.52	766.74	474.69	529.02	509.60	512.63	0	1	1	2	-1	-1	-51.99	-4.52	688.75	9.15	-1.62	696.29	0.06	0.09	-0.99	-0.01	0.10	-1.00	0	 -1	
