## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_06-[a779fbe0-f0e9-4542-845c-8c7e769d2c95]\10_20_06-eye_data.idf
## Date:	20.10.2016 15:38:17
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15783                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_06                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13140034674	SMP	1	1398.39	729.85	1112.33	804.27	26.81	26.81	5.13	27.53	27.53	5.28	1393.25	733.95	1401.42	734.00	1110.18	807.83	1118.38	807.63	533.45	508.48	554.32	584.81	0	1	1	2	-1	-1	-10.98	5.21	643.32	46.77	-9.84	643.50	-0.03	0.16	-0.99	0.01	0.16	-0.99	0	 -1	
13140068087	SMP	1	1398.15	729.68	1112.11	804.22	26.88	26.88	5.14	27.75	27.75	5.30	1392.98	733.73	1401.23	733.72	1110.01	807.80	1118.25	807.58	533.62	508.81	553.82	585.31	0	1	1	2	-1	-1	-10.92	5.25	642.51	46.70	-9.81	642.16	-0.03	0.16	-0.99	0.01	0.16	-0.99	0	 -1	
13140101349	SMP	1	1397.83	729.46	1111.83	804.10	27.03	27.03	5.15	27.56	27.56	5.30	1392.69	733.50	1400.86	733.54	1109.76	807.63	1118.01	807.56	533.59	508.33	553.59	585.50	0	1	1	2	-1	-1	-10.85	5.29	642.33	46.67	-9.78	641.12	-0.03	0.16	-0.99	0.02	0.16	-0.99	0	 -1	
13140134671	SMP	1	1397.76	729.50	1111.82	804.23	27.21	27.21	5.17	27.65	27.65	5.31	1392.72	733.59	1400.86	733.62	1109.80	807.68	1117.98	807.58	534.72	507.45	553.41	587.26	0	1	1	2	-1	-1	-10.85	5.28	642.32	46.67	-9.79	641.08	-0.02	0.16	-0.99	0.02	0.16	-0.99	0	 -1	
13140168069	SMP	1	1397.79	729.71	1111.82	804.37	27.10	27.10	5.18	27.74	27.74	5.31	1392.74	733.67	1400.94	733.72	1109.80	807.75	1118.01	807.65	535.59	508.47	553.36	589.36	0	1	1	2	-1	-1	-10.86	5.25	641.90	46.61	-9.79	640.32	-0.02	0.16	-0.99	0.02	0.15	-0.99	0	 -1	
13140201391	SMP	1	1398.13	730.01	1112.24	804.44	27.17	27.17	5.19	27.84	27.84	5.32	1393.15	733.87	1401.32	733.91	1110.15	807.87	1118.35	807.61	536.81	510.21	552.46	591.03	0	1	1	2	-1	-1	-10.93	5.21	641.65	46.51	-9.79	639.92	-0.02	0.15	-0.99	0.01	0.15	-0.99	0	 -1	
13140234657	SMP	1	1398.40	729.84	1112.44	804.47	27.53	27.53	5.21	27.89	27.89	5.33	1393.25	733.97	1401.42	734.02	1110.24	807.84	1118.40	807.63	534.84	506.95	550.72	592.80	0	1	1	2	-1	-1	-10.95	5.19	641.42	46.49	-9.79	639.77	-0.03	0.16	-0.99	0.01	0.15	-0.99	0	 -1	
13140268067	SMP	1	1396.58	728.65	1110.55	802.59	27.35	27.35	5.21	27.89	27.89	5.33	1392.15	733.24	1400.45	733.28	1109.55	806.92	1117.63	806.81	549.50	491.21	579.12	551.25	0	1	1	2	-1	-1	-10.72	5.33	640.58	46.65	-9.61	639.98	0.00	0.18	-0.98	0.06	0.19	-0.98	0	 -1	
13140301363	SMP	1	1395.85	728.00	1110.30	802.00	27.47	27.47	5.23	27.89	27.89	5.34	1391.85	732.97	1400.06	732.97	1109.32	806.32	1117.31	806.32	582.48	447.98	589.26	534.40	0	1	1	2	-1	-1	-10.65	5.39	640.37	46.75	-9.51	640.54	0.02	0.20	-0.98	0.06	0.19	-0.98	0	 -1	
13140334635	SMP	1	1395.92	727.67	1110.39	801.79	27.59	27.59	5.24	28.12	28.12	5.35	1392.09	732.70	1400.29	732.79	1109.42	806.10	1117.47	806.07	599.72	433.51	597.83	531.37	0	1	1	2	-1	-1	-10.69	5.43	640.11	46.72	-9.46	640.56	0.03	0.20	-0.98	0.06	0.19	-0.98	0	 -1	
13140367957	SMP	1	1396.06	727.48	1110.33	801.38	27.78	27.78	5.25	28.10	28.10	5.36	1392.19	732.48	1400.40	732.48	1109.44	805.86	1117.52	805.78	602.94	433.72	605.36	522.37	0	1	1	2	-1	-1	-10.71	5.48	639.85	46.73	-9.41	640.75	0.03	0.20	-0.98	0.06	0.20	-0.98	0	 -1	
13140401358	SMP	1	1396.07	727.23	1110.16	801.12	27.64	27.64	5.26	28.29	28.29	5.38	1392.16	732.32	1400.37	732.37	1109.35	805.68	1117.35	805.51	603.97	426.87	609.23	518.31	0	1	1	2	-1	-1	-10.70	5.51	639.85	46.82	-9.38	641.61	0.02	0.20	-0.98	0.06	0.20	-0.98	0	 -1	
13140434621	SMP	1	1395.87	727.22	1109.93	801.17	27.81	27.81	5.28	28.35	28.35	5.40	1391.88	732.20	1400.15	732.24	1109.13	805.64	1117.17	805.49	603.99	428.93	611.95	518.04	0	1	1	2	-1	-1	-10.65	5.53	639.41	46.89	-9.38	642.03	0.02	0.20	-0.98	0.06	0.20	-0.98	0	 -1	
13140468067	SMP	1	1395.46	727.24	1109.54	801.36	27.94	27.94	5.29	28.40	28.40	5.41	1391.49	732.30	1399.73	732.35	1108.77	805.83	1116.83	805.79	605.11	425.96	614.48	515.86	0	1	1	2	-1	-1	-10.56	5.51	639.20	46.99	-9.44	642.46	0.02	0.20	-0.98	0.07	0.20	-0.98	0	 -1	
13140501309	SMP	1	1395.65	725.89	1110.01	799.99	27.95	27.95	5.30	28.42	28.42	5.43	1391.50	731.35	1399.71	731.31	1108.95	805.05	1117.01	804.94	601.17	414.90	611.24	492.76	0	1	1	2	-1	-1	-10.56	5.71	639.09	46.98	-9.28	642.85	0.01	0.22	-0.98	0.05	0.22	-0.97	0	 -1	
13140534608	SMP	1	1397.78	721.35	1113.23	794.96	27.58	27.58	5.30	28.19	28.19	5.43	1392.53	728.83	1400.42	728.88	1110.84	802.11	1118.97	802.07	532.88	216.94	543.28	297.42	0	1	1	2	-1	-1	-10.76	6.23	640.78	46.59	-8.68	642.81	-0.04	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
13140567947	SMP	1	1397.75	721.21	1112.68	794.78	27.62	27.62	5.31	28.47	28.47	5.44	1392.60	728.80	1400.46	728.81	1110.57	802.11	1118.60	802.05	529.49	211.25	550.56	290.07	0	1	1	2	-1	-1	-10.80	6.26	642.64	46.70	-8.69	643.40	-0.03	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
13140601378	SMP	1	1397.93	721.23	1112.67	794.95	27.62	27.62	5.31	28.31	28.31	5.45	1392.78	728.84	1400.62	728.88	1110.45	802.16	1118.47	802.21	526.06	206.79	545.53	289.00	0	1	1	2	-1	-1	-10.87	6.26	644.43	46.75	-8.72	643.82	-0.04	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
13140634608	SMP	1	1398.28	721.52	1112.77	795.09	27.58	27.58	5.31	28.18	28.18	5.45	1393.04	728.98	1400.99	729.03	1110.58	802.32	1118.60	802.33	523.16	208.66	544.28	288.40	0	1	1	2	-1	-1	-10.93	6.23	644.26	46.75	-8.75	644.20	-0.04	0.30	-0.95	0.01	0.31	-0.95	0	 -1	
13140668151	SMP	1	1398.06	721.65	1112.64	795.14	27.30	27.30	5.31	27.96	27.96	5.45	1393.05	729.12	1401.02	729.15	1110.47	802.50	1118.52	802.47	528.91	208.95	544.23	285.87	0	1	1	2	-1	-1	-10.95	6.21	644.88	46.79	-8.78	644.38	-0.03	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
13140701318	SMP	1	1398.07	721.65	1112.62	795.37	26.95	26.95	5.29	27.60	27.60	5.43	1393.04	729.19	1400.98	729.23	1110.39	802.62	1118.44	802.58	528.53	207.60	542.19	286.38	0	1	1	2	-1	-1	-10.96	6.20	645.90	46.81	-8.81	644.55	-0.03	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
13140734599	SMP	1	1398.05	721.62	1112.49	795.41	26.46	26.46	5.26	27.07	27.07	5.40	1392.88	729.08	1400.78	729.11	1110.23	802.55	1118.25	802.47	525.95	207.85	541.00	288.45	0	1	1	2	-1	-1	-10.94	6.24	647.05	46.87	-8.80	644.86	-0.04	0.30	-0.95	0.01	0.31	-0.95	0	 -1	
13140768103	SMP	1	1397.73	721.64	1112.37	795.48	25.99	25.99	5.23	26.84	26.84	5.36	1392.73	729.04	1400.57	729.11	1110.07	802.55	1118.12	802.52	527.42	208.15	540.20	290.46	0	1	1	2	-1	-1	-10.93	6.26	648.47	46.91	-8.80	644.96	-0.03	0.30	-0.95	0.01	0.31	-0.95	0	 -1	
13140801272	SMP	1	1397.55	721.66	1112.07	795.41	25.88	25.88	5.19	26.52	26.52	5.32	1392.49	729.01	1400.34	729.09	1109.79	802.50	1117.86	802.48	526.81	208.72	540.07	291.58	0	1	1	2	-1	-1	-10.89	6.27	649.24	46.96	-8.79	644.92	-0.03	0.30	-0.95	0.01	0.31	-0.95	0	 -1	
13140834577	SMP	1	1396.11	723.36	1111.11	797.38	25.81	25.81	5.16	26.29	26.29	5.28	1391.40	730.04	1399.39	729.99	1109.21	803.68	1117.19	803.60	533.66	252.95	543.62	345.34	0	1	1	2	-1	-1	-10.67	6.07	648.72	47.10	-9.03	645.09	-0.01	0.27	-0.96	0.02	0.27	-0.96	0	 -1	
13140867929	SMP	1	1395.94	723.30	1110.75	797.56	25.63	25.63	5.13	26.27	26.27	5.25	1391.03	730.00	1399.13	729.96	1108.85	803.76	1116.82	803.70	531.64	262.91	543.93	362.17	0	1	1	2	-1	-1	-10.60	6.07	647.90	47.20	-9.05	645.36	-0.02	0.27	-0.96	0.02	0.27	-0.96	0	 -1	
13140901319	SMP	1	1395.58	723.32	1110.58	797.37	25.58	25.58	5.10	26.26	26.26	5.22	1390.89	729.95	1398.93	729.85	1108.60	803.69	1116.63	803.64	536.79	274.95	545.74	358.42	0	1	1	2	-1	-1	-10.57	6.09	648.30	47.25	-9.04	645.42	-0.01	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
13140934565	SMP	1	1395.58	723.35	1110.44	797.38	25.57	25.57	5.08	26.23	26.23	5.20	1390.79	730.02	1398.85	729.91	1108.46	803.79	1116.47	803.71	538.12	276.47	546.74	355.53	0	1	1	2	-1	-1	-10.55	6.07	648.22	47.28	-9.06	645.48	-0.02	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
13140967904	SMP	1	1395.53	723.07	1110.43	797.28	25.70	25.70	5.06	26.34	26.34	5.18	1390.80	729.90	1398.81	729.76	1108.45	803.60	1116.41	803.53	540.90	270.50	547.96	360.17	0	1	1	2	-1	-1	-10.55	6.10	648.56	47.31	-9.02	645.78	-0.02	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
13141001254	SMP	1	1395.42	723.08	1110.20	797.34	25.77	25.77	5.05	26.44	26.44	5.17	1390.70	729.88	1398.65	729.77	1108.28	803.75	1116.27	803.66	542.85	271.76	549.94	358.25	0	1	1	2	-1	-1	-10.53	6.11	648.93	47.35	-9.06	645.93	-0.02	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
13141034557	SMP	1	1395.32	722.83	1110.18	797.21	25.90	25.90	5.05	26.75	26.75	5.18	1390.56	729.47	1398.50	729.43	1108.13	803.49	1116.15	803.39	543.54	276.22	550.07	362.09	0	1	1	2	-1	-1	-10.50	6.19	649.17	47.39	-9.00	646.02	-0.02	0.27	-0.96	0.01	0.27	-0.96	0	 -1	
13141068949	SMP	1	1395.29	721.40	1110.51	795.63	26.05	26.05	5.05	26.92	26.92	5.19	1390.52	728.81	1398.44	728.71	1108.37	802.55	1116.41	802.52	544.39	225.06	550.31	323.59	0	1	1	2	-1	-1	-10.49	6.33	649.24	47.34	-8.82	646.05	-0.02	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
13141101382	SMP	1	1395.47	721.29	1110.41	795.47	26.26	26.26	5.06	26.97	26.97	5.20	1390.57	728.64	1398.51	728.59	1108.24	802.32	1116.22	802.29	544.57	229.20	550.44	329.89	0	1	1	2	-1	-1	-10.51	6.36	649.12	47.38	-8.77	646.21	-0.02	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
13141134568	SMP	1	1395.61	721.40	1110.50	795.47	26.23	26.23	5.07	27.13	27.13	5.21	1390.80	728.84	1398.71	728.72	1108.41	802.39	1116.42	802.39	545.81	226.44	551.61	325.40	0	1	1	2	-1	-1	-10.55	6.32	649.20	47.35	-8.79	646.26	-0.02	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
13141167927	SMP	1	1395.61	721.60	1110.42	795.73	26.20	26.20	5.08	27.29	27.29	5.23	1390.75	728.99	1398.66	728.90	1108.34	802.63	1116.36	802.58	546.34	228.48	552.32	328.51	0	1	1	2	-1	-1	-10.54	6.29	649.38	47.36	-8.83	646.28	-0.02	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
13141201237	SMP	1	1395.58	721.58	1110.42	795.76	26.32	26.32	5.09	27.40	27.40	5.24	1390.70	728.98	1398.55	728.96	1108.32	802.71	1116.35	802.71	544.78	222.85	551.54	321.92	0	1	1	2	-1	-1	-10.53	6.29	649.84	47.37	-8.86	646.26	-0.03	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
13141234597	SMP	1	1395.08	721.72	1110.00	795.91	26.49	26.49	5.10	27.51	27.51	5.26	1390.19	729.07	1398.22	729.02	1107.94	802.82	1115.99	802.87	544.69	223.33	551.10	319.51	0	1	1	2	-1	-1	-10.44	6.27	649.34	47.43	-8.88	646.17	-0.02	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
13141268035	SMP	1	1394.84	721.65	1109.81	795.92	26.44	26.44	5.11	27.60	27.60	5.28	1389.91	729.07	1397.90	729.04	1107.72	802.81	1115.75	802.84	543.21	219.96	550.53	318.43	0	1	1	2	-1	-1	-10.38	6.27	649.23	47.48	-8.88	646.10	-0.02	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
13141301211	SMP	1	1394.39	721.56	1109.28	795.83	26.41	26.41	5.11	27.39	27.39	5.29	1389.59	728.97	1397.43	728.90	1107.30	802.77	1115.24	802.85	542.69	219.10	550.54	314.73	0	1	1	2	-1	-1	-10.30	6.30	649.73	47.59	-8.88	646.41	-0.02	0.30	-0.95	0.02	0.30	-0.95	0	 -1	
13141334530	SMP	1	1393.93	721.44	1108.94	795.90	26.39	26.39	5.12	27.54	27.54	5.30	1389.10	728.80	1397.02	728.71	1106.95	802.77	1114.97	802.80	542.05	218.91	550.67	314.63	0	1	1	2	-1	-1	-10.21	6.33	649.65	47.66	-8.87	646.40	-0.02	0.30	-0.95	0.02	0.30	-0.95	0	 -1	
13141367871	SMP	1	1388.80	723.30	1104.02	798.41	26.54	26.54	5.13	27.31	27.31	5.30	1385.68	729.92	1393.67	729.66	1104.00	804.29	1111.89	804.16	650.01	272.56	666.19	382.72	0	1	1	2	-1	-1	-9.51	6.12	649.51	48.31	-9.18	646.86	0.05	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
13141401212	SMP	1	1385.88	725.35	1101.49	800.67	26.12	26.12	5.12	27.17	27.17	5.30	1383.38	730.73	1391.44	730.61	1102.12	805.41	1109.98	805.24	682.99	388.73	692.68	488.65	0	1	1	2	-1	-1	-9.04	5.94	649.23	48.74	-9.41	647.38	0.08	0.21	-0.97	0.12	0.21	-0.97	0	 -1	
13141434583	SMP	1	1384.70	725.10	1100.21	800.66	26.25	26.25	5.12	27.30	27.30	5.30	1382.46	730.64	1390.42	730.58	1101.07	805.67	1108.89	805.44	696.61	379.10	706.33	475.82	0	1	1	2	-1	-1	-8.84	5.95	649.41	49.02	-9.47	648.20	0.09	0.22	-0.97	0.13	0.22	-0.97	0	 -1	
13141468857	SMP	1	1383.99	725.43	1099.58	801.31	26.21	26.21	5.12	27.19	27.19	5.30	1381.81	731.00	1389.78	730.92	1100.35	806.16	1108.17	806.03	702.02	375.53	707.36	477.99	0	1	1	2	-1	-1	-8.71	5.88	649.44	49.22	-9.59	648.88	0.09	0.22	-0.97	0.13	0.21	-0.97	0	 -1	
13141501404	SMP	1	1383.53	725.41	1099.03	801.41	26.26	26.26	5.12	27.28	27.28	5.31	1381.32	731.06	1389.26	730.94	1099.82	806.37	1107.69	806.18	703.25	371.90	709.72	475.00	0	1	1	2	-1	-1	-8.61	5.87	649.53	49.35	-9.63	649.21	0.09	0.23	-0.97	0.13	0.22	-0.97	0	 -1	
13141534524	SMP	1	1383.21	725.52	1098.61	801.55	26.40	26.40	5.12	27.28	27.28	5.31	1380.97	731.11	1389.01	731.03	1099.43	806.49	1107.30	806.35	704.48	371.66	711.48	473.83	0	1	1	2	-1	-1	-8.54	5.85	649.08	49.46	-9.67	649.61	0.09	0.22	-0.97	0.13	0.22	-0.97	0	 -1	
13141567916	SMP	1	1383.04	725.30	1098.55	801.52	26.33	26.33	5.12	27.39	27.39	5.32	1380.88	731.10	1388.90	731.01	1099.30	806.51	1107.11	806.33	706.43	365.51	710.99	471.96	0	1	1	2	-1	-1	-8.51	5.85	648.85	49.55	-9.68	650.40	0.09	0.23	-0.97	0.12	0.22	-0.97	0	 -1	
13141601237	SMP	1	1383.09	725.34	1098.51	801.43	26.48	26.48	5.13	27.34	27.34	5.33	1380.92	731.07	1388.96	731.02	1099.32	806.42	1107.11	806.27	707.48	364.66	711.98	470.65	0	1	1	2	-1	-1	-8.52	5.85	648.47	49.60	-9.67	651.08	0.09	0.23	-0.97	0.13	0.22	-0.97	0	 -1	
13141634542	SMP	1	1383.12	725.49	1098.58	801.65	26.55	26.55	5.13	27.35	27.35	5.33	1380.94	731.29	1388.96	731.21	1099.28	806.63	1107.13	806.46	707.92	361.83	711.37	469.95	0	1	1	2	-1	-1	-8.52	5.81	648.21	49.62	-9.72	651.34	0.09	0.23	-0.97	0.12	0.22	-0.97	0	 -1	
13141667978	SMP	1	1383.03	725.49	1098.16	801.31	26.78	26.78	5.14	27.52	27.52	5.34	1380.89	731.26	1388.91	731.16	1099.23	806.47	1106.97	806.28	708.85	361.36	715.19	465.21	0	1	1	2	-1	-1	-8.50	5.81	647.93	49.72	-9.70	652.30	0.09	0.23	-0.97	0.14	0.23	-0.96	0	 -1	
13141701235	SMP	1	1383.01	725.73	1098.46	801.66	26.72	26.72	5.15	27.46	27.46	5.35	1380.86	731.39	1388.91	731.34	1099.23	806.69	1107.02	806.51	709.57	362.49	713.59	466.06	0	1	1	2	-1	-1	-8.50	5.78	647.54	49.74	-9.75	652.71	0.09	0.23	-0.97	0.13	0.22	-0.97	0	 -1	
13141734494	SMP	1	1383.05	725.62	1098.30	801.41	26.83	26.83	5.16	27.42	27.42	5.36	1380.73	731.24	1388.80	731.16	1099.09	806.47	1106.90	806.31	709.21	363.75	714.89	465.25	0	1	1	2	-1	-1	-8.47	5.81	647.07	49.80	-9.71	653.10	0.08	0.22	-0.97	0.13	0.22	-0.97	0	 -1	
13141767880	SMP	1	1382.92	725.59	1098.12	801.22	26.71	26.71	5.17	27.60	27.60	5.37	1380.70	731.22	1388.75	731.12	1099.00	806.46	1106.83	806.27	710.48	362.56	716.67	460.36	0	1	1	2	-1	-1	-8.45	5.81	646.91	49.84	-9.71	653.41	0.09	0.22	-0.97	0.13	0.23	-0.96	0	 -1	
13141801225	SMP	1	1382.73	725.33	1098.01	801.10	26.88	26.88	5.17	27.81	27.81	5.39	1380.59	731.13	1388.58	731.01	1098.91	806.35	1106.72	806.18	711.04	360.28	717.34	456.92	0	1	1	2	-1	-1	-8.43	5.83	646.94	49.89	-9.70	653.75	0.09	0.23	-0.97	0.13	0.23	-0.96	0	 -1	
13141834545	SMP	1	1382.72	725.46	1098.15	801.10	26.92	26.92	5.18	27.68	27.68	5.40	1380.56	731.12	1388.58	730.97	1098.91	806.32	1106.77	806.14	711.25	361.06	717.36	454.45	0	1	1	2	-1	-1	-8.42	5.84	646.69	49.88	-9.69	653.75	0.09	0.22	-0.97	0.13	0.23	-0.96	0	 -1	
13141867899	SMP	1	1382.57	725.41	1097.89	801.19	26.89	26.89	5.19	27.84	27.84	5.41	1380.47	731.11	1388.46	730.94	1098.84	806.31	1106.64	806.17	712.00	361.05	718.73	453.45	0	1	1	2	-1	-1	-8.40	5.84	646.67	49.93	-9.70	654.09	0.09	0.23	-0.97	0.13	0.23	-0.96	0	 -1	
13141901232	SMP	1	1382.91	725.61	1097.95	801.32	27.05	27.05	5.20	27.97	27.97	5.43	1380.56	731.24	1388.54	731.15	1098.85	806.51	1106.70	806.31	710.85	361.26	719.32	451.20	0	1	1	2	-1	-1	-8.42	5.81	646.79	49.92	-9.73	654.05	0.08	0.22	-0.97	0.13	0.23	-0.96	0	 -1	
13141934519	SMP	1	1382.09	726.14	1097.34	801.99	27.09	27.09	5.21	28.02	28.02	5.44	1380.02	731.49	1388.07	731.53	1098.45	806.91	1106.32	806.72	712.17	365.83	722.47	453.59	0	1	1	2	-1	-1	-8.31	5.74	646.70	49.99	-9.81	653.91	0.09	0.22	-0.97	0.14	0.22	-0.97	0	 -1	
13141967868	SMP	1	1377.68	730.07	1093.85	806.04	27.07	27.07	5.22	27.86	27.86	5.45	1377.29	733.62	1385.26	733.60	1096.73	809.03	1104.46	808.83	829.74	541.73	843.66	624.95	0	1	1	2	-1	-1	-7.75	5.31	646.83	50.39	-10.26	654.31	0.16	0.14	-0.98	0.21	0.14	-0.97	0	 -1	
13142001205	SMP	1	1376.51	731.10	1092.51	807.23	27.51	27.51	5.24	28.22	28.22	5.47	1376.46	734.28	1384.43	734.18	1095.89	809.61	1103.50	809.42	844.47	566.36	862.81	666.70	0	1	1	2	-1	-1	-7.58	5.18	646.95	50.65	-10.39	655.27	0.18	0.12	-0.98	0.23	0.11	-0.97	0	 -1	
13142034531	SMP	1	1376.71	731.26	1092.39	807.30	27.18	27.18	5.24	28.11	28.11	5.48	1376.49	734.30	1384.53	734.24	1095.67	809.58	1103.39	809.40	844.06	578.75	865.72	676.06	0	1	1	2	-1	-1	-7.59	5.18	646.76	50.70	-10.39	655.47	0.17	0.12	-0.98	0.23	0.11	-0.97	0	 -1	
13142067953	SMP	1	1376.69	731.30	1092.31	807.33	27.24	27.24	5.25	28.15	28.15	5.49	1376.48	734.39	1384.46	734.30	1095.46	809.74	1103.24	809.58	844.08	580.13	864.79	672.12	0	1	1	2	-1	-1	-7.58	5.16	646.93	50.75	-10.43	655.59	0.17	0.12	-0.98	0.23	0.11	-0.97	0	 -1	
13142101156	SMP	1	1376.77	730.87	1092.23	807.30	27.48	27.48	5.27	28.04	28.04	5.50	1376.56	734.28	1384.56	734.20	1095.47	809.69	1103.25	809.50	844.06	566.12	866.85	672.91	0	1	1	2	-1	-1	-7.60	5.18	647.00	50.75	-10.42	655.67	0.17	0.13	-0.98	0.23	0.11	-0.97	0	 -1	
13142134522	SMP	1	1376.40	731.19	1092.14	807.40	27.47	27.47	5.28	28.20	28.20	5.51	1376.44	734.37	1384.34	734.30	1095.27	809.83	1103.05	809.67	847.79	573.85	865.64	671.57	0	1	1	2	-1	-1	-7.57	5.17	647.51	50.80	-10.45	655.74	0.18	0.12	-0.98	0.22	0.11	-0.97	0	 -1	
13142167938	SMP	1	1376.18	731.25	1091.67	807.67	27.41	27.41	5.29	27.95	27.95	5.51	1376.19	734.38	1384.16	734.38	1095.05	809.83	1102.75	809.66	849.84	574.64	868.84	677.72	0	1	1	2	-1	-1	-7.53	5.16	647.66	50.89	-10.46	656.28	0.18	0.12	-0.98	0.23	0.10	-0.97	0	 -1	
13142201201	SMP	1	1374.90	731.96	1091.06	808.48	27.31	27.31	5.29	27.78	27.78	5.51	1375.44	734.75	1383.41	734.80	1094.58	810.24	1102.35	810.20	868.71	584.45	873.26	693.57	0	1	1	2	-1	-1	-7.38	5.08	647.81	50.98	-10.56	656.17	0.20	0.11	-0.97	0.24	0.09	-0.97	0	 -1	
13142234619	SMP	1	1374.96	732.02	1090.83	808.41	27.05	27.05	5.28	27.52	27.52	5.49	1375.41	734.66	1383.37	734.68	1094.48	810.17	1102.22	810.11	871.20	595.22	878.40	701.17	0	1	1	2	-1	-1	-7.37	5.10	648.01	51.02	-10.54	656.41	0.20	0.10	-0.98	0.25	0.09	-0.97	0	 -1	
13142267869	SMP	1	1374.84	731.73	1090.52	808.07	26.70	26.70	5.27	27.32	27.32	5.48	1375.33	734.46	1383.23	734.41	1094.36	809.97	1102.02	809.84	875.58	597.19	885.79	699.64	0	1	1	2	-1	-1	-7.36	5.16	648.48	51.10	-10.50	657.00	0.20	0.11	-0.97	0.25	0.09	-0.96	0	 -1	
13142301182	SMP	1	1374.54	731.71	1090.25	807.89	26.75	26.75	5.25	27.12	27.12	5.45	1375.00	734.37	1383.04	734.34	1094.09	809.92	1101.83	809.77	879.93	603.17	890.62	695.87	0	1	1	2	-1	-1	-7.30	5.17	648.29	51.15	-10.49	657.09	0.20	0.10	-0.97	0.25	0.10	-0.96	0	 -1	
13142334489	SMP	1	1374.01	731.72	1089.99	807.92	26.05	26.05	5.22	27.14	27.14	5.44	1374.61	734.36	1382.64	734.29	1093.89	809.94	1101.50	809.83	886.97	607.88	894.58	696.65	0	1	1	2	-1	-1	-7.22	5.17	648.14	51.28	-10.51	657.95	0.20	0.10	-0.97	0.25	0.10	-0.96	0	 -1	
13142367778	SMP	1	1373.67	731.57	1089.65	808.25	26.09	26.09	5.19	26.72	26.72	5.41	1374.23	734.31	1382.18	734.33	1093.48	810.03	1101.18	809.98	887.52	605.65	897.77	706.74	0	1	1	2	-1	-1	-7.13	5.18	648.38	51.36	-10.54	658.09	0.20	0.11	-0.97	0.25	0.09	-0.96	0	 -1	
13142401117	SMP	1	1373.45	731.59	1089.61	808.29	25.93	25.93	5.17	26.74	26.74	5.39	1374.00	734.26	1382.05	734.31	1093.32	810.12	1101.01	810.09	890.37	609.93	897.53	707.78	0	1	1	2	-1	-1	-7.09	5.18	648.11	51.42	-10.57	658.39	0.20	0.11	-0.97	0.25	0.09	-0.96	0	 -1	
