## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_10_02-[c37b25b0-f267-417a-aa9a-f0e6af9cde7d]\11_10_02-eye_data.idf
## Date:	10.11.2016 15:02:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15871                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_10_02                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4314993484	SMP	1	1459.51	631.74	1208.98	634.65	23.70	23.70	4.99	24.02	24.02	5.10	1454.82	639.35	1461.57	639.37	1206.57	642.30	1213.25	642.40	509.68	25.07	482.87	52.39	0	1	1	2	-1	-1	-25.58	26.80	703.35	30.00	26.31	708.18	-0.03	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
4315026824	SMP	1	1459.20	631.84	1208.96	634.52	24.11	24.11	5.01	24.23	24.23	5.11	1454.68	639.09	1461.41	639.12	1206.52	642.03	1213.14	642.05	509.70	34.06	481.44	54.77	0	1	1	2	-1	-1	-25.56	26.87	703.65	30.04	26.40	708.66	-0.02	0.29	-0.96	0.00	0.31	-0.95	0	 -1	
4315060157	SMP	1	1458.81	631.51	1208.31	634.33	23.72	23.72	5.01	24.10	24.10	5.11	1454.03	638.99	1460.86	638.99	1205.94	641.80	1212.65	641.85	507.18	32.39	481.31	56.45	0	1	1	2	-1	-1	-25.40	26.87	703.11	30.15	26.44	708.41	-0.03	0.30	-0.95	0.01	0.31	-0.95	0	 -1	
4315093473	SMP	1	1458.19	631.60	1208.00	634.20	24.09	24.09	5.02	24.14	24.14	5.12	1453.80	638.98	1460.49	638.91	1205.64	641.58	1212.36	641.64	509.37	35.38	481.25	58.54	0	1	1	2	-1	-1	-25.36	26.91	703.83	30.21	26.48	708.37	-0.01	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
4315126809	SMP	1	1458.18	631.59	1207.95	634.01	23.87	23.87	5.03	24.24	24.24	5.12	1453.70	638.96	1460.34	638.95	1205.60	641.52	1212.20	641.57	509.43	34.63	481.57	57.19	0	1	1	2	-1	-1	-25.36	26.93	704.50	30.27	26.53	709.16	-0.02	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
4315160150	SMP	1	1458.21	631.66	1208.02	633.97	23.99	23.99	5.04	24.31	24.31	5.13	1453.63	639.04	1460.34	639.09	1205.62	641.51	1212.20	641.54	509.34	35.05	481.21	56.90	0	1	1	2	-1	-1	-25.35	26.91	704.54	30.28	26.55	709.58	-0.02	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
4315193472	SMP	1	1457.99	631.74	1208.05	634.08	23.92	23.92	5.04	24.52	24.52	5.15	1453.52	639.15	1460.28	639.15	1205.62	641.49	1212.20	641.51	512.02	35.50	480.95	57.11	0	1	1	2	-1	-1	-25.33	26.88	704.38	30.30	26.57	710.13	-0.02	0.30	-0.95	0.00	0.30	-0.95	0	 -1	
4315226811	SMP	1	1457.84	631.75	1207.87	634.04	23.83	23.83	5.04	24.50	24.50	5.16	1453.31	639.16	1460.18	639.15	1205.55	641.50	1212.09	641.50	513.96	35.94	481.49	56.94	0	1	1	2	-1	-1	-25.26	26.85	703.58	30.36	26.60	710.90	-0.02	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
4315260141	SMP	1	1456.80	632.71	1206.89	635.06	24.34	24.34	5.06	24.98	24.98	5.19	1452.77	639.83	1459.50	639.62	1204.97	641.91	1211.68	641.94	522.23	44.09	487.97	76.03	0	1	1	2	-1	-1	-25.15	26.75	704.15	30.45	26.49	710.46	0.00	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
4315293451	SMP	1	1456.73	632.57	1206.67	635.01	24.05	24.05	5.06	25.02	25.02	5.22	1452.52	639.58	1459.35	639.43	1204.74	641.71	1211.55	641.78	524.23	53.99	493.68	100.10	0	1	1	2	-1	-1	-25.09	26.78	703.79	30.45	26.50	709.55	0.00	0.28	-0.96	0.03	0.27	-0.96	0	 -1	
4315326789	SMP	1	1456.48	632.58	1206.58	634.77	24.24	24.24	5.07	24.80	24.80	5.23	1452.29	639.50	1459.16	639.39	1204.62	641.58	1211.26	641.59	528.39	64.33	494.92	99.49	0	1	1	2	-1	-1	-25.03	26.78	703.30	30.52	26.55	710.08	0.00	0.28	-0.96	0.02	0.28	-0.96	0	 -1	
4315360107	SMP	1	1456.33	632.42	1206.40	634.48	24.45	24.45	5.09	24.72	24.72	5.24	1452.13	639.37	1458.99	639.31	1204.54	641.37	1211.19	641.41	531.25	66.38	500.42	96.52	0	1	1	2	-1	-1	-24.98	26.79	703.07	30.54	26.60	710.05	0.00	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
4315393454	SMP	1	1456.37	632.53	1206.45	634.30	24.80	24.80	5.11	25.12	25.12	5.26	1452.29	639.44	1459.14	639.40	1204.65	641.18	1211.28	641.22	537.05	71.74	505.03	100.39	0	1	1	2	-1	-1	-25.01	26.77	702.89	30.52	26.64	710.15	0.00	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
4315426776	SMP	1	1456.58	632.86	1206.73	634.39	24.55	24.55	5.13	24.83	24.83	5.27	1452.55	639.86	1459.26	639.64	1204.90	641.20	1211.51	641.31	539.42	73.85	507.12	104.06	0	1	1	2	-1	-1	-25.08	26.72	703.64	30.48	26.64	710.51	0.00	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
4315460109	SMP	1	1456.64	633.01	1206.82	634.59	24.59	24.59	5.14	25.06	25.06	5.28	1452.63	640.09	1459.26	639.97	1204.89	641.37	1211.50	641.43	541.44	69.50	507.50	108.38	0	1	1	2	-1	-1	-25.12	26.70	704.57	30.49	26.62	710.82	0.00	0.28	-0.96	0.02	0.28	-0.96	0	 -1	
4315493436	SMP	1	1456.45	633.22	1206.51	634.89	24.49	24.49	5.15	25.28	25.28	5.30	1452.09	640.26	1458.95	640.24	1204.63	641.67	1211.33	641.68	539.32	71.88	511.00	110.89	0	1	1	2	-1	-1	-24.98	26.60	703.38	30.52	26.54	710.32	-0.01	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
4315526832	SMP	1	1456.02	633.76	1206.36	635.16	24.57	24.57	5.15	24.99	24.99	5.31	1451.84	640.74	1458.57	640.59	1204.30	642.01	1211.05	642.03	542.40	76.94	510.61	110.66	0	1	1	2	-1	-1	-24.93	26.53	703.98	30.57	26.44	709.74	0.00	0.28	-0.96	0.02	0.28	-0.96	0	 -1	
4315560150	SMP	1	1455.68	633.91	1206.03	635.37	24.88	24.88	5.17	25.30	25.30	5.32	1451.61	640.89	1458.35	640.67	1204.06	642.12	1210.81	642.18	545.26	79.03	512.98	113.44	0	1	1	2	-1	-1	-24.89	26.51	704.05	30.60	26.40	709.22	0.00	0.28	-0.96	0.02	0.27	-0.96	0	 -1	
4315593427	SMP	1	1455.38	633.82	1205.68	635.68	24.56	24.56	5.18	25.31	25.31	5.33	1451.33	640.96	1458.02	640.85	1203.84	642.47	1210.61	642.48	546.92	77.06	515.50	114.63	0	1	1	2	-1	-1	-24.84	26.50	704.64	30.62	26.30	708.69	0.00	0.29	-0.96	0.03	0.27	-0.96	0	 -1	
4315626769	SMP	1	1455.36	633.89	1205.56	635.68	25.06	25.06	5.20	25.38	25.38	5.34	1451.09	640.87	1457.87	640.73	1203.73	642.37	1210.43	642.43	545.26	79.03	515.86	116.09	0	1	1	2	-1	-1	-24.78	26.51	704.21	30.66	26.32	708.74	-0.01	0.28	-0.96	0.03	0.27	-0.96	0	 -1	
4315660097	SMP	1	1455.29	633.76	1205.64	635.55	24.92	24.92	5.21	25.33	25.33	5.35	1451.23	640.70	1458.06	640.57	1203.85	642.28	1210.52	642.35	547.06	79.52	516.21	115.85	0	1	1	2	-1	-1	-24.80	26.53	703.67	30.63	26.34	708.64	0.00	0.28	-0.96	0.03	0.27	-0.96	0	 -1	
4315693426	SMP	1	1455.87	633.78	1206.31	635.57	25.11	25.11	5.23	25.36	25.36	5.36	1451.76	640.64	1458.48	640.57	1204.19	642.25	1211.06	642.41	546.90	79.78	515.25	116.74	0	1	1	2	-1	-1	-24.92	26.55	704.14	30.46	26.27	707.11	0.00	0.27	-0.96	0.02	0.27	-0.96	0	 -1	
4315726742	SMP	1	1456.59	633.63	1207.03	635.40	24.87	24.87	5.23	25.36	25.36	5.36	1452.65	640.51	1459.33	640.44	1204.97	642.18	1211.72	642.29	548.66	79.86	514.01	117.34	0	1	1	2	-1	-1	-25.13	26.60	704.69	30.30	26.29	707.06	0.01	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
4315760077	SMP	1	1457.85	633.55	1208.02	635.23	24.96	24.96	5.24	25.23	25.23	5.36	1453.70	640.55	1460.37	640.50	1205.93	642.17	1212.67	642.24	547.05	77.52	512.30	116.59	0	1	1	2	-1	-1	-25.39	26.61	705.29	30.07	26.29	706.65	0.00	0.28	-0.96	0.02	0.28	-0.96	0	 -1	
4315793406	SMP	1	1459.05	634.17	1209.29	635.24	25.49	25.49	5.27	25.42	25.42	5.37	1454.81	640.83	1461.67	640.76	1207.23	642.08	1213.93	642.14	546.48	83.16	511.07	117.17	0	1	1	2	-1	-1	-25.63	26.52	704.38	29.78	26.31	706.73	0.00	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
4315826735	SMP	1	1460.51	634.21	1210.50	635.05	25.18	25.18	5.28	25.29	25.29	5.37	1456.30	641.09	1463.13	640.99	1208.58	642.03	1215.24	642.07	546.08	81.80	511.46	115.36	0	1	1	2	-1	-1	-25.95	26.46	704.23	29.51	26.34	707.15	0.00	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
4315860093	SMP	1	1461.75	634.53	1211.88	635.21	25.31	25.31	5.29	25.27	25.27	5.37	1457.68	641.34	1464.53	641.18	1209.80	642.05	1216.61	642.08	548.32	85.39	510.20	116.13	0	1	1	2	-1	-1	-26.25	26.40	703.96	29.17	26.30	706.19	0.01	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
4315893444	SMP	1	1463.15	634.67	1213.00	635.30	25.35	25.35	5.30	25.45	25.45	5.37	1458.83	641.53	1465.73	641.44	1210.90	642.10	1217.72	642.17	547.41	85.28	509.78	116.93	0	1	1	2	-1	-1	-26.49	26.32	703.25	28.90	26.26	705.64	0.00	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
4315926726	SMP	1	1464.33	634.70	1214.08	635.26	25.22	25.22	5.31	25.24	25.24	5.37	1460.01	641.51	1466.94	641.45	1211.99	642.21	1218.76	642.24	546.45	87.01	508.91	115.29	0	1	1	2	-1	-1	-26.72	26.29	702.44	28.66	26.23	705.40	0.00	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
4315960081	SMP	1	1465.31	634.59	1215.19	635.34	25.38	25.38	5.31	25.70	25.70	5.38	1461.04	641.46	1467.97	641.41	1212.98	642.18	1219.76	642.21	546.10	88.02	506.40	115.80	0	1	1	2	-1	-1	-26.92	26.27	701.53	28.42	26.23	705.01	0.00	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
4315993385	SMP	1	1466.17	634.89	1216.21	635.29	25.54	25.54	5.32	25.59	25.59	5.39	1462.11	641.66	1469.05	641.55	1214.10	642.11	1220.84	642.18	548.73	91.28	505.09	115.36	0	1	1	2	-1	-1	-27.12	26.19	700.63	28.17	26.23	704.90	0.01	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
4316026728	SMP	1	1467.65	635.14	1217.46	635.45	25.21	25.21	5.32	25.72	25.72	5.40	1463.39	641.97	1470.27	641.82	1215.32	642.10	1222.14	642.19	546.98	92.34	503.67	117.56	0	1	1	2	-1	-1	-27.39	26.13	700.55	27.87	26.21	704.40	0.00	0.27	-0.96	0.02	0.27	-0.96	0	 -1	
4316060091	SMP	1	1468.91	635.48	1218.64	635.46	25.04	25.04	5.31	25.63	25.63	5.40	1464.71	642.38	1471.53	642.31	1216.62	642.22	1223.39	642.29	546.88	91.52	503.98	117.35	0	1	1	2	-1	-1	-27.68	26.03	700.61	27.58	26.19	704.41	0.00	0.27	-0.96	0.03	0.27	-0.96	0	 -1	
4316093369	SMP	1	1470.29	635.81	1220.04	635.26	25.37	25.37	5.31	25.33	25.33	5.39	1465.89	642.62	1472.83	642.58	1217.92	642.06	1224.75	642.09	544.59	93.47	503.69	118.09	0	1	1	2	-1	-1	-27.91	25.93	699.43	27.27	26.21	703.96	0.00	0.27	-0.96	0.02	0.27	-0.96	0	 -1	
4316126706	SMP	1	1473.44	635.82	1223.11	635.01	25.03	25.03	5.30	25.63	25.63	5.40	1468.22	642.82	1475.00	642.74	1220.22	641.77	1226.90	641.81	499.07	92.70	481.38	119.65	0	1	1	2	-1	-1	-28.43	25.91	700.00	26.79	26.30	704.56	-0.04	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
4316160029	SMP	1	1474.23	635.93	1224.08	634.51	24.78	24.78	5.29	25.32	25.32	5.39	1469.05	642.99	1475.87	642.86	1221.23	641.47	1227.92	641.51	492.25	90.33	473.29	117.70	0	1	1	2	-1	-1	-28.62	25.88	699.87	26.58	26.38	704.77	-0.04	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
4316193432	SMP	1	1474.71	635.86	1224.59	634.36	24.35	24.35	5.26	25.32	25.32	5.38	1469.69	642.95	1476.39	642.88	1221.67	641.36	1228.45	641.32	493.18	87.87	465.43	118.02	0	1	1	2	-1	-1	-28.79	25.91	700.91	26.45	26.40	704.39	-0.04	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
4316226751	SMP	1	1474.94	635.98	1224.74	634.43	24.46	24.46	5.24	25.59	25.59	5.39	1469.81	642.91	1476.57	642.78	1221.90	641.17	1228.66	641.16	485.56	89.16	464.35	120.47	0	1	1	2	-1	-1	-28.82	25.93	700.84	26.41	26.44	704.59	-0.04	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
4316260028	SMP	1	1474.94	635.73	1224.83	634.25	24.44	24.44	5.22	25.22	25.22	5.38	1469.83	642.86	1476.58	642.72	1221.90	641.12	1228.68	641.10	482.99	85.61	457.76	119.65	0	1	1	2	-1	-1	-28.83	25.95	701.05	26.40	26.45	704.43	-0.04	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
4316293353	SMP	1	1474.65	635.53	1224.45	634.12	24.14	24.14	5.20	25.24	25.24	5.37	1469.61	642.62	1476.36	642.54	1221.73	641.00	1228.46	641.01	483.35	83.53	461.87	120.11	0	1	1	2	-1	-1	-28.79	26.00	701.33	26.45	26.48	704.60	-0.04	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
4316326686	SMP	1	1474.36	635.40	1224.20	634.26	23.88	23.88	5.17	25.19	25.19	5.36	1469.27	642.56	1476.01	642.54	1221.30	641.10	1228.05	641.16	480.55	79.32	454.59	119.92	0	1	1	2	-1	-1	-28.74	26.03	701.93	26.54	26.45	704.56	-0.04	0.29	-0.96	-0.01	0.28	-0.96	0	 -1	
4316360027	SMP	1	1474.19	635.33	1224.07	634.01	24.19	24.19	5.15	24.91	24.91	5.35	1469.02	642.30	1475.89	642.36	1221.14	640.99	1227.83	641.04	479.53	79.93	451.44	117.72	0	1	1	2	-1	-1	-28.68	26.07	701.47	26.60	26.48	704.84	-0.04	0.28	-0.96	-0.02	0.28	-0.96	0	 -1	
4316393363	SMP	1	1474.08	635.17	1224.01	634.06	24.15	24.15	5.14	24.98	24.98	5.34	1468.93	642.14	1475.76	642.20	1221.05	640.99	1227.76	641.03	478.59	78.32	449.38	116.23	0	1	1	2	-1	-1	-28.66	26.11	701.63	26.63	26.50	705.18	-0.04	0.28	-0.96	-0.02	0.28	-0.96	0	 -1	
4316426683	SMP	1	1474.21	635.00	1224.02	633.81	24.03	24.03	5.13	24.55	24.55	5.31	1469.00	642.06	1475.85	642.01	1221.11	640.91	1227.82	640.94	477.24	77.01	448.79	112.19	0	1	1	2	-1	-1	-28.68	26.14	701.62	26.63	26.53	705.47	-0.04	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
4316460076	SMP	1	1474.31	634.99	1224.51	633.93	24.13	24.13	5.12	24.99	24.99	5.31	1469.25	642.08	1476.07	642.01	1221.40	640.86	1228.16	640.90	477.14	75.11	446.17	112.34	0	1	1	2	-1	-1	-28.74	26.14	701.84	26.55	26.54	705.43	-0.04	0.28	-0.96	-0.02	0.28	-0.96	0	 -1	
4316493327	SMP	1	1475.09	635.12	1224.85	633.71	24.27	24.27	5.12	24.84	24.84	5.30	1469.93	642.13	1476.75	642.18	1221.96	640.82	1228.74	640.81	477.21	74.70	447.11	108.93	0	1	1	2	-1	-1	-28.90	26.12	701.95	26.42	26.55	705.34	-0.04	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
4316526723	SMP	1	1475.89	635.10	1225.67	633.46	24.33	24.33	5.12	24.72	24.72	5.29	1470.85	642.15	1477.61	642.23	1222.80	640.64	1229.53	640.67	477.69	73.35	447.30	105.93	0	1	1	2	-1	-1	-29.12	26.13	702.42	26.24	26.59	705.43	-0.04	0.29	-0.96	-0.01	0.29	-0.96	0	 -1	
4316559985	SMP	1	1476.21	634.73	1225.84	633.14	24.23	24.23	5.12	25.21	25.21	5.30	1471.46	642.03	1478.18	642.01	1223.28	640.25	1230.06	640.42	480.25	68.99	451.31	103.69	0	1	1	2	-1	-1	-29.27	26.19	702.93	26.13	26.66	705.38	-0.02	0.29	-0.96	0.00	0.29	-0.96	0	 -1	
4316593319	SMP	1	1476.35	634.48	1226.00	632.87	24.34	24.34	5.12	25.31	25.31	5.31	1471.74	641.85	1478.41	641.75	1223.61	640.07	1230.31	640.16	484.91	63.95	456.95	99.57	0	1	1	2	-1	-1	-29.35	26.26	703.62	26.07	26.72	705.67	-0.02	0.30	-0.95	0.01	0.29	-0.96	0	 -1	
4316626655	SMP	1	1476.85	634.52	1226.29	632.76	24.62	24.62	5.14	25.19	25.19	5.31	1471.96	641.86	1478.84	641.76	1223.92	640.03	1230.67	640.11	485.21	61.66	462.40	95.10	0	1	1	2	-1	-1	-29.40	26.24	702.96	26.00	26.73	705.74	-0.03	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
4316659984	SMP	1	1477.33	634.51	1226.73	632.86	24.48	24.48	5.14	25.19	25.19	5.32	1472.66	641.92	1479.31	641.87	1224.32	640.13	1231.11	640.25	488.60	54.44	465.56	91.64	0	1	1	2	-1	-1	-29.58	26.26	704.09	25.90	26.69	705.43	-0.02	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
4316693360	SMP	1	1477.96	634.90	1227.32	633.02	24.75	24.75	5.16	25.40	25.40	5.33	1473.13	642.09	1480.01	642.07	1224.89	640.28	1231.70	640.37	490.27	59.47	468.81	89.40	0	1	1	2	-1	-1	-29.66	26.18	703.05	25.75	26.65	705.05	-0.02	0.29	-0.96	0.01	0.30	-0.96	0	 -1	
4316726684	SMP	1	1478.43	635.17	1227.94	633.38	24.86	24.86	5.18	25.79	25.79	5.35	1473.83	642.32	1480.59	642.37	1225.58	640.50	1232.23	640.58	495.53	57.56	471.26	89.74	0	1	1	2	-1	-1	-29.82	26.13	703.38	25.64	26.62	705.62	-0.02	0.29	-0.96	0.01	0.29	-0.96	0	 -1	
4316759990	SMP	1	1479.00	635.41	1228.26	633.48	24.77	24.77	5.19	25.53	25.53	5.36	1474.22	642.78	1480.98	642.71	1225.88	640.70	1232.65	640.77	495.29	51.46	474.52	86.87	0	1	1	2	-1	-1	-29.91	26.05	703.45	25.55	26.57	705.41	-0.02	0.30	-0.95	0.01	0.29	-0.96	0	 -1	
4316793301	SMP	1	1479.26	635.68	1228.66	633.56	24.58	24.58	5.19	25.46	25.46	5.37	1474.57	642.96	1481.31	642.90	1226.29	640.76	1233.00	640.88	498.21	50.86	476.53	85.66	0	1	1	2	-1	-1	-29.99	26.01	703.66	25.47	26.56	705.67	-0.02	0.29	-0.96	0.01	0.29	-0.96	0	 -1	
4316826644	SMP	1	1479.45	635.75	1228.95	633.41	24.92	24.92	5.20	25.49	25.49	5.37	1474.78	642.99	1481.54	642.93	1226.54	640.71	1233.24	640.79	500.48	49.83	477.64	82.80	0	1	1	2	-1	-1	-30.05	26.01	703.70	25.43	26.58	705.85	-0.02	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
4316859983	SMP	1	1479.45	635.63	1229.12	633.43	24.90	24.90	5.21	25.59	25.59	5.38	1474.83	642.95	1481.62	642.83	1226.60	640.63	1233.33	640.68	503.18	47.60	478.18	82.27	0	1	1	2	-1	-1	-30.05	26.02	703.56	25.41	26.60	705.90	-0.02	0.29	-0.96	0.01	0.29	-0.96	0	 -1	
4316893291	SMP	1	1479.23	635.51	1228.88	633.26	24.70	24.70	5.21	25.41	25.41	5.38	1474.57	642.85	1481.32	642.75	1226.45	640.55	1233.14	640.58	504.63	45.67	479.93	80.94	0	1	1	2	-1	-1	-30.01	26.05	703.89	25.46	26.63	706.10	-0.02	0.30	-0.96	0.01	0.30	-0.95	0	 -1	
4316926618	SMP	1	1478.69	635.40	1228.37	633.29	25.17	25.17	5.23	25.59	25.59	5.39	1474.09	642.71	1480.86	642.65	1225.94	640.43	1232.81	640.50	506.03	45.36	480.86	81.52	0	1	1	2	-1	-1	-29.91	26.08	704.02	25.52	26.63	705.30	-0.02	0.29	-0.96	0.01	0.29	-0.96	0	 -1	
4316959966	SMP	1	1478.13	635.25	1227.93	633.31	24.43	24.43	5.22	25.64	25.64	5.40	1473.56	642.62	1480.31	642.54	1225.55	640.50	1232.25	640.53	506.75	44.56	480.73	81.65	0	1	1	2	-1	-1	-29.79	26.11	704.25	25.64	26.63	705.66	-0.02	0.30	-0.95	0.01	0.29	-0.96	0	 -1	
4316993276	SMP	1	1477.52	635.29	1227.41	633.09	24.85	24.85	5.23	25.22	25.22	5.39	1472.87	642.30	1479.75	642.41	1224.87	640.36	1231.67	640.46	508.27	47.96	479.60	81.16	0	1	1	2	-1	-1	-29.63	26.14	703.57	25.77	26.64	705.28	-0.02	0.29	-0.96	0.00	0.30	-0.95	0	 -1	
4317026611	SMP	1	1476.55	634.91	1226.50	633.06	24.73	24.73	5.22	25.23	25.23	5.38	1471.99	642.14	1478.89	642.21	1224.18	640.38	1230.97	640.49	510.20	47.51	480.39	80.45	0	1	1	2	-1	-1	-29.41	26.16	702.95	25.92	26.62	705.11	-0.01	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
4317059954	SMP	1	1476.74	635.24	1226.47	633.31	24.71	24.71	5.22	25.08	25.08	5.37	1471.76	642.31	1478.55	642.38	1223.84	640.62	1230.60	640.70	506.99	49.32	478.29	79.96	0	1	1	2	-1	-1	-29.35	26.12	703.09	26.00	26.57	705.09	-0.03	0.29	-0.96	0.00	0.30	-0.95	0	 -1	
4317093268	SMP	1	1484.29	642.77	1236.28	640.94	24.77	24.77	5.23	25.94	25.94	5.39	1475.00	645.90	1481.63	645.87	1229.36	644.50	1236.21	644.60	166.13	466.85	160.83	407.21	0	1	1	2	-1	-1	-30.10	25.37	704.11	24.73	25.68	704.49	-0.23	0.11	-0.97	-0.19	0.13	-0.97	0	 -1	
4317126601	SMP	1	1484.66	647.70	1237.31	645.83	24.64	24.64	5.22	26.00	26.00	5.41	1474.94	648.23	1481.58	648.10	1230.03	647.06	1236.92	647.07	137.28	752.84	137.79	634.26	0	1	1	2	-1	-1	-30.10	24.88	704.56	24.55	25.09	703.65	-0.25	-0.01	-0.97	-0.21	0.02	-0.98	0	 -1	
4317159946	SMP	1	1484.84	647.52	1236.88	645.77	24.41	24.41	5.21	26.00	26.00	5.42	1475.10	648.16	1481.73	648.03	1229.53	646.90	1236.49	646.92	130.46	746.34	131.47	639.17	0	1	1	2	-1	-1	-30.18	24.92	705.44	24.61	25.08	702.44	-0.25	-0.01	-0.97	-0.21	0.02	-0.98	0	 -1	
4317193255	SMP	1	1485.02	647.52	1236.74	645.79	24.51	24.51	5.21	26.01	26.01	5.43	1475.19	648.16	1481.86	648.03	1229.31	646.75	1236.20	646.83	125.09	744.67	124.58	646.47	0	1	1	2	-1	-1	-30.21	24.93	705.64	24.65	25.10	702.11	-0.26	-0.01	-0.97	-0.21	0.01	-0.98	0	 -1	
4317226602	SMP	1	1485.03	647.38	1236.48	645.34	24.77	24.77	5.22	25.94	25.94	5.44	1475.27	647.93	1481.87	647.86	1229.11	646.55	1235.97	646.62	123.26	745.56	123.95	641.21	0	1	1	2	-1	-1	-30.27	25.02	706.89	24.69	25.13	701.80	-0.25	-0.01	-0.97	-0.21	0.02	-0.98	0	 -1	
4317259946	SMP	1	1485.16	647.00	1236.28	645.03	24.44	24.44	5.21	26.14	26.14	5.45	1475.35	647.48	1481.92	647.40	1228.91	646.27	1235.73	646.33	119.96	747.80	122.56	638.65	0	1	1	2	-1	-1	-30.33	25.16	707.94	24.73	25.19	701.60	-0.26	-0.01	-0.97	-0.21	0.02	-0.98	0	 -1	
4317293251	SMP	1	1485.05	646.81	1236.12	645.01	24.68	24.68	5.22	26.05	26.05	5.46	1475.28	647.39	1481.89	647.29	1228.76	646.13	1235.63	646.23	119.68	746.94	122.25	639.88	0	1	1	2	-1	-1	-30.34	25.20	708.43	24.74	25.20	701.07	-0.26	-0.01	-0.97	-0.21	0.02	-0.98	0	 -1	
4317326581	SMP	1	1485.18	646.61	1236.18	644.82	24.82	24.82	5.23	25.99	25.99	5.46	1475.29	647.24	1481.88	647.11	1228.72	645.96	1235.62	646.05	116.27	746.04	120.58	639.52	0	1	1	2	-1	-1	-30.38	25.26	709.23	24.72	25.21	700.42	-0.26	-0.01	-0.97	-0.22	0.02	-0.98	0	 -1	
4317359952	SMP	1	1485.13	646.88	1236.12	645.08	24.80	24.80	5.24	25.95	25.95	5.46	1475.36	647.41	1481.98	647.33	1228.75	646.25	1235.68	646.33	116.88	746.68	121.62	639.32	0	1	1	2	-1	-1	-30.41	25.23	709.59	24.69	25.12	699.64	-0.26	-0.01	-0.97	-0.21	0.02	-0.98	0	 -1	
