## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_03-[f5e7d9f4-4244-4147-a47b-3a6e4915f74d]\10_20_03-eye_data.idf
## Date:	20.10.2016 13:59:42
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7221374491	SMP	1	1470.55	837.73	1205.23	872.11	17.38	17.38	4.14	16.88	16.88	4.10	1468.32	841.65	1473.48	841.49	1203.52	876.41	1208.56	876.26	460.45	226.17	611.09	106.17	0	1	1	2	-1	-1	-32.34	-20.84	800.51	35.43	-30.12	812.95	0.06	0.22	-0.97	0.00	0.26	-0.97	0	 -1	
7221407816	SMP	1	1470.55	837.76	1205.01	872.09	17.11	17.11	4.13	16.90	16.90	4.10	1468.28	841.58	1473.48	841.50	1203.43	876.31	1208.54	876.16	460.21	227.30	613.08	110.66	0	1	1	2	-1	-1	-32.32	-20.82	800.26	35.42	-30.07	812.31	0.06	0.22	-0.97	0.01	0.25	-0.97	0	 -1	
7221441239	SMP	1	1470.53	837.59	1204.95	871.89	17.26	17.26	4.13	16.68	16.68	4.10	1468.14	841.44	1473.46	841.45	1203.35	876.07	1208.42	875.88	459.05	226.78	613.64	112.77	0	1	1	2	-1	-1	-32.27	-20.77	799.36	35.49	-30.05	813.39	0.05	0.22	-0.97	0.01	0.25	-0.97	0	 -1	
7221474556	SMP	1	1470.23	837.29	1204.74	871.53	17.16	17.16	4.13	16.68	16.68	4.09	1467.89	841.17	1473.28	841.23	1202.94	875.67	1208.28	875.60	459.24	226.85	613.61	113.09	0	1	1	2	-1	-1	-32.16	-20.68	798.16	35.28	-29.72	806.97	0.06	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
7221507808	SMP	1	1469.65	837.38	1204.48	871.92	17.08	17.08	4.13	17.01	17.01	4.10	1467.56	841.24	1472.63	841.30	1202.58	876.05	1207.78	875.91	461.99	225.81	612.16	113.00	0	1	1	2	-1	-1	-32.19	-20.80	801.98	35.49	-29.89	809.21	0.06	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
7221541196	SMP	1	1469.48	837.79	1203.99	872.27	17.25	17.25	4.13	16.84	16.84	4.10	1467.21	841.51	1472.46	841.48	1202.48	876.44	1207.41	876.40	462.49	230.20	615.27	108.25	0	1	1	2	-1	-1	-32.05	-20.80	800.10	35.80	-30.21	814.85	0.06	0.22	-0.97	0.01	0.25	-0.97	0	 -1	
7221574481	SMP	1	1467.43	839.11	1202.04	873.70	16.91	16.91	4.11	16.76	16.76	4.10	1465.89	842.50	1471.25	842.53	1201.26	877.44	1206.38	877.41	517.29	253.05	688.36	125.76	0	1	1	2	-1	-1	-31.67	-21.02	798.45	35.94	-30.35	811.43	0.10	0.20	-0.97	0.05	0.23	-0.97	0	 -1	
7221607813	SMP	1	1462.86	843.44	1198.79	877.94	16.96	16.96	4.11	16.59	16.59	4.08	1462.95	845.04	1468.22	845.04	1199.56	879.59	1204.85	879.57	725.99	569.47	880.15	479.08	0	1	1	2	-1	-1	-30.93	-21.68	799.06	36.15	-30.72	806.80	0.18	0.11	-0.98	0.14	0.12	-0.98	0	 -1	
7221641142	SMP	1	1462.50	844.01	1197.95	878.93	16.87	16.87	4.10	16.39	16.39	4.06	1462.74	845.12	1467.87	845.31	1198.76	880.32	1204.22	880.19	732.10	619.37	884.87	517.34	0	1	1	2	-1	-1	-30.93	-21.77	800.89	36.05	-30.66	800.69	0.18	0.09	-0.98	0.14	0.11	-0.98	0	 -1	
7221674459	SMP	1	1462.30	843.90	1197.63	878.83	16.63	16.63	4.08	16.46	16.46	4.05	1462.51	845.07	1467.66	845.23	1198.48	880.45	1203.58	880.28	733.15	620.46	884.18	497.21	0	1	1	2	-1	-1	-30.89	-21.76	801.21	36.59	-31.05	810.06	0.18	0.09	-0.98	0.14	0.12	-0.98	0	 -1	
7221707821	SMP	1	1462.14	843.63	1197.32	878.84	16.72	16.72	4.07	16.47	16.47	4.04	1462.49	844.98	1467.56	844.83	1198.32	880.28	1203.37	880.07	737.28	618.65	888.16	512.47	0	1	1	2	-1	-1	-30.97	-21.76	803.59	36.71	-31.05	811.48	0.19	0.09	-0.98	0.14	0.11	-0.98	0	 -1	
7221741126	SMP	1	1462.05	843.56	1197.06	878.79	16.84	16.84	4.07	16.32	16.32	4.02	1462.26	844.90	1467.48	844.64	1197.87	880.20	1203.28	880.05	737.54	623.24	888.02	517.82	0	1	1	2	-1	-1	-30.88	-21.70	802.32	36.36	-30.69	802.26	0.18	0.09	-0.98	0.14	0.11	-0.98	0	 -1	
7221774456	SMP	1	1461.96	843.45	1196.87	878.83	17.03	17.03	4.07	16.39	16.39	4.00	1462.05	844.76	1467.39	844.57	1197.57	880.18	1203.11	880.21	736.41	624.49	885.93	520.72	0	1	1	2	-1	-1	-30.78	-21.63	800.76	36.08	-30.43	794.88	0.18	0.09	-0.98	0.14	0.11	-0.98	0	 -1	
7221807775	SMP	1	1461.72	843.34	1196.66	878.83	16.85	16.85	4.07	16.40	16.40	3.99	1461.99	844.77	1467.32	844.58	1197.50	880.25	1202.80	880.34	739.23	619.01	885.84	515.94	0	1	1	2	-1	-1	-30.75	-21.62	800.55	36.39	-30.67	800.56	0.19	0.10	-0.98	0.14	0.11	-0.98	0	 -1	
7221841117	SMP	1	1461.70	843.48	1196.53	879.00	16.95	16.95	4.07	16.38	16.38	3.98	1461.96	844.77	1467.25	844.67	1197.42	880.43	1202.60	880.35	740.30	622.37	885.98	518.60	0	1	1	2	-1	-1	-30.74	-21.64	800.58	36.58	-30.82	803.90	0.19	0.09	-0.98	0.14	0.11	-0.98	0	 -1	
7221874452	SMP	1	1459.37	844.37	1194.43	879.92	16.71	16.71	4.06	16.26	16.26	3.97	1460.60	845.08	1465.81	845.19	1196.47	880.67	1201.67	880.67	852.78	672.50	1010.75	600.67	0	1	1	2	-1	-1	-30.43	-21.77	801.57	36.76	-30.85	802.75	0.23	0.07	-0.97	0.20	0.08	-0.98	0	 -1	
7221907803	SMP	1	1459.10	844.26	1194.24	879.89	16.50	16.50	4.04	16.17	16.17	3.96	1460.53	845.12	1465.76	845.15	1196.38	880.66	1201.57	880.70	870.36	661.15	1017.40	602.11	0	1	1	2	-1	-1	-30.40	-21.76	801.27	36.79	-30.85	802.74	0.25	0.07	-0.97	0.20	0.08	-0.98	0	 -1	
7221941136	SMP	1	1459.31	844.47	1194.52	880.02	16.47	16.47	4.03	16.20	16.20	3.95	1460.93	845.38	1466.19	845.39	1196.51	880.84	1201.81	880.78	886.35	660.91	1013.64	607.06	0	1	1	2	-1	-1	-30.49	-21.81	800.85	36.60	-30.77	799.75	0.26	0.07	-0.96	0.20	0.08	-0.98	0	 -1	
7221974505	SMP	1	1459.49	844.42	1194.51	879.84	16.50	16.50	4.02	16.23	16.23	3.94	1461.04	845.33	1466.27	845.36	1196.56	880.75	1201.99	880.59	886.70	662.20	1015.19	606.41	0	1	1	2	-1	-1	-30.52	-21.81	801.18	36.41	-30.59	796.09	0.25	0.07	-0.96	0.20	0.08	-0.98	0	 -1	
