## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_03-[a8f81ab1-c867-4eb8-a209-611340dddbfc]\11_02_03-eye_data.idf
## Date:	02.11.2016 15:46:58
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16030                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14400458644	SMP	1	1646.47	903.58	1375.58	909.51	24.92	24.92	4.75	26.32	26.32	5.06	1634.15	906.30	1642.50	906.46	1366.15	913.04	1374.35	913.18	71.64	717.76	124.03	625.95	0	1	1	2	-1	-1	-59.26	-29.53	634.02	-5.44	-31.23	640.98	-0.25	0.16	-0.96	-0.21	0.20	-0.96	0	 -1	
14400491982	SMP	1	1646.36	903.45	1375.51	909.73	24.84	24.84	4.75	26.49	26.49	5.06	1634.11	906.30	1642.45	906.44	1366.08	912.98	1374.32	913.11	70.70	716.61	124.62	628.96	0	1	1	2	-1	-1	-59.26	-29.53	634.08	-5.42	-31.19	640.57	-0.24	0.16	-0.96	-0.21	0.18	-0.96	0	 -1	
14400525417	SMP	1	1646.51	903.28	1375.51	909.46	24.71	24.71	4.75	26.35	26.35	5.06	1634.11	906.17	1642.43	906.37	1366.04	912.90	1374.28	913.04	68.67	715.93	125.10	627.55	0	1	1	2	-1	-1	-59.27	-29.52	634.15	-5.41	-31.16	640.21	-0.25	0.17	-0.95	-0.21	0.19	-0.96	0	 -1	
14400558640	SMP	1	1646.29	903.03	1375.38	909.36	25.33	25.33	4.76	26.37	26.37	5.06	1633.99	905.97	1642.30	906.18	1365.95	912.77	1374.11	912.90	68.48	713.64	125.78	628.37	0	1	1	2	-1	-1	-59.25	-29.48	634.26	-5.39	-31.13	640.27	-0.25	0.17	-0.95	-0.21	0.19	-0.96	0	 -1	
14400592089	SMP	1	1645.90	903.28	1375.20	909.09	24.97	24.97	4.77	26.46	26.46	5.07	1633.78	905.92	1642.02	906.07	1365.79	912.68	1373.91	912.77	69.80	718.33	126.50	626.20	0	1	1	2	-1	-1	-59.23	-29.48	634.57	-5.35	-31.12	640.44	-0.24	0.16	-0.96	-0.21	0.20	-0.96	0	 -1	
14400625298	SMP	1	1646.06	902.93	1374.99	909.19	24.68	24.68	4.76	26.34	26.34	5.07	1633.68	905.70	1641.76	905.84	1365.52	912.68	1373.61	912.83	65.76	718.39	126.84	625.72	0	1	1	2	-1	-1	-59.28	-29.48	635.53	-5.30	-31.14	640.69	-0.26	0.16	-0.95	-0.22	0.19	-0.96	0	 -1	
14400658639	SMP	1	1645.60	902.76	1374.83	909.10	25.29	25.29	4.77	26.62	26.62	5.08	1633.36	905.49	1641.64	905.64	1365.33	912.49	1373.46	912.65	66.81	719.46	126.71	626.79	0	1	1	2	-1	-1	-59.18	-29.41	634.93	-5.26	-31.10	640.72	-0.25	0.16	-0.96	-0.22	0.19	-0.96	0	 -1	
14400692014	SMP	1	0.00	0.00	1374.73	909.04	0.00	0.00	0.00	26.52	26.52	5.08	0.00	0.00	0.00	0.00	1365.22	912.58	1373.40	912.77	0.00	0.00	127.29	625.15	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.24	-31.12	640.59	0.00	0.00	0.00	-0.22	0.20	-0.96	0	 -1	
14400725307	SMP	1	1645.45	902.96	1374.70	909.24	25.39	25.39	4.79	26.43	26.43	5.08	1633.36	905.74	1641.63	905.98	1365.21	912.74	1373.44	912.96	68.55	719.42	127.38	625.25	0	1	1	2	-1	-1	-59.19	-29.47	635.00	-5.24	-31.14	640.31	-0.24	0.16	-0.96	-0.21	0.20	-0.96	0	 -1	
14400758637	SMP	1	1645.49	903.63	1374.79	909.75	25.28	25.28	4.80	26.62	26.62	5.09	1633.32	906.08	1641.68	906.30	1365.20	913.05	1373.41	913.20	67.42	725.08	126.73	628.17	0	1	1	2	-1	-1	-59.15	-29.52	634.57	-5.24	-31.18	640.05	-0.24	0.15	-0.96	-0.22	0.19	-0.96	0	 -1	
14400792014	SMP	1	1645.52	903.59	1374.75	909.74	25.17	25.17	4.80	26.47	26.47	5.09	1633.29	906.16	1641.60	906.34	1365.20	913.18	1373.25	913.35	67.57	725.86	125.50	627.47	0	1	1	2	-1	-1	-59.13	-29.53	634.47	-5.22	-31.24	640.53	-0.24	0.15	-0.96	-0.22	0.19	-0.96	0	 -1	
14400825279	SMP	1	1645.27	903.06	1374.55	909.67	25.48	25.48	4.81	26.68	26.68	5.10	1633.13	905.97	1641.52	906.27	1365.04	913.09	1373.12	913.35	68.69	717.61	124.63	627.49	0	1	1	2	-1	-1	-59.05	-29.48	633.92	-5.20	-31.24	640.82	-0.24	0.17	-0.96	-0.22	0.19	-0.96	0	 -1	
14400858620	SMP	1	1645.27	903.57	1374.34	909.64	25.28	25.28	4.82	26.54	26.54	5.10	1633.00	906.07	1641.42	906.28	1364.90	913.04	1373.01	913.28	68.85	728.65	124.25	626.49	0	1	1	2	-1	-1	-58.98	-29.46	633.34	-5.17	-31.24	641.06	-0.24	0.15	-0.96	-0.22	0.19	-0.96	0	 -1	
14400891934	SMP	1	1645.13	903.26	1375.03	909.18	25.29	25.29	4.82	25.73	25.73	5.07	1632.98	906.04	1641.44	906.29	1365.10	912.99	1373.10	913.27	70.80	721.66	117.44	618.88	0	1	1	2	-1	-1	-58.91	-29.43	632.65	-5.21	-31.27	641.89	-0.24	0.16	-0.96	-0.24	0.21	-0.95	0	 -1	
14400925333	SMP	1	1645.57	903.36	1374.52	909.61	24.43	24.43	4.79	26.43	26.43	5.08	1633.12	905.84	1641.47	906.10	1364.92	912.93	1373.07	913.12	68.65	731.39	120.00	625.95	0	1	1	2	-1	-1	-58.95	-29.40	632.87	-5.19	-31.25	641.75	-0.25	0.15	-0.96	-0.22	0.19	-0.96	0	 -1	
14400958594	SMP	1	1645.38	903.07	1374.47	909.46	25.04	25.04	4.79	26.19	26.19	5.07	1633.15	905.71	1641.55	905.97	1364.99	912.78	1373.13	912.92	70.92	729.53	120.22	627.96	0	1	1	2	-1	-1	-58.92	-29.35	632.45	-5.20	-31.21	641.79	-0.24	0.16	-0.96	-0.22	0.19	-0.96	0	 -1	
14400991992	SMP	1	1645.12	902.52	1374.53	909.37	24.75	24.75	4.77	26.27	26.27	5.07	1633.01	905.51	1641.40	905.68	1364.84	912.62	1372.92	912.70	72.60	719.88	116.89	630.97	0	1	1	2	-1	-1	-58.88	-29.30	632.34	-5.17	-31.19	642.21	-0.24	0.17	-0.96	-0.23	0.18	-0.96	0	 -1	
14401025255	SMP	1	1645.23	903.00	1374.48	909.27	24.87	24.87	4.77	26.18	26.18	5.07	1633.07	905.58	1641.45	905.70	1364.89	912.70	1372.97	912.80	74.03	732.48	116.77	628.87	0	1	1	2	-1	-1	-58.88	-29.30	632.15	-5.18	-31.23	642.47	-0.24	0.15	-0.96	-0.22	0.19	-0.96	0	 -1	
14401058589	SMP	1	1645.21	903.05	1374.35	909.53	24.92	24.92	4.76	26.31	26.31	5.07	1633.04	905.67	1641.48	905.86	1364.84	912.84	1372.94	912.91	75.33	731.63	116.85	632.27	0	1	1	2	-1	-1	-58.83	-29.30	631.66	-5.17	-31.26	642.68	-0.24	0.16	-0.96	-0.22	0.19	-0.96	0	 -1	
14401091909	SMP	1	0.00	0.00	1374.81	909.28	0.00	0.00	0.00	25.68	25.68	5.05	0.00	0.00	0.00	0.00	1365.13	912.95	1373.17	913.09	0.00	0.00	113.92	625.12	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.23	-31.31	643.06	0.00	0.00	0.00	-0.23	0.20	-0.95	0	 -1	
14401125349	SMP	1	0.00	0.00	1374.25	908.75	0.00	0.00	0.00	25.93	25.93	5.04	0.00	0.00	0.00	0.00	1364.92	912.68	1373.03	912.82	0.00	0.00	117.82	611.95	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.19	-31.25	643.00	0.00	0.00	0.00	-0.21	0.21	-0.95	0	 -1	
14401158661	SMP	1	1644.89	902.14	1374.11	908.86	24.57	24.57	4.75	26.12	26.12	5.04	1633.15	905.48	1641.47	905.67	1364.93	912.56	1372.94	912.70	81.07	696.25	121.18	616.98	0	1	1	2	-1	-1	-58.86	-29.27	631.85	-5.19	-31.25	643.45	-0.22	0.18	-0.96	-0.21	0.20	-0.96	0	 -1	
14401192030	SMP	1	1637.10	895.02	1367.20	902.32	25.40	25.40	4.76	25.41	25.41	5.02	1629.07	901.98	1637.38	902.00	1361.56	909.48	1369.55	909.59	331.22	363.03	364.44	342.40	0	1	1	2	-1	-1	-58.05	-28.56	631.98	-4.50	-30.64	643.90	-0.07	0.33	-0.94	-0.06	0.34	-0.94	0	 -1	
14401225240	SMP	1	1633.13	891.73	1364.02	899.97	25.57	25.57	4.78	25.68	25.68	5.01	1627.31	900.91	1635.53	900.75	1359.93	908.71	1368.09	908.72	457.02	179.84	464.11	227.75	0	1	1	2	-1	-1	-57.73	-28.35	632.42	-4.18	-30.46	643.59	0.01	0.41	-0.91	0.01	0.41	-0.91	0	 -1	
14401258655	SMP	1	1633.53	892.25	1364.05	899.87	25.27	25.27	4.79	25.63	25.63	5.00	1627.75	901.24	1635.98	901.03	1359.93	908.70	1367.98	908.79	458.45	189.17	461.93	222.26	0	1	1	2	-1	-1	-57.83	-28.41	632.56	-4.18	-30.48	644.00	0.01	0.40	-0.92	0.00	0.41	-0.91	0	 -1	
14401291980	SMP	1	1633.68	892.65	1364.07	899.65	25.39	25.39	4.80	25.76	25.76	4.99	1627.80	901.41	1636.11	901.22	1359.86	908.69	1367.80	908.75	457.87	202.26	457.70	213.10	0	1	1	2	-1	-1	-57.85	-28.45	632.54	-4.16	-30.51	644.79	0.01	0.39	-0.92	0.00	0.42	-0.91	0	 -1	
14401879423	MSG	1	# Message: 74312c7d84bf35deca1b0ef453444d84_1024x768.avi
14401891885	SMP	1	1627.60	890.56	1357.33	898.42	24.31	24.31	4.59	24.49	24.49	4.77	1622.42	899.78	1630.92	899.80	1354.32	908.17	1362.07	908.13	500.88	161.07	522.86	144.98	0	1	1	2	-1	-1	-56.51	-28.00	629.40	-3.05	-30.84	654.15	0.04	0.41	-0.91	0.04	0.45	-0.89	0	 -1	
14401925317	SMP	1	1627.66	890.60	1357.09	898.55	24.05	24.05	4.59	24.58	24.58	4.78	1622.43	899.84	1630.92	899.87	1354.27	908.26	1362.03	908.19	501.74	160.06	525.71	143.94	0	1	1	2	-1	-1	-56.47	-28.00	629.02	-3.04	-30.88	654.64	0.04	0.42	-0.91	0.05	0.45	-0.89	0	 -1	
14401958528	SMP	1	1627.60	890.79	1357.34	898.97	24.27	24.27	4.59	24.65	24.65	4.79	1622.56	900.03	1631.01	900.01	1354.38	908.48	1362.19	908.40	503.97	162.77	525.46	148.22	0	1	1	2	-1	-1	-56.49	-28.03	628.93	-3.07	-30.92	654.64	0.05	0.41	-0.91	0.04	0.44	-0.90	0	 -1	
14401991818	SMP	1	1627.59	890.65	1357.26	898.72	24.44	24.44	4.60	24.71	24.71	4.80	1622.60	899.99	1631.07	899.95	1354.39	908.32	1362.25	908.29	505.40	160.83	525.75	145.53	0	1	1	2	-1	-1	-56.45	-27.99	628.42	-3.08	-30.89	654.58	0.05	0.42	-0.91	0.05	0.45	-0.89	0	 -1	
14402025155	SMP	1	1627.69	890.79	1357.28	898.58	24.81	24.81	4.61	25.13	25.13	4.83	1622.58	899.99	1631.15	899.93	1354.42	908.22	1362.27	908.18	505.89	167.42	526.75	143.68	0	1	1	2	-1	-1	-56.38	-27.95	627.54	-3.08	-30.87	654.65	0.05	0.41	-0.91	0.05	0.45	-0.89	0	 -1	
14402058533	SMP	1	1627.62	890.65	1357.39	898.43	24.66	24.66	4.62	25.02	25.02	4.84	1622.50	899.95	1631.07	899.91	1354.41	908.20	1362.16	908.16	505.91	167.86	525.29	140.23	0	1	1	2	-1	-1	-56.31	-27.92	627.02	-3.07	-30.90	655.30	0.04	0.42	-0.91	0.04	0.45	-0.89	0	 -1	
14402091842	SMP	1	1627.41	890.70	1357.30	898.58	24.74	24.74	4.63	25.07	25.07	4.86	1622.48	900.08	1631.00	900.02	1354.35	908.32	1362.12	908.27	507.91	168.11	526.09	138.32	0	1	1	2	-1	-1	-56.29	-27.94	626.84	-3.06	-30.94	655.58	0.05	0.42	-0.91	0.04	0.45	-0.89	0	 -1	
14402125238	SMP	1	1627.56	890.78	1357.10	899.08	24.63	24.63	4.63	24.76	24.76	4.86	1622.44	900.13	1630.97	900.07	1354.26	908.49	1362.12	908.38	508.13	170.22	528.05	141.72	0	1	1	2	-1	-1	-56.28	-27.95	626.77	-3.05	-30.96	655.49	0.04	0.42	-0.91	0.05	0.44	-0.90	0	 -1	
14402158550	SMP	1	1627.51	890.37	1356.99	899.20	24.75	24.75	4.64	24.68	24.68	4.86	1622.66	900.08	1630.96	899.95	1354.32	908.44	1362.12	908.31	509.59	165.32	529.86	148.14	0	1	1	2	-1	-1	-56.39	-27.98	627.82	-3.06	-30.96	655.69	0.05	0.43	-0.90	0.06	0.43	-0.90	0	 -1	
14402191818	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14402225166	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14402258497	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14402291834	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14402325180	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14402358503	SMP	1	1627.35	891.28	0.00	0.00	23.44	23.44	4.60	0.00	0.00	0.00	1622.62	899.71	1631.05	899.74	0.00	0.00	0.00	0.00	512.70	226.50	0.00	0.00	0	1	0	1	-1	-1	-56.37	-27.91	627.53	0.00	0.00	0.00	0.06	0.38	-0.92	0.00	0.00	0.00	0	 -1	
14402391834	SMP	1	1627.71	890.21	1356.66	899.24	24.87	24.87	4.62	24.13	24.13	4.84	1622.52	900.07	1631.11	899.82	1354.21	908.18	1362.04	908.06	510.91	161.01	534.22	167.26	0	1	1	2	-1	-1	-56.30	-27.92	626.78	-3.04	-30.90	655.53	0.04	0.43	-0.90	0.07	0.42	-0.91	0	 -1	
14402425189	SMP	1	1627.65	889.94	1357.27	898.94	24.84	24.84	4.64	24.80	24.80	4.85	1622.82	899.78	1631.01	899.95	1354.23	908.21	1362.01	908.29	512.40	141.90	528.67	152.09	0	1	1	2	-1	-1	-56.49	-27.98	628.68	-3.04	-30.92	655.54	0.05	0.44	-0.90	0.04	0.44	-0.90	0	 -1	
14402458507	SMP	1	1627.79	890.56	1357.35	898.60	24.75	24.75	4.65	24.85	24.85	4.86	1622.86	900.07	1631.12	900.26	1354.49	908.30	1362.03	908.21	512.97	153.25	529.10	142.68	0	1	1	2	-1	-1	-56.55	-28.07	629.19	-3.07	-30.99	656.83	0.05	0.43	-0.90	0.04	0.45	-0.89	0	 -1	
14402491785	SMP	1	1627.67	890.54	1357.45	898.53	24.60	24.60	4.65	25.28	25.28	4.88	1622.85	899.92	1630.95	900.01	1354.40	908.29	1362.13	908.26	513.26	154.93	526.86	139.66	0	1	1	2	-1	-1	-56.77	-28.15	631.83	-3.07	-30.98	656.53	0.05	0.42	-0.90	0.04	0.45	-0.89	0	 -1	
14402525226	SMP	1	1627.87	890.40	1357.58	898.42	24.78	24.78	4.66	25.16	25.16	4.89	1622.77	899.96	1631.02	899.89	1354.53	908.19	1362.14	908.15	511.22	149.75	525.01	135.96	0	1	1	2	-1	-1	-56.74	-28.12	631.54	-3.09	-31.00	657.56	0.04	0.43	-0.90	0.04	0.45	-0.89	0	 -1	
14402558537	SMP	1	1627.69	890.54	1357.37	898.40	24.76	24.76	4.67	25.36	25.36	4.91	1622.56	900.09	1631.09	900.06	1354.46	908.11	1362.20	908.22	511.20	149.38	525.99	133.28	0	1	1	2	-1	-1	-56.54	-28.06	629.48	-3.09	-30.99	657.32	0.04	0.43	-0.90	0.04	0.45	-0.89	0	 -1	
14402591824	SMP	1	1627.64	890.57	1357.60	898.29	24.85	24.85	4.68	25.57	25.57	4.94	1622.80	900.01	1631.03	899.88	1354.51	908.12	1362.16	908.16	512.25	149.61	522.25	128.08	0	1	1	2	-1	-1	-56.82	-28.16	632.34	-3.10	-31.02	658.13	0.05	0.42	-0.91	0.04	0.46	-0.89	0	 -1	
14402625152	SMP	1	1627.57	890.63	1357.25	898.61	24.95	24.95	4.69	25.51	25.51	4.96	1622.52	900.17	1630.94	900.10	1354.39	908.28	1362.05	908.29	510.88	146.52	524.51	130.59	0	1	1	2	-1	-1	-56.66	-28.14	631.02	-3.07	-31.07	658.50	0.04	0.43	-0.90	0.05	0.45	-0.89	0	 -1	
14402658494	SMP	1	1627.60	890.55	1357.41	898.13	25.27	25.27	4.71	25.60	25.60	4.98	1622.51	900.00	1631.02	900.10	1354.49	908.11	1362.24	908.14	510.86	145.70	524.27	120.64	0	1	1	2	-1	-1	-56.60	-28.09	630.20	-3.10	-31.03	658.29	0.04	0.43	-0.90	0.04	0.46	-0.88	0	 -1	
14402691860	SMP	1	1627.67	890.69	1357.40	898.72	25.12	25.12	4.72	25.71	25.71	4.99	1622.46	900.15	1630.96	900.14	1354.37	908.31	1362.14	908.34	509.09	147.26	522.21	128.11	0	1	1	2	-1	-1	-56.57	-28.10	630.06	-3.08	-31.07	658.26	0.04	0.42	-0.91	0.04	0.45	-0.89	0	 -1	
14402725149	SMP	1	1627.55	890.67	1357.36	898.64	25.27	25.27	4.73	25.75	25.75	5.01	1622.45	900.12	1630.97	900.21	1354.40	908.31	1362.15	908.36	508.16	147.46	521.21	124.47	0	1	1	2	-1	-1	-56.54	-28.09	629.69	-3.08	-31.08	658.44	0.04	0.42	-0.90	0.04	0.45	-0.89	0	 -1	
14402758440	SMP	1	1627.42	890.89	1357.46	898.79	25.26	25.26	4.75	26.04	26.04	5.04	1622.68	900.39	1630.98	900.31	1354.46	908.53	1362.18	908.53	510.49	148.30	519.51	122.99	0	1	1	2	-1	-1	-56.72	-28.20	631.40	-3.09	-31.13	658.69	0.05	0.42	-0.90	0.04	0.45	-0.89	0	 -1	
14402791792	SMP	1	1627.66	890.79	1357.56	898.65	25.53	25.53	4.77	26.42	26.42	5.07	1622.70	900.36	1631.14	900.29	1354.61	908.43	1362.33	908.50	510.19	149.23	519.85	120.14	0	1	1	2	-1	-1	-56.66	-28.16	630.52	-3.13	-31.12	658.78	0.05	0.43	-0.90	0.04	0.46	-0.89	0	 -1	
14402825145	SMP	1	1627.97	890.84	1357.66	898.80	25.60	25.60	4.79	26.24	26.24	5.09	1623.09	900.49	1631.30	900.35	1354.78	908.52	1362.53	908.56	510.25	148.28	520.39	119.54	0	1	1	2	-1	-1	-56.88	-28.26	632.34	-3.16	-31.13	658.71	0.05	0.43	-0.90	0.05	0.45	-0.89	0	 -1	
14402858468	SMP	1	1628.06	890.60	1357.89	898.91	25.69	25.69	4.81	26.09	26.09	5.10	1623.23	900.28	1631.43	900.25	1354.90	908.36	1362.70	908.40	510.60	145.14	520.59	122.92	0	1	1	2	-1	-1	-56.96	-28.26	632.95	-3.19	-31.09	658.49	0.05	0.43	-0.90	0.04	0.44	-0.90	0	 -1	
14402891838	SMP	1	1628.58	890.84	1358.13	898.63	25.97	25.97	4.83	26.27	26.27	5.12	1623.47	900.23	1631.76	900.34	1355.26	908.34	1363.00	908.28	509.94	146.90	521.82	121.14	0	1	1	2	-1	-1	-56.99	-28.25	632.70	-3.26	-31.08	658.60	0.04	0.42	-0.90	0.05	0.45	-0.89	0	 -1	
14402925168	SMP	1	1628.45	891.00	1358.39	898.77	26.14	26.14	4.86	26.49	26.49	5.14	1623.44	900.27	1631.82	900.43	1355.34	908.40	1363.10	908.34	510.65	148.22	520.69	122.40	0	1	1	2	-1	-1	-56.96	-28.25	632.35	-3.28	-31.09	658.54	0.05	0.42	-0.91	0.04	0.45	-0.89	0	 -1	
14402958569	SMP	1	1628.70	891.02	1358.47	898.69	26.09	26.09	4.88	26.48	26.48	5.16	1623.69	900.40	1632.07	900.47	1355.51	908.39	1363.36	908.36	510.26	147.50	521.73	122.53	0	1	1	2	-1	-1	-56.99	-28.25	632.09	-3.32	-31.07	658.00	0.04	0.42	-0.90	0.05	0.45	-0.89	0	 -1	
14402991724	SMP	1	1628.79	890.87	1358.45	898.94	26.04	26.04	4.89	26.64	26.64	5.18	1623.85	900.41	1632.12	900.43	1355.62	908.45	1363.37	908.37	510.61	145.52	522.10	125.63	0	1	1	2	-1	-1	-57.06	-28.27	632.68	-3.34	-31.07	657.86	0.05	0.43	-0.90	0.05	0.44	-0.90	0	 -1	
14403025066	SMP	1	1629.14	890.94	1358.88	898.86	25.98	25.98	4.90	26.59	26.59	5.19	1624.05	900.45	1632.31	900.43	1355.84	908.39	1363.64	908.35	509.59	145.03	521.11	127.53	0	1	1	2	-1	-1	-57.12	-28.28	632.82	-3.39	-31.04	657.53	0.04	0.43	-0.90	0.04	0.44	-0.89	0	 -1	
14403058417	SMP	1	1629.25	891.22	1359.03	898.67	26.09	26.09	4.92	26.68	26.68	5.20	1624.05	900.50	1632.40	900.56	1355.99	908.36	1363.73	908.31	508.85	146.90	520.48	125.78	0	1	1	2	-1	-1	-57.09	-28.29	632.48	-3.41	-31.03	657.44	0.04	0.42	-0.91	0.04	0.45	-0.89	0	 -1	
14403091728	SMP	1	1629.45	891.18	1359.07	898.97	26.19	26.19	4.93	26.71	26.71	5.21	1624.33	900.53	1632.70	900.58	1356.22	908.43	1363.99	908.35	508.62	146.58	521.30	129.56	0	1	1	2	-1	-1	-57.16	-28.30	632.53	-3.46	-31.04	657.29	0.04	0.42	-0.91	0.05	0.44	-0.90	0	 -1	
14403125063	SMP	1	1629.41	891.31	1359.22	898.70	26.34	26.34	4.95	26.75	26.75	5.23	1624.29	900.59	1632.72	900.60	1356.22	908.28	1364.00	908.25	507.50	148.55	520.88	129.27	0	1	1	2	-1	-1	-57.11	-28.28	632.07	-3.46	-31.00	657.06	0.04	0.42	-0.91	0.04	0.45	-0.89	0	 -1	
14403158537	SMP	1	1629.85	891.11	1359.50	898.61	26.28	26.28	4.96	26.78	26.78	5.24	1624.71	900.59	1633.10	900.57	1356.56	908.24	1364.28	908.18	506.46	146.82	520.62	130.07	0	1	1	2	-1	-1	-57.20	-28.28	632.11	-3.53	-30.99	657.10	0.04	0.43	-0.90	0.04	0.45	-0.89	0	 -1	
14403191694	SMP	1	1630.03	891.50	1359.83	898.59	26.42	26.42	4.97	26.75	26.75	5.24	1624.90	900.69	1633.25	900.66	1356.86	908.23	1364.68	908.15	505.74	152.24	520.13	130.84	0	1	1	2	-1	-1	-57.25	-28.31	632.33	-3.60	-30.97	656.82	0.04	0.41	-0.91	0.04	0.45	-0.89	0	 -1	
14403225106	SMP	1	1630.28	891.65	1359.88	898.74	26.28	26.28	4.98	26.48	26.48	5.24	1625.01	900.78	1633.42	900.85	1356.98	908.42	1364.85	908.27	504.12	155.41	520.80	130.09	0	1	1	2	-1	-1	-57.26	-28.33	632.11	-3.62	-30.98	656.38	0.04	0.41	-0.91	0.05	0.45	-0.89	0	 -1	
14403258383	SMP	1	1630.27	891.76	1360.12	899.11	25.85	25.85	4.97	26.53	26.53	5.24	1625.06	900.91	1633.47	900.97	1357.07	908.62	1364.93	908.50	504.05	157.30	519.64	132.44	0	1	1	2	-1	-1	-57.26	-28.35	632.06	-3.64	-31.01	656.00	0.04	0.41	-0.91	0.04	0.44	-0.90	0	 -1	
14403291750	SMP	1	1630.49	891.93	1359.93	899.21	25.60	25.60	4.95	25.82	25.82	5.21	1625.11	901.20	1633.49	901.15	1357.13	908.73	1364.97	908.62	501.74	157.67	521.68	133.89	0	1	1	2	-1	-1	-57.26	-28.39	631.90	-3.65	-31.02	655.73	0.03	0.42	-0.91	0.05	0.44	-0.90	0	 -1	
14403325049	SMP	1	1630.63	892.17	1360.36	899.11	25.24	25.24	4.92	25.51	25.51	5.17	1625.41	901.29	1633.82	901.30	1357.55	908.71	1365.21	908.61	501.28	161.76	521.80	134.52	0	1	1	2	-1	-1	-57.31	-28.41	631.75	-3.72	-31.04	656.29	0.04	0.41	-0.91	0.05	0.45	-0.89	0	 -1	
14403358375	SMP	1	1630.63	891.90	1360.52	899.24	24.92	24.92	4.89	24.95	24.95	5.13	1625.68	901.21	1633.98	901.15	1357.67	908.70	1365.47	908.58	501.96	161.43	522.10	136.50	0	1	1	2	-1	-1	-57.36	-28.39	631.83	-3.76	-31.03	656.00	0.05	0.42	-0.91	0.05	0.44	-0.90	0	 -1	
14403391703	SMP	1	1631.03	891.83	1360.67	899.28	24.50	24.50	4.85	24.73	24.73	5.08	1625.89	901.10	1634.27	901.08	1357.84	908.65	1365.83	908.48	501.71	163.43	524.42	141.05	0	1	1	2	-1	-1	-57.38	-28.36	631.53	-3.81	-30.96	654.95	0.04	0.42	-0.91	0.05	0.43	-0.90	0	 -1	
