## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_16_03-[8adbb70c-8f06-404e-8831-b34cedf3f1ea]\11_16_03-eye_data.idf
## Date:	16.11.2016 11:33:46
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15877                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4556888276	SMP	1	1478.53	878.74	1192.75	846.87	22.97	22.97	4.52	22.40	22.40	4.43	1474.49	885.52	1482.17	885.64	1189.60	854.14	1197.25	854.14	503.41	102.85	518.61	117.17	0	1	1	2	-1	-1	-28.27	-26.44	661.24	31.35	-19.77	658.79	0.03	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
4556921591	SMP	1	1477.77	879.20	1192.28	847.53	23.03	23.03	4.53	22.45	22.45	4.43	1473.77	886.10	1481.52	885.99	1189.05	854.64	1196.96	854.87	503.33	103.78	517.90	117.95	0	1	1	2	-1	-1	-28.11	-26.52	660.95	31.38	-19.87	657.60	0.03	0.33	-0.94	-0.01	0.33	-0.94	0	 -1	
4556954927	SMP	1	1477.13	879.77	1191.59	848.60	23.35	23.35	4.55	22.62	22.62	4.44	1473.04	886.57	1480.76	886.72	1188.46	855.52	1196.24	855.81	502.12	104.29	517.21	120.46	0	1	1	2	-1	-1	-27.95	-26.65	660.89	31.52	-20.06	657.63	0.03	0.33	-0.94	-0.01	0.33	-0.94	0	 -1	
4556988371	SMP	1	1476.13	880.44	1190.67	849.54	23.32	23.32	4.56	22.36	22.36	4.43	1472.04	887.20	1479.70	887.19	1187.51	856.54	1195.27	856.77	501.93	106.81	517.41	122.44	0	1	1	2	-1	-1	-27.74	-26.76	660.89	31.71	-20.26	657.57	0.03	0.33	-0.94	-0.01	0.33	-0.94	0	 -1	
4557021623	SMP	1	1474.80	881.14	1189.52	850.82	23.09	23.09	4.57	22.42	22.42	4.43	1470.78	888.03	1478.38	888.03	1186.40	857.96	1194.18	858.07	501.72	105.91	517.41	123.28	0	1	1	2	-1	-1	-27.48	-26.95	661.22	31.94	-20.54	657.46	0.03	0.33	-0.94	-0.01	0.33	-0.94	0	 -1	
4557054980	SMP	1	1473.75	881.62	1188.47	851.82	23.03	23.03	4.57	22.47	22.47	4.43	1469.80	888.38	1477.44	888.42	1185.54	859.07	1193.22	859.10	502.35	108.74	518.78	123.05	0	1	1	2	-1	-1	-27.28	-27.03	661.34	32.14	-20.78	657.83	0.03	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
4557088299	SMP	1	1473.38	881.93	1188.10	852.71	23.06	23.06	4.57	22.50	22.50	4.43	1469.39	888.84	1476.99	888.80	1184.94	859.80	1192.69	859.95	501.97	108.80	518.21	124.14	0	1	1	2	-1	-1	-27.20	-27.13	661.61	32.25	-20.93	657.57	0.03	0.33	-0.94	-0.01	0.33	-0.94	0	 -1	
4557121576	SMP	1	1473.26	882.09	1188.26	852.97	23.31	23.31	4.58	22.50	22.50	4.44	1469.46	888.90	1476.90	888.89	1184.90	860.12	1192.77	860.20	503.52	108.83	517.84	124.91	0	1	1	2	-1	-1	-27.25	-27.20	662.85	32.21	-20.97	656.83	0.03	0.33	-0.94	-0.02	0.33	-0.94	0	 -1	
4557154910	SMP	1	1473.63	881.90	1188.47	853.25	23.25	23.25	4.59	22.60	22.60	4.44	1469.68	888.68	1477.26	888.70	1185.49	860.32	1193.14	860.33	503.37	109.60	519.07	127.08	0	1	1	2	-1	-1	-27.31	-27.16	662.81	32.15	-21.03	657.66	0.03	0.33	-0.94	-0.01	0.33	-0.94	0	 -1	
4557188264	SMP	1	1474.17	881.94	1189.16	853.53	23.43	23.43	4.60	22.58	22.58	4.44	1470.17	888.54	1477.83	888.68	1185.86	860.51	1193.61	860.78	503.10	110.97	517.63	128.18	0	1	1	2	-1	-1	-27.42	-27.13	662.65	32.05	-21.09	657.33	0.03	0.32	-0.95	-0.02	0.33	-0.94	0	 -1	
4557221559	SMP	1	1474.91	881.68	1189.64	853.54	23.33	23.33	4.61	22.59	22.59	4.45	1470.77	888.33	1478.45	888.42	1186.55	860.48	1194.27	860.68	502.07	112.83	518.70	130.33	0	1	1	2	-1	-1	-27.54	-27.08	662.53	31.92	-21.08	657.57	0.02	0.32	-0.95	-0.01	0.33	-0.94	0	 -1	
4557255026	SMP	1	1475.38	881.48	1190.44	853.65	23.17	23.17	4.61	22.60	22.60	4.45	1471.51	888.30	1479.07	888.31	1187.18	860.67	1194.94	860.85	503.12	111.97	517.86	131.20	0	1	1	2	-1	-1	-27.71	-27.09	663.10	31.78	-21.12	657.56	0.03	0.33	-0.94	-0.02	0.33	-0.94	0	 -1	
4557288345	SMP	1	1475.74	882.01	1190.65	854.12	23.35	23.35	4.62	22.48	22.48	4.45	1471.80	888.66	1479.47	888.69	1187.61	861.20	1195.28	861.18	503.46	113.67	518.76	132.35	0	1	1	2	-1	-1	-27.77	-27.15	662.81	31.72	-21.22	657.97	0.03	0.32	-0.95	-0.01	0.33	-0.94	0	 -1	
4557321549	SMP	1	1476.42	882.96	1191.38	855.25	23.30	23.30	4.62	22.62	22.62	4.45	1472.50	889.41	1480.08	889.54	1188.13	862.16	1195.88	862.21	504.06	117.27	517.39	134.33	0	1	1	2	-1	-1	-27.92	-27.34	663.26	31.59	-21.42	657.74	0.03	0.32	-0.95	-0.02	0.33	-0.95	0	 -1	
4557354888	SMP	1	1481.99	891.75	1199.51	864.64	23.64	23.64	4.64	23.17	23.17	4.47	1475.26	894.85	1482.86	894.85	1193.64	868.01	1201.45	868.25	328.88	447.61	341.47	466.75	0	1	1	2	-1	-1	-28.51	-28.47	663.30	30.42	-22.65	657.48	-0.08	0.18	-0.98	-0.13	0.18	-0.98	0	 -1	
4557388241	SMP	1	1487.70	896.88	1205.58	869.52	23.04	23.04	4.63	22.99	22.99	4.49	1478.92	898.44	1486.52	898.46	1197.69	871.34	1205.42	871.46	192.31	589.25	200.10	618.77	0	1	1	2	-1	-1	-29.28	-29.23	663.38	29.60	-23.34	657.62	-0.17	0.11	-0.98	-0.21	0.11	-0.97	0	 -1	
4557421596	SMP	1	1488.84	897.71	1205.96	870.16	23.04	23.04	4.62	23.22	23.22	4.50	1479.99	899.40	1487.57	899.41	1197.95	871.61	1205.62	871.90	189.62	583.38	193.78	634.90	0	1	1	2	-1	-1	-29.52	-29.44	663.62	29.56	-23.42	657.92	-0.18	0.12	-0.98	-0.22	0.10	-0.97	0	 -1	
4557454875	SMP	1	1489.95	898.54	1206.57	870.51	23.18	23.18	4.62	23.15	23.15	4.52	1481.05	900.08	1488.70	900.04	1198.69	872.31	1206.42	872.45	188.45	587.48	196.12	625.16	0	1	1	2	-1	-1	-29.74	-29.58	663.52	29.41	-23.56	658.03	-0.18	0.11	-0.98	-0.21	0.11	-0.97	0	 -1	
4557488257	SMP	1	1490.84	899.22	1207.24	871.13	23.12	23.12	4.62	23.22	23.22	4.53	1481.99	900.61	1489.56	900.68	1199.11	872.62	1206.78	872.76	187.91	592.21	190.57	636.22	0	1	1	2	-1	-1	-29.95	-29.72	663.88	29.34	-23.63	658.40	-0.17	0.11	-0.98	-0.22	0.10	-0.97	0	 -1	
4557521534	SMP	1	1480.53	899.84	1196.52	871.76	23.79	23.79	4.64	23.46	23.46	4.55	1476.22	901.18	1483.93	901.12	1193.46	873.50	1201.32	873.54	501.40	599.03	516.16	632.14	0	1	1	2	-1	-1	-28.73	-29.80	663.39	30.47	-23.78	657.75	0.02	0.10	-0.99	-0.01	0.11	-0.99	0	 -1	
4557554910	SMP	1	1469.46	900.45	1185.79	873.00	23.69	23.69	4.66	22.98	22.98	4.55	1469.61	901.68	1477.30	901.63	1187.42	874.53	1194.92	874.56	786.51	605.65	813.81	639.04	0	1	1	2	-1	-1	-27.32	-29.89	663.04	31.85	-24.06	659.38	0.21	0.10	-0.97	0.18	0.10	-0.98	0	 -1	
4557588275	SMP	1	1466.00	900.88	1181.72	874.57	23.67	23.67	4.67	23.08	23.08	4.55	1467.46	902.10	1474.96	902.09	1184.42	876.11	1192.06	876.21	870.04	607.56	886.04	639.71	0	1	1	2	-1	-1	-26.88	-30.02	663.75	32.45	-24.39	659.29	0.26	0.10	-0.96	0.23	0.10	-0.97	0	 -1	
4557621524	SMP	1	1465.08	901.10	1180.35	875.57	23.56	23.56	4.67	23.01	23.01	4.55	1466.50	902.34	1474.07	902.25	1183.01	877.14	1190.75	877.33	870.27	610.28	887.89	638.46	0	1	1	2	-1	-1	-26.68	-30.06	663.74	32.72	-24.60	658.95	0.26	0.09	-0.96	0.23	0.11	-0.97	0	 -1	
4557655058	SMP	1	1463.58	900.81	1178.64	876.34	23.61	23.61	4.68	23.04	23.04	4.55	1465.17	901.92	1472.67	901.96	1181.36	877.69	1189.05	877.95	874.49	613.85	889.46	643.32	0	1	1	2	-1	-1	-26.41	-30.00	664.08	33.09	-24.74	659.34	0.27	0.09	-0.96	0.23	0.10	-0.97	0	 -1	
4557688349	SMP	1	1461.86	900.03	1176.53	876.73	23.59	23.59	4.68	23.00	23.00	4.56	1463.38	901.18	1470.92	901.17	1179.31	878.30	1186.85	878.36	875.19	615.39	890.23	641.93	0	1	1	2	-1	-1	-26.04	-29.84	664.23	33.59	-24.88	660.33	0.26	0.09	-0.96	0.23	0.10	-0.97	0	 -1	
4557721517	SMP	1	1459.75	899.34	1174.22	877.49	23.53	23.53	4.68	23.10	23.10	4.56	1461.11	900.51	1468.80	900.53	1176.93	878.92	1184.64	879.17	874.11	615.95	890.74	643.35	0	1	1	2	-1	-1	-25.56	-29.68	663.77	34.04	-25.02	659.86	0.26	0.09	-0.96	0.23	0.10	-0.97	0	 -1	
4557754850	SMP	1	1457.40	898.60	1171.81	878.14	23.27	23.27	4.68	22.95	22.95	4.56	1458.90	899.59	1466.45	899.69	1174.48	879.51	1182.13	879.57	874.88	621.20	890.34	648.36	0	1	1	2	-1	-1	-25.10	-29.52	664.27	34.58	-25.13	660.21	0.26	0.09	-0.96	0.23	0.10	-0.97	0	 -1	
4557788187	SMP	1	1455.07	898.20	1169.36	879.14	23.20	23.20	4.67	22.88	22.88	4.56	1456.55	899.24	1464.19	899.27	1172.24	880.49	1179.75	880.49	875.44	623.26	892.08	651.83	0	1	1	2	-1	-1	-24.60	-29.42	663.90	35.13	-25.38	661.51	0.26	0.09	-0.96	0.23	0.09	-0.97	0	 -1	
4557821493	SMP	1	1452.98	897.68	1167.03	879.87	23.18	23.18	4.66	22.55	22.55	4.54	1454.43	898.76	1461.96	898.76	1169.71	881.33	1177.56	881.37	875.00	625.17	892.44	651.89	0	1	1	2	-1	-1	-24.16	-29.35	664.48	35.53	-25.49	659.68	0.26	0.09	-0.96	0.23	0.10	-0.97	0	 -1	
4557854839	SMP	1	1450.84	897.40	1164.86	880.82	22.94	22.94	4.64	22.55	22.55	4.53	1452.22	898.52	1459.87	898.56	1167.50	882.38	1175.20	882.36	874.44	626.30	891.75	651.39	0	1	1	2	-1	-1	-23.69	-29.28	664.06	36.04	-25.73	660.29	0.26	0.09	-0.96	0.23	0.10	-0.97	0	 -1	
4557888236	SMP	1	1449.04	897.15	1162.94	881.54	22.86	22.86	4.63	22.45	22.45	4.52	1450.50	898.15	1458.00	898.11	1165.76	883.02	1173.46	883.13	874.22	629.52	893.10	652.90	0	1	1	2	-1	-1	-23.34	-29.22	664.66	36.41	-25.88	660.38	0.26	0.08	-0.96	0.23	0.10	-0.97	0	 -1	
4557921491	SMP	1	1447.57	896.62	1161.49	881.99	22.97	22.97	4.62	22.20	22.20	4.50	1448.96	897.66	1456.54	897.75	1164.39	883.53	1171.91	883.60	873.82	629.77	894.10	652.28	0	1	1	2	-1	-1	-23.02	-29.13	664.61	36.79	-26.03	661.67	0.26	0.09	-0.96	0.23	0.11	-0.97	0	 -1	
4557954848	SMP	1	1446.50	896.31	1160.42	882.62	22.70	22.70	4.60	22.12	22.12	4.48	1447.88	897.45	1455.47	897.34	1163.24	884.22	1170.80	884.33	873.46	630.91	894.79	650.84	0	1	1	2	-1	-1	-22.79	-29.06	664.60	37.04	-26.19	661.92	0.25	0.09	-0.96	0.23	0.11	-0.97	0	 -1	
4557988230	SMP	1	1445.56	895.98	1159.64	883.06	22.59	22.59	4.59	21.99	21.99	4.46	1447.10	897.15	1454.63	897.04	1162.43	884.55	1169.95	884.62	874.19	631.42	895.27	652.89	0	1	1	2	-1	-1	-22.64	-29.02	665.00	37.26	-26.29	662.71	0.26	0.09	-0.96	0.23	0.10	-0.97	0	 -1	
4558021475	SMP	1	1445.24	896.20	1159.12	883.86	22.46	22.46	4.57	21.97	21.97	4.44	1446.73	897.36	1454.32	897.27	1161.96	885.38	1169.71	885.41	873.72	631.69	896.75	652.50	0	1	1	2	-1	-1	-22.56	-29.06	664.89	37.26	-26.41	661.45	0.26	0.09	-0.96	0.23	0.10	-0.97	0	 -1	
4558054880	SMP	1	1445.27	896.73	1159.22	884.66	22.31	22.31	4.55	21.71	21.71	4.42	1446.90	897.64	1454.43	897.70	1162.13	886.25	1169.69	886.32	874.54	634.30	897.95	651.58	0	1	1	2	-1	-1	-22.60	-29.15	665.29	37.32	-26.65	662.75	0.26	0.08	-0.96	0.23	0.11	-0.97	0	 -1	
4558088210	SMP	1	1445.36	897.27	1159.24	885.47	22.26	22.26	4.53	21.66	21.66	4.40	1447.02	898.47	1454.60	898.38	1162.18	886.96	1169.78	887.14	876.17	633.53	899.57	651.79	0	1	1	2	-1	-1	-22.64	-29.31	665.37	37.29	-26.80	662.60	0.27	0.09	-0.96	0.24	0.11	-0.97	0	 -1	
4558121465	SMP	1	1445.48	897.84	1159.21	886.08	22.28	22.28	4.52	21.49	21.49	4.38	1447.33	899.08	1454.85	898.96	1162.34	887.55	1169.89	887.59	879.22	632.22	903.18	651.87	0	1	1	2	-1	-1	-22.70	-29.45	665.54	37.29	-26.93	663.09	0.27	0.09	-0.96	0.24	0.10	-0.96	0	 -1	
4558154814	SMP	1	1445.77	898.55	1159.30	886.53	22.23	22.23	4.50	21.56	21.56	4.37	1447.53	899.68	1455.17	899.61	1162.40	888.39	1169.94	888.36	881.03	632.57	904.97	645.59	0	1	1	2	-1	-1	-22.74	-29.56	665.16	37.31	-27.12	663.64	0.27	0.09	-0.96	0.24	0.12	-0.96	0	 -1	
4558188187	SMP	1	1446.07	898.91	1159.65	886.89	22.10	22.10	4.49	21.56	21.56	4.35	1447.85	899.94	1455.48	899.94	1162.51	888.52	1170.31	888.59	883.46	633.60	905.39	646.39	0	1	1	2	-1	-1	-22.80	-29.61	664.90	37.18	-27.10	662.13	0.27	0.09	-0.96	0.24	0.11	-0.97	0	 -1	
4558753301	MSG	1	# Message: 214fe5fca053cdbc5598e18413d59410_1024x768.avi
4558754949	SMP	1	1452.12	902.93	1164.72	888.47	22.16	22.16	4.39	21.24	21.24	4.22	1454.01	904.14	1461.57	904.01	1167.77	890.10	1175.47	890.15	896.71	635.12	918.93	652.13	0	1	1	2	-1	-1	-24.06	-30.45	664.02	35.96	-27.34	659.92	0.28	0.09	-0.96	0.24	0.11	-0.96	0	 -1	
4558788092	SMP	1	1452.40	903.25	1164.86	888.62	22.15	22.15	4.39	21.51	21.51	4.23	1454.22	904.41	1461.89	904.33	1167.92	890.21	1175.61	890.30	896.57	635.67	918.46	653.33	0	1	1	2	-1	-1	-24.10	-30.49	663.60	35.93	-27.36	659.88	0.28	0.09	-0.96	0.24	0.11	-0.96	0	 -1	
4558821391	SMP	1	1452.61	903.35	1164.95	888.81	22.42	22.42	4.41	21.61	21.61	4.24	1454.35	904.52	1462.02	904.52	1168.14	890.37	1175.66	890.41	895.70	633.87	918.92	654.16	0	1	1	2	-1	-1	-24.12	-30.51	663.32	35.96	-27.43	660.94	0.27	0.09	-0.96	0.25	0.11	-0.96	0	 -1	
4558854822	SMP	1	1452.61	903.66	1164.87	889.09	22.28	22.28	4.41	21.52	21.52	4.25	1454.49	904.82	1462.03	904.72	1168.11	890.61	1175.67	890.63	895.25	634.25	919.11	655.37	0	1	1	2	-1	-1	-24.15	-30.58	663.77	35.98	-27.50	661.31	0.28	0.09	-0.96	0.25	0.11	-0.96	0	 -1	
4558888065	SMP	1	1455.70	904.30	1167.68	889.87	22.25	22.25	4.42	21.57	21.57	4.25	1456.20	905.41	1463.93	905.28	1169.68	891.31	1177.51	891.34	815.98	635.42	878.04	658.16	0	1	1	2	-1	-1	-24.50	-30.67	663.03	35.55	-27.59	659.85	0.22	0.09	-0.97	0.20	0.10	-0.97	0	 -1	
4558921396	SMP	1	1456.27	904.41	1168.38	889.90	21.79	21.79	4.40	21.16	21.16	4.24	1456.89	905.51	1464.41	905.55	1170.34	891.37	1177.99	891.39	813.03	634.55	857.33	659.17	0	1	1	2	-1	-1	-24.65	-30.73	663.65	35.46	-27.62	660.49	0.22	0.09	-0.97	0.20	0.10	-0.98	0	 -1	
4558954728	SMP	1	1456.57	904.55	1168.69	889.76	21.29	21.29	4.37	20.71	20.71	4.22	1457.15	905.50	1464.80	905.52	1170.53	891.34	1178.25	891.34	812.34	636.20	847.73	657.74	0	1	1	2	-1	-1	-24.71	-30.72	663.37	35.39	-27.60	660.06	0.22	0.09	-0.97	0.19	0.11	-0.98	0	 -1	
4558988132	SMP	1	1457.02	904.46	1169.18	889.49	20.82	20.82	4.33	20.35	20.35	4.19	1457.71	905.41	1465.28	905.38	1171.06	890.82	1178.80	891.08	813.41	638.54	846.75	658.82	0	1	1	2	-1	-1	-24.82	-30.70	663.48	35.27	-27.51	659.98	0.23	0.08	-0.97	0.19	0.10	-0.98	0	 -1	
4559021379	SMP	1	1457.83	904.18	1169.81	889.17	20.21	20.21	4.28	20.00	20.00	4.14	1458.34	905.23	1465.99	905.16	1171.50	890.51	1179.29	890.60	809.45	639.46	840.95	660.50	0	1	1	2	-1	-1	-24.95	-30.64	663.19	35.15	-27.41	659.48	0.22	0.09	-0.97	0.19	0.10	-0.98	0	 -1	
4559054715	SMP	1	1458.65	904.12	1170.65	889.00	19.98	19.98	4.22	19.62	19.62	4.10	1459.19	905.13	1466.95	905.09	1172.46	890.46	1180.10	890.46	809.36	641.69	839.70	660.28	0	1	1	2	-1	-1	-25.11	-30.59	662.45	34.99	-27.41	659.88	0.23	0.09	-0.97	0.19	0.10	-0.98	0	 -1	
4559088116	SMP	1	1459.32	904.34	1171.39	889.00	19.41	19.41	4.16	19.38	19.38	4.05	1459.94	905.20	1467.68	905.19	1173.33	890.41	1180.95	890.45	809.63	646.40	840.75	661.80	0	1	1	2	-1	-1	-25.25	-30.59	662.03	34.82	-27.41	660.11	0.23	0.08	-0.97	0.20	0.10	-0.98	0	 -1	
4559121362	SMP	1	1459.99	904.18	1172.01	888.90	19.42	19.42	4.10	18.98	18.98	4.00	1460.51	905.09	1468.33	905.18	1173.69	890.37	1181.63	890.42	808.49	647.27	838.77	662.96	0	1	1	2	-1	-1	-25.34	-30.53	661.05	34.62	-27.33	658.39	0.23	0.09	-0.97	0.19	0.10	-0.98	0	 -1	
4559154722	SMP	1	1460.43	904.29	1172.49	888.99	19.22	19.22	4.05	18.93	18.93	3.95	1461.03	905.30	1468.75	905.21	1174.43	890.47	1182.01	890.43	808.01	649.50	839.29	664.91	0	1	1	2	-1	-1	-25.44	-30.55	660.99	34.60	-27.42	660.21	0.23	0.09	-0.97	0.19	0.10	-0.98	0	 -1	
4559188032	SMP	1	1462.65	901.47	1174.56	886.23	19.48	19.48	4.02	18.97	18.97	3.92	1462.42	903.65	1470.26	903.64	1175.63	888.63	1183.54	888.80	779.78	547.47	823.55	580.85	0	1	1	2	-1	-1	-25.70	-30.16	659.88	34.19	-26.96	657.93	0.19	0.14	-0.97	0.16	0.15	-0.98	0	 -1	
4559221359	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4559254736	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4559288074	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4559321338	SMP	1	1473.20	890.82	0.00	0.00	18.74	18.74	3.96	0.00	0.00	0.00	1469.54	895.73	1477.50	895.82	0.00	0.00	0.00	0.00	527.86	298.22	0.00	0.00	0	1	0	1	-1	-1	-27.13	-28.44	658.10	0.00	0.00	0.00	0.05	0.25	-0.97	0.00	0.00	0.00	0	 -1	
4559354745	SMP	1	1473.96	888.96	1186.98	872.28	18.78	18.78	3.91	19.29	19.29	3.90	1470.05	895.43	1477.88	895.55	1183.72	879.54	1191.60	879.63	515.46	158.69	522.07	127.03	0	1	1	2	-1	-1	-27.21	-28.37	657.92	32.48	-25.04	657.41	0.04	0.32	-0.95	-0.02	0.35	-0.94	0	 -1	
4559388012	SMP	1	1474.53	888.99	1187.23	873.01	19.20	19.20	3.89	19.28	19.28	3.88	1470.59	895.79	1478.37	895.77	1184.03	879.91	1191.91	879.97	510.07	145.80	523.90	152.28	0	1	1	2	-1	-1	-27.31	-28.43	657.74	32.38	-25.08	656.65	0.04	0.33	-0.94	-0.01	0.33	-0.94	0	 -1	
4559421329	SMP	1	1474.88	889.92	1187.60	873.36	19.22	19.22	3.87	19.44	19.44	3.87	1470.91	896.41	1478.69	896.49	1184.50	880.31	1192.26	880.31	507.24	153.20	525.30	155.77	0	1	1	2	-1	-1	-27.36	-28.55	657.35	32.32	-25.18	657.12	0.03	0.32	-0.95	-0.01	0.33	-0.94	0	 -1	
4559454671	SMP	1	1475.51	890.87	1188.06	873.90	19.40	19.40	3.87	19.53	19.53	3.87	1471.51	897.33	1479.34	897.39	1184.77	880.69	1192.66	880.83	505.76	157.03	523.98	162.52	0	1	1	2	-1	-1	-27.47	-28.71	656.69	32.18	-25.22	655.83	0.03	0.32	-0.95	-0.02	0.33	-0.95	0	 -1	
4559488011	SMP	1	1475.86	891.45	1188.45	873.68	19.83	19.83	3.87	19.44	19.44	3.86	1471.87	898.04	1479.74	897.95	1185.27	880.70	1193.15	880.85	505.20	157.83	524.62	156.56	0	1	1	2	-1	-1	-27.51	-28.81	655.86	32.05	-25.20	655.19	0.04	0.32	-0.95	-0.01	0.34	-0.94	0	 -1	
4559521420	SMP	1	1476.21	891.81	1188.68	873.59	19.89	19.89	3.88	19.75	19.75	3.87	1472.21	898.30	1480.09	898.36	1185.55	880.39	1193.35	880.50	504.64	159.21	525.08	163.51	0	1	1	2	-1	-1	-27.56	-28.85	655.35	32.00	-25.13	655.23	0.04	0.32	-0.95	-0.01	0.33	-0.95	0	 -1	
4559554669	SMP	1	1476.16	891.73	1188.71	873.37	19.62	19.62	3.88	19.61	19.61	3.86	1472.21	898.32	1480.07	898.40	1185.57	880.31	1193.31	880.30	504.76	158.12	524.98	162.73	0	1	1	2	-1	-1	-27.54	-28.84	654.86	32.02	-25.12	655.62	0.04	0.32	-0.95	-0.01	0.33	-0.94	0	 -1	
4559588002	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4559621320	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4559654646	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4559688056	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4559721294	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4559754638	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4559787974	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
