## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10-13-01-[8153ca69-9b32-4a30-9707-b82441672a4a]\10-13-01-eye_data.idf
## Date:	13.10.2016 16:00:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11880                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10-13-01                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10457018920	SMP	1	1524.94	871.42	1276.12	901.94	15.57	15.57	3.71	17.64	17.64	4.22	1521.42	876.16	1526.62	876.09	1273.69	906.06	1279.10	906.17	433.79	225.26	472.65	323.22	0	1	1	2	-1	-1	-45.53	-29.42	795.39	16.90	-36.93	794.36	0.01	0.28	-0.96	-0.01	0.26	-0.97	0	 -1	
10457052263	SMP	1	1524.92	871.19	1275.88	901.72	15.73	15.73	3.72	17.50	17.50	4.21	1520.95	875.73	1526.42	875.54	1273.50	905.67	1278.85	905.97	429.83	236.53	471.46	324.07	0	1	1	2	-1	-1	-45.07	-29.05	788.89	16.98	-36.90	795.29	-0.01	0.26	-0.96	0.00	0.26	-0.97	0	 -1	
10457085594	SMP	1	1524.75	871.11	1275.67	901.66	15.76	15.76	3.72	17.47	17.47	4.20	1520.83	875.58	1526.37	875.53	1273.48	905.54	1278.66	905.87	429.93	241.62	473.59	326.13	0	1	1	2	-1	-1	-44.89	-28.93	786.05	17.08	-37.04	798.88	0.00	0.26	-0.97	0.00	0.25	-0.97	0	 -1	
10457118947	SMP	1	1524.72	871.27	1275.46	901.75	16.04	16.04	3.73	17.77	17.77	4.22	1520.78	875.57	1526.17	875.52	1273.36	905.72	1278.55	905.93	428.60	251.70	474.13	324.57	0	1	1	2	-1	-1	-45.02	-29.03	788.88	17.12	-37.10	799.43	-0.01	0.25	-0.97	0.01	0.26	-0.97	0	 -1	
10457152250	SMP	1	1522.87	872.22	1274.18	902.88	16.48	16.48	3.76	17.82	17.82	4.23	1519.66	876.10	1525.02	876.04	1272.52	906.47	1277.77	906.51	450.42	306.02	492.06	345.26	0	1	1	2	-1	-1	-44.76	-29.18	789.29	17.31	-37.22	798.46	0.03	0.23	-0.97	0.03	0.23	-0.97	0	 -1	
10457185597	SMP	1	1514.92	877.65	1268.04	907.94	16.31	16.31	3.78	17.28	17.28	4.21	1514.99	879.25	1520.37	879.39	1269.68	909.32	1275.18	909.36	821.39	611.10	850.40	648.48	0	1	1	2	-1	-1	-43.57	-29.98	788.89	17.87	-37.68	793.01	0.19	0.12	-0.97	0.20	0.12	-0.97	0	 -1	
10457218901	SMP	1	1514.88	878.22	1267.20	908.67	16.19	16.19	3.79	17.46	17.46	4.21	1515.03	879.47	1520.41	879.46	1269.21	909.51	1274.25	909.49	827.20	655.69	863.79	705.19	0	1	1	2	-1	-1	-43.60	-30.03	789.28	18.26	-38.16	802.22	0.20	0.10	-0.98	0.21	0.09	-0.97	0	 -1	
10457252236	SMP	1	1515.15	877.85	1267.09	908.46	16.24	16.24	3.81	17.31	17.31	4.25	1515.41	879.08	1520.54	879.24	0.00	0.00	1274.18	909.45	830.34	651.87	966.42	676.06	0	1	1	2	-1	-1	-44.00	-30.18	795.32	19.54	-40.95	861.04	0.20	0.10	-0.97	0.25	0.10	-0.96	0	 -1	
10457285573	SMP	1	1515.49	877.67	1267.28	908.40	16.31	16.31	3.82	17.32	17.32	4.23	1515.64	879.03	1521.15	879.13	1269.20	909.09	1274.66	909.26	832.53	647.12	870.80	709.16	0	1	1	2	-1	-1	-43.70	-29.89	788.07	18.03	-37.71	794.37	0.20	0.11	-0.97	0.22	0.09	-0.97	0	 -1	
10457318894	SMP	1	1516.43	877.78	1267.90	908.21	16.47	16.47	3.84	17.53	17.53	4.22	1516.55	879.15	1521.79	879.24	1269.70	909.31	1275.21	909.30	830.80	645.03	867.76	688.49	0	1	1	2	-1	-1	-44.18	-30.11	793.17	17.82	-37.57	790.91	0.19	0.11	-0.97	0.21	0.10	-0.97	0	 -1	
10457352239	SMP	1	1517.56	878.39	1268.64	908.52	16.46	16.46	3.85	17.45	17.45	4.20	1517.59	879.52	1523.04	879.60	1270.53	909.50	1276.12	909.45	830.21	657.50	870.04	698.82	0	1	1	2	-1	-1	-44.26	-30.06	789.48	17.52	-37.45	787.30	0.19	0.10	-0.98	0.22	0.09	-0.97	0	 -1	
10457385567	SMP	1	1518.81	878.89	1270.06	908.83	16.37	16.37	3.86	17.37	17.37	4.19	1519.00	880.35	1524.39	880.42	1271.99	909.63	1277.24	909.55	831.94	643.43	869.87	709.64	0	1	1	2	-1	-1	-44.67	-30.30	790.52	17.37	-37.85	795.21	0.20	0.11	-0.97	0.21	0.09	-0.97	0	 -1	
10457418872	SMP	1	1520.39	879.35	1271.35	908.93	16.56	16.56	3.88	17.70	17.70	4.20	1520.46	880.57	1525.62	880.59	1273.46	909.53	1278.80	909.62	829.91	654.11	875.21	719.03	0	1	1	2	-1	-1	-45.27	-30.53	795.14	16.94	-37.74	793.07	0.19	0.10	-0.98	0.22	0.08	-0.97	0	 -1	
10457452275	SMP	1	1522.41	879.78	1273.21	908.39	16.36	16.36	3.89	17.51	17.51	4.20	1522.48	880.97	1527.53	881.01	1275.30	909.33	1280.42	909.31	828.49	655.73	875.63	706.46	0	1	1	2	-1	-1	-46.04	-30.82	799.92	16.64	-37.98	799.36	0.19	0.10	-0.98	0.22	0.09	-0.97	0	 -1	
10457485551	SMP	1	1524.84	880.12	1275.47	907.65	16.17	16.17	3.88	17.38	17.38	4.18	1524.82	881.31	1530.21	881.41	1277.47	908.50	1282.94	908.51	827.93	656.28	876.33	710.94	0	1	1	2	-1	-1	-46.28	-30.65	793.09	15.86	-37.33	790.06	0.19	0.10	-0.98	0.22	0.09	-0.97	0	 -1	
10457518867	SMP	1	1532.63	881.06	1283.96	906.48	16.97	16.97	3.91	17.90	17.90	4.20	1530.51	881.98	1535.92	882.05	1283.53	907.49	1288.86	907.47	608.78	670.22	648.24	704.21	0	1	1	2	-1	-1	-47.64	-30.77	791.94	14.42	-37.23	793.39	0.09	0.09	-0.99	0.10	0.10	-0.99	0	 -1	
10457552208	SMP	1	1544.84	881.79	1296.17	905.31	15.94	15.94	3.88	17.97	17.97	4.22	1538.37	882.73	1544.00	882.65	1292.35	906.37	1297.39	906.36	186.31	683.21	311.76	701.95	0	1	1	2	-1	-1	-49.32	-30.74	786.90	12.38	-37.40	803.06	-0.13	0.08	-0.99	-0.08	0.10	-0.99	0	 -1	
10457585552	SMP	1	1551.03	882.41	1301.61	904.61	16.17	16.17	3.87	18.24	18.24	4.25	1543.82	883.47	1549.46	883.49	1296.61	905.49	1301.67	905.51	122.98	676.73	195.71	705.40	0	1	1	2	-1	-1	-50.53	-30.84	784.44	11.31	-37.22	803.92	-0.16	0.09	-0.98	-0.14	0.09	-0.99	0	 -1	
10457618951	SMP	1	1554.87	883.39	1304.96	903.79	15.84	15.84	3.85	17.94	17.94	4.26	1547.80	884.46	1553.41	884.48	1300.11	904.61	1305.36	904.71	129.69	680.83	212.83	708.17	0	1	1	2	-1	-1	-51.45	-31.05	783.52	10.33	-36.77	798.83	-0.15	0.09	-0.98	-0.13	0.09	-0.99	0	 -1	
10457652196	SMP	1	1559.10	884.63	1308.84	903.42	16.16	16.16	3.84	18.16	18.16	4.27	1552.06	885.51	1557.53	885.54	1303.75	904.36	1309.34	904.38	125.65	694.16	216.86	705.33	0	1	1	2	-1	-1	-52.65	-31.40	785.77	9.24	-36.22	788.34	-0.15	0.08	-0.98	-0.13	0.09	-0.99	0	 -1	
10457685533	SMP	1	1563.31	885.42	1312.61	903.06	16.03	16.03	3.83	18.32	18.32	4.29	1556.20	886.28	1561.53	886.50	1307.61	903.56	1312.97	903.70	118.03	693.56	215.39	719.40	0	1	1	2	-1	-1	-53.90	-31.76	789.25	8.36	-36.29	793.85	-0.16	0.09	-0.98	-0.13	0.07	-0.99	0	 -1	
10457718900	SMP	1	1566.83	886.34	1315.90	902.53	16.13	16.13	3.83	18.33	18.33	4.30	1559.78	887.29	1565.21	887.37	1310.99	903.50	1316.48	903.51	120.00	695.69	221.93	707.39	0	1	1	2	-1	-1	-54.61	-31.88	786.49	7.45	-36.07	789.72	-0.15	0.09	-0.98	-0.12	0.10	-0.99	0	 -1	
10457752187	SMP	1	1570.29	887.05	1318.88	902.33	16.28	16.28	3.83	18.52	18.52	4.31	1562.94	888.03	1568.56	888.07	1313.96	903.29	1319.42	903.40	115.15	697.35	223.44	703.86	0	1	1	2	-1	-1	-55.08	-31.86	781.57	6.71	-36.01	789.49	-0.16	0.09	-0.98	-0.12	0.10	-0.99	0	 -1	
10457785536	SMP	1	1573.59	887.97	1321.93	901.88	16.00	16.00	3.82	18.33	18.33	4.32	1566.54	888.88	1571.80	888.82	1316.72	902.63	1322.17	902.72	114.25	702.98	216.15	707.73	0	1	1	2	-1	-1	-56.51	-32.39	789.66	6.02	-35.83	789.18	-0.16	0.09	-0.98	-0.13	0.09	-0.99	0	 -1	
10457818833	SMP	1	0.00	0.00	1322.28	897.60	0.00	0.00	0.00	17.93	17.93	4.31	0.00	0.00	0.00	0.00	0.00	0.00	1318.25	900.10	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.00	-35.25	790.49	0.00	0.00	0.00	-0.35	0.17	-0.92	0	 -1	
10457852182	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10457885556	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10457918962	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10457952174	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10457985529	SMP	1	1586.89	887.24	1334.07	886.53	16.06	16.06	3.82	17.44	17.44	4.28	1583.57	892.69	1588.94	892.80	1332.69	892.36	1338.12	892.38	474.60	124.56	563.30	138.92	0	1	1	2	-1	-1	-60.60	-33.27	787.33	2.03	-33.28	789.72	0.04	0.32	-0.95	0.07	0.34	-0.94	0	 -1	
10458018815	SMP	1	1591.74	889.53	1338.68	885.99	16.21	16.21	3.83	17.41	17.41	4.25	1588.30	895.16	1593.60	895.23	1337.47	891.38	1342.64	891.36	466.09	111.61	565.47	167.61	0	1	1	2	-1	-1	-61.92	-33.96	789.11	0.87	-33.31	796.46	0.03	0.33	-0.94	0.07	0.32	-0.95	0	 -1	
10458052170	SMP	1	1596.58	892.23	1343.74	885.32	15.82	15.82	3.81	17.94	17.94	4.25	1593.48	897.54	1598.86	897.67	1342.27	890.51	1347.79	890.38	479.49	125.82	560.65	206.45	0	1	1	2	-1	-1	-63.13	-34.51	787.90	-0.38	-32.74	788.50	0.05	0.32	-0.95	0.07	0.30	-0.95	0	 -1	
10458085544	SMP	1	1602.22	894.81	1349.45	884.17	16.22	16.22	3.82	17.89	17.89	4.25	1599.14	900.25	1604.62	900.38	1348.03	889.23	1353.54	889.57	487.33	124.14	560.56	205.41	0	1	1	2	-1	-1	-64.37	-35.09	785.68	-1.82	-32.44	787.39	0.06	0.32	-0.94	0.07	0.31	-0.95	0	 -1	
10458118820	SMP	1	1608.94	898.36	1356.04	883.21	16.40	16.40	3.83	18.06	18.06	4.25	1605.46	903.17	1611.03	903.35	1354.55	888.28	1359.89	888.34	477.86	187.81	557.29	212.82	0	1	1	2	-1	-1	-65.77	-35.72	783.49	-3.44	-32.26	789.83	0.04	0.29	-0.96	0.06	0.30	-0.95	0	 -1	
10458152146	SMP	1	1620.52	908.13	1369.78	888.42	17.16	17.16	3.87	18.65	18.65	4.29	1614.57	909.70	1619.93	909.72	1366.03	889.98	1371.14	889.94	223.22	640.66	316.07	649.71	0	1	1	2	-1	-1	-68.26	-37.46	786.35	-6.34	-32.98	797.19	-0.08	0.13	-0.99	-0.05	0.12	-0.99	0	 -1	
10458185486	SMP	1	1631.08	913.40	1379.73	889.05	16.64	16.64	3.88	18.90	18.90	4.33	1623.65	913.58	1629.08	913.56	1374.65	889.50	1380.04	889.51	99.90	806.14	217.64	742.05	0	1	1	2	-1	-1	-70.45	-38.38	785.47	-8.48	-32.60	790.61	-0.15	0.06	-0.99	-0.11	0.06	-0.99	0	 -1	
10458218802	SMP	1	1639.16	915.52	1387.57	887.55	16.67	16.67	3.89	18.68	18.68	4.34	1631.83	915.91	1637.28	915.86	1382.68	888.12	1388.06	888.02	98.81	784.74	222.73	741.10	0	1	1	2	-1	-1	-72.46	-38.94	785.13	-10.49	-32.23	790.41	-0.14	0.07	-0.99	-0.10	0.07	-0.99	0	 -1	
10458252148	SMP	1	1648.02	918.43	1396.34	886.91	16.71	16.71	3.91	18.81	18.81	4.36	1640.62	918.67	1646.04	918.65	1391.50	887.45	1396.97	887.49	91.81	797.02	226.00	744.77	0	1	1	2	-1	-1	-74.71	-39.67	785.87	-12.68	-32.00	788.43	-0.15	0.06	-0.99	-0.09	0.07	-0.99	0	 -1	
10458285472	SMP	1	1656.87	921.17	1405.35	886.23	16.63	16.63	3.91	18.81	18.81	4.38	1649.45	921.47	1655.06	921.54	1400.45	886.69	1405.92	886.86	91.11	792.52	225.85	749.02	0	1	1	2	-1	-1	-76.70	-40.25	783.41	-14.91	-31.79	787.74	-0.14	0.07	-0.99	-0.09	0.07	-0.99	0	 -1	
10458318788	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10458352132	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10458385527	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10458418778	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10458452117	SMP	1	1694.66	933.72	1444.00	888.82	16.06	16.06	3.90	17.13	17.13	4.33	1686.57	933.85	1691.55	933.76	1438.65	888.30	0.00	0.00	-19.24	803.11	0.00	0.00	0	1	1	2	-1	-1	-87.34	-44.06	797.07	-24.76	-32.65	799.44	-0.18	0.06	-0.98	-0.12	0.01	-0.99	0	 -1	
10458485521	SMP	1	0.00	0.00	1448.83	888.74	0.00	0.00	0.00	18.03	18.03	4.32	0.00	0.00	0.00	0.00	1443.32	889.02	1448.65	889.14	0.00	0.00	193.05	759.02	0	0	1	1	-1	-1	0.00	0.00	0.00	-25.72	-32.53	791.58	0.00	0.00	0.00	-0.11	0.06	-0.99	0	 -1	
10458518768	SMP	1	1701.84	936.82	1452.43	888.54	16.88	16.88	3.91	19.05	19.05	4.35	1693.70	937.17	1699.56	937.49	1446.79	889.43	1452.50	889.50	66.73	787.37	194.52	732.96	0	1	1	2	-1	-1	-86.86	-43.75	775.77	-26.40	-32.33	784.37	-0.15	0.08	-0.98	-0.11	0.09	-0.99	0	 -1	
10458552103	SMP	1	1704.11	938.18	1455.11	888.96	16.79	16.79	3.93	18.58	18.58	4.36	1696.21	938.77	1701.62	938.57	1449.64	889.74	1455.07	889.86	51.94	783.17	190.64	733.22	0	1	1	2	-1	-1	-88.46	-44.60	784.90	-27.22	-32.58	788.49	-0.16	0.08	-0.98	-0.11	0.08	-0.99	0	 -1	
10458585450	SMP	1	1704.64	938.97	1455.75	889.89	16.55	16.55	3.93	18.73	18.73	4.38	1696.68	939.18	1702.08	939.39	1450.41	890.63	1455.58	890.65	42.17	789.05	184.92	734.94	0	1	1	2	-1	-1	-88.58	-44.75	784.95	-27.63	-33.10	795.86	-0.16	0.07	-0.98	-0.11	0.08	-0.99	0	 -1	
10458618751	SMP	1	1693.75	937.94	1447.53	890.81	17.24	17.24	3.95	18.52	18.52	4.39	1689.93	938.49	1695.45	938.51	1445.72	891.22	1450.95	891.44	456.69	776.58	523.23	746.52	0	1	1	2	-1	-1	-86.66	-44.43	782.68	-26.43	-33.24	795.11	0.05	0.08	-0.99	0.07	0.07	-0.99	0	 -1	
10458652131	SMP	1	1682.56	934.83	1436.86	890.08	17.16	17.16	3.97	17.85	17.85	4.36	1682.55	935.78	1687.95	935.68	1438.46	890.56	1443.96	890.67	825.89	735.68	847.01	746.91	0	1	1	2	-1	-1	-85.00	-43.84	784.40	-24.44	-32.79	788.69	0.24	0.10	-0.97	0.25	0.07	-0.97	0	 -1	
10458685438	SMP	1	1678.83	931.39	1431.55	889.26	17.25	17.25	4.00	17.82	17.82	4.34	1678.66	932.21	1683.88	932.41	1433.54	890.05	1438.95	890.08	813.57	724.89	866.84	733.98	0	1	1	2	-1	-1	-84.50	-43.24	788.91	-23.23	-32.71	789.95	0.23	0.10	-0.97	0.27	0.08	-0.96	0	 -1	
10458718751	SMP	1	1672.52	927.22	1424.75	889.08	17.12	17.12	4.01	17.85	17.85	4.31	1672.24	928.06	1677.61	928.30	1426.86	889.66	1432.34	889.80	807.28	714.61	880.31	738.69	0	1	1	2	-1	-1	-82.62	-42.06	786.18	-21.52	-32.56	788.39	0.22	0.10	-0.97	0.27	0.07	-0.96	0	 -1	
10458752098	SMP	1	1664.40	923.16	1416.43	889.27	17.18	17.18	4.03	17.82	17.82	4.30	1664.16	924.05	1669.36	924.21	1418.54	889.87	1423.80	889.97	804.19	709.16	881.93	737.24	0	1	1	2	-1	-1	-81.07	-41.29	790.89	-19.53	-32.81	793.20	0.22	0.10	-0.97	0.27	0.07	-0.96	0	 -1	
10458785443	SMP	1	1654.07	919.69	1406.53	889.26	16.88	16.88	4.03	18.02	18.02	4.30	1654.06	920.57	1659.23	920.60	1408.52	889.73	1413.80	889.92	810.13	710.65	879.32	739.78	0	1	1	2	-1	-1	-78.81	-40.55	793.72	-17.02	-32.79	793.37	0.23	0.10	-0.97	0.26	0.07	-0.96	0	 -1	
10458818734	SMP	1	1643.39	916.82	1396.10	889.15	17.04	17.04	4.04	17.77	17.77	4.29	1643.44	917.84	1648.71	917.77	1398.10	889.80	1403.43	889.91	815.60	703.96	879.61	734.42	0	1	1	2	-1	-1	-76.02	-39.78	792.29	-14.39	-32.75	792.33	0.23	0.10	-0.97	0.26	0.08	-0.96	0	 -1	
10458852070	SMP	1	1632.48	914.45	1385.57	889.99	17.05	17.05	4.05	17.85	17.85	4.28	1632.25	915.31	1637.35	915.42	1387.38	890.58	1392.67	890.65	808.24	705.68	874.07	734.82	0	1	1	2	-1	-1	-73.72	-39.45	798.11	-11.71	-33.00	793.65	0.21	0.10	-0.97	0.24	0.07	-0.97	0	 -1	
10458885484	SMP	1	1621.95	912.16	1375.45	890.88	16.75	16.75	4.04	17.73	17.73	4.27	1621.57	912.95	1626.84	912.88	1377.46	891.49	1382.67	891.51	804.09	713.47	877.03	737.14	0	1	1	2	-1	-1	-70.78	-38.69	795.16	-9.22	-33.30	795.58	0.20	0.09	-0.98	0.25	0.07	-0.97	0	 -1	
10458918733	SMP	1	1610.24	909.62	1364.97	891.33	16.60	16.60	4.04	17.64	17.64	4.27	1610.36	910.35	1615.42	910.49	1366.93	892.16	1371.89	892.23	815.77	708.91	874.93	732.35	0	1	1	2	-1	-1	-68.46	-38.36	801.40	-6.61	-33.84	804.13	0.22	0.09	-0.97	0.24	0.09	-0.97	0	 -1	
10458952066	SMP	1	1602.41	903.91	1358.19	889.07	16.86	16.86	4.04	17.81	17.81	4.27	1600.65	906.27	1605.72	906.49	1358.50	891.47	1363.77	891.44	628.68	487.07	714.51	527.54	0	1	1	2	-1	-1	-66.12	-37.40	802.95	-4.46	-33.37	797.30	0.12	0.17	-0.98	0.16	0.16	-0.97	0	 -1	
10458985409	SMP	1	1593.58	898.16	1351.07	886.37	16.44	16.44	4.03	18.01	18.01	4.28	1590.80	902.85	1595.93	902.86	1349.99	890.76	1354.97	890.97	521.05	195.35	570.86	271.10	0	1	1	2	-1	-1	-63.61	-36.50	802.87	-2.29	-33.56	805.59	0.06	0.29	-0.96	0.08	0.27	-0.96	0	 -1	
10459018710	SMP	1	1583.65	896.88	1341.46	887.77	16.22	16.22	4.01	17.79	17.79	4.29	1580.65	901.64	1585.83	901.61	1340.35	892.36	1345.25	892.32	509.70	192.99	568.19	260.96	0	1	1	2	-1	-1	-60.99	-36.16	802.27	0.18	-34.21	812.03	0.05	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
10459052053	SMP	1	1574.60	895.83	1332.76	888.39	15.86	15.86	3.98	17.86	17.86	4.31	1571.61	900.38	1576.62	900.45	1331.63	892.99	1336.51	893.12	503.06	197.79	566.54	250.50	0	1	1	2	-1	-1	-58.97	-36.04	806.39	2.44	-34.56	815.87	0.04	0.28	-0.96	0.07	0.29	-0.96	0	 -1	
10459085390	SMP	1	1566.86	894.52	1325.60	888.64	16.03	16.03	3.96	17.62	17.62	4.31	1563.80	899.22	1568.91	899.25	1324.50	893.32	1329.40	893.31	499.39	195.48	567.00	245.03	0	1	1	2	-1	-1	-56.95	-35.72	806.00	4.29	-34.70	817.58	0.04	0.29	-0.96	0.07	0.29	-0.96	0	 -1	
10459118709	SMP	1	1559.94	893.31	1319.31	888.85	16.15	16.15	3.96	17.79	17.79	4.33	1557.00	897.74	1561.98	897.76	1318.29	893.23	1323.04	893.26	499.33	203.02	567.61	250.18	0	1	1	2	-1	-1	-55.44	-35.49	809.45	5.98	-35.02	825.53	0.04	0.27	-0.96	0.07	0.28	-0.96	0	 -1	
