## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-38-[630f860b-ddec-41b7-89d9-4d22788b24b6]\speed-acc-child-38-eye_data.idf
## Date:	02.08.2017 14:36:20
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10994                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-38                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
108294474736	SMP	1	1668.56	764.82	1405.01	763.94	29.06	29.06	5.55	30.39	30.39	5.73	1662.90	771.31	1671.22	771.43	1400.85	769.93	1409.20	769.79	842.38	402.22	864.20	445.30	0	1	1	2	-1	-1	-64.95	-2.38	633.17	-12.33	-2.08	632.05	0.03	0.27	-0.96	0.02	0.24	-0.97	0	 -1	
108294508003	SMP	1	1667.81	764.25	1404.03	762.92	29.32	29.32	5.56	30.34	30.34	5.73	1662.49	771.13	1670.69	771.18	1400.09	768.79	1408.38	768.70	850.00	391.53	872.72	444.28	0	1	1	2	-1	-1	-64.97	-2.34	634.28	-12.18	-1.85	632.68	0.04	0.29	-0.96	0.03	0.24	-0.97	0	 -1	
108294541336	SMP	1	1663.82	763.83	1400.21	761.92	29.23	29.23	5.56	30.11	30.11	5.73	1659.77	770.95	1668.14	771.03	1397.59	768.21	1405.82	768.01	1040.78	368.63	1070.27	423.36	0	1	1	2	-1	-1	-64.39	-2.31	633.77	-11.69	-1.73	633.29	0.10	0.30	-0.95	0.08	0.26	-0.96	0	 -1	
108294574665	SMP	1	1664.68	763.77	1398.48	761.70	26.72	26.72	5.48	30.19	30.19	5.73	1658.88	770.93	1667.14	771.12	1395.87	768.10	1404.16	767.90	842.34	349.65	1073.88	401.45	0	1	1	2	-1	-1	-64.28	-2.32	634.51	-11.36	-1.71	633.72	0.02	0.30	-0.95	0.08	0.26	-0.96	0	 -1	
108294608197	SMP	1	1661.50	763.15	1396.62	761.33	29.43	29.43	5.51	30.26	30.26	5.74	1657.44	770.30	1665.64	770.39	1393.91	767.59	1402.20	767.41	1033.48	342.93	1070.40	402.94	0	1	1	2	-1	-1	-64.05	-2.18	635.16	-10.97	-1.61	634.10	0.09	0.30	-0.95	0.07	0.26	-0.96	0	 -1	
108294641320	SMP	1	1660.45	762.19	1394.46	760.33	28.90	28.90	5.51	30.34	30.34	5.74	1656.03	769.11	1664.37	769.14	1392.02	766.68	1400.26	766.44	1011.23	358.93	1077.83	391.51	0	1	1	2	-1	-1	-63.75	-1.94	634.94	-10.59	-1.42	634.71	0.08	0.29	-0.95	0.08	0.26	-0.96	0	 -1	
108294674661	SMP	1	1659.01	760.52	1392.88	759.14	29.72	29.72	5.54	30.43	30.43	5.75	1654.76	767.52	1663.20	767.58	1390.35	765.68	1398.53	765.49	1021.10	349.33	1078.05	370.49	0	1	1	2	-1	-1	-63.44	-1.62	634.31	-10.26	-1.23	635.36	0.09	0.29	-0.95	0.08	0.27	-0.96	0	 -1	
108294707992	SMP	1	1657.96	759.56	1391.11	759.04	29.46	29.46	5.56	30.51	30.51	5.76	1653.66	766.63	1662.01	766.72	1388.62	765.36	1396.96	765.14	1016.74	341.55	1081.90	379.47	0	1	1	2	-1	-1	-63.20	-1.44	634.20	-9.93	-1.16	635.20	0.09	0.29	-0.95	0.08	0.26	-0.96	0	 -1	
108294741325	SMP	1	1656.42	759.01	1389.01	759.40	29.43	29.43	5.57	30.61	30.61	5.78	1652.30	766.28	1660.48	766.37	1386.85	765.68	1395.11	765.46	1018.62	328.34	1096.39	377.96	0	1	1	2	-1	-1	-62.98	-1.37	634.91	-9.57	-1.22	635.61	0.09	0.30	-0.95	0.09	0.25	-0.96	0	 -1	
108294774674	SMP	1	1647.83	764.30	1381.29	765.89	29.67	29.67	5.59	30.62	30.62	5.79	1646.65	769.37	1655.13	769.33	1382.11	769.43	1390.26	769.28	1438.81	576.89	1507.06	715.20	0	1	1	2	-1	-1	-61.74	-1.98	633.55	-8.61	-1.99	636.37	0.21	0.21	-0.95	0.21	0.15	-0.97	0	 -1	
108294808110	SMP	1	1642.56	767.67	1376.74	770.35	29.09	29.09	5.58	30.73	30.73	5.80	1643.25	771.05	1651.59	770.91	1378.82	771.75	1386.99	771.53	1709.77	796.21	1683.47	1012.74	0	1	1	2	-1	-1	-61.07	-2.31	633.83	-7.96	-2.45	636.87	0.29	0.14	-0.95	0.27	0.06	-0.96	0	 -1	
108294841298	SMP	1	1641.10	766.16	1374.29	770.53	27.48	27.48	5.52	30.73	30.73	5.81	1641.49	770.74	1649.88	770.53	1376.49	772.04	1384.72	771.85	1668.30	633.64	1694.52	1002.19	0	1	1	2	-1	-1	-60.68	-2.24	633.41	-7.49	-2.51	637.13	0.27	0.19	-0.94	0.27	0.06	-0.96	0	 -1	
108294874621	SMP	1	1638.51	766.42	1371.80	770.71	28.43	28.43	5.50	31.03	31.03	5.84	1639.00	770.45	1647.38	770.29	1373.70	772.28	1381.94	772.20	1674.39	714.63	1680.76	992.60	0	1	1	2	-1	-1	-60.17	-2.18	633.23	-6.94	-2.57	637.35	0.28	0.16	-0.95	0.26	0.07	-0.96	0	 -1	
108294908018	SMP	1	1635.70	766.05	1368.40	770.68	29.40	29.40	5.52	30.85	30.85	5.85	1636.18	769.54	1644.52	769.44	1370.46	772.06	1378.74	771.87	1675.51	777.38	1685.28	999.91	0	1	1	2	-1	-1	-59.58	-2.01	633.11	-6.29	-2.52	637.39	0.28	0.14	-0.95	0.26	0.06	-0.96	0	 -1	
108294941352	SMP	1	1632.66	765.30	1365.14	769.95	29.62	29.62	5.54	30.90	30.90	5.86	1632.94	768.30	1641.40	768.16	1367.07	771.46	1375.30	771.27	1670.96	821.89	1679.47	997.07	0	1	1	2	-1	-1	-58.87	-1.75	632.27	-5.60	-2.40	637.62	0.27	0.12	-0.96	0.26	0.06	-0.96	0	 -1	
108294974648	SMP	1	1629.40	763.86	1361.63	769.57	29.70	29.70	5.56	31.03	31.03	5.87	1629.78	766.88	1638.28	766.83	1363.72	771.05	1371.96	770.91	1673.83	825.35	1683.56	996.17	0	1	1	2	-1	-1	-58.16	-1.47	631.45	-4.92	-2.32	637.78	0.27	0.12	-0.95	0.26	0.06	-0.96	0	 -1	
108295008129	SMP	1	1626.38	762.91	1357.96	769.55	29.76	29.76	5.58	30.96	30.96	5.88	1626.58	766.05	1635.11	765.89	1360.24	770.98	1368.50	770.86	1667.84	824.89	1692.41	996.49	0	1	1	2	-1	-1	-57.46	-1.29	630.75	-4.22	-2.31	637.82	0.27	0.13	-0.96	0.27	0.06	-0.96	0	 -1	
108295041284	SMP	1	1622.56	763.28	1354.14	770.22	29.79	29.79	5.59	30.99	30.99	5.89	1622.88	765.88	1631.42	765.86	1356.23	771.55	1364.51	771.39	1671.71	858.98	1689.18	1000.21	0	1	1	2	-1	-1	-56.65	-1.27	629.98	-3.41	-2.42	637.73	0.27	0.11	-0.96	0.26	0.05	-0.96	0	 -1	
108295074621	SMP	1	1618.10	763.11	1349.26	770.88	30.11	30.11	5.61	30.95	30.95	5.89	1618.49	765.82	1626.91	765.77	1351.30	772.35	1359.61	772.14	1672.57	860.54	1688.09	998.87	0	1	1	2	-1	-1	-55.78	-1.26	630.18	-2.42	-2.58	637.51	0.27	0.11	-0.96	0.26	0.06	-0.96	0	 -1	
108295107948	SMP	1	1612.76	762.59	1343.60	771.52	29.97	29.97	5.62	31.01	31.01	5.90	1613.10	765.21	1621.53	765.09	1345.57	772.91	1353.86	772.78	1672.15	874.32	1685.57	999.72	0	1	1	2	-1	-1	-54.68	-1.13	629.84	-1.26	-2.70	637.39	0.27	0.11	-0.96	0.25	0.06	-0.97	0	 -1	
108295141315	SMP	1	1606.66	761.68	1337.09	772.31	30.04	30.04	5.64	31.10	31.10	5.91	1607.15	764.38	1615.56	764.21	1339.24	773.58	1347.48	773.44	1675.93	875.38	1688.83	1003.01	0	1	1	2	-1	-1	-53.47	-0.96	629.68	0.03	-2.83	637.48	0.27	0.11	-0.96	0.26	0.05	-0.96	0	 -1	
108295174643	SMP	1	1600.83	761.00	1330.93	773.23	29.83	29.83	5.64	30.60	30.60	5.90	1601.26	763.65	1609.66	763.59	1332.97	774.59	1341.19	774.46	1673.51	878.57	1686.69	1001.97	0	1	1	2	-1	-1	-52.30	-0.82	629.71	1.30	-3.04	637.54	0.27	0.11	-0.96	0.25	0.06	-0.97	0	 -1	
108295208068	SMP	1	1595.23	760.42	1325.00	774.34	29.72	29.72	5.64	30.85	30.85	5.90	1595.57	763.13	1604.03	763.01	1327.06	775.74	1335.37	775.59	1674.62	879.02	1686.42	1002.64	0	1	1	2	-1	-1	-51.15	-0.71	629.53	2.48	-3.27	637.21	0.26	0.11	-0.96	0.25	0.06	-0.97	0	 -1	
108295241252	SMP	1	1590.29	759.42	1320.00	775.21	29.73	29.73	5.63	30.74	30.74	5.89	1590.57	762.00	1599.09	761.93	1322.05	776.61	1330.28	776.48	1674.23	884.68	1686.91	1004.37	0	1	1	2	-1	-1	-50.13	-0.49	629.07	3.50	-3.45	637.35	0.26	0.10	-0.96	0.25	0.06	-0.97	0	 -1	
108295274581	SMP	1	1586.11	757.89	1315.94	775.57	29.61	29.61	5.63	30.44	30.44	5.88	1586.63	760.47	1595.07	760.43	1318.13	776.90	1326.27	776.74	1677.68	886.65	1688.68	1005.50	0	1	1	2	-1	-1	-49.32	-0.19	628.96	4.31	-3.50	637.78	0.26	0.10	-0.96	0.25	0.06	-0.97	0	 -1	
108295307919	SMP	1	1583.25	756.19	1312.82	775.05	29.50	29.50	5.62	30.47	30.47	5.87	1583.54	758.79	1592.00	758.70	1315.03	776.50	1323.23	776.31	1675.65	890.10	1691.74	1005.39	0	1	1	2	-1	-1	-48.71	0.15	628.93	4.93	-3.42	637.80	0.26	0.10	-0.96	0.25	0.06	-0.97	0	 -1	
108295341276	SMP	1	1579.51	754.79	1309.58	774.66	29.39	29.39	5.61	30.59	30.59	5.87	1580.08	757.67	1588.46	757.64	1311.81	776.47	1319.98	776.20	1679.14	884.39	1693.09	996.89	0	1	1	2	-1	-1	-48.02	0.37	629.11	5.58	-3.41	638.00	0.26	0.12	-0.96	0.25	0.07	-0.96	0	 -1	
108295374601	SMP	1	1575.57	753.71	1306.23	775.15	29.48	29.48	5.60	30.35	30.35	5.86	1576.27	756.75	1584.61	756.73	1308.52	777.16	1316.71	776.94	1684.41	879.11	1694.03	970.15	0	1	1	2	-1	-1	-47.29	0.55	629.48	6.25	-3.55	638.19	0.27	0.12	-0.96	0.25	0.08	-0.96	0	 -1	
108295408007	SMP	1	1572.44	751.74	1303.28	775.68	29.27	29.27	5.59	30.00	30.00	5.83	1573.31	754.94	1581.58	754.84	1305.63	777.81	1313.82	777.54	1691.95	863.81	1698.43	944.70	0	1	1	2	-1	-1	-46.74	0.92	630.17	6.84	-3.68	638.36	0.27	0.13	-0.95	0.26	0.09	-0.96	0	 -1	
108295441391	SMP	1	1569.84	749.23	1300.91	775.39	29.27	29.27	5.58	29.90	29.90	5.81	1570.54	752.34	1578.98	752.23	1303.16	777.51	1311.36	777.29	1693.63	862.27	1699.34	933.33	0	1	1	2	-1	-1	-46.18	1.44	629.86	7.34	-3.63	638.53	0.27	0.12	-0.96	0.25	0.09	-0.96	0	 -1	
108295474578	SMP	1	1566.75	747.06	1297.71	774.34	29.27	29.27	5.58	29.82	29.82	5.80	1567.49	750.06	1575.87	750.02	1300.04	776.45	1308.17	776.23	1698.25	861.70	1703.54	928.65	0	1	1	2	-1	-1	-45.59	1.89	630.23	7.98	-3.41	638.95	0.27	0.12	-0.96	0.25	0.09	-0.96	0	 -1	
108295507931	SMP	1	1563.20	746.27	1293.59	773.65	29.17	29.17	5.57	29.64	29.64	5.78	1563.65	749.38	1572.12	749.32	1296.16	776.02	1304.30	775.75	1690.75	852.35	1714.95	908.12	0	1	1	2	-1	-1	-44.82	2.03	630.08	8.77	-3.32	639.30	0.26	0.12	-0.96	0.26	0.10	-0.96	0	 -1	
108295541245	SMP	1	1559.02	746.85	1289.71	775.27	28.96	28.96	5.55	29.48	29.48	5.75	1559.67	750.01	1568.14	750.00	1292.03	777.38	1300.17	777.14	1697.47	844.24	1711.77	919.22	0	1	1	2	-1	-1	-44.03	1.90	630.13	9.61	-3.60	639.66	0.26	0.13	-0.96	0.25	0.09	-0.96	0	 -1	
108295574582	SMP	1	1555.06	749.33	1285.20	778.46	29.07	29.07	5.54	29.59	29.59	5.74	1555.56	752.44	1564.05	752.35	1287.65	780.58	1295.82	780.35	1695.18	844.06	1719.71	915.56	0	1	1	2	-1	-1	-43.21	1.42	630.01	10.50	-4.26	639.87	0.26	0.12	-0.96	0.25	0.09	-0.96	0	 -1	
108295608180	SMP	1	1550.18	752.81	1280.52	782.40	28.99	28.99	5.53	29.90	29.90	5.74	1550.94	755.77	1559.30	755.72	1282.79	784.52	1290.99	784.27	1702.92	846.26	1718.02	914.47	0	1	1	2	-1	-1	-42.29	0.75	630.37	11.49	-5.05	639.98	0.26	0.12	-0.96	0.25	0.09	-0.97	0	 -1	
108295641216	SMP	1	1545.63	755.61	1275.49	785.03	29.02	29.02	5.53	29.80	29.80	5.74	1546.32	758.53	1554.69	758.46	1277.98	787.23	1286.14	786.98	1702.80	845.87	1725.65	910.33	0	1	1	2	-1	-1	-41.38	0.20	630.55	12.47	-5.60	640.23	0.26	0.12	-0.96	0.25	0.09	-0.96	0	 -1	
108295674551	SMP	1	1541.80	756.19	1271.41	785.93	29.46	29.46	5.54	29.82	29.82	5.73	1542.26	759.12	1550.61	759.06	1273.84	788.04	1281.98	787.83	1698.94	843.84	1727.28	910.44	0	1	1	2	-1	-1	-40.59	0.08	630.84	13.32	-5.78	640.45	0.25	0.12	-0.96	0.25	0.09	-0.96	0	 -1	
108295707878	SMP	1	1538.87	754.87	1268.98	785.49	29.01	29.01	5.53	29.81	29.81	5.73	1539.39	757.70	1547.79	757.65	1271.11	787.65	1279.24	787.43	1699.47	846.35	1721.44	907.29	0	1	1	2	-1	-1	-40.02	0.36	630.82	13.88	-5.70	640.67	0.25	0.11	-0.96	0.24	0.09	-0.97	0	 -1	
108295741316	SMP	1	1537.31	752.75	1267.55	784.92	28.85	28.85	5.52	29.77	29.77	5.73	1537.90	755.70	1546.29	755.59	1269.87	787.09	1278.02	786.89	1699.10	847.20	1725.71	905.39	0	1	1	2	-1	-1	-39.73	0.77	630.94	14.13	-5.59	640.88	0.25	0.12	-0.96	0.24	0.09	-0.97	0	 -1	
108295774551	SMP	1	1539.71	749.63	1269.53	783.50	29.08	29.08	5.52	29.39	29.39	5.72	1539.04	753.43	1547.40	753.35	1271.15	786.21	1279.24	786.01	1512.18	794.05	1667.99	878.96	0	1	1	2	-1	-1	-39.97	1.22	631.25	13.89	-5.41	641.26	0.20	0.15	-0.97	0.21	0.12	-0.97	0	 -1	
108295807956	SMP	1	1546.66	742.09	1278.33	776.72	28.60	28.60	5.50	29.46	29.46	5.71	1543.32	748.83	1551.57	748.90	1276.93	782.79	1285.24	782.53	1131.35	378.46	1248.53	389.52	0	1	1	2	-1	-1	-40.86	2.13	631.96	12.68	-4.71	640.62	0.09	0.27	-0.96	0.10	0.25	-0.96	0	 -1	
108295841203	SMP	1	1550.60	737.44	1283.91	772.67	28.19	28.19	5.48	29.21	29.21	5.69	1546.28	745.92	1554.45	745.99	1280.91	780.32	1289.24	780.40	993.27	168.14	1054.58	166.23	0	1	1	2	-1	-1	-41.51	2.72	632.94	11.85	-4.23	639.99	0.05	0.34	-0.94	0.03	0.32	-0.95	0	 -1	
108295874543	SMP	1	1553.32	735.99	1286.27	771.31	28.62	28.62	5.47	28.92	28.92	5.66	1548.88	744.46	1557.27	744.39	1283.31	779.14	1291.50	779.22	991.71	174.39	1053.33	153.81	0	1	1	2	-1	-1	-42.02	3.02	632.49	11.39	-4.00	640.16	0.05	0.34	-0.94	0.03	0.33	-0.94	0	 -1	
108295907869	SMP	1	1555.97	734.61	1288.85	770.32	28.35	28.35	5.46	28.83	28.83	5.64	1551.63	743.14	1559.90	743.10	1285.68	778.08	1294.02	778.17	992.98	172.82	1046.28	154.44	0	1	1	2	-1	-1	-42.61	3.29	633.08	10.87	-3.78	639.31	0.05	0.34	-0.94	0.03	0.33	-0.94	0	 -1	
108295941203	SMP	1	1558.29	734.53	1291.09	770.12	28.17	28.17	5.44	28.90	28.90	5.62	1553.96	742.93	1562.19	742.92	1287.88	777.86	1296.20	777.96	993.09	175.53	1040.86	155.59	0	1	1	2	-1	-1	-43.10	3.33	633.59	10.42	-3.73	638.88	0.05	0.34	-0.94	0.02	0.33	-0.94	0	 -1	
108295974628	SMP	1	1560.02	734.67	1292.61	770.11	27.95	27.95	5.42	28.79	28.79	5.60	1555.65	743.09	1564.00	743.05	1289.57	777.82	1297.87	777.91	993.39	177.06	1043.13	157.61	0	1	1	2	-1	-1	-43.45	3.30	633.46	10.08	-3.72	638.53	0.05	0.34	-0.94	0.03	0.32	-0.95	0	 -1	
108296007976	SMP	1	1561.11	734.46	1293.50	769.67	28.11	28.11	5.41	28.68	28.68	5.58	1556.72	743.10	1565.02	743.02	1290.53	777.55	1298.77	777.56	992.35	173.13	1045.44	155.60	0	1	1	2	-1	-1	-43.68	3.30	633.80	9.89	-3.66	638.44	0.05	0.35	-0.94	0.03	0.33	-0.94	0	 -1	
108296041166	SMP	1	1561.51	736.51	1294.01	771.41	28.16	28.16	5.40	29.08	29.08	5.58	1556.99	744.19	1565.29	744.30	1291.11	778.47	1299.29	778.17	990.02	221.73	1046.25	258.79	0	1	1	2	-1	-1	-43.75	3.07	634.08	9.78	-3.81	638.54	0.05	0.31	-0.95	0.03	0.29	-0.96	0	 -1	
108296074503	SMP	1	1561.67	737.33	1294.01	771.42	28.39	28.39	5.40	28.83	28.83	5.57	1557.06	744.87	1565.40	744.94	1290.93	778.63	1299.16	778.33	987.05	258.36	1043.56	243.52	0	1	1	2	-1	-1	-43.77	2.93	634.14	9.81	-3.84	638.27	0.05	0.31	-0.95	0.03	0.30	-0.95	0	 -1	
108296107832	SMP	1	1561.13	737.68	1293.63	771.83	28.40	28.40	5.40	29.05	29.05	5.57	1556.77	745.23	1565.07	745.31	1290.52	778.97	1298.65	778.68	989.57	262.04	1040.25	255.41	0	1	1	2	-1	-1	-43.73	2.86	634.45	9.91	-3.91	638.69	0.05	0.31	-0.95	0.02	0.29	-0.96	0	 -1	
108296141165	SMP	1	1560.65	737.56	1292.89	772.21	28.41	28.41	5.41	29.33	29.33	5.58	1556.10	745.21	1564.34	745.32	1289.80	779.11	1298.00	778.81	986.36	253.99	1039.05	277.30	0	1	1	2	-1	-1	-43.62	2.87	634.80	10.04	-3.94	638.59	0.05	0.31	-0.95	0.03	0.28	-0.96	0	 -1	
108296174501	SMP	1	1559.79	737.15	1292.10	771.79	28.50	28.50	5.41	29.39	29.39	5.58	1555.30	744.75	1563.52	744.85	1288.97	778.79	1297.18	778.48	985.61	258.19	1036.96	273.26	0	1	1	2	-1	-1	-43.48	2.96	635.19	10.21	-3.88	638.54	0.05	0.31	-0.95	0.03	0.29	-0.96	0	 -1	
108296208059	SMP	1	1558.53	736.22	1290.95	771.41	28.27	28.27	5.41	29.41	29.41	5.59	1554.06	743.99	1562.33	744.01	1287.88	778.33	1296.13	778.06	984.78	251.42	1035.99	278.93	0	1	1	2	-1	-1	-43.24	3.12	635.31	10.42	-3.78	638.32	0.05	0.31	-0.95	0.03	0.29	-0.96	0	 -1	
108296241162	SMP	1	1557.19	735.65	1289.64	771.01	28.27	28.27	5.41	29.51	29.51	5.60	1552.75	743.31	1560.95	743.41	1286.58	778.09	1294.76	777.77	983.93	257.48	1034.24	275.32	0	1	1	2	-1	-1	-43.01	3.25	635.80	10.69	-3.73	638.53	0.05	0.31	-0.95	0.03	0.29	-0.96	0	 -1	
108296274492	SMP	1	1555.47	735.67	1288.20	771.17	28.32	28.32	5.41	29.30	29.30	5.60	1550.92	743.24	1559.19	743.36	1284.87	778.25	1293.11	778.00	981.71	262.18	1028.64	274.46	0	1	1	2	-1	-1	-42.65	3.27	635.90	11.03	-3.77	638.34	0.04	0.31	-0.95	0.02	0.29	-0.96	0	 -1	
108296307824	SMP	1	1555.63	736.50	1288.57	772.38	28.36	28.36	5.41	29.34	29.34	5.61	1550.05	744.12	1558.29	744.13	1284.46	779.40	1292.60	779.19	858.97	264.18	911.31	275.92	0	1	1	2	-1	-1	-42.49	3.10	636.14	11.13	-4.01	638.65	0.00	0.31	-0.95	-0.02	0.29	-0.96	0	 -1	
108296341165	SMP	1	1554.79	738.01	1287.67	773.95	28.33	28.33	5.41	29.32	29.32	5.61	1548.74	745.17	1556.96	745.28	1283.16	780.60	1291.35	780.43	806.13	276.38	859.58	286.11	0	1	1	2	-1	-1	-42.23	2.88	636.33	11.39	-4.26	638.86	-0.02	0.29	-0.96	-0.03	0.28	-0.96	0	 -1	
108296374498	SMP	1	1552.49	738.51	1285.34	774.64	28.66	28.66	5.42	29.38	29.38	5.61	1546.40	745.49	1554.68	745.61	1280.68	781.23	1288.91	781.11	799.01	294.45	841.92	292.51	0	1	1	2	-1	-1	-41.76	2.82	636.19	11.89	-4.39	638.95	-0.02	0.28	-0.96	-0.04	0.28	-0.96	0	 -1	
108296407977	SMP	1	1550.25	738.13	1283.08	774.36	28.67	28.67	5.43	29.18	29.18	5.61	1544.06	745.19	1552.44	745.28	1278.36	781.21	1286.49	781.11	792.70	299.19	830.83	286.41	0	1	1	2	-1	-1	-41.28	2.88	635.94	12.38	-4.39	639.33	-0.02	0.29	-0.96	-0.04	0.29	-0.96	0	 -1	
108296441131	SMP	1	1548.30	736.87	1280.77	774.19	28.66	28.66	5.44	29.65	29.65	5.62	1542.05	744.04	1550.40	744.18	1276.13	780.62	1284.36	780.47	786.76	295.94	831.46	307.78	0	1	1	2	-1	-1	-40.86	3.10	635.71	12.82	-4.27	639.33	-0.03	0.29	-0.96	-0.04	0.27	-0.96	0	 -1	
108296474464	SMP	1	1546.38	735.88	1279.14	773.45	28.44	28.44	5.44	29.39	29.39	5.63	1540.42	743.03	1548.61	743.15	1274.57	780.22	1282.66	780.06	792.83	301.44	831.28	297.41	0	1	1	2	-1	-1	-40.54	3.31	636.13	13.17	-4.19	639.97	-0.02	0.29	-0.96	-0.04	0.28	-0.96	0	 -1	
108296507798	SMP	1	1545.31	735.35	1277.85	773.69	28.83	28.83	5.45	29.69	29.69	5.64	1539.14	742.60	1547.42	742.68	1273.26	780.28	1281.43	780.14	787.43	301.10	831.25	305.27	0	1	1	2	-1	-1	-40.29	3.40	636.10	13.43	-4.20	640.07	-0.03	0.29	-0.96	-0.04	0.28	-0.96	0	 -1	
108296541125	SMP	1	1544.48	735.22	1276.87	773.54	28.74	28.74	5.46	29.74	29.74	5.65	1538.35	742.42	1546.63	742.51	1272.41	780.16	1280.54	780.00	787.32	305.74	834.93	307.86	0	1	1	2	-1	-1	-40.13	3.44	636.10	13.61	-4.18	640.35	-0.02	0.29	-0.96	-0.04	0.28	-0.96	0	 -1	
108296574460	SMP	1	1544.15	735.11	1276.50	773.20	29.01	29.01	5.47	29.64	29.64	5.66	1537.99	742.24	1546.38	742.34	1271.91	779.75	1280.13	779.61	787.83	311.66	832.83	312.75	0	1	1	2	-1	-1	-40.04	3.47	635.63	13.70	-4.10	640.16	-0.02	0.29	-0.96	-0.04	0.27	-0.96	0	 -1	
108296608040	SMP	1	1544.21	735.39	1276.52	773.15	28.88	28.88	5.48	29.81	29.81	5.67	1538.12	742.68	1546.45	742.81	1271.90	779.76	1280.09	779.57	788.48	308.94	831.56	314.96	0	1	1	2	-1	-1	-40.05	3.38	635.55	13.70	-4.09	640.21	-0.02	0.30	-0.95	-0.04	0.28	-0.96	0	 -1	
108296641117	SMP	1	1544.51	736.39	1276.68	773.24	28.84	28.84	5.49	29.25	29.25	5.66	1538.50	743.59	1546.76	743.76	1272.06	779.98	1280.25	779.85	790.06	312.51	831.30	312.64	0	1	1	2	-1	-1	-40.13	3.19	635.68	13.67	-4.14	640.13	-0.02	0.29	-0.96	-0.04	0.28	-0.96	0	 -1	
108296674451	SMP	1	1541.06	737.54	1273.43	773.84	29.32	29.32	5.51	29.57	29.57	5.66	1536.55	744.41	1544.77	744.50	1270.53	780.39	1278.65	780.27	983.65	321.92	1044.48	318.57	0	1	1	2	-1	-1	-39.75	3.03	635.90	13.99	-4.23	640.41	0.04	0.28	-0.96	0.03	0.27	-0.96	0	 -1	
108296707783	SMP	1	1541.00	737.70	1273.29	773.85	28.95	28.95	5.51	29.73	29.73	5.67	1536.73	744.70	1544.92	744.71	1270.57	780.36	1278.72	780.21	998.60	323.20	1057.92	320.02	0	1	1	2	-1	-1	-39.80	2.98	636.15	13.98	-4.22	640.52	0.05	0.28	-0.96	0.04	0.27	-0.96	0	 -1	
108296741117	SMP	1	1541.25	737.01	1273.34	773.56	29.29	29.29	5.53	29.51	29.51	5.67	1536.89	744.28	1545.17	744.34	1270.51	780.28	1278.64	780.02	1000.28	316.45	1056.83	316.65	0	1	1	2	-1	-1	-39.83	3.06	636.06	14.00	-4.20	640.75	0.05	0.29	-0.95	0.03	0.28	-0.96	0	 -1	
108296774455	SMP	1	1541.21	736.23	1272.89	772.97	29.50	29.50	5.55	29.69	29.69	5.68	1536.78	743.19	1545.11	743.23	1270.03	779.51	1278.22	779.36	1000.43	322.70	1056.30	320.56	0	1	1	2	-1	-1	-39.80	3.28	635.77	14.09	-4.05	640.68	0.05	0.28	-0.96	0.03	0.27	-0.96	0	 -1	
108296807842	SMP	1	1540.64	735.14	1272.05	772.51	29.23	29.23	5.55	29.72	29.72	5.68	1536.29	742.33	1544.53	742.41	1269.18	779.16	1277.34	778.93	1001.16	318.43	1055.40	317.80	0	1	1	2	-1	-1	-39.70	3.46	636.00	14.27	-3.97	640.80	0.05	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
